primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
STAU1	-0.08479933105215698	0.051730418924395366	-0.22132908102870932	-1.2173437276773784	0.3861117075435312	1	DiagnosisPD
ZNF207	-0.11876965176114107	0.0731740558763545	-0.31071335939863665	-1.212773488505476	0.13228250935368607	1	DiagnosisPD
DCP2	-0.11397646636864539	0.07205224075499611	-0.3000051734922869	-1.200834928230795	0.1551211679704874	1	DiagnosisPD
KIAA0232	-0.0961201632652573	0.060819990272667074	-0.25306031680318164	-1.2004069955397967	0.11993892726583534	1	DiagnosisPD
GALNT11	-0.09553254223246432	0.06085240222067273	-0.2519174866856014	-1.197304144474668	0.37419523682287836	1	DiagnosisPD
APPBP2	-0.09035465050802505	0.05883252182310961	-0.2395418228391597	-1.187044824727699	0.42906459931467333	1	DiagnosisPD
TEK	-0.37086757947403015	0.24202592481409468	-0.983761083762155	-1.1859924990507507	0.0046551731914796085	1	DiagnosisPD
CMIP	-0.16932319871491464	0.11102919745282097	-0.44967559488265024	-1.183750792805046	0.2682356499183727	1	DiagnosisPD
ETNK1	-0.0980581008119723	0.06467155349750311	-0.2607877551214477	-1.1810407070512203	0.28920073833715254	1	DiagnosisPD
DMTF1	-0.1474854557451193	0.0975182980711641	-0.39248920956140265	-1.1798438881090232	0.07583113297431437	1	DiagnosisPD
SMURF2	-0.18339279494665972	0.12225430356176886	-0.4890398934550883	-1.1760074768374746	0.14169826097874372	1	DiagnosisPD
LUC7L2	-0.0961643766211826	0.06455980339488868	-0.25688855663725385	-1.1726842517063512	0.014462521637925206	1	DiagnosisPD
SORBS1	-0.5790145507146107	0.3890838449153483	-1.5471129463445696	-1.1722441345301597	0.1824047186532367	1	DiagnosisPD
NEMF	-0.18877228585791928	0.12688406762911336	-0.504428639344952	-1.1721192286282327	0.22639750669515749	1	DiagnosisPD
OSMR	-0.22265549063367263	0.1507767547903513	-0.5960877360576966	-1.16861023103823	0.13181172310866082	1	DiagnosisPD
PTP4A2	-0.09348989037334188	0.06344421396808711	-0.25042399471477084	-1.1676035544937655	0.040669509826042595	1	DiagnosisPD
TAMALIN	-0.22236539039206016	0.15227622888459802	-0.5970070096687183	-1.163320181612777	0.020792027772907777	1	DiagnosisPD
RLF	-0.1540805699265272	0.10556688469014552	-0.4137280245431999	-1.1630861863030442	0.02127971278396485	1	DiagnosisPD
CWF19L2	-0.13958920417743936	0.09575716662774092	-0.37493557498261965	-1.1624985415426983	0.15973214475212968	1	DiagnosisPD
HIVEP1	-0.38675979379283243	0.2680785283653362	-1.041598115951001	-1.1575914860996708	6.375239113916412e-5	0.1739165230276397	DiagnosisPD
AKAP12	-0.2403976075349925	0.16730410982363847	-0.6480993248936235	-1.155674927716135	0.10095501848699318	1	DiagnosisPD
WNK1	-0.16005998072340666	0.11255353981565575	-0.43267350126246906	-1.1507565617571818	0.28735340779689406	1	DiagnosisPD
EXOC6B	-0.16546147446336223	0.11662792013506967	-0.44755086906179414	-1.1496303547275806	0.09759543212716694	1	DiagnosisPD
ATP1A1	-0.2536999704872729	0.18048914336223987	-0.6878890843367856	-1.1452217229155832	0.0325147158698602	1	DiagnosisPD
KLHDC10	-0.13487505369061253	0.09620268620014125	-0.36595279358136634	-1.1439883727938616	0.2288404228759897	1	DiagnosisPD
MOSMO	-0.16705902754798518	0.11949054656275954	-0.4536086016587299	-1.1426632836655053	0.09929737059476913	1	DiagnosisPD
ZNF407	-0.1684259246368527	0.12083369408683531	-0.4576855433605407	-1.1412195999138797	0.5135109674582212	1	DiagnosisPD
ARHGAP31	-0.2672736636190134	0.19390776427802403	-0.7284550915160508	-1.1358799878348367	0.012480500007820687	1	DiagnosisPD
NPC1	-0.10643096355069348	0.07732736397358789	-0.2901892910749748	-1.1351913037611339	0.19592891580823457	1	DiagnosisPD
AGPAT3	-0.15783449847723396	0.11506231230229064	-0.43073130925675857	-1.133578408811991	0.18486329723897968	1	DiagnosisPD
PPP4R3A	-0.18291041493297994	0.13491542494188447	-0.5007362548078443	-1.1279694118233652	0.008986379897215117	1	DiagnosisPD
ANKRD36B	-0.08653092259514628	0.06496304971428024	-0.2380248949045728	-1.1194999329023263	0.5316204525495776	1	DiagnosisPD
POLK	-0.11829280239994922	0.08895307459528198	-0.32553867939518044	-1.1187177071780716	0.3698088736290612	1	DiagnosisPD
IPO9	-0.07526638761580862	0.05705018713929491	-0.20758296237091214	-1.1148974287344637	0.3515856054951241	1	DiagnosisPD
PALM2AKAP2	-0.10761550942693443	0.0838938264891117	-0.29912484534298056	-1.1013694013705229	0.11370737954442242	1	DiagnosisPD
DNAJC10	-0.09078858677996549	0.07143237235597083	-0.2530095459159018	-1.0969135014601363	0.43099335513981213	1	DiagnosisPD
SLC25A12	-0.09724517051995596	0.07672845928127062	-0.2712188003211825	-1.0955512746807452	0.3788519530858858	1	DiagnosisPD
ASH1L	-0.1365981523203723	0.10796674157373615	-0.38116304621448077	-1.0947092799777165	0.24508962247427904	1	DiagnosisPD
CTNNA2	-0.5618223641704364	0.44939410635431953	-1.5730388346951925	-1.0889375634000256	0.15813205841899702	1	DiagnosisPD
XPO1	-0.10548826575010684	0.08441649319966041	-0.29539302469987405	-1.0887204870757814	0.41277087083424585	1	DiagnosisPD
TLK1	-0.09897332587234248	0.07971927118036315	-0.2776659229250481	-1.085574653563973	0.16900262145272038	1	DiagnosisPD
CLOCK	-0.09206929642268102	0.074167049551735	-0.2583056423970971	-1.0855177549329016	0.5124252043618892	1	DiagnosisPD
KTN1	-0.10590585864427471	0.08534437107141843	-0.2971560883599679	-1.0853407549007297	0.48146479951009347	1	DiagnosisPD
PITPNB	-0.1237049021155664	0.0999953028654452	-0.347405107096578	-1.0838485949449326	0.23259765172663271	1	DiagnosisPD
MAN1A2	-0.12863921574195314	0.10439202045262844	-0.3616704519365347	-1.081950359835788	0.2712083677633504	1	DiagnosisPD
CPE	-0.13541605145563862	0.10993730106436092	-0.3807694039756382	-1.0817483480688934	0.26938252497307574	1	DiagnosisPD
NXN	-0.34876141202333	0.2856143119277059	-0.9831371359743659	-1.0775314706333585	0.006277633265068716	1	DiagnosisPD
SUGP2	-0.36358828303711976	0.2985780593973226	-1.0257546254715622	-1.0761947478840075	0.13264286679974963	1	DiagnosisPD
CSNK1G1	-0.22743331392597554	0.18767873697642357	-0.6425453648283747	-1.0738332053007802	0.01050467105241551	1	DiagnosisPD
STRN3	-0.09472488855032934	0.07850418234832562	-0.2679539594489843	-1.0717448811281336	0.3003451712837557	1	DiagnosisPD
PAFAH1B1	-0.18379291168233114	0.15251487272813014	-0.5201006960927924	-1.0711244407933918	0.22019737215400764	1	DiagnosisPD
WDR7	-0.08348383947851756	0.06940705882167619	-0.23637473777871132	-1.0702096755802117	0.03663531302883047	1	DiagnosisPD
ARF1	-0.09950234643064304	0.08313256519810222	-0.2821372580593883	-1.067818927071954	0.39104844433537406	1	DiagnosisPD
RTN4	-0.08948824448667558	0.07480357638266025	-0.2537800653560114	-1.06757436435678	0.5543233264590182	1	DiagnosisPD
PRKN	-0.11620905155267192	0.09780645369669053	-0.33022455680203433	-1.0642479172497894	0.36479536666104523	1	DiagnosisPD
LINC01578	-0.08156768583978824	0.06908633472041967	-0.23222170639999615	-1.0611713245606464	0.383779476199401	1	DiagnosisPD
CSNK1A1	-0.1367460635961688	0.1159627877065249	-0.3894549148988625	-1.0605776501080464	0.5220877312598938	1	DiagnosisPD
SPEN	-0.14170096395677978	0.12034466654328729	-0.40374659445684685	-1.059848948444212	0.3681490262576621	1	DiagnosisPD
FAM171A1	-0.09354400741806135	0.08004451347317329	-0.267132528309296	-1.0561924519411339	0.5226704425933728	1	DiagnosisPD
GAK	-0.10848839789479547	0.09312699926268952	-0.3101037950522805	-1.0546483830704596	0.34878425071789376	1	DiagnosisPD
MAP4K5	-0.09276883492410426	0.0799778131865869	-0.26551548303479544	-1.0525447372065853	0.5092629467671503	1	DiagnosisPD
AHCYL1	-0.10478131495337051	0.09141179779749947	-0.3009744277042405	-1.0467625528839757	0.5759395626163416	1	DiagnosisPD
TP53BP1	-0.06971792467495153	0.06171949161400189	-0.20115534096390494	-1.0396173730270255	0.48558889394867405	1	DiagnosisPD
AC079781.5	-0.11540380658304006	0.10278616227041906	-0.33359377543649915	-1.0366530861622558	0.13681922571454397	1	DiagnosisPD
UHRF2	-0.08991778738380043	0.08054000375823733	-0.2603755785258382	-1.0338959789460525	0.4429888667285398	1	DiagnosisPD
COMMD10	-0.160007917338858	0.1434232237725213	-0.4634390584502373	-1.033545054330162	0.11852181224992167	1	DiagnosisPD
ATP9B	-0.11070592541694202	0.09939228801968303	-0.32080413885356707	-1.0327533163809333	0.37649084045407033	1	DiagnosisPD
PNN	-0.19536654563086975	0.17719835047736832	-0.5679314417391078	-1.0277709929742327	0.13782178424628613	1	DiagnosisPD
MED27	-0.1291323885605834	0.11743139692107926	-0.3756961740422461	-1.0264882586952273	0.1532290551678796	1	DiagnosisPD
PWWP3A	-0.0762472363048683	0.06963217906024233	-0.22212665166997891	-1.0244203180018918	0.413006832496021	1	DiagnosisPD
ATF2	-0.1554326232636114	0.14209444990087378	-0.4529596964280966	-1.0239146991871966	0.04721004500120047	1	DiagnosisPD
MAP2K4	-0.1597235760721813	0.14614477894283134	-0.46559193108719393	-1.0234875607450584	0.013449510551584354	1	DiagnosisPD
MAP4	-0.3890180783764089	0.3560712645119477	-1.1341074212647655	-1.023315432209836	0.003276432163898555	1	DiagnosisPD
ARPP19	-0.10461992695261518	0.09633542981101134	-0.3055752837162417	-1.020382298808428	0.01670858692462813	1	DiagnosisPD
MPRIP	-0.08066923458161357	0.074327691546375	-0.23566616070960214	-1.0200769679123662	0.5238271684363708	1	DiagnosisPD
ARIH1	-0.0812041759381863	0.07526014438033246	-0.23766849625670505	-1.0172112076996103	0.4887840966969766	1	DiagnosisPD
WDPCP	-0.09928794283531239	0.09228468151549127	-0.2908605671861161	-1.0158068915939429	0.16052713306353178	1	DiagnosisPD
MT-ND5	-0.10065960331649038	0.09380556777757651	-0.2951247744105573	-1.0145220148598062	0.5883056798848945	1	DiagnosisPD
KDM3B	-0.07363309605963553	0.06953388929992643	-0.2168000814191975	-1.0080411764249313	0.450692508655994	1	DiagnosisPD
EVA1C	-0.3142334812202394	0.29794434914107715	-0.926411311581556	-1.0060578403579352	0.009883899804660657	1	DiagnosisPD
SPATA13	-0.1844323387883075	0.17529128256847654	-0.5441559601450916	-1.004884639619052	0.034510442475129986	1	DiagnosisPD
STXBP3	-0.11574140387719944	0.11042272083068988	-0.34190552858508877	-1.0030281478656735	0.23071334053813766	1	DiagnosisPD
CD46	-0.15408075412768052	0.1474690460112219	-0.45563055426658294	-1.001468840841276	0.3729842152438692	1	DiagnosisPD
SFPQ	-0.07086374370898252	0.06783644959330323	-0.20956393701126827	-1.0013712466613676	0.5841418866165463	1	DiagnosisPD
GNB1	-0.07877397267850883	0.07554388302564716	-0.23309182838266482	-1.0004943929820393	0.6062014980830257	1	DiagnosisPD
RFC1	-0.15838114158676764	0.15212651277148526	-0.46888879594502053	-0.9997220003544588	0.10133626051867356	1	DiagnosisPD
PCGF5	-0.10761021707836638	0.10411851459428534	-0.3193389487510181	-0.9961432639582467	0.22807087155112485	1	DiagnosisPD
MAP3K8	-0.15686992111582665	0.15179919131469738	-0.4655390335463507	-0.9960808622011481	0.3059993077160579	1	DiagnosisPD
ST3GAL1	-0.27043929404812556	0.26487261311012095	-0.8057512012063721	-0.9901727745093329	4.231770307585721e-4	1	DiagnosisPD
ATF7	-0.1682648055334629	0.1648172975099833	-0.5013469085769091	-0.9901251243997521	0.13146359330665502	1	DiagnosisPD
ATAD2B	-0.14501003988378447	0.142272082316861	-0.43229216208442994	-0.9893217628433955	0.3296492999433127	1	DiagnosisPD
UNC5C	-0.16912207657953537	0.16594295544960797	-0.5041871086086787	-0.9892801319168492	0.0062372366498162956	1	DiagnosisPD
TNKS2	-0.11236240082623317	0.11062741124752992	-0.3353522128999963	-0.9876068183914234	0.3194800113244912	1	DiagnosisPD
DYNC1H1	-0.5254968189099742	0.5188021121078903	-1.5697957499278388	-0.986264381262971	1.7027967085972916e-5	0.04652040607887801	DiagnosisPD
HMGN1	-0.27821460199342374	0.27508335409482254	-0.83151255808167	-0.9855279490555117	0.11509618584697076	1	DiagnosisPD
KIFAP3	-0.10200436747341057	0.10172243773663969	-0.30573117268346084	-0.9813381518820918	0.261708727114114	1	DiagnosisPD
GRB10	-0.3680558067862828	0.36915144333403493	-1.1052630569066006	-0.9785255441861335	0.018419419711016644	1	DiagnosisPD
STAT3	-0.12850434890286344	0.1305051542002283	-0.3875138520059552	-0.9724117945052151	0.6019139181733855	1	DiagnosisPD
ARFGEF3	-0.08740111875517154	0.08879265791255578	-0.2635948954228988	-0.9722423130284219	0.5610431479983422	1	DiagnosisPD
DENND6A	-0.09063055810319531	0.09227820481873802	-0.2735393210251287	-0.9711542899496964	0.15866145947270555	1	DiagnosisPD
AC019197.1	-0.21275074339082195	0.21729585407272678	-0.6427973408543707	-0.969624680649817	0.4741365024935718	1	DiagnosisPD
OLA1	-0.10134832072413302	0.10370163405043595	-0.306398275498702	-0.9687349540325331	0.09590380427984971	1	DiagnosisPD
FRYL	-0.09996875490278745	0.1025286942083673	-0.3024662040139422	-0.9675932217853408	0.3456844308604222	1	DiagnosisPD
MRPS28	-0.1813789393708427	0.18795104117908656	-0.550708919920772	-0.9625435449123161	0.21441803489211475	1	DiagnosisPD
FNDC3B	-0.11032396268881905	0.11443449219592497	-0.33508241757356305	-0.9620594411574377	0.6272771899589211	1	DiagnosisPD
PPM1L	-0.11109995476595867	0.11528113771422517	-0.33748104724614253	-0.9618820531328997	0.1845074498540431	1	DiagnosisPD
TMBIM4	-0.13001823188304829	0.13495614977299714	-0.3949926135390937	-0.9617195829713825	0.40694982885762715	1	DiagnosisPD
KLF7	-0.10406350890036364	0.10803445296447589	-0.3161614707652032	-0.9616345567693433	0.3565534754443603	1	DiagnosisPD
TMEM14B	-0.1231476511491243	0.12847778816482758	-0.37477309046307616	-0.9592232076814627	0.1174551449677123	1	DiagnosisPD
TCF12	-0.23013156232947596	0.2404847846445745	-0.7007479093035265	-0.9584230908506415	0.19713039010665903	1	DiagnosisPD
TAF1D	-0.1955767020230632	0.20547554287334419	-0.5966289469194705	-0.9557939072983843	0.13218297830757342	1	DiagnosisPD
CLU	-0.28206251787724	0.2969061005478838	-0.8610311363023638	-0.9548572389499406	0.12059517175264899	1	DiagnosisPD
PLSCR1	-0.16250485986636787	0.17233572179694945	-0.4973454415296852	-0.9512098894006381	0.30998158655884345	1	DiagnosisPD
LATS2	-0.14395449051495735	0.15350621171567225	-0.44141519274558694	-0.9485139203476154	0.10164767232316771	1	DiagnosisPD
DENND5A	-0.13287864371507974	0.1420218212777778	-0.40777910870793727	-0.9473878336395412	0.24280131175644332	1	DiagnosisPD
UPF3A	-0.12686828070987044	0.13583066533603844	-0.3895672267557793	-0.9465483768191773	0.055613878723541975	1	DiagnosisPD
AP2A2	-0.06427798237252214	0.06928549075923382	-0.1978414555042781	-0.9432408988404054	0.5728240681063512	1	DiagnosisPD
HSP90B1	-0.17000003931207308	0.18326068074659707	-0.5232607593707432	-0.943195593234139	0.4852333605335819	1	DiagnosisPD
BIRC6	-0.07104549543070335	0.07677729594948696	-0.21886828681089365	-0.9419833775824904	0.4208855702427671	1	DiagnosisPD
PBRM1	-0.1072609392008338	0.11617921221237545	-0.33070109061404307	-0.940867505020615	0.11029183003251028	1	DiagnosisPD
KIF5B	-0.13848242315428155	0.15045359559972055	-0.42741844190828365	-0.9393794620853858	0.03329567607431475	1	DiagnosisPD
AP3B1	-0.1494553500378748	0.16340080142856	-0.4623115015043096	-0.9362996444149784	0.5120369082360428	1	DiagnosisPD
KPNA3	-0.07916835077302031	0.08694664263713942	-0.24528334418318004	-0.9340945874008226	0.586613399395387	1	DiagnosisPD
SOBP	-0.1489551263370399	0.1642613065853959	-0.4621715592594757	-0.9320924838113739	0.019740301935229368	1	DiagnosisPD
STOM	-0.23734516524516935	0.2641092601483539	-0.7387995906386926	-0.9276774762136697	0.21351775249698118	1	DiagnosisPD
LINC01473	-0.1718774579208069	0.1921681504745919	-0.5359230663162057	-0.9253610523250521	0.045806146120589905	1	DiagnosisPD
NKTR	-0.1423805535995717	0.16006265787158808	-0.44482376507073146	-0.9226881165446352	0.506344616689324	1	DiagnosisPD
PHC3	-0.0765219079495627	0.08619495319103199	-0.2392387690901574	-0.9217249064302101	0.19411591197800512	1	DiagnosisPD
RBFOX2	-0.14656428313329817	0.16578052827894407	-0.4589090945455404	-0.9196910141147188	0.13904330412646676	1	DiagnosisPD
CCNY	-0.2783261020322769	0.3150783328547092	-0.871730536919263	-0.919287258182651	0.47011872484949785	1	DiagnosisPD
PPP4R2	-0.12570295266799744	0.14231259970891866	-0.39371850504491357	-0.9192498636539493	0.10538096731412412	1	DiagnosisPD
RPTOR	-0.0671291267260612	0.0761649954817947	-0.2104232489339171	-0.9181860963274872	0.4340463527065299	1	DiagnosisPD
PITPNA	-0.09157403645030507	0.10428926127811339	-0.2874373341787235	-0.9163626643845403	0.3735892361504593	1	DiagnosisPD
IFNGR2	-0.1229707749011697	0.14211904424808763	-0.38806059405042703	-0.9091948183101313	0.09392812252646993	1	DiagnosisPD
UBN2	-0.06953985491799974	0.08049316162362827	-0.21957287145962776	-0.9084374511099933	0.6599041880195158	1	DiagnosisPD
DPP8	-0.14781338268814592	0.171122721558375	-0.46674948693466684	-0.908360335015168	0.14192175949831376	1	DiagnosisPD
ATP11A	-0.08307721762017639	0.09639515945439617	-0.2625495946947489	-0.9072613687157287	0.6227448465183478	1	DiagnosisPD
FLT1	-0.3700297737119671	0.43267420607821205	-1.1727337535021463	-0.9035024715743095	0.5373877727344122	1	DiagnosisPD
ATRN	-0.1585813396388637	0.18565007900945793	-0.5028127582871853	-0.9029208185956569	0.013331363310220183	1	DiagnosisPD
LARP1B	-0.13781864893255147	0.1615397550802281	-0.43717705294533105	-0.9023283952777854	0.438683666767151	1	DiagnosisPD
FOSL2	-0.12499813566891349	0.14679578564259838	-0.39679205698042536	-0.9013882387933495	0.3693346726838727	1	DiagnosisPD
PPP3CB	-0.14245281182610214	0.16765200300030475	-0.45255762665250904	-0.9003484219744086	0.027163511935160173	1	DiagnosisPD
TSC22D2	-0.07061300185742014	0.08330092957236657	-0.22452693328720685	-0.8991969680401476	0.6656400192106381	1	DiagnosisPD
PDE10A	-0.23683682388692784	0.28047242424043684	-0.7541460720142925	-0.8973194403764984	0.49495243884639517	1	DiagnosisPD
MAPK1	-0.06455118221304466	0.0765141307463162	-0.20561649517240554	-0.8968752816895411	0.6167221886732275	1	DiagnosisPD
FKBP5	-0.165401474268978	0.1962524442534303	-0.5270553927913864	-0.896384404962389	0.5977989442391154	1	DiagnosisPD
MBD2	-0.13990732167808917	0.1661864305091426	-0.44600107386532095	-0.8958474640631788	0.19622779168961416	1	DiagnosisPD
FBXL17	-0.15148308472155292	0.182521730897736	-0.4854879003408418	-0.8889135019528959	0.40000404100815024	1	DiagnosisPD
ARHGAP5	-0.07926412541650557	0.09552576070264177	-0.2540540115356529	-0.8888090411393572	0.6247438503734988	1	DiagnosisPD
NEAT1	-0.21176411504666515	0.25652778421668126	-0.6800560143100116	-0.8863062533483086	0.41527876544824466	1	DiagnosisPD
MIB1	-0.154986243285538	0.18870108768470734	-0.49867357425578335	-0.8838482759351866	0.1551550302338164	1	DiagnosisPD
NBDY	-0.08014044095325401	0.09807378503637096	-0.258354666942879	-0.8813683481288461	0.3170730484977831	1	DiagnosisPD
CADPS2	-0.0888631638714883	0.10899246780111083	-0.2867187955440874	-0.8802812397506218	0.4560431865258496	1	DiagnosisPD
NT5C2	-0.09178237334736483	0.11283152460768436	-0.296396271302414	-0.879168756249213	0.37994104650528343	1	DiagnosisPD
PPFIBP1	-0.27056551957346864	0.33299325349304953	-0.8741242926399868	-0.8786197757147359	0.4870278471691958	1	DiagnosisPD
MTDH	-0.07157199090017685	0.08829834282513915	-0.23144232462549286	-0.8774518773895665	0.5008723861464301	1	DiagnosisPD
ZNF91	-0.07403219671592315	0.09149814160986455	-0.23956253504171085	-0.8765791257794393	0.1887276949115856	1	DiagnosisPD
TMEM165	-0.25697513807391426	0.31925893741234235	-0.8332092135601709	-0.8740580208174307	0.17243640913764197	1	DiagnosisPD
