primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NSD1	-0.13298559146735922	0.08597313807270648	-0.3519443210074249	-1.1903931406904111	0.061500284265542667	1	DiagnosisPD
SYNJ1	-0.1217101660247707	0.07915471168574018	-0.32257504373528156	-1.187602057064147	0.30471645018319315	1	DiagnosisPD
PSMB7	-0.10761544601579298	0.0700412239114116	-0.28527211594299756	-1.1872472812734518	0.3617975433938542	1	DiagnosisPD
CLU	-0.2902147480844911	0.1891023018978209	-0.769531798066803	-1.1867102454397513	0.48537842543139065	1	DiagnosisPD
ZNF506	-0.07592015492093795	0.04955222377707735	-0.20139253361895326	-1.1859245109544847	0.4231447296075948	1	DiagnosisPD
RPRD2	-0.12197514633325646	0.07983158793881245	-0.32378188060532537	-1.184632884945671	0.02285709037389381	1	DiagnosisPD
OGA	-0.12634826420811635	0.08328366005217308	-0.33598018846840577	-1.1812993094008881	0.12584122384073024	1	DiagnosisPD
ABHD13	-0.05797673301792294	0.03825202976727042	-0.15420549580311632	-1.1808559662154114	0.22269098249967798	1	DiagnosisPD
RNMT	-0.06276718848226281	0.04144225765654014	-0.16697663462106577	-1.1805208970424101	0.4951512194030145	1	DiagnosisPD
CAMKK1	-0.15369578509218473	0.10193451291396444	-0.4093260830983339	-1.1784135358987997	0.208946835583819	1	DiagnosisPD
MPHOSPH9	-0.08701389043928298	0.05771053441991483	-0.2317383152984808	-1.178405729244603	0.4039844752339065	1	DiagnosisPD
ATP5F1B	-0.0722413382225095	0.04807148477521418	-0.19255416122023317	-1.1768522887520834	0.3994951953924729	1	DiagnosisPD
FANCL	-0.11239812713349784	0.07479998720350192	-0.29959624147049757	-1.1768082274313183	0.15367591239880896	1	DiagnosisPD
CHKA	-0.06824222170128214	0.04541853605730063	-0.1819029794598649	-1.1767675968129883	0.4802891425954022	1	DiagnosisPD
DOCK3	-0.12353924148623419	0.08225677091727265	-0.32933525388974105	-1.1765653822080053	0.49731416324079275	1	DiagnosisPD
CWF19L2	-0.06875300759053837	0.04579553938735982	-0.18330155456843655	-1.176386975316801	0.1704815436009699	1	DiagnosisPD
AC092691.3	-0.1547699958219413	0.10332154649699238	-0.41286153814087495	-1.1753334300415241	0.5029974159970864	1	DiagnosisPD
FAM120B	-0.10896453025458847	0.07280113071716596	-0.2907301912263429	-1.1749554550048138	0.20719277740896527	1	DiagnosisPD
AC004540.1	-0.2625871752594875	0.1754394363469881	-0.7006137868659631	-1.1749546549767067	5.303035588047693e-4	1	DiagnosisPD
COG1	-0.12326791129540585	0.08277630272017633	-0.329312125310988	-1.1725671004292428	0.0074986408451652685	1	DiagnosisPD
YEATS2	-0.09289383960412656	0.06262154203042561	-0.24840922123867873	-1.1707432287153055	0.24894240624599143	1	DiagnosisPD
CACNA1B	-0.23102313009760886	0.15616689872116515	-0.6182131589163828	-1.1694438928822681	0.34214173633284145	1	DiagnosisPD
LIPE-AS1	-0.2098580373239411	0.14227643852731853	-0.5619925131752007	-1.1680599976099033	0.006966926499426925	1	DiagnosisPD
PSD	-0.07092998298932651	0.04847582767059999	-0.19033579364925302	-1.1642667246659784	0.12914719996886667	1	DiagnosisPD
NTNG1	-0.22169400182591315	0.15184227640341819	-0.5952302800552445	-1.1632397828319618	0.010287957933613485	1	DiagnosisPD
COPG2	-0.13456901553665312	0.09240037436308118	-0.36153840543638743	-1.1620528389461022	0.2923714835641716	1	DiagnosisPD
ATF1	-0.11201177852501037	0.0769789551441766	-0.3010025121941974	-1.1616392374960707	8.730662895186783e-4	1	DiagnosisPD
NAPG	-0.11140419113651501	0.07665460514786729	-0.2994629874208973	-1.1610634900810477	0.31956564661427195	1	DiagnosisPD
ZMAT4	-0.11564139386338934	0.07970143478698755	-0.31098422251376623	-1.1602830196542102	0.45467583652966215	1	DiagnosisPD
UBAP2L	-0.13205480496054522	0.09152971199393961	-0.35563932191503006	-1.1576054783830065	0.07579715852153121	1	DiagnosisPD
B3GAT1	-0.06007870413701566	0.04168082834869301	-0.16183823662272434	-1.1571603511732482	0.5166432722133509	1	DiagnosisPD
MYCBP2-AS1	-0.20741919233529726	0.144008968967046	-0.5588473536376406	-1.1568058324438506	0.4995047803221859	1	DiagnosisPD
NOP58	-0.08274966815584461	0.057573325891257465	-0.2230726622029467	-1.1558075026795356	0.19480447324407327	1	DiagnosisPD
BCR	-0.19256786518941682	0.13415304283339702	-0.5192887732122307	-1.1551941460834423	0.14815184008775412	1	DiagnosisPD
PPARGC1A	-0.20853100846688122	0.14531629197883045	-0.5623783089125929	-1.1550554878900656	0.33425253488964474	1	DiagnosisPD
GABBR2	-0.11858775680392197	0.08270784130173331	-0.31988335490957726	-1.154658792991022	0.346050973940083	1	DiagnosisPD
SUMF1	-0.252697106174268	0.17719240317724955	-0.6825866155257856	-1.152103543643524	0.44478902028617784	1	DiagnosisPD
NWD2	-0.3505516586787869	0.24618669183248953	-0.9472900091900633	-1.151373336643321	0.031072588763246024	1	DiagnosisPD
COP1	-0.11985812018851164	0.08438612891561792	-0.3241023692926412	-1.1501797473102324	0.023530057911830733	1	DiagnosisPD
TATDN3	-0.2165373533670869	0.15307106887048905	-0.5861457756046629	-1.1482568804514823	0.06961643600137063	1	DiagnosisPD
VPS53	-0.18067007795406387	0.12777519033223045	-0.4891153462403582	-1.148037860465191	0.06449410476274633	1	DiagnosisPD
HERC2	-0.13108745839367303	0.09289077664085088	-0.35506569342819694	-1.1471056428178805	0.011787680892282614	1	DiagnosisPD
BORCS5	-0.13063795800984634	0.09260298791976496	-0.35387890393945765	-1.1469477144837346	0.3185251204164703	1	DiagnosisPD
ATP2A2	-0.12841779743366022	0.09114334759074347	-0.34797894245806393	-1.1463515455613011	0.26762141848685894	1	DiagnosisPD
SHROOM3	-0.15798314514949063	0.11232611151256644	-0.4282924018115477	-1.1455074771800413	0.056051130671896425	1	DiagnosisPD
TMED8	-0.1251688362189325	0.08910369715089952	-0.3394413695887645	-1.144927010091721	0.03944807792272201	1	DiagnosisPD
OSBPL1A	-0.1286426953753772	0.09161532822650745	-0.3489007189772618	-1.1447258342135564	0.35265503815522486	1	DiagnosisPD
TMEM268	-0.11745672733048051	0.0837749186633377	-0.3186883733242987	-1.144009701718363	0.17390605113163343	1	DiagnosisPD
DNAAF4	-0.08972232532349145	0.06419703993823808	-0.24364169058522098	-1.1424977353837436	0.3246480104628288	1	DiagnosisPD
ATP9A	-0.14958560911216123	0.10740279548614301	-0.4065740137104655	-1.1408390465071474	0.024403098288590525	1	DiagnosisPD
KCNMA1-AS1	-0.09600580458769775	0.06946848047464751	-0.261480089650043	-1.1371429659163195	0.4033468063770702	1	DiagnosisPD
SCN3A	-0.12816831392310424	0.09286312657478363	-0.3491997544209921	-1.1365137859240813	0.07255805869749868	1	DiagnosisPD
FAM13C	-0.2536790906176896	0.18433945990379202	-0.6916976411391713	-1.1351160370938675	0.004763478048762489	1	DiagnosisPD
AC009126.1	-0.10026313769439454	0.0729700327594259	-0.273496308148215	-1.1343793936414661	0.37129376196491315	1	DiagnosisPD
COX10-AS1	-0.06727772809075738	0.049142199917607335	-0.1836976560991221	-1.1326404875468477	0.512398885896569	1	DiagnosisPD
TSPOAP1	-0.05127204206783775	0.03749278746559136	-0.14003687160126688	-1.1321077998458744	0.31794986601821607	1	DiagnosisPD
ST8SIA1	-0.0826280257204347	0.06060095071317098	-0.2258570021540404	-1.130692675170885	0.10560333536755336	1	DiagnosisPD
CACNB4	-0.15500097899736498	0.11398934731824967	-0.4239913053129796	-1.1293950253319929	0.16356555245235743	1	DiagnosisPD
ZNF84	-0.08998920934021803	0.06618131782451148	-0.24615973650494755	-1.1293783308935161	0.1927036996611949	1	DiagnosisPD
SUDS3	-0.05410586261884354	0.03986249228183478	-0.14807421751952185	-1.128523982328862	0.17657186017202628	1	DiagnosisPD
NAB1	-0.14052042442495377	0.10404648467033156	-0.3850873335202391	-1.1261334249348012	0.006922199337942932	1	DiagnosisPD
MIR181A1HG	-0.1242579242467543	0.09201204950493583	-0.3405278979984444	-1.1260974054445756	0.09669161976304291	1	DiagnosisPD
USP22	-0.06010795329546759	0.04453243448554525	-0.16474834107648043	-1.1258504115072554	0.500624338606658	1	DiagnosisPD
CIAO1	-0.1639328504779619	0.12165456056342738	-0.4495202615193512	-1.1250582847758288	0.03158002085560104	1	DiagnosisPD
PKNOX2	-0.19661430711414307	0.14672883139276904	-0.5399574456210552	-1.1223668615158877	0.44140011432189646	1	DiagnosisPD
IQSEC2	-0.09632590352538095	0.071959040966287	-0.2646108480170489	-1.121878741192882	0.031117857307802085	1	DiagnosisPD
RNFT2	-0.1311361744266738	0.0981215563568538	-0.3603939052102014	-1.121105831712744	0.03966348121130976	1	DiagnosisPD
BVES-AS1	-0.12076583091085569	0.09045105336777542	-0.3319827151894868	-1.1206333241621336	0.03640093632449155	1	DiagnosisPD
DCC	-0.16887794419948232	0.12659527185230668	-0.4643511602512713	-1.1202189248724836	1	1	DiagnosisPD
MPC1	-0.05586115504176459	0.041945112101340276	-0.15366742218486945	-1.1194155059253292	0.1976798256886276	1	DiagnosisPD
DCLK2	-0.09554952828884122	0.07179253310646763	-0.26289158968415005	-1.1191067722270196	0.4110793053261122	1	DiagnosisPD
RAD23B	-0.08265101856079371	0.062130512672031374	-0.2274325497936188	-1.1188790330184037	0.2735121225280237	1	DiagnosisPD
ZNF589	-0.14250342520447457	0.10800491920781058	-0.3930117696167597	-1.1149392317834115	4.568620291148079e-4	1	DiagnosisPD
OSBPL8	-0.06778168324880873	0.051479666045551833	-0.18704303254316929	-1.1139372375476633	0.29411833841978696	1	DiagnosisPD
WTAP	-0.11283048831512033	0.08586683900991005	-0.3115278156401507	-1.112967629876344	0.40007566893126567	1	DiagnosisPD
SF3B1	-0.0831117554998182	0.0632796111037224	-0.2295031221033588	-1.1127435398065517	0.2276037645878231	1	DiagnosisPD
LINC01578	-0.06742676925806501	0.05137573346868579	-0.18622927198481581	-1.1123843042571082	0.4121840367051685	1	DiagnosisPD
SLC17A7	-0.2529856620125901	0.19291736198426995	-0.6988886860094501	-1.1119969129278455	0.07608926808758024	1	DiagnosisPD
UCHL3	-0.08106143169257507	0.062105783466305214	-0.22422864685145535	-1.1097337227408246	0.010353214020923962	1	DiagnosisPD
ANO3	-0.06258423740875624	0.048103239339077355	-0.17327171415658982	-1.108190871497731	0.5160544271959591	1	DiagnosisPD
TAOK3	-0.09682707808363644	0.0747716121108665	-0.26842576827813935	-1.1059384285338465	0.08540536291042848	1	DiagnosisPD
RNPC3	-0.13939328818954516	0.10780529134970032	-0.3865918677287906	-1.1052079063211062	0.006049406011574308	1	DiagnosisPD
MADD	-0.07043144682036104	0.05454216974552116	-0.19540506338624325	-1.1045779336487689	0.12648288043236794	1	DiagnosisPD
ZNF891	-0.07836558330374027	0.06073215702747972	-0.21746332363496026	-1.1042143498310355	0.2749045220081067	1	DiagnosisPD
HRH2	-0.12738633101929658	0.09877686169996217	-0.3535495237385553	-1.1039489579121868	0.2413910250015093	1	DiagnosisPD
C2CD5	-0.12016451524361749	0.09339406596818128	-0.33372309645541626	-1.1028267783050458	0.5337692597084827	1	DiagnosisPD
NUDCD1	-0.180807802764003	0.1408424536684449	-0.5024580591964509	-1.1017456832517485	0.08370069598998459	1	DiagnosisPD
GARS1	-0.1605854071909637	0.12511365053617923	-0.44628446491810664	-1.1016543668043257	0.12566218825061393	1	DiagnosisPD
SLC1A1	-0.10139134457314092	0.07924750857691709	-0.28203019772319893	-1.100114290154211	0.0903458449849263	1	DiagnosisPD
GOSR1	-0.10715391683222819	0.08377663338002686	-0.2980844670444832	-1.0999696882457697	0.17463757522652454	1	DiagnosisPD
RPL22	-0.07922901833540119	0.06225718489454074	-0.22071522156534312	-1.0975347342912343	0.35868948298331355	1	DiagnosisPD
PEX1	-0.06970754296921511	0.05485819170769321	-0.19427327764612343	-1.0968046230755857	0.32947577171222	1	DiagnosisPD
CARNMT1	-0.08586863226254271	0.06790655983254468	-0.2396438243576301	-1.0944510902137539	0.2759825421087415	1	DiagnosisPD
PTPN2	-0.06226378419715184	0.04924060295233164	-0.1737681713466353	-1.0944392206200027	0.14735835738042577	1	DiagnosisPD
TRIM22	-0.16541656274574013	0.1309020048871069	-0.46173513037858716	-1.0941282148399591	0.3868442959556572	1	DiagnosisPD
EFCAB13	-0.060360015626791386	0.047880455455955304	-0.1686004867095381	-1.0929687902443292	0.29192569542835756	1	DiagnosisPD
GAS8	-0.04774225938401344	0.03791714094573673	-0.1334016597137636	-1.0923857576987623	0.23101167791614632	1	DiagnosisPD
TPM1	-0.1194831507327101	0.09497195796525648	-0.3339382594306767	-1.091989244822792	0.4610451612456921	1	DiagnosisPD
SEC23A	-0.09388777442415508	0.07466666796311142	-0.26244221681142155	-1.0917342423830791	0.4538043352239733	1	DiagnosisPD
COG2	-0.10460600051655655	0.0832718207240882	-0.29248382175720133	-1.0912623545736275	0.19477554489652593	1	DiagnosisPD
GTF3C1	-0.13400959227547257	0.1067842130140032	-0.37480339756494835	-1.0907837688227393	0.0013623339141269183	1	DiagnosisPD
KIAA0319	-0.2812961375295888	0.22425104215281633	-0.786843317211994	-1.0905615157314823	0.016003946854255355	1	DiagnosisPD
CASC2	-0.16053498612199293	0.12841997319124818	-0.449489945435234	-1.0888990858836773	0.0014143770055891596	1	DiagnosisPD
PPP6C	-0.09799534937719112	0.078423041306808	-0.27441374006119024	-1.0887037042285772	0.016134356834903003	1	DiagnosisPD
RELCH	-0.0624038039537409	0.05001730247786183	-0.17482491038534365	-1.0879559197546556	0.2310353652858306	1	DiagnosisPD
ZNF83	-0.09987077628357532	0.08014400793754581	-0.2798855605046965	-1.0873724926027384	0.009439867761282281	1	DiagnosisPD
PGM2L1	-0.23357505917319832	0.18746213510210685	-0.6546122534485035	-1.0873117859676265	0.38840705033597733	1	DiagnosisPD
TDRD3	-0.12351506259892926	0.09923939993571772	-0.34626952513357623	-1.0867799077401554	0.0033535680507497142	1	DiagnosisPD
SLC8A1-AS1	-0.1354958234160346	0.10888061672284408	-0.3798722635549133	-1.0867125071471926	0.5592195038728163	1	DiagnosisPD
PDCD7	-0.09032617285009281	0.07262586502633808	-0.2532782107265237	-1.0864303874602093	0.07952434328912789	1	DiagnosisPD
DGKH	-0.27630554988099	0.22268966051661926	-0.7753007602785993	-1.0852788067119097	3.5435433048499616e-5	0.20836034632517775	DiagnosisPD
AMN1	-0.100265222874805	0.08110272522205259	-0.28163317097166257	-1.0835223522049882	0.2969856286534913	1	DiagnosisPD
CPSF7	-0.08399914461157393	0.06797509861341094	-0.2359733878365588	-1.083310531292649	0.03563447713523241	1	DiagnosisPD
GABRB3	-0.11116586380769755	0.08997255763007045	-0.31230428524546555	-1.0832395313432646	0.2900672047701549	1	DiagnosisPD
USP20	-0.142012345133683	0.11499144380093507	-0.39901613406830105	-1.0830154799503764	0.09702665313305413	1	DiagnosisPD
ZFHX2	-0.1199371328112886	0.0972671625266881	-0.3371414281492653	-1.0822643279376345	5.496407542720591e-4	1	DiagnosisPD
PUM2	-0.06808492379473141	0.055234088144318585	-0.1914039357337814	-1.0821040197255385	0.559250608843457	1	DiagnosisPD
PHC2	-0.08713975253409356	0.07074906277026757	-0.2450285678384547	-1.0817154860483569	0.05215944856885642	1	DiagnosisPD
SYNGAP1	-0.09851981905167428	0.08005238057559053	-0.27709201867893907	-1.0813289947020532	0.11939143213500117	1	DiagnosisPD
MROH7	-0.26180348652642305	0.21287240826552745	-0.7364793813183735	-1.0810016060404926	0.08130803521855079	1	DiagnosisPD
LINGO1	-0.07583922808968158	0.061743881816670565	-0.21342233799603372	-1.0803808386964766	0.3181350685106869	1	DiagnosisPD
NVL	-0.1300339378220326	0.10589383534133931	-0.36596171098540453	-1.080253636449243	0.007846068134427465	1	DiagnosisPD
ACAD9	-0.06008684178447038	0.048953657171049034	-0.1691273407399898	-1.080039498813731	0.1304191219133531	1	DiagnosisPD
WDR26	-0.05885771478356683	0.048131336205356964	-0.16584676577249063	-1.0782318388828813	0.25784988999410735	1	DiagnosisPD
SAFB	-0.07449918433572267	0.06102271833668749	-0.21002108700813282	-1.0774326163984205	0.022668224909114784	1	DiagnosisPD
PCDH9-AS4	-0.12064329280242747	0.09883392753505499	-0.34012051313990993	-1.077362418320622	0.597556482522169	1	DiagnosisPD
YY1AP1	-0.0755926539329444	0.062169698069777984	-0.21335500593566678	-1.0754671145672892	0.22566046171561888	1	DiagnosisPD
IMMT	-0.18031388017856598	0.14843017827892135	-0.5090579386360533	-1.0750269152267045	0.03969890134110634	1	DiagnosisPD
TRAPPC6B	-0.06254991938554155	0.05156595877271722	-0.17666579754380032	-1.074307898341075	0.1909576916896094	1	DiagnosisPD
CUL3	-0.07646569721397278	0.06304347882337841	-0.21597487325132397	-1.0742663446883685	0.3359002691045501	1	DiagnosisPD
REEP5	-0.12404062125101611	0.10261249726066071	-0.3506937397626929	-1.0726309519515402	0.06489261168894363	1	DiagnosisPD
KCNH5	-0.06214653053038832	0.05142458162938637	-0.17571764269016302	-1.0724995052643467	0.10198757570980847	1	DiagnosisPD
UBE2W	-0.08279062925499425	0.06876372447860843	-0.23434498298859693	-1.0706828777906567	0.4119312199639442	1	DiagnosisPD
TAMM41	-0.09759333148714233	0.08141242225423351	-0.27659908522851817	-1.0685657351686844	0.03408954887282421	1	DiagnosisPD
GRAMD4	-0.19978430052928564	0.16677422203389558	-0.5663428230924669	-1.0682333368648766	0.4139417484277933	1	DiagnosisPD
STRN	-0.08017912664912025	0.06702928287328241	-0.2273875361715229	-1.0675218967041145	0.0706528247842626	1	DiagnosisPD
USP34	-0.17553331248100795	0.1471055228773867	-0.4981721478394026	-1.0663284541292875	0.24009994828811837	1	DiagnosisPD
TRIM9	-0.1432028389676363	0.12028356688844205	-0.40668924482371466	-1.0652253802185343	0.18495141522586156	1	DiagnosisPD
LINC01278	-0.11267160938949594	0.09502912459496371	-0.3203723433739556	-1.0632234766204527	0.09013544917910468	1	DiagnosisPD
RASGRF2	-0.134432776303557	0.11338839452111096	-0.3822539471282249	-1.063199721879751	0.343091004610007	1	DiagnosisPD
GOLM1	-0.0913540766139389	0.07712085111296119	-0.259829004340839	-1.0627735676757575	0.3360867996712288	1	DiagnosisPD
CCDC146	-0.07557451655353353	0.06380164447977202	-0.21495067758683908	-1.0627594381693153	0.05482712429100878	1	DiagnosisPD
DDX3X	-0.14226331163077277	0.1204814645965655	-0.40500808785811104	-1.0612236373310653	0.19142614830128374	1	DiagnosisPD
HNRNPL	-0.07285901083928625	0.06172600878201007	-0.20744403046058257	-1.0610470436905746	0.3068215768941595	1	DiagnosisPD
TTN	-0.13535316037710388	0.11467739332263993	-0.3853837140768477	-1.061019605833354	0.572278450077647	1	DiagnosisPD
DCAF5	-0.0672024811128713	0.05696051634023992	-0.19136547856598252	-1.0608188055600174	0.14835125594019036	1	DiagnosisPD
PSAP	-0.10020322916551239	0.08497728851600636	-0.28538374684703116	-1.0605582204753616	0.5741012654044193	1	DiagnosisPD
NAA38	-0.13951997124950255	0.11860866313361035	-0.39764860563261545	-1.0593715006729159	0.02991396853067594	1	DiagnosisPD
ADCY1	-0.10637072355595045	0.09049619059872308	-0.30323763771062395	-1.059003683144692	0.45843451872457175	1	DiagnosisPD
NUDCD3	-0.049312889738570176	0.04196311078658739	-0.14058889026372773	-1.0588926695419039	0.5406464254240224	1	DiagnosisPD
SOS1	-0.11436242951683151	0.09745012646868473	-0.32617498550234775	-1.0582292536652893	0.17220355697650044	1	DiagnosisPD
RBBP5	-0.198568192901323	0.17030459305661405	-0.56744097885926	-1.0550697188221805	0.12047480432968488	1	DiagnosisPD
AP001825.1	-0.12836482019190787	0.11012534066297322	-0.36685498104678893	-1.054929996089816	0.543974146099172	1	DiagnosisPD
CRMP1	-0.05780621871399605	0.04959501812912891	-0.16520745555712102	-1.0549050466463974	0.11641373794186288	1	DiagnosisPD
RANGAP1	-0.10088004159573066	0.08681611524821115	-0.28857619843967247	-1.0534112770935853	0.06573083104171132	1	DiagnosisPD
FARSB	-0.10268449427277104	0.08875774991714727	-0.29412673846268933	-1.0512722069100109	0.5078715387796789	1	DiagnosisPD
