primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SV2A	-0.19662336574249362	0.041904631952588395	-0.43515136343757566	-1.6156372379688984	0.11771531003179041	1	DiagnosisPD
HDAC8	-0.17674726920061823	0.03783694475692079	-0.39133148315815725	-1.6143698346215016	0.008470242115438413	1	DiagnosisPD
NAA16	-0.14708520644768575	0.03151818785340574	-0.32568860074877726	-1.6140886259424285	0.03456293495413489	1	DiagnosisPD
PUS7L	-0.13540578966114514	0.029077402342091274	-0.29988898166438155	-1.6134807927902357	0.11135916546981212	1	DiagnosisPD
MAGED1	-0.08391784178723227	0.01821423982330772	-0.18604992339777227	-1.610423923312376	0.12812019287333984	1	DiagnosisPD
BMPR1A	-0.07595869765314212	0.016586799443665368	-0.1685041947499496	-1.6086823928018146	0.2596122355926494	1	DiagnosisPD
TGFB2	-0.0979191592331412	0.021702919084956723	-0.21754123755123914	-1.6043695962467128	0.13005715815407135	1	DiagnosisPD
IDS	-0.20073063424290705	0.04507272152051764	-0.44653399000633176	-1.600567300995821	0.2097585875740917	1	DiagnosisPD
EFR3B	-0.2369467767742921	0.05328387689952241	-0.5271774304481066	-1.60013128472778	0.07390006813384936	1	DiagnosisPD
KIF21A	-0.09991727321825361	0.022910635639783433	-0.22274518207629065	-1.5943791501617788	0.2743762871003097	1	DiagnosisPD
TMEM87A	-0.16378806360272324	0.03808967281895079	-0.3656658000243973	-1.5901639846424784	0.17635852532138105	1	DiagnosisPD
KIAA0232	-0.096454459940289	0.022548926589044546	-0.21545784646962257	-1.5885872927206899	0.11242487195144597	1	DiagnosisPD
ARHGAP20	-0.11014489802797056	0.0259182431224399	-0.24620803917838102	-1.5866165619167598	0.13695279567557345	1	DiagnosisPD
ZNF251	-0.11779378938761287	0.02779414807631303	-0.26338172685153877	-1.5857878669338485	0.04196878757957085	1	DiagnosisPD
FARP2	-0.09211238216725226	0.022139887109458564	-0.2063646514439631	-1.5801607505996782	0.14496383878290928	1	DiagnosisPD
SGMS1	-0.09882628976886343	0.023921801619945907	-0.22157438115767275	-1.5779957674384688	0.10336497103262186	1	DiagnosisPD
ABCC1	-0.10863583298576773	0.02698075153435467	-0.24425241750589013	-1.5700315771558182	0.22119783039125504	1	DiagnosisPD
C11orf58	-0.15905847631880687	0.03988064035448527	-0.357997592992099	-1.567056746977761	0.08680087871185486	1	DiagnosisPD
TTC28-AS1	-0.08825366264138998	0.02230702761490766	-0.19881435289768762	-1.5645162840417381	0.03187310855415825	1	DiagnosisPD
CSGALNACT2	-0.10392232745301866	0.026378485951163766	-0.23422314085720108	-1.5631830199377463	0.04428971039516891	1	DiagnosisPD
CLVS1	-0.14786374685201897	0.03779603213959337	-0.3335235258436313	-1.5609606993133267	0.09247581290161	1	DiagnosisPD
URI1	-0.10986889970015312	0.028328830528111915	-0.24806662992841816	-1.558195536769396	0.2367227999216912	1	DiagnosisPD
ANAPC10	-0.13639784294580926	0.035351059107011445	-0.30814674499862993	-1.5565447961962455	0.00877072329051522	1	DiagnosisPD
MAP4K4	-0.14573629736747706	0.03786521892156741	-0.32933781365652154	-1.555749101934397	0.1449342408023595	1	DiagnosisPD
TMOD1	-0.12996808327707332	0.03388835266159648	-0.29382451921574315	-1.5546094415120237	0.21401714094925436	1	DiagnosisPD
PCNX2	-0.10803780172843114	0.028322780515198126	-0.2443983839720604	-1.552869582048863	0.15349803878292068	1	DiagnosisPD
SPOP	-0.10917200420824136	0.028836619073186326	-0.24718062748966904	-1.550433525678126	0.03570000439606996	1	DiagnosisPD
KSR1	-0.1337388939855575	0.03539029403962768	-0.30286808201074267	-1.5498413881398168	0.06823543306587132	1	DiagnosisPD
HS3ST5	-0.13429351865797745	0.035578900294875204	-0.3041659376108301	-1.5494596565428693	0.1380813029575872	1	DiagnosisPD
RUSC2	-0.09086755269757074	0.024257449512765705	-0.2059925549079072	-1.5469891616170903	0.05747673098714437	1	DiagnosisPD
KIAA1549L	-0.1236903579926194	0.03346876739102986	-0.2808494833762687	-1.5425680583841055	0.06561776840079786	1	DiagnosisPD
ATP1A1	-0.07577106747123041	0.020507636847430025	-0.17204977178989084	-1.5424861018303353	0.29293279224644453	1	DiagnosisPD
AF117829.1	-0.10156404070744407	0.027501974021195308	-0.23063005543608345	-1.5423259355259151	0.11525657794437784	1	DiagnosisPD
FBXL2	-0.09870378300797389	0.026887714054662865	-0.22429528007061064	-1.5403579410873836	0.18629937166575236	1	DiagnosisPD
TPD52	-0.11471982865806585	0.031376497873403714	-0.2608161551895354	-1.539030705429697	0.02868421267696576	1	DiagnosisPD
UCHL1	-0.3180923039876948	0.08752522216265501	-0.7237098301380446	-1.5370377742113515	0.019629584235790195	1	DiagnosisPD
PRRT2	-0.15463317580386804	0.04339678736108368	-0.35266313896881973	-1.5304525161082871	0.023333440531505847	1	DiagnosisPD
SORBS2	-0.1981032770657597	0.055920067491270986	-0.4521266216227904	-1.5285023860516767	0.015305023240173013	1	DiagnosisPD
PRRC2B	-0.09689326935259612	0.027373821403070764	-0.221160360108263	-1.5282189123492191	0.25751784567017016	1	DiagnosisPD
RANBP9	-0.09231255181010223	0.026337965638651428	-0.21096306925885588	-1.5248924383910356	0.3263421051856248	1	DiagnosisPD
NASP	-0.1583515512877064	0.04570819996488573	-0.3624113025402985	-1.520943427181646	0.10929742166224225	1	DiagnosisPD
KMT2A	-0.15812022465211806	0.045695195088282875	-0.361935644392519	-1.520542194208196	0.021174860422151175	1	DiagnosisPD
CELF4	-0.16751298561230277	0.04842837053684834	-0.3834543417614539	-1.5204100992869505	0.23390430255182346	1	DiagnosisPD
PDZD2	-0.15381558046970212	0.044476917915267394	-0.35210807885467166	-1.5203449471721928	0.3306794097445627	1	DiagnosisPD
SPOPL	-0.13368590027293825	0.03903356281825465	-0.30640536336413116	-1.5170238784116095	0.09592637545764009	1	DiagnosisPD
RTN4	-0.17987714563719148	0.05288798447656326	-0.41264227575094625	-1.5146286169172554	0.13190560313831903	1	DiagnosisPD
TMEM164	-0.10539461279554008	0.031100786936139907	-0.24189001252722006	-1.513381737771921	0.09430460072302821	1	DiagnosisPD
INTU	-0.158152696774568	0.0468390834290191	-0.3631444769781551	-1.512126922495076	0.019513800174410595	1	DiagnosisPD
CSNK1E	-0.10369881957157745	0.031027187272776507	-0.2384248264159314	-1.5085873645347085	0.20277011105360568	1	DiagnosisPD
KCNQ1OT1	-0.3709288930206682	0.11141980997598422	-0.8532775960173207	-1.5072234394519886	0.015161360537874383	1	DiagnosisPD
ATP1B1	-0.2024172790269556	0.06131952612762359	-0.4661540841815348	-1.5042670154015831	0.30729990372889643	1	DiagnosisPD
FOXJ3	-0.11379029384062489	0.03466497778037497	-0.26224556546162475	-1.5023035240353602	0.004980948328172467	1	DiagnosisPD
ZNF626	-0.146398084593381	0.0446268935487725	-0.33742306273553446	-1.502080911089799	0.22395263197595236	1	DiagnosisPD
ADAMTS19	-0.09036635008892402	0.027692263725286062	-0.2084249639031341	-1.5002276061563462	0.25504461557891	1	DiagnosisPD
CDK19	-0.11207547661793732	0.03490109384638321	-0.2590520470822578	-1.4945504377151242	0.043088249717176626	1	DiagnosisPD
NEK1	-0.18789713748409254	0.05854259058305564	-0.43433686555124074	-1.4943679136289592	0.03597880859940282	1	DiagnosisPD
CAMK2G	-0.08088509320079651	0.025245001593566962	-0.18701518799515998	-1.4937503812363155	0.2526058145786909	1	DiagnosisPD
PELI2	-0.1843106092468213	0.05782318839122083	-0.4264444068848634	-1.4919113300837654	0.07562026080279016	1	DiagnosisPD
LTN1	-0.18846007722281544	0.05928662704072549	-0.4362067814863564	-1.490937952044086	0.007564456432402635	1	DiagnosisPD
ITFG1	-0.13966895267332602	0.04448819414371699	-0.323826099490369	-1.486481093617889	0.23248223082484687	1	DiagnosisPD
LINC01237	-0.3651389965650216	0.11664182128496592	-0.8469198144150091	-1.4854457797059328	0.032629784289725065	1	DiagnosisPD
ZNF398	-0.14178074972600152	0.04534947084130023	-0.3289109702933033	-1.4849828227723811	0.04091375182468075	1	DiagnosisPD
RAB11FIP3	-0.09990418807349644	0.03224715559489813	-0.232055531741891	-1.481699732241154	0.15541553801808827	1	DiagnosisPD
SRGAP2B	-0.1073440284471241	0.034857725095553294	-0.24954578198980149	-1.4795206421182712	0.019826673986295677	1	DiagnosisPD
NKTR	-0.2294563949259114	0.07459828798920126	-0.5335110778410241	-1.479096673550468	0.00585488734602342	1	DiagnosisPD
ACTR10	-0.08651586452158966	0.02834839176091357	-0.2013801208040929	-1.4762466936330294	0.1994501199823871	1	DiagnosisPD
RIPOR2	-0.12786479488197622	0.04193264166357774	-0.2976622314275302	-1.4759374343795817	0.0766941894752815	1	DiagnosisPD
GPRASP1	-0.14373024786157013	0.04739901129277965	-0.33485950701591993	-1.47390363225442	0.0072423282425826	1	DiagnosisPD
DMXL2	-0.12666748094167102	0.042836708264602674	-0.2961716701479447	-1.46464640089792	0.06801727512388604	1	DiagnosisPD
KYAT1	-0.10956519142582966	0.03715876577466176	-0.2562891486263211	-1.4635907676646522	0.012165742585240287	1	DiagnosisPD
L2HGDH	-0.13079542952125298	0.044637767069572454	-0.3062286261120784	-1.4612646647601997	0.03671362547955734	1	DiagnosisPD
WDR60	-0.1497916822024673	0.05117946496533757	-0.35076282937027214	-1.4608380677419806	0.0013580697358022268	1	DiagnosisPD
CEP95	-0.14108956188012933	0.04835522465542813	-0.3305343484156868	-1.4596889412297758	0.17442552098275274	1	DiagnosisPD
CACNG7	-0.13417725076357612	0.045987672730771784	-0.314342174257924	-1.4596769112465937	0.0154715078255804	1	DiagnosisPD
SCAMP5	-0.12651894796597474	0.04343411179842954	-0.296472007730379	-1.4590651190332027	0.12401471967373207	1	DiagnosisPD
AC009120.2	-0.11605976376704835	0.040026403178824915	-0.2721459307129216	-1.4573550077408415	0.08934466181788055	1	DiagnosisPD
SYN3	-0.22884516961210433	0.07972711486218359	-0.5374174540863923	-1.453559872494182	0.03070521808999001	1	DiagnosisPD
CAMSAP2	-0.11319399226543836	0.03966050157273998	-0.2660484861036167	-1.4514205146067596	0.04325080372131566	1	DiagnosisPD
GRIN3A	-0.38222274919686483	0.13435963561050623	-0.8988051340042359	-1.450190414017097	0.056469845361338776	1	DiagnosisPD
AKAP8L	-0.09968681978211114	0.03525305856645522	-0.2346266981306775	-1.447923170655123	0.027510967530394715	1	DiagnosisPD
SEC24B	-0.09532973177581705	0.033870664918174476	-0.22453012846980858	-1.4461475793994532	0.012326727466646	1	DiagnosisPD
ATP2C1	-0.2022508073136005	0.07214776316384658	-0.4766493777910476	-1.4446296038972537	0.0010916621434425133	1	DiagnosisPD
TCAIM	-0.10451048124719758	0.03783391578859685	-0.24685487828299202	-1.4390224239029719	0.03718892703244027	1	DiagnosisPD
RABGAP1	-0.10357344726461165	0.03766056867045289	-0.2448074631996762	-1.4373323950982968	0.0065144162237741315	1	DiagnosisPD
MTSS1	-0.11929777338694514	0.04370524480325738	-0.28230079157714766	-1.434447913114086	0.307073109594563	1	DiagnosisPD
PTPRN2	-0.16543369547156717	0.062012641948550745	-0.39288003289168505	-1.4255849913059924	0.3752024068162952	1	DiagnosisPD
MAGI3	-0.13078360871619443	0.049422328702840246	-0.3109895461352291	-1.4224346129943004	0.11959441881177217	1	DiagnosisPD
ATP9A	-0.14863413271155912	0.0563078291052653	-0.35357609452838357	-1.421463639781003	0.003826063040890446	1	DiagnosisPD
PDE10A	-0.2794059907542388	0.1060454888302288	-0.6648574703387063	-1.4207382976799106	0.32717902521037345	1	DiagnosisPD
EPB41L1	-0.11802225262678256	0.044808015253982175	-0.2808525205075473	-1.4206164955287621	0.2102762949669631	1	DiagnosisPD
RGS12	-0.17650674942947697	0.06751152890578443	-0.4205250277647384	-1.417708846526273	0.05268517336582039	1	DiagnosisPD
ARFGEF3	-0.12651882925621477	0.04864442503427843	-0.301682083546708	-1.415664202590759	0.026126749025778818	1	DiagnosisPD
MCUB	-0.12116928288765261	0.04660720415013164	-0.28894576992543686	-1.415498885960468	0.17798245607406	1	DiagnosisPD
ACSL6	-0.09828245888159165	0.038243759191479376	-0.23480867695466268	-1.4109383709498173	0.1572510095681793	1	DiagnosisPD
PJA2	-0.12503702001304684	0.04917605887026533	-0.299250098896359	-1.4067144529598272	0.3564714627617805	1	DiagnosisPD
SKI	-0.1036545591630964	0.040842495535125783	-0.2481516138613186	-1.4059746976665866	0.11125547929613579	1	DiagnosisPD
CABIN1	-0.08851481615404938	0.035205924928416385	-0.21223555723651516	-1.4022374117892191	0.13395505961810247	1	DiagnosisPD
COLQ	-0.2116756845733997	0.08433610636716193	-0.5076874755139613	-1.4015547044544254	0.0012191627833751126	1	DiagnosisPD
RNF216	-0.09754685057954648	0.03891336877616039	-0.23400706993525336	-1.4010553027388604	0.03902709257940052	1	DiagnosisPD
NT5C3A	-0.12530208591414954	0.050156241959140396	-0.30076041378743945	-1.399691759041678	0.11003407162482462	1	DiagnosisPD
MON2	-0.08502363778498068	0.03405500136242667	-0.20410227693238803	-1.3994388001600642	0.3541237085575489	1	DiagnosisPD
KDM2B	-0.1449674697298518	0.058145599181675195	-0.3480805386413788	-1.3988810327324293	0.09675108884946032	1	DiagnosisPD
MAP3K13	-0.13626317830894163	0.05541748223977555	-0.3279438388576588	-1.3933117777242157	0.24058312375586025	1	DiagnosisPD
ABCC5	-0.1038279582798568	0.04261060602983113	-0.25026652258954474	-1.3896548342722568	0.018612799883916727	1	DiagnosisPD
AC107223.1	-0.3022076875582408	0.12436667019352621	-0.7287820453100078	-1.3885414645808762	0.04322520268848296	1	DiagnosisPD
CCDC92	-0.12359096202025527	0.05121761569993674	-0.2983995397404473	-1.3857090855237688	0.00970322038491917	1	DiagnosisPD
CDRT4	-0.09762589538417138	0.04055510304009363	-0.2358068938084364	-1.3847290227557836	0.027376290725418986	1	DiagnosisPD
LMTK3	-0.1369319472099908	0.05701623244450987	-0.3308801268644915	-1.3837803754725466	0.1778916097725705	1	DiagnosisPD
CSNK1A1	-0.09820589682742464	0.04109981461247761	-0.2375116082673269	-1.3817094709303879	0.07897861308899919	1	DiagnosisPD
LRRC4B	-0.06982877830060641	0.02928070718172543	-0.16893826378293825	-1.3809161644575263	0.13851583057570876	1	DiagnosisPD
SOX1-OT	-0.10159399249105139	0.042815668639522964	-0.24600365362162574	-1.3788590373330336	0.22729758425474053	1	DiagnosisPD
HDAC5	-0.09016548691227033	0.03829880011336512	-0.21862977393790578	-1.3756438547103926	0.17568504251553024	1	DiagnosisPD
CCDC171	-0.17944063534943955	0.07639148675058394	-0.43527275744946303	-1.374718623138271	0.09785289829653088	1	DiagnosisPD
MAPK8	-0.08658695517416137	0.03688718094248909	-0.21006109129081185	-1.3744361289720766	0.28358517453200477	1	DiagnosisPD
PUDP	-0.1085919977843729	0.04684328956579922	-0.264027285134545	-1.3692927024166401	0.26641665167847745	1	DiagnosisPD
SPIRE1	-0.18228341623847033	0.07987764506853273	-0.4444444775454734	-1.362784118378078	0.21428508381414188	1	DiagnosisPD
SERGEF	-0.11608981338128266	0.051020983766585676	-0.283200610529151	-1.3615628498136956	0.16870896300799862	1	DiagnosisPD
ITSN2	-0.11003557552849652	0.04855928050189168	-0.2686304315588847	-1.3598534684672658	0.054171904157959604	1	DiagnosisPD
CACNA1E	-0.1024303302581746	0.04527645193400323	-0.2501371124503524	-1.3591776575930121	0.1302424205202943	1	DiagnosisPD
ZNF532	-0.0864262564066478	0.038202812655691004	-0.21105532546898662	-1.3591720707704604	0.03567539699926451	1	DiagnosisPD
PPM1H	-0.24933261790292405	0.11036848657012471	-0.6090337223759728	-1.3585806248127135	0.14031145676814222	1	DiagnosisPD
IMMP2L	-0.12099997012174413	0.053670090275735494	-0.29567003051922375	-1.357734594179273	0.20076715599222913	1	DiagnosisPD
NCS1	-0.08057962362487464	0.03574414798543221	-0.1969033952351815	-1.3577032278633019	0.16077838359246116	1	DiagnosisPD
GON4L	-0.14818323856384857	0.06574645701597367	-0.36211293414367085	-1.3576133500796865	0.008785288979252773	1	DiagnosisPD
HOMER2	-0.12371420604356542	0.054908806605363736	-0.3023372186924946	-1.3574700405368474	0.012995511003599218	1	DiagnosisPD
STAT5B	-0.08785461119111604	0.039117832940799596	-0.21482705532303167	-1.3561357740854503	0.2954836401633411	1	DiagnosisPD
AGPAT3	-0.06429987215044658	0.028727423868578586	-0.15732716816947173	-1.3547145732326955	0.07395209063321287	1	DiagnosisPD
RBBP4	-0.10477880259793226	0.04719519631529684	-0.25675280151116137	-1.3513014127662237	0.03143369413454912	1	DiagnosisPD
GALNT18	-0.14584824036722055	0.0659963158127293	-0.3576927965471704	-1.3493728773727545	0.15461277084090208	1	DiagnosisPD
VPS8	-0.09046205041600813	0.04108844216049723	-0.2220125429925135	-1.3477894100617631	0.14153021972367652	1	DiagnosisPD
FRS2	-0.09049450969762707	0.04113354064648039	-0.22212256004173453	-1.3474785909407776	0.33795102180172254	1	DiagnosisPD
MSH2	-0.09637129814643419	0.043822985482843	-0.23656558177571138	-1.3473036747336922	0.03395955051183224	1	DiagnosisPD
DCLK2	-0.24974637700198365	0.11381279137644051	-0.6133055453804078	-1.3463940584321676	0.02486973976761098	1	DiagnosisPD
B3GALNT2	-0.10264899569408703	0.04685236933522391	-0.25215036072339797	-1.3457290812707499	0.21144877531857556	1	DiagnosisPD
PAM	-0.1860639472018626	0.08547331063047192	-0.4576012050341971	-1.3430150921027202	0.006478904839666666	1	DiagnosisPD
CLEC16A	-0.10769144529420177	0.04955885028212256	-0.26494174087052613	-1.3422636405618298	0.10607047118329611	1	DiagnosisPD
ARSB	-0.11687745324317522	0.05385296964566899	-0.28760787613201944	-1.3417386022087552	0.024926332228648016	1	DiagnosisPD
DDX24	-0.1891076072660367	0.08724918897990108	-0.4654644035119745	-1.3411796072282232	0.1754616650471671	1	DiagnosisPD
ADD2	-0.09688888057826972	0.04485458866596137	-0.2386323498225008	-1.3397352093069343	0.00670253175842487	1	DiagnosisPD
AMMECR1	-0.16023513730706584	0.07428331174542341	-0.3947535863595551	-1.3391487938306654	0.13692228703778855	1	DiagnosisPD
MARCHF6	-0.1120462522323371	0.05277771978940066	-0.27687022425407487	-1.3323706271870972	0.3277284963610159	1	DiagnosisPD
LINC00461	-0.14754497157301039	0.06964872551241288	-0.36473866865843363	-1.3314513002159056	0.23066249734576708	1	DiagnosisPD
PPP2R2C	-0.07836639878368767	0.03736011318299924	-0.1940929107503746	-1.3272267227612056	0.14356210513905499	1	DiagnosisPD
LRIG2	-0.06614870228877501	0.03156308556227275	-0.16386049013982276	-1.3268519281184252	0.24323058235502698	1	DiagnosisPD
FAR2	-0.08853633058169963	0.04275093861120591	-0.21982359977460517	-1.3217429254963926	0.11912411085189807	1	DiagnosisPD
CPNE3	-0.08413656139111425	0.04068676126553307	-0.20895988404776156	-1.3211043144816121	0.37220524928545157	1	DiagnosisPD
PHACTR2	-0.11265468327173378	0.05453110968704819	-0.2798404762305158	-1.3206811296268512	0.042376918355722916	1	DiagnosisPD
ZNF780B	-0.17747572926185423	0.08600321881025919	-0.44095467733396765	-1.3202042896725514	2.7612326386851306e-4	1	DiagnosisPD
ACOT7	-0.05737763193766354	0.0279805174956958	-0.14273578137102289	-1.3174851242975196	0.34587077045127584	1	DiagnosisPD
AP2A2	-0.08692447970927875	0.042431416762405416	-0.2162803761809629	-1.3170551498003227	0.31570445473382913	1	DiagnosisPD
ADAMTS9-AS2	-0.2157934052473225	0.10557738893746077	-0.5371641994321057	-1.3160726177961912	0.0839935329567929	1	DiagnosisPD
PCM1	-0.08597395210844272	0.04234169941784521	-0.21428960363473065	-1.3132135303587456	0.0684657821513494	1	DiagnosisPD
MYH10	-0.08495412989327622	0.041951737721948656	-0.2118599975085011	-1.3120515076072268	0.050054531437217935	1	DiagnosisPD
DPYSL5	-0.1419102351462611	0.07018162053841417	-0.35400209083093637	-1.311407970034461	0.13410522868701047	1	DiagnosisPD
FDFT1	-0.09799283744127685	0.04906148932742707	-0.24504716420998077	-1.3060644752729942	0.4251737447939391	1	DiagnosisPD
