primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TBC1D9	6.251986169787255e-4	0.03147624150403394	-0.030225844270076494	0.03971881200089689	0.09238615679177589	1	DiagnosismitoPD
LIMCH1	0.0033633846206445606	0.1626921589767359	-0.15596538973544677	0.0413742762364206	0.1872728702550432	1	DiagnosismitoPD
NFASC	0.00506215515665942	0.24038463739287624	-0.2302603270795574	0.04216189501709755	0.5795046800665781	1	DiagnosismitoPD
KANTR	0.003254923665924725	0.14552954134750734	-0.1390196940156579	0.044839573365905945	0.2626921567690919	1	DiagnosismitoPD
MAPK14	8.590960708602657e-4	0.038327202948453286	-0.036609010806732754	0.04493948316222373	0.5480446971754289	1	DiagnosismitoPD
AGL	0.002803459089743221	0.11904917725069793	-0.11344225907121148	0.04726779562254655	0.20785243191163583	1	DiagnosismitoPD
PTPRB	0.003485984176927248	0.14771667898785182	-0.14074471063399732	0.04737135494223797	0.7221866330620808	1	DiagnosismitoPD
NKAIN2	0.009422806015670138	0.3855164618360612	-0.3666708498047209	0.04910574836402096	0.7202682235071276	1	DiagnosismitoPD
ABCA3	0.004460216814525297	0.17764436321921448	-0.16872392959016388	0.0504772780949703	0.11734107188021123	1	DiagnosismitoPD
TNKS	0.007348557897762786	0.2898802193942504	-0.27518310359872483	0.05097803460905738	0.039687238203193274	1	DiagnosismitoPD
RPL37A	2.8680165876216693e-4	0.011300504494972705	-0.010726901177448369	0.05103832291825311	0.683998341563535	1	DiagnosismitoPD
KCNH5	0.0059786441371971755	0.23134722939429656	-0.2193899411199022	0.05199450123858324	0.9409305282721899	1	DiagnosismitoPD
SLC13A3	1.0898706037428246e-5	4.1606794528399984e-4	-3.9427053320914335e-4	0.052721355034677286	0.29216876169067235	1	DiagnosismitoPD
SLC4A8	0.009703017585587448	0.36853480050839077	-0.3491287653372159	0.05299855228599273	0.2249288431157716	1	DiagnosismitoPD
GLCCI1	1.307568394408225e-4	0.004954950075881439	-0.004693436396999794	0.053123638186886965	0.25566676394320476	1	DiagnosismitoPD
FRMD4B	3.0462814915106296e-5	0.0011332090786344078	-0.0010722834488041952	0.05414302642925642	0.4492610782924849	1	DiagnosismitoPD
PLEKHA5	0.015405731199554351	0.563345963227665	-0.5325345008285562	0.05510578807997167	0.48808769976185956	1	DiagnosismitoPD
KLF12	0.0035761656958116506	0.1298823957532122	-0.1227300643615889	0.05549335106710973	0.26645930102501003	1	DiagnosismitoPD
AC106791.1	0.004261279256911998	0.15367909854765122	-0.14515654003382722	0.05589663877615409	0.07011191042446403	1	DiagnosismitoPD
SERPINI1	0.0043804251329848595	0.1524983495110035	-0.14373749924503376	0.05796378482669666	0.2394916015592234	1	DiagnosismitoPD
TMEM170B	0.0027594235712864457	0.09351396203958084	-0.08799511489700795	0.05959339234259641	0.0031507443413557054	1	DiagnosismitoPD
MRPS27	1.292013340987684e-4	0.004367681843941863	-0.004109279175744326	0.0597454585434645	0.9974292229146619	1	DiagnosismitoPD
ATP8A2	0.1858883922534727	6.264409028958979	-5.892632244452034	0.059938030276775744	0.22555435776943342	1	DiagnosismitoPD
EIF4E3	0.004563741719975645	0.14904629898325025	-0.13991881554329896	0.06190899147497837	0.2562668950118857	1	DiagnosismitoPD
COMMD1	0.004519559277126661	0.14541374118726463	-0.1363746226330113	0.06287110857999702	0.6339249479513012	1	DiagnosismitoPD
ZNF782	0.0032334865065297147	0.1037995956935116	-0.09733262268045217	0.06301841791961121	0.6923941161014945	1	DiagnosismitoPD
ARL4C	0.0060599200754922755	0.19428247978561208	-0.18216263963462753	0.06310202727796355	0.8462431444571361	1	DiagnosismitoPD
SUSD4	0.00267823406854914	0.08516343958225142	-0.07980697144515314	0.06363859171875977	0.1799584608240096	1	DiagnosismitoPD
SMAP2	0.0032134651585515317	0.10178878614140473	-0.09536185582430166	0.06389303036031561	0.019033205498100215	1	DiagnosismitoPD
SEPTIN7	0.007977605138377086	0.2505061449595718	-0.2345509346828176	0.06447001563456549	0.7016840835191795	1	DiagnosismitoPD
AGAP3	0.002936757877113172	0.09017707498808232	-0.08430355923385598	0.06597797739701704	0.07539886634973827	1	DiagnosismitoPD
PREX2	2.2708330512462988e-4	0.006963683018557953	-0.006509516408308693	0.06606821222390262	0.001809638621062668	1	DiagnosismitoPD
FAM13C	0.006157972358307284	0.18872749351568102	-0.17641154879906645	0.06610853752347692	0.0016932689214222622	1	DiagnosismitoPD
TBL1XR1	0.0034038712395925153	0.1037612031736553	-0.09695346069447026	0.06647710644595807	0.4327496775948765	1	DiagnosismitoPD
BACH2	0.0026537120328691544	0.08073686635623156	-0.07542944229049325	0.06661078250277506	0.5345663237283638	1	DiagnosismitoPD
WDFY2	0.0021358043403722216	0.06492500224633385	-0.06065339356558941	0.0666691043166905	0.3318053404238438	1	DiagnosismitoPD
ZNF589	2.6109786212010974e-4	0.007887443683257795	-0.007365247959017575	0.0671019146256705	0.5504611870117914	1	DiagnosismitoPD
EFNA5	0.014525201636134133	0.43750934414202514	-0.40845894086975687	0.0673048211839494	0.4353431513846173	1	DiagnosismitoPD
ST6GALNAC3	0.009712421594930964	0.2900738130135865	-0.27064896982372455	0.06789806696424851	0.1284880363431408	1	DiagnosismitoPD
IPO5	0.003080071667172224	0.09175094775145973	-0.08559080441711528	0.06808131152015905	0.4101817595445544	1	DiagnosismitoPD
PCNX4	0.004227037740840489	0.12572171911785016	-0.11726764363616918	0.06819098284335799	0.01891796378747755	1	DiagnosismitoPD
TANC2	0.012582613764615891	0.3705419453830003	-0.3453767178537685	0.06889461352642245	0.3116432363048082	1	DiagnosismitoPD
CCNT2	0.0014709124976373666	0.04303395383970368	-0.04009212884442895	0.06936295869333438	0.006614974692683117	1	DiagnosismitoPD
G2E3	0.002620542130310738	0.07555738848004687	-0.07031630421942539	0.07041938954627554	0.5335770829406188	1	DiagnosismitoPD
UXS1	0.0015080005124555595	0.04342596728680957	-0.04040996626189845	0.07050978185538175	0.5412705156595619	1	DiagnosismitoPD
FLRT2	0.01196525033691298	0.3359379083788354	-0.31200740770500945	0.07238715720053307	0.36726776237082626	1	DiagnosismitoPD
METTL15	0.007308309486882103	0.20140464078062634	-0.18678802180686213	0.07379852718845793	0.18046789362041446	1	DiagnosismitoPD
SMC6	4.782679984828087e-5	0.0013174307845610334	-0.0012217771848644717	0.07383310569842341	0.7665956577667337	1	DiagnosismitoPD
SESN1	0.006494627593185309	0.1786418888373528	-0.16565263365098218	0.07394387853541606	0.14339192676519222	1	DiagnosismitoPD
UBE2G2	0.0016481500263823834	0.045218377814338025	-0.04192207776157326	0.07414041323238582	0.6044683769038163	1	DiagnosismitoPD
SH3GL2	0.006365795251871975	0.1730816703224529	-0.16035007981870894	0.07483828052573276	0.9911905981591003	1	DiagnosismitoPD
EHBP1	0.011003855652701344	0.29733568316917625	-0.27532797186377356	0.07532226143854438	0.6653721502438233	1	DiagnosismitoPD
TENM2	0.012655783958996913	0.3381850402462967	-0.31287347232830287	0.07619862201835965	0.7821460461051881	1	DiagnosismitoPD
IMMT	0.005203852552396027	0.13904124550483382	-0.12863354040004177	0.0762071298503074	0.18239052239354064	1	DiagnosismitoPD
CCDC138	0.00807285547138581	0.2148062465973705	-0.19866053565459887	0.07653580241747675	0.26346914895928947	1	DiagnosismitoPD
ZNF704	0.009823829143384422	0.2592636160903387	-0.23961595780356987	0.07719037747335412	0.5682754280226354	1	DiagnosismitoPD
TAF2	3.5369183152203325e-4	0.00931562668037484	-0.008608243017330774	0.07735196284069519	0.09320862705217862	1	DiagnosismitoPD
CNTN5	0.0014362733089570757	0.03774416958712991	-0.034871622969215754	0.07753255479041218	0.06800121276801781	1	DiagnosismitoPD
VLDLR-AS1	0.007034564698209289	0.18419303294017889	-0.1701239035437603	0.07782576578036117	0.09064843622773905	1	DiagnosismitoPD
PDE4A	0.0012748613790369567	0.033063726698955	-0.030514003940881086	0.07860244028993052	0.08116509341553166	1	DiagnosismitoPD
ZFAND3	0.0062240989025574844	0.16081882150145588	-0.1483706236963409	0.07890961269666828	0.341175483415293	1	DiagnosismitoPD
LINC01184	0.008056453164360322	0.2068135138568708	-0.19070060752815016	0.0794455200246126	0.9298755424384813	1	DiagnosismitoPD
TMEM161B-AS1	0.01829122461995447	0.46718392476057746	-0.4306014755206685	0.07986349850869139	0.938250824489232	1	DiagnosismitoPD
SLC22A17	0.008405099095260549	0.21180444831493347	-0.19499425012441238	0.08099185949414786	0.9960798262950304	1	DiagnosismitoPD
PTPRG	0.014487808234085797	0.36312306556670493	-0.33414744909853333	0.0814478219184811	0.6748963655363969	1	DiagnosismitoPD
DGKB	0.013754628732817409	0.3385175129707299	-0.3110082555050951	0.08301003053443999	0.6619323497608619	1	DiagnosismitoPD
BACE1	0.00428585457671507	0.10525582907077684	-0.0966841199173467	0.0831942431938687	0.08455315704135598	1	DiagnosismitoPD
RARB	0.00988999719113548	0.24113843504444615	-0.2213584406621752	0.08382343457871848	0.8221070877840007	1	DiagnosismitoPD
ELAVL4	0.007067808806469511	0.17188706039099133	-0.1577514427780523	0.08404752829005181	0.22032420761869626	1	DiagnosismitoPD
AGO1	4.863875262825709e-4	0.011821484064132907	-0.010848709011567766	0.08410180106186889	0.9876411568163426	1	DiagnosismitoPD
MAPK8IP3	0.0038791621703726797	0.09421315667297098	-0.08645483233222562	0.08416563649138745	0.019678040304573145	1	DiagnosismitoPD
DAP3	0.0012341359005726277	0.02980107277387328	-0.027332800972728024	0.0846734785699401	0.9474509835278728	1	DiagnosismitoPD
ZNF706	0.011867626095408479	0.2859470890258046	-0.26221183683498767	0.08486633577100719	0.7895453491412385	1	DiagnosismitoPD
NCOA2	0.017226478260341516	0.4149108394796133	-0.3804578829589303	0.08489968493409139	0.7590519770183861	1	DiagnosismitoPD
PNISR	0.026226676619623298	0.6151557929155219	-0.5627024396762753	0.08728273095401434	0.5558450988923274	1	DiagnosismitoPD
NME9	0.017971526000335802	0.42022157877328964	-0.38427852677261803	0.08756628735053248	0.11089370001699612	1	DiagnosismitoPD
ZC3H14	0.0025840579957137344	0.05937190275059504	-0.05420378675916757	0.08918564575610757	0.25368049931892866	1	DiagnosismitoPD
USP47	0.008985774918526632	0.20575358314361408	-0.1877820333065608	0.08950547029191369	0.016194796357763604	1	DiagnosismitoPD
C2CD3	0.0052287029630967985	0.11917184883652365	-0.10871444291033006	0.08994020144846272	0.526225122697345	1	DiagnosismitoPD
CACNB4	3.429845226692943e-4	0.00779725525060566	-0.007111286205267071	0.09018149946810156	0.30195785281103354	1	DiagnosismitoPD
IPO11	0.00139989909823484	0.03174262965534922	-0.02894283145887954	0.09042534287960002	0.031151246057260613	1	DiagnosismitoPD
FAM168A	0.00583627632706496	0.13171032476751865	-0.12003777211338873	0.09087569317580454	0.05997730958146174	1	DiagnosismitoPD
PDGFRA	0.009294295101626937	0.20889971171901625	-0.19031112151576238	0.09126247157808264	0.017490795183332124	1	DiagnosismitoPD
ZNF827	0.004750577488691121	0.10611616897327547	-0.09661501399589323	0.09185524049368704	0.3804455967218169	1	DiagnosismitoPD
JMJD1C	0.03525550777030739	0.7874749399335366	-0.7169639243929218	0.09186086204627604	0.06105819997141634	1	DiagnosismitoPD
DDX10	0.004669862791204238	0.10413377545897465	-0.09479404987656617	0.09202094144512567	0.1655181868350641	1	DiagnosismitoPD
SLC2A13	0.02515492995742416	0.5490439694123405	-0.4987341094974921	0.09410915869031426	0.07207493114352619	1	DiagnosismitoPD
MGAT4A	0.008975688673262039	0.19576645148751975	-0.17781507414099568	0.09418038810372531	0.4683219945357075	1	DiagnosismitoPD
ARID1B	0.010222303071178995	0.22080603237308438	-0.2003614262307264	0.09514194626993307	0.1172857940329086	1	DiagnosismitoPD
TCERG1	3.437550580992505e-4	0.007381442259105893	-0.006693932142907392	0.09573422548271746	0.3411504215318502	1	DiagnosismitoPD
SLC44A5	0.018017704588144	0.3725996841088933	-0.3365642749326053	0.09959347659058862	0.9864150378792353	1	DiagnosismitoPD
PDE5A	0.021469977661439266	0.44184133155398453	-0.398901376231106	0.10010287945561813	0.9526940446337515	1	DiagnosismitoPD
ME3	0.012647258855299492	0.2593836134083648	-0.23408909569776584	0.10046420562727049	0.4148750874466198	1	DiagnosismitoPD
SMARCA2	0.007565255460981968	0.1513241564024512	-0.13619364548048726	0.1031423316418273	0.8542240931671485	1	DiagnosismitoPD
RFFL	0.005329474514574439	0.10494906719701647	-0.09429011816786759	0.1048546558344945	0.16638670297184296	1	DiagnosismitoPD
HSP90AA1	0.017983735547966173	0.3481162864335382	-0.31214881533760586	0.10676764192732872	0.8535575718071905	1	DiagnosismitoPD
PLEKHM3	0.008156802651556605	0.1573443902600586	-0.14103078495694538	0.10716065379383266	0.06160364505777294	1	DiagnosismitoPD
ZNF638	0.014804026173933657	0.2850849809003402	-0.25547692855247284	0.107352581155669	0.22250443002146938	1	DiagnosismitoPD
ANKS1B	0.007989249544142905	0.15377037991741002	-0.13779188082912422	0.10741199035794119	0.7638095747332841	1	DiagnosismitoPD
ATP6AP1L	0.0028812963401845526	0.05518941166913812	-0.049426818988769015	0.10796101178630944	0.1372900762412821	1	DiagnosismitoPD
CAMSAP1	0.00869600884863908	0.16612072142557952	-0.14872870372830135	0.10826676367120013	0.4636238281066253	1	DiagnosismitoPD
ADCY1	0.0049049661607675765	0.09289233282890476	-0.0830824005073696	0.10926065166550213	0.06635612225543673	1	DiagnosismitoPD
LRRC37A2	0.0020192540977652107	0.03823732542944604	-0.034198817233915615	0.10927322084632561	0.24334194359860872	1	DiagnosismitoPD
STIM1	0.0039939586019464846	0.07439075200078292	-0.06640283479688995	0.1111984600095214	0.2157017929284089	1	DiagnosismitoPD
GPHN	0.008811318524586387	0.1588845274455068	-0.14126189039633402	0.11507628236029861	0.9816085069407549	1	DiagnosismitoPD
TMEM65	6.954395824244272e-4	0.012497158035105751	-0.011106278870256897	0.11549475107718508	0.9780534076690001	1	DiagnosismitoPD
CCSER1	0.9561386258623887	17.175771602383342	-15.263494350658563	0.11553882098507658	0.2415168049658213	1	DiagnosismitoPD
ANKRD55	0.006033708001262879	0.10790598777905763	-0.09583857177653188	0.11608506653135776	0.5496872762744414	1	DiagnosismitoPD
TMLHE	0.0070449142908302065	0.12494990992097683	-0.11086008133931642	0.11710935749925327	0.23831934345224484	1	DiagnosismitoPD
CTTN	0.0010316295939809539	0.018142269691557036	-0.01607901050359513	0.11816956221730017	0.0046222973075656535	1	DiagnosismitoPD
UGGT2	0.012979264460324935	0.2274772159074233	-0.20151868698677344	0.11859736056421762	0.00764603238875491	1	DiagnosismitoPD
SLC25A48	0.010259400300046184	0.17875980431146615	-0.15824100371137378	0.11933535239302533	0.7604902569365313	1	DiagnosismitoPD
THRB	0.010588161668929341	0.18386545009219332	-0.16268912675433464	0.11976419831142061	0.3225758396110436	1	DiagnosismitoPD
LMCD1-AS1	0.013374997600271499	0.22889866026326652	-0.20214866506272353	0.12163171906943822	0.7316704872067543	1	DiagnosismitoPD
LRRFIP2	0.016057868604193892	0.2715020720316315	-0.23938633482324373	0.12320829249756994	0.3123098697181282	1	DiagnosismitoPD
ZNF91	0.0039779111565436676	0.06719101163895583	-0.05923518932586849	0.12333776608054377	0.5287104443387802	1	DiagnosismitoPD
PNMA2	0.01971561103137187	0.33297225444510525	-0.2935410323823615	0.12335536489693281	0.610642863933865	1	DiagnosismitoPD
UQCC1	4.990193481106131e-4	0.008406634279551526	-0.0074085955833302995	0.12368583427054114	0.9826468185766781	1	DiagnosismitoPD
LHFPL2	0.013125851657983995	0.21970702258170655	-0.19345531926573856	0.12453311403469122	0.4943988947809388	1	DiagnosismitoPD
GPD1L	0.002377810868732247	0.03966000920766381	-0.03490438747019932	0.12500399312281163	0.0026251914757784768	1	DiagnosismitoPD
FIP1L1	0.004635542527815395	0.07696945665561052	-0.06769837159997973	0.12560493252542973	0.02263967509105961	1	DiagnosismitoPD
DDX1	0.014775269201282692	0.24307476363169894	-0.21352422522913356	0.1268465161022265	0.48424013862662446	1	DiagnosismitoPD
ERCC6L2	0.010269709015724549	0.16872728754822225	-0.14818786951677315	0.12702617311798906	0.003524110867637493	1	DiagnosismitoPD
ZNF507	0.004124558950164031	0.06773134205928028	-0.05948222415895221	0.12709315892561185	0.035834095017952886	1	DiagnosismitoPD
QSER1	0.014471693156894228	0.23693897264874625	-0.2079955863349578	0.12749738949303008	0.29098648146259903	1	DiagnosismitoPD
AZIN1	0.00983262357417014	0.16065101256422787	-0.1409857654158876	0.12778009503989196	0.0760171838305866	1	DiagnosismitoPD
PABPC1	0.0033333443457299466	0.05433798597458809	-0.047671297283128196	0.12809098656629822	0.13641955976329467	1	DiagnosismitoPD
MCPH1	0.0036958495700394473	0.0600145757539002	-0.052622876613821305	0.12862031051460454	0.05731455466087069	1	DiagnosismitoPD
CAPZA2	0.00562421112803127	0.09118499239807912	-0.07993657014201658	0.12883532722309973	0.08606409134049833	1	DiagnosismitoPD
MINDY3	0.0032606140595359823	0.05280992909426803	-0.046288700975196065	0.12897627585156027	0.12845698100216255	1	DiagnosismitoPD
SLC30A6	0.010100737396960158	0.16348793458382627	-0.14328645978990595	0.12906606208613805	0.018732750507292485	1	DiagnosismitoPD
METTL16	0.001416397450268718	0.022772514531539563	-0.019939719631002127	0.1299902964455864	0.24116845550600907	1	DiagnosismitoPD
ZDHHC14	0.03394337288889693	0.5448599789929479	-0.47697323321515406	0.13021261705183743	0.6326762113429764	1	DiagnosismitoPD
RAD21	0.010977909341859327	0.17613499168859703	-0.15417917300487838	0.13027783386496164	0.7448580191047129	1	DiagnosismitoPD
AC119673.2	0.719030773239151	11.456658974899618	-10.018597428421316	0.1312463416368609	0.3174241128258847	1	DiagnosismitoPD
ABCA6	0.014188636675598665	0.22392357585898404	-0.1955463025077867	0.13259219938353728	0.0022631503467117385	1	DiagnosismitoPD
SUMF1	0.04676548773765399	0.7375960313573894	-0.6440650558820814	0.1326789507669835	0.7629064865301501	1	DiagnosismitoPD
STMN2	0.014916319378877496	0.23108252603368293	-0.20124988727592794	0.13524523197644242	0.09731792692356808	1	DiagnosismitoPD
AC090709.1	0.040574848436606414	0.6166046800200304	-0.5354549831468176	0.1380575054512651	0.9816952209613351	1	DiagnosismitoPD
ANK2	0.0011162637344629162	0.016836061494135576	-0.014603534025209742	0.13917715420030036	0.7061017379454186	1	DiagnosismitoPD
ANKHD1	0.014875648099592964	0.2242585796076328	-0.19450728340844686	0.13924599446528615	0.27795222623818205	1	DiagnosismitoPD
MT-ND1	0.07214237268558796	1.0862087911757563	-0.9419240458045804	0.1394350997576096	0.7619088839974203	1	DiagnosismitoPD
NRXN2	0.0130042890236709	0.19505652867251905	-0.16904795062517725	0.14000343077408423	0.5696114514268716	1	DiagnosismitoPD
PRKCA	0.13844533660987812	2.0733717598627073	-1.796481086642951	0.1402367916019873	0.003470538706586435	1	DiagnosismitoPD
LINC00632	0.004700251433385684	0.0703340094195094	-0.06093350655273804	0.14035953159449396	0.5494881009474876	1	DiagnosismitoPD
PCLO	0.03544794072593904	0.5288479295055464	-0.45795204805366835	0.1408120971400854	0.6339538491736038	1	DiagnosismitoPD
EPRS1	0.002925111917543799	0.04350644661741139	-0.03765622278232379	0.14127465376720216	0.007204268199439287	1	DiagnosismitoPD
SCN2A	0.006847661187077914	0.10064900840016826	-0.08695368602601243	0.14308077339781025	0.04429793800804683	1	DiagnosismitoPD
OTUD7A	0.02005935920984603	0.2935173714477438	-0.25339865302805176	0.1437720594928006	0.10750851372757239	1	DiagnosismitoPD
CDH20	0.012942427614752394	0.18860315915329606	-0.16271830392379127	0.14440730022728693	0.975650500824997	1	DiagnosismitoPD
NSMCE2	0.00595216223552765	0.08671565056792081	-0.07481132609686551	0.14444675251965955	0.26158502137458906	1	DiagnosismitoPD
COG6	0.006716589905662901	0.09785180899626722	-0.08441862918494142	0.1444477167596094	0.9347074465642973	1	DiagnosismitoPD
CACNG2	0.012018250673396735	0.17445512646694203	-0.15041862512014856	0.1450122600669217	0.22383539578443773	1	DiagnosismitoPD
FUT8	0.01801620811987442	0.26038266460051696	-0.22435024836076808	0.14569309452173385	0.05991101300311987	1	DiagnosismitoPD
FSD1L	0.0012249545296711614	0.017579905820614482	-0.01512999676127216	0.14679754883673515	6.630356014640657e-4	1	DiagnosismitoPD
MTDH	0.013673904017174165	0.1960758308757454	-0.16872802284139707	0.14693024280658554	0.19015632910571048	1	DiagnosismitoPD
FAM171A1	0.010920683372483642	0.15618835444901003	-0.13434698770404274	0.14734280475493916	0.10750814182250579	1	DiagnosismitoPD
ITGB1	0.0023182932751496313	0.033073446530163156	-0.028436859979863897	0.14774016202159496	0.010464256058634195	1	DiagnosismitoPD
DST	0.020585755168611993	0.2931122052239226	-0.2519406948866986	0.14804925803293614	0.040067909758607384	1	DiagnosismitoPD
ENTPD4	0.0031658214987663053	0.044702570032800246	-0.038370927035267635	0.14938328920908361	0.27578442250287144	1	DiagnosismitoPD
AL513166.1	0.021722264850383644	0.305738361573055	-0.2622938318722877	0.14990297120717302	0.6344059258082078	1	DiagnosismitoPD
MRPS6	0.010246588693971076	0.14403259814402627	-0.12353942075608412	0.1501124436488701	0.1693190680423094	1	DiagnosismitoPD
GNPDA2	0.005723465200875577	0.08027229435715287	-0.06882536395540172	0.15047567865846026	0.01148655733303562	1	DiagnosismitoPD
FIGN	0.008815855680023854	0.12336321204511316	-0.10573150068506545	0.1508438097050285	0.068450201071494	1	DiagnosismitoPD
MIR100HG	0.04718440014387171	0.6520805700399073	-0.5577117697521639	0.15288528761888126	0.09264146519313521	1	DiagnosismitoPD
HELZ	0.0013697343120578943	0.018629655596432197	-0.01589018697231641	0.15554126092409587	0.02159955784516475	1	DiagnosismitoPD
EML5	0.005954079610166363	0.08070333991879657	-0.06879518069846384	0.15611902444020595	0.818497749508946	1	DiagnosismitoPD
RAB27A	2.374817477631564e-4	0.0032121172984007247	-0.002737153802874412	0.1564748570632959	0.2565391979841643	1	DiagnosismitoPD
ZNF493	0.013715643190319926	0.1840613780729723	-0.15663009169233244	0.1578094496838894	0.8907842783679005	1	DiagnosismitoPD
EPHA7	0.030667895732982453	0.4090581045221881	-0.3477223130562232	0.1588518141381408	0.8166117653951208	1	DiagnosismitoPD
OSBPL6	0.013216096486166062	0.17542836522810945	-0.14899617225577733	0.1596862760750849	0.7778178405134415	1	DiagnosismitoPD
LAMP2	0.013714029895238788	0.18185911263535487	-0.1544310528448773	0.15985602575793217	0.9455255665401299	1	DiagnosismitoPD
HERC1	0.005180865591838793	0.06838395215329246	-0.058022220969614874	0.16066161513921598	0.029026361927571517	1	DiagnosismitoPD
GRIA4	0.2993617169895616	3.9320306009976904	-3.333307167018567	0.16151711107846187	0.1559426579693279	1	DiagnosismitoPD
ZNF33A	0.010503513902846207	0.1378136224419613	-0.11680659463626888	0.16170364786366706	0.02895474267084529	1	DiagnosismitoPD
TIAM2	0.026169052479183552	0.3403599497929653	-0.2880218448345982	0.16324597818476821	0.31132642717305326	1	DiagnosismitoPD
CELF2	0.01986805319134266	0.25801885781838635	-0.21828275143570103	0.16351264804223845	0.772427273964169	1	DiagnosismitoPD
ATXN1	0.15653090247693902	2.0250010167158776	-1.7119392117619996	0.16419579258152334	0.17964704300989698	1	DiagnosismitoPD
HAPLN1	0.03042135618607933	0.3934356964707965	-0.33259298409863786	0.16424905539218015	0.1676440746225117	1	DiagnosismitoPD
GNG7	0.012926838467648749	0.16698759846379363	-0.14113392152849613	0.1644554903610269	0.9229974769053655	1	DiagnosismitoPD
SOGA3	0.014396251288932183	0.18575685079139131	-0.15696434821352695	0.16465940315696947	0.2796219227880244	1	DiagnosismitoPD
SNAP91	0.006630817900950048	0.0851880773212978	-0.0719264415193977	0.16543556088642433	0.2945719804981017	1	DiagnosismitoPD
IRS1	0.04438238705514408	0.5697710243863978	-0.48100625027610966	0.16556863623442594	0.04233301851880241	1	DiagnosismitoPD
GRIN2B	0.014768750245399254	0.18775653247654556	-0.15821903198574705	0.1673309999371613	0.05247166695477112	1	DiagnosismitoPD
DOCK10	0.0017639537796317467	0.022265588723443353	-0.01873768116417986	0.1686346424539719	0.9322554800275333	1	DiagnosismitoPD
ABCB7	0.013914445189095237	0.17501687744450312	-0.14718798706631264	0.16928243139276267	0.3446007530567615	1	DiagnosismitoPD
EPHA4	0.025451154694161593	0.31932551143166316	-0.26842320204333997	0.16974378819337316	0.21845434001152958	1	DiagnosismitoPD
TBC1D8	0.007586593157331248	0.09500309640967486	-0.07982991009501236	0.17009888065190495	0.16983235363657448	1	DiagnosismitoPD
SPECC1	0.005897670876925498	0.07308542212201413	-0.061290080368163136	0.1720435986803428	0.863312227524175	1	DiagnosismitoPD
PTPN4	0.024381248218933615	0.30212561099320656	-0.25336311455533933	0.17205162304618193	0.2290821165109554	1	DiagnosismitoPD
VPS54	0.007909121044637146	0.09774385275935725	-0.08192561067008296	0.1725567840073658	0.0066751653607497515	1	DiagnosismitoPD
TUBE1	0.014935030056863918	0.1841943469265921	-0.15432428681286425	0.1729424504413308	0.13632265209669722	1	DiagnosismitoPD
SH3KBP1	0.01457925565493201	0.17955718613382388	-0.15039867482395985	0.17320386988806763	0.7665577269155929	1	DiagnosismitoPD
BORCS5	0.012364612562634658	0.15227654272716729	-0.12754731760189797	0.1732103565225401	0.968422292850245	1	DiagnosismitoPD
ZNF654	0.0043189009719768745	0.053168005173063325	-0.044530203229109576	0.17328650128412054	0.2977980782062778	1	DiagnosismitoPD
SPOCK3	0.024919002468564905	0.30638937453350235	-0.2565513695963726	0.17351860876420785	0.08729030576844646	1	DiagnosismitoPD
PCCA	0.01657060150854095	0.2036909310668765	-0.1705497280497946	0.17356629413577565	0.31742792386119795	1	DiagnosismitoPD
MIR2052HG	0.012059025095266955	0.1482138132662592	-0.12409576307572528	0.1735910664096895	0.3943598643043798	1	DiagnosismitoPD
ZXDC	0.010036199299991055	0.12292258690149346	-0.10285018830151135	0.17425120590347218	0.9725375136759815	1	DiagnosismitoPD
TMOD2	0.007168821275203616	0.08731707271029344	-0.07297943015988621	0.1753080230625226	0.43450593942372157	1	DiagnosismitoPD
SS18	0.005798666040132461	0.07062275561836089	-0.059025423538095964	0.17532335079414949	0.27838169719922057	1	DiagnosismitoPD
MYO6	0.04501274863467508	0.5461149704816094	-0.45608947321225923	0.1760586210213735	0.07962339849776909	1	DiagnosismitoPD
MAP7	0.014617944964478546	0.1772364904310682	-0.1480006005021111	0.17618313812954947	0.7769855356149534	1	DiagnosismitoPD
PRUNE2	0.014886660526912787	0.17975398684235802	-0.14998066578853245	0.17697453543340264	0.26508209223365475	1	DiagnosismitoPD
RYR2	0.027582120793430698	0.32965690541753717	-0.2744926638306758	0.17896218461143065	0.17266041653997805	1	DiagnosismitoPD
GALNT1	0.019982138033301178	0.2378058461901162	-0.19784157012351383	0.17979801744621526	0.021366594886169425	1	DiagnosismitoPD
PRDM2	0.016349775975964098	0.19439534690885393	-0.16169579495692574	0.1799818546470131	0.030052859590764956	1	DiagnosismitoPD
LCLAT1	0.023916956077356444	0.28419695431602376	-0.23636304216131088	0.1800997881076557	9.299745802231391e-4	1	DiagnosismitoPD
BCKDHB	0.027590014074917457	0.3274800286463407	-0.27230000049650577	0.18031755407752173	0.2750432138756552	1	DiagnosismitoPD
GDI1	0.05016351757442128	0.591585533332463	-0.49125849818362044	0.18159344267900213	0.25057508968702996	1	DiagnosismitoPD
HGSNAT	0.032132835763006184	0.37793633399940013	-0.31367066247338776	0.1821242443694993	0.5999891075521349	1	DiagnosismitoPD
SCOC	0.011278650270893698	0.1319620204398924	-0.10940471989810502	0.18317145348376357	0.9802150073992185	1	DiagnosismitoPD
JMY	0.013161866574220693	0.15322164286936812	-0.12689790972092674	0.1841841043672144	0.0046202836238830435	1	DiagnosismitoPD
