primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIAA0319L	-0.06857870838308844	0.04034407591330942	-0.17750149267948628	-1.2340099402102178	0.22875657114185874	1	DiagnosisPD
ANKHD1	-0.07507132882624873	0.0442108163765277	-0.19435347402902514	-1.2335215846502587	0.05678197094897977	1	DiagnosisPD
MAP4K3-DT	-0.10018446072594078	0.05905228564430001	-0.25942120709618155	-1.2331194859813341	0.0698223859282064	1	DiagnosisPD
RSBN1	-0.0506517922801738	0.02990029657054194	-0.13120388113088954	-1.2324408967907536	0.08377250571221828	1	DiagnosisPD
CCSAP	-0.048382956877673466	0.028581003645252193	-0.1253469174005991	-1.2321202326580805	0.026695473920705176	1	DiagnosisPD
UNC80	-0.0706458784619437	0.041773638113290185	-0.1830653950371776	-1.2316667217559192	0.26149175836449967	1	DiagnosisPD
FRY	-0.07983279141103455	0.04721623650539794	-0.20688181932746705	-1.231567045549103	0.1424368375751391	1	DiagnosisPD
KCNH7	-0.11772753079984977	0.06984198673527595	-0.3052970483349755	-1.2301664118388798	0.3457589002562254	1	DiagnosisPD
DIAPH1	-0.040062986635745715	0.02381197464714431	-0.10393794791863574	-1.2293081567816857	0.02335474962205474	1	DiagnosisPD
ZNF529	-0.03903722829202691	0.02320284203648138	-0.1012772986205352	-1.229297478373761	0.006071769387005237	1	DiagnosisPD
CSMD2	-0.11215654267789144	0.06666344643632405	-0.2909765317921069	-1.229296486193118	4.6716284446818795e-4	1	DiagnosisPD
OLFM2	-0.0730893164040054	0.043469748797856325	-0.1896483816058671	-1.2290114677774118	0.02043243564369786	1	DiagnosisPD
ZZEF1	-0.030310563109078092	0.01809648971809795	-0.07871761593625413	-1.2272511664161803	0.044066257892868735	1	DiagnosisPD
ATP9B	-0.07389873078962941	0.04413686364703437	-0.1919343252262932	-1.2270777433040614	0.02790875967665374	1	DiagnosisPD
ASH1L	-0.09057135341626504	0.05414787983538946	-0.23529058666791955	-1.2266274961410408	0.005909796249061888	1	DiagnosisPD
ZC3H12B	-0.09059108824245943	0.054310810838457874	-0.23549298732337673	-1.225348124501519	0.2241077443097818	1	DiagnosisPD
MT-CO2	-0.2710967591552027	0.16262210597275822	-0.7048156242831636	-1.2250790246648924	0.48496206487898713	1	DiagnosisPD
DMXL2	-0.03954094169414138	0.023741200520146943	-0.1028230839084297	-1.2246554703044963	0.1666636728596721	1	DiagnosisPD
MTMR1	-0.06003848967910805	0.036055144315599	-0.1561321236738151	-1.2245689185166322	6.925554606452083e-5	0.30174641420311726	DiagnosisPD
DPY19L3	-0.05218894273396085	0.03136710630000633	-0.13574499176792804	-1.2241896228028244	0.08216227825156337	1	DiagnosisPD
C20orf194	-0.17508347897780338	0.10537792033520896	-0.4555448782908157	-1.2235456070783035	4.0180590275833595e-4	1	DiagnosisPD
ME2	-0.0484387115466582	0.02919918628328423	-0.12607660937660065	-1.2228323118295448	7.093847647513601e-7	0.0031106521934347138	DiagnosisPD
PRMT2	-0.05646134768126965	0.034074434130274875	-0.14699712949281418	-1.2223035551206967	0.12316794226002072	1	DiagnosisPD
PNMA2	-0.07022032190573868	0.04243352419505991	-0.18287416800653727	-1.221700871135026	0.21806245718331516	1	DiagnosisPD
ADNP	-0.05049459386877575	0.030518354512002355	-0.13150754224955385	-1.2216267568933394	0.009928900393802027	1	DiagnosisPD
DCUN1D4	-0.03421063602607077	0.02067914005182029	-0.08910041210396183	-1.2215683737561238	0.05421681591678169	1	DiagnosisPD
LINC01102	-0.10525812489891018	0.06382531799173372	-0.2743415677895541	-1.2201202575198935	0.36194436238907435	1	DiagnosisPD
ATP9A	-0.06795735656807556	0.041268389035868505	-0.1771831021720196	-1.219437511014482	0.2834471029816313	1	DiagnosisPD
MED23	-0.04045382058790936	0.02468629217387769	-0.10559393334969641	-1.2171921113999022	0.058234218243954014	1	DiagnosisPD
NF1	-0.06566431797468408	0.04017828602007363	-0.17150692196944178	-1.2159536277673333	0.2507760814081199	1	DiagnosisPD
ZDHHC20	-0.07675221111913622	0.04698020290541527	-0.2004846251436877	-1.2157814159955886	0.42741392046582694	1	DiagnosisPD
NOL10	-0.030332069240637832	0.018584629006527943	-0.0792487674878036	-1.2153265739203858	0.022914374943359062	1	DiagnosisPD
FBXO42	-0.08057821025419865	0.04942400651141371	-0.210580427019811	-1.21482843882321	0.07758385868675804	1	DiagnosisPD
THOC2	-0.0432035082762183	0.026521465716863826	-0.11292848226930043	-1.214447498188632	0.011976895714621126	1	DiagnosisPD
ARID4A	-0.0879560411491308	0.05410813866137601	-0.23002022095963762	-1.2134703702577503	0.09651700705010144	1	DiagnosisPD
EPS15L1	-0.09063407342747887	0.05588576959159966	-0.2371539164465574	-1.212392233227322	0.3214840792993128	1	DiagnosisPD
MTURN	-0.0475320233971912	0.02931877679676985	-0.12438282359115226	-1.2122327124204821	0.09730599535728628	1	DiagnosisPD
TCAIM	-0.041732575184220966	0.02576622985407366	-0.10923138022251559	-1.2117895168185284	0.11199790601427881	1	DiagnosisPD
IQCB1	-0.034498907604557635	0.02135017138467779	-0.09034798659379306	-1.2107024437044098	0.072179251328264	1	DiagnosisPD
STAU2	-0.06380865037993955	0.039542872834833154	-0.16716017359471225	-1.2100707639005897	0.2217858031852558	1	DiagnosisPD
PPFIA1	-0.06805387593300974	0.04217425878008879	-0.17828201064610827	-1.2100644375796206	0.015469397604576534	1	DiagnosisPD
TACC1	-0.047073514748443124	0.029196263986958085	-0.12334329348384433	-1.2096848196288166	0.125046687252103	1	DiagnosisPD
CCDC57	-0.07932581892735324	0.049312418786360945	-0.20796405664106743	-1.2086277836592496	0.21954974532622282	1	DiagnosisPD
NOP58	-0.06112062786909145	0.03811432739438757	-0.16035558313257048	-1.207177743143314	0.104350344581029	1	DiagnosisPD
AK5	-0.14632732307781993	0.09138518635283929	-0.3840398325084792	-1.2064837642477635	0.3291308573911252	1	DiagnosisPD
REEP1	-0.08296763488428216	0.05188173165243595	-0.21781700142100027	-1.2058905461108262	0.3542250358193063	1	DiagnosisPD
PLPPR1	-0.08222041882345427	0.05141525336931918	-0.2158560910162277	-1.2058835567146107	0.21904203308220213	1	DiagnosisPD
TMEM161B	-0.04974709433715391	0.031118738231051546	-0.13061292690535936	-1.2057318912051096	0.2414451206325327	1	DiagnosisPD
SRSF4	-0.04585448427499472	0.028702181809390853	-0.1204111503593803	-1.205433966252282	0.056408904129384915	1	DiagnosisPD
VPS13B	-0.09446881488230296	0.059298602724395466	-0.2482362324890014	-1.2041268411301556	0.11248306232820285	1	DiagnosisPD
SCAF8	-0.03286300050085195	0.020693620325694134	-0.08641962132739803	-1.2026579797518835	0.07120112380365876	1	DiagnosisPD
AGAP1	-0.09487576699433675	0.05978005947733614	-0.24953159346600964	-1.2023671565233498	0.43883121848967327	1	DiagnosisPD
PHC3	-0.03083238861642479	0.019429781043794433	-0.08109455827664401	-1.2023032760832821	0.02481825283241087	1	DiagnosisPD
KDM4B	-0.08268828685931764	0.05217582625018358	-0.21755239996881887	-1.2016989579428863	0.04383898248413652	1	DiagnosisPD
RASA2	-0.03356248371452594	0.02119870909410939	-0.08832367652316128	-1.2012386133015318	0.010022052379946014	1	DiagnosisPD
RPS6KA6	-0.03753427404128282	0.02372345589235811	-0.09879200397492374	-1.2009231387853112	0.3095559422980723	1	DiagnosisPD
URGCP	-0.07907958193420966	0.05006900132501596	-0.2082281651934353	-1.2001148490528517	0.03602960371136396	1	DiagnosisPD
EIF4E3	-0.062173827533735015	0.03946135640883107	-0.16380901147630111	-1.1989791135320564	0.003486861689634074	1	DiagnosisPD
ORC2	-0.0589977021050655	0.03746073162742117	-0.15545613583755216	-1.19878964256504	0.0018116626755295703	1	DiagnosisPD
SRRM1	-0.07792017304365473	0.04950596454382791	-0.20534631063113737	-1.198503978274031	0.0023783107243806195	1	DiagnosisPD
TTC37	-0.06250555355720172	0.03979550772173482	-0.16480661483613826	-1.1975304290521465	0.4793302043012013	1	DiagnosisPD
NUP153	-0.034319721958605	0.02200999665614016	-0.09064944057335016	-1.1941373160114896	0.014359224213581602	1	DiagnosisPD
PPP4R3B	-0.053588020409731985	0.03436942432034408	-0.14154546513980804	-1.194106881210454	0.27536526141880824	1	DiagnosisPD
MT-ND2	-0.17831990240322826	0.11452935167665307	-0.4711691564831096	-1.1934487848881135	0.49367962628139567	1	DiagnosisPD
TSHZ2	-0.2626108589908752	0.16872871892647207	-0.6939504369082226	-1.1932775287081807	0.013838573280965836	1	DiagnosisPD
PTPN5	-0.06755629139994124	0.04341148083778948	-0.17852406363767195	-1.193210383545549	0.1853835005711101	1	DiagnosisPD
SPIDR	-0.18524313849356921	0.11919303210788551	-0.48967930909502394	-1.1925977097703842	0.14470734032680238	1	DiagnosisPD
RHBDD1	-0.06195799724931117	0.03987214273397727	-0.1637881372325996	-1.1925294729321851	0.25456624564079466	1	DiagnosisPD
AQR	-0.04715997655740922	0.03037094968145862	-0.12469090279627706	-1.1921933613884432	0.47404160507975035	1	DiagnosisPD
SVIL	-0.05040791457399696	0.032522779911975455	-0.13333860905996936	-1.191328466657387	0.09251082411804894	1	DiagnosisPD
AC019205.1	-0.0566766521817042	0.03666116163659697	-0.15001446600000537	-1.1901306929760433	0.0047685915905089265	1	DiagnosisPD
ZNF655	-0.06700068930856762	0.04334147943941667	-0.17734285805655192	-1.1901065519572658	0.29530711477881855	1	DiagnosisPD
FAXC	-0.04181509176520981	0.0271045101991612	-0.11073469372958082	-1.189154776494748	0.17422809796198957	1	DiagnosisPD
NUMB	-0.024219907501536186	0.015759849472083004	-0.06419966447515538	-1.1873545515353126	0.14259484958859692	1	DiagnosisPD
ITSN1	-0.053586801543787144	0.03488514041189354	-0.14205874349946784	-1.187135703714192	0.24557175956258756	1	DiagnosisPD
MROH1	-0.08270708298801699	0.05400604083636765	-0.21942020681240162	-1.1857157483367036	0.19298430165630573	1	DiagnosisPD
DGCR2	-0.034354785541120314	0.022447062147568635	-0.09115663322980927	-1.1854216913194102	0.18205569056206247	1	DiagnosisPD
EXD3	-0.08088997062722691	0.052916213168820087	-0.21469615442327392	-1.1848587609487695	0.45757640044533776	1	DiagnosisPD
SCAF11	-0.07469928947311066	0.048896889221515846	-0.1982954681677372	-1.1845666960283951	0.3907741018214147	1	DiagnosisPD
CLSTN1	-0.07794355970050182	0.05110219503543498	-0.20698931443643862	-1.1838170899339822	0.3386197476787632	1	DiagnosisPD
HIVEP3	-0.1328542408381299	0.08716653249381334	-0.35287501417007316	-1.1834770112515594	0.44521260051211226	1	DiagnosisPD
GLYR1	-0.0559169438442102	0.03671746066390305	-0.14855134835232345	-1.1830938693042703	0.33933341207329926	1	DiagnosisPD
SCN3B	-0.027179688909951066	0.017856480893011006	-0.07221585871291314	-1.1828539506706253	0.01763428484904174	1	DiagnosisPD
ANKRD29	-0.09184667145617675	0.06040502599535974	-0.24409836890771325	-1.1823590223766842	0.06635603700393167	1	DiagnosisPD
YWHAB	-0.19474540235702037	0.12827652201582035	-0.517767326729861	-1.1816348859774608	0.011253409122398122	1	DiagnosisPD
EIF4G3	-0.10158132894206151	0.06691258006591283	-0.27007523795003585	-1.181619842523412	0.488286313398645	1	DiagnosisPD
ODF2L	-0.06476135590062482	0.042720111023533486	-0.17224282282478312	-1.1809470859266384	0.14845553275701753	1	DiagnosisPD
BRCC3	-0.029659791811196434	0.01958414457536895	-0.07890372819776181	-1.180493031315841	0.04917068765297189	1	DiagnosisPD
PLS3	-0.03695815849822762	0.024408596848026834	-0.09832491384448207	-1.1803892707498385	0.009403389375669043	1	DiagnosisPD
PYGB	-0.0870772876015149	0.05754142230899201	-0.2316959975120218	-1.180126331344115	0.1705095899356368	1	DiagnosisPD
MDN1	-0.03848573619833548	0.025449229005397783	-0.10242070140206874	-1.1798028923122408	0.08484598301001983	1	DiagnosisPD
LINC00476	-0.07222345167473287	0.04777377588559449	-0.19222067923506025	-1.1796552887063991	0.1435373325266178	1	DiagnosisPD
L3MBTL4	-0.17963656735905753	0.11882889430816462	-0.4781020290262797	-1.1796380069018289	0.29395698958520045	1	DiagnosisPD
QKI	-0.14543502735489533	0.09640831785971513	-0.3872783725695058	-1.178644859767561	0.43109676053127716	1	DiagnosisPD
CNNM2	-0.06705950748094341	0.044507010980120776	-0.1786260259420076	-1.178079421107981	0.08060107613161656	1	DiagnosisPD
PLCL2	-0.05879430577284994	0.03915244068548364	-0.1567410522311835	-1.1765038245537023	0.5011232649430147	1	DiagnosisPD
SMARCAD1	-0.06423237565638673	0.042822201678592395	-0.17128695299136587	-1.175971603101466	0.46435553855054007	1	DiagnosisPD
AP1S2	-0.08884399814216043	0.05924026185748854	-0.2369282581418094	-1.1758915944313775	0.01648806164184671	1	DiagnosisPD
LTN1	-0.03526773065669481	0.02353513225651306	-0.09407059356990267	-1.175512185615965	0.17154202720087403	1	DiagnosisPD
B4GALT5	-0.07388548900224245	0.04943520835268622	-0.19720618635717113	-1.1742789371985156	0.40995342778010246	1	DiagnosisPD
ATP11A	-0.030467129720562203	0.02047132835682096	-0.08140558779794536	-1.1722867008242874	0.023844452871454175	1	DiagnosisPD
SLITRK4	-0.10716739922322738	0.0720681133014402	-0.28640291174789495	-1.1718896542081396	2.7186045356166963e-4	1	DiagnosisPD
GRK4	-0.08608569493786233	0.05794976719331574	-0.2301211570690404	-1.1714119506809277	0.012829937824169971	1	DiagnosisPD
TBC1D19	-0.049932100560918125	0.03362870395016926	-0.1334929050720055	-1.1711844966601102	0.4011097656425042	1	DiagnosisPD
SOX1-OT	-0.09240896883390937	0.06229427034615889	-0.24711220801397762	-1.1707463381043521	0.012272817151292043	1	DiagnosisPD
GGNBP2	-0.08375007712488747	0.05649816787455997	-0.2239983221243349	-1.1704041991247587	0.5175712190771613	1	DiagnosisPD
CWF19L2	-0.07091502751173814	0.0478552181755145	-0.18968527319899078	-1.1702501672991943	0.10171319426002662	1	DiagnosisPD
SPANXA2-OT1	-0.06873060416389037	0.046465476550235085	-0.18392668487801583	-1.169393159574617	0.38052570337904446	1	DiagnosisPD
TMEM87A	-0.03270351310708697	0.02211428286593361	-0.08752130908010755	-1.1692864829766363	0.3253987303282562	1	DiagnosisPD
TMEM168	-0.03809095888089403	0.025762444918437266	-0.10194436268022533	-1.169192292047088	0.12045563347232302	1	DiagnosisPD
JAK2	-0.05669767738440823	0.03835686984576532	-0.15175222461458177	-1.169069854295579	0.18812018061247354	1	DiagnosisPD
ZNF506	-0.03409802020977022	0.02310390746717573	-0.09129994788671617	-1.1683328564153148	0.008564940222569177	1	DiagnosisPD
MSH3	-0.10059113046307833	0.06836750686703105	-0.26954976779318773	-1.1668831850638346	0.028745798279506247	1	DiagnosisPD
KIAA1958	-0.08651248320688343	0.059000426924207705	-0.23202539333797456	-1.1652667185740537	0.2931740334731429	1	DiagnosisPD
HOOK3	-0.046764073990930494	0.03195005893077636	-0.12547820691263734	-1.164414793004907	0.015744910188330002	1	DiagnosisPD
IPO11	-0.029898070136248928	0.020530606231568133	-0.08032674650406599	-1.1620202014998289	0.08100304807580819	1	DiagnosisPD
KDM6A	-0.028668634101719326	0.019720864894931175	-0.07705813309836983	-1.161191818274789	0.2942175016226971	1	DiagnosisPD
CSDE1	-0.056147278651251686	0.03863058288327341	-0.1509251401857768	-1.1611007275818397	0.16239324881486591	1	DiagnosisPD
PTPN11	-0.028268422896833623	0.01947171911503709	-0.07600856490870433	-1.16055563395192	0.0050325658109162666	1	DiagnosisPD
PHACTR3	-0.0758496755706275	0.05233365779817903	-0.20403300893943402	-1.1597656922351072	0.13417935057754596	1	DiagnosisPD
APBB1	-0.046966195254459275	0.03241033680123738	-0.12634272731015594	-1.1596884974141397	0.41616346070523336	1	DiagnosisPD
RGS17	-0.06920615576671851	0.04780396524995428	-0.1862162767833913	-1.159229403684743	0.43880657154400377	1	DiagnosisPD
CEP70	-0.04503940494425876	0.031134204393860998	-0.12121301428237852	-1.1588739504783634	0.055013476583562954	1	DiagnosisPD
CUL3	-0.049558847250243065	0.0342670609178886	-0.13338475541837475	-1.1587533955608944	0.128914351285347	1	DiagnosisPD
CFAP44	-0.05971979812972106	0.04130390043939182	-0.16074349669883392	-1.1586257002675444	0.009742781703849854	1	DiagnosisPD
TERF2IP	-0.1419951641985122	0.09820959957553282	-0.38219992797255725	-1.158617353941117	0.12287414591926639	1	DiagnosisPD
FLNB	-0.02374799209627103	0.016435940874386788	-0.06393192506692885	-1.1583039730784996	0.022618467954527148	1	DiagnosisPD
NME7	-0.06387009713998593	0.04432569345462159	-0.17206588773459344	-1.157005179180106	0.37896998616626326	1	DiagnosisPD
PATJ	-0.10416182511073724	0.07259092506873294	-0.2809145752902074	-1.155022626656234	0.2990823544889259	1	DiagnosisPD
SARAF	-0.05139039156853609	0.03586566343251915	-0.13864644656959133	-1.1543418577028661	0.47754973157519853	1	DiagnosisPD
FNDC3B	-0.06515103495005664	0.045485703348509224	-0.1757877732486225	-1.1541707033429107	0.1175826801631662	1	DiagnosisPD
TSTD2	-0.030794677300139767	0.02150757540602226	-0.08309693000630179	-1.15399347639755	0.022953644743557988	1	DiagnosisPD
USP8	-0.061656239065656454	0.04310217608794133	-0.16641465421925422	-1.1535494099800527	0.031161347930655926	1	DiagnosisPD
ITGA9-AS1	-0.10406068606024865	0.07284943022217116	-0.28097080234266847	-1.152874698013436	0.2979079092908472	1	DiagnosisPD
RNF216P1	-0.020147995243580977	0.014131339216568208	-0.05442732970373016	-1.1519869233170392	0.08256609067734132	1	DiagnosisPD
PLEKHM3	-0.03020990207249749	0.021208882712865376	-0.08162868685786036	-1.1515309100698956	0.08851221502789944	1	DiagnosisPD
AC007405.1	-0.038508325697986456	0.027069380333978196	-0.10408603172995111	-1.150923629994053	8.123196842021288e-4	1	DiagnosisPD
ANO4	-0.17929686383124582	0.12695240301188115	-0.4855461306743728	-1.1474815899893498	0.08783466988408271	1	DiagnosisPD
TAF1B	-0.08397236547588557	0.05955664200352867	-0.22750137295529982	-1.1466867563546395	8.367427111106893e-4	1	DiagnosisPD
SMARCA2	-0.07901920402059215	0.05604483833270435	-0.21408324637388865	-1.146676726602528	0.05592154442917272	1	DiagnosisPD
KIRREL3	-0.1514663649962975	0.10751251100620968	-0.4104452409988047	-1.146304381439463	0.41097566999299423	1	DiagnosisPD
HACD2	-0.043768724286606	0.031092451241648902	-0.1186298998148609	-1.1459227382641537	0.3229241994471248	1	DiagnosisPD
SYP	-0.0757590926721734	0.053978209188371595	-0.2054963945327184	-1.1445057898498554	0.2513492721025746	1	DiagnosisPD
ARHGAP44	-0.0697116136098328	0.04967023588389172	-0.18909346310355732	-1.1444976984263158	0.2630775171335717	1	DiagnosisPD
MT-CYB	-0.1662262188743222	0.1192067348458915	-0.4516591725945359	-1.141414815751428	0.523888927755332	1	DiagnosisPD
TRA2A	-0.04770347377990718	0.03422752469677896	-0.1296344722565933	-1.1411686941991057	0.0010187079071252742	1	DiagnosisPD
RPS6KA3	-0.0429073539188346	0.030803388830502307	-0.11661809666817151	-1.140903825088452	0.24539427209089953	1	DiagnosisPD
SLTM	-0.03573985589261488	0.02566546275559927	-0.09714517454082902	-1.140761613232244	1.680228326182868e-6	0.007366120981985693	DiagnosisPD
YWHAG	-0.07668369426433985	0.05513797049030225	-0.20850535901898196	-1.1401561286555824	0.20847542713015935	1	DiagnosisPD
GMDS	-0.05891278654722082	0.04237755115251082	-0.16020312424695246	-1.1399600641449388	0.2654279037867138	1	DiagnosisPD
TSC1	-0.02138286106899212	0.015382923023362964	-0.058148645161347205	-1.139908711762323	0.03959877321644968	1	DiagnosisPD
PGM2L1	-0.0848913986351062	0.06129905946231071	-0.2310818567325231	-1.1381323110101174	0.005482240572215672	1	DiagnosisPD
REPS1	-0.06010946860334432	0.04342033020469896	-0.1636392674113876	-1.1379563656917209	0.29288119999900025	1	DiagnosisPD
WDR70	-0.0535556705803355	0.03868707289810268	-0.1457984140587737	-1.137945181887235	0.4344455630455119	1	DiagnosisPD
