primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MICU2	-0.02506786255725052	0.025085394149665242	-0.07522111926416628	-0.979639429374009	0.0031807930472565983	1	DiagnosisPD
UBE4B	-0.06586758200818667	0.06610850064342556	-0.1978436646597989	-0.9781930626443488	0.004964713497149826	1	DiagnosisPD
DIPK2A	-0.010489807439524143	0.010533575828555065	-0.03151319070760335	-0.9779417767379199	0.20225367167857258	1	DiagnosisPD
LRRC8B	-0.1283521384246738	0.12910848604150393	-0.38581276289085153	-0.9771030780829479	0.01808704199315548	1	DiagnosisPD
FAM193A	-0.007404122431556977	0.007455986286325326	-0.02226423114943928	-0.9765617182540279	0.38684044366722853	1	DiagnosisPD
GOLGA4	-0.03730470832672625	0.03758571418372293	-0.11219513083717543	-0.9763048774888847	0.08145642573882865	1	DiagnosisPD
AVL9	-0.011568524801108926	0.011666385456599693	-0.03480343505881754	-0.9758545100000716	0.27241580227488665	1	DiagnosisPD
DPH6	-0.3189825926828357	0.32254346448379423	-0.9605086498494656	-0.974542477845416	0.003352615437808077	1	DiagnosisPD
LCORL	-0.04276351978786286	0.0432558526659407	-0.12878289224166642	-0.9743730539465361	0.1709186611111639	1	DiagnosisPD
CHIC1	-0.004348241920560533	0.004461294643825966	-0.013157778484947032	-0.9674058899782116	0.3266801992708482	1	DiagnosisPD
ATG13	-0.057474626769382975	0.05905032319450938	-0.17399957673327532	-0.9667302884728004	0.5589562669025957	1	DiagnosisPD
SLF2	-0.15920745512726714	0.16479606603608898	-0.48321097629062326	-0.9630786634642636	0.01131969732914284	1	DiagnosisPD
AL162253.2	-0.10210757439791862	0.10610450864929116	-0.3103196574451284	-0.9611698103192596	0.029097152274234938	1	DiagnosisPD
LRIG1	-0.020542811736554617	0.021357114205414265	-0.0624427376785235	-0.9609365706421055	0.6332902710848514	1	DiagnosisPD
USP15	-0.022571003822689978	0.023506076411625332	-0.06864808405700529	-0.9600945711495471	0.34438277845894516	1	DiagnosisPD
DIPK1A	-0.054050853295389056	0.05639862557557025	-0.16450033216634835	-0.9591509790316904	0.3944014405770369	1	DiagnosisPD
FIP1L1	-0.018639685813254037	0.019497715184105244	-0.05677708681061332	-0.9579339944966289	0.5106025273855945	1	DiagnosisPD
SCAPER	-0.06371789626018651	0.0670300620806763	-0.19446585460104931	-0.9551566496743876	0.015609017833864173	1	DiagnosisPD
EIF1B-AS1	-0.0818318449988196	0.08623723406265141	-0.2499009240602906	-0.9542949237407855	1.524978028050962e-4	0.37255213225285	DiagnosisPD
UGGT2	-0.0683804455849415	0.07208872479260015	-0.20884961596248314	-0.954111213393441	0.2466053834126493	1	DiagnosisPD
AC105383.1	-0.1354884074354788	0.14284960518603235	-0.41382642005698994	-0.9540644355226106	0.06164689352583889	1	DiagnosisPD
LRRFIP2	-0.06438506696144186	0.0679978881178285	-0.19676802204071223	-0.9532376151526626	0.6079078178668484	1	DiagnosisPD
SOGA1	-0.015715913119783098	0.016681034572579016	-0.04811286081214521	-0.9507878332068114	0.17321089663121003	1	DiagnosisPD
PPP4R1	-0.022739219825803125	0.024186599734830366	-0.06966503938643662	-0.9497554291518828	0.3888589310593869	1	DiagnosisPD
SPAST	-0.037806675461501404	0.04032479358952058	-0.11593814451252339	-0.9483979141790847	0.14277135580311354	1	DiagnosisPD
SLC25A27	-0.01887794897949692	0.020161605556436257	-0.0579175035154301	-0.9477592800845773	0.22941352302995643	1	DiagnosisPD
PRKN	-0.07942618890380082	0.08608317945320054	-0.24493555726080218	-0.9405659101117535	0.12901608855388735	1	DiagnosisPD
LMCD1-AS1	-0.13682968118310868	0.14842389620406898	-0.42208325857028633	-0.9401503377851969	0.624076526194087	1	DiagnosisPD
HBS1L	-0.062423744864306796	0.06781633476772261	-0.1926638244963362	-0.9394058423477027	0.6068615738011315	1	DiagnosisPD
VPS41	-0.045767843552389165	0.04985116369468871	-0.14138685079946706	-0.9381327791968663	0.6778365177434695	1	DiagnosisPD
TET3	-0.03532158193110013	0.0384960007657468	-0.10913916462794707	-0.9378392780246657	0.07760990114714908	1	DiagnosisPD
ARMCX4	-0.07004504701652403	0.07637035284007687	-0.21646044687312493	-0.9376456956184895	4.878877953266952e-4	1	DiagnosisPD
LYST	-0.016497310532603587	0.018049902270285453	-0.05104452333549263	-0.9359404670402919	0.6339938970061914	1	DiagnosisPD
RAB6A	-0.044051875725876766	0.04833827216998654	-0.13644202362174007	-0.9345161994054835	0.16882876171729444	1	DiagnosisPD
CCNH	-0.11258818116884406	0.12381127789639843	-0.34898764023408657	-0.9334572128394928	0.34817323837631514	1	DiagnosisPD
OTUD7B	-0.029549238000275868	0.032564921903669435	-0.09166339790422118	-0.9324032127409396	0.6828365007097753	1	DiagnosisPD
TIA1	-0.06513752148484908	0.0721913400501003	-0.20246638301979847	-0.9296457767547837	0.5812214613717215	1	DiagnosisPD
RECK	-0.07098465681612587	0.07886549531844295	-0.22083480895069468	-0.9284433070818828	0.3081140812650433	1	DiagnosisPD
SNX13	-0.009880186900092208	0.011004751549872793	-0.03076512535005721	-0.9272141515330927	0.2583542571111111	1	DiagnosisPD
MAP3K4	-0.01763522770573389	0.019656309854180494	-0.05492676526564828	-0.9268701004046426	0.5780068725424564	1	DiagnosisPD
ABHD12	-0.02650576824295775	0.029590421544224255	-0.08260195803013975	-0.9260941132695854	0.03632002881474667	1	DiagnosisPD
OSBP2	-0.10113147171315628	0.11342884899854783	-0.3156917924248604	-0.9238149980566518	0.508791630207497	1	DiagnosisPD
TXNIP	-0.18569292933710457	0.2089699604825333	-0.5803558191567424	-0.9221831164586897	0.09274779820143561	1	DiagnosisPD
HCG17	-0.025578149127799196	0.028881469387225994	-0.08003776764282439	-0.9205398871431631	0.030322303351141666	1	DiagnosisPD
TMEM14B	-0.012742337236241963	0.014424652833567399	-0.039909327306051325	-0.9192966168766721	0.019805825696005065	1	DiagnosisPD
MYO9B	-0.11707685566022011	0.1329671935831165	-0.36712090490355676	-0.9177039854042468	0.0036329128967801695	1	DiagnosisPD
DZIP3	-0.05469285629997578	0.06216217468316304	-0.1715478872831146	-0.9173420062251711	0.022381081290562075	1	DiagnosisPD
PADI2	-0.13482144266637341	0.1534596213993522	-0.42310250673209904	-0.9166234099565346	0.3908987013581784	1	DiagnosisPD
POC1B	-0.10454885546082338	0.11900722267183808	-0.3281049335934848	-0.916602192343434	0.2645299041067613	1	DiagnosisPD
SLC25A13	-0.09414869075967713	0.10726793423168438	-0.2955653157510386	-0.9161510033666799	0.5020650834809042	1	DiagnosisPD
FBN1	-0.0728191914362537	0.0831431539433139	-0.2287815368158213	-0.9151118640274225	0.3532235487331278	1	DiagnosisPD
AATK	-0.16043327416231834	0.18325272510986929	-0.5041192734345059	-0.9149148930880823	0.03662357664725692	1	DiagnosisPD
CAMK2D	-0.022033854390740237	0.025191064851087838	-0.06925877363256831	-0.914465535140614	0.052417984313968706	1	DiagnosisPD
MAPK14	-0.029040963525077235	0.03323720507662024	-0.0913191321267747	-0.913951772562903	0.5951204347872051	1	DiagnosisPD
NUP98	-0.0050129587809188	0.005741970297475026	-0.015767887859312626	-0.91355494722165	0.585426935317162	1	DiagnosisPD
TJP2	-0.021776834259417434	0.02497056343633689	-0.06852423195517177	-0.913030734321123	0.013114753090386703	1	DiagnosisPD
HCG18	-0.019003433627427666	0.021803842078623507	-0.05981070933347884	-0.9127305081733864	0.15651005967550677	1	DiagnosisPD
INTS10	-0.017996228352223795	0.020690847412684073	-0.05668330411713166	-0.9117246194118293	0.26483223729159094	1	DiagnosisPD
AC104596.1	-0.21789104387462277	0.25081980866248993	-0.6866018964117355	-0.9111344365858963	0.004225940625271368	1	DiagnosisPD
NEGR1	-0.11588887827764482	0.13474861443608221	-0.36652637099137186	-0.9062412218285409	0.29300653387547954	1	DiagnosisPD
DDX6	-0.009591898442963973	0.011160627344418632	-0.030344424230346577	-0.9059030059370093	0.6212903667045975	1	DiagnosisPD
PON2	-0.06710358240847294	0.07819911311629682	-0.2124062779332427	-0.9051491046276025	0.05649044765567503	1	DiagnosisPD
UBE2K	-0.014389625941676393	0.016815654621714735	-0.04559490650506752	-0.9037941043150199	0.09512178006948316	1	DiagnosisPD
TNRC6C	-0.11919293411077114	0.13978206841408197	-0.37816793663562426	-0.9020710716909744	0.5653330970761455	1	DiagnosisPD
UGP2	-0.016052929229758428	0.01889744326267919	-0.05100330172219605	-0.9002239716759716	0.6780371011979232	1	DiagnosisPD
ASTN2	-0.19975314015037116	0.2364362829659723	-0.6359425632667146	-0.8975663776906466	0.20592164923008702	1	DiagnosisPD
SRRM1	-0.1753848012588269	0.20882116449997054	-0.5595907670176243	-0.8946969192009344	9.270318649402487e-4	1	DiagnosisPD
ITSN1	-0.021358306549460263	0.025483629881949244	-0.06820024298086977	-0.8936759407674304	0.43455804222814126	1	DiagnosisPD
PTPDC1	-0.1038953875478813	0.12486142643384332	-0.33265220152960595	-0.8901645997305532	0.46446191160715866	1	DiagnosisPD
NUP133	-0.033309665161413704	0.04006691331328113	-0.10668624363610854	-0.8897354634214011	0.6923996043349196	1	DiagnosisPD
ZNF518A	-0.12067055719989495	0.14516282306723716	-0.38650393746702705	-0.88969243015496835	0.44156256161563573	1	DiagnosisPD
ZNF655	-0.022494132172594994	0.027133989399090855	-0.07212225374428084	-0.8883610244664808	0.47268210559645935	1	DiagnosisPD
TAOK3	-0.06290850955772448	0.07631765466117854	-0.2021346737766275	-0.8855980034066989	0.007735163723139886	1	DiagnosisPD
FTO	-0.08773889527458167	0.10668979862608025	-0.2821675891752436	-0.8844634571755776	0.5796636397384083	1	DiagnosisPD
AC046134.2	-0.13011933744641985	0.1582650994654068	-0.4185037743582465	-0.8843376494868614	0.024878984191691038	1	DiagnosisPD
SH3PXD2A	-0.14736104937947703	0.17935480646473217	-0.47407690522368623	-0.884016935026028	0.41040469422334547	1	DiagnosisPD
MICAL3	-0.2630408362304997	0.3208192672825142	-0.8469009397435135	-0.8830035866007524	0.24942096248391019	1	DiagnosisPD
ANKS6	-0.03574801548719864	0.04375933417079626	-0.11525536514519354	-0.8812370576440663	0.3800766473845739	1	DiagnosisPD
BCLAF1	-0.013420381152628169	0.016435072887756412	-0.04327583519301275	-0.881027087458507	0.6145558160208806	1	DiagnosisPD
CLIP2	-0.061845936336784396	0.07605246557181305	-0.19974433824538185	-0.8790225712013642	0.2616333840715362	1	DiagnosisPD
CPLANE1	-0.049302689432557806	0.06067183390900334	-0.15927721277411894	-0.8786716476929542	0.003448865634338861	1	DiagnosisPD
MAPK6	-0.006971477941325514	0.00865757157113247	-0.0226005274537835	-0.874259542982568	0.4443240247177317	1	DiagnosisPD
SLC22A15	-0.07855996861844869	0.09767430484281864	-0.254794242079716	-0.8736933293091638	0.03622757525637819	1	DiagnosisPD
KIZ	-0.12848655404312592	0.16097680724023639	-0.41794991532648823	-0.8699858154955398	0.4546331053625329	1	DiagnosisPD
PCF11	-0.03640800787526732	0.04571809955660783	-0.11853411530714247	-0.8688879385105089	0.6182951274581319	1	DiagnosisPD
CEP290	-0.08306503797544143	0.10472486725291175	-0.2708549432037946	-0.8669501302977188	0.038999957685476726	1	DiagnosisPD
MFSD11	-0.005059359153733204	0.006385888680748162	-0.01650460698821457	-0.8663999128350434	0.03245397664275027	1	DiagnosisPD
CREB3L2	-0.017624701930934017	0.02229656736580972	-0.05754597122767775	-0.8652976629102784	0.631991521000236	1	DiagnosisPD
TECPR2	-0.18965387945180234	0.24014871588407954	-0.6194564747876843	-0.8648499969232296	0.037705264000349216	1	DiagnosisPD
CHD2	-0.023406864851618636	0.029691187831386932	-0.07650491753462421	-0.8639980146551052	0.7355968404773673	1	DiagnosisPD
SEMA6D	-0.05537137889127361	0.07033424614799608	-0.1810770039305433	-0.8633337479314452	0.2138678405455597	1	DiagnosisPD
TMEM135	-0.08854475248919003	0.11250268026103485	-0.2895921852394149	-0.8632018997946225	0.3579555415810114	1	DiagnosisPD
RNF213	-0.0050729474674075445	0.006483143133260729	-0.016629038068075818	-0.8603942868886374	0.33469408994605404	1	DiagnosisPD
BORCS5	-0.03245104710606808	0.04164590795465904	-0.1065480021667952	-0.8583737825175084	0.1316037653692476	1	DiagnosisPD
TTLL7	-0.09231066789252207	0.11978887370416133	-0.3044102094892055	-0.8530220437827212	0.6556083450282194	1	DiagnosisPD
RFC1	-0.0363162089144522	0.047263298333260026	-0.11989571616216442	-0.8516257617600046	0.6799819174923692	1	DiagnosisPD
AFMID	-0.08003234337884263	0.10426752391377817	-0.2643322106714634	-0.8511157003266856	0.01443288961170142	1	DiagnosisPD
AC012593.1	-0.38542808602671014	0.5021669004602012	-1.2730230725136213	-0.8510921971658715	7.357633880135129e-4	1	DiagnosisPD
FAM228B	-0.020914014257559524	0.027316711204693152	-0.06914473971981219	-0.8498879982440831	0.12932881634604332	1	DiagnosisPD
ZNF254	-0.0069051434958566915	0.009036578706246762	-0.022846865697960145	-0.8489567430910554	0.1309876711243314	1	DiagnosisPD
PARN	-0.010614468318173836	0.01390318717993631	-0.035132123816283986	-0.8485303833503065	0.6182860439912654	1	DiagnosisPD
RAB3GAP1	-0.02635902043285021	0.034534525196598935	-0.08725256606229936	-0.8484106185985797	0.6321003627711059	1	DiagnosisPD
PEX3	-0.02862817796296946	0.03754585806832539	-0.0948022139942643	-0.8479186266330785	0.6500372541335764	1	DiagnosisPD
BACH2	-0.03724224515616825	0.048996478647362146	-0.12348096895969865	-0.8464116349378639	0.39574882515192733	1	DiagnosisPD
LINC01170	-0.4641821764734788	0.6179531626364319	-1.5463175155833895	-0.8407269546355967	0.03412469926393657	1	DiagnosisPD
TPT1-AS1	-0.0697294455033897	0.09307192768410254	-0.23253081869088194	-0.8394720460447083	0.0012333363743799195	1	DiagnosisPD
GALNT1	-0.04799862245330433	0.06415738603933013	-0.1601546309459388	-0.8387920770396371	0.009593570226354868	1	DiagnosisPD
AC066613.2	-0.10560214761658074	0.14158137542077376	-0.35278567065393523	-0.8373390081801777	0.0044067368632108245	1	DiagnosisPD
TRPC1	-0.06731738746852695	0.09042305639149645	-0.22505783132855034	-0.836435169972782	0.21127521781774972	1	DiagnosisPD
NBEAL1	-0.012336531776180909	0.016610500525573252	-0.04128356407793507	-0.8352897016660076	0.4228361482325085	1	DiagnosisPD
SNX30	-0.06991012368744087	0.09421716716011816	-0.2340374145349999	-0.8348479029571603	0.3072917670445433	1	DiagnosisPD
ZBED5	-0.0357166701102955	0.04825097517429537	-0.11968431539488637	-0.8336947740598832	0.2790613336940142	1	DiagnosisPD
ENTPD3-AS1	-0.037772040582834066	0.05106379671938871	-0.12660787788505684	-0.8333555624976103	0.08856296583705052	1	DiagnosisPD
VPS13B	-0.03675698441388764	0.04979476324769361	-0.12330873207546889	-0.8323617671269528	0.5297804345065852	1	DiagnosisPD
SEC24B	-0.00436088932664376	0.005936296101820381	-0.014658074755107902	-0.8300507046479143	0.10577361610467889	1	DiagnosisPD
TTBK2	-0.010014367744964725	0.013679948078821145	-0.03370868356875059	-0.8283758963137823	0.1997338819758262	1	DiagnosisPD
TLK2	-0.005676466480845521	0.0078062259910337845	-0.019159158952724825	-0.8251816085778655	0.4146736146511108	1	DiagnosisPD
GNB1	-0.03847684207366375	0.05295760919044294	-0.12991129333777046	-0.824779103069003	0.5047360903762417	1	DiagnosisPD
TRPM6	-0.06872011549539603	0.09477222226694862	-0.23221245325774068	-0.8238242429452279	0.24236364731029622	1	DiagnosisPD
MINK1	-0.005762742095652251	0.007961280730681764	-0.01948676492198627	-0.8229924346962313	0.4603867922451259	1	DiagnosisPD
GPR137C	-0.06457711166837843	0.0897914478948657	-0.21894567123162256	-0.8199131575350891	0.5374749818656586	1	DiagnosisPD
CLMN	-0.2080945632177731	0.2896588843338406	-0.7058480107693867	-0.8193973367570426	0.5673992079946464	1	DiagnosisPD
SPIN1	-0.044791590019225114	0.06249731178285639	-0.15208049182130662	-0.8182570776044773	0.7377372036498606	1	DiagnosisPD
RGL1	-0.04543708882535702	0.0639050446591608	-0.15477922230987484	-0.8144624109850274	0.44592878709985817	1	DiagnosisPD
MSH2	-0.005429204373574734	0.007646080305544834	-0.0185044890526943	-0.8138289374232073	0.1448122162890355	1	DiagnosisPD
FTX	-0.06996857607223772	0.09881759224052494	-0.23875474438500038	-0.8124829808152441	0.6934565462565558	1	DiagnosisPD
RPS6KC1	-0.02460521953834488	0.03475249196435229	-0.08396293104104205	-0.8124528878554539	0.10651230234521074	1	DiagnosisPD
OPA1	-0.033396159525861835	0.04731173058541546	-0.11410404963713913	-0.8110145092678785	0.5387514866249706	1	DiagnosisPD
PHF14	-0.041820969561477295	0.05930376272656608	-0.14294570184952066	-0.8105593190156992	0.3420542705293187	1	DiagnosisPD
ZNF207	-0.016497438277795373	0.023399072500026666	-0.05639394905561741	-0.8104564592557225	0.20173662282284618	1	DiagnosisPD
MORC3	-0.010752689630961515	0.015270556787435607	-0.03677593604935864	-0.8098483976512234	0.7229959743870469	1	DiagnosisPD
FCHO1	-0.03197116599966357	0.04540862936124554	-0.10935096136057268	-0.8098022695824805	0.3903456077859109	1	DiagnosisPD
MOBP	-0.8363898530320806	1.189855305492947	-2.862635011557108	-0.809030428564194	6.388681837786743e-5	0.15735323366468748	DiagnosisPD
AC139887.2	-0.1354216765192966	0.19371183981799978	-0.46455519285659297	-0.8064253426923875	0.5008524117395697	1	DiagnosisPD
TTC27	-0.037398709268430363	0.0535766997737345	-0.12837411831059523	-0.8057135879480904	0.6115257725187236	1	DiagnosisPD
CHM	-0.03951287337936804	0.056636358642740275	-0.13566210540147636	-0.8054542623018098	0.6210971189496624	1	DiagnosisPD
FARS2	-0.06808030035887702	0.0976133379013448	-0.23377393861909884	-0.8053111643943064	0.6411295133098961	1	DiagnosisPD
GTF2F2	-0.007149763976185844	0.010264520791258353	-0.02456404874363004	-0.8047002836133591	0.377679422782414	1	DiagnosisPD
COLGALT2	-0.048484840944244656	0.0696715160242305	-0.1666411979127198	-0.8042609342824161	0.743574864141728	1	DiagnosisPD
APBB2	-0.04747268444011743	0.06829345118817373	-0.1632388200684086	-0.8037303072015708	0.5912191330023182	1	DiagnosisPD
JAK1	-0.038246998812603183	0.0550256823318733	-0.13151967995707967	-0.8036944930674125	0.41037000074269725	1	DiagnosisPD
SSBP2	-0.08970239553786508	0.12960240222994418	-0.30900719330567433	-0.8016854458757711	0.6211608394887054	1	DiagnosisPD
BTAF1	-0.040620805939131976	0.05878442567262769	-0.14002603755089166	-0.8009167663794353	0.37935621449851165	1	DiagnosisPD
BTRC	-0.04290727959548868	0.06213114439213052	-0.14794570358310788	-0.8006281843267237	0.20474391317319066	1	DiagnosisPD
RAB3GAP2	-0.01997156685201562	0.02899666929695629	-0.06893980300098754	-0.7993661774073603	0.5711145496531981	1	DiagnosisPD
FAT4	-0.03196205639221274	0.04643256746198576	-0.11035668024641124	-0.7990915233815511	0.05579238922851867	1	DiagnosisPD
SCGB2B2	-0.03283253378481299	0.04783920308130059	-0.11350427065092657	-0.7976843717425732	0.15100195921277795	1	DiagnosisPD
AL392023.2	-0.08548936045241536	0.12463422808397127	-0.29561294898880197	-0.797416742761756	0.0024345365962438934	1	DiagnosisPD
ABCA5	-0.05731919554199161	0.08360577326701227	-0.19824416435099548	-0.7971870409804523	0.7639279292325566	1	DiagnosisPD
ARIH1	-0.0189565889346055	0.027709660810934317	-0.06562283868014532	-0.7961692183141061	0.04486299404966381	1	DiagnosisPD
SPOCK1	-0.5632461439505707	0.8302019355350256	-1.956694223436167	-0.7922377394798313	0.34114404469924264	1	DiagnosisPD
WDR33	-0.018380999783654817	0.027097739190688364	-0.063859738757998	-0.7921525176000608	0.6923016146216439	1	DiagnosisPD
AC092924.2	-0.4935246323257588	0.730220035270504	-1.7172692999220218	-0.7904349088947263	0.04632948301593969	1	DiagnosisPD
