primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GREB1L	-0.09295454016141314	0.0374780664778831	-0.22338714680070937	-1.3967945256179752	0.18487625230313223	1	DiagnosismitoPD
KLC1	-0.07080814434013327	0.029061279180952873	-0.1706775678612194	-1.3896286553558903	7.425129916931297e-4	1	DiagnosismitoPD
USP22	-0.12122744107573391	0.05140604870126475	-0.29386093085273257	-1.3763344456125775	0.0040253643476974325	1	DiagnosismitoPD
TTLL5	-0.08078859328809485	0.0354217043664358	-0.1969988909426255	-1.3625533743751406	0.11495309880740447	1	DiagnosismitoPD
AFDN	-0.07899140930495063	0.03490379785805603	-0.1928866164679573	-1.3593224963732378	0.35376793796028816	1	DiagnosismitoPD
CHD7	-0.09503613025778579	0.04385521015439514	-0.23392747066996672	-1.3411015545140603	0.40054726750109926	1	DiagnosismitoPD
SLC38A2	-0.2634131208715882	0.12174154997827596	-0.6485677917214523	-1.3404490949685464	0.380972938151715	1	DiagnosismitoPD
KLHL2	-0.1122558432715538	0.052040663333924736	-0.27655234987703237	-1.3391484360330383	0.1766803432022194	1	DiagnosismitoPD
RECK	-0.10549087894521447	0.0489116123869007	-0.2598933702773296	-1.3390867054428803	0.27339855911950967	1	DiagnosismitoPD
KATNBL1	-0.17720686228155225	0.08220798265111512	-0.4366217072142196	-1.338855792833831	0.14751647137908194	1	DiagnosismitoPD
SIL1	-0.07116996622553329	0.033168549781278533	-0.1755084822323451	-1.3369039154617697	0.09948796868949852	1	DiagnosismitoPD
GNAI1	-0.16604442515127382	0.07784083856364876	-0.4099296888661964	-1.334402448811181	0.3085415488088577	1	DiagnosismitoPD
PLCL1	-0.3007406879346992	0.1411958086402429	-0.7426771845096414	-1.3337683617579534	0.12944155498621546	1	DiagnosismitoPD
FTL	-0.09776196358216627	0.04622285006541138	-0.24174677722974391	-1.3307648412696738	0.3473428795269965	1	DiagnosismitoPD
KIF13B	-0.08877154883367533	0.04214990240642877	-0.21969300007377943	-1.328957454395721	0.2711200190175088	1	DiagnosismitoPD
ZNF652	-0.23175656830692004	0.1109389001927194	-0.5744520368065595	-1.3254757322903965	0.12649136533878516	1	DiagnosismitoPD
SILC1	-0.1368831672065869	0.06579089587357898	-0.3395572302867528	-1.3237316790188705	0.17768805319086073	1	DiagnosismitoPD
ARHGAP23	-0.0783294038530129	0.03788329239074889	-0.1945421000967747	-1.3210502418804277	0.03019446731731488	1	DiagnosismitoPD
HUWE1	-0.13074204619956453	0.06339207199551847	-0.3248761643946475	-1.319962220956525	0.11407535688615521	1	DiagnosismitoPD
EZH1	-0.16212476362425376	0.07875794761119742	-0.40300747485970495	-1.3191428146747028	0.018576714306049194	1	DiagnosismitoPD
REPS2	-0.03412079370707011	0.016654847783956296	-0.0848964351980965	-1.3170789147311364	0.027682152444210864	1	DiagnosismitoPD
SUGT1	-0.28039897496831157	0.13772827584281294	-0.698526225779436	-1.3143651631739497	0.053148359922593466	1	DiagnosismitoPD
ADIPOR2	-0.14069646332829677	0.07019671478698566	-0.3515896414435792	-1.3075814179483838	0.339986330137103	1	DiagnosismitoPD
KIAA0930	-0.07236703418303758	0.03633004755006129	-0.18106411591613647	-1.3048812204085374	0.044404863032913536	1	DiagnosismitoPD
ARHGAP22	-0.3521783158632257	0.17775245758336577	-0.8821090893098171	-1.3025414824252703	1.016776340421777e-8	1.984747416503309e-5	DiagnosismitoPD
PDXDC1	-0.14470168482020085	0.07364505910742	-0.3630484287478217	-1.2988977332488776	0.007489099384698355	1	DiagnosismitoPD
COPA	-0.18527040132611328	0.09455228292632006	-0.4650930855785466	-1.2976907678895804	0.14502844493683542	1	DiagnosismitoPD
TENT2	-0.06041761795531908	0.0317668021913705	-0.15260203810200867	-1.2845593109518334	0.06966585654289698	1	DiagnosismitoPD
MAN1A2	-0.05299148491835548	0.027967830630699464	-0.13395080046741042	-1.2828838932604656	0.054677523842977215	1	DiagnosismitoPD
DDX5	-0.16230849560647398	0.08629132481110283	-0.41090831602405076	-1.279642138273542	0.2935172617292951	1	DiagnosismitoPD
UBE2D3	-0.1649979689049158	0.08892744149233262	-0.4189233793021642	-1.2735632722616206	0.026470499747259787	1	DiagnosismitoPD
ST13	-0.1002567869874258	0.05424464850820773	-0.25475822248305935	-1.2718308478539144	0.26273062427462057	1	DiagnosismitoPD
RAB11A	-0.16490510656046575	0.09235944204709956	-0.42216965516803107	-1.2563257218089474	0.22050454254543092	1	DiagnosismitoPD
ULK2	-0.19416577968077797	0.10885395670391568	-0.4971855160654716	-1.255884978796671	0.015931632329840382	1	DiagnosismitoPD
EVI2A	-0.16668464875749667	0.09414226842796386	-0.4275115659429572	-1.2525390855580518	0.24103645143948121	1	DiagnosismitoPD
KIAA1109	-0.0702776804031291	0.039838852420789606	-0.1803942132270478	-1.2508723165794238	0.18706534195028415	1	DiagnosismitoPD
ANKRD10	-0.10308476856876925	0.05906999198963925	-0.26523952912717774	-1.2459852122359252	0.040184037289836064	1	DiagnosismitoPD
PTGDS	-0.3126383299832458	0.1819217142309173	-0.8071983741974089	-1.2389999437329442	0.37049081877996076	1	DiagnosismitoPD
ATXN10	-0.0454602775767059	0.026488050534927185	-0.11740860568833898	-1.2383957920369102	0.22878696729364412	1	DiagnosismitoPD
KAZN	-0.14054492350623793	0.0822015028061582	-0.3632913498186341	-1.2366662524849372	0.4827526863191873	1	DiagnosismitoPD
PXK	-0.11757091655036911	0.06882323439626803	-0.30396506749700625	-1.2362767871082974	0.06045359638196215	1	DiagnosismitoPD
CCP110	-0.14312597305440145	0.08520164091171173	-0.3714535870205146	-1.2285931936402144	0.45238615413537425	1	DiagnosismitoPD
PCDH9	-0.30765492587977583	0.18342257373411341	-0.7987324254936651	-1.2278969711803218	0.360740583863051	1	DiagnosismitoPD
ATXN1	-0.4403193566895318	0.2639731690791288	-1.1446118824581926	-1.2253574320775928	0.03369576427892581	1	DiagnosismitoPD
SEC14L5	-0.07422793618391799	0.04507460835911442	-0.1935304807269504	-1.2194549757883884	0.3872104293349412	1	DiagnosismitoPD
ATP2C1	-0.12138074641700225	0.07389233004009735	-0.3166538228741018	-1.2183035967386895	0.051176504541683744	1	DiagnosismitoPD
RNASE1	-0.17871389810738458	0.10890270140371694	-0.4663304976184861	-1.2178462732075888	0.10945778784339517	1	DiagnosismitoPD
FAR1	-0.17592523034389784	0.10920575845988412	-0.4610562191476798	-1.2092937245878876	0.07947195249701618	1	DiagnosismitoPD
MYO9A	-0.05618843452578448	0.03529390163435586	-0.14767077068592482	-1.2038095291472006	0.21122166682555935	1	DiagnosismitoPD
PKD2	-0.08849462787187856	0.05607399180581013	-0.23306324754956725	-1.1997505671759858	0.04198089019702098	1	DiagnosismitoPD
SLC5A11	-0.050530288190539174	0.03209277887992573	-0.13315335526100408	-1.1986670126566763	8.685347157169282e-4	1	DiagnosismitoPD
FKBP5	-0.22203915361618787	0.14289694279234638	-0.5869752500247221	-1.1925067115265704	0.3595574384007084	1	DiagnosismitoPD
DLC1	-0.24324965266196286	0.15702798344505214	-0.6435272887689778	-1.1910746828280507	0.01008341974474527	1	DiagnosismitoPD
SGCE	-0.08834589843427132	0.057065934639576016	-0.23375773150811865	-1.1907887786894806	0.1215997974352117	1	DiagnosismitoPD
TECPR2	-0.0911890681130445	0.059002160749669935	-0.24138029697575894	-1.1899981819091887	0.2873855675440144	1	DiagnosismitoPD
ACAP2	-0.05950460973529137	0.03855856891195271	-0.15756778838253543	-1.1893036061457525	0.1593954213758494	1	DiagnosismitoPD
CNTN2	-0.1360041518757189	0.08835350079774756	-0.36036180454918537	-1.18811743770686	0.06591625546562013	1	DiagnosismitoPD
PKP4	-0.10612348002836614	0.0697317213061559	-0.2819786813628882	-1.182781044809627	0.07524152770487744	1	DiagnosismitoPD
HECTD4	-0.11104834403581176	0.07325564049246902	-0.29535232856409255	-1.1809335289742833	0.24383531376114495	1	DiagnosismitoPD
MMADHC-DT	-0.3247532423309192	0.2147481858612853	-0.8642546705231237	-1.1798016197363	0.030637749238031652	1	DiagnosismitoPD
TRRAP	-0.06728094568641396	0.04451475704349413	-0.17907664841632204	-1.1795465046608526	0.04184414723900139	1	DiagnosismitoPD
PIGC	-0.27611130004141976	0.18359882621374202	-0.7358214262965815	-1.1771944381867723	0.02654534743943659	1	DiagnosismitoPD
AVL9	-0.04347732049432329	0.028929793414859614	-0.1158844344035062	-1.1768730683018107	0.1167889236299242	1	DiagnosismitoPD
TTC1	-0.19009336704424773	0.12658003616224778	-0.5067667702507432	-1.1765312442855527	0.005527041877084657	1	DiagnosismitoPD
SLC22A23	-0.5359733741839569	0.3611865772830888	-1.4331333256510024	-1.1709043725761443	2.099206190993748e-4	0.4003186206225077	DiagnosismitoPD
MTURN	-0.10100802180262214	0.06962250033184059	-0.27163854393708486	-1.1602384052178372	0.0012244598373056068	1	DiagnosismitoPD
ZNF365	-0.18669478997918265	0.13023098070655797	-0.5036205606649233	-1.1545765548466673	0.2845045319437025	1	DiagnosismitoPD
AGPAT4	-0.2279555691788424	0.15931455042657272	-0.6152256887842575	-1.1536771959610088	0.062457887801799394	1	DiagnosismitoPD
ZRANB2	-0.059470201553752045	0.04171749405609408	-0.16065789716359818	-1.1519133081962394	0.01429370861937146	1	DiagnosismitoPD
MYO5A	-0.14383498601414302	0.10254770870222538	-0.39021768073051144	-1.144201270422317	0.013735647492243383	1	DiagnosismitoPD
TSC22D4	-0.12825467349790332	0.0915274368346137	-0.34803678383042036	-1.1437443226135182	0.011107340745893559	1	DiagnosismitoPD
UGT8	-0.10777198103311925	0.07721947899768572	-0.2927634410639242	-1.1418321761030124	0.5048187066790136	1	DiagnosismitoPD
ITGB8	-0.1006271185890264	0.07245563117252482	-0.27370986835057765	-1.139486913480644	0.18676395108686702	1	DiagnosismitoPD
STK39	-0.13358930091491805	0.09626562187022517	-0.36344422370006124	-1.1391107718753046	0.4093410963460556	1	DiagnosismitoPD
RNF38	-0.10567459131487233	0.07652269867272485	-0.28787188130246955	-1.1367808657979392	0.1888348902698799	1	DiagnosismitoPD
WASHC5	-0.084869049312708	0.061895023553343836	-0.23163312217875984	-1.1333855541531366	0.170364335870753	1	DiagnosismitoPD
CNDP1	-0.13194167267209167	0.09667332315161775	-0.3605566684958011	-1.131163446061455	0.29752992699299385	1	DiagnosismitoPD
NDRG2	-0.14434850505361396	0.10579620266665934	-0.39449321277388727	-1.1310168170483816	0.24083359227929294	1	DiagnosismitoPD
NCOA7	-0.35377479917050647	0.2609311599731645	-0.9684807583141775	-1.1279960031264684	0.21825614317126357	1	DiagnosismitoPD
TTC19	-0.03332746767658895	0.02483508439173851	-0.09149001974491641	-1.1230703265100983	0.027667470404184106	1	DiagnosismitoPD
RCAN2	-0.249103408571548	0.18591920427981307	-0.684126021422909	-1.1223180009569302	0.09974594089342032	1	DiagnosismitoPD
CLCN3	-0.07140432284458775	0.0536540623759412	-0.1964627080651167	-1.1190765086969083	0.012150477913062636	1	DiagnosismitoPD
MIER1	-0.058788373850115705	0.04438304988356516	-0.16195979758379658	-1.1168121102344337	0.08169399694613083	1	DiagnosismitoPD
LARP6	-0.10746580706997744	0.08130932390299042	-0.29624093804294527	-1.1157672641575187	0.06196729952502382	1	DiagnosismitoPD
IL6ST	-0.23030942920430442	0.17554324560879092	-0.6361621040173997	-1.1122217852778555	4.284365390521687e-6	0.008307384492221551	DiagnosismitoPD
NTRK2	-0.30504985568200893	0.2332249349084512	-0.8433246462724691	-1.110746297388416	0.0646623853188063	1	DiagnosismitoPD
EEA1	-0.01921682002324586	0.014717788857466288	-0.053151428903958006	-1.1099074480377398	0.06441703043589397	1	DiagnosismitoPD
TANC1	-0.25204039365022934	0.19438792267489602	-0.6984687099753547	-1.1065384433275587	1.605462290363801e-4	0.30680384368852237	DiagnosismitoPD
JAZF1	-0.08194930680901757	0.0633603870690845	-0.22725900068711966	-1.105347383351017	0.05245548068848107	1	DiagnosismitoPD
SH3KBP1	-0.12222114240477766	0.09575208831813078	-0.3401943731276861	-1.098983744326038	0.15105787503202955	1	DiagnosismitoPD
ADCY5	-0.13373212098868015	0.1055785537934204	-0.3730427957707807	-1.0952714121617229	0.2711641054431094	1	DiagnosismitoPD
HPN-AS1	-0.17249394949012842	0.13651108665194422	-0.48149898563220106	-1.094098441801063	0.022475913000194032	1	DiagnosismitoPD
LRP4	-0.3908437637573172	0.31017966870470126	-1.0918671962193356	-1.0927447857999055	0.029330734416346885	1	DiagnosismitoPD
LIFR	-0.13467976275398685	0.10841029664747212	-0.37776982215544586	-1.085883499696199	0.558260363150821	1	DiagnosismitoPD
GRM3-AS1	-0.12289702820804105	0.10023093533381364	-0.34602499174989576	-1.0795318761091997	0.4117160953226089	1	DiagnosismitoPD
RNPC3	-0.08949008727554464	0.07336732928128609	-0.25234750383237536	-1.0769994498359672	0.0028070623225077427	1	DiagnosismitoPD
TBL1X	-0.12477962830881162	0.10256932031967778	-0.35212857693730104	-1.075718972816568	0.07413314881958422	1	DiagnosismitoPD
SFPQ	-0.09141345864785133	0.07522941176800621	-0.2580563290637089	-1.0751560280071892	0.056703872584698424	1	DiagnosismitoPD
HSP90B1	-0.28597360940218186	0.23845154794441714	-0.8103987667487809	-1.068785444605895	0.04921434956878428	1	DiagnosismitoPD
GAREM1	-0.26791735559993657	0.22486299656377373	-0.7606977077636469	-1.0656032966887363	0.03096868941218817	1	DiagnosismitoPD
KPNA1	-0.027978417998350796	0.02363337171522397	-0.07959020771192557	-1.0624838225044502	0.1739285321100105	1	DiagnosismitoPD
KLHL28	-0.14732382492700635	0.12528264777590264	-0.41993029762991535	-1.0592169292924327	0.32603114584699283	1	DiagnosismitoPD
SLC9A9	-0.17861040274421489	0.15228471904995136	-0.5095055245383812	-1.0579483757412917	6.687291525149855e-7	0.0013020156599466766	DiagnosismitoPD
OSBPL1A	-0.08610247577000552	0.07359299810050052	-0.24579794964051155	-1.056747241476523	0.09412549860760554	1	DiagnosismitoPD
ZNF506	-0.15278240558937617	0.13125273279652833	-0.43681754397528066	-1.0542639693393254	2.0436950583734163e-5	0.03944331462660693	DiagnosismitoPD
SLC48A1	-0.14532508124115173	0.12557533643334728	-0.41622549891565075	-1.0514266745253054	0.036542628116189114	1	DiagnosismitoPD
PSMD1	-0.035973979034877035	0.03139564747432291	-0.10334360554407698	-1.0465799937206044	0.15710953069763292	1	DiagnosismitoPD
TSPAN5	-0.11475150584959826	0.10138094246645407	-0.3308839541656506	-1.040606444748471	0.16378017632171307	1	DiagnosismitoPD
CPEB3	-0.3857639872121892	0.34304361490693913	-1.1145715893313175	-1.0374254045512465	0.058751092158088485	1	DiagnosismitoPD
ZNF565	-0.13358578749456873	0.11921663460524534	-0.3863882095943828	-1.035683638475584	0.24120746824823489	1	DiagnosismitoPD
EFHD1	-0.48174135219904035	0.4315938382257658	-1.3950765426238465	-1.0337888105839703	0.029671640026396565	1	DiagnosismitoPD
ZNF518A	-0.19130564606818767	0.17265791365140837	-0.5552692057877837	-1.0301915296731468	0.0073438869665607524	1	DiagnosismitoPD
THUMPD3-AS1	-0.11356229349075253	0.10352488303244076	-0.33064947001394585	-1.0252931969929713	0.331080790178379	1	DiagnosismitoPD
TFEB	-0.10099991211491788	0.09270816553758648	-0.29470798976742224	-1.021930487287505	0.050873791172410573	1	DiagnosismitoPD
TRAF3IP2-AS1	-0.05962411614612373	0.05498528359106877	-0.17423351588331623	-1.0196469096287606	0.24661293800981995	1	DiagnosismitoPD
BMERB1	-0.09198016649896201	0.0853630815249613	-0.26932341452288533	-1.0165473771273432	0.22782668160704728	1	DiagnosismitoPD
CPB2-AS1	-0.20321567906803706	0.18894688072275573	-0.5953782388588298	-1.0156385461163902	0.031004889365840557	1	DiagnosismitoPD
CLOCK	-0.1425658348245935	0.1347846355419846	-0.4199163051911716	-1.007475852890283	0.021700974986315198	1	DiagnosismitoPD
ZBTB38	-0.04163518238365976	0.03940705257137578	-0.1226774173386953	-1.0069250682314657	0.07612413729632699	1	DiagnosismitoPD
ZHX2	-0.13060175551306497	0.1239511093204691	-0.38515462034659903	-1.0055857642407933	0.18600103863832834	1	DiagnosismitoPD
LAMA2	-0.5532449770887147	0.5252930351575182	-1.6317829893349476	-1.0053797060552838	0.002567668709884311	1	DiagnosismitoPD
SNX29	-0.2540918357537354	0.24248708723171747	-0.7506707587391883	-1.002883577597145	0.14368042790362015	1	DiagnosismitoPD
CDC14B	-0.07767862181962348	0.07414494669474281	-0.22950219033398978	-1.002790954164424	0.09016475954206425	1	DiagnosismitoPD
ASAP1	-0.07276719334343906	0.0697184181616047	-0.21525280484848283	-1.0009507395359336	0.4075504066460357	1	DiagnosismitoPD
ZHX3	-0.0928750075336765	0.08901063269243967	-0.2747606477597927	-1.0008028649408187	0.1421398407759768	1	DiagnosismitoPD
ATP9B	-0.05910507147889277	0.056711740710748595	-0.17492188366853412	-1.0002331199775192	0.3700213567274943	1	DiagnosismitoPD
DNAJB2	-0.1434935440065841	0.1382947841624123	-0.4252818721755805	-0.9980618434211698	0.018393727636381182	1	DiagnosismitoPD
SRSF7	-0.27094194763828217	0.2624413194270606	-0.804325214703625	-0.9956001473272966	0.0053503580450726534	1	DiagnosismitoPD
SF1	-0.16832895960230299	0.16348883583559648	-0.5001467550402025	-0.994276687120467	0.07903887054766552	1	DiagnosismitoPD
DPYD	-0.12434366187681523	0.12124619745959894	-0.3699335212132294	-0.9923418647776742	0.039715172050265875	1	DiagnosismitoPD
PAXBP1	-0.09179244271327536	0.08999890442686606	-0.2735837898534168	-0.9896504129664915	3.191055166286276e-4	0.606619587111021	DiagnosismitoPD
MLH3	-0.1132527977386984	0.11204465380884415	-0.33855024928624095	-0.9852370863121254	0.002421416322774422	1	DiagnosismitoPD
AKAP6	-0.19397057526085093	0.1922435656331662	-0.5801847161548681	-0.9843641164762776	0.2321803778438351	1	DiagnosismitoPD
ABHD6	-0.06963002389053685	0.06982312851737771	-0.2090831762984514	-0.9786249841733256	0.01750598428127951	1	DiagnosismitoPD
FBXO7	-0.19585801399532632	0.19773494453130924	-0.5894509725219619	-0.9753087426954145	0.237756609622947	1	DiagnosismitoPD
H3-3B	-0.06127820231423886	0.06192758347105555	-0.18448398809953326	-0.9748167978293304	0.6304182051170465	1	DiagnosismitoPD
CA2	-0.08233296935935552	0.08371932463475862	-0.24838526335346967	-0.9718002130720126	0.6008282570722511	1	DiagnosismitoPD
AC069228.1	-0.06030318170859872	0.06133752866165672	-0.18194389207885414	-0.97164891541877485	0.09387953811498774	1	DiagnosismitoPD
ILKAP	-0.06604018826432045	0.06754211656135203	-0.19962249308999294	-0.9689635966322772	0.01889784153208997	1	DiagnosismitoPD
TBC1D12	-0.10278696441990798	0.10574130808548354	-0.3113152369252995	-0.9660980063890897	0.4465264852879244	1	DiagnosismitoPD
SEMA4D	-0.08461470587768849	0.08807773845095002	-0.257307150206327	-0.9603302375355666	0.6064519263013589	1	DiagnosismitoPD
SEPTIN8	-0.10850613911666951	0.11353642550990514	-0.3305487037432442	-0.957780888217647	0.08216190361985483	1	DiagnosismitoPD
RBM5	-0.04617269625032874	0.048722395289633944	-0.14106778779029144	-0.9536512400290109	0.0033354524105723283	1	DiagnosismitoPD
MYO1D	-0.16369466369239483	0.17412677884392497	-0.5015161062287146	-0.9497196000635649	0.03774165065109057	1	DiagnosismitoPD
SF3B1	-0.09029435811483433	0.09604933959481185	-0.27663805582448053	-0.9497165296568871	0.21781107098484315	1	DiagnosismitoPD
ADNP	-0.0450999374150145	0.04867819431449254	-0.13887806914452155	-0.9425891879932371	0.13699407614706152	1	DiagnosismitoPD
LINC01792	-0.2236678350225425	0.2435985023811646	-0.6909341724262497	-0.9381820731620112	0.10611044372280817	1	DiagnosismitoPD
CNTNAP4	-0.20414152849465128	0.22254499918938642	-0.630828056178689	-0.9377142647793089	0.06274872614758673	1	DiagnosismitoPD
DIP2A	-0.2591099418919769	0.2829403412436847	-0.8011602250276385	-0.9368986050643564	0.0011697850121926625	1	DiagnosismitoPD
