primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CDK5R1	-0.09883936692937173	0.13589508326376945	-0.3335738171225129	-0.8252797971363484	0.5574407000012738	1	DiagnosisPD
FBXW7	-0.07311954093119999	0.10055122084288068	-0.24679030270528066	-0.8251916749100291	0.5193103941239722	1	DiagnosisPD
POGZ	-0.16096383809771178	0.2217708342513577	-0.5436985104467813	-0.8242872890207285	0.0025222407107059626	1	DiagnosisPD
TMEM169	-0.11829737065923762	0.16312830045353588	-0.3997230417720111	-0.8238714863541362	0.5216634755114163	1	DiagnosisPD
SIDT1	-0.11165059931522958	0.153996359734351	-0.37729755836481016	-0.8237668305825384	0.22740162289496096	1	DiagnosisPD
CYB5D2	-0.041714313606018516	0.057547988592241264	-0.14097661580427828	-0.8236616570136208	0.2008582971811116	1	DiagnosisPD
GGNBP2	-0.04433035711076458	0.06130880601646033	-0.14996952023798948	-0.822478149076758	0.1307967125748919	1	DiagnosisPD
ANAPC10	-0.0615215195376524	0.08514647896589961	-0.2081895180412044	-0.8221286429094875	0.2557051022770662	1	DiagnosisPD
PSEN1	-0.06745910357923758	0.0934255865591636	-0.22834379371763874	-0.8218147626783042	0.009340557145045798	1	DiagnosisPD
NUP133	-0.07843155094014169	0.10869292359611256	-0.26555602547639595	-0.8215013855096405	4.496472028592687e-4	1	DiagnosisPD
CDS2	-0.05421540463522789	0.07525453087077513	-0.18368534014123092	-0.8207329375504762	0.2776455410432957	1	DiagnosisPD
PUDP	-0.0626391296110852	0.08731422194466473	-0.21259248116683513	-0.818724201806317	0.21175461445053842	1	DiagnosisPD
CEP63	-0.10590025146721765	0.14776328880072848	-0.3595637917351638	-0.818251919886611	0.053969008443885705	1	DiagnosisPD
ATPAF1	-0.060828145787103854	0.08496191270466014	-0.20661820427886785	-0.8177579200011804	0.12098058937851008	1	DiagnosisPD
SEZ6L	-0.1934568080054297	0.270949527750117	-0.6578631437609763	-0.8164582329348496	0.46712234582116785	1	DiagnosisPD
LTN1	-0.05317592472890992	0.07456016007517388	-0.18091200953299372	-0.8159236872895308	0.29904888874206037	1	DiagnosisPD
SIN3B	-0.057557526033873874	0.0807220564302156	-0.19583710849796335	-0.8158158714061469	0.2867988221452131	1	DiagnosisPD
PDIA6	-0.14928967588161854	0.20938374180489774	-0.5079630935681348	-0.8157905592194381	0.0026204399994676428	1	DiagnosisPD
ELAPOR1	-0.05451432380541002	0.07651001842468502	-0.18553866603550506	-0.8154676412152717	0.10407501871872107	1	DiagnosisPD
AC131571.1	-0.13313993807977553	0.18691504961736494	-0.453194925776916	-0.8153270330758989	0.24665950998768982	1	DiagnosisPD
CDKL3	-0.06757328715989389	0.09503335125879228	-0.23017992557858005	-0.8144883286336678	0.02522290504322396	1	DiagnosisPD
SSB	-0.0438697996724593	0.06189138323509949	-0.14963098258001808	-0.8129941912824616	0.0057326655558777575	1	DiagnosisPD
TIAL1	-0.0957770922892231	0.13545451137668996	-0.32700869595513615	-0.8118252369259453	0.019431020365902992	1	DiagnosisPD
PPFIA2	-0.08584023767948867	0.12151387799804239	-0.2931943533570197	-0.8113838190595741	0.5602195408976587	1	DiagnosisPD
ERCC4	-0.07968710119016831	0.11308170792284053	-0.2724559103031772	-0.8102132761196209	0.5436919858217278	1	DiagnosisPD
DNAAF4	-0.05596379573195659	0.07960250246439837	-0.19153009392831155	-0.8091024504771828	0.13708287846017583	1	DiagnosisPD
LRRK2	-0.06974656028840942	0.09932926454538965	-0.2388223851222085	-0.8085173994875396	0.018680918257019515	1	DiagnosisPD
AIMP1	-0.0753459490158167	0.10731470176803093	-0.25800659979966434	-0.8084683034812143	0.08197461075860199	1	DiagnosisPD
ZMYM2	-0.09386337863276784	0.13396889671057624	-0.3216956539761119	-0.8074748905098265	0.43473813279277684	1	DiagnosisPD
NSD1	-0.10503057638292085	0.14991325979990877	-0.35997441256575047	-0.807456850372256	0.3844637404535149	1	DiagnosisPD
NPDC1	-0.05357266304172259	0.07660677238412605	-0.18375209846757123	-0.8065827738013619	0.26723195474662276	1	DiagnosisPD
PAK3	-0.14338477758587764	0.20504379179045984	-0.4918133469622151	-0.8065613003624478	0.006724562023673257	1	DiagnosisPD
NUP98	-0.06451815794842408	0.0922976241346373	-0.22133394003148546	-0.8063809920662109	0.05092569222657809	1	DiagnosisPD
HNRNPUL2	-0.04996656957015433	0.07150979618323412	-0.17144293532354277	-0.8061870815869856	0.5593293337277939	1	DiagnosisPD
STAMBPL1	-0.0566080266061974	0.08105621102222907	-0.19427226423462388	-0.8059441965131101	0.5913920511474687	1	DiagnosisPD
PHC3	-0.07708539457705649	0.1104019346958397	-0.2645727238499527	-0.8058389742443848	0.17187869449749363	1	DiagnosisPD
PIP4K2B	-0.041711047533190104	0.05978696066313627	-0.14320905572951648	-0.8054557165728676	0.3003361269654771	1	DiagnosisPD
TCTN1	-0.06189470978030574	0.0889123056977515	-0.212701725258363	-0.804414845147634	0.012205163086919275	1	DiagnosisPD
GRIA3	-0.17897806534630867	0.25720148619263705	-0.6151576168852544	-0.8042343132862333	0.32038469581614504	1	DiagnosisPD
TRHDE-AS1	-0.05431659740909667	0.0781983118946683	-0.18683150671286164	-0.8033705433141506	0.6840843693762745	1	DiagnosisPD
ICE1	-0.07249135421518815	0.10443984582480229	-0.2494225542551786	-0.8030265064623493	0.1670146868564417	1	DiagnosisPD
BTBD9	-0.09831909351633131	0.14173722129834113	-0.33837540833100377	-0.8027361514459805	0.43865971307273444	1	DiagnosisPD
ACBD6	-0.09655458096079678	0.1394060798988592	-0.3325152418204528	-0.8020129310371621	0.23760247776592888	1	DiagnosisPD
MTMR9	-0.05138641677790445	0.07427950064858965	-0.17705233420439856	-0.8014545888161689	0.22598620842953998	1	DiagnosisPD
HSD17B4	-0.11764329656740347	0.170085668125609	-0.4053722612604159	-0.801367441545849	0.5373377686853247	1	DiagnosisPD
CYCS	-0.05381892273929312	0.07781862145215973	-0.18545646693074597	-0.8013150876040667	0.026959995505964545	1	DiagnosisPD
FBN1	-0.05279056534027404	0.0763326306618837	-0.18191376134243178	-0.8013092147186053	0.6640507008603163	1	DiagnosisPD
MTERF4	-0.07485071585235042	0.10828612123207232	-0.25798755293677317	-0.8010660750901791	8.851178111282562e-4	1	DiagnosisPD
MAU2	-0.06741556092648099	0.09769204578491497	-0.23252316763787695	-0.8002785216578909	1.566531631218551e-4	0.9679598949299426	DiagnosisPD
EIF3A	-0.05463978313870502	0.07935350178670553	-0.18863306806411556	-0.7992341342669161	0.028987363745785144	1	DiagnosisPD
SORCS3	-0.10652243889607149	0.15510187460217656	-0.36814675239431954	-0.7980150659165199	0.727323947928815	1	DiagnosisPD
WDR25	-0.07363613646259401	0.10728802129823797	-0.25456029422342596	-0.7977053877909798	0.001496696701721391	1	DiagnosisPD
CDKL5	-0.055819632184450185	0.08144240298664132	-0.1930816673555417	-0.7970482775913019	0.7274369527224926	1	DiagnosisPD
TTC13	-0.04612832701968807	0.06733962203034165	-0.15959627606971777	-0.7967876425245985	0.14125451058075433	1	DiagnosisPD
EFCAB7	-0.0544123482540837	0.07944162170631858	-0.18826631821448597	-0.7967357480977503	0.08748299311380196	1	DiagnosisPD
SHANK3	-0.07824289548386672	0.11446352701517355	-0.270949317982907	-0.7957869551300197	7.633657771537863e-4	1	DiagnosisPD
ENTPD4	-0.06747684387031305	0.09874454020752735	-0.23369822794815345	-0.7956388073047991	0.019526552971662954	1	DiagnosisPD
ESF1	-0.07833284404359542	0.1146343018934417	-0.27129998998063254	-0.7956253505564866	0.049079459157329426	1	DiagnosisPD
PRPF8	-0.09927097620612063	0.14532314129844898	-0.34386509371069024	-0.7954710442719214	0.4166071821544321	1	DiagnosisPD
ME2	-0.0928213299592521	0.136023274287917	-0.3216659342064212	-0.7949781657108628	0.10808847389892451	1	DiagnosisPD
TESPA1	-0.22103996524595582	0.3240778855392671	-0.7661578160311787	-0.7947462560655564	0.06160514979491916	1	DiagnosisPD
XRN2	-0.055793688384694784	0.08191575146045457	-0.19350312822984414	-0.7940894968537943	0.03172050436037953	1	DiagnosisPD
GABARAPL2	-0.049857278639621416	0.07322072970547483	-0.17293528698471766	-0.7939555718747495	0.13307300660036273	1	DiagnosisPD
PUS10	-0.07460954516049079	0.10970170214175548	-0.258920792462737	-0.793397166791863	0.0771837184967874	1	DiagnosisPD
SENP6	-0.10261779590871578	0.15129516798392373	-0.3565307598013553	-0.7921107338143081	0.4662661005038684	1	DiagnosisPD
MGLL	-0.12945877347678303	0.19094585311320195	-0.449863400066768	-0.7919190687028456	0.019880744580839382	1	DiagnosisPD
CCPG1	-0.10687900512193149	0.15781434523877563	-0.3715723554826386	-0.7914025813530755	0.7340236470606797	1	DiagnosisPD
ELAPOR2	-0.06386983394529544	0.0944530987287728	-0.22219276661936369	-0.7906787230188574	0.08538851011428372	1	DiagnosisPD
NUP93	-0.0668653780199926	0.09890139183796728	-0.23263214787795247	-0.7905910988320353	0.04020545723444316	1	DiagnosisPD
MBTD1	-0.05943746365674696	0.08795796837137443	-0.20683289568486835	-0.7903588767758176	0.6207652853059946	1	DiagnosisPD
IAH1	-0.047050366499446605	0.0696348201917618	-0.16373555319065503	-0.7903061769302827	0.19418498372155488	1	DiagnosisPD
PPP1R10	-0.04933197191799604	0.07310594084573653	-0.1717698846817286	-0.7896972928000929	0.2501565726013938	1	DiagnosisPD
SRD5A1	-0.08102947929591509	0.12023036365587028	-0.2822893222477004	-0.7891035726589226	0.5509338870401281	1	DiagnosisPD
FIP1L1	-0.06599692742016489	0.09806152570311355	-0.23005538054344332	-0.7884482534809005	0.07743927654873906	1	DiagnosisPD
RSRP1	-0.06303456546840724	0.0937814366767627	-0.21985056761357719	-0.7878371875903332	0.6670519924429434	1	DiagnosisPD
RAD9A	-0.1334777557870715	0.1988884375212817	-0.4658439490954247	-0.7871185437839712	0.05005978376586283	1	DiagnosisPD
KANSL3	-0.17641086862415423	0.2633857672644039	-0.6162075045127123	-0.7861791582061636	0.31344042663487287	1	DiagnosisPD
TDRG1	-0.09335462351842919	0.13950201762765668	-0.32621126466451505	-0.7857697293315642	0.38235736086220184	1	DiagnosisPD
POLR3G	-0.11586504470032247	0.17323652007300025	-0.40496660947364516	-0.7855070409522412	0.009868883141935597	1	DiagnosisPD
P2RX7	-0.21321346171646333	0.31896305828673593	-0.7453899817196625	-0.785248296901309	0.0011724076271823456	1	DiagnosisPD
FASTKD2	-0.051311172819491574	0.07679443698444208	-0.17941678262342522	-0.785040178058041	0.10466962343017684	1	DiagnosisPD
RAD52	-0.0725351427104024	0.10867967151067223	-0.25374995693147706	-0.7845179100668045	0.021762601668284566	1	DiagnosisPD
TDRP	-0.05502629372293294	0.08244853422139994	-0.19250112166726582	-0.7845040107512778	0.5825589210815871	1	DiagnosisPD
CRAMP1	-0.060262778178993726	0.09034542422978487	-0.21087098058777232	-0.7842393239551037	0.008300652430667969	1	DiagnosisPD
CALCOCO2	-0.044688247715924834	0.0671168975270835	-0.15649339295893316	-0.7833928918480987	0.13697287340781703	1	DiagnosisPD
PPP6R3	-0.11876483140925798	0.1784334361650583	-0.41596309898357425	-0.783230649666927	0.053937367365060745	1	DiagnosisPD
FRA10AC1	-0.10737989582489424	0.1618903857322936	-0.37665017738208206	-0.7815965700461369	0.03888476158041995	1	DiagnosisPD
TENT4A	-0.05408102345442245	0.08155056494556631	-0.1897126118544112	-0.7815056910278189	0.5936060055107801	1	DiagnosisPD
GNAL	-0.10708439242819456	0.16169215384079155	-0.3758609386971807	-0.7808774812351735	0.6610627695986098	1	DiagnosisPD
TTC14	-0.05953905662113157	0.09012612093262462	-0.20920423417488776	-0.77970312505723	0.4073050373963477	1	DiagnosisPD
DELE1	-0.08048050527959782	0.12188784519622697	-0.2828488557554226	-0.7794642365503744	0.22363602498459995	1	DiagnosisPD
ADAM23	-0.8580406480200197	1.3021530643986932	-3.0182343604387327	-0.7785083151212672	0.08156741795929605	1	DiagnosisPD
LIN52	-0.1241606206916491	0.18917808042184245	-0.4374993218051406	-0.776636732037863	0.06238771582820441	1	DiagnosisPD
OIP5-AS1	-0.08210700891261491	0.12522029355503417	-0.289434311380264	-0.7761967595760577	0.17903407996973214	1	DiagnosisPD
MXRA7	-0.03935037123393714	0.060021569383605866	-0.13872231185148015	-0.7761276464714842	0.0177924522551545	1	DiagnosisPD
NEU3	-0.07311788540294781	0.11153682583319521	-0.2577725966390908	-0.7760886308079987	0.03439196389689316	1	DiagnosisPD
ZNF25	-0.055212877174515895	0.08434793525424691	-0.1947736896032787	-0.775398543915198	0.1967064257405893	1	DiagnosisPD
HERPUD2	-0.04616611264710424	0.07054735007639962	-0.1628795753706081	-0.775265474805604	0.23304610299519227	1	DiagnosisPD
ANKH	-0.08193133372017103	0.125333301917447	-0.289195969357789	-0.7747702004389694	0.3229215165878241	1	DiagnosisPD
TMEM168	-0.05259386399392185	0.08070122693558915	-0.18588895492343285	-0.7733374013780937	0.6175200553269882	1	DiagnosisPD
RASGEF1C	-0.06378073755459393	0.09799914301840926	-0.22556061812759712	-0.7727039238231821	0.2827597998670713	1	DiagnosisPD
RNF114	-0.05740187887639589	0.08836651209282481	-0.2031702698456166	-0.7718107780062017	0.3261421309918709	1	DiagnosisPD
RSU1	-0.049847806291402424	0.07677594811790656	-0.1764715607007114	-0.7715764352055514	0.08926690214498047	1	DiagnosisPD
NELL1	-0.49631259196069677	0.7644646759007698	-1.7570898598221634	-0.771551669048315	2.557018540166668e-4	1	DiagnosisPD
EPB41L1	-0.07609869807827074	0.11721774669149046	-0.2694151428480319	-0.771536574042812	0.11068026353938606	1	DiagnosisPD
TMEM263	-0.0530064498692977	0.08167008442353357	-0.18768298416212897	-0.7714093122285026	0.02304405787582014	1	DiagnosisPD
AC107223.1	-0.09595438804486489	0.14806112052605394	-0.3399698966157837	-0.7707179999662089	0.49621313901873054	1	DiagnosisPD
SBK1	-0.12677545366308057	0.1958658041734061	-0.44941671149956725	-0.7701287955841365	0.5391522782178573	1	DiagnosisPD
RNF34	-0.05774881655964931	0.08925731269089288	-0.2047549458101915	-0.769937969142912	0.2858766434633192	1	DiagnosisPD
RLF	-0.04797165225202171	0.07416986341889496	-0.1701131679229384	-0.7697850331754988	0.12713280159564283	1	DiagnosisPD
TAB2	-0.06637301614885249	0.10262155094334982	-0.2353675832410548	-0.7697804931567457	0.04809691883264571	1	DiagnosisPD
MAN2A1	-0.17643558772467527	0.2729633742580422	-0.6258345497073927	-0.769488643244395	0.2899667650142208	1	DiagnosisPD
EPRS1	-0.04963074451692129	0.07690074010982892	-0.1761622291436715	-0.7687768152410465	0.3094672271380081	1	DiagnosisPD
BBIP1	-0.0782969594079111	0.121506976671487	-0.2781008954873092	-0.7680490362187792	0.09519138387347441	1	DiagnosisPD
EXOSC10	-0.09223892820252283	0.14314977148184188	-0.32762762788688754	-0.768027426515959	0.1410120098830114	1	DiagnosisPD
SKIL	-0.051935453037019574	0.0806872944590841	-0.18455820053312325	-0.7675275878017852	0.06215556857270419	1	DiagnosisPD
SMAD5	-0.05188854260102402	0.0807658647715947	-0.18454294997364273	-0.7666513063724353	0.13438742014888344	1	DiagnosisPD
CDC123	-0.06820929298293743	0.10619912439707449	-0.24261771036294935	-0.766521247459122	0.5912230949420322	1	DiagnosisPD
ZNRF3	-0.042418889299248475	0.06604912768444891	-0.15088690628294588	-0.7664885705729666	0.6057683426410266	1	DiagnosisPD
FARSB	-0.04582946144981409	0.07140466226662492	-0.1630635851662531	-0.7661940996783936	0.24543509307138592	1	DiagnosisPD
LENG8	-0.0613626972365835	0.09561995432982023	-0.21834534880298723	-0.766127182703787	0.6396625000717523	1	DiagnosisPD
GPALPP1	-0.06346635937050282	0.09904894732194103	-0.22598166606294667	-0.765415769921722	0.07917824623491981	1	DiagnosisPD
OTOGL	-0.06306622993548139	0.09845435738206651	-0.22458681725302929	-0.765274206632583	0.7193258753584582	1	DiagnosisPD
ATP8A2	-0.05463411947854957	0.08532986466132447	-0.1945981036184236	-0.765060434390059	0.6332043579146833	1	DiagnosisPD
ATF2	-0.12353872802597266	0.19297437664186673	-0.44005183269381204	-0.7649966274884482	0.020695449329229457	1	DiagnosisPD
TRA2B	-0.0715468000740635	0.11195433104021943	-0.25504793118834646	-0.7641868499814238	0.1062782993498932	1	DiagnosisPD
PHIP	-0.11911791130338051	0.1867944899838317	-0.4250303125905927	-0.7631819275252826	0.1633887414062464	1	DiagnosisPD
OTUD4	-0.07341385708798676	0.11529937448030306	-0.26212708865627654	-0.76247179205638	0.01888080941140706	1	DiagnosisPD
FNBP4	-0.08335199889198616	0.13098552265658756	-0.29768952044055985	-0.76219466702517	0.008779109115525967	1	DiagnosisPD
KLHL22	-0.08356691888099468	0.13138355466634316	-0.29851739242833253	-0.7619808814687689	0.004941305422248898	1	DiagnosisPD
THADA	-0.048471034626375614	0.0762172506484282	-0.17315931990117944	-0.7619118504333728	0.14032924586321405	1	DiagnosisPD
ECHDC2	-0.09566250036147583	0.1506279356302361	-0.3419529363531878	-0.7612762331780191	0.09267389920804904	1	DiagnosisPD
SRSF10	-0.03667920842390626	0.057866245243262546	-0.13122466209107508	-0.7603742401551181	0.7331110139455813	1	DiagnosisPD
BIVM	-0.060419198645025846	0.09553113387533824	-0.21636953116538993	-0.7593408196392181	0.03388214308559787	1	DiagnosisPD
TAF4B	-0.05390190069827623	0.0852869624512844	-0.19309076384783685	-0.7590103236446274	0.08575259893148734	1	DiagnosisPD
TNPO3	-0.0992941187545387	0.15714859215486343	-0.3557368296639408	-0.7588942417017777	0.02964813498605537	1	DiagnosisPD
RNF217	-0.04590375206621378	0.07275730143067158	-0.16456480556309913	-0.7582075007230289	0.26820802864047344	1	DiagnosisPD
PFN2	-0.06502126107723916	0.10310548420206211	-0.23314800635654043	-0.7579955808283544	0.35036551736385657	1	DiagnosisPD
CLASP1	-0.09099523290851319	0.1443644153093061	-0.3263548811263325	-0.7577653205041496	0.03896373712388383	1	DiagnosisPD
GRIPAP1	-0.09588889972111556	0.1521673333334356	-0.34394513277566674	-0.7576459081728811	0.0048430931169713394	1	DiagnosisPD
PSPC1	-0.1325595847111024	0.2104568291815716	-0.4755759986037764	-0.7574331761296977	0.20095946422147343	1	DiagnosisPD
AC090578.1	-0.19976809643053828	0.31728891005124626	-0.7168251029123228	-0.7572439196368825	0.5261279318975729	1	DiagnosisPD
PRMT7	-0.07005698022653492	0.11130817084578662	-0.2514221312988565	-0.7570867793388237	0.2063572667785084	1	DiagnosisPD
GALNT11	-0.07322610212316771	0.11642763981133544	-0.26287984405767084	-0.7567502830459598	0.7160955621730788	1	DiagnosisPD
CDC14B	-0.05931002619834702	0.09439843090840874	-0.21301848330510278	-0.7562727351439792	0.5025977575867839	1	DiagnosisPD
SART3	-0.05173422506178188	0.08234993055445408	-0.18581838067801784	-0.7562207288636864	0.6780895133566196	1	DiagnosisPD
SLC36A1	-0.05006218050106703	0.07977843692750033	-0.1799027979296344	-0.755696273730492	0.4319042706266531	1	DiagnosisPD
PGAP1	-0.05607357941493507	0.08952596026228649	-0.20167311909215663	-0.754825162092961	0.20879052241974003	1	DiagnosisPD
ARHGEF9	-0.05223186987834749	0.0834864007757142	-0.1879501405324092	-0.7543021533753961	0.42393158824076066	1	DiagnosisPD
AP3B2	-0.0621028040914231	0.0996034726570793	-0.2238090808399255	-0.7527182111022368	0.015817437429937818	1	DiagnosisPD
STUM	-0.1874829864584311	0.30075696261846857	-0.6757229355353307	-0.7526215375601294	0.033690008594194826	1	DiagnosisPD
PI4KB	-0.06950036132400628	0.11198977029834215	-0.25099049294635467	-0.7505543353234257	0.21001702021862523	1	DiagnosisPD
SERBP1	-0.0858454784827816	0.13841571976164357	-0.31010667672720676	-0.7502592841695147	0.2831444325794769	1	DiagnosisPD
DGKE	-0.06588141817927845	0.10626910034045797	-0.23803193669901487	-0.7500715536154738	0.22235076265076595	1	DiagnosisPD
ANXA7	-0.08737577615694081	0.14098278140194795	-0.3157343337158296	-0.749931932569135	0.004482300251117516	1	DiagnosisPD
RIMKLA	-0.06744988165348306	0.10897526127032689	-0.24387502457729301	-0.7493225546622152	0.010798638954990452	1	DiagnosisPD
