primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FBXO25	-0.05701400136314866	-0.008689916390131981	-0.10533808633616534	-2.3124160415802093	0.0012950363181509278	1	DiagnosismitoPD
WDR59	-0.08407352590980205	-0.012772571076437006	-0.1553744807431671	-2.3110641817015094	5.089900834227791e-4	1	DiagnosismitoPD
GULP1	-0.17825588823568594	-0.026996596718682514	-0.3295151797526894	-2.3097762621403484	0.005907402203845318	1	DiagnosismitoPD
UBE2Z	-0.09677505637215883	-0.014534220674877654	-0.17901589206944002	-2.3063436002698023	0.00890835254470478	1	DiagnosismitoPD
MGST3	-0.12550800083853564	-0.018811997538693406	-0.23220400413837788	-2.305533045355565	0.025356353195161614	1	DiagnosismitoPD
KDM1A	-0.12917048925502905	-0.019277212990902487	-0.23906376551915562	-2.303776130914383	0.014138375102860706	1	DiagnosismitoPD
JPX	-0.18258066047113708	-0.027173946970048435	-0.3379873739722257	-2.302677347297855	0.040556214473292475	1	DiagnosismitoPD
VPS9D1	-0.12798759490460887	-0.01876225296161403	-0.2372129368476037	-2.296638051376902	0.014479100591123019	1	DiagnosismitoPD
TMTC3	-0.06320524467322419	-0.009242684290279121	-0.11716780505616926	-2.2956657785406698	0.00194173149545693	1	DiagnosismitoPD
FBXO41	-0.0822202527723398	-0.011977301834604631	-0.15246320371007496	-2.2941623619487617	0.00991093202729936	1	DiagnosismitoPD
MB21D2	-0.08950794855569028	-0.0129667152439671	-0.16604918186741346	-2.291998023924542	6.916027052048383e-5	0.37408790324529706	DiagnosismitoPD
NELFA	-0.07505996224422173	-0.01084435038126269	-0.13927557410718078	-2.2909510384104874	0.010557858257347914	1	DiagnosismitoPD
PHACTR3	-0.1907773651067175	-0.027536542557631355	-0.3540181876558036	-2.290583683883231	0.035843599327746	1	DiagnosismitoPD
LINC00513	-0.3641094477952249	-0.052343832600257656	-0.6758750629901922	-2.289031789676746	0.05296759195316	1	DiagnosismitoPD
MCPH1-AS1	-0.10855813964676864	-0.015539025745770263	-0.201577253547767	-2.287379819192758	0.0028680955348577104	1	DiagnosismitoPD
CYTH1	-0.10690325745482931	-0.015243415768448745	-0.1985630991412099	-2.2859142083005723	0.02054522749001362	1	DiagnosismitoPD
LRP1	-0.11335373726934228	-0.01614083696746456	-0.21056663757122002	-2.2853884810659757	0.002112932757223398	1	DiagnosismitoPD
CCND2	-0.12275790170531864	-0.017190979875532003	-0.22832482353510528	-2.2791331033415134	0.023809941060497383	1	DiagnosismitoPD
DDX10	-0.11834473583123767	-0.016501885754777762	-0.22018758590769757	-2.2775425060766854	2.9783050819635654e-4	1	DiagnosismitoPD
MXD1	-0.15594051827578082	-0.02171951677328232	-0.2901615197782793	-2.2771235211305663	0.005885320993791169	1	DiagnosismitoPD
MRPS5	-0.17158058153112754	-0.02376797979972059	-0.3193931832625345	-2.27512239354619	0.006389737319712257	1	DiagnosismitoPD
RAP1GAP	-0.1253067951447353	-0.01722014412522367	-0.23339344616424695	-2.272221437016167	0.006169581451170657	1	DiagnosismitoPD
GSTA4	-0.12058552502716258	-0.01643652828975653	-0.22473452176456862	-2.2692804877035084	9.589885502485368e-5	0.5174702217141104	DiagnosismitoPD
RNPS1	-0.11286392581821192	-0.015057445569923916	-0.21067040606649992	-2.261703204081589	0.023731668007297937	1	DiagnosismitoPD
PGP	-0.21826161830845325	-0.02908584165025324	-0.40743739496665327	-2.261309130845604	0.011182318835160134	1	DiagnosismitoPD
HEATR5B	-0.06467636895935636	-0.008618013035640804	-0.12073472488307191	-2.2612749111597714	0.07190409119527895	1	DiagnosismitoPD
SMIM8	-0.06890857276395002	-0.00917573562863059	-0.12864140989926945	-2.2610397784628424	0.02413868426664431	1	DiagnosismitoPD
ATE1	-0.069474207273019	-0.009119402940280796	-0.12982901160575722	-2.2561077881869127	9.55090018448237e-5	0.5154620829565135	DiagnosismitoPD
PPA1	-0.13154835423055045	-0.017254126253341384	-0.2458425822077595	-2.2558447708208753	0.02655869974857718	1	DiagnosismitoPD
WASF1	-0.15475919686537454	-0.020297502003609053	-0.28922089172714005	-2.2558279697746735	0.002389289450567329	1	DiagnosismitoPD
MGMT	-0.08765905918044825	-0.011463328226015146	-0.16385479013488136	-2.2548323476952983	0.020226412221988458	1	DiagnosismitoPD
LARS1	-0.14910017067843656	-0.01943579844691795	-0.27876454290995517	-2.2537491185067067	6.065071347261283e-7	0.003315167998413017	DiagnosismitoPD
MTREX	-0.06283309085699468	-0.008187253962208173	-0.11747892775178118	-2.2536134885106263	0.055918687081098456	1	DiagnosismitoPD
OGA	-0.2354689479449178	-0.030424830201409125	-0.44051306568842646	-2.2507871112249265	0.014615564621194461	1	DiagnosismitoPD
LINC01476	-0.17688476072141612	-0.02281073006336448	-0.33095879137946776	-2.25013754068258	0.01028575830967806	1	DiagnosismitoPD
ANKS3	-0.08710257363135299	-0.011215804623058365	-0.1629893426396476	-2.2496399505365696	0.009357063266867116	1	DiagnosismitoPD
FILIP1L	-0.18776153501258142	-0.024103647512990656	-0.3514194225121722	-2.248628843553514	0.040015664901082534	1	DiagnosismitoPD
KIAA0825	-0.19382174359834414	-0.024571825446134177	-0.3630716617505541	-2.24451297241913	0.019812076803926867	1	DiagnosismitoPD
SPIN1	-0.18176121043921656	-0.02304222927533231	-0.34048019160310083	-2.244504240355671	0.008102234995798574	1	DiagnosismitoPD
HECTD4	-0.11203409607760251	-0.014090139621459982	-0.20997805253374502	-2.241922843406128	0.12494562589509163	1	DiagnosismitoPD
GABRA2	-0.12809361998449897	-0.016082792901572787	-0.24010444706742518	-2.2413804839875784	9.107871314138366e-5	0.49191612967661313	DiagnosismitoPD
CWC22	-0.07905690960010764	-0.009834105258323816	-0.14827971394189146	-2.238405349488574	0.005585064628567715	1	DiagnosismitoPD
BMPER	-0.11610374068159457	-0.01442453012652839	-0.21778295123666075	-2.2380105919790214	0.09733307932985781	1	DiagnosismitoPD
CSGALNACT2	-0.11896478348972128	-0.014560457795141216	-0.22336910918430136	-2.2333048895938923	0.0034877104846280666	1	DiagnosismitoPD
SYT14	-0.05493049949081397	-0.006695961763147969	-0.10316503721847997	-2.2320479417187262	0.044221665683705585	1	DiagnosismitoPD
C2CD5	-0.16169004222743322	-0.019352596318228277	-0.30402748813663816	-2.226446156879054	0.041811849658785684	1	DiagnosismitoPD
DNM1	-0.13560536998182227	-0.016219486360314367	-0.2549912536033302	-2.2262400981778954	0.05422665713859931	1	DiagnosismitoPD
TAF4	-0.09301260278906132	-0.01085722198126024	-0.1751679835968624	-2.218982491254906	0.0010979989034293806	1	DiagnosismitoPD
MFSD4B	-0.20325425692019317	-0.023647977206310844	-0.3828605366340755	-2.218023912652973	0.01154267463937263	1	DiagnosismitoPD
NPTXR	-0.21769169340781636	-0.025288839121739654	-0.4100945476938931	-2.2175756196343053	0.025823145941826022	1	DiagnosismitoPD
PTPRF	-0.0700343660316547	-0.00813421356528711	-0.1319345184980223	-2.2175201454749094	0.0053021164969768485	1	DiagnosismitoPD
ADNP2	-0.055157524140463154	-0.006320378724640557	-0.10399466955628575	-2.213617521483579	0.03434226992852775	1	DiagnosismitoPD
PDE5A	-0.3731472151271369	-0.04190471280588781	-0.704389717448386	-2.207914435664169	0.044558472998362034	1	DiagnosismitoPD
CPEB1	-0.13954986383035195	-0.01564499075085246	-0.26345473690985144	-2.207441082478395	0.015881182120437317	1	DiagnosismitoPD
TMEM135	-0.07558919246021945	-0.008364575017852885	-0.14281380990258602	-2.2038369347287308	0.048182194626881183	1	DiagnosismitoPD
ASXL3	-0.10094034101837868	-0.011052126335509005	-0.19082855570124835	-2.200949631508437	0.06566098907777763	1	DiagnosismitoPD
MPHOSPH9	-0.11547108222740121	-0.012533728251015258	-0.21840843620378717	-2.1986106469521993	0.024547895929957184	1	DiagnosismitoPD
LRP6	-0.09652197238792581	-0.010451188455397276	-0.18259275632045435	-2.1979536022978863	1.9484067709629488e-4	1	DiagnosismitoPD
HOMER1	-0.13129645275054425	-0.014184875154691398	-0.24840803034639708	-2.197360192490861	0.07209571706862665	1	DiagnosismitoPD
C11orf54	-0.07764214212063308	-0.00831195865924668	-0.1469723255820195	-2.1949430196407285	0.0010275376989506983	1	DiagnosismitoPD
CAMSAP1	-0.06891785452857269	-0.007367778579051139	-0.13046793047809424	-2.194579140382411	0.07362429758370052	1	DiagnosismitoPD
ZFYVE28	-0.15994893382752529	-0.017059257720365206	-0.30283860993468537	-2.193959411262329	0.03378032164399998	1	DiagnosismitoPD
CLTA	-0.1328910111615783	-0.014055022958657432	-0.25172699936449916	-2.1917737184214525	0.009412547498426386	1	DiagnosismitoPD
FXR1	-0.15170198039980498	-0.015757392234901774	-0.28764656856470816	-2.1871442032422195	0.07328986784748154	1	DiagnosismitoPD
AP3B2	-0.1092468283682228	-0.0112843058796111	-0.2072093508568345	-2.1857322942234068	0.0013015377954221118	1	DiagnosismitoPD
SEMA5B	-0.10139756329387806	-0.010419431902864346	-0.19237569468489177	-2.184432337063272	0.018567371804876314	1	DiagnosismitoPD
ARID2	-0.05819997389477283	-0.005792787077256403	-0.11060716071228925	-2.176607058343374	0.007747291168985371	1	DiagnosismitoPD
FANCL	-0.18925596796892463	-0.01858046917780204	-0.3599314667600472	-2.1733340971941066	0.0062457064474818556	1	DiagnosismitoPD
EDRF1	-0.07592759364821972	-0.007369012247320866	-0.14448617504911856	-2.1706305168874414	0.003966904906549669	1	DiagnosismitoPD
TENT2	-0.17547500722436538	-0.01688644985562554	-0.3340635645931052	-2.1686602113858093	0.004951475434146973	1	DiagnosismitoPD
IPO5	-0.18136920591059758	-0.01741857923308804	-0.3453198325881071	-2.168196113020189	0.0011909844646248121	1	DiagnosismitoPD
SSBP1	-0.09799949963765042	-0.00921809880097925	-0.1867809004743216	-2.1634654103520754	0.0020021211275527335	1	DiagnosismitoPD
PPP3CB	-0.10241690156440475	-0.009471767433704953	-0.19536203569510455	-2.15969819562738	0.06785269843088246	1	DiagnosismitoPD
RIMS3	-0.11013496254557587	-0.010147796597511777	-0.21012212849363995	-2.1588826724033763	0.04928639477605036	1	DiagnosismitoPD
SUMO1	-0.08402095137676124	-0.00767414050549374	-0.16036776224802873	-2.156973379319218	0.025822690579300433	1	DiagnosismitoPD
WBP4	-0.09354674801372553	-0.008284036480729645	-0.17880945954672142	-2.1503920492464252	0.015132838750789438	1	DiagnosismitoPD
PRIM2	-0.10357306617670403	-0.00894635393498279	-0.1981997784184253	-2.145266116360115	0.04854582039646401	1	DiagnosismitoPD
ADAM9	-0.053658973454388664	-0.0046199722692256	-0.10269797463955173	-2.1446125099671085	0.008876964178997183	1	DiagnosismitoPD
RNF149	-0.1617633037052414	-0.013871432036880516	-0.30965517537360226	-2.1437976658612783	2.7503554845962067e-5	0.14956433125234173	DiagnosismitoPD
TMEM181	-0.06862816991234255	-0.005879452031165383	-0.13137688779351972	-2.143609397849315	0.05523057421897605	1	DiagnosismitoPD
TMOD3	-0.09911153082193386	-0.008291322166476392	-0.18993173947739134	-2.1388965489009464	3.191104498766053e-4	1	DiagnosismitoPD
CELF6	-0.12668494947714676	-0.010404841849531998	-0.24296505710476152	-2.135343210668967	2.837639184394924e-4	1	DiagnosismitoPD
CD47	-0.21417043653826973	-0.017368998329653662	-0.4109718747468858	-2.1329434682446964	0.01661283573009391	1	DiagnosismitoPD
MRAS	-0.0847108659202307	-0.006849295670849201	-0.1625724361696122	-2.132377317476107	1.5659857986207e-4	0.8421871624982123	DiagnosismitoPD
RBM28	-0.083497776000938	-0.0067083807247737964	-0.16028717127710218	-2.1311879480555027	0.022451977493917898	1	DiagnosismitoPD
GON4L	-0.06968547823040372	-0.005598503443509664	-0.1337724530172978	-2.1311823195151414	0.0020392412553591065	1	DiagnosismitoPD
DTWD1	-0.1796408277576913	-0.014431078268485997	-0.3448505772468966	-2.1311669174889913	0.022973355595543865	1	DiagnosismitoPD
ERICH3	-0.09114487461598353	-0.0072630831792248746	-0.1750266660527422	-2.129671631505748	0.05730340728483272	1	DiagnosismitoPD
CHFR	-0.09670283742639374	-0.007550801968764079	-0.18585487288402341	-2.125964680286425	0.011593476715684089	1	DiagnosismitoPD
TMEM41B	-0.09392996202756637	-0.007257890625055219	-0.18060203343007752	-2.1240907210844737	0.010878256940302738	1	DiagnosismitoPD
SLC1A1	-0.1469344451927621	-0.01085709167009194	-0.28301179871543225	-2.116342015853581	4.100887667693623e-5	0.22251416484905598	DiagnosismitoPD
TTC28	-0.11449529878079412	-0.00840378071518691	-0.22058681684640133	-2.115217748800009	0.05857238922444448	1	DiagnosismitoPD
ATG7	-0.11681676653709427	-0.008425356930068989	-0.22520817614411956	-2.1123136605863357	0.10832876366057008	1	DiagnosismitoPD
TMEM192	-0.08413260491993013	-0.006042002521256307	-0.16222320731860396	-2.111609726440025	0.0012458612760616204	1	DiagnosismitoPD
TET3	-0.08170138805987204	-0.0058389203081398305	-0.15756385581160426	-2.110816887849309	0.08925040234626583	1	DiagnosismitoPD
ATP8B2	-0.15453101774364797	-0.011028224844547269	-0.2980338106427487	-2.1105876976542666	8.135706887799003e-4	1	DiagnosismitoPD
PUS10	-0.07360260034084765	-0.005238240668846636	-0.14196696001284864	-2.1101411104950154	0.03494686019103659	1	DiagnosismitoPD
AKAP10	-0.07430833270179404	-0.005223550321844989	-0.1433931150817431	-2.108158277835247	0.002687619212140987	1	DiagnosismitoPD
LINC01250	-0.1890782265133839	-0.013211431064741208	-0.3649450219620266	-2.1072000162484272	0.13046242307869196	1	DiagnosismitoPD
TMLHE	-0.12172024549581395	-0.008478517756774023	-0.23496197323485388	-2.106708385012774	0.03042877916761205	1	DiagnosismitoPD
DCP2	-0.10955735986339343	-0.007408011027001407	-0.21170670869978547	-2.1021032636974124	0.03462904361289572	1	DiagnosismitoPD
PTCD3	-0.06999599106227627	-0.004644388600521007	-0.13534759352403153	-2.099254132666975	0.003950056354039255	1	DiagnosismitoPD
CCDC66	-0.11978166713424443	-0.007858792139307347	-0.2317045421291815	-2.0975850879626172	4.571948934936849e-5	0.2479367907416253	DiagnosismitoPD
REEP1	-0.1043835254744524	-0.006828908275119783	-0.20193814267378501	-2.09716317261758	0.03760835499829941	1	DiagnosismitoPD
HNRNPD	-0.0914874615360699	-0.005716436916196901	-0.17725848615594292	-2.0905909710462307	0.05939228104342585	1	DiagnosismitoPD
ADCY3	-0.07716865306968623	-0.004721701124930908	-0.14961560501444154	-2.0877038535366648	0.01108369428429089	1	DiagnosismitoPD
BMPR1A	-0.06853560477744636	-0.004087452481041504	-0.1329837570738512	-2.084269482306933	0.028463635035800117	1	DiagnosismitoPD
PPM1K	-0.18342690518119964	-0.010870338216875663	-0.3559834721455236	-2.083433475036179	0.024925322604613442	1	DiagnosismitoPD
ORC2	-0.0932902791288398	-0.0054096562905694145	-0.1811709019671102	-2.0806132375360087	0.007603910884276498	1	DiagnosismitoPD
PSMG2	-0.10176070897164768	-0.00587905979865061	-0.19764235814464476	-2.080140739609444	0.006684092605171188	1	DiagnosismitoPD
VPS50	-0.08972946337352938	-0.005158216925003012	-0.17430070982205575	-2.0795072078222616	0.030293395919203554	1	DiagnosismitoPD
CKMT2-AS1	-0.1960514619881648	-0.01125400200265983	-0.3808489219736698	-2.0793240591259545	0.005718560008511424	1	DiagnosismitoPD
SORBS2	-0.3064216302368674	-0.017119122686062638	-0.5957241377876722	-2.0759424604808925	0.13573565419392222	1	DiagnosismitoPD
SVOP	-0.10751185988508993	-0.005811071989911126	-0.20921264778026874	-2.071954186853277	0.05204170098878207	1	DiagnosismitoPD
PPIL4	-0.09500824005063646	-0.005058171643806494	-0.1849583084574664	-2.07017884512964	4.232072223457135e-4	1	DiagnosismitoPD
MIGA1	-0.09367069133524067	-0.004940465311692052	-0.18240091735878927	-2.069094035388972	1.537070964376363e-4	0.8267904717380457	DiagnosismitoPD
WDR17	-0.18639439389583823	-0.009160438441627838	-0.3636283493500486	-2.061265845022569	0.008313107918197999	1	DiagnosismitoPD
ILKAP	-0.04854621801927522	-0.0023530589587544976	-0.09473937707979595	-2.059803677396214	0.06477883861619929	1	DiagnosismitoPD
DYNC1LI1	-0.060679969648421095	-0.0029245463083960865	-0.1184353929884461	-2.0592101696442593	0.03256596958397324	1	DiagnosismitoPD
RALGAPB	-0.05535187381637541	-0.002538585428745979	-0.10816516220400484	-2.0541739109415635	0.10526418616026037	1	DiagnosismitoPD
KIF5C	-0.06494381494025747	-0.0029654631115571747	-0.12692216676895776	-2.053741904162671	0.06722246143402673	1	DiagnosismitoPD
TSPOAP1	-0.1335509336900919	-0.0056103067993537314	-0.2614915605808301	-2.04591009513981	1.620412436263519e-4	0.8711337257352678	DiagnosismitoPD
HNRNPM	-0.10856359669313376	-0.004533388570574379	-0.21259380481569312	-2.0453745444784075	0.04711753305259075	1	DiagnosismitoPD
LY86-AS1	-0.24442509262784817	-0.009744441084668043	-0.4791057441710283	-2.0413458686017982	0.07620444446767057	1	DiagnosismitoPD
FARP1	-0.13662312751591021	-0.00527849779029918	-0.2679677572415212	-2.038731312774741	0.0051353734121024714	1	DiagnosismitoPD
MPPED1	-0.06581043388507157	-0.0024832520458965	-0.12913761572424665	-2.0368201532995123	0.05465403326330582	1	DiagnosismitoPD
SAMD8	-0.072213900910708	-0.002657206335452786	-0.1417705954859632	-2.0348385706425374	0.08982003467196822	1	DiagnosismitoPD
EPC1	-0.07819429660417532	-0.002785382207861689	-0.15360321100048896	-2.0323592557661625	8.39085358400245e-4	1	DiagnosismitoPD
SPTBN2	-0.0809885489081077	-0.0028732429970802498	-0.15910385481913514	-2.032055525723076	0.021029370513065093	1	DiagnosismitoPD
ZNF827	-0.09162675028960388	-0.003223402949759327	-0.18003009762944844	-2.0314290803683983	0.01581434498984191	1	DiagnosismitoPD
PISD	-0.10540946768109594	-0.0035938387086170698	-0.2072250966535748	-2.0291458430250544	0.025988561890159936	1	DiagnosismitoPD
NAGPA	-0.2082584782182696	-0.007063612376297573	-0.4094533440602416	-2.0287750140877394	0.0034100080249206376	1	DiagnosismitoPD
RALGDS	-0.08910043515641908	-0.0029297835037439407	-0.1752710868090942	-2.0266023357617997	0.027684486132116947	1	DiagnosismitoPD
KLHL3	-0.09878079536430895	-0.0032165636874885856	-0.19434502704112933	-2.0259337398641697	0.004622263956256832	1	DiagnosismitoPD
COP1	-0.12115390045361185	-0.0037836806674573786	-0.23852412023976632	-2.0231476255925154	0.048219324283291426	1	DiagnosismitoPD
FKBP3	-0.052654643925788	-0.0016415691303058103	-0.1036677187212702	-2.023034410826474	0.11327526272147585	1	DiagnosismitoPD
RBMX	-0.13107334481980765	-0.004021053486132853	-0.25812563615348244	-2.021994507012345	2.7290354464751395e-4	1	DiagnosismitoPD
ACAT1	-0.08351857333368318	-0.0024957845137986157	-0.16454136215356774	-2.020337711876104	0.003374417895426476	1	DiagnosismitoPD
GNB5	-0.0806753583010944	-0.0023650521543122915	-0.1589856644478765	-2.019156921869688	0.12632284018371912	1	DiagnosismitoPD
FEZ2	-0.11238226451536737	-0.003252493236614598	-0.22151203579412015	-2.0183785631561992	0.049886178000883234	1	DiagnosismitoPD
LATS1	-0.08545284681134802	-0.0023391473427962217	-0.1685665462798998	-2.01512510209021	0.004453422015464274	1	DiagnosismitoPD
WDR37	-0.07714696466995052	-0.0020934634984005746	-0.1522004658415005	-2.014633160471445	0.13964288156735105	1	DiagnosismitoPD
SLC7A8	-0.06436433998705021	-0.0017242411497167542	-0.12700443882438367	-2.0139142594730908	0.02283198098237269	1	DiagnosismitoPD
AHCYL2	-0.06978969612671349	-0.0018402769295141341	-0.13773911532391284	-2.01304577016886	0.03763352641339405	1	DiagnosismitoPD
VCL	-0.05503430402638776	-0.0014400562872130748	-0.10862855176556244	-2.0126274433572027	0.042852409656102354	1	DiagnosismitoPD
CPSF6	-0.18905197265970564	-0.004912290772955602	-0.37319165454645564	-2.012249906281261	0.03224697915252738	1	DiagnosismitoPD
