primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC084816.1	0.008505917432312035	0.09218298092922858	-0.07517114606460451	0.19923371024387496	0.8249497686732307	1	DiagnosismitoPD
TASOR2	0.017315895177902663	0.18732449756709904	-0.15269270721129372	0.1996283154605635	0.4668883778733015	1	DiagnosismitoPD
GMCL1	0.01584542212209883	0.17120608907874574	-0.13951524483454808	0.199899094716259	0.5082821960729694	1	DiagnosismitoPD
CACNA2D3	0.03424656447243535	0.3669937441372684	-0.2985006151923977	0.20172081707142456	0.918489570646226	1	DiagnosismitoPD
RALA	0.014280998210261742	0.15271923224163778	-0.12415723582111429	0.20218577874267155	0.3632244839731967	1	DiagnosismitoPD
MBOAT2	0.009464247663649068	0.10096347201283701	-0.08203497668553886	0.20272941867494804	0.745055674902413	1	DiagnosismitoPD
ZNF862	0.00455742013307095	0.04857335171699215	-0.03945851145085025	0.202935141931649	0.6427553487282766	1	DiagnosismitoPD
ACOT11	0.016615853622831887	0.17602147596729395	-0.14278976872163018	0.2042994104860773	0.0248772220761227	1	DiagnosismitoPD
PKIG	0.023851932650263974	0.25262226110739694	-0.20491839580686902	0.20434874256410485	0.14159875063299268	1	DiagnosismitoPD
LRFN5	0.8752981419149719	9.269666745187475	-7.519070461357532	0.20436949042473235	0.596722004332836	1	DiagnosismitoPD
VWA3A	0.007308591409547042	0.07737811933727086	-0.06276093651817678	0.20443374408354392	0.8117243438010608	1	DiagnosismitoPD
AC096570.1	3.5358186904621385e-4	0.00373766172392521	-0.003030497985832782	0.20478468553801799	0.9153160667712358	1	DiagnosismitoPD
VPS13B	0.01858787428840708	0.1958703432138044	-0.15869459463699023	0.20550009470912103	0.9628778543889336	1	DiagnosismitoPD
ANKRD18B	0.0015213000450896182	0.01601782323981924	-0.012975223149640006	0.20568333923949708	4.411623530003334e-4	1	DiagnosismitoPD
ILKAP	0.018152508181282112	0.19044949762668248	-0.15414448126411825	0.20649381268299	0.8585535561335321	1	DiagnosismitoPD
TACC2	0.0015768519234823225	0.01653428055237931	-0.013380576705414666	0.20662461815176114	0.8769257801445453	1	DiagnosismitoPD
ARL15	0.03244030844894952	0.33971013719125137	-0.27482952029335234	0.20692508752831595	0.22553635399644129	1	DiagnosismitoPD
REEP2	0.01336805139894004	0.1395210694998777	-0.11278496670199761	0.20769141856312048	0.9170345979154185	1	DiagnosismitoPD
HDHD2	0.015782651196421082	0.16402249181276027	-0.1324571894199181	0.20867148667275204	0.4989336668821036	1	DiagnosismitoPD
LRRC37A2	0.19050568051416172	1.9758065524595243	-1.594795191431201	0.20914361188385613	0.05048523686165946	1	DiagnosismitoPD
DACH2	0.006704680079227476	0.06930705838944824	-0.05589769823099329	0.20991105829925882	0.9025217034772847	1	DiagnosismitoPD
CDHR3	4.402077824937066e-5	4.548528380805423e-4	-3.6681128158180104e-4	0.21001072792528996	0.5793867938013052	1	DiagnosismitoPD
EIF4G3	0.3786423631128572	3.8844613830145946	-3.12717665678888	0.21168388627863	1.782444552473061e-4	1	DiagnosismitoPD
AC073050.1	0.00467064693493659	0.0477879788279178	-0.038446684958044625	0.21231136935141098	0.005629421761296099	1	DiagnosismitoPD
HDAC4	0.011521155876268589	0.11774315690599711	-0.09470084515345993	0.21258355480837385	0.0033531996274900598	1	DiagnosismitoPD
CERS6	0.07096249149433964	0.7241212523596406	-0.5821962693709614	0.21294046090398908	0.7712046288158765	1	DiagnosismitoPD
GNAS	0.052461773505056986	0.5345635640329068	-0.42964001702279286	0.2132810718716247	0.8976899897672865	1	DiagnosismitoPD
ZNF638	0.13824713525699356	1.4074247940835607	-1.1309305235695735	0.21349210190168608	0.003434507635655187	1	DiagnosismitoPD
KLHL2	0.013186982907575695	0.1342405100030559	-0.1078665441879045	0.21350895082311613	0.9147779103104432	1	DiagnosismitoPD
TBK1	0.0095946999367027	0.09763538009045857	-0.07844598021705317	0.21359746750665898	0.7481087173003472	1	DiagnosismitoPD
MICU1	0.01789296697703103	0.18201690473752094	-0.1462309707834589	0.2136773668124099	0.004515436027039953	1	DiagnosismitoPD
ZNF675	4.382792703931936e-4	0.004447987667612849	-0.0035714291268264618	0.2142329316857038	0.17321899415039782	1	DiagnosismitoPD
DOCK4	0.16457652964639347	1.6692098089591747	-1.3400567496663878	0.21438052397381901	0.005718001637169489	1	DiagnosismitoPD
DTNB	0.004926677395859086	0.0499477731028276	-0.04009441831110943	0.21447968130719627	0.9701789607673493	1	DiagnosismitoPD
APBB1	0.029430326751544666	0.2978485492358262	-0.23898789573273688	0.21489740879887942	0.6762793219372156	1	DiagnosismitoPD
CLASP1	1.5161485920185295e-4	0.0015330684769833379	-0.001229838758579632	0.2151065079071999	0.00987697414684017	1	DiagnosismitoPD
MROH1	0.03974596910836262	0.4018349793852457	-0.32234304116852053	0.21514231520990654	0.004888498491733716	1	DiagnosismitoPD
EFNB2	0.008166723392496744	0.08243738246824318	-0.0661039356832497	0.21551557398554716	0.6315823976826317	1	DiagnosismitoPD
EXOC6B	0.001321169261065598	0.013296166029636592	-0.010653827507505395	0.21623756725898247	0.002355771510969158	1	DiagnosismitoPD
SLC8A1	0.0685322790722514	0.6886327299060861	-0.5515681717615832	0.21661135478847454	0.5272174742177569	1	DiagnosismitoPD
AC097478.4	4.114190346152964e-4	0.004126591284223219	-0.0033037532149926266	0.21704686518513852	0.23544446347843942	1	DiagnosismitoPD
PHF3	0.01293662760683846	0.12966247563822783	-0.10378922042455091	0.21722116068063632	0.7315877079831372	1	DiagnosismitoPD
PDZRN3	0.4855683898366845	4.861952492403363	-3.890815712729994	0.21746184379768027	0.31264123345077327	1	DiagnosismitoPD
UXS1	0.006639824934570021	0.06644356187553485	-0.053163912006394816	0.21760877164339795	0.8669250014315341	1	DiagnosismitoPD
PRKCE	0.017365857464694844	0.17372954731505624	-0.13899783238566654	0.21767492967216695	0.15884482990072066	1	DiagnosismitoPD
DLGAP3	0.03245653734579523	0.3245641050193334	-0.25965103032774295	0.21777472171393045	0.012943654089277053	1	DiagnosismitoPD
MSH4	0.011657877031098468	0.11641885627184832	-0.09310310220965139	0.218106200254588	0.42009754581919656	1	DiagnosismitoPD
SLC4A5	0.0017445694693274472	0.017406398280682935	-0.013917259342028043	0.21832018275738127	0.8051180387952778	1	DiagnosismitoPD
CENPJ	2.525690808099285e-4	0.0025199477122802376	-0.002014809550660381	0.21832538029823473	0.0887671349153704	1	DiagnosismitoPD
AC091138.1	0.01745822484174575	0.1735092304748734	-0.1385927807913819	0.21927120421299104	0.21367664690889576	1	DiagnosismitoPD
AL592183.1	4.408986555174565e-5	4.37945872618599e-4	-3.497661415151077e-4	0.21940645061677733	0.37492475500487754	1	DiagnosismitoPD
KANTR	0.0019592467106895085	0.019451056998320757	-0.01553256357694174	0.21953433787784496	0.07246426743185061	1	DiagnosismitoPD
UNC79	0.11538384765792276	1.1448561505135808	-0.9140884551977353	0.21967389038041268	0.2079276251707936	1	DiagnosismitoPD
MTCL1	0.028284931891748855	0.2806225338473411	-0.22405267006384338	0.21969554827881857	0.16170891535695472	1	DiagnosismitoPD
KRIT1	0.004687135326268216	0.046320535724298	-0.03694626507176157	0.22065496313834204	0.7226594985340837	1	DiagnosismitoPD
DENND1A	0.02843594136074957	0.28046956594993894	-0.22359768322843981	0.2211348625581471	0.0841868319472076	1	DiagnosismitoPD
RPL13A	0.03368443607249105	0.3310734356710583	-0.2637045635260762	0.22199974320079846	0.20419829588523158	1	DiagnosismitoPD
AC007262.2	0.002704147735278124	0.026516418528259346	-0.0211081230577031	0.22257567184994734	0.053772366822621286	1	DiagnosismitoPD
RPAP3	0.006293155705355935	0.06166598932528054	-0.04907967791456867	0.22275108072421568	0.9509961356389616	1	DiagnosismitoPD
PRPF4B	0.03352430714660448	0.3283297675433017	-0.2612811532500927	0.22288065670692594	0.41285120258104846	1	DiagnosismitoPD
PCID2	5.098378139906069e-5	4.990431360860441e-4	-3.970755732879227e-4	0.2230203973927319	0.49761285727043203	1	DiagnosismitoPD
RAP1GDS1	0.02953905223691361	0.28879547380232773	-0.2297173693285005	0.2233135756955209	0.4327810195824396	1	DiagnosismitoPD
ARMC9	0.01385552977102067	0.13525002518900509	-0.10753896564696373	0.22370321853901654	0.9524127465697748	1	DiagnosismitoPD
GARNL3	0.022341182688575767	0.217579655395714	-0.17289729001856247	0.2242791230359654	0.9351522524507181	1	DiagnosismitoPD
ZNRF1	0.022205792866672236	0.2158733982221129	-0.17146181248876843	0.2247281066286564	0.5482459561995957	1	DiagnosismitoPD
TSC22D2	0.002645154755739794	0.025681321285064316	-0.020391011773584728	0.22505515612526955	0.3597015015120674	1	DiagnosismitoPD
MYO5A	0.04296363311378029	0.4151552028075012	-0.32922793657994054	0.22624685888854631	0.7085370741426286	1	DiagnosismitoPD
HTR1E	0.0016541869904908987	0.015977172667720533	-0.012668798686738734	0.22635971285031412	0.012947245268694126	1	DiagnosismitoPD
CCT3	0.0047583987250538265	0.04577493952690101	-0.03625814207679336	0.22737875849264202	0.7950996730982044	1	DiagnosismitoPD
KIRREL3	0.035418520324948854	0.34005416687046836	-0.26921712622057065	0.2278755786126521	0.9126078136557405	1	DiagnosismitoPD
CPB2-AS1	1.827062799286901e-4	0.0017532790683336822	-0.0013878665084763018	0.22800454143433552	0.027754983569033456	1	DiagnosismitoPD
SEPTIN11	0.017003992376217247	0.1631142534785569	-0.1291062687261224	0.22809631848810502	0.48512863917101867	1	DiagnosismitoPD
HSPA12A	0.11758965773325221	1.1270728395643896	-0.8918935240978851	0.22830642279102234	0.011525124567005544	1	DiagnosismitoPD
VPS54	0.004205030268387935	0.04022467689590509	-0.031814616359129216	0.22881145851233614	0.5667256870344917	1	DiagnosismitoPD
TRAF3IP2-AS1	0.0024875740168445095	0.023671187017525228	-0.018696038983836205	0.23015693695575912	0.0025286303627078516	1	DiagnosismitoPD
KMT5A	0.03186845536501859	0.3032054346486637	-0.2394685239186265	0.23019724374930983	0.46924552719495005	1	DiagnosismitoPD
AL117329.1	2.1872362970784873e-4	0.002076830092827164	-0.0016393828334114666	0.23071360296308854	0.1897100457951318	1	DiagnosismitoPD
KSR1	0.0027626678618171974	0.026207486959089588	-0.020682151235455193	0.23095633572356902	0.9184760482787979	1	DiagnosismitoPD
BNIP3L	0.0728256442838864	0.6883604122978862	-0.5427091237301135	0.2318888344973166	0.21887524790255453	1	DiagnosismitoPD
ZBTB16	0.08213043924531574	0.7753416621945107	-0.6110807837038793	0.2322130652623196	0.004911905993781499	1	DiagnosismitoPD
TESK2	0.00217741121774101	0.02055125867445939	-0.01619643623897737	0.23226749739589342	0.04803948433613199	1	DiagnosismitoPD
RFPL2	0.004051124735497854	0.03808308123477825	-0.029980831763782544	0.23331184554796422	0.46474544776462406	1	DiagnosismitoPD
NALCN	0.061787613412336295	0.5806877707895498	-0.4571125439648772	0.23338111437655354	0.14154053597005004	1	DiagnosismitoPD
GALNT17	0.16356876588706554	1.535989866434983	-1.208852334660852	0.23359367617294874	0.04660425186982762	1	DiagnosismitoPD
LINC01954	0.0061490494860133565	0.05773386790115855	-0.045435768929131835	0.23363299323357295	0.0655661875844693	1	DiagnosismitoPD
PTPRA	0.022393549855829475	0.20979895646915014	-0.1650118567574912	0.23420109374959816	0.9646322430402804	1	DiagnosismitoPD
TNFSF13B	0.004355102090107917	0.040743465276213545	-0.03203326109599772	0.23457618035608474	0.44593823779118014	1	DiagnosismitoPD
CARMIL1	1.5036239317981298e-4	0.0014042587559082262	-0.0011035339695486003	0.23503128649358385	0.16706404304325279	1	DiagnosismitoPD
USP48	0.00288129680992072	0.026900642932087937	-0.0211380493122465	0.23511206123146622	0.030811256509934323	1	DiagnosismitoPD
DNMT3A	0.03072857138687054	0.286674039680545	-0.22521689690680394	0.2353114263602796	0.009535043136639281	1	DiagnosismitoPD
AC034195.1	0.002900633397196075	0.026976628152691893	-0.021175361358299744	0.23613300503650542	0.4725924704501443	1	DiagnosismitoPD
UBA6-AS1	0.026124398535562948	0.2428166285158001	-0.1905678314446742	0.23629310682779958	0.7513566169762557	1	DiagnosismitoPD
COPA	0.018373638490347455	0.17072071178592285	-0.13397343480522794	0.23637913697345556	0.7309924616891696	1	DiagnosismitoPD
PHF14	0.009760223440962529	0.09065758124571423	-0.07113713436378917	0.23646861831408938	0.6086136517990685	1	DiagnosismitoPD
DTX3	0.013897814612708226	0.12845396735712625	-0.1006583381317098	0.2377804723024786	0.5212320815070272	1	DiagnosismitoPD
SEZ6L	0.020724153076002203	0.19117602945962228	-0.14972772330761788	0.23829948077334637	9.328995086180211e-7	0.005364172174553621	DiagnosismitoPD
SMPD3	0.006840996146069062	0.06302036656635622	-0.0493383742742181	0.2386660079022675	0.9550868813839053	1	DiagnosismitoPD
SCGB2B2	0.015283747616988502	0.14075764484604186	-0.11019014961206486	0.23873965453877002	0.549865628135221	1	DiagnosismitoPD
CDK5RAP2	3.685661473650731e-4	0.003382013444222328	-0.0026448811494921816	0.23971760697776148	0.16869282672764085	1	DiagnosismitoPD
AC124852.1	0.056781221567839116	0.5209788869250132	-0.40741644378933495	0.23974517231904394	0.1853639575145718	1	DiagnosismitoPD
ZFYVE28	3.3662305967414896e-4	0.0030880086135279218	-0.0024147624941796243	0.23979520878231442	0.03862815203559055	1	DiagnosismitoPD
ZBTB46	0.04322886727847437	0.39647879133801545	-0.31002105678106673	0.23985008116800288	0.007805309155062229	1	DiagnosismitoPD
FAP	6.44663988958545e-5	5.912234214343238e-4	-4.6229062364261484e-4	0.23986736700722386	0.23220120976730496	1	DiagnosismitoPD
STAMBPL1	0.001193256990281469	0.010934793251891065	-0.008548279271328129	0.24007925058689966	0.184417031967103	1	DiagnosismitoPD
MADD	0.042907178081389885	0.3927044772786652	-0.30689012111588543	0.24041501724215036	0.42406073409348416	1	DiagnosismitoPD
ASXL1	0.012129333891637506	0.110690750350164	-0.08643208256688899	0.24120044575530214	0.96041673756058	1	DiagnosismitoPD
SC5D	0.036624090242588614	0.3341617916818088	-0.2609136111966316	0.24125311681444778	0.531640937662294	1	DiagnosismitoPD
DUBR	0.02786491405282198	0.2541852266111773	-0.19845539850553337	0.24131385892175783	0.016266286621580486	1	DiagnosismitoPD
FAM66C	0.009192407124759688	0.08316130379531358	-0.06477648954579421	0.24357247041283284	0.4685576234143853	1	DiagnosismitoPD
EFCAB2	0.0015024544674960842	0.013586339691650918	-0.01058143075665875	0.2436928678217887	0.0036531199789562	1	DiagnosismitoPD
BPTF	0.016549035506347728	0.1496452379875117	-0.11654716697481624	0.24369976728604598	9.176578308100894e-6	0.05258179370541812	DiagnosismitoPD
RYR1	1.089532679645525e-5	9.849123183707104e-5	-7.670057824416054e-5	0.24378363475946715	0.0010996324655608617	1	DiagnosismitoPD
UBAC2	0.04761925579593118	0.42893569367362405	-0.3336971820817617	0.24476266181989653	0.7147712189469418	1	DiagnosismitoPD
SRRM1	0.0060259055976417415	0.05426802946577923	-0.04221621827049575	0.24481836616270222	0.18474992046556804	1	DiagnosismitoPD
C19orf12	0.053217638512283116	0.47841959667034456	-0.3719843196457783	0.2453061488196938	0.4732358893415987	1	DiagnosismitoPD
PIP4K2A	0.006506322250152172	0.058404731518883715	-0.04539208701857937	0.2457138371251188	0.23531250317673322	1	DiagnosismitoPD
ARHGEF7	0.0019369856836428416	0.017370446547525138	-0.013496475180239453	0.24598644542483206	0.33508607632708737	1	DiagnosismitoPD
TBL1XR1	0.013662096410556015	0.12235414700886416	-0.09502995418775212	0.2463585586122021	0.4565440167102113	1	DiagnosismitoPD
GPATCH8	0.01900096184566772	0.1700051673139048	-0.13200324362256938	0.24662360080403134	0.03788018171360042	1	DiagnosismitoPD
CPNE4	0.03920800310264161	0.3506962691810205	-0.27228026297573726	0.2467068020070317	0.8883132439959688	1	DiagnosismitoPD
LY6E-DT	0.0018241944457932373	0.01628672567007343	-0.012638336778486954	0.24721505240730748	0.024579955594121794	1	DiagnosismitoPD
KLHL29	0.04306849739457561	0.3843018687319952	-0.2981648739428439	0.24737528873797068	0.0035356219238398875	1	DiagnosismitoPD
USP34	0.08515546192073063	0.7593140808814818	-0.5890031570400205	0.24757028057994893	0.003213008812855817	1	DiagnosismitoPD
TPCN1	0.01669190882041438	0.148355080977582	-0.11497126333675323	0.24847905139476495	0.5956490860617197	1	DiagnosismitoPD
FBXO27	0.0020088292876550276	0.01785047617581265	-0.013832817600502593	0.24853685243018342	0.07192622126543917	1	DiagnosismitoPD
JAK1	0.09952583618782462	0.8819729558822665	-0.6829212835066173	0.2493038181743786	0.27799635018724034	1	DiagnosismitoPD
GINM1	0.012653621142865001	0.11161455818373438	-0.08630731589800437	0.2506104171566975	0.897941869872232	1	DiagnosismitoPD
GCNA	0.002716461221102696	0.02391284248450845	-0.01847992004230306	0.2511827888259787	0.021674558149212892	1	DiagnosismitoPD
ST8SIA3	0.04259660025596762	0.37399484286785656	-0.2888016423559213	0.251925905543565	0.7824668043712468	1	DiagnosismitoPD
TRIM69	3.137833385542159e-5	2.754130127219506e-4	-2.1265634501110747e-4	0.252015019083156	0.9331756121864949	1	DiagnosismitoPD
SNAP91	0.1368915412614863	1.2010558538509581	-0.9272727713279855	0.2521250595294078	0.02633092156656286	1	DiagnosismitoPD
RSKR	0.07171335984847343	0.6270270630573265	-0.48360034336037955	0.2531102720879658	0.24967568773296775	1	DiagnosismitoPD
MIR3976HG	0.0037501510527745176	0.03277643530216512	-0.025276133196616084	0.25322431685954894	0.02207685614510497	1	DiagnosismitoPD
SYBU	0.016255695513762186	0.14196426242233462	-0.10945287139481025	0.25344794339907906	0.46356869431648107	1	DiagnosismitoPD
SHISA9	0.09150893067025612	0.7991609607647817	-0.6161430994242695	0.2534497192829606	0.174327923695284	1	DiagnosismitoPD
RETREG3	0.01373325287621685	0.11977483882596784	-0.09230833307353414	0.2538313698997382	0.9593255504042588	1	DiagnosismitoPD
MAN1C1	0.04287455188552658	0.3739092844403276	-0.28816018066927446	0.25384821979371847	0.005885705089126985	1	DiagnosismitoPD
AL133166.1	0.04350694823189471	0.37849866108324337	-0.29148476461945394	0.254549734636574	0.05997523789870964	1	DiagnosismitoPD
LYST	0.017298819620213957	0.15034382263453783	-0.11574618339410991	0.25483905943482843	0.8722133796358099	1	DiagnosismitoPD
RNF14	0.007049434506555485	0.06121556638818378	-0.04711669737507281	0.2550789075065718	0.7172977506822972	1	DiagnosismitoPD
AC124854.1	0.010761585391977049	0.09324516134729556	-0.07172199056334146	0.25571538988868664	0.05666834797924752	1	DiagnosismitoPD
LARP4B	0.022249240795383374	0.1919480559124432	-0.14744957432167646	0.25697121463240447	0.6350739993015431	1	DiagnosismitoPD
SMG1	0.002504017324325718	0.021547196173507477	-0.016539161524856044	0.2577187249676875	0.005702465496109407	1	DiagnosismitoPD
PLEKHA5	0.009544594800214752	0.08210235457557935	-0.06301316497514983	0.25782303799573425	0.4773142183735738	1	DiagnosismitoPD
RUNDC3B	5.955572521225919e-4	0.005116374046680609	-0.003925259542435425	0.2581990861246657	0.6543684851264827	1	DiagnosismitoPD
PAPOLA	7.476412314168361e-4	0.006420059219730233	-0.0049247767568965616	0.2583289683435111	0.3752480289866656	1	DiagnosismitoPD
