primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AOPEP	-0.15634088921908496	0.042591308749860196	-0.3552730871880301	-1.5403364327589029	0.14588261208123254	1	DiagnosisPD
NAP1L1	-0.0689264002426771	0.018806760931439376	-0.15665956141679357	-1.5398198383793777	0.02487891090762846	1	DiagnosisPD
KIF21A	-0.2228845194111797	0.061618173644050866	-0.5073872124664103	-1.5354709864648828	0.1818785177660536	1	DiagnosisPD
WASF2	-0.058627789917768514	0.016786191315691215	-0.13404177115122823	-1.5237009749728494	0.06311939492548939	1	DiagnosisPD
DHX15	-0.04186650765744099	0.012029089007521379	-0.09576210432240335	-1.5225148666069046	0.028484320363284278	1	DiagnosisPD
FTX	-0.23777662845837222	0.06935453880235204	-0.5449077957190964	-1.5173765407799016	0.35694919558084237	1	DiagnosisPD
ADK	-0.02253672207554222	0.006637261137453658	-0.0517107052885381	-1.514060088235568	0.041615037541725935	1	DiagnosisPD
SIK3	-0.32639533222171035	0.09706472546362366	-0.7498553899070444	-1.5107046916616285	0.06560797550999631	1	DiagnosisPD
KDM6A	-0.15037815163488655	0.04556253799521484	-0.3463188412649879	-1.50420906358187	0.24501813869925462	1	DiagnosisPD
MAP4K3	-0.03590121145746489	0.010880705218388229	-0.082683128133318	-1.5041085628350803	0.27602849264493107	1	DiagnosisPD
PTEN	-0.014142746060360395	0.004288514405381076	-0.032574006526101866	-1.5039271444470355	0.19774714990116068	1	DiagnosisPD
NLK	-0.12234529031140795	0.03711085680055218	-0.28180143742336805	-1.5038138512157173	0.2950355922482028	1	DiagnosisPD
CDC42BPA	-0.1750178572554617	0.05322653228785498	-0.4032622467987784	-1.5029008930227237	0.03202379324869063	1	DiagnosisPD
TTC37	-0.05282875930337083	0.01609177536578013	-0.1217492939725218	-1.5023456518378988	0.275440851984815	1	DiagnosisPD
DENND1A	-0.02566156293891156	0.007823859804708878	-0.059146985682531995	-1.502018939177248	0.09566064721212221	1	DiagnosisPD
FBXL4	-0.07050036318682726	0.021582969139558095	-0.1625836955132126	-1.5005774579639273	0.020699331287112776	1	DiagnosisPD
CUL5	-0.04258974451906522	0.013117134415957105	-0.09829662345408754	-1.498457048105248	0.2779215014893246	1	DiagnosisPD
SMARCC1	-0.024697951859356027	0.007674753576508701	-0.057070657295220754	-1.4953058598127893	0.3898582289874244	1	DiagnosisPD
CDS2	-0.057266242036572934	0.017869776934514775	-0.13240226100766064	-1.4938211188009096	0.037046996045605705	1	DiagnosisPD
RUFY2	-0.08584976058003124	0.02790781375070868	-0.19960733491077115	-1.4791317396504935	0.13885675489574914	1	DiagnosisPD
SIPA1L1	-0.1462296967228245	0.04799452435683585	-0.3404539178024848	-1.4756395338015065	0.015556954303222601	1	DiagnosisPD
ANKRD13C	-0.013071283643305787	0.004299650453441627	-0.0304422177400532	-1.474834054973697	0.040165751257020536	1	DiagnosisPD
DLG2	-0.13751959618344767	0.04532993285863118	-0.3203691252255265	-1.4740724632986173	0.28133993642652916	1	DiagnosisPD
WRN	-0.013192374263958306	0.004365113190564412	-0.030749861718481025	-1.4726810140064122	0.10041540562270417	1	DiagnosisPD
THOC2	-0.01926036242874779	0.006390246929794327	-0.04491097178728991	-1.471684986577629	0.33275796078613396	1	DiagnosisPD
LNPEP	-0.022545354156808417	0.0074907522267094115	-0.052581460540326246	-1.4711654567282024	0.2504831669513741	1	DiagnosisPD
URI1	-0.013255987408658298	0.004472075399292223	-0.03098405021660882	-1.4655441026999778	0.02818903534806123	1	DiagnosisPD
TAF1D	-0.043475669981154375	0.014829322153128995	-0.10178066211543774	-1.4614657209893998	0.030640032208604027	1	DiagnosisPD
MPRIP	-0.01437813569507912	0.004906100772368933	-0.03366237216252717	-1.461329732953336	0.0665954503596727	1	DiagnosisPD
PBX1	-0.13467132465106912	0.04596067626389544	-0.3153033255660337	-1.4612634789483165	0.2909644905825464	1	DiagnosisPD
ADD1	-0.2514735927719056	0.08596690744159186	-0.5889140929854031	-1.4606402746083649	0.11591133582097837	1	DiagnosisPD
KANTR	-0.053531216648690094	0.01833596128422356	-0.12539839458160373	-1.4599050595528211	0.3856413780194846	1	DiagnosisPD
ENAH	-0.041869364030059586	0.014346566324610864	-0.09808529438473004	-1.4597720794937585	0.3643370825156777	1	DiagnosisPD
RBPJ	-0.23528356351971202	0.08071439283009518	-0.5512815198695192	-1.4593363703352282	0.1896237769416362	1	DiagnosisPD
SPG11	-0.014309355241062555	0.004914047154546467	-0.03353275763667157	-1.4589415722202352	0.019416613543550572	1	DiagnosisPD
FOLH1	-0.4094680475853052	0.14078601210573394	-0.9597221072763443	-1.4584946934108016	0.0024267481844065355	1	DiagnosisPD
CBFA2T2	-0.0468438039089063	0.016132781587264222	-0.10982038940507682	-1.4578778420099618	0.3686913130901592	1	DiagnosisPD
DUBR	-0.14744941753045393	0.05104372657299591	-0.3459425616339038	-1.4559472530219029	0.14178112027230647	1	DiagnosisPD
MAPK1	-0.028841789302229748	0.010004072073485824	-0.06768765067794533	-1.4552095456274743	0.22604326818097747	1	DiagnosisPD
UBR3	-0.03125135041793825	0.01090484418305402	-0.07340754501893051	-1.452966091155628	0.3447256617878408	1	DiagnosisPD
RASA2	-0.01209608851270997	0.004268970189792606	-0.028461147215212545	-1.448690057866688	0.0790445671730861	1	DiagnosisPD
PON2	-0.08484275591211188	0.030002166987628684	-0.19968767881185245	-1.4479416393707871	0.22998592251563071	1	DiagnosisPD
TMEFF2	-0.27868044867638053	0.09961502600512634	-0.6569759233578873	-1.4438545506287817	0.16135216411208728	1	DiagnosisPD
JAM3	-0.17492882115241426	0.06271944632475371	-0.4125770886295822	-1.4426959344431995	0.35767691362879367	1	DiagnosisPD
POGZ	-0.08644807728406834	0.03113695261974879	-0.20403310718788548	-1.4409582422873437	0.1553942934051982	1	DiagnosisPD
PPP2R2B	-0.3111879915536635	0.11225748679560471	-0.7346334699029318	-1.440367856197676	0.22153033122316707	1	DiagnosisPD
CUEDC1	-0.11694663327861743	0.04276090770743887	-0.27665417426467376	-1.4351932784395909	0.12258800369451718	1	DiagnosisPD
GSK3B	-0.044473631945032954	0.016356039060501724	-0.10530330295056764	-1.4329638058707175	0.4050987931083124	1	DiagnosisPD
PSPC1	-0.05391837705778202	0.019955247036816642	-0.12779200115238068	-1.430525149311447	0.17808217017090092	1	DiagnosisPD
DAPK2	-0.15694329202330048	0.05818101687472163	-0.37206760092132263	-1.42988582534686	0.4004513555221608	1	DiagnosisPD
VEZT	-0.05531673443374485	0.020585164784089796	-0.13121863365157949	-1.4284070405320164	0.36576193094654413	1	DiagnosisPD
PIK3C3	-0.04140356477353857	0.015752547630131696	-0.09855967717720884	-1.4197868325015026	0.34511661561357554	1	DiagnosisPD
TFCP2	-0.04975317179569866	0.01894071539866278	-0.1184470589900601	-1.4195502513971519	0.3660079911434996	1	DiagnosisPD
ADNP	-0.02899721578670761	0.011049144103307304	-0.06904357567672252	-1.4191926244975377	0.14156021245506178	1	DiagnosisPD
ZXDC	-0.009553311373230303	0.0037132107152755434	-0.022819833461736147	-1.411383186920627	0.06000806801362365	1	DiagnosisPD
LRRFIP2	-0.1322476947492559	0.051544744496227396	-0.3160401339947392	-1.410290433116161	0.36144264535501086	1	DiagnosisPD
LANCL1	-0.24528960539748823	0.09574349956853717	-0.5863227103635136	-1.4097129731995164	0.20621788937097965	1	DiagnosisPD
MBTD1	-0.0697282215175179	0.027223244208556388	-0.16667968724359217	-1.4096208020876886	0.24737919352083035	1	DiagnosisPD
GRM3	-0.12753963151526726	0.04981918282764769	-0.3048984458581822	-1.4094201367862225	0.39300162699458796	1	DiagnosisPD
ANKRD36C	-0.09963690593446156	0.03939893360591781	-0.23867274547484094	-1.404564087994264	0.010805122543367837	1	DiagnosisPD
FAR1	-0.14396575626346908	0.0570068246973329	-0.34493833722427103	-1.4040109149939488	0.27414248728768936	1	DiagnosisPD
EP300	-0.011972131410959617	0.0047446773529623044	-0.02868894017488154	-1.4036737941456503	0.013945868654772325	1	DiagnosisPD
PIK3CB	-0.022757367093862058	0.009052636087758387	-0.0545673702754825	-1.4021884761299923	0.057724893212914796	1	DiagnosisPD
DIXDC1	-0.08337545171657024	0.03335176299401063	-0.2001026664271511	-1.3999552971807792	0.36172694575564285	1	DiagnosisPD
ATF6	-0.03778836101726185	0.015158893403549041	-0.09073561543807274	-1.398822799006549	0.44268307977149607	1	DiagnosisPD
ATRX	-0.07079185248326403	0.02870753317842649	-0.17029123814495456	-1.3944757582507517	0.35911368419614476	1	DiagnosisPD
NCKAP1	-0.055896876380454985	0.022724283707373186	-0.13451803646828314	-1.3934653779159942	0.18099882899327235	1	DiagnosisPD
FA2H	-0.1220954663466125	0.049867695502050224	-0.29405862819527523	-1.3915929094487256	0.14590733788322643	1	DiagnosisPD
BAZ2B	-0.18889995846845542	0.07721958927521233	-0.45501950621212317	-1.3912435911543979	0.047182335275303404	1	DiagnosisPD
SPAG9	-0.06895579984303835	0.028250183764563827	-0.16616178345064053	-1.3903556057112734	0.3872600871381194	1	DiagnosisPD
UBR2	-0.032068820384509866	0.013138497720564683	-0.07727613848958442	-1.3903442100731005	0.096420886246804	1	DiagnosisPD
GOLGB1	-0.11607420662248147	0.04780606739876303	-0.27995448064372597	-1.3882162808968228	0.2232311138872172	1	DiagnosisPD
ZNF638	-0.1648109811972046	0.06815932081180728	-0.39778128320621653	-1.3865440556914144	0.0062597357910947945	1	DiagnosisPD
MAP2K5	-0.043980119882399915	0.018199922957205794	-0.10616016272200562	-1.3862880607466042	0.07102160809788656	1	DiagnosisPD
SCD5	-0.1622026652785462	0.06786175184464557	-0.392267082401738	-1.3818363835556766	0.1013084339717893	1	DiagnosisPD
VPS53	-0.011500476792478266	0.004814786857757134	-0.027815740442713666	-1.3815602862152276	0.09495627883088534	1	DiagnosisPD
TRAPPC8	-0.0321878131869483	0.01359197749970259	-0.07796760387359919	-1.3780524908760199	0.013157988588677257	1	DiagnosisPD
RBM25	-0.08489763410501344	0.035862324194049874	-0.20565759240407677	-1.3779095948874336	0.011742688446402964	1	DiagnosisPD
ATAD2B	-0.030884241005370516	0.013077908030860397	-0.07484639004160143	-1.3769117613084507	0.16820116684057287	1	DiagnosisPD
IMMP2L	-0.08447110492876386	0.035942342372352595	-0.20488455222988033	-1.3749321783028623	0.04684631772315603	1	DiagnosisPD
FHIT	-0.12002280451361491	0.05107987304170747	-0.2911254820689373	-1.3748491696988008	0.28726671677379145	1	DiagnosisPD
ATP8A1	-0.15339033842423788	0.06561262042712995	-0.3723932972756057	-1.372764735530142	0.1728510217377469	1	DiagnosisPD
RBM6	-0.02478874664680894	0.010641535426058675	-0.060219028719676555	-1.3712860244722636	0.18908062307905987	1	DiagnosisPD
SCAPER	-0.06818024697276603	0.02938224514628665	-0.16574273909181872	-1.3696947015314205	0.311850773612229	1	DiagnosisPD
MAGI2	-0.1410580593737949	0.06086788763704715	-0.34298400638463694	-1.3691589426439883	0.32071134992432476	1	DiagnosisPD
KDM2A	-0.02934915497400048	0.012836248888951254	-0.07153455883695221	-1.3635826958680344	0.3957842384448506	1	DiagnosisPD
SMCHD1	-0.033738346846527434	0.014756428728949882	-0.08223312242200476	-1.3635684242768744	0.15134629558994128	1	DiagnosisPD
GALNT13	-0.2358589002181376	0.10340894495812264	-0.5751267453943978	-1.3625663511394945	0.028100600425632553	1	DiagnosisPD
TTC17	-0.029280386641337086	0.012840487961614744	-0.07140126124428892	-1.36247178652854	0.3495248544911785	1	DiagnosisPD
ASTN2	-0.3507036447171581	0.15410266406948936	-0.8555099535038055	-1.3616440621447756	0.33575784724115026	1	DiagnosisPD
NBEAL1	-0.03885255858641856	0.01707854539267213	-0.09478366256550926	-1.3614895848485415	0.2407585552811222	1	DiagnosisPD
DIPK1A	-0.062007623598726025	0.02750992956031549	-0.15152517675776755	-1.3576410964282906	0.44422577315875983	1	DiagnosisPD
SLMAP	-0.01184361469980702	0.005268652661210443	-0.028955882060824483	-1.3565156369208757	0.18234665162628794	1	DiagnosisPD
YWHAZ	-0.2739929341682663	0.12315859074860969	-0.6711444590851423	-1.3521697621598046	1.1965205219810383e-5	0.025114965756381995	DiagnosisPD
GLG1	-0.027594002736485643	0.01244380323932634	-0.06763180871229763	-1.3508045766914607	0.010201842236886225	1	DiagnosisPD
PCMTD1	-0.04157094895041319	0.01877278089078678	-0.10191467879161316	-1.3502241734208116	0.24638689716958956	1	DiagnosisPD
ZEB2	-0.1505971470963896	0.06840394426307841	-0.3695982384558576	-1.3477786007875232	0.392912911256798	1	DiagnosisPD
PPP1R16B	-0.08188746031374139	0.03735137361253858	-0.20112629424002137	-1.3460084077945098	0.3686192017865359	1	DiagnosisPD
BTBD9	-0.07148934722960265	0.032740794619244465	-0.17571948907844975	-1.344299675342419	0.0510468978734698	1	DiagnosisPD
MLLT10	-0.02221260285101853	0.010194251759207247	-0.05461945746124431	-1.3434164504552242	0.17443855736442818	1	DiagnosisPD
SPTBN1	-0.06889197653265944	0.031750491605603975	-0.16953444467092285	-1.3416383294802703	0.41318709595525827	1	DiagnosisPD
XPO4	-0.025036832628524908	0.011589802301074127	-0.06166346755812394	-1.3397706432269099	0.2812931723890913	1	DiagnosisPD
RNF220	-0.11011650597388556	0.051144912830861866	-0.271377924778633	-1.3383510291046232	0.43966075628550383	1	DiagnosisPD
C20orf194	-0.05696154373630932	0.026459033671411628	-0.14038212114403026	-1.3383097755522888	0.06988555148311383	1	DiagnosisPD
SRRM1	-0.10202765844366352	0.04757518601007074	-0.25163050289739775	-1.3366760284987544	0.06368944781144298	1	DiagnosisPD
MITF	-0.06311142860854424	0.029480220048630545	-0.15570307726571903	-1.3359317916846756	0.20515033293731227	1	DiagnosisPD
GARNL3	-0.08925350696782408	0.04175055617909185	-0.22025757011474	-1.33533002678435	0.021254676254040372	1	DiagnosisPD
TMEM135	-0.13273352848555509	0.06243705249293774	-0.3279041094640479	-1.3329515855736336	0.27751235674260444	1	DiagnosisPD
RPRD1A	-0.0671914450077451	0.03207512801689716	-0.16645801803238736	-1.3266581918939835	0.3530271093252556	1	DiagnosisPD
KLHDC1	-0.023390680292755206	0.011352501535795506	-0.05813386212130592	-1.3195363387822268	0.03995016928244512	1	DiagnosisPD
CAMK2D	-0.05563803174116633	0.027112860137415012	-0.13838892361974767	-1.317792907215876	0.010345835864873875	1	DiagnosisPD
CDK19	-0.0978693463612832	0.04770452629654201	-0.2434432190191084	-1.3176842145943972	0.3205278615457135	1	DiagnosisPD
RAPGEF6	-0.22281920074692185	0.1092043916019173	-0.554842793095761	-1.3153210151076602	0.13139988602282449	1	DiagnosisPD
CCNH	-0.14191568004453647	0.06963609842813412	-0.35346745851720707	-1.314806350185016	0.07632445554964373	1	DiagnosisPD
PLP1	-0.3394016721541142	0.1669872704654165	-0.8457906147736449	-1.3136445086529782	0.2690304255500378	1	DiagnosisPD
MYO1D	-0.15816661353365413	0.07824059897436639	-0.3945738260416747	-1.3113003735963014	0.17415432257788807	1	DiagnosisPD
ZNF536	-0.16554642972771427	0.08196577664921723	-0.41305863610464577	-1.3109052065957076	0.24387925595365434	1	DiagnosisPD
APP	-0.08465329570725899	0.0419223623990051	-0.21122895381352308	-1.3108161019360773	0.18604131366910326	1	DiagnosisPD
MED13	-0.023603452430253552	0.011727396051151112	-0.058934300911658216	-1.30939161278422	0.1380923512532881	1	DiagnosisPD
SLC25A27	-0.06078744732258079	0.0303051885062601	-0.15188008315142168	-1.3079126142342088	0.09845194160218942	1	DiagnosisPD
TMEM123	-0.15244365775384966	0.07615433965488969	-0.38104165516258903	-1.3070284178161957	0.012972772823533776	1	DiagnosisPD
NAV1	-0.042604665836916356	0.02132581410695987	-0.10653514578079258	-1.306162736257054	0.3173039840537116	1	DiagnosisPD
KLHL3	-0.03712481765762701	0.01887334744282816	-0.09312298275808219	-1.299387317620772	0.06799705923321815	1	DiagnosisPD
CCDC7	-0.19608991229738104	0.10002827460110619	-0.4922080991958683	-1.2978911219871716	0.12801457704035296	1	DiagnosisPD
AC087564.1	-0.147457015379998	0.07639637952545952	-0.37131041028545553	-1.2910701646254943	0.00503764140756308	1	DiagnosisPD
MINDY2	-0.10196500761900018	0.05289461331827511	-0.25682462855627547	-1.2905090520500455	0.09512290475738955	1	DiagnosisPD
LONP2	-0.06440868558910884	0.03360224756745213	-0.1624196187456698	-1.2880063476649668	0.15318389583305542	1	DiagnosisPD
NFIA	-0.08353449384165135	0.04376567533819253	-0.21083466302149523	-1.2861302577305838	0.2685947819203349	1	DiagnosisPD
AATK	-0.15242048889945736	0.08094215946967087	-0.3857831372685856	-1.2801477478794498	0.41113313050389055	1	DiagnosisPD
RABGAP1L	-0.11410766116444282	0.061420295183494567	-0.2896356175123802	-1.2741383816893948	0.009720060876915577	1	DiagnosisPD
QKI	-0.12767238035422235	0.06895593813389533	-0.32430069884234003	-1.2726206949173324	0.45637029628334486	1	DiagnosisPD
NEK7	-0.0800691979962429	0.04326361332868678	-0.20340200932117258	-1.2724330424139239	0.28346791566864804	1	DiagnosisPD
ZNF451	-0.051367681006913024	0.02777348940612491	-0.13050885141995094	-1.2721419738607451	0.43199277258479885	1	DiagnosisPD
ZNF91	-0.00931179529719442	0.005041704060849016	-0.023665294655237853	-1.2715215264689517	0.024581955096686144	1	DiagnosisPD
SNX13	-0.028530337090242663	0.015510373452465573	-0.0725710476329509	-1.2696987054610822	0.3278643415843584	1	DiagnosisPD
TBCK	-0.04661456637783812	0.025341892813418046	-0.11857102556909428	-1.269696595446381	0.5103353656883742	1	DiagnosisPD
ANXA4	-0.025195997997208702	0.013715744139018445	-0.06410774013343584	-1.2691091664872074	0.3591277898800112	1	DiagnosisPD
CREBZF	-0.07173275513463095	0.0390639527686322	-0.1825294630378941	-1.2689331590832091	0.1703828919057661	1	DiagnosisPD
HIBCH	-0.20909770167926567	0.11409315804463915	-0.5322885614031705	-1.2680555535870197	0.358656345731877	1	DiagnosisPD
PHACTR4	-0.18348884085573702	0.1013335605921869	-0.46831124230366095	-1.2626518062273977	0.20736060143166507	1	DiagnosisPD
LSAMP	-0.4039512493452113	0.22404965532725984	-1.0319521540176826	-1.2607145854980788	0.04193205417201886	1	DiagnosisPD
CWF19L2	-0.03834553491902781	0.021365346327901096	-0.09805641616595673	-1.2586628406708196	0.34990249453059263	1	DiagnosisPD
CECR2	-0.06231568588791342	0.0348022684788742	-0.15943364025470103	-1.2576098910706606	0.26326438971671773	1	DiagnosisPD
RBM5	-0.022007650651487326	0.01235764412144063	-0.05637294542441528	-1.2551675446484039	0.1012604737468542	1	DiagnosisPD
KIAA2026	-0.03180556044706312	0.017919776402388163	-0.0815308972965144	-1.2536416429533601	0.46238720681051415	1	DiagnosisPD
BICRAL	-0.04768427896754712	0.027023167318376132	-0.12239172525347038	-1.251006078396274	0.0056858726562393465	1	DiagnosisPD
TTBK2	-0.025786161946292796	0.014638289425494881	-0.06621061331808048	-1.2502321490879427	0.21455939587560635	1	DiagnosisPD
NKAIN2	-0.2184466852745066	0.12654320265185054	-0.5634365732008637	-1.241044015097576	0.3802133857407236	1	DiagnosisPD
FRS2	-0.022132083110484063	0.012833501817346236	-0.05709766803831436	-1.2405937406432423	0.13777916016303343	1	DiagnosisPD
FARP2	-0.030459144060047794	0.017680993768128747	-0.07859928188822433	-1.2401049945201632	0.4958691472556385	1	DiagnosisPD
PRKAR2A	-0.022777267436108584	0.013309414336930975	-0.05886394920914814	-1.2370941756790284	0.028765936426605757	1	DiagnosisPD
PPM1B	-0.13232181896491801	0.07740658101847667	-0.34205021894831267	-1.2365802607591636	0.17221345838966484	1	DiagnosisPD
OSBPL9	-0.10286975312913207	0.06078249212866574	-0.2665219983869299	-1.232008830150886	0.004333629895038351	1	DiagnosisPD
ARIH2	-0.06598584272666219	0.039475888600655026	-0.17144757405397942	-1.2263204254857751	0.19339184779906882	1	DiagnosisPD
