primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC027288.3	-0.7269836009920443	0.24328292264892393	-1.6972501246330125	-1.468526060188892	9.009929424798847e-4	1	DiagnosismitoPD
AC013652.1	-0.5904689734583721	0.20034963551857754	-1.3812875824353217	-1.463417664720733	0.17653475811154304	1	DiagnosismitoPD
ESCO1	-0.2441772888522289	0.08291758957492429	-0.5712721672793821	-1.4631188794341998	0.294489622080102	1	DiagnosismitoPD
PPIL4	-0.3230444722136122	0.11112705020988689	-0.7572159946371113	-1.4583073698828137	0.12524431240431372	1	DiagnosismitoPD
ZSWIM7	-0.19440708027064613	0.0669997025128713	-0.45581386305416355	-1.4576166372301143	0.09140347587481162	1	DiagnosismitoPD
POMP	-0.3841880856728921	0.1337121391683621	-0.9020883105141463	-1.4539379886136632	0.013935872499511571	1	DiagnosismitoPD
CTNNB1	-1.7168836283648843	0.5984131682272618	-4.03218042495703	-1.453390374052504	0.034187306866148466	1	DiagnosismitoPD
FTL	-0.4304020226448083	0.15067574808369188	-1.0114797933733084	-1.4517376257560597	0.006982252205592229	1	DiagnosismitoPD
ARHGAP32	-0.376365376559326	0.13183574004804022	-0.8845664931666922	-1.4515170450797117	0.3412394400980663	1	DiagnosismitoPD
GNS	-0.4116059383320767	0.14452178189838838	-0.9677336585625418	-1.4506250733543118	0.3572819083607526	1	DiagnosismitoPD
TRPM3	-0.6534721166799102	0.22952033210353817	-1.5364645654633586	-1.450501434478165	0.21675375528412708	1	DiagnosismitoPD
ERC2	-0.3863803593431025	0.13877438366312672	-0.9115351023493317	-1.4420351310378285	0.2916826676926915	1	DiagnosismitoPD
UBE2N	-0.24665092506586006	0.08863751450519763	-0.5819393646369178	-1.4418240321707263	0.1893948773468126	1	DiagnosismitoPD
G2E3	-0.43253713542129324	0.15557303352607554	-1.0206473043686621	-1.441493876766695	0.022348854697993355	1	DiagnosismitoPD
SLC3A2	-0.21442972166142615	0.07759348523536008	-0.5064529285582124	-1.439181961383935	0.34089797448090764	1	DiagnosismitoPD
AC119868.2	-0.43254073563123097	0.1570726159187511	-1.022154087181213	-1.4378308453413773	0.11435217362691913	1	DiagnosismitoPD
CAB39	-0.30248290331981487	0.11009817767178881	-0.7150639843114186	-1.4369432428192537	0.33713485870647564	1	DiagnosismitoPD
SIN3B	-0.33364778304009013	0.12275264438083999	-0.7900482104610203	-1.4328155693795948	0.2677549789166767	1	DiagnosismitoPD
AC097537.1	-0.4067245733081113	0.15103485938773653	-0.9644840060039591	-1.4292282094779412	0.13433738366995363	1	DiagnosismitoPD
TOMM20	-0.44677738594157157	0.16723141171442313	-1.0607861835975663	-1.4261482716458316	0.0038872112280103088	1	DiagnosismitoPD
FBXO9	-0.2934295051709901	0.11065930227171972	-0.6975183126136999	-1.4232298730968616	0.3616537666673821	1	DiagnosismitoPD
BMS1	-0.28381052265670315	0.10842091661933884	-0.6760419619327451	-1.4181892299794645	0.2327769908118398	1	DiagnosismitoPD
PARP11	-0.45149585472523013	0.1730798645507473	-1.0760715740012077	-1.4168267947662037	0.010206818680402045	1	DiagnosismitoPD
IMMP1L	-0.38171215418550164	0.14675844990279663	-0.9101827582737999	-1.4156739634656792	0.2825845932893099	1	DiagnosismitoPD
RPS6KC1	-0.3926648984628367	0.15163878515189977	-0.9369685820775732	-1.413933218069077	0.03576293077796884	1	DiagnosismitoPD
MPC1	-0.32358630027319935	0.1250165647331677	-0.7721891652795664	-1.4137615782213797	0.2895128585368848	1	DiagnosismitoPD
IDS	-0.37945916818701475	0.14747765155341186	-0.9063959879274414	-1.4114145669616358	0.00880037825368952	1	DiagnosismitoPD
ARL3	-0.26025751929314	0.10154546679426946	-0.6220605053805495	-1.409870521071533	0.3517332883255098	1	DiagnosismitoPD
CDKL5	-0.39988818173764296	0.15622320528502276	-0.9559995687603087	-1.4093695118259526	0.30119668539604155	1	DiagnosismitoPD
WDPCP	-0.38247361494090626	0.150365860224011	-0.9153130901058235	-1.4068674436874258	0.13900262670074148	1	DiagnosismitoPD
RSRP1	-0.30006944701731575	0.11804607093185637	-0.7181849649664879	-1.4066096180775658	0.32530141118857225	1	DiagnosismitoPD
SERINC3	-0.40830257955138816	0.16167206895608732	-0.9782772280588636	-1.4040244646162103	0.2908432727294545	1	DiagnosismitoPD
PKM	-0.3199871169654591	0.12866514087339637	-0.7686393748043145	-1.3978826893463814	0.1687219654550494	1	DiagnosismitoPD
MXI1	-0.32431196420673913	0.13102856966338206	-0.7796524980768603	-1.3959657054866061	0.29532832047300334	1	DiagnosismitoPD
REPS2	-0.346349546859363	0.1421660438062623	-0.8348651375249883	-1.3895823406192174	0.2072779455145144	1	DiagnosismitoPD
RCN2	-1.1971087313649997	0.49750557315824184	-2.8917230358882415	-1.3845569418310397	0.08814220667582856	1	DiagnosismitoPD
ATP6V1D	-0.35584311395218493	0.14924948220019296	-0.8609357101045628	-1.3808155035447383	0.2747525443880123	1	DiagnosismitoPD
ID2	-0.37145139595089416	0.15602595679270392	-0.8989287486944922	-1.3802134902742809	0.38454677666748505	1	DiagnosismitoPD
FUBP3	-0.34564451395108664	0.1453614571703465	-0.8366504850725198	-1.379720082121849	0.2998005492245887	1	DiagnosismitoPD
COX4I1	-0.33856720714666255	0.14295967172297785	-0.820094086016303	-1.378073709844587	0.3483822184627323	1	DiagnosismitoPD
CCDC18-AS1	-0.6086739366088958	0.25722250076292663	-1.4745703739807183	-1.3777386562561607	0.013818209638476926	1	DiagnosismitoPD
AL445623.2	-0.3042159704561316	0.12867588783338774	-0.737107828745651	-1.3773702004280792	0.37800213711094355	1	DiagnosismitoPD
TOMM70	-0.28934075753760535	0.12365886165342987	-0.7023403767286406	-1.3731186124191763	0.39112613546074676	1	DiagnosismitoPD
PPP6R2	-0.3217831943402518	0.13903612983003555	-0.7826025185105392	-1.3686133342448306	0.1084033679204802	1	DiagnosismitoPD
FOXJ3	-0.3833549121202233	0.16606868702918487	-0.9327785112696315	-1.3675455918081751	0.21873835603598268	1	DiagnosismitoPD
ZBTB43	-0.44237263839818847	0.19193539760855877	-1.0766806744049358	-1.3668980838785827	0.2510866895678125	1	DiagnosismitoPD
PMS1	-0.23257746830020842	0.10165285148616077	-0.5668077880865776	-1.3638602918349152	0.3946307382378501	1	DiagnosismitoPD
AL583808.1	-0.8188618586596466	0.3580414517215873	-1.9957651690408804	-1.3636972019107902	2.39519907734519e-4	1	DiagnosismitoPD
NDUFV2	-0.3332963357521894	0.14770933936885133	-0.8143020108732302	-1.3580896193981007	0.13282557104011572	1	DiagnosismitoPD
EXOC4	-0.35764859239172175	0.1594558124747376	-0.8747529972581811	-1.3555838117260788	0.23995459895364282	1	DiagnosismitoPD
PTCHD4	-0.4191667035705814	0.18711109630804723	-1.0254445034492101	-1.355074592342295	0.39583757902055555	1	DiagnosismitoPD
FBXL17	-0.4132821774543798	0.1853018621777639	-1.0118662170865234	-1.3532238242781542	0.21881764702026293	1	DiagnosismitoPD
PEX1	-0.24688149543958965	0.11221736579256258	-0.6059803566717419	-1.3474808520714425	0.3695577870460633	1	DiagnosismitoPD
FILIP1L	-0.5864805371048272	0.26664009984656867	-1.439601174056223	-1.3473835710583757	0.004129906991457263	1	DiagnosismitoPD
PAFAH1B1	-0.32525442444759745	0.14939643081214582	-0.7999052797073407	-1.3430650143477416	0.4022617908480135	1	DiagnosismitoPD
ZRANB2-AS2	-0.8113763356892036	0.3728910118785871	-1.9956436832569944	-1.3428288799188466	0.07748263238297497	1	DiagnosismitoPD
KIF3B	-0.2314309515505908	0.10693672840212909	-0.5697986315033107	-1.3405427197135762	0.23327808353664953	1	DiagnosismitoPD
MBTPS1	-0.2717499068942397	0.12568008273888592	-0.6691798965273654	-1.3401606426492707	0.3997977705204416	1	DiagnosismitoPD
CALM2	-0.4572180169076723	0.21337228983012568	-1.1278083236454703	-1.3363313445153209	0.0027276489574448452	1	DiagnosismitoPD
SRSF2	-0.2351808999891546	0.11033103056715987	-0.580692830545469	-1.3340960269831563	0.20629109573118082	1	DiagnosismitoPD
C6orf89	-0.24273900377688307	0.11426045972599791	-0.5997384672797641	-1.3326622409391478	0.38710755495787014	1	DiagnosismitoPD
GAP43	-0.3720068428036427	0.17722552082873388	-0.9212392064360193	-1.3275255832986974	0.13937353666322808	1	DiagnosismitoPD
CHURC1	-0.2570493945551312	0.12318824703235054	-0.637287036142613	-1.3249807501237925	0.35788983711564454	1	DiagnosismitoPD
Z83843.1	-0.25036087235558074	0.1201081176981495	-0.6208298624093109	-1.3245327034897045	0.23281469894101153	1	DiagnosismitoPD
COL12A1	-0.4226747745903983	0.20299044361436197	-1.0483399927951587	-1.3240744590977858	0.03563258339114755	1	DiagnosismitoPD
PGAP4	-0.22178922124674694	0.10794870496589054	-0.5515271474593844	-1.3183163089419268	0.4058600949890999	1	DiagnosismitoPD
BTF3L4	-0.19205766272137215	0.09369868559451128	-0.47781401103725557	-1.31729742526216	0.3449123457055121	1	DiagnosismitoPD
GPX4	-0.7595692256343267	0.37344266952619476	-1.8925811207948482	-1.3139564839231805	0.11484724725782856	1	DiagnosismitoPD
SLC35B4	-0.21132704458221907	0.104174351950509	-0.5268284411149471	-1.3128100252243222	0.25867082638969946	1	DiagnosismitoPD
LIFR	-0.34256112464222266	0.16972785624662912	-0.8548501055310744	-1.3106029835686897	0.1929095360534593	1	DiagnosismitoPD
USP2-AS1	-0.5257182125814326	0.26153292102507975	-1.3129693461879448	-1.3088437967132778	0.39097243078704347	1	DiagnosismitoPD
RABGEF1	-0.30877721834859095	0.15529145123825805	-0.77284588793544	-1.304100593018893	0.017756314337674266	1	DiagnosismitoPD
CHRM3	-0.39478842034069705	0.19897856313304674	-0.9885554038144408	-1.3031561318118356	0.11862214324670178	1	DiagnosismitoPD
KIF21A	-0.37473342963383516	0.189479429345202	-0.9389462886128723	-1.3017498878251899	0.007501060502086074	1	DiagnosismitoPD
SRP19	-0.21327415528276017	0.10829996282491638	-0.5348482733904367	-1.2998859039005293	0.42376328924859274	1	DiagnosismitoPD
SNX30	-0.4628678309208507	0.23546887114270332	-1.1612045329844047	-1.2990929383008138	0.05530322299868322	1	DiagnosismitoPD
CSDE1	-0.31649652702348385	0.16112843503796104	-0.7941214890849287	-1.2987633467076491	0.34437590925419337	1	DiagnosismitoPD
LRRC8B	-0.32716928136059625	0.16673695331222815	-0.8210755160334207	-1.2983031257732416	0.4207550088702506	1	DiagnosismitoPD
SLC4A3	-0.20220434180269165	0.10376445488014291	-0.5081731384855261	-1.295273347307106	0.36332677683281683	1	DiagnosismitoPD
GRM5-AS1	-0.3779950754341401	0.19407341924068178	-0.950063570108962	-1.2950490038881395	1.433597422534066e-4	0.8558576612528374	DiagnosismitoPD
COL24A1	-0.4102322285981068	0.21246250364321484	-1.0329269608394285	-1.2912272285584239	0.01867033488031584	1	DiagnosismitoPD
UGGT2	-0.3349970083324356	0.17367345304710424	-0.8436674697119755	-1.2907808121579432	0.16629408587926822	1	DiagnosismitoPD
STMN2	-0.4367854824419884	0.22836599901793636	-1.1019369639019132	-1.287050902566212	0.1734644232188425	1	DiagnosismitoPD
COG5	-0.5049360133749294	0.26445938289611937	-1.2743314096459781	-1.286278037935455	0.13770427774580132	1	DiagnosismitoPD
PRKACB	-0.3200829425293793	0.16841427086599997	-0.8085801559247585	-1.2842469152744636	0.21268452539333546	1	DiagnosismitoPD
DCP1A	-0.2562504255987897	0.13530852137818972	-0.6478093725757691	-1.282671763917621	0.3586068315402707	1	DiagnosismitoPD
PTPRG	-0.38507376522973313	0.20439767579909385	-0.9745452062585601	-1.2803516145315685	0.2629850984352131	1	DiagnosismitoPD
MIR124-2HG	-0.4725125730670059	0.2515066705432808	-1.1965318166772927	-1.279120180336218	0.42909633369327344	1	DiagnosismitoPD
UBR2	-0.33349428926394825	0.17795953835195327	-0.8449481168798498	-1.2779976621819287	0.39964680592037705	1	DiagnosismitoPD
ZFAND1	-0.29128351095480953	0.1556182277854396	-0.7381852496950587	-1.2774736396665258	0.3729349484615455	1	DiagnosismitoPD
RPL5	-0.43340436368989455	0.23194046269668656	-1.0987491900764756	-1.2767168389780754	0.042318672128257843	1	DiagnosismitoPD
TTC33	-0.2320478486108032	0.12499372197739755	-0.5890894191990039	-1.2738164500506683	0.43049752638779165	1	DiagnosismitoPD
CCNI	-0.3586596446496346	0.197173305622511	-0.9144925949217803	-1.2646964989697642	0.22629309350939486	1	DiagnosismitoPD
LINC00861	-0.583983400810955	0.32215765157695675	-1.4901244531988667	-1.2631437789320046	0.07014231641047773	1	DiagnosismitoPD
KCNH7-AS1	-2.020803872097159	1.1172149161879097	-5.158822660382228	-1.2621666969986645	0.015215718394226408	1	DiagnosismitoPD
DPYSL5	-0.2030124037892842	0.113169390786793	-0.5191941983653614	-1.2584437392272465	0.39763837640242483	1	DiagnosismitoPD
AC016042.1	-0.5785468215274303	0.32429635227819076	-1.4813899953330514	-1.2559555928015653	1.8328829176722324e-4	1	DiagnosismitoPD
ACAD11	-0.35270067751274503	0.20064162805116936	-0.9060429830766594	-1.2492820778331202	0.05015890038447036	1	DiagnosismitoPD
URI1	-0.2759871350985554	0.15842727660079237	-0.7104015467979031	-1.2451816293883118	0.4052606283186687	1	DiagnosismitoPD
IRS1	-0.2662152157533644	0.15469784894941896	-0.6871282804561477	-1.2396199566330635	0.46952652654107335	1	DiagnosismitoPD
VKORC1L1	-0.29442368517434014	0.17154373237706377	-0.7603911027257441	-1.238412381212484	0.2865252100944843	1	DiagnosismitoPD
ZNF654	-0.6307358446474238	0.36804951820402787	-1.6295212074988754	-1.237722923509906	0.0038717527362935535	1	DiagnosismitoPD
NBPF12	-0.2442600073162393	0.14262669234359915	-0.6311467069760778	-1.2374186489849388	0.08420719903034968	1	DiagnosismitoPD
MPHOSPH6	-0.23586368526901724	0.13819190608478032	-0.6099192766228148	-1.2358706541855062	0.46665186659308394	1	DiagnosismitoPD
RUBCN	-0.387253423754224	0.227179243704989	-1.001686091213437	-1.235290380289701	0.2447837980710725	1	DiagnosismitoPD
CKMT2-AS1	-0.23084758251181103	0.1367886029846877	-0.5984837680083097	-1.2307084163389488	0.46430347799752014	1	DiagnosismitoPD
MEAK7	-0.15820323888840593	0.0939044304256092	-0.41031090820242105	-1.2299215303626803	0.1700346548686186	1	DiagnosismitoPD
CASC15	-0.3452113906818489	0.20672094659392515	-0.897143727957623	-1.2258783316248134	0.2774655161668007	1	DiagnosismitoPD
ZFR	-0.3110429410056722	0.1864230427224176	-0.808508924733762	-1.2254766797276209	0.07286119475383947	1	DiagnosismitoPD
DNAJA1	-0.2975631363368718	0.1801538500491015	-0.7752801227228452	-1.2208337718094897	0.4490757956705468	1	DiagnosismitoPD
ARMCX4	-0.270328316366518	0.16636188106843908	-0.7070185138014751	-1.2132943839634527	0.42135005366439227	1	DiagnosismitoPD
ODR4	-0.2602352122600635	0.16105161045945465	-0.6815220349795816	-1.2106992576846862	0.3915792453162216	1	DiagnosismitoPD
CEBPZOS	-0.2720874485137466	0.17088702796647903	-0.7150619249939723	-1.203865297092676	0.20044557330165017	1	DiagnosismitoPD
PABPC1	-0.3009369627893694	0.19157225926949822	-0.793446184848237	-1.197593024184093	0.1989156756707749	1	DiagnosismitoPD
PRDM2	-0.3431050244151188	0.21857254591445263	-0.9047825947446902	-1.1972589369623328	0.20773020977732756	1	DiagnosismitoPD
MTSS1	-0.25403545195742905	0.1618899556418188	-0.6699608595566768	-1.197090457894442	0.447705297272918	1	DiagnosismitoPD
PAK1	-0.31419099464214395	0.20100977760121563	-0.8293917668855035	-1.1952680720644167	0.49108265830242387	1	DiagnosismitoPD
UBA5	-0.2672118047223684	0.1734837438047414	-0.7079073532494782	-1.1884066341268578	0.022435280952434217	1	DiagnosismitoPD
SLC25A16	-0.2725478531786001	0.17769666873886036	-0.7227923750960605	-1.1864308176784302	0.0391796354459087	1	DiagnosismitoPD
DCAF6	-0.33557117857320096	0.22011898877983938	-0.8912613459262413	-1.1835865791652187	0.1626157659298229	1	DiagnosismitoPD
C12orf29	-1.5470919615889442	1.016971870406359	-4.111155793584247	-1.1825932286272776	0.1509894911136396	1	DiagnosismitoPD
MNAT1	-0.44166497036004543	0.29242999073510684	-1.1757599314551976	-1.1792036194435005	0.5909762507174998	1	DiagnosismitoPD
KCNK9	-0.42451823580638615	0.282323899501014	-1.1313603711137863	-1.1771234500602468	0.12969779888115254	1	DiagnosismitoPD
ACO2	-0.266469072276142	0.1773131952202831	-0.7102513397725672	-1.1768604176128916	0.5037135561724111	1	DiagnosismitoPD
OAZ1	-0.24287290021647534	0.16171639503595714	-0.6474621954689078	-1.1765564310051277	0.12904672428193056	1	DiagnosismitoPD
AC073091.1	-0.6651685968724204	0.44330052293950883	-1.7736377166843496	-1.1761324426775026	0.30376033087390764	1	DiagnosismitoPD
IPCEF1	-0.5408591738751491	0.3609301341454938	-1.442648481895792	-1.1755123864022492	0.1124048542908191	1	DiagnosismitoPD
HDGFL3	-0.23016006043922776	0.15415716141645458	-0.61447728229491	-1.1737840603714764	0.1362935007195633	1	DiagnosismitoPD
RTN4	-0.32686302841225334	0.22001829448672605	-0.8737443513112327	-1.1714420235997869	0.28863571638125185	1	DiagnosismitoPD
ARL6IP1	-0.3308625315356557	0.22462398185048615	-0.8863490449217976	-1.167406642675496	0.37982690427512245	1	DiagnosismitoPD
UNC13C	-0.40878443294921496	0.27867447143065693	-1.0962433373290867	-1.1654555071096524	0.27872710683312774	1	DiagnosismitoPD
GPR137C	-0.29291604665381676	0.20071407888106418	-0.7865461721886977	-1.1630264690860475	0.22484828520220165	1	DiagnosismitoPD
AGPAT3	-0.29387941264455886	0.20213734301079067	-0.7898961682999084	-1.1612371114764137	0.16519930952162173	1	DiagnosismitoPD
KCNG1	-0.3306394577453089	0.22766140281356373	-0.8889403183041815	-1.1607387249948948	0.10145185949186751	1	DiagnosismitoPD
METTL24	-0.3100523180679202	0.2140743400896059	-0.8341789762254463	-1.1594361158283986	0.38549953623779665	1	DiagnosismitoPD
RPS24	-0.36105873016469425	0.2521700333207607	-0.9742874936501492	-1.153993663644173	0.07283317980055035	1	DiagnosismitoPD
POMT1	-1.77898632408948	1.250847216724943	-4.808819864903903	-1.1508055070469112	0.1390150635043187	1	DiagnosismitoPD
ABCB10	-0.28784718591100233	0.20391490735164985	-0.7796092791736545	-1.147241979742111	0.503123672661221	1	DiagnosismitoPD
EXT2	-0.3464775009298098	0.24552964983156633	-0.9384846516911859	-1.1470865215099273	0.19337360423772618	1	DiagnosismitoPD
AC016598.2	-0.4104843929713957	0.29273367077290424	-1.1137024567156957	-1.1440755974838868	0.016817554947851653	1	DiagnosismitoPD
PDIA3	-0.22796957400681417	0.16310932778765713	-0.6190484758012855	-1.142511530471447	0.32434459553043915	1	DiagnosismitoPD
NAP1L1	-0.2963992837228977	0.21236285707472857	-0.805161424520524	-1.1418536769060212	0.48769223390621863	1	DiagnosismitoPD
TMEM179	-0.2922891759878774	0.21071897209707768	-0.7952973240728325	-1.1389005529794594	0.49692257266769196	1	DiagnosismitoPD
LIMCH1	-0.3581463523755711	0.25904046640725237	-0.9753331711583946	-1.1373443671964012	0.5110346360710807	1	DiagnosismitoPD
PDCD6	-0.18331244022746296	0.13266762853553932	-0.49929250899046523	-1.137052036764564	0.4895976502142424	1	DiagnosismitoPD
AC004594.1	-0.6410096149796978	0.464231764469492	-1.7462509944288875	-1.1367252280494726	0.12465952578763376	1	DiagnosismitoPD
B3GLCT	-0.2072261917692254	0.15023340122773804	-0.5646857847661888	-1.136228766770074	0.5221097622183171	1	DiagnosismitoPD
MAX	-0.5651016362694565	0.4103584733388673	-1.5405617458777803	-1.1354424889168597	4.537462931014902e-4	1	DiagnosismitoPD
STEAP1B	-0.20724199765679563	0.1505018981810608	-0.5649858934946521	-1.1354123891901526	0.45316671360919575	1	DiagnosismitoPD
SSBP4	-0.21875494111770966	0.15910173879595213	-0.5966116210313714	-1.13469426060923	0.2588156782638263	1	DiagnosismitoPD
PSD3	-0.34655477529632195	0.25232201464074744	-0.9454315652333913	-1.1341813369032667	0.4366420101744005	1	DiagnosismitoPD
CAPZA2	-0.2177976256061478	0.1587307121126243	-0.5943259633249198	-1.1337141440472942	0.5192726678100836	1	DiagnosismitoPD
TEC	-0.17098976218854878	0.12600270062393804	-0.4679822250010356	-1.1284251877672022	0.3870721490188912	1	DiagnosismitoPD
ABI1	-0.26774508608388736	0.1995095353436142	-0.734999707511389	-1.1230937088621564	0.5279322238678485	1	DiagnosismitoPD
