primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RPS6KA2	-0.015712789370246116	0.16155276701018326	-0.1929783457506755	-0.1737308808951799	0.09007701814757324	1	DiagnosisPD
KRIT1	-8.411585819507877e-4	0.008741299473582485	-0.01042361663748406	-0.17204776857419585	0.12676446549792333	1	DiagnosisPD
EMC2	-0.006238251405937728	0.0672672284901561	-0.07974373130203155	-0.166337912485271	0.3251131136875567	1	DiagnosisPD
FAM171A1	-0.004598372120514782	0.05067498225499568	-0.05987172649602524	-0.1630558493427569	0.30747222291383963	1	DiagnosisPD
NFKB1	-0.004547002448335669	0.05054121326961046	-0.0596352181662818	-0.1617761788107815	0.4923423184721242	1	DiagnosisPD
CCDC122	-0.02741320017957749	0.30523932013300226	-0.36006572049215724	-0.1615165428552052	0.979682514982361	1	DiagnosisPD
CAMKMT	-0.003726973382592466	0.04233912034960803	-0.04979306711479296	-0.1585707189258506	0.025487255007601375	1	DiagnosisPD
SIL1	-0.009662897939337167	0.11037605363681383	-0.12970184951548816	-0.1577732202648618	0.2233791549427804	1	DiagnosisPD
ZCCHC24	-0.01654365608914432	0.18938915003164905	-0.2224764622099377	-0.1574541265092081	0.09222829427098118	1	DiagnosisPD
LRP1B	-0.05281854159927435	0.6110805950857408	-0.71671767828428945	-0.15593097434561695	0.6533911209589087	1	DiagnosisPD
TTC7A	-0.005073111899277283	0.05952922447393938	-0.06967544827249395	-0.1539126472869696	0.4071078277003475	1	DiagnosisPD
CDH19	-0.019457148880049235	0.23358145686507248	-0.27249575462517095	-0.15070945769098534	0.25981212476227933	1	DiagnosisPD
LANCL1	-0.032240163064635396	0.3918025294974308	-0.45628285562670157	-0.14901697298588618	0.948848428702095	1	DiagnosisPD
CAST	-0.003956872832028557	0.050411569920009905	-0.05832531558406702	-0.142643928161621	0.10885962071428318	1	DiagnosisPD
SMARCA2	-0.0026876997275266934	0.03432444512179719	-0.03969984457685058	-0.1423261118385757	0.2769114649568889	1	DiagnosisPD
MTMR2	-0.004502830799085172	0.05815412169282971	-0.06715978329100006	-0.1408524647894973	0.02033616867505139	1	DiagnosisPD
VTI1A	-0.017331985538746153	0.23532254462179064	-0.26998651569928295	-0.13445263544226538	0.04068734705919815	1	DiagnosisPD
MT-CO1	-0.0017059683453276026	0.023199565516421272	-0.026611502207076476	-0.13425275419383037	0.008292595696238652	1	DiagnosisPD
MAP4K3	-0.006996980531850383	0.09726781030209762	-0.11126177136579839	-0.1315288673507751	0.43733829565516735	1	DiagnosisPD
PTPRJ	-0.011574328800006306	0.16548303417991417	-0.18863169177992678	-0.12812383066955382	0.14176826224415812	1	DiagnosisPD
FAM53B	-0.013736290054289668	0.19708345699085592	-0.22455603709943525	-0.12770451613262868	0.5990336743484765	1	DiagnosisPD
PUM1	-0.0025582424793598735	0.03684835579621485	-0.0419648407549346	-0.12723917675415428	0.38728015075009914	1	DiagnosisPD
NTM	-0.022371961463575563	0.32769911832670906	-0.3724430412538602	-0.12525524461601922	0.9622603378639785	1	DiagnosisPD
STARD13	-0.008439565608149735	0.12709563779782113	-0.1439747690141206	-0.12204389871751686	0.003823168636710954	1	DiagnosisPD
ZRANB2	-0.01182024693533501	0.180909440410787	-0.204549934281457	-0.12020596619357678	0.2833363552360734	1	DiagnosisPD
TBCD	-0.01738907232568121	0.2757727293540015	-0.3105508740053639	-0.11625646754666993	0.912912051566643	1	DiagnosisPD
RAB10	-0.001424745121672455	0.024228520385019874	-0.027078010628364783	-0.10885355413713955	0.014158082958261655	1	DiagnosisPD
CASD1	-0.013367667264321703	0.230237207953862	-0.2569725424825054	-0.10755181468318133	0.07146861105379666	1	DiagnosisPD
NEK7	-0.008317812378434208	0.14543648118664285	-0.16207210594351126	-0.10603029231825875	0.008370259425469715	1	DiagnosisPD
ZSWIM6	-0.009362053007487159	0.16895454514283492	-0.18767865115780924	-0.10290285316323249	0.31823547174374645	1	DiagnosisPD
PBX1	-0.013112534065351289	0.24025772101684367	-0.26648278914754625	-0.10143295828393835	0.5400489439768029	1	DiagnosisPD
FAM133B	-3.8439340380643644e-4	0.007141554305959367	-0.00791034111357224	-0.10010662529288576	0.2285475348302166	1	DiagnosisPD
EPCAM-DT	-0.025270889316133194	0.4842929731857738	-0.5348347518180402	-0.09720083499197066	0.7543603578136271	1	DiagnosisPD
KNOP1	-2.3606826151328095e-4	0.004608232482229191	-0.005080369005255754	-0.0955112646663562	0.0051746360578818085	1	DiagnosisPD
MT-CO3	-0.0015535309818260957	0.030827160138038552	-0.033934222101690746	-0.09403334728017454	0.11457401997702925	1	DiagnosisPD
IKZF2	-0.011074470875926945	0.22288921261672545	-0.24503815436857934	-0.09277321907669578	0.03833369014844336	1	DiagnosisPD
KIF16B	-0.005477329299748868	0.11223487428233181	-0.12318953288182954	-0.09120012906298203	0.34694369425717825	1	DiagnosisPD
ZZZ3	-0.0039405182097046465	0.08503816366127556	-0.09291920008068486	-0.08679914794247195	0.0020185195858678515	1	DiagnosisPD
ABHD6	-0.0011639536189793909	0.025128171458275613	-0.027456078696234395	-0.08676769816709085	8.335014359210722e-4	1	DiagnosisPD
EEA1	-0.001684903855258768	0.03753250551141729	-0.04090231322193483	-0.08420624735416503	0.0011152458671342706	1	DiagnosisPD
BTRC	-0.0032077028416558906	0.07479196355544462	-0.0812073692387564	-0.08060267861589263	0.008381097881324457	1	DiagnosisPD
CEROX1	-0.009069101869560559	0.21179331198112664	-0.22993151572024775	-0.0804804797998827	0.6004791246916993	1	DiagnosisPD
NEMF	-0.0017523581786772213	0.04256770953985868	-0.04607242589721312	-0.07749444202191795	0.0011620052825151261	1	DiagnosisPD
ATXN1	-0.014085318409870595	0.3461205408191246	-0.37429117763886577	-0.07664149842874934	0.9947441051129621	1	DiagnosisPD
ZDHHC17	-0.004886866128201439	0.12360260609915016	-0.13337633835555304	-0.0745437072976367	0.021046686436933366	1	DiagnosisPD
RTN4	-0.007063400556499566	0.18304793730224475	-0.19717473841524388	-0.07282054218883903	0.2221982742066013	1	DiagnosisPD
KIAA1755	-0.007044554139548631	0.18542836497210555	-0.1995174732512028	-0.07173514312758117	0.39468400974904894	1	DiagnosisPD
KANSL1L	-0.007567851645084112	0.2180173526063194	-0.23315305589648763	-0.06575216984610714	0.05411031475349052	1	DiagnosisPD
EFCAB2	-1.667644321684883e-4	0.004865525824717252	-0.0051990546890542284	-0.06495099930002529	0.1960519355506604	1	DiagnosisPD
HNRNPD	-0.0026511332685621447	0.08015043018084068	-0.08545269671796497	-0.06275395666620388	0.27975479727488606	1	DiagnosisPD
PPFIA2	-0.029019777845351147	0.8826079379421378	-0.9406474936328401	-0.06239138897516853	0.9257425236620778	1	DiagnosisPD
BBS9	-3.4930217994610414e-4	0.010862212148663621	-0.01156081650855583	-0.06106398050695697	0.6764941641247869	1	DiagnosisPD
WDFY2	-0.004402084463479117	0.15710654570244098	-0.16591071462939921	-0.053420841947942985	0.9892406388055092	1	DiagnosisPD
ELF2	-0.0037253615807403273	0.14360246331389198	-0.15105318647537264	-0.04956005108242297	0.4513504536999498	1	DiagnosisPD
PDE1A	-0.3090531349060974	12.05805628241272	-12.676162552224914	-0.04897935267532161	0.3990533196177611	1	DiagnosisPD
SORT1	-0.009390981670850174	0.37197151581156696	-0.3907534791532673	-0.04826375423868398	0.7881935033486529	1	DiagnosisPD
BCL2	-0.010870770339969416	0.4574793149679775	-0.47922085564791633	-0.04549229095696028	0.9275246268935309	1	DiagnosisPD
AC067752.1	-0.006402995994421401	0.298141020672053	-0.3109470126608958	-0.04120797275739647	0.26596212446743156	1	DiagnosisPD
PTPN11	-0.0022482443775239114	0.11394824554786279	-0.11844473430291061	-0.03792264302666175	0.2843907741940201	1	DiagnosisPD
GRID2	-5.815330563235904e-8	3.093979517777378e-6	-3.210286129042096e-6	-0.03615913129513395	0.0028560569657445608	1	DiagnosisPD
GNAI1	-0.0018510605720454265	0.1052247848127733	-0.10892690595686415	-0.03388263750216001	0.00262969390421614	1	DiagnosisPD
CYP27A1	-0.0021947184751514026	0.12987439833763567	-0.13426383528793848	-0.03257059084902528	0.0054994765899564835	1	DiagnosisPD
TOM1L2	-0.0036407864545650037	0.2220202680520483	-0.2293018409611783	-0.03162180705904463	0.21411091238502264	1	DiagnosisPD
POC1B	-0.003380749291838292	0.21777799159695185	-0.22453949018062844	-0.029961044388900307	0.9533405023404738	1	DiagnosisPD
BCAS1	-0.0032700668786240783	0.21954337136682509	-0.22608350512407324	-0.028764931593040523	0.7803208516577324	1	DiagnosisPD
LRRC1	-0.007002426844689769	0.47641681116301765	-0.4904216648523972	-0.02839048043791252	0.17938114257571125	1	DiagnosisPD
STXBP3	-0.0012711611626854413	0.12462608879484313	-0.12716841112021401	-0.019789392526445244	0.03972254030310859	1	DiagnosisPD
CHD7	-0.0018143802117760455	0.22343554460158901	-0.2270643050251411	-0.01578744087168816	0.36561065905608764	1	DiagnosisPD
NCAM2	-0.005843798256726096	0.7204802454000305	-0.7321678419134827	-0.015769317037112724	0.9936581632809722	1	DiagnosisPD
ATXN10	-6.382747965674174e-4	0.0895872890738681	-0.09086383866700294	-0.013865201389134071	0.16151675295977413	1	DiagnosisPD
NAA25	-1.9888768046423533e-4	0.03089861321921847	-0.03129638858014694	-0.012535177406573818	0.05415116236084278	1	DiagnosisPD
LARGE1	-0.002736299882269977	0.4443666691068347	-0.44983926887137465	-0.01199510983404146	0.8384435175345042	1	DiagnosisPD
ZNF451	-0.0010584903464898598	0.2345402436726959	-0.23665722436567563	-0.008805662584479356	0.12545106881620718	1	DiagnosisPD
UTY	-2.1370136232085368e-16	1.8729945329053988e-13	-1.8772685601518158e-13	-0.00223369381402292	0.00246747572619477	1	DiagnosisPD
SH3RF1	-2.2982255733206003e-4	0.20331801903445906	-0.20377766414912318	-0.0022129634570583197	0.015722909595344493	1	DiagnosisPD
TRIM2	-1.6968249160820292e-4	0.1898468185565164	-0.1901861835397328	-0.0017502246937747198	0.5834718610283037	1	DiagnosisPD
RHOBTB1	-3.3886542245564755e-6	0.18932680077487568	-0.1893335780833248	-3.507966825690699e-5	0.27533322765599666	1	DiagnosisPD
KIRREL3	3.1945991244342054e-4	0.2815493125247405	-0.2809103926998537	0.0022263992142989336	0.9389191253811021	1	DiagnosisPD
USP32	1.8864496755233162e-4	0.1322361207604201	-0.13185883082531544	0.002800033397437102	0.09940422169285956	1	DiagnosisPD
CHKA	3.5543930388426404e-4	0.1694033886961507	-0.16869251008838218	0.00412100967096981	0.2572250077037426	1	DiagnosisPD
ADAMTSL3	1.2554119223224386e-4	0.03525148643416212	-0.035000404049697634	0.007004970646532237	0.07365708768807695	1	DiagnosisPD
IGSF11	9.523300288369896e-4	0.26600799772289574	-0.26410333766522176	0.007042039787924629	0.16616451287669737	1	DiagnosisPD
FAM172A	7.011930500344654e-4	0.1595999101510687	-0.15819752405099977	0.008648988169007684	0.024325230274585715	1	DiagnosisPD
LINC00639	0.001689515008142628	0.29095462302664854	-0.2875755930103633	0.01144759072389608	0.900210339216075	1	DiagnosisPD
CHORDC1	0.002197922066980329	0.37391094449184836	-0.3695151003578877	0.011589177220655469	0.5203969236237703	1	DiagnosisPD
BNIP3L	3.5479584159522903e-4	0.052869313667033346	-0.05215972198384289	0.013241806269701293	0.4367583676567093	1	DiagnosisPD
MSI2	0.0016972475977558021	0.2099650313206731	-0.2065705361251615	0.01597243752722784	0.3671037223891728	1	DiagnosisPD
EHBP1	6.009111861763894e-4	0.06741915596689342	-0.06621733359454064	0.0176263876232926	0.04690107245891616	1	DiagnosisPD
UBE2E3	0.001273953705290487	0.14113193452008804	-0.13858402710950707	0.0178531347713875	0.0862324228455161	1	DiagnosisPD
PDS5B	3.3429601324273805e-4	0.03279725096643468	-0.032128658939949206	0.020183256486534587	0.1843175091840792	1	DiagnosisPD
ASXL1	4.145218379240645e-4	0.035083825931349115	-0.034254782255500986	0.023434213474466437	0.07991183183332178	1	DiagnosisPD
PDE4B	0.004229518338709326	0.2555657869566057	-0.24710675027918705	0.03298252043530056	0.06359805907560546	1	DiagnosisPD
USP33	4.469451175945216e-4	0.023370927453043432	-0.02247703721785439	0.03821309581959801	0.22297488190182982	1	DiagnosisPD
ZNF493	6.576655085848149e-4	0.03175041891218157	-0.03043508789501194	0.041456627979153025	0.1915551697654855	1	DiagnosisPD
PCSK6	0.009003904166891563	0.42477556387660875	-0.4067677555428256	0.0424447589806351	0.8752471794406683	1	DiagnosisPD
BMERB1	0.0014588172723369874	0.06679940804205825	-0.06388177349738428	0.04375885311294763	0.00131522091408093	1	DiagnosisPD
ZNF706	0.0031582507727554443	0.14118458627136277	-0.13486808472585188	0.0448469326261938	0.6904289541932667	1	DiagnosisPD
PTPRK	0.004645597984129779	0.1797261703193897	-0.17043497435113014	0.05200579718297232	0.8296741724843545	1	DiagnosisPD
ZFAND3	0.0010389130177672623	0.03885745425181013	-0.0367796282162756	0.053842163961118454	0.46129315288477335	1	DiagnosisPD
RNF144A	0.005155782828225153	0.19259763409971536	-0.18228606844326506	0.05391084534688622	0.40948755863539155	1	DiagnosisPD
XPO1	0.012630480399048905	0.46888349593710477	-0.44362253513900696	0.05425780399584035	0.5278900162296303	1	DiagnosisPD
HSD17B4	0.003601483799922478	0.12125389075957765	-0.1140509231597327	0.05999689017134242	0.24700635678522403	1	DiagnosisPD
MAP2K4	0.003764525167717747	0.12147620621899045	-0.11394715588355496	0.06268140665162655	0.6548089350626625	1	DiagnosisPD
PLPPR1	0.012337773425004972	0.3616161696881642	-0.33694062283815424	0.06923300101334016	0.18798358471050208	1	DiagnosisPD
LONP2	0.0035674372155813927	0.09912585648210763	-0.09199098205094484	0.07317040731016644	0.03890830713571121	1	DiagnosisPD
FIGN	0.005805953232132122	0.15687942266631555	-0.1452675162020513	0.07532400807052653	0.9668037650744379	1	DiagnosisPD
RAB3GAP1	0.002033238368828183	0.0544663871606724	-0.05039991042301603	0.0760029497886663	0.036583131869117165	1	DiagnosisPD
PEAK1	0.002850236866756284	0.07554236505932795	-0.06984189132581538	0.07684960868736085	0.19582261348506724	1	DiagnosisPD
SYNJ2	0.011557008832537186	0.3035891341585727	-0.2804751164934983	0.07756448389195333	0.8322295173183372	1	DiagnosisPD
DST	3.0882242868145815e-5	7.854616930728305e-4	-7.236972073365388e-4	0.080214328348017	1.1762272110606587e-4	0.17937464968675046	DiagnosisPD
RAB40B	0.007848589838106435	0.18907256514681264	-0.17337538547059977	0.08488365507881367	0.09617146163825403	1	DiagnosisPD
NTRK2	0.011067943758630072	0.2649752548459296	-0.24283936732866945	0.08543578779569411	0.0596205314210119	1	DiagnosisPD
NAP1L1	0.00473523717887947	0.1104780623261366	-0.10100758796837767	0.08776854898603535	9.715051777110462e-4	1	DiagnosisPD
ADARB2	2.647028915865931e-4	0.0060488793028683815	-0.005519473519695195	0.08969438295509449	0.9009978259043293	1	DiagnosisPD
SEM1	0.01635314938672261	0.36964723879936934	-0.3369409400259241	0.09072210600824232	0.7797661880404204	1	DiagnosisPD
SOX2-OT	0.004685719012649692	0.10157942630977618	-0.0922079882844768	0.09478263101550595	0.01238430629341652	1	DiagnosisPD
PIK3CB	0.0018177155959344105	0.03901224181710991	-0.03537681062524109	0.0957844463721095	0.024001085952958884	1	DiagnosisPD
PIP4K2A	0.01450035010477091	0.2939114307261967	-0.26491073051665487	0.10171452007330758	0.9483537403119223	1	DiagnosisPD
SPOCK1	0.026094665333609157	0.5244551366847356	-0.47226580601751733	0.10262572411459416	0.816557121315248	1	DiagnosisPD
DOCK5	0.012284420449379052	0.24670998601244706	-0.22214114511368896	0.1027064671632531	0.9931238947007155	1	DiagnosisPD
FTX	0.009419132380539263	0.18575424299709356	-0.16691597823601503	0.10469361528128275	0.013832721307278674	1	DiagnosisPD
C2CD5	0.003308558207949397	0.06458099741813123	-0.057963881002232424	0.10583314475356524	0.11372595126278094	1	DiagnosisPD
CDKL1	0.006294432617473762	0.11951330535072768	-0.10692444011578017	0.10896470646222262	0.5453606218192073	1	DiagnosisPD
PKD2	0.006570957793377241	0.12474678229283516	-0.11160486670608068	0.10898033225916906	0.0223268593211134	1	DiagnosisPD
PPP4R3B	0.0016876091055258169	0.03110076245053073	-0.027725544239479098	0.11245489485656177	0.5672679551922561	1	DiagnosisPD
PPP2R2A	0.006046995317050774	0.10781319438459266	-0.09571920375049112	0.11646197995697782	0.29908516117867096	1	DiagnosisPD
RAPGEF2	0.005906850683452758	0.10357064779103596	-0.091756946424130445	0.11854151634991347	0.4851469346435517	1	DiagnosisPD
ANAPC16	0.014552502223841302	0.2535407561194578	-0.22443575167177518	0.11934636861326993	0.2922127505817973	1	DiagnosisPD
CADM2	0.06947682532111799	1.1962325337445394	-1.0572788831023034	0.12085323763755884	0.9400273532675498	1	DiagnosisPD
ZNF146	0.00399809180505889	0.06790404571199019	-0.059907862101872406	0.12261949733529047	0.6384085929941519	1	DiagnosisPD
ZCCHC7	0.0055236623005820995	0.09286913028407805	-0.08182180568291385	0.12394666170828914	0.3090923472352761	1	DiagnosisPD
WSB1	0.015214294866858769	0.2511230541347311	-0.2206944644010136	0.1264025553004416	0.6043788884334689	1	DiagnosisPD
SNX13	0.0012622010895917135	0.020606291072121186	-0.01808188889293776	0.12788757078163074	0.20792987745578148	1	DiagnosisPD
SOX10	0.0034838052394631502	0.05660627919628931	-0.049638668717363006	0.128535670308749	0.8608360415587566	1	DiagnosisPD
ARHGAP5	0.00168205697378003	0.027106505384624984	-0.023742391437064924	0.12966932596842629	0.21108272350152135	1	DiagnosisPD
ARID2	0.005122818646864924	0.08254741935960569	-0.07230178206587584	0.12968152182582998	0.033137620039035004	1	DiagnosisPD
LYST	8.909839732804681e-4	0.014033911020454284	-0.012251943073893348	0.13286967904213004	0.20248375717393274	1	DiagnosisPD
ARMH4	0.0012965708909755402	0.020362323798909652	-0.01776918201695857	0.13328779943736432	0.3369268816147832	1	DiagnosisPD
HBS1L	0.010745952919700485	0.16605650255105328	-0.1445645967116523	0.13561010988737257	0.6967619644765434	1	DiagnosisPD
CEP192	0.010377302847293324	0.15891739678330183	-0.13816279108871518	0.13692693533721625	0.7057314000270503	1	DiagnosisPD
CNKSR3	0.01561338388995459	0.2338269160969448	-0.20260014831703563	0.14023727030861285	0.35078587485658075	1	DiagnosisPD
TBL1XR1	0.006985217112244091	0.10374660324084511	-0.08977616901635693	0.1414900562296155	0.8091693842070982	1	DiagnosisPD
TNIK	0.009402566697355813	0.139010734090797	-0.12020560069608538	0.14218773754520111	0.8763280765177724	1	DiagnosisPD
SGMS1	0.010927489521331157	0.1595995913619756	-0.1377446123193133	0.14405853982076897	0.0012753114590688796	1	DiagnosisPD
ZMYM2	0.007887019069549028	0.11276803811316619	-0.09699399997406813	0.14738866443763315	0.013836090528906326	1	DiagnosisPD
CAMK2N1	0.016070235019003398	0.22924406323231883	-0.19710359319431203	0.14775304325267827	0.0056914912995209435	1	DiagnosisPD
PEX5L	0.030827043952072142	0.423059088334215	-0.36140500043007073	0.15404120280654307	0.987654361056797	1	DiagnosisPD
CREBRF	0.001428821516376022	0.01932554130569906	-0.016467898272947017	0.15647776494235643	0.10081223524674465	1	DiagnosisPD
ATG7	0.012733713498065402	0.17214376293657507	-0.14667633594044427	0.1565623995072331	0.009648550878675803	1	DiagnosisPD
PRRC2B	0.0014563923012944208	0.019651175145338907	-0.016738390542750066	0.1568843377997665	0.37619381191461754	1	DiagnosisPD
PAPOLA	0.01979562461143569	0.263916717470259	-0.22432546824738767	0.158932236602456	0.7389131270330179	1	DiagnosisPD
