primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SLC25A46	-0.20842537677780415	-0.01736753710738756	-0.3994832164482207	-2.1381286036384517	0.01933513527936667	1	DiagnosismitoPD
PHLPP1	-0.15627514559899525	-0.012989767163981175	-0.29956052403400935	-2.1376476818372696	0.029208864051788935	1	DiagnosismitoPD
HPCAL1	-0.16373413364741496	-0.012885265081608532	-0.3145830022132214	-2.1273809213146713	0.04405900024355254	1	DiagnosismitoPD
CPEB1	-0.10556049735219142	-0.008230345783166407	-0.20289064892121644	-2.1257007172510605	0.020709926612478766	1	DiagnosismitoPD
CCSAP	-0.1403889874570845	-0.010838724279501943	-0.26993925063466706	-2.1239428812642065	0.008434468876614138	1	DiagnosismitoPD
LMBR1	-0.1209360340592136	-0.009301373357246442	-0.23257069476118075	-2.1232677172009455	0.00941324465153689	1	DiagnosismitoPD
KIF5C	-0.16003197829782034	-0.011886582545062502	-0.3081773740505782	-2.1172235036037854	0.014853688617340231	1	DiagnosismitoPD
STX18	-0.12218717641415355	-0.009000577338327306	-0.2353737754899798	-2.115819956600588	0.017388269386271193	1	DiagnosismitoPD
ATP2C1	-0.32216368405825313	-0.023682068607519813	-0.6206452995089864	-2.1154710548165703	6.313741277467579e-4	1	DiagnosismitoPD
HOMER2	-0.16304898851970717	-0.011821444115658802	-0.31427653292375557	-2.1131742003327525	6.973114042017679e-5	0.2790640239615475	DiagnosismitoPD
RBM39	-0.24618196990692742	-0.0177844584128678	-0.47457948140098705	-2.1125790360165575	1.0759669485611306e-4	0.4293108124758911	DiagnosismitoPD
YEATS2	-0.11121914103224217	-0.007854672885565628	-0.21458360917891872	-2.108901779529781	0.008963493877758893	1	DiagnosismitoPD
JAK2	-0.1216233941294238	-0.008562272083285694	-0.2346845161755619	-2.1083947147978375	0.03948568614086651	1	DiagnosismitoPD
FRMPD3	-0.12548300424432313	-0.00860803657008817	-0.24235797191855807	-2.104318605471391	0.007301479513467749	1	DiagnosismitoPD
MYO9A	-0.1531611443513099	-0.010151118339613574	-0.2961711703630062	-2.099085883216021	0.044302365434754874	1	DiagnosismitoPD
GSTA4	-0.09944830159887674	-0.006587818129193054	-0.19230878506856042	-2.099010065149076	0.01380090162656668	1	DiagnosismitoPD
PARP8	-0.1394614265452625	-0.0091972657903365	-0.2697255873001885	-2.0983467108466076	0.04130549843295452	1	DiagnosismitoPD
TMX4	-0.1083835988425299	-0.0068999324428374725	-0.20986726524222232	-2.093223055319565	0.08761766180985739	1	DiagnosismitoPD
UBE2H	-0.126920220516759	-0.008007023458529286	-0.24583341757498872	-2.091938214401184	0.0077726630513030815	1	DiagnosismitoPD
SRSF5	-0.3306495561850782	-0.020599319733309585	-0.6406997926368467	-2.0901813494592143	3.698736560520512e-4	1	DiagnosismitoPD
SSBP1	-0.13117573663244708	-0.008137893410107191	-0.254213579854787	-2.0895987178555018	0.002925629109511658	1	DiagnosismitoPD
PTPN11	-0.19029876069289964	-0.01140612378339384	-0.36919139760240544	-2.0849305130952027	0.03348097765183739	1	DiagnosismitoPD
PDE2A	-0.22302847767779244	-0.013350447036757584	-0.4327065083188273	-2.084757198638629	0.004871700160444278	1	DiagnosismitoPD
NSD3	-0.13901604223044473	-0.008277024513856285	-0.2697550599470332	-2.084048364472297	0.0013131621807951452	1	DiagnosismitoPD
NR2F2	-0.13063960350980774	-0.007760505763489564	-0.2535187012561259	-2.0837467277178763	0.015669399750817353	1	DiagnosismitoPD
CYRIB	-0.24297225427554592	-0.014419535281636309	-0.4715249732694555	-2.08361934926387	0.02470815504537918	1	DiagnosismitoPD
GPR137C	-0.23037598815121263	-0.013633483082034326	-0.44711849322039093	-2.083249151037944	0.006898215410452808	1	DiagnosismitoPD
EPB41L1	-0.10486247058727449	-0.006198145654527268	-0.20352679552002173	-2.083089970169484	0.010823248410613462	1	DiagnosismitoPD
GRIP2	-0.1281060177247737	-0.007497052944126503	-0.2487149825054209	-2.0817953408360137	0.0019387829752742218	1	DiagnosismitoPD
ABI2	-0.1296118493438312	-0.007508603470906108	-0.2517150952167563	-2.0804897926130366	0.06073999369058317	1	DiagnosismitoPD
EPC2	-0.17689283661977262	-0.010192965844984608	-0.3435927073945606	-2.0798071845315333	0.0041435172307422215	1	DiagnosismitoPD
ANKS6	-0.13482201825451012	-0.007762920241923904	-0.2618811162670963	-2.0797117580329885	0.01722547348191014	1	DiagnosismitoPD
ITGB1BP1	-0.1043531596747469	-0.005913469733637239	-0.20279284961585656	-2.0777029545482923	0.005064305936195777	1	DiagnosismitoPD
FOXK1	-0.12627300164945854	-0.006975021467034936	-0.24557098183188214	-2.074557633534593	0.0021812600221859054	1	DiagnosismitoPD
CLSTN1	-0.15530897196305204	-0.008520590139828227	-0.3020973537862759	-2.07373354582047	0.041321830750823005	1	DiagnosismitoPD
PPP4R3A	-0.09681023952398671	-0.005275894618077939	-0.1883445844298955	-2.0729332033430166	0.017030988145987087	1	DiagnosismitoPD
PMS1	-0.1478900009590991	-0.007782961333539173	-0.287997040584659	-2.0688401976666193	0.007883335484260793	1	DiagnosismitoPD
PROX1	-0.264877614915339	-0.013687654305831964	-0.5160675755248461	-2.066764867056096	2.5643027763353133e-4	1	DiagnosismitoPD
CERS6	-0.11714070546934119	-0.005932071855790977	-0.2283493390828914	-2.0645120471613114	0.01684939608056233	1	DiagnosismitoPD
PID1	-0.1548267023122627	-0.007372398987092854	-0.30228100563743254	-2.0579579811106172	0.09415400602213517	1	DiagnosismitoPD
FARS2	-0.10060229758349326	-0.004743572280850664	-0.19646102288613587	-2.056952868954872	0.05546060408444253	1	DiagnosismitoPD
PLEKHA6	-0.18768750674453272	-0.008584530347701458	-0.366790483141364	-2.0539064228187267	0.006086894683835309	1	DiagnosismitoPD
PTPRA	-0.09943057561329205	-0.004309111331000093	-0.194552039895584	-2.0487525989485675	0.023271850420509187	1	DiagnosismitoPD
CPEB4	-0.16079604112557067	-0.006737758213341716	-0.3148543240377996	-2.045683253800067	3.7581031164435477e-4	1	DiagnosismitoPD
LANCL1	-0.12488294881575834	-0.004708170753962029	-0.24505772687755467	-2.0367508549604443	0.05460680176222083	1	DiagnosismitoPD
DDHD1	-0.10213764229097311	-0.003787725405950626	-0.2004875591759956	-2.0354475803998193	0.04540302889494815	1	DiagnosismitoPD
LUC7L3	-0.15431987178915563	-0.005667894214743452	-0.3029718493635678	-2.0346946992627637	0.15846320721850995	1	DiagnosismitoPD
BICRAL	-0.10954829123718113	-0.003989087106549535	-0.2151074953678127	-2.0340311123137216	0.1428709979675136	1	DiagnosismitoPD
PPM1A	-0.11229714739642582	-0.003696526942701353	-0.2208977678501503	-2.0266768600771115	0.007369317707074996	1	DiagnosismitoPD
FNBP1L	-0.2635486652855604	-0.007924849007076795	-0.519172481564044	-2.0207267838085974	0.005130415043410635	1	DiagnosismitoPD
SEC24B	-0.17451656170233287	-0.005238114608913519	-0.3437950087957522	-2.0206126740610406	2.1198488312535005e-4	0.840520061592013	DiagnosismitoPD
DOCK10	-0.252934750215299	-0.0074430453418685705	-0.4984264550887294	-2.0193879916073483	5.590254559721329e-4	1	DiagnosismitoPD
PRH1	-0.13433907107310405	-0.0039130850319115396	-0.26476505711429654	-2.0187674942069624	0.05597764179496393	1	DiagnosismitoPD
ITGB8	-0.23556742385424534	-0.00632966131498075	-0.46480518639350993	-2.014082067330073	0.019462933928969795	1	DiagnosismitoPD
UBE2E2	-0.11482676240876488	-0.0028853401434416476	-0.2267681846740881	-2.0104829314129047	0.03425493058398456	1	DiagnosismitoPD
CHRNA7	-0.18915195122919026	-0.0032838733549063748	-0.37502002910347415	-1.9945921658771444	0.045655167087814724	1	DiagnosismitoPD
ATRX	-0.3420591677179451	-0.0058803025809985865	-0.6782380328548916	-1.9942468692545947	2.1916665428330578e-4	0.86833828427045745	DiagnosismitoPD
PPA2	-0.12395447614912214	-0.0015029314727907361	-0.24640602082545354	-1.9840199616670693	0.015865735201860194	1	DiagnosismitoPD
AKAP7	-0.13361833825951097	-0.0015711815023388698	-0.2656654950166831	-1.9832848892333874	0.06052200690865375	1	DiagnosismitoPD
GRIK1	-0.5966637330809417	-0.006875815645700389	-1.186451650516183	-1.9828134709936136	0.05000455837780926	1	DiagnosismitoPD
GRIK4	-0.2351767844162298	-0.0026394330765695806	-0.46771413575589005	-1.9822107063672227	0.015170862191042033	1	DiagnosismitoPD
TCF25	-0.2831154923315998	-0.0029092428780734814	-0.5633217417851262	-1.980313321053511	2.04258928316521e-4	0.8107036864882718	DiagnosismitoPD
TNKS2	-0.10044237336904815	-9.247840070807367e-4	-0.19995996273101557	-1.9781772808927645	0.06284346824101493	1	DiagnosismitoPD
FBXW11	-0.09338361721734612	-8.129939372147899e-4	-0.18595424049747744	-1.9771772081322558	0.06287177708190593	1	DiagnosismitoPD
ATP1B1	-0.17222429229525593	-0.0014025653109838998	-0.34304601927952794	-1.9760566534529884	0.11529603113653747	1	DiagnosismitoPD
TPM1	-0.1558809933419889	-4.550159328880754e-4	-0.3113069707510897	-1.9657018596090656	5.810183075342097e-4	1	DiagnosismitoPD
TMBIM6	-0.12007934131750408	-2.858790081640694e-4	-0.2398728036268441	-1.9646413062330417	0.04291353143895799	1	DiagnosismitoPD
YTHDC2	-0.18664162117616684	-1.066481129874397e-4	-0.37317659423934624	-1.961084559717148	0.00573705458431773	1	DiagnosismitoPD
ERI3	-0.16306602736612708	-5.422238205007868e-5	-0.32607783235020404	-1.9606159245390278	0.0046338335975928055	1	DiagnosismitoPD
INPP4B	-0.437254289533612	4.131377664748914e-4	-0.8749217168336989	-1.95811386937855	0.11210911237160474	1	DiagnosismitoPD
PCGF5	-0.20990834918917178	5.884300872974202e-4	-0.420405128465641	-1.954485032403651	0.0021028754101561375	1	DiagnosismitoPD
CORO1C	-0.13492259415765562	4.62828556497874e-4	-0.2703080168718091	-1.953263652380455	0.015375312477246226	1	DiagnosismitoPD
INTS8	-0.15819149692121748	6.690020471915026e-4	-0.31705199588962646	-1.951710076698938	0.044940128105989546	1	DiagnosismitoPD
TMEM108	-0.31951846858632194	0.0015386593771415935	-0.6405755965497855	-1.9505708993193587	0.003863204917091317	1	DiagnosismitoPD
HNRNPC	-0.17726825512166045	9.183355384234648e-4	-0.35545484578174436	-1.9498627497930083	0.07057247380543054	1	DiagnosismitoPD
CLTA	-0.0843502038790569	5.749640066719935e-4	-0.1692753717647858	-1.9466945524795805	0.0239180397641423	1	DiagnosismitoPD
SPAG9	-0.09491142101737349	7.523971984924882e-4	-0.19057523923323946	-1.9445488418182095	0.05970859287655489	1	DiagnosismitoPD
CACNA2D3	-0.5422726764057431	0.005245063291101859	-1.089790416102588	-1.9411880903509726	0.009480476677568624	1	DiagnosismitoPD
PTCHD4	-0.20981777529965617	0.0021481252747013735	-0.4217836758740137	-1.9401011284802512	0.12843225537880135	1	DiagnosismitoPD
EML5	-0.11887364349616958	0.0014620990991942584	-0.23920938609153342	-1.9361500992018863	0.0099868197192607	1	DiagnosismitoPD
DDX50	-0.13201295023827564	0.0017902693062825659	-0.26581616978283384	-1.933739926741707	0.0270675983728564	1	DiagnosismitoPD
ARHGAP42	-0.29913142474873977	0.004729238721576712	-0.6029920882190563	-1.9294594188528662	0.0017243110468822007	1	DiagnosismitoPD
TSPAN3	-0.07688750530163335	0.0012587347560645418	-0.15503374535933123	-1.9283940102693302	0.10748815596124121	1	DiagnosismitoPD
SOX2-OT	-0.18333528663882426	0.0033090789451173386	-0.36997965222276585	-1.925215142622761	0.16730703983642117	1	DiagnosismitoPD
FXR1	-0.3079637563778437	0.005729270697041378	-0.6216567834527287	-1.9241673194735993	0.009086674786760354	1	DiagnosismitoPD
RASAL2	-0.16291755629327942	0.003157776683260699	-0.3289928892698195	-1.9226969897402564	0.04108688260390548	1	DiagnosismitoPD
ARID1A	-0.10184996473105534	0.0020991295570757934	-0.2057990590191865	-1.9203848197678421	0.0652872741177901	1	DiagnosismitoPD
EWSR1	-0.11347554254201353	0.0025608920739271512	-0.2295119771579542	-1.9167081205538485	0.009682530466991331	1	DiagnosismitoPD
ASCC3	-0.12869012453292394	0.0036605028773034343	-0.26104075194315135	-1.9057560525853194	0.005324866281372398	1	DiagnosismitoPD
ELP3	-0.10745383262288799	0.003202802168576574	-0.21811046741435255	-1.9032355568967698	0.0031291431611358365	1	DiagnosismitoPD
USP9X	-0.07897134610542528	0.002500530366572648	-0.16044322257742322	-1.8998088773673891	0.08037482769022501	1	DiagnosismitoPD
WDR27	-0.10001876383294839	0.003443612400181012	-0.2034811400660778	-1.894729098905278	0.08479247493379177	1	DiagnosismitoPD
RASA2	-0.1395390476561168	0.005098992693239296	-0.2841770880054729	-1.8908684546777643	0.03690444047412541	1	DiagnosismitoPD
SHPRH	-0.2451333970095979	0.00905440173629335	-0.49932119575548917	-1.8901482758701318	0.019066999757558236	1	DiagnosismitoPD
VSTM2A	-0.20071953912323282	0.00766772263390636	-0.409106800880372	-1.887846043744739	0.0056417743198275494	1	DiagnosismitoPD
PPM1K	-0.13562531258798538	0.005203428343729	-0.27645405351969976	-1.8875460101807655	0.008878203268983254	1	DiagnosismitoPD
KLC1	-0.12336514098157658	0.005267760622505058	-0.2519980425856582	-1.8796997522127266	0.0805446086825601	1	DiagnosismitoPD
PLD3	-0.18185549493946396	0.007928680087418344	-0.37163966996634623	-1.8780818812820836	9.891089743805533e-4	1	DiagnosismitoPD
RNF169	-0.11371693796294902	0.004987988296429324	-0.23242186422232736	-1.8776061774601105	0.06088658960750127	1	DiagnosismitoPD
CELF6	-0.11649306753320743	0.005402807417212857	-0.2383889424836277	-1.873092234717099	0.07767826878555806	1	DiagnosismitoPD
PKD1	-0.14642551233544943	0.006824014714239435	-0.2996750393851383	-1.8726891764061004	0.032200069498397245	1	DiagnosismitoPD
KIF21A	-0.08580830190727418	0.004041335669496229	-0.17565793948404457	-1.8718070083376528	0.14549265082103105	1	DiagnosismitoPD
BACH1	-0.3093558224612405	0.014809499680264182	-0.6335211446027451	-1.8704229879565117	0.029850188768705058	1	DiagnosismitoPD
ATP6V1B2	-0.11222528938788301	0.0057909813129395915	-0.2302415600887056	-1.863789832102385	0.04385608857737126	1	DiagnosismitoPD
SIPA1L1	-0.5498911514260008	0.029225305897382592	-1.129007608749384	-1.8610537458968959	0.001060343255749656	1	DiagnosismitoPD
ARHGEF12	-0.2303605067648654	0.012384034154615448	-0.47310504768434625	-1.8599730194109494	4.788937338059005e-5	0.1921321660029273	DiagnosismitoPD
ACVR1B	-0.15744001976767175	0.008515922866828951	-0.32339596240217244	-1.859389688439879	0.013592606459369456	1	DiagnosismitoPD
GCNT2	-0.16023871143894453	0.00880310648588678	-0.32928052936377583	-1.8578959171457394	0.0035427803260590397	1	DiagnosismitoPD
DHX9	-0.12252184269433086	0.00674433861470583	-0.25178802400336753	-1.8577047497540866	0.01887764178848312	1	DiagnosismitoPD
BTBD8	-0.1417389408608104	0.007880183080773068	-0.2913580648023939	-1.85673603731636	0.013502722447383167	1	DiagnosismitoPD
YY1AP1	-0.1514468884121256	0.008504012515487436	-0.31139778933973866	-1.8557597683851457	0.045491948712343674	1	DiagnosismitoPD
RYK	-0.18765853976417302	0.010998244618759673	-0.3863153241471057	-1.8514544090282574	0.00850463625208152	1	DiagnosismitoPD
NAV1	-0.09526150559528235	0.005632242298682463	-0.19615525348924717	-1.8505519318802373	0.16052113310519453	1	DiagnosismitoPD
ATL1	-0.10689527166354984	0.006454939048662775	-0.22024548237576247	-1.8483501818105526	0.009076231187723572	1	DiagnosismitoPD
RUSC2	-0.11150722793913403	0.006791409442037849	-0.22980586532030592	-1.8474443629676587	0.09361952459535394	1	DiagnosismitoPD
TOX3	-0.19147750862681856	0.011903320424137803	-0.3948583376777749	-1.8452526843815473	0.07225615279019722	1	DiagnosismitoPD
TIMP2	-0.13993333131489172	0.008712767745165828	-0.28857943037494926	-1.8450823220264092	0.06415967239150447	1	DiagnosismitoPD
TRA2B	-0.08358913604716012	0.005389763784000037	-0.17256803587832026	-1.8412420974200354	0.1020887980649135	1	DiagnosismitoPD
GABRB3	-0.2305180798222164	0.014865282850071604	-0.4759014424945044	-1.841229695919794	0.0019916947132677175	1	DiagnosismitoPD
NDFIP1	-0.24900819393327867	0.01606715857441282	-0.5140835464409701	-1.84116360630108	0.09743024775555935	1	DiagnosismitoPD
DCAF10	-0.10334201593820258	0.00670335453996887	-0.21338738641637403	-1.8405738328521353	0.0033705737398649093	1	DiagnosismitoPD
BRWD1	-0.10755732284619196	0.007136466918996942	-0.22225111261138086	-1.8380112775388169	0.02662819458990032	1	DiagnosismitoPD
NFASC	-0.10205396194384919	0.006801148624653905	-0.2109090725123523	-1.837507571715622	0.08369127694720824	1	DiagnosismitoPD
RHBDD1	-0.2302185402219623	0.01563732276790153	-0.47607440321182615	-1.835303180982244	0.001216418503502152	1	DiagnosismitoPD
MDM2	-0.12726810623689278	0.008746283289070067	-0.2632824957628556	-1.8339302589547937	4.529165506975643e-4	1	DiagnosismitoPD
CALB2	-0.19713561016919545	0.014025554377902122	-0.408296774716293	-1.829781043454005	0.01572996523661429	1	DiagnosismitoPD
PDXK	-0.1331873630732916	0.00956434909986828	-0.27593907524645145	-1.828646611978028	0.0010541689381303807	1	DiagnosismitoPD
OIP5-AS1	-0.20038447871763887	0.014403943775950362	-0.4151729012112281	-1.8285266812233667	0.03257261778606511	1	DiagnosismitoPD
PHC3	-0.10882531851455973	0.007982273620551025	-0.2256329106496705	-1.8260260398820756	0.011271871115666422	1	DiagnosismitoPD
MARCHF4	-0.11809785726197175	0.008779264010391252	-0.24497497853433475	-1.8243442518524104	0.11045814399635145	1	DiagnosismitoPD
POT1-AS1	-0.17525117553381708	0.01352339260520502	-0.3640257436728392	-1.8195564989539794	0.2054227613662085	1	DiagnosismitoPD
PILRB	-0.06865857258783259	0.005364710183011115	-0.14268185535867628	-1.8179189636680726	0.1766602218235764	1	DiagnosismitoPD
PCMTD1	-0.14306432973679106	0.011537944536447242	-0.29766660401002937	-1.8136921663966141	0.0052482605260709345	1	DiagnosismitoPD
ADGRB1	-0.19820400129028382	0.016296949470804428	-0.41270495205137203	-1.811053530263223	0.005497822088683274	1	DiagnosismitoPD
ZMAT4	-0.3698955627278764	0.030565496147904936	-0.7703566216036577	-1.810368236609731	5.6534976899822e-4	1	DiagnosismitoPD
ATXN1	-0.16380993891177198	0.013550490476001487	-0.34117036829954545	-1.8102210379454127	0.17626251740149332	1	DiagnosismitoPD
SIPA1L2	-0.3761535766858508	0.03128091826056978	-0.7835880716322714	-1.8094871006372302	0.003968603766184898	1	DiagnosismitoPD
LINC00882	-0.09740024533235991	0.008212679283359559	-0.20301316994807939	-1.8075531345372582	0.1244066136235857	1	DiagnosismitoPD
IBTK	-0.11016175828748415	0.009324955998454995	-0.2296484725734233	-1.807004904330889	2.930013371455242e-4	1	DiagnosismitoPD
ARHGAP5	-0.17094292394809796	0.01454065109898639	-0.3564264989951823	-1.806316134812434	0.026708299713176113	1	DiagnosismitoPD
TENT4B	-0.11293036230672038	0.00963404962261244	-0.2354947742360532	-1.8059030300724621	0.020978838031516834	1	DiagnosismitoPD
UBE2D3	-0.1994442281573212	0.017172012725101576	-0.41606046903974403	-1.8045900091347145	0.0013268683231296631	1	DiagnosismitoPD
APBA2	-0.15532437679380512	0.013504630175807386	-0.3241533837634176	-1.8031864896994938	6.322333650344999e-4	1	DiagnosismitoPD
STAG2	-0.15992981069224177	0.014657858778572147	-0.3345174801630557	-1.7954112679389633	0.01005921814297254	1	DiagnosismitoPD
ATCAY	-0.14018487236922428	0.01288143508208553	-0.29325117982053406	-1.79502142304193	0.0853101483377535	1	DiagnosismitoPD
PRMT2	-0.12105570450406578	0.011340121910274392	-0.25345153091840594	-1.7920868608694545	0.059793849988363526	1	DiagnosismitoPD
CEP295	-0.1133348828190327	0.010689348889154696	-0.23735911452722008	-1.7910394239733674	0.00892815023629121	1	DiagnosismitoPD
ALS2	-0.09398737300309756	0.008896374085590686	-0.1968711200917858	-1.7904855849467491	0.01093328019715692	1	DiagnosismitoPD
