primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UBE3A	-0.1008736926103716	0.1300674551838508	-0.33181484040459397	-0.8561003805179783	0.014779576831650917	1	DiagnosismitoPD
EPC2	-0.11376033973980237	0.14793268788913322	-0.37545336736873797	-0.8520141739320828	0.2812309887270187	1	DiagnosismitoPD
SLF2	-0.15763080573564703	0.20566193557222384	-0.5209235470435178	-0.8504180429910625	0.18722941729300063	1	DiagnosismitoPD
SH3BGRL	-0.14231673424967906	0.1895583064114406	-0.4741917749107987	-0.840484035711358	0.3026710457707474	1	DiagnosismitoPD
PTEN	-0.06799298415201926	0.09074601495793638	-0.2267319832619749	-0.8395151845895851	0.06393769650458403	1	DiagnosismitoPD
HTT	-0.061367738083735635	0.08246855838955253	-0.2052040345570238	-0.8362183913651158	0.0366054588195405	1	DiagnosismitoPD
FBXW7	-0.15822183918717947	0.21379883737995398	-0.5302425157543129	-0.8335802978375552	0.25531812871406206	1	DiagnosismitoPD
CORO1C	-0.16815643920035506	0.22869008114550576	-0.5650029595462158	-0.8304988142870905	0.19172735969173876	1	DiagnosismitoPD
ZFX	-0.13957788526858605	0.19299567884489038	-0.4721514493820625	-0.8225777923567887	0.2652224437690245	1	DiagnosismitoPD
NRDC	-0.17069695584390487	0.23870400931777025	-0.58009792100558	-0.8171936907685537	0.005641948138364523	1	DiagnosismitoPD
CWC27	-0.31036625762019554	0.43402349491307046	-1.0547560101534614	-0.817188421632495	0.0719572230028883	1	DiagnosismitoPD
BDP1	-0.10338005929449956	0.14506855465425356	-0.3518286732432527	-0.8155456764940074	0.5506158781702571	1	DiagnosismitoPD
ST3GAL3	-0.16922809328014976	0.2380915022230526	-0.576547688783352	-0.8143015255421723	0.09811702211895641	1	DiagnosismitoPD
TBC1D1	-0.22346288144518534	0.31479881622384964	-0.7617245791142203	-0.8136919298006796	0.39963958254215504	1	DiagnosismitoPD
USP48	-0.11529579314129523	0.1636212429976434	-0.3942128292802339	-0.8101893138336382	0.6399545530890183	1	DiagnosismitoPD
ANKRD17	-0.05867546385280509	0.08373656347407715	-0.20108749117968733	-0.8075286763786669	0.3409899383130602	1	DiagnosismitoPD
TMEM131	-0.11482235844089272	0.16433974324523953	-0.393984460127025	-0.8061541513150096	0.21533915552326247	1	DiagnosismitoPD
UBAP1	-0.13841980579930802	0.19851268275235545	-0.4753522943509715	-0.8051993895865367	0.26525687599524367	1	DiagnosismitoPD
ERCC6L2	-0.21329442245417962	0.30671245125087443	-0.7333012961592337	-0.8039305002544629	0.022326747241648504	1	DiagnosismitoPD
HUWE1	-0.15534715237573327	0.2234381677975945	-0.534132472549061	-0.8038189643093056	0.038513809042800995	1	DiagnosismitoPD
RNF111	-0.17224473068469226	0.25056105851887794	-0.5950505198882625	-0.798459901187056	0.3577151590529936	1	DiagnosismitoPD
DENND4A	-0.07412962774003473	0.10788525189412573	-0.2561445073741952	-0.7982391376455419	0.16522138754948248	1	DiagnosismitoPD
TNKS	-0.09644439201743871	0.14176758626363098	-0.33465637029850837	-0.7935265733866911	0.30031515440268736	1	DiagnosismitoPD
CBL	-0.15624366742024165	0.23003795198371668	-0.5425252868242	-0.7927686578218528	0.3556554187684223	1	DiagnosismitoPD
UBE2D3	-0.11516669062988383	0.17118261347658542	-0.4015159947363531	-0.7882769841455998	0.3157739839200836	1	DiagnosismitoPD
NBAS	-0.1011950315814496	0.15277971901247928	-0.3551697821753785	-0.7809383289095184	0.0465701659638539	1	DiagnosismitoPD
FOXJ3	-0.13425633514912372	0.2027522542217764	-0.47126492452002383	-0.7808037833095737	0.0026731553696217147	1	DiagnosismitoPD
NIN	-0.10811621052814291	0.16392186645444284	-0.38015428751072866	-0.7789493336025717	0.3754451548511781	1	DiagnosismitoPD
ITGAM	-0.13217609304762767	0.20194054272302964	-0.466292728818285	-0.7753591238970458	0.4438615643332434	1	DiagnosismitoPD
CNOT1	-0.09515237592674453	0.14672202658104044	-0.3370267784345295	-0.7710416146819535	0.15354661730724403	1	DiagnosismitoPD
MAGI1	-0.3650283360031308	0.5764913550308329	-1.3065480270370946	-0.7598804344888771	0.13951163017990578	1	DiagnosismitoPD
ARFGEF2	-0.11021372392529805	0.175641122301118	-0.3960685701517141	-0.755680487307626	0.1737068375638773	1	DiagnosismitoPD
SFSWAP	-0.10977485079828675	0.1756095336116637	-0.3951592352082372	-0.7539121470074317	0.564542633425117	1	DiagnosismitoPD
OIP5-AS1	-0.20188706025690273	0.3233207966845266	-0.7270949171983321	-0.7533995575628337	0.004676310134423335	1	DiagnosismitoPD
TIAM2	-0.11436719578682597	0.18378451997482398	-0.4125189115484759	-0.7518171887168194	0.09969338099394838	1	DiagnosismitoPD
MAPK1	-0.0770054324700642	0.12392813267567193	-0.2779389976158003	-0.7511332123420484	0.039457286443628094	1	DiagnosismitoPD
SIPA1L3	-0.12323905175700767	0.19839477324364152	-0.44487287675765685	-0.7509909846457072	0.03311588090276217	1	DiagnosismitoPD
AC008957.1	-0.23831029118567104	0.3848244756637704	-0.8614450580351125	-0.7495643201401111	0.0841378424449324	1	DiagnosismitoPD
PPP2R2A	-0.09542786663962877	0.15418817346684857	-0.3450439067461061	-0.7492915185073087	0.02154299928626019	1	DiagnosismitoPD
GLB1	-0.11991795792383408	0.19472830380774359	-0.43456421965541175	-0.7469813158969318	0.3018547220443751	1	DiagnosismitoPD
CPEB4	-0.39210348007245077	0.637087098558083	-1.4212940587029845	-0.7467117510708451	0.031048087352600236	1	DiagnosismitoPD
POLK	-0.10376174352973777	0.16962844636743496	-0.3771519334269105	-0.7438792166165838	0.36115961169209165	1	DiagnosismitoPD
CDK6	-0.09026290563087702	0.14761172240129788	-0.32813753366305193	-0.7437196881397853	0.2013926759870441	1	DiagnosismitoPD
MTREX	-0.11433559653978442	0.18865602288290012	-0.41732721596246897	-0.7396034642669799	0.2075358736680549	1	DiagnosismitoPD
ARHGAP31	-0.12562903314211393	0.20735387887940804	-0.4586119451636359	-0.7394625113832188	0.2632827067846371	1	DiagnosismitoPD
FAF1	-0.09551128408467191	0.15826429926828267	-0.3492868674376265	-0.737654404926624	0.56416785016798765	1	DiagnosismitoPD
STARD13	-0.204909328027301	0.3411061547576856	-0.7509248108122876	-0.7355375730031527	0.291067497491401	1	DiagnosismitoPD
HK1	-0.17603525499851824	0.2945628629975116	-0.6466333729945482	-0.7331579677276375	0.39858899226384814	1	DiagnosismitoPD
DENND3	-0.5896670220353957	0.9880823433457315	-2.167416387416523	-0.732515665300984	0.042590511090066445	1	DiagnosismitoPD
DOP1A	-0.17883794796615893	0.3054812078891629	-0.6631571038214807	-0.7237292451579748	0.35985707774466597	1	DiagnosismitoPD
P4HA1	-0.13010173593584096	0.22455242564830186	-0.48475589751998377	-0.7189954168911971	0.14879176759602375	1	DiagnosismitoPD
FTX	-0.11161361194854547	0.19278088266874982	-0.41600810656584075	-0.7186682527836656	0.6369967513131367	1	DiagnosismitoPD
DYM	-0.11235433537797479	0.19415274020120982	-0.4188614109571594	-0.7184514433529763	0.5896605789719778	1	DiagnosismitoPD
ANKRD36C	-0.13091221583311574	0.22630730937663263	-0.4881317410428641	-0.7182788455322625	0.5693653015315027	1	DiagnosismitoPD
DIDO1	-0.0749381254774446	0.12955376861403162	-0.27943001956892083	-0.7182486506728338	0.5748751561958277	1	DiagnosismitoPD
RUFY3	-0.14289538193230888	0.24815922824376863	-0.5339499921083863	-0.716191025131543	0.16248431407051975	1	DiagnosismitoPD
PRDM2	-0.11296312547179954	0.1964138036880983	-0.4223400546316974	-0.7156437233604331	0.23707898161823598	1	DiagnosismitoPD
WDR7	-0.08889958268896403	0.15515296173414228	-0.33295212711207034	-0.7139445348659651	0.66145725991561	1	DiagnosismitoPD
TLE4	-0.09995262389465864	0.1761943441414754	-0.3760995919307927	-0.7094176857599045	0.26906571300326465	1	DiagnosismitoPD
FBXW11	-0.09110128668425443	0.16083410294515987	-0.34303667631366874	-0.7087342556718365	0.04618716261035175	1	DiagnosismitoPD
NFX1	-0.1319509205500835	0.23348967070856586	-0.49739151180873287	-0.7076910945068657	0.11446868671304908	1	DiagnosismitoPD
PNN	-0.18183728688373457	0.32232235808396426	-0.6859969318514334	-0.706908093291424	0.39520219792960554	1	DiagnosismitoPD
AGTPBP1	-0.17736588813463472	0.3156397370816544	-0.6703715133509238	-0.705125327276607	0.1571489048717336	1	DiagnosismitoPD
USP24	-0.10618100499866001	0.19323736790945872	-0.40559937790677875	-0.6950506864971281	0.6269592185981576	1	DiagnosismitoPD
KPNA1	-0.12787455679703685	0.23399829154813767	-0.4897474051422114	-0.6925900271527122	0.3558173344350591	1	DiagnosismitoPD
LINC01094	-0.15047878221375555	0.2753678704230031	-0.5763254348505142	-0.692580279192616	0.5174335043689436	1	DiagnosismitoPD
ANKIB1	-0.08885153113744648	0.16537013655427713	-0.3430731988291701	-0.6850155715751515	0.0742702490901376	1	DiagnosismitoPD
HECTD4	-0.10440058861274704	0.19446522047604847	-0.40326639770154254	-0.6846597617493673	0.3091501322194327	1	DiagnosismitoPD
CCNT2	-0.08821127993587341	0.16470218793293406	-0.3411247478046809	-0.6835971732204289	0.498261666728856	1	DiagnosismitoPD
GLG1	-0.09056048123747362	0.16935208671043045	-0.3504730491853777	-0.6829038051120331	0.12900166543714695	1	DiagnosismitoPD
IBTK	-0.1214251649807776	0.22799457487825614	-0.47084490483981134	-0.6810976113575324	0.08415761150751998	1	DiagnosismitoPD
TSPAN14	-0.13707599763173994	0.25803530195659374	-0.5321872972200736	-0.6799704761241425	0.4729457019871412	1	DiagnosismitoPD
NFATC2	-0.11495998833237797	0.21686108293354	-0.44678105959829595	-0.6790329376462008	0.3823858228712341	1	DiagnosismitoPD
SETD5	-0.13141838391767957	0.24805776005836738	-0.5108945278937265	-0.6787654598950712	0.3095300281815937	1	DiagnosismitoPD
THOC2	-0.09536692712996797	0.1805668740027962	-0.37130072826273214	-0.6773934245230775	0.16901270617197686	1	DiagnosismitoPD
EFR3A	-0.13642837341772407	0.25910238983598594	-0.531959136671434	-0.6760402052383537	0.10258120212445937	1	DiagnosismitoPD
CAMKMT	-0.1334887790399848	0.2538109095458725	-0.5207884676258421	-0.6755316540890945	0.04895802976044267	1	DiagnosismitoPD
AOPEP	-0.22644921336338886	0.43081399720032343	-0.8837124239271011	-0.6752733081454665	0.052509665243629884	1	DiagnosismitoPD
RABGAP1	-0.0929669430465698	0.17788527232428306	-0.36381915841742263	-0.67273535080589	0.04987748266388988	1	DiagnosismitoPD
EIF3A	-0.13803587032716536	0.2660507841534273	-0.542122524807758	-0.6695230624818341	0.029917736836729228	1	DiagnosismitoPD
GTF2F2	-0.11553526787279911	0.22332781426703557	-0.4543983500126338	-0.6682491422344715	0.5413233831216315	1	DiagnosismitoPD
USP15	-0.16617277678124198	0.3220151884178816	-0.6543607419803656	-0.6671460194013661	0.014691072014895714	1	DiagnosismitoPD
GSK3B	-0.06490935106556561	0.1264027462500342	-0.25622144838116545	-0.664986648170531	0.7462777749345584	1	DiagnosismitoPD
SLC2A5	-0.17582335277368943	0.3433480770651629	-0.6949947826125418	-0.6637642583384757	0.23567625383823	1	DiagnosismitoPD
CERS6	-0.4342287396854614	0.849534794364835	-1.7179922737357578	-0.662951289908176	0.0018791782104529242	1	DiagnosismitoPD
CBWD5	-0.12377334388603622	0.24315124326641152	-0.49069793103848397	-0.6611475620791021	0.061847818419321625	1	DiagnosismitoPD
SEPTIN7	-0.170009659227512	0.33484749542248315	-0.6748668138775071	-0.6600140377150032	0.6349757294718645	1	DiagnosismitoPD
FAM126B	-0.0670336879090655	0.13218356258227087	-0.26625093840040187	-0.6594991835728607	0.6619826788524219	1	DiagnosismitoPD
EIF3H	-0.14801031038057194	0.29224521183757557	-0.5882658325987195	-0.6589238818060146	0.08727793965034238	1	DiagnosismitoPD
TRAPPC8	-0.09960580404972774	0.19715152946200165	-0.39636313756145714	-0.6578566611257947	0.6085193123762287	1	DiagnosismitoPD
RALGAPB	-0.09678528563679056	0.19159040424762375	-0.3851609755212049	-0.6578074391692462	0.09883031045086338	1	DiagnosismitoPD
EGLN1	-0.24427443228076973	0.483919301671642	-0.9724681662331814	-0.657474882426776	0.26494032996810096	1	DiagnosismitoPD
AGPAT3	-0.08003232548931694	0.15857804830558248	-0.31864269928421635	-0.6573916844574391	0.2767592034872871	1	DiagnosismitoPD
RUBCNL	-0.3802958297598944	0.7536079254367467	-1.5141995849565355	-0.6573451462561807	0.13337132911249644	1	DiagnosismitoPD
PKD2	-0.06893525534053291	0.1369465183809913	-0.27481702906205713	-0.6562534181159114	0.2543843684920468	1	DiagnosismitoPD
PRKDC	-0.12678091903115796	0.25222385543992154	-0.5057856935022375	-0.6556277175524589	0.3041739576005719	1	DiagnosismitoPD
RPTOR	-0.10731754582261677	0.21388694613309567	-0.4285220377783292	-0.654843036100993	0.46590738694932166	1	DiagnosismitoPD
CEP192	-0.10794999130280991	0.2155499632136854	-0.43144994581930524	-0.6540282065916985	0.22004078806879693	1	DiagnosismitoPD
MRPS28	-0.10054466928120975	0.2009552011450244	-0.4020445397074439	-0.6536119911098802	0.2767675249489344	1	DiagnosismitoPD
APMAP	-0.14281398602753992	0.28775948937065	-0.5733874614257298	-0.6500871165919511	0.19282737654195012	1	DiagnosismitoPD
KIAA0319L	-0.08265933598374708	0.1677362020329351	-0.33305487400042927	-0.6470136121329221	0.07965788661356868	1	DiagnosismitoPD
PUM3	-0.2595154128316324	0.5270876258998498	-1.0461184515631146	-0.6466296690174301	0.015217890342230055	1	DiagnosismitoPD
RAB28	-0.0835363020307136	0.17019812669147183	-0.33727073075289904	-0.6452736595754818	0.6067040914616143	1	DiagnosismitoPD
ELK3	-0.0942890258311655	0.19225502874689337	-0.38083308040922437	-0.6449378090869027	0.7876672213879752	1	DiagnosismitoPD
TCF4	-0.17767654567545987	0.3623988307311131	-0.7177519220820329	-0.644798199722458	0.46468122190836236	1	DiagnosismitoPD
ETNK1	-0.1140289254362683	0.23274041904597448	-0.4607982699185111	-0.6444992632915209	0.5651589558086052	1	DiagnosismitoPD
HMGB1	-0.07712790118487423	0.157837309452382	-0.31209311182213045	-0.6433629392007888	0.1762459001406489	1	DiagnosismitoPD
ZNF91	-0.08079257818295549	0.1653401795379919	-0.3269253359039029	-0.6433542000787189	0.3723119035220699	1	DiagnosismitoPD
EP400	-0.09454523464213382	0.1951142858183434	-0.38420475510261104	-0.6397347289462043	0.2597019134394464	1	DiagnosismitoPD
LRRFIP2	-0.10651985891897975	0.2198915741148264	-0.4329312919527859	-0.6396071521730836	0.05427099516117888	1	DiagnosismitoPD
MYO9A	-0.09301948282099376	0.19221243044444652	-0.37825139608643404	-0.6391810583271781	0.25285778442525764	1	DiagnosismitoPD
AL357522.1	-0.2688345664216957	0.5572998880565468	-1.094969020899938	-0.6377969894969938	0.5710926312664313	1	DiagnosismitoPD
TJP1	-0.28735326966087027	0.5999917337891604	-1.1746982731109008	-0.6347047170890477	0.009049454751751403	1	DiagnosismitoPD
SH3RF3	-0.11099296871255904	0.23268328283260525	-0.45466922025772333	-0.6329858994787376	5.229874406234548e-4	1	DiagnosismitoPD
ATXN10	-0.09708916492190522	0.2041107867479225	-0.39828911659173294	-0.6317772147075212	0.6678909512273118	1	DiagnosismitoPD
SETBP1	-0.13110094298957858	0.276637368113956	-0.5388392540931132	-0.6301912761235876	0.037203306243553856	1	DiagnosismitoPD
CUL5	-0.09982592928599154	0.2115429721011582	-0.4111948306731413	-0.6283711226527144	0.058863858396534706	1	DiagnosismitoPD
PDE7A	-0.08603939185899956	0.18235968820128828	-0.3544384719192874	-0.6282961523470543	0.34342163607551324	1	DiagnosismitoPD
ACTR3	-0.05070533655064757	0.10888742976048046	-0.2102981028617756	-0.6227138971293216	0.3446542118412481	1	DiagnosismitoPD
MTMR3	-0.07806364755612316	0.1682472288673176	-0.3243745239795639	-0.6211741029608417	0.2196624113864517	1	DiagnosismitoPD
ZEB2	-0.22034761383738033	0.47701839088133835	-0.917713618556099	-0.619292285942158	0.060007747865903925	1	DiagnosismitoPD
REV1	-0.10046793449230507	0.21999647368348657	-0.4209323426680967	-0.6144630360886438	0.22473980216991762	1	DiagnosismitoPD
LAP3	-0.0589003693226684	0.12914598845260478	-0.24694672709794158	-0.6139050174345776	0.019307246087215346	1	DiagnosismitoPD
CUL1	-0.1110278976236837	0.2436648238528556	-0.465720619100223	-0.6135188783004498	0.4192662162013463	1	DiagnosismitoPD
FKBP5	-0.21405510451881327	0.4709315757241628	-0.8990417847617893	-0.6124794943677052	0.7104992930176204	1	DiagnosismitoPD
PHC2	-0.19980242119113	0.44157199095036515	-0.8411768333326252	-0.6105724552543019	0.5348008091375692	1	DiagnosismitoPD
MBD5	-0.3341776336440817	0.7385552637985494	-1.4069105310867127	-0.610567763832607	0.14383022405022994	1	DiagnosismitoPD
SLC11A2	-0.08541581106148763	0.1888055694238107	-0.359637191546786	-0.6104991269992132	0.016165101534469914	1	DiagnosismitoPD
CLOCK	-0.09000083670420533	0.19933563106618468	-0.37933730447459535	-0.6096652795896376	0.02925673426649124	1	DiagnosismitoPD
FKBP15	-0.27307915882210754	0.6053551455388836	-1.1515134631830986	-0.6092946433930181	0.1510586019881216	1	DiagnosismitoPD
ARL8B	-0.0802093095687555	0.1788596200529997	-0.3392782391905107	-0.6068167194310408	0.4920877095537909	1	DiagnosismitoPD
PIBF1	-0.08005876016065483	0.17887883327930426	-0.3389963536006139	-0.6059849575229694	0.3035104880747098	1	DiagnosismitoPD
TBCA	-0.21055190004232283	0.47429886281615874	-0.8954026629008044	-0.6025752811269126	5.134986460765773e-4	1	DiagnosismitoPD
SLC25A37	-0.1328370999175248	0.2993438842356824	-0.565018084070732	-0.6024233855620115	0.25806307385888466	1	DiagnosismitoPD
DIP2C	-0.26245559955245223	0.594345847927939	-1.1192570470328436	-0.6003765798673509	0.01764415189228685	1	DiagnosismitoPD
ASCC3	-0.060076441213411824	0.13626262907921324	-0.2564155115060369	-0.5997158941525649	0.25719173284197344	1	DiagnosismitoPD
NCKAP5	-0.11908898577353594	0.2710231273301295	-0.5092010988772013	-0.5983154976003234	0.29961415333226993	1	DiagnosismitoPD
EXOC4	-0.25572402782930936	0.5820897349262448	-1.0935377905848636	-0.5982354394352446	0.008042262623156186	1	DiagnosismitoPD
CACNA1A	-0.11712407303981731	0.2678178910279137	-0.5020660371075483	-0.5963469465757946	0.8347507445850297	1	DiagnosismitoPD
AC066613.2	-0.10297840801686231	0.23596504257620482	-0.44192185860992944	-0.5954797785446551	0.3032992692402917	1	DiagnosismitoPD
MS4A6A	-0.3155649473077431	0.7240322554444196	-1.3551621500599058	-0.5949380489569325	0.20089036182636663	1	DiagnosismitoPD
AEBP2	-0.0768913953145105	0.1773199879315479	-0.3311027785605689	-0.5928309095096713	0.627582745202037	1	DiagnosismitoPD
MAPK8	-0.07081081723887828	0.16363236791374244	-0.305254002391499	-0.5919841577553229	0.08650353236715366	1	DiagnosismitoPD
PPP4R3B	-0.06909724790249422	0.16007539956956526	-0.29826989537455373	-0.590943634912782	0.040177495238053994	1	DiagnosismitoPD
BIN1	-0.1612369572889154	0.37437401727386477	-0.6968479318516956	-0.5900152242419294	0.2735116554753812	1	DiagnosismitoPD
PTPRJ	-0.10622635303321726	0.24755113639924553	-0.46000384246568005	-0.5885050133860732	0.17448476117643466	1	DiagnosismitoPD
RC3H1	-0.08637410303519921	0.20226451322351185	-0.3750127192939103	-0.5865124124424326	0.709366533397831	1	DiagnosismitoPD
UBE2G2	-0.08004306900589198	0.18788956001508944	-0.3479756980268734	-0.585526044501722	0.06048458726852932	1	DiagnosismitoPD
LARGE1	-0.24305878508461554	0.5712006311314953	-1.0573182013007263	-0.5850549043764093	0.22182248150688458	1	DiagnosismitoPD
MKNK1	-0.12191976245354041	0.28760844770487926	-0.5314479726119601	-0.5834966614880586	0.5935272991899383	1	DiagnosismitoPD
ZMYND8	-0.08655540685201446	0.20423300909576808	-0.377343822799797	-0.5833983432394477	0.7918945752033503	1	DiagnosismitoPD
CREB1	-0.0533450193012901	0.1262525660034844	-0.23294260460606458	-0.5821588102517941	0.78207908154344985	1	DiagnosismitoPD
INVS	-0.06789752562213565	0.16115956726744446	-0.2969546185117158	-0.580976136473201	5.830430287622734e-4	1	DiagnosismitoPD
RGL1	-0.6336946541558932	1.5058673606969055	-2.773256669008692	-0.5805013786555592	3.31296504181728e-4	0.6705441244638175	DiagnosismitoPD
HNRNPA3	-0.07562461297264211	0.1800685878874731	-0.3313178138327573	-0.5796850181098409	0.8234446370721943	1	DiagnosismitoPD
TULP4	-0.16132970621452636	0.3842282494992495	-0.7068876619283022	-0.5795908766525114	0.488488754075752	1	DiagnosismitoPD
STXBP5	-0.11997236064304356	0.2861739189370865	-0.5261186402231737	-0.5789576756524839	0.004495837544098179	1	DiagnosismitoPD
CSNK1G1	-0.08823964082272662	0.21062556738417892	-0.38710484902963216	-0.5786773209866667	0.3152415620359785	1	DiagnosismitoPD
PRKCE	-0.05215799187933534	0.12462706274651841	-0.2289430465051891	-0.5782603388379397	0.8461242165632795	1	DiagnosismitoPD
CRADD	-0.0849802019167013	0.20433148908196097	-0.3742918929153636	-0.5757048205716869	0.10853287555602033	1	DiagnosismitoPD
TNPO3	-0.07166872741659525	0.1730512331222575	-0.316388687955448	-0.5739953710561493	0.44299927898444513	1	DiagnosismitoPD
