primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SRRM4	0.12743294774969627	0.6965442311007878	-0.44167833560139524	0.4388666950380894	0.4791761142354102	1	DiagnosismitoPD
MROH1	0.06510074611795691	0.3555310596431663	-0.22532956740725246	0.4393312674877032	0.43070898069750074	1	DiagnosismitoPD
NUFIP2	0.031826068102796645	0.1738003977274248	-0.11014826152183152	0.43936074511444473	0.9017264188114381	1	DiagnosismitoPD
ENO2	0.04247417702187972	0.23137197513926236	-0.14642362109550291	0.4407031636447772	0.7974508191839005	1	DiagnosismitoPD
TRIM44	0.030663900949798983	0.16685041797087974	-0.10552261607128177	0.4413075743599967	0.8991250555650019	1	DiagnosismitoPD
MCF2L	0.044605737389895816	0.24263566246698054	-0.1534241876871889	0.44147690685645785	0.7871613006523298	1	DiagnosismitoPD
CYTH1	0.015104380142800022	0.08203782812509085	-0.0518290678394908	0.44229069293610274	0.7936055762815231	1	DiagnosismitoPD
FAM66C	0.003359530992782904	0.01822309408142614	-0.011504032095860333	0.44300008763252935	0.5644246008399114	1	DiagnosismitoPD
CRYZL1	0.010060464718808865	0.05445034060623148	-0.03432941116861375	0.44420373164837285	0.8657714825420865	1	DiagnosismitoPD
SMAD9	0.007207454653149009	0.039000068916370104	-0.024585159610072085	0.44432808901530263	0.2312569725454109	1	DiagnosismitoPD
PRKCI	0.0032111116803918358	0.017357196631358936	-0.010934973270575266	0.4449049518449005	0.511442330445893	1	DiagnosismitoPD
ELP4	0.03390150525834326	0.1831360260112769	-0.11533301549459038	0.44524369423916854	0.04980104278363974	1	DiagnosismitoPD
GRIN2B	0.4964219668025902	2.679686582695386	-1.6868426490902055	0.44564876331756126	0.030335505975989507	1	DiagnosismitoPD
TUBGCP5	0.03926493599424097	0.21192685703951197	-0.13339698505103004	0.4457141443700535	0.7105073232037474	1	DiagnosismitoPD
GRM1	0.023423984396354458	0.1263190517130094	-0.07947108292030046	0.446184321450478	0.22709399911043798	1	DiagnosismitoPD
RBBP6	0.009809270185198688	0.052737690604100065	-0.03311915023370268	0.4478575286489425	0.037638393781977475	1	DiagnosismitoPD
TCTEX1D2	0.005606584993828365	0.030107224490782118	-0.01889405450312539	0.448506850832713	0.5118916153207497	1	DiagnosismitoPD
ST7	0.012160893775038206	0.06499493499052048	-0.04067314744044406	0.45112797110639596	0.19688723349641638	1	DiagnosismitoPD
TTC14	0.033596478044344166	0.17952255084869218	-0.11232959476000386	0.4512414108655654	0.035657341782459565	1	DiagnosismitoPD
CAMK2D	0.017440385454148444	0.09315890392645816	-0.058278133018161274	0.4514421050000831	0.12786648932231562	1	DiagnosismitoPD
NUTM2A-AS1	0.01586737066549137	0.08466896192055193	-0.05293422058956918	0.45201679883273005	0.34256869078169566	1	DiagnosismitoPD
PSMF1	0.012368778608433148	0.0658193253406257	-0.04108176812375941	0.4535474768245459	0.5565928555620501	1	DiagnosismitoPD
SLC5A8	0.00990376165575916	0.052647898291817236	-0.03284037498029892	0.45412114232252354	0.054669116625441085	1	DiagnosismitoPD
TCP10L	0.1718003078171966	0.9121919555673641	-0.568591339932971	0.45478959261331586	0.10622340518074665	1	DiagnosismitoPD
CMC1	0.008555874399750099	0.04540366304264812	-0.02829191424314792	0.4550939499320677	0.8857400843111943	1	DiagnosismitoPD
PACSIN2	0.05359854884786941	0.28422690007324614	-0.17702980237750732	0.45550004935332394	0.12123810326113639	1	DiagnosismitoPD
DENND2A	0.05863301401499019	0.31067106555550594	-0.19340503752552554	0.45595732498328545	0.21022503730950448	1	DiagnosismitoPD
LRP8	0.00638499036580208	0.03378903092065175	-0.021019050189047588	0.4566608027586153	0.04608818883417892	1	DiagnosismitoPD
SMARCC1	0.02648481461683838	0.1400074847863595	-0.08703785555268274	0.4572591774727296	0.3780730159684343	1	DiagnosismitoPD
MT-CO2	0.5903453214337046	3.1144270767875173	-1.933736433920108	0.45840653378107094	0.024973075788070048	1	DiagnosismitoPD
GDA	0.0047690220747575425	0.025148535342963338	-0.015610491193448255	0.45865234291850104	0.03333215919435616	1	DiagnosismitoPD
SENP2	0.008904323565842281	0.04694722993744048	-0.029138582805755917	0.4587492166153594	0.7191605951181554	1	DiagnosismitoPD
RASGRF2	0.008302620364344374	0.043772827012950585	-0.027167586284261833	0.45877479803358373	0.03327937510185836	1	DiagnosismitoPD
NELFA	0.007796415713123034	0.041051776884124626	-0.025458945457878558	0.4594956562837738	0.5526991497666673	1	DiagnosismitoPD
TRPC6	0.004212879357067018	0.02216660517180119	-0.013740846457667155	0.45990965308644877	0.23420730201871418	1	DiagnosismitoPD
LRRC37B	0.00561505762269239	0.029534785670240718	-0.018304670424855937	0.4600934713688008	0.2189560926261017	1	DiagnosismitoPD
RECK	0.02565011679164575	0.13479772951871827	-0.08349749593542675	0.46059921838677254	0.8974244312125519	1	DiagnosismitoPD
NPIPB5	0.0016599240078298124	0.00871490906883645	-0.0053950610531768245	0.46114786130469937	0.18261594754882687	1	DiagnosismitoPD
AC009120.2	0.05576547480935438	0.2927208951343464	-0.18118994551563766	0.4612611184720063	0.005290224299249708	1	DiagnosismitoPD
CLIP2	0.04973823094976775	0.26099118431377044	-0.16151472241423492	0.46146167314549646	0.021381650454219397	1	DiagnosismitoPD
PDE8A	0.026494723250965357	0.13877458861007974	-0.08578514210814901	0.4624934594119793	0.3631667649811551	1	DiagnosismitoPD
MGAT4A	0.005379222889284711	0.02817353460905491	-0.017415088830485488	0.46253132173616746	0.5979756494403439	1	DiagnosismitoPD
MCPH1	0.027056103373356483	0.14162419586858382	-0.08751198912187087	0.462860007693507	0.2743517908881247	1	DiagnosismitoPD
EPB41L1	0.028355388006004234	0.14839681056898654	-0.09168603455697807	0.4629696822383824	0.26888900386701775	1	DiagnosismitoPD
CACNA1D	0.05596205615317684	0.29218383763389955	-0.18025972532754586	0.4643247285389964	0.6989626472763173	1	DiagnosismitoPD
AGPAT4	0.025675963259013217	0.1339970605201205	-0.08264513400209406	0.4645813652970482	0.08095092683351583	1	DiagnosismitoPD
NOS1AP	0.061309209473424664	0.31985768167291984	-0.1972392627260705	0.4647633051794488	0.12327729160093859	1	DiagnosismitoPD
ROBO1	0.3881279108146223	2.020555834421946	-1.2443000127927015	0.4660032553905406	0.5605853648595793	1	DiagnosismitoPD
PELI2	0.018353803828529046	0.09539411362142475	-0.05868650596436665	0.4669347070375816	0.01926686492284151	1	DiagnosismitoPD
EIF3A	0.010479315079154367	0.054439939029730766	-0.03348130887142203	0.46721539168510273	0.11553775464300645	1	DiagnosismitoPD
RPTOR	0.042480846594920484	0.2206733884222126	-0.13571169523237162	0.4672526049912534	0.028428862320770968	1	DiagnosismitoPD
LINC00632	0.4270402635044721	2.215509653473323	-1.3614291264643787	0.4679887400431478	0.0035994904034902203	1	DiagnosismitoPD
HBS1L	0.024706129199793314	0.12788060587875907	-0.07846834747917245	0.46933238711411196	0.1682982486259018	1	DiagnosismitoPD
MTHFD1L	0.01937539204161131	0.10026433237806417	-0.06151354829484155	0.46947172790182495	0.3073532360644734	1	DiagnosismitoPD
OSBPL9	0.01066140982651051	0.054936760980922254	-0.033613941327901235	0.47195513394137983	0.8751748343242796	1	DiagnosismitoPD
HIP1	0.006127632646661125	0.031545144703069045	-0.0192898794097468	0.47250648573686294	0.3618000659232272	1	DiagnosismitoPD
LINC01322	0.1733700528973494	0.8916959616613562	-0.5449558558666574	0.47304302341159704	0.5136341504859219	1	DiagnosismitoPD
FANCL	0.006123060461851945	0.03144151484671846	-0.01919539392301457	0.4740012086821655	0.43638580291249907	1	DiagnosismitoPD
CNTLN	0.02269769152995116	0.1162769896446807	-0.07088160658477838	0.47538995084535507	0.022090803276025722	1	DiagnosismitoPD
TTC28	0.15467753641270887	0.7919502724010279	-0.48259519957561015	0.47571845375768435	0.09729186585287525	1	DiagnosismitoPD
RIN2	0.01619718055806166	0.08291099862206378	-0.05051663750594046	0.47585180201255606	0.016603378128112033	1	DiagnosismitoPD
QDPR	0.02939950494463861	0.15034084802299627	-0.09154183813371905	0.4764456007195632	0.880355327075215	1	DiagnosismitoPD
NLK	0.014285251121803205	0.07299487054107723	-0.04442436829747081	0.47689932221997877	0.6588626286704493	1	DiagnosismitoPD
NR2F1	0.0444179355443417	0.22672279646785412	-0.13788692537917072	0.4775383031122631	0.825008625718977	1	DiagnosismitoPD
LINC01004	0.015109081752367408	0.07699420375177357	-0.04677604024703875	0.47851979793132843	0.40845630174360636	1	DiagnosismitoPD
VPS53	0.05722902294969613	0.2914081381397275	-0.17695009224033525	0.4789787670040499	0.1514266306416664	1	DiagnosismitoPD
PATJ	0.03457289661018814	0.17601406215924367	-0.10686826893886739	0.4790799901439878	0.3818564642574391	1	DiagnosismitoPD
CDH4	0.05375167507204881	0.27347988788615907	-0.16597653774206148	0.4794620859135742	0.49395913994125057	1	DiagnosismitoPD
ABCC1	0.02852453103941377	0.14489616484819567	-0.08784710276936815	0.48041822292372816	0.2063783765366204	1	DiagnosismitoPD
RUNDC3B	0.010749982086127478	0.054572191843929564	-0.03307222767167461	0.4807967886537121	0.257280269698337	1	DiagnosismitoPD
ACTN1	0.014100128450793614	0.07156909216354179	-0.04336883526195456	0.480881194919018	0.8644042948266543	1	DiagnosismitoPD
PCLO	0.10866392341486275	0.5509725066030595	-0.3336446597733341	0.48151309833689204	0.19154319766204547	1	DiagnosismitoPD
KDM7A	0.02641359463170967	0.13364904170334516	-0.08082185243992582	0.482766618633186	0.8619656314789325	1	DiagnosismitoPD
PKM	0.026288887362865054	0.13289303452397752	-0.08031525979824741	0.48333272013306133	0.48155276603770586	1	DiagnosismitoPD
CAMTA1	0.25092051883206956	1.267528013197239	-0.7656869755331	0.48376111982143805	0.16909386604999319	1	DiagnosismitoPD
FGGY	0.05563259938419793	0.2808163329216753	-0.16955113415327944	0.48421744078253287	0.35134384742573066	1	DiagnosismitoPD
CACNA1A	0.29705076302436617	1.4973844541836545	-0.9032829281349222	0.4850391198680758	1.302464940442355e-4	0.5252841104804018	DiagnosismitoPD
SRPK2	0.06129852366804678	0.30803619748052996	-0.1854391501444364	0.4869256357914539	0.27848896101177506	1	DiagnosismitoPD
MYT1L	0.984619147408901	4.94538068708321	-2.9761423922654084	0.4872340957867076	0.00484345474682433	1	DiagnosismitoPD
NFX1	0.03668635849216284	0.1841683131441793	-0.11079559615985363	0.4875439950482186	0.8439800646072343	1	DiagnosismitoPD
CCDC6	0.009589058347061918	0.04809343584126894	-0.028915319147145103	0.48810577469333516	0.4517288376713632	1	DiagnosismitoPD
LDAH	0.006863838548524445	0.0343541984071235	-0.020626521310074607	0.48936705157744587	0.3889194733590817	1	DiagnosismitoPD
ARMCX4	0.005984930743500122	0.029953834262944627	-0.017983972775944383	0.48939446469508846	0.2706691463366665	1	DiagnosismitoPD
SGCZ	0.18416779456928284	0.9213330315681199	-0.5529974424295541	0.4896625971370041	0.010488972791945893	1	DiagnosismitoPD
NOL4	0.006947129794582626	0.0346643053238826	-0.020770045734717347	0.49125222658107465	0.015073771433477823	1	DiagnosismitoPD
PGM2L1	0.026383008155118626	0.1316390530276611	-0.07887303671742385	0.4912757823123206	0.8149070769937331	1	DiagnosismitoPD
SLC39A11	0.20155694999121443	1.0044271064926313	-0.6013132065102025	0.4920401631790181	0.1536184999543309	1	DiagnosismitoPD
GALNT1	0.025497106813404558	0.1269281340996254	-0.07593392047281626	0.4926836728492104	0.8817398353445616	1	DiagnosismitoPD
SRP72	0.01970094037673198	0.09798404317534043	-0.05858216242187647	0.49324991242748767	0.7590978644978481	1	DiagnosismitoPD
AP1S2	0.02610836813689732	0.1295942591608201	-0.07737752288702546	0.4944776600667483	0.10348720895232252	1	DiagnosismitoPD
TNIK	0.033629918098695435	0.16666044674731129	-0.09940061054992043	0.49547595537695827	0.03680464068610023	1	DiagnosismitoPD
AC116565.1	0.026930575771940607	0.13338611309496692	-0.07952496155108571	0.49582163524070244	0.6569592217366126	1	DiagnosismitoPD
MTMR2	0.0020805811223859813	0.010295379508151448	-0.006134217263379486	0.49640464382626026	0.8513903873781455	1	DiagnosismitoPD
ERCC5	0.0022586832861460297	0.011173978441776939	-0.00665661186948488	0.4965553934053138	0.04798440969163088	1	DiagnosismitoPD
CRADD	0.04998911574965237	0.24715613119668076	-0.14717789969737602	0.49692321135045753	0.04426131774573848	1	DiagnosismitoPD
RASGRF1	0.016904341308228543	0.08340148289259111	-0.049592800276134025	0.4982454787844884	0.7349470782320813	1	DiagnosismitoPD
AC092422.1	0.10976029915074764	0.5409917785089582	-0.3214711802074629	0.49886486391942864	0.050299833656139104	1	DiagnosismitoPD
GDI1	0.07808047750498655	0.38446834262059537	-0.2283073876106223	0.4994810213770021	0.015402238515789262	1	DiagnosismitoPD
TUSC3	0.0049894701697000745	0.024549605799903597	-0.01457066546050345	0.49995470478480225	0.12708676711390168	1	DiagnosismitoPD
CLIP1	0.042626523700937356	0.2097295589397706	-0.12447651153789588	0.49996968110466	0.004394930551034667	1	DiagnosismitoPD
LCLAT1	0.027675727368344172	0.1361505425145872	-0.08079908777789883	0.500055508873414	0.623065711229755	1	DiagnosismitoPD
PRKDC	0.05817218421775516	0.28613080200048935	-0.16978643356497905	0.5001582615205041	0.08860304537933343	1	DiagnosismitoPD
SSBP2	0.041295287042754814	0.203062136648164	-0.12047156256265437	0.5003328897884192	0.7031699461774858	1	DiagnosismitoPD
KIAA0586	0.0015455983043763536	0.007598931879546141	-0.004507735270793434	0.5004378122444475	0.17017024655213975	1	DiagnosismitoPD
PRKAR2A	0.03197564435545519	0.15716764542055373	-0.09321635670964334	0.5005999647418792	0.8520711636234901	1	DiagnosismitoPD
AC092691.1	0.4329593613504539	2.126922318215049	-1.2610035955141412	0.500946464961089	0.0105661387341345	1	DiagnosismitoPD
PCM1	0.016566966497621495	0.08137623115245013	-0.048242298157207146	0.5010187639276134	6.066408314138536e-4	1	DiagnosismitoPD
ZNF618	0.05550500012389237	0.2723838454051017	-0.16137384515731695	0.5016063280107559	0.6073977665592	1	DiagnosismitoPD
REPS2	0.047013712565766586	0.2306696030317155	-0.13664217790018232	0.5017273509422505	0.04002223243536599	1	DiagnosismitoPD
MICU1	0.025617189179740554	0.12563580054950177	-0.07440142219002066	0.5019942537676577	1.2051493229269168e-5	0.04904957744312551	DiagnosismitoPD
ALDH7A1	0.008226141144966795	0.040322413156042354	-0.023870130866108764	0.5023306248873515	0.7280440434914897	1	DiagnosismitoPD
ITFG1	0.06270749184393054	0.30687925071256994	-0.18146426702470886	0.5033523374874147	0.016216243337435095	1	DiagnosismitoPD
PITPNM2	0.03477629998899445	0.170082405976385	-0.10052980599839609	0.5037488515140758	0.5799174359052262	1	DiagnosismitoPD
CFAP70	0.03076479869392451	0.15041595181235523	-0.08888635442450621	0.5039474828298065	0.49007133372164885	1	DiagnosismitoPD
MARCHF6	0.04190138175528002	0.2046596276176961	-0.12085686410713606	0.5045839533822155	0.8583167539746582	1	DiagnosismitoPD
SIDT1	0.06398424500353539	0.3123706347305615	-0.18440214472349073	0.504886020215266	0.3937907011533097	1	DiagnosismitoPD
DYNC1I1	0.0165039132526852	0.08052435302672901	-0.04751652652135861	0.5052616897572602	0.6522121191514573	1	DiagnosismitoPD
CDC73	0.005879385355285427	0.028685233762122845	-0.01692646305155199	0.5052819497009741	0.8169621239822876	1	DiagnosismitoPD
ROCK2	0.06480734676349298	0.316067952218172	-0.18645325869118606	0.5055311610038916	0.11289229035814706	1	DiagnosismitoPD
PPME1	0.006544604954876035	0.031886469278238794	-0.018797259368486727	0.5061659963499203	0.7900940526332263	1	DiagnosismitoPD
SLC22A3	0.008891060717314186	0.043314226491770975	-0.025532105057142603	0.506233473831901	1.3054983363520787e-5	0.05309461733943904	DiagnosismitoPD
CSNK1G1	0.021331348919943705	0.10388868512317659	-0.06122598728328918	0.5064198719036411	0.7622400728127042	1	DiagnosismitoPD
CEP97	0.004341915289832292	0.021115362358967646	-0.012431531779303062	0.5073493574051477	0.28794516645540197	1	DiagnosismitoPD
ZNF148	0.03873025526025753	0.18781354823772572	-0.11035303771721067	0.5091778153412564	0.7161622530977724	1	DiagnosismitoPD
MITF	0.028303418759324656	0.1371815081341225	-0.0805746706154732	0.5095027082691644	0.43578061954487685	1	DiagnosismitoPD
SCARB1	0.0038097653121815407	0.018459049956755215	-0.010839519332392132	0.5097179133720847	0.11107787385245532	1	DiagnosismitoPD
SLC24A3	0.03569551134071498	0.1729300907998642	-0.10153906811843423	0.5097980182055213	9.480388625509222e-7	0.0038717907146579664	DiagnosismitoPD
NF1	0.02955390794724999	0.14309444999730891	-0.08398663410280892	0.5101666253582237	0.8665437523431475	1	DiagnosismitoPD
SLC35E3	0.0594495681436194	0.287811937256151	-0.1689128009689122	0.5102373605194817	0.0920427037230886	1	DiagnosismitoPD
NR3C2	0.12488836424115594	0.6044768133701476	-0.35470008488783566	0.5103890563781065	1.3591497139909116e-4	0.5477373347383374	DiagnosismitoPD
ASTN1	0.053487873442017664	0.2583707516465117	-0.1513950047624764	0.5116791919105885	0.7065045953479645	1	DiagnosismitoPD
NT5C2	0.02226114858196193	0.10735176086033044	-0.06282946369640657	0.5127598486705452	0.7960198928972911	1	DiagnosismitoPD
CNKSR2	0.02872537233292946	0.13850797263806347	-0.08105722797220455	0.5128380550156464	0.04444427810849832	1	DiagnosismitoPD
ATP1A1	0.044157505186373944	0.21290653899057016	-0.12459152861782226	0.5128747576288726	0.03544598738641374	1	DiagnosismitoPD
TAB2	0.0015001688497546604	0.007231770712994636	-0.004231433013485315	0.5129939214908981	0.7010920911539984	1	DiagnosismitoPD
SNX13	0.0025491922879489134	0.012282335925975114	-0.0071839513500772875	0.5133310736859052	0.6755119516125698	1	DiagnosismitoPD
DHX30	0.03309428004028936	0.15935155160091935	-0.09316299152034063	0.5137414754135706	0.21119524118709046	1	DiagnosismitoPD
TRPM7	0.015620667601503532	0.07510624655096972	-0.04386491134796265	0.5146784557552555	0.5592211736003392	1	DiagnosismitoPD
TRHDE	0.013758207629021704	0.06605187396689052	-0.038535458708847115	0.5156569300473665	0.6583305874720903	1	DiagnosismitoPD
ZMAT1	0.0034654863401609986	0.016629064541544933	-0.009698091861222936	0.515986482681205	0.186862811627632	1	DiagnosismitoPD
COMMD10	0.009455147072873345	0.04535786148525346	-0.026447567339506775	0.5161656447059857	0.0021345035521451116	1	DiagnosismitoPD
AC002070.1	0.031228767583304395	0.1495009642752719	-0.08704342910866311	0.5175118198257448	0.8676165572748343	1	DiagnosismitoPD
MT-CYB	0.5500786378825497	2.632010391015556	-1.5318531152504564	0.5178528629923681	0.031002616504271215	1	DiagnosismitoPD
NUCKS1	0.04223834139991889	0.20207826341516455	-0.11760158061532677	0.5179283552368849	0.7561095102676499	1	DiagnosismitoPD
RIMBP2	0.05588974000931052	0.26687666626332474	-0.15509718624470367	0.5191879869924964	0.6268947066437365	1	DiagnosismitoPD
FNIP1	0.02431199643549764	0.11602590866099195	-0.06740191578999667	0.5195573523096944	0.5140636287260879	1	DiagnosismitoPD
