primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SLC1A1	-0.06615383547731668	0.09741609237157464	-0.229723763326208	-0.7926832069921195	0.0022346400911292612	1	DiagnosisPD
MED15	-0.010531321316824542	0.015532109014740766	-0.03659475164838985	-0.7919529481733951	0.3410962631107819	1	DiagnosisPD
CDH20	-0.06658071327104542	0.0983559366588472	-0.23151736320093805	-0.7911874051746842	0.6893688773993288	1	DiagnosisPD
INTU	-0.16585756746699135	0.24528673417313154	-0.5770018691071143	-0.7906587966851238	0.004784450092170635	1	DiagnosisPD
BCL11A	-0.04433528783020679	0.06558568542122359	-0.15425626108163717	-0.7905276383666981	0.40113832811485817	1	DiagnosisPD
VPS50	-0.049396488538066524	0.07316610449768671	-0.17195908157381976	-0.789925670625405	0.16296583846605264	1	DiagnosisPD
PPFIA1	-0.01840081198789068	0.02728524633007139	-0.06408687030585275	-0.7894077561158128	0.0034391393104686602	1	DiagnosisPD
FIP1L1	-0.010513223905882808	0.01558941528095329	-0.03661586309271891	-0.789404476284814	0.2975329512272898	1	DiagnosisPD
SIK3	-0.059708621689722685	0.08855243390995352	-0.20796967728939889	-0.7893289819436516	0.6152117425477955	1	DiagnosisPD
CCDC112	-0.025501116270420898	0.03784417548554597	-0.08884640802638777	-0.7890289565346473	0.22432071392151554	1	DiagnosisPD
YPEL2	-0.05045799595149736	0.07492469401703672	-0.17584068592003144	-0.7887520583728223	0.05186750406045361	1	DiagnosisPD
PPP3CA	-0.0666445009760066	0.09933593889513118	-0.23262494084714438	-0.7869651495201933	0.5188817096858599	1	DiagnosisPD
ILF3	-0.06159283752913247	0.09183664345216788	-0.21502231851043282	-0.7868093047739612	0.6886768640711067	1	DiagnosisPD
RNASEH2B	-0.02635451175707547	0.039311315907879785	-0.09202033942203072	-0.7866175712816323	0.06617790738315409	1	DiagnosisPD
MRPS6	-0.0643127388034519	0.09617541458445789	-0.22480089219136168	-0.7854202889183046	0.7083339190203193	1	DiagnosisPD
PCM1	-0.04007941626250963	0.0599537878027664	-0.14011262032778565	-0.7852813786175213	0.04625601941896405	1	DiagnosisPD
ZC3H6	-0.014755750526788763	0.022089862808044723	-0.05160136386162225	-0.7849167642983028	0.09992968857849045	1	DiagnosisPD
PUS7L	-0.040447117795445076	0.060618589677190304	-0.14151282526808046	-0.7843896425400868	0.3431767866066465	1	DiagnosisPD
PSPC1	-0.042239929768200235	0.06331823995768485	-0.14779809949408532	-0.7842949652325415	0.652988230109842	1	DiagnosisPD
PRDM5	-0.06036227528746285	0.09054000015661445	-0.21126455073154016	-0.7840033242716931	0.35329262931886724	1	DiagnosisPD
SLC6A1	-0.0853247839654816	0.12800342599603448	-0.2986529939269977	-0.7839258745534551	0.6980020900300584	1	DiagnosisPD
PTPRG	-0.10947746308593209	0.1642541186796883	-0.3832090448515525	-0.7838769767931449	0.32410706224166247	1	DiagnosisPD
PKD1L1	-0.04822993536190602	0.07239350568934523	-0.16885337641315729	-0.7836697035186262	0.029316108874722288	1	DiagnosisPD
INTS7	-0.01871707589489114	0.02812705178113189	-0.06556120357091416	-0.7831247259764085	0.039519344807761925	1	DiagnosisPD
CERT1	-0.05994187506428188	0.0900932811159315	-0.20997703124449524	-0.783042583370775	0.08711354012942255	1	DiagnosisPD
NHLRC2	-0.036770849779953596	0.055325405859733	-0.1288671054196402	-0.7825458347796826	0.6077563003619938	1	DiagnosisPD
CC2D1A	-0.03323978086293322	0.050060557195572716	-0.11654011892143916	-0.7820949453962074	0.5720832159586037	1	DiagnosisPD
TCTEX1D2	-0.030828882795889134	0.04648919272704413	-0.1081469583188224	-0.7814925495090344	0.44869329531495283	1	DiagnosisPD
FAIM2	-0.06400550781392833	0.09663988980092747	-0.22465090542878413	-0.780903107029912	0.5052569501454783	1	DiagnosisPD
ZNF280D	-0.056424330035395515	0.08532114353031334	-0.19816980360110437	-0.7801988447265008	0.09821606703229482	1	DiagnosisPD
ESF1	-0.03383013000438938	0.05119873493237291	-0.11885899494115167	-0.7798038519063384	0.02066757401049986	1	DiagnosisPD
TANGO6	-0.02353338017992013	0.03563592390410293	-0.08270268426394319	-0.7795355767854429	0.0011791431364836268	1	DiagnosisPD
SEC63	-0.05700534382893041	0.08634911230225631	-0.20035979996011713	-0.7793857536509443	0.6230571567421627	1	DiagnosisPD
TOM1L2	-0.013154914741340278	0.01994144513677977	-0.046251274619460325	-0.7790330781895802	0.3270470727399952	1	DiagnosisPD
SLCO3A1	-0.10293051636198361	0.15609925855058823	-0.3619602912745554	-0.7788297891533521	0.042541799026433846	1	DiagnosisPD
SFI1	-0.07723720318978788	0.11746049210499535	-0.2719348984845711	-0.7775240291847593	0.18902408545778426	1	DiagnosisPD
RUFY1	-0.020389641899120348	0.03100824633209963	-0.07178753013034032	-0.7775215121712051	0.06953351182736871	1	DiagnosisPD
AC090517.5	-0.012171660820580979	0.01852488455579723	-0.04286820619695919	-0.7771564046661024	0.364514358264058	1	DiagnosisPD
TMEM150C	-0.028217253247708865	0.04296450069224711	-0.09939900718766484	-0.7769519160037354	0.10150471317739151	1	DiagnosisPD
ANKRD29	-0.013989479595122409	0.02132832544265173	-0.04930728463289655	-0.7763471183889272	0.07533803528017244	1	DiagnosisPD
ANKRD16	-0.01853126898778515	0.02828911092473469	-0.06535164890030498	-0.7757438079687755	0.4502407302889163	1	DiagnosisPD
LINC01578	-0.057205046330306764	0.08735632881857092	-0.20176642147918444	-0.7755863585683169	0.3902123602941747	1	DiagnosisPD
C14orf132	-0.07430883462424137	0.11353009622492519	-0.2621477654734079	-0.775359181072033	0.17011200056365874	1	DiagnosisPD
TSHZ1	-0.05754810747421685	0.0879435392231038	-0.2030397541715375	-0.7752487554323795	0.2568005762054831	1	DiagnosisPD
HIP1	-0.08529456115427414	0.13038682276367727	-0.3009759450722256	-0.7750982718245267	0.3475414482943979	1	DiagnosisPD
CNOT1	-0.009879163911565517	0.01510304693232016	-0.034861374755451195	-0.7750637277475081	0.148628871430539	1	DiagnosisPD
SYNPR	-0.10312455170261958	0.1578072788797693	-0.3640563822850085	-0.7746100075558002	0.16918829463890955	1	DiagnosisPD
PPP4R1	-0.012191541033216083	0.018699291913556286	-0.04308237397998845	-0.7735298488816704	0.044928585876262424	1	DiagnosisPD
ANKHD1	-0.05472395111791084	0.08402493997118143	-0.19347284220700312	-0.773029409034806	0.0916779238994829	1	DiagnosisPD
EPC2	-0.06635071991745467	0.10188913899260593	-0.23459057882751527	-0.7729739089714546	0.4179399853390669	1	DiagnosisPD
KLHL23	-0.006986625792800277	0.010751392972285983	-0.024724644557886536	-0.7719878476112634	3.260163904338021e-4	1	DiagnosisPD
AC009120.2	-0.06367067876334598	0.0980707904027332	-0.22541214792942516	-0.7715537511238899	0.5200044880919863	1	DiagnosisPD
ARMCX5-GPRASP2	-0.07066759332852679	0.10885774556891345	-0.25019293222596706	-0.7715119138539076	0.19372913809501685	1	DiagnosisPD
TLK1	-0.04076820443826093	0.06286879865637415	-0.144405207532896	-0.7710008011365754	0.002422168482276102	1	DiagnosisPD
PRKCI	-0.02193466752913667	0.03385631373324202	-0.07772564879151536	-0.7705754119610385	0.36501796147030635	1	DiagnosisPD
SLMAP	-0.038171086433034185	0.05895609164052673	-0.1352982645065951	-0.7702679738399364	8.378401771132957e-4	1	DiagnosisPD
WBP1L	-0.010815657697672232	0.016714670093012845	-0.03834598548835731	-0.7699980805794635	0.07221098257233771	1	DiagnosisPD
CACNG2	-0.05497368398868918	0.08498671128789878	-0.19493407926527714	-0.7698352130428744	0.7434536929442925	1	DiagnosisPD
CCDC92	-0.022319933023104893	0.03452667727455903	-0.0791665433207688	-0.7695492243700153	0.6110921016777143	1	DiagnosisPD
POU3F3	-0.04881740609508278	0.07566703159741674	-0.1733018437875823	-0.76861300527683	0.09979659974510992	1	DiagnosisPD
AC090945.1	-0.013902210096562062	0.02155450390737356	-0.049358924100497685	-0.7684815657690751	0.028062761175317676	1	DiagnosisPD
ARID4B	-0.04287577577681349	0.06661902990536234	-0.15237058145898932	-0.7674791128968501	0.06169056747668394	1	DiagnosisPD
CCAR1	-0.03588780033932473	0.055822144940258625	-0.12759774561890808	-0.7669702117366735	0.4341044251877309	1	DiagnosisPD
RFX3	-0.0884977681904544	0.13766671251718143	-0.31466224889809025	-0.7669305004161464	0.5174531750376067	1	DiagnosisPD
KIF3C	-0.04186156394862578	0.06533871984715536	-0.14906184774440692	-0.7653632506433327	0.39190673665568426	1	DiagnosisPD
DISP1	-0.027438437644287633	0.04282738333210799	-0.09770425862068326	-0.7653557423447388	0.5048359331300301	1	DiagnosisPD
CCDC93	-0.038417583353421644	0.06000292949143171	-0.136838096198275	-0.7650547387866958	0.043839386077942084	1	DiagnosisPD
TMEM132B	-0.13737024385468166	0.21467228433214675	-0.48941277204151007	-0.7647960372554052	0.04212367510090633	1	DiagnosisPD
ZNF608	-0.133651136904547	0.2090295997965988	-0.4763318736056928	-0.7644182668318288	0.22256342552633396	1	DiagnosisPD
HERC1	-0.06039795958936556	0.09450956918908265	-0.21530548836781377	-0.7641838099694196	0.5420469688607601	1	DiagnosisPD
LANCL2	-0.05923422103484455	0.09278018680958827	-0.21124862887927737	-0.7637232649644002	0.7434709200889908	1	DiagnosisPD
NDUFAF6	-0.06718276531757472	0.10562200224671323	-0.23998753288186267	-0.7619917104154328	0.5546345941043904	1	DiagnosisPD
FBXL4	-0.03645151044929107	0.05735666822192838	-0.1302596891205105	-0.7615929514322293	0.5672499338124011	1	DiagnosisPD
SIL1	-0.010112678021211262	0.015922984510010032	-0.03614834055243256	-0.7612821331147475	0.1351419247581114	1	DiagnosisPD
MFSD14A	-0.015607091472213432	0.024583739869264924	-0.05579792281369179	-0.7611023750432167	0.23874851953791046	1	DiagnosisPD
NAE1	-0.06901384253925591	0.10871385135185019	-0.246741536430362	-0.7610780450149577	0.6452764178332521	1	DiagnosisPD
ADCYAP1R1	-0.03238960389243509	0.051041753572867915	-0.11582096135773809	-0.7608944530129678	0.17007461432114346	1	DiagnosisPD
RUSC2	-0.07748364811616049	0.12211051063932257	-0.2770778068716435	-0.7608697601441077	0.2270484302671944	1	DiagnosisPD
TTC28	-0.05106408696033249	0.0805177173974039	-0.18264589131806888	-0.7606201467915089	0.7278531214290453	1	DiagnosisPD
MOK	-0.004325100611860526	0.006842819929767634	-0.015493021153488686	-0.759052806398542	0.11030927327259035	1	DiagnosisPD
HIVEP2	-0.25908870352276403	0.409957207586112	-0.92813461463164	-0.758998028796198	0.03215355961547436	1	DiagnosisPD
PCID2	-0.012266724879506502	0.019447582223599873	-0.04398103198261288	-0.7580912581167273	0.3340926583774776	1	DiagnosisPD
LONP2	-0.04200216763652853	0.06659450330020555	-0.15059883857326262	-0.7580594794491359	0.18053254750207778	1	DiagnosisPD
DNAJC27-AS1	-0.03500725628143847	0.055595895566760534	-0.12561040812963747	-0.7572911108450235	0.009786043997834592	1	DiagnosisPD
KDM3B	-0.006876293949755991	0.010947539644367982	-0.024700127543879964	-0.756138594846145	0.4229450608562496	1	DiagnosisPD
WDR41	-0.006086711503693252	0.009694366057347956	-0.02186778906473446	-0.7559518851219247	0.002816177675375894	1	DiagnosisPD
JPH3	-0.03390731072633968	0.054215846954218244	-0.1220304684068976	-0.7541389753319795	0.4861315547964646	1	DiagnosisPD
AVL9	-0.03290967631159314	0.05276942146675516	-0.11858877408994144	-0.7528298264818277	0.1949507254353504	1	DiagnosisPD
CDC42BPB	-0.011818787898423347	0.018961885213265115	-0.042599461010111805	-0.7525630949581569	0.15608599494959136	1	DiagnosisPD
KPNB1	-0.040361941166485116	0.06477526415602247	-0.1454991464889927	-0.7524258495341619	0.748998599986129	1	DiagnosisPD
TPP2	-0.01084713800816249	0.01742161095558382	-0.039115886971908806	-0.7520672336295896	0.09382340596118093	1	DiagnosisPD
PVT1	-0.07718937508395884	0.12399722285026216	-0.27837597301817985	-0.7519804833281053	0.624721879232052	1	DiagnosisPD
PSMD11	-0.019496327660495014	0.03134965559715705	-0.07034231091814708	-0.7515264254352194	0.3661811853582577	1	DiagnosisPD
CEP350	-0.04406422673478094	0.0709297169303208	-0.15905817039988268	-0.751033442755015	0.7066727599326139	1	DiagnosisPD
ANKRD12	-0.11469426482338063	0.18463794701994973	-0.414026476666711	-0.7509937767899938	0.20974864602971627	1	DiagnosisPD
CYTH1	-0.037623999434692745	0.060574097169871055	-0.13582209603925655	-0.7509481995695417	0.5373114339850905	1	DiagnosisPD
SSBP1	-0.034814443273271545	0.05610363239719368	-0.12573251894373677	-0.750511429704524	0.5020827940533675	1	DiagnosisPD
SORL1	-0.01929943811613589	0.03113995604381062	-0.06973883227608241	-0.7499337424540945	0.011201905757131366	1	DiagnosisPD
CAMK4	-0.09674393036991824	0.15613909134751935	-0.34962695208735584	-0.7498115846613025	0.7102401882429461	1	DiagnosisPD
SETX	-0.004185299083693203	0.00676170186479394	-0.015132300032180346	-0.7493408931969456	0.001965317068005652	1	DiagnosisPD
GRIPAP1	-0.03748101197328865	0.06057416291981933	-0.13553618686639662	-0.749184667222736	0.12071019819444495	1	DiagnosisPD
PBX4	-0.047937376391605446	0.07755054374187678	-0.17342529652508767	-0.7487217187195888	0.6279614674700008	1	DiagnosisPD
MSI2	-0.09928629174555237	0.16064241121015682	-0.35921499470126156	-0.7486574347773269	0.10106696891290633	1	DiagnosisPD
TRRAP	-0.041861711373171295	0.06775242187281032	-0.15147584461915292	-0.7485115668296752	0.19911286665195566	1	DiagnosisPD
ARMH3	-0.010430194566447143	0.016894299312555084	-0.037754688445449366	-0.7481494732347534	0.034233265638643845	1	DiagnosisPD
SAP130	-0.01594350545128624	0.02588752251269749	-0.057774533415269974	-0.7470219593633699	0.01896232992506017	1	DiagnosisPD
IRF1-AS1	-0.03484839646673382	0.05663275241306709	-0.12632954534653473	-0.7466194164604789	0.6215301130707039	1	DiagnosisPD
YPEL1	-0.06321073073822958	0.10285366367481849	-0.22927512515127765	-0.7460404508821941	0.6744793350444593	1	DiagnosisPD
NPM2	-0.008276067321493333	0.013467769892717973	-0.03001990453570464	-0.7459950018920414	0.07118225030141999	1	DiagnosisPD
MALT1	-0.021817328676882852	0.035614234812717756	-0.07924889216648345	-0.7445588426877191	0.5196088468482682	1	DiagnosisPD
PRKCB	-0.32228954245141217	0.5270426167970795	-1.171621701699904	-0.7437324595804563	0.4331799532948503	1	DiagnosisPD
CSNK1E	-0.0052823530453329284	0.008658136493905871	-0.019222842584571728	-0.7426727514364848	0.0954248573362266	1	DiagnosisPD
SNX7	-0.011896910204960018	0.019504196542230456	-0.04329801695215049	-0.7425698627999769	0.13206782801833455	1	DiagnosisPD
RCN2	-0.03321159172190169	0.05445642972883154	-0.12087961317263492	-0.7425002020920078	0.7294459438168673	1	DiagnosisPD
ZNF251	-0.013462915556876204	0.022112884526715962	-0.04903871564046837	-0.7417072716953784	0.3319653616454858	1	DiagnosisPD
AUH	-0.03115518262372366	0.05125150013963524	-0.11356186538708256	-0.7409961647117458	0.5661513049781819	1	DiagnosisPD
STXBP5L	-0.45111720658277976	0.7421822844061832	-1.6444166975717427	-0.7409485082205078	0.02423353770754008	1	DiagnosisPD
IL1RAPL1	-0.0859340338649206	0.14139944832299745	-0.31326751605283865	-0.7408834360891209	0.39650602848950517	1	DiagnosisPD
TAMM41	-0.07258575720429666	0.11943733876996207	-0.2646088531785554	-0.7408768679058342	0.20586339052825606	1	DiagnosisPD
UBA5	-0.03502037079243003	0.057631043143977975	-0.12767178472883806	-0.740826961642614	0.11320717960410569	1	DiagnosisPD
TAF1	-0.040131707505601355	0.06611626031421877	-0.14637967532542148	-0.7403125251530818	0.735282527572882	1	DiagnosisPD
EEFSEC	-0.029425773127514293	0.048484982290124684	-0.10733652854515327	-0.7402502419340846	0.5314544845622856	1	DiagnosisPD
TRPM2	-0.00545484465430289	0.00899292214871862	-0.0199026114573244	-0.7399966520402722	0.1897234230252821	1	DiagnosisPD
GOLGA8B	-0.1169330758038516	0.19302392007069696	-0.42689007167840015	-0.739407789556074	0.6312018571666951	1	DiagnosisPD
FARP2	-0.012225356761841978	0.020197765498780183	-0.04464847902246414	-0.7390176294176459	0.3904398281790053	1	DiagnosisPD
MLH3	-0.0094302804190462	0.015581643146953667	-0.03444220398504606	-0.7389679540908578	0.19946254665278845	1	DiagnosisPD
CEP43	-0.011863489922278463	0.019628979342266106	-0.04335595918682303	-0.7383356567977246	0.09688889713971584	1	DiagnosisPD
PAM	-0.02314891789983401	0.0384882772674984	-0.08478611306716642	-0.7360984749805065	7.087727204948329e-7	0.0028570628363146712	DiagnosisPD
SLC35E3	-0.013172545164345954	0.02190276438952457	-0.04824785471821648	-0.7360651818964875	0.035610101045862715	1	DiagnosisPD
SENP2	-0.007224299299071545	0.012019749024024095	-0.026468347622167186	-0.735778990054026	0.18167250043011982	1	DiagnosisPD
CLEC16A	-0.043356089254324714	0.0722484993871065	-0.1589606778957559	-0.7350605581284515	0.1318284049575543	1	DiagnosisPD
NFAT5	-0.04288662460273995	0.0715376067412372	-0.15731085594671712	-0.7346017417165205	0.4946789722129553	1	DiagnosisPD
TMEM260	-0.006056138987346249	0.010109390109931064	-0.02222166808462356	-0.7342669843430426	0.06923494541118212	1	DiagnosisPD
ARHGAP28	-0.033827369450471906	0.05653640801282793	-0.12419114691377174	-0.7337057798583345	0.20876338139341696	1	DiagnosisPD
TBC1D1	-0.02766642424977936	0.04626112068156739	-0.1015939691811261	-0.7334910845602903	0.4337853171417834	1	DiagnosisPD
RAD54L2	-0.02807982622320107	0.04699533194419321	-0.10315498439059535	-0.733071357197883	0.5570920933259323	1	DiagnosisPD
FNBP1L	-0.08228965507454378	0.13773586235099566	-0.3023151725000832	-0.7330275239594021	0.3855221462680051	1	DiagnosisPD
NIN	-0.012973809863463075	0.021720590246478794	-0.04766820997340494	-0.732919433513178	0.29048979266529046	1	DiagnosisPD
SENP5	-0.06136249685044842	0.10279459985211517	-0.22551959355301202	-0.7326413919603221	0.6957845318912526	1	DiagnosisPD
PEX3	-0.02459463228050124	0.041202283002450726	-0.0903915475634532	-0.7326269518181878	0.2500180505720132	1	DiagnosisPD
EXOSC10	-0.03869426002519122	0.06483463887709734	-0.14222315892747978	-0.7325428635088693	0.27175782423729306	1	DiagnosisPD
LARS2	-0.013448505885336706	0.022541493226660075	-0.04943850499733349	-0.7323864359960102	0.14046411142430337	1	DiagnosisPD
GOLGB1	-0.07374370149960363	0.12391995440125605	-0.2714073574004633	-0.7312168661819577	0.5958698910614086	1	DiagnosisPD
GAPVD1	-0.03473659283656272	0.05839631558287306	-0.1278695012559985	-0.7310248553462646	0.7535205053320967	1	DiagnosisPD
PHIP	-0.06572006395228326	0.11050087780574332	-0.24194100571030985	-0.7309514812661431	0.013935116286955984	1	DiagnosisPD
DCAF6	-0.009876693804420779	0.01661086075677171	-0.036364248365613264	-0.7308324405060933	0.04907468085549616	1	DiagnosisPD
NOL10	-0.006159678790576734	0.010365891841991496	-0.022685249423144965	-0.7305495740082298	0.11081274178960082	1	DiagnosisPD
KMT2A	-0.09305221313554118	0.1566496566448913	-0.34275408291597365	-0.7303869473936052	0.1490655385599243	1	DiagnosisPD
NDUFS1	-0.004132676046774895	0.00695753282999916	-0.01522288492354895	-0.7303646217532989	0.5051818087923071	1	DiagnosisPD
LRRFIP2	-0.053237321116183844	0.08986649215863896	-0.19634113439100664	-0.7291436170238785	0.7211416938750679	1	DiagnosisPD
ANAPC4	-0.02165809119253226	0.03658576916444149	-0.07990195154950601	-0.7288163670999664	0.22325149101548034	1	DiagnosisPD
PIK3R3	-0.006804655884691785	0.011512640840002187	-0.025121952609385757	-0.7281030963048536	0.4210080391143721	1	DiagnosisPD
PIK3C2A	-0.011695726510871488	0.019797009946241832	-0.04318846296798481	-0.727888564575998	0.3756002983683449	1	DiagnosisPD
TMEM196	-0.19811350723975707	0.33563772445794426	-0.7318647389374584	-0.727483733959337	0.12966983072734112	1	DiagnosisPD
