primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
XRRA1	0.026177211256841665	0.3038729037074336	-0.2515184811937503	0.18475760580346287	0.6970278264404834	1	DiagnosisPD
PPM1E	0.022127646727442052	0.25656082298714056	-0.21230552953225643	0.1849968137631195	0.3550612034269997	1	DiagnosisPD
HUNK	0.009944695875987175	0.11526091374135936	-0.095371521989385	0.18507354469427406	0.3792482996109445	1	DiagnosisPD
FBN2	0.024299272585825857	0.28097607113917433	-0.2323775259675226	0.18554734743133192	0.4671929870715028	1	DiagnosisPD
CFAP161	0.13013022318977335	1.5006284584691048	-1.240368012089558	0.18610060501108996	0.21257476774948747	1	DiagnosisPD
KLHL28	0.03363611900326324	0.38781866465239107	-0.3205464266458646	0.18613447397661614	0.2783588823300984	1	DiagnosisPD
NOVA1	0.027900837560399516	0.32143525204677076	-0.2656335769259717	0.18629719057839614	0.7415673197111415	1	DiagnosisPD
PCDH7	0.0927421555301795	1.068005425423969	-0.88252111436361	0.1863817599811379	0.7427568316047455	1	DiagnosisPD
TMEM41B	0.02376328427212404	0.27360109376423897	-0.22607452521999089	0.1864216686114524	0.19462275081611552	1	DiagnosisPD
ZBTB41	0.002555511906906144	0.02933623818866181	-0.02422521437484952	0.18702671641177612	0.801340607360672	1	DiagnosisPD
LRCH3	0.022984164745516122	0.2636259486706145	-0.2176576191795823	0.18719997159748608	0.4596772662825501	1	DiagnosisPD
DYRK1A	0.01993260698702945	0.22814878293232882	-0.18828356895826992	0.18762803435037884	0.5330752890797891	1	DiagnosisPD
SEPTIN9	0.01563664134048892	0.17892442701656355	-0.1476511443355857	0.18768858760400783	0.9803630610598657	1	DiagnosisPD
RAB28	0.022003830515920447	0.25176748160302637	-0.20775982057118547	0.1877003395840783	0.3519289227247924	1	DiagnosisPD
VRK1	7.987509370346055e-5	9.108776775544363e-4	-7.511274901475152e-4	0.1883896752703952	0.9043946896294386	1	DiagnosisPD
GPR63	0.010620074248758292	0.12078993913459743	-0.09954979063708086	0.1889351780750255	0.8633045272241695	1	DiagnosisPD
AC073050.1	0.10976418923738221	1.2482680089604423	-1.028739630485678	0.18896191121241843	0.6153099347464204	1	DiagnosisPD
ZFAND6	0.0014041622552888548	0.015962022992804765	-0.013153698482227055	0.18904614478997273	0.8767960867732787	1	DiagnosisPD
USP16	0.0171591513480311	0.1947883769480096	-0.16047007425194743	0.18933437633259004	0.01841527003010419	1	DiagnosisPD
NCKAP1	0.03665404898680613	0.4142916448576849	-0.3409835468840726	0.19023692738016076	0.5870198939012714	1	DiagnosisPD
MAGI3	0.04409514252832336	0.4977416112688299	-0.40955132621218315	0.19051154853827537	0.006804397285483824	1	DiagnosisPD
CC2D2A	0.05713705826490245	0.6440491416316978	-0.5297750251018929	0.19080639086414672	0.9698691530822722	1	DiagnosisPD
PSMA1	0.023989386507969335	0.27035409766977575	-0.22237532465383708	0.1908484918359532	0.19722965859879263	1	DiagnosisPD
ZCCHC17	0.015218251181730702	0.17133028750966323	-0.14089378514620182	0.19106293739721988	0.9286587835172208	1	DiagnosisPD
FAM219A	0.017536540214118088	0.19732839512810035	-0.1622553146998642	0.19117099186475306	0.7448258966536316	1	DiagnosisPD
CNTRL	0.019267647407490873	0.2152991391932679	-0.17676384437828616	0.19264198135454166	0.5812529527551769	1	DiagnosisPD
SLC38A2	0.006927250218348252	0.07727182515247302	-0.06341732471577652	0.19300935363635835	0.4914679262287387	1	DiagnosisPD
MIR99AHG	0.05524405971111357	0.6160543074759998	-0.5055661880537726	0.19307130678353177	0.7605940229507873	1	DiagnosisPD
CPEB2	0.018369999684336002	0.20467395117396767	-0.16793395180529566	0.19325697329245575	0.53019285571275	1	DiagnosisPD
MAPK10-AS1	0.43556867406990074	4.829196919184511	-3.95805957104471	0.19430385693648994	0.4336597036624962	1	DiagnosisPD
PALLD	0.060338851221553025	0.6674138803279517	-0.5467361778848456	0.19480619296241458	0.9685914539996509	1	DiagnosisPD
IMMP1L	0.018506376113798906	0.2046753767985101	-0.1676626245709123	0.1948328160649408	0.6151065284221413	1	DiagnosisPD
CNTN5	0.08822344864299031	0.9746612363412175	-0.798214339055237	0.19506702481759045	0.002065271438723158	1	DiagnosisPD
ZCCHC8	0.022426439900068484	0.2473052049301594	-0.20245232513002243	0.19546093869603326	0.5739930002872043	1	DiagnosisPD
FEM1B	0.005253000610606039	0.0577886018853553	-0.04728260066414322	0.19597552436319549	0.30085235291692225	1	DiagnosisPD
DDX18	0.03559059401632503	0.3913641485273297	-0.32018296049467965	0.19606932998789295	0.7481352098243014	1	DiagnosisPD
TOP2B	0.018555845923916292	0.203786818513436	-0.1666751266656034	0.1963429182771997	0.4370230283821034	1	DiagnosisPD
DENND1B	0.004261897690593985	0.046747969247030736	-0.038224173865842766	0.19660951632731302	0.9135082427776773	1	DiagnosisPD
CEBPZOS	0.011840733400197936	0.1295309941132481	-0.1058495273128522	0.19719058207808932	0.9549001706224157	1	DiagnosisPD
FAM174A	0.016407132382429163	0.17931947525911332	-0.146505210494255	0.1973907439504655	0.93295747872577	1	DiagnosisPD
LRCH2	0.017605008374008246	0.19235966007864264	-0.15714964333062614	0.19744929261683944	0.36844208283442265	1	DiagnosisPD
NAE1	0.010560501092265112	0.11536657518042151	-0.09424557299589129	0.19749047924574933	0.8249773618138029	1	DiagnosisPD
AC119673.2	0.2788600220558415	3.042897062238645	-2.485177018126962	0.19773816052817697	0.8843397508944136	1	DiagnosisPD
TSGA10	0.008457408728436894	0.09214408365252771	-0.07522926619565393	0.1980747415918567	0.9445288311078818	1	DiagnosisPD
TTC19	0.039708228644699695	0.4322589541670121	-0.3528424968776127	0.1982589585841167	0.6543781631743508	1	DiagnosisPD
MCM3AP	0.0025296145887679783	0.027423479313964137	-0.02236425013642818	0.1991636711889969	0.7437332634272652	1	DiagnosisPD
PCSK2	0.02858944144513223	0.30986274086872545	-0.25268385797846094	0.19921647623647765	0.46445179692443184	1	DiagnosisPD
MATR3.1	0.005973107310579186	0.06461995107147098	-0.0526737364503126	0.1996198679038697	0.7715181919117049	1	DiagnosisPD
NT5DC3	0.016329809794026318	0.17627662778712286	-0.14361700819907022	0.2001030059382764	0.9651772510694729	1	DiagnosisPD
ITPK1	0.030418583071303074	0.3278948229093312	-0.26705765676672505	0.20041710663330872	0.3062025720050723	1	DiagnosisPD
MYO9A	0.0359791118808489	0.38761888769914826	-0.31566066393745046	0.200539780569759	0.961617677662212	1	DiagnosisPD
AL592183.1	2.3866835310737303e-4	0.0025609069812376067	-0.0020835702750228603	0.20143553322794253	6.821674055960463e-5	0.3359674472560528	DiagnosisPD
DGKD	0.026430695440423216	0.283466547752569	-0.23060515687172262	0.20154079940049138	0.6882557767603477	1	DiagnosisPD
DYNC2H1	0.024987383375363437	0.2672348213561109	-0.21726005460538403	0.20216672626894588	0.30366754223642795	1	DiagnosisPD
DCX	0.01919231232652724	0.20525603519299743	-0.16687141053994295	0.20216859235388432	0.8881735035968313	1	DiagnosisPD
FREM1	0.008855369437832857	0.0946354628518574	-0.07692472397619168	0.2023337172667553	0.05582542700871258	1	DiagnosisPD
HACD2	0.008996191042875107	0.09606354463388177	-0.07807116254813155	0.20251230472564055	0.6682606467886745	1	DiagnosisPD
SRSF10	0.01502808516509524	0.16003080077278548	-0.129974630442595	0.20313071763343726	0.2091741032927617	1	DiagnosisPD
HADHA	0.01941970895159295	0.2067211452132762	-0.1678817273100903	0.20321216374547738	0.7010259372650727	1	DiagnosisPD
PPP4R3A	0.01308842201123836	0.13873753733774466	-0.11256069331526794	0.2041624860615066	0.58340380070142694	1	DiagnosisPD
CREBRF	0.013677548318317134	0.14440581161833255	-0.11705071498169828	0.20506278767878955	0.9160456904467482	1	DiagnosisPD
NUP214	0.002739885839505938	0.028925419810333274	-0.023445648131321398	0.20507802411688836	0.9497066065064027	1	DiagnosisPD
ITGB1BP1	0.022221227086393958	0.23364906666671584	-0.18920661249392792	0.2059937086245081	0.08693259799044613	1	DiagnosisPD
OSBP2	0.043784761729393384	0.46029981161317096	-0.3727302881543842	0.2060347065135451	0.9128331679059273	1	DiagnosisPD
MAP7	0.016091974444026214	0.16910601928165095	-0.13692207039359852	0.20612284567668007	0.9744533533815645	1	DiagnosisPD
GPR158	0.11502984331213728	1.206230586866042	-0.9761709002417673	0.20661125037799916	0.6817564728900267	1	DiagnosisPD
SLC10A7	0.025010127090681233	0.2613645402856867	-0.2113442861043242	0.2073959512068065	0.8204318506538543	1	DiagnosisPD
DAP3	0.0033875475506491073	0.03527389314332115	-0.028498798042022933	0.20822302059960654	0.34616544101435687	1	DiagnosisPD
ASPH	0.015463266801118411	0.1609678964762823	-0.1300413628740455	0.208291970373635	0.8332099424421975	1	DiagnosisPD
KDM2A	0.0244797459537045	0.2546598742007765	-0.2057003822933675	0.20844293026220975	0.6948859091046443	1	DiagnosisPD
PPP1CB	0.02564689340437809	0.2662694189693047	-0.21497563216054855	0.20890391400349373	0.9735428121704331	1	DiagnosisPD
JAM3	0.027804655257768207	0.28854668067172057	-0.23293737015618415	0.20900398706829187	0.9605698416186347	1	DiagnosisPD
ADSS2	0.016197075505355374	0.16775005130394616	-0.1353559002932354	0.20946922670500018	0.3310640025441706	1	DiagnosisPD
PIBF1	0.025247267763026437	0.26074800972461687	-0.21025347419856397	0.21012135720422323	0.9759870405333895	1	DiagnosisPD
AC040168.1	0.0014568534291097522	0.015037793886339959	-0.012124087028120454	0.21024908111489776	0.8679210971348155	1	DiagnosisPD
SMARCC1	0.01582230905116161	0.16331305938919943	-0.13166844128687621	0.21025830990393363	0.03957740417629866	1	DiagnosisPD
XPOT	5.691488833167104e-4	0.005867924552355372	-0.00472962678572195	0.21052246458743273	0.2601980197461475	1	DiagnosisPD
KIAA2026	0.03641395873079012	0.3748466148787519	-0.3020186974171717	0.21088404546774497	0.8551679172021599	1	DiagnosisPD
DTWD2	0.01673519210452351	0.17192585648891662	-0.1384554722798696	0.21135532816575625	0.9132975315719302	1	DiagnosisPD
CYP4V2	0.022271956396708356	0.22861187751991857	-0.18406796472650183	0.2115549534243018	0.5687254608739383	1	DiagnosisPD
NDUFA9	7.214917671494155e-4	0.007372846521420158	-0.005929862987121327	0.21260298555674548	0.42460237051121535	1	DiagnosisPD
AC104781.1	0.4286207135604284	4.358618340536775	-3.501376913415918	0.21376123889739804	0.443819236449452	1	DiagnosisPD
UBASH3B	0.08881472994823936	0.8988199491310194	-0.7211904892345407	0.2149043831727704	0.37181050061510795	1	DiagnosisPD
C8orf34	0.05268060685554338	0.5315770347159655	-0.42621582100487876	0.21560422277919442	0.6661784016993281	1	DiagnosisPD
BMP2K	0.019585860127953103	0.19761281396331548	-0.15844109370740928	0.2156279126840961	0.8844778747789797	1	DiagnosisPD
YWHAZ	0.022905091158936575	0.2309221656826134	-0.18511198336474025	0.21581475384614487	0.8861266955134918	1	DiagnosisPD
SIN3B	0.0024166243428355282	0.024335850511812994	-0.01950260182614194	0.2160886812155818	0.3444555338803491	1	DiagnosisPD
TXNDC15	0.013581625711550888	0.13663293549140126	-0.10946968406829947	0.21632843481119823	0.26286846202556813	1	DiagnosisPD
SOX5	4.6474228920046433e-4	0.0046654656153202485	-0.0037359810369193194	0.2168384057245179	0.4349902194569043	1	DiagnosisPD
EDEM3	4.5722718783860767e-4	0.004572191212344483	-0.0036577368366672676	0.21777804510060342	0.9330154857977428	1	DiagnosisPD
ACO1	0.03072651591679587	0.3066021380410853	-0.24514910620749358	0.21829715907331812	0.8086997484698164	1	DiagnosisPD
TVP23A	0.0171212247212012	0.17075129784296048	-0.13650884840055807	0.218427181234078	0.10393673784376155	1	DiagnosisPD
CCDC30	0.010676262467070097	0.10642580795171536	-0.08507328301757516	0.21853983555785914	0.8552198052847189	1	DiagnosisPD
ST3GAL6	0.017764430007094267	0.17697464659771503	-0.1414457865835265	0.21868975349310915	0.9126554473923533	1	DiagnosisPD
DHRS7B	0.018724421099880147	0.18579658743640315	-0.14834774523664285	0.21966071184595803	0.13328180504504225	1	DiagnosisPD
CRYL1	0.05297734438647361	0.5247979899881715	-0.4188433012152243	0.2200702490702747	0.14351129468305662	1	DiagnosisPD
TUSC3	0.030201130693932543	0.2990485562182365	-0.23864629483037142	0.22017368526798056	0.23324592794824087	1	DiagnosisPD
CLEC16A	8.731362003796695e-4	0.008620110073832449	-0.00687383767307311	0.22090115886496164	0.4435420998520252	1	DiagnosisPD
NPEPPS	0.021915957300672195	0.21559977423486715	-0.17176785963352276	0.22177633462598043	0.681666455902461	1	DiagnosisPD
PDE7B	0.039523690047674954	0.3883209665781578	-0.30927358648280784	0.2220917829408484	0.4571495838094357	1	DiagnosisPD
AP2A2	0.02731367945793528	0.26789222379066757	-0.21326486487479704	0.22252120683207993	0.9566410880814062	1	DiagnosisPD
API5	0.024926911904645355	0.24410659045435257	-0.19425276664506186	0.22290319021445096	0.7200938940394892	1	DiagnosisPD
RPS6KB1	0.0017726615143908789	0.017347394141215014	-0.013802071112433256	0.22307623560757156	0.8492744045691545	1	DiagnosisPD
BEX2	0.07931587761174078	0.7740002956320059	-0.6153685404085244	0.2237796897247575	0.10012663214602108	1	DiagnosisPD
LRIG2	0.015854688047065885	0.1541955511316571	-0.12248617503752532	0.22462356288297577	0.38172451539026137	1	DiagnosisPD
MYO5A	0.01904138164386314	0.18499375189648226	-0.14691098860875595	0.2248863464923294	0.8108236380489504	1	DiagnosisPD
YTHDF3	0.0028906515807407916	0.028081273264956984	-0.022299970103475397	0.2249080257378337	0.5482684039665515	1	DiagnosisPD
STAG1	0.018005951836054607	0.17467229883538649	-0.13866039516327727	0.22526227094693402	0.8330658975693767	1	DiagnosisPD
TNFSF13B	0.005941903096501125	0.057624628639291235	-0.045740822446288985	0.22533478926391232	0.5862161805008841	1	DiagnosisPD
KLF3-AS1	0.0014125480553260489	0.013681005293976376	-0.010855909183324278	0.22566352565905173	0.8674811405754139	1	DiagnosisPD
LHFPL4	0.026572484016652242	0.2570874673055523	-0.20394249927224783	0.2259337371884948	0.021218204953083464	1	DiagnosisPD
ELL2	0.028043431056694823	0.27123727675926085	-0.2151504146458712	0.2260094811004254	0.7776578075918069	1	DiagnosisPD
SGCZ	2.2858822665926986	22.09362975929886	-17.521865226113466	0.22618659274964217	0.0029841862538713274	1	DiagnosisPD
ASCC3	0.030895387091956245	0.2977120172959592	-0.23592124311204668	0.22694929451121387	0.8344707134930697	1	DiagnosisPD
TTLL5	0.02077991625406317	0.19955806368547452	-0.15799823117734818	0.2278124482487303	0.9193855180058257	1	DiagnosisPD
ZNF506	0.01440142947088241	0.13825180397969528	-0.10944894503793046	0.22790632003147263	0.13881444220423556	1	DiagnosisPD
INPP5B	0.01449668519705151	0.13916567607092029	-0.11017230567681728	0.2279073623863862	0.4773911483434114	1	DiagnosisPD
MYCBP2-AS1	0.36017400450233295	3.4482726771958108	-2.727924668191145	0.22859634740117307	0.6349771647060557	1	DiagnosisPD
ACVR1B	0.010144382196474566	0.09703366584100301	-0.07674490144805388	0.22882711096849415	0.9204912241422213	1	DiagnosisPD
TSPAN3	0.025623884612363867	0.24467611540429224	-0.1934283461795645	0.22926902320363782	0.9572151384481712	1	DiagnosisPD
C8orf44	0.020231580029277607	0.19303350352130338	-0.15257034346274817	0.22947179873002843	0.6146586624880667	1	DiagnosisPD
AGO4	0.018927321397015362	0.1804423094883923	-0.14258766669436157	0.2296806550298411	0.8592912910628819	1	DiagnosisPD
SMPD3	0.05447076068187662	0.5191365263698922	-0.4101950050061389	0.2297581122398837	0.5012370889210416	1	DiagnosisPD
SYT14	0.02657858710699834	0.2525390971406081	-0.19938192292661144	0.23054060854230213	0.06835393017259926	1	DiagnosisPD
ATE1	0.0049865605377051175	0.047365559516188746	-0.03739243844077851	0.2306208097457148	0.873333857586336	1	DiagnosisPD
GNPTAB	0.007523583477774359	0.07144827602170228	-0.05640110906615356	0.230676942888465	0.3651147943282138	1	DiagnosisPD
FBXO21	0.024092536164807	0.22863158480184245	-0.18044651247222845	0.23086302343688692	0.8540209330814461	1	DiagnosisPD
PKNOX2	0.09642995204439886	0.9147343807872338	-0.7218744766984361	0.23096445088083747	0.5804962640367433	1	DiagnosisPD
PWRN1	0.0526378875367044	0.49867201948458756	-0.39339624441117876	0.23130150005261277	0.9440720038543249	1	DiagnosisPD
FBXL13	0.026913389737390103	0.25369839940886063	-0.19987161993408045	0.2325959491925375	0.9243692223193543	1	DiagnosisPD
VPS54	0.02797370523647108	0.26320721478566966	-0.2072598043127275	0.23307671973561137	0.32898830685202624	1	DiagnosisPD
ZNF248	0.024593078776099092	0.23137684209467643	-0.18219068454247825	0.23310122563080465	0.5721683433402784	1	DiagnosisPD
HOOK2	0.04637786875783467	0.4359547515716118	-0.34319901405594244	0.2333273776117055	0.05557708956646047	1	DiagnosisPD
TMEM65	0.001817963378318549	0.017069973903267678	-0.013434047146630579	0.23361790505511107	0.6768001116886905	1	DiagnosisPD
DNAJB6	0.05417105531288091	0.5075992162486654	-0.3992571056229036	0.23415686665480445	0.5648327057316129	1	DiagnosisPD
ZRANB1	9.800479397021862e-4	0.00917446376084241	-0.007214367881438037	0.23441068977528243	0.7369935486562924	1	DiagnosisPD
USP7	0.023201783979152568	0.217186873019638	-0.17078330506133285	0.23442348688319398	0.04517441543951413	1	DiagnosisPD
WDR61	0.02543796063562498	0.23811451821393467	-0.18723859694268472	0.23442868952594612	0.6900177657376839	1	DiagnosisPD
RAP1GAP	0.019447888667732394	0.18184295607213544	-0.14294717873667065	0.23471871389528828	0.7164194123805125	1	DiagnosisPD
FDPS	0.015278196334270522	0.14269499447206088	-0.11213860180351984	0.23501386788513906	0.5954427754354557	1	DiagnosisPD
FAR1	0.015706749929347827	0.14666697312929067	-0.11525347327059503	0.23506881267832327	0.5707180470402069	1	DiagnosisPD
WDR82	0.01335873706743515	0.12471738735152975	-0.09799991321665945	0.23511997913333893	0.9247130321905723	1	DiagnosisPD
NUP50-DT	0.0037932861960926073	0.03534636006147033	-0.027759787669285114	0.23562535805908713	0.8993952944309898	1	DiagnosisPD
SHTN1	0.027011908814617402	0.25165867408996495	-0.19763485646073015	0.23566940020453503	0.9292028765300947	1	DiagnosisPD
AKAP10	0.014638950793186667	0.13637615375292603	-0.1070982521665527	0.23568650854898324	0.9684627834730136	1	DiagnosisPD
RNF216	0.02245513866001153	0.20866290502358092	-0.16375262770355786	0.23635567893308979	0.2324040105328146	1	DiagnosisPD
PANTR1	0.032669370105533946	0.30355373715955314	-0.23821499694848525	0.23637683304067206	0.06469455929146718	1	DiagnosisPD
PMPCB	0.029435624945049144	0.2728995603444103	-0.21402831045431206	0.23696636900282558	0.7711559555609224	1	DiagnosisPD
SARS1	0.030331030007000992	0.28058366630292736	-0.21992160628892538	0.23755084984370767	0.9258226001384656	1	DiagnosisPD
AC105285.1	0.03404324656852431	0.3146292135287777	-0.2465427203917291	0.2378006922939813	0.7813037531108235	1	DiagnosisPD
MTCL1	0.0031553985753567833	0.029137965786304877	-0.02282716863559131	0.23802373007861916	0.07572468336868263	1	DiagnosisPD
MERTK	0.0025857636281841345	0.02384849747583925	-0.01867697021947098	0.2383514565947233	0.005319611452216439	1	DiagnosisPD
DMXL1	0.019478793102241765	0.17961878256454072	-0.1406611963600572	0.23840224462915363	0.14726365506808053	1	DiagnosisPD
PLA2G12A	0.004098320112448484	0.037778156388759546	-0.02958151616386258	0.23849759101011206	0.3920667840567205	1	DiagnosisPD
CDK8	0.01655013853107786	0.15249948076248754	-0.1193992037003318	0.23860119458942736	0.4984488508049305	1	DiagnosisPD
RIC1	0.05737986772826398	0.5285824584092502	-0.4138227229527222	0.23867117118888867	0.14704113516800624	1	DiagnosisPD
FBXL5	0.018978918101876352	0.174753379455018	-0.1367955432512653	0.23879393080284733	0.921848203291639	1	DiagnosisPD
EFCAB6	0.034337365143772725	0.31510949797893034	-0.2464347676913849	0.23969614906657288	0.17160717033044573	1	DiagnosisPD
CASC15	0.0053349467677573925	0.04889649421940084	-0.03822660068388606	0.24003517174981287	0.9183202096750245	1	DiagnosisPD
INA	0.03978168840350471	0.3642757089182647	-0.2847123321112553	0.24028386221532036	0.797081548564133	1	DiagnosisPD
PDSS1	0.0344038761859895	0.3147242363100778	-0.24591648393809878	0.24054748725089223	0.48837626948997886	1	DiagnosisPD
GSDME	4.7193321897680686e-4	0.004315970718477654	-0.0033721042805240405	0.2406251532204628	0.7226397206940237	1	DiagnosisPD
DHRSX	0.02547930489558925	0.23267321715787528	-0.18171460736669678	0.2410231044011226	0.9519024498844602	1	DiagnosisPD
NTM	0.2609116710740591	2.379131042084199	-1.8573076999360807	0.24141856384187926	3.8694091246353843e-4	1	DiagnosisPD
BRSK2	0.02870264307477899	0.26133975712062796	-0.20393447097107	0.2418193112410586	0.9287685685966515	1	DiagnosisPD
PDPK1	0.004973444799942127	0.045262906477769	-0.03531601687788474	0.24194348301132118	0.5871641954859952	1	DiagnosisPD
AAGAB	0.025696222727550733	0.23366301052741303	-0.18227056507231157	0.2421717025950639	0.9111497026588157	1	DiagnosisPD
RMND5A	0.04289575573923643	0.3899210633147712	-0.30412955183629836	0.2422709079228489	0.2535061140296015	1	DiagnosisPD
JADE3	0.040340668219685905	0.3660078607772579	-0.2853265243378861	0.24278238222871168	0.017312909879144227	1	DiagnosisPD
NCOA7	0.02948223499505409	0.2670194870769682	-0.20805501708686003	0.24326339665715133	0.31667415425013506	1	DiagnosisPD
MB21D2	0.018584770731450373	0.16798348399501836	-0.13081394253211762	0.24381388901466172	0.048370636447634036	1	DiagnosisPD
RAP1A	0.0065747800374242465	0.059230201766114356	-0.04608064169126586	0.2447294439311862	0.9039273365014538	1	DiagnosisPD
MAPK6	0.02078969996151475	0.18706174116798066	-0.14548234124495116	0.24506262675494295	0.8503515616448437	1	DiagnosisPD
TRIM23	0.029748100288608637	0.2667150669536599	-0.20721886637644263	0.24604781837196704	0.38072131645047663	1	DiagnosisPD
UBAP2L	0.0025234592600681498	0.022615985709770994	-0.017569067189634694	0.2461556678085554	0.6054488160235636	1	DiagnosisPD
MEF2C-AS2	0.5028771903901936	4.503767036430389	-3.4980126556500015	0.24635049195042721	0.34747413597888116	1	DiagnosisPD
SUMF1	0.0583408106749399	0.5218754144725971	-0.4051937931227173	0.24668252772271246	0.9605246375619347	1	DiagnosisPD
AP002762.2	0.03883599678940408	0.3469067778204047	-0.2692347842415965	0.2470768397970388	0.13495220339502775	1	DiagnosisPD
KCTD8	0.07015318910791699	0.6259144714411944	-0.48560809322536036	0.247404287457525	8.688053212341245e-5	0.42762597911143607	DiagnosisPD
ENOX1	0.07882124196239804	0.7030840221884344	-0.5454415382636383	0.2474707773016356	0.6012057226744221	1	DiagnosisPD
KLHL8	0.023573426016104126	0.21017665829734475	-0.1630298062651365	0.24760056628680616	0.8417552508107801	1	DiagnosisPD
FBXO38	0.021252141744042552	0.18926627732730375	-0.14676199383921865	0.2479162379288131	0.7913775554412835	1	DiagnosisPD
CDC27	0.0052367087010926905	0.04662339286245915	-0.03614997546027377	0.24799668443238532	0.3402698106614216	1	DiagnosisPD
USP32	0.003896377338550902	0.034607921060529734	-0.026815166383427933	0.24866087237003717	0.7187292711590867	1	DiagnosisPD
G3BP2	0.023016411206784992	0.2040970145580965	-0.15806419214452652	0.24912296614752763	0.3042395762784281	1	DiagnosisPD
MIR9-3HG	0.017373638233153965	0.15382746940406863	-0.1190801929377607	0.24954744711241225	0.934017160361323	1	DiagnosisPD
ATG16L1	0.011727787553791807	0.10370801332758932	-0.0802524382200057	0.24990198741518085	0.6754212905461229	1	DiagnosisPD
DNAJC1	0.0118407707410585	0.10464507596649844	-0.08096353448438146	0.25006904739273406	0.64800876722374	1	DiagnosisPD
EXTL3	0.02674213007615256	0.23616127630146636	-0.18267701614916124	0.2502808972525971	0.68984774380021	1	DiagnosisPD
PIAS2	0.03278415947088775	0.2894324240660692	-0.22386410512429372	0.2503651132327356	0.9494320871651091	1	DiagnosisPD
FBXW7	0.0054127462395343814	0.047528616530729186	-0.03670312405166042	0.2518952502605647	0.8389760884349584	1	DiagnosisPD
RARS2	0.012665834720607477	0.11112318963579272	-0.08579152019457777	0.25213535248750474	0.3750417255513485	1	DiagnosisPD
VEZT	0.031811094589084474	0.278453924846123	-0.21483173566795405	0.2527890214300007	0.4090161045570434	1	DiagnosisPD
AGPAT5	0.026831497672234805	0.23479338421238505	-0.18113038886791544	0.2528769572336873	0.8561026912741553	1	DiagnosisPD
HDAC5	0.020802518269849468	0.18199328421526312	-0.14038824767556418	0.2529436866777387	0.6913844400778211	1	DiagnosisPD
SRSF11	0.020436416502195742	0.17873472479036126	-0.13786189178596978	0.25303264924631025	0.9660907947884892	1	DiagnosisPD
ZNF84	0.021426186103926374	0.18730728846362935	-0.14445491625577658	0.2531605619468676	0.23305466936531757	1	DiagnosisPD
CEP68	0.03394468820461394	0.295970412979875	-0.2280810365706471	0.2539077657529537	0.4138837697884966	1	DiagnosisPD
RPL37A	0.07817711124113913	0.6804095352640703	-0.5240553127817921	0.2544272216770908	0.5303509610461601	1	DiagnosisPD
ANKS1A	0.0243824661787726	0.21219476249508532	-0.16342983013754012	0.25444955682866793	0.14330005155294637	1	DiagnosisPD
AMY2B	0.04391006257518015	0.3821153908842021	-0.2942952657338418	0.2544671357975095	0.04617055234565023	1	DiagnosisPD
SSBP3	0.02314158141331668	0.20061429941312822	-0.15433113658649486	0.25556979476389363	0.4248637403558568	1	DiagnosisPD
NAF1	0.027257676370992523	0.23566190359151695	-0.1811465508495319	0.256348274226044	0.1545963138785238	1	DiagnosisPD
SFXN4	0.006880232330121777	0.05946954669247251	-0.045709082032228954	0.25642105693549105	0.8878608034314912	1	DiagnosisPD
AC087457.1	0.045388995160771384	0.391751075484321	-0.3009730851627782	0.25684334649587837	0.682922179369411	1	DiagnosisPD
TCTEX1D2	0.02268569670061571	0.1947079563391724	-0.14933656293794098	0.2584732266093315	0.4054931888745395	1	DiagnosisPD
SCAF4	0.0055226069306076805	0.047300599423452626	-0.036255385562237265	0.25908642418891054	0.06190679303931153	1	DiagnosisPD
AC011603.3	0.005302602419174341	0.04536907348796322	-0.034763868649614546	0.2593916930710819	0.20629195820302448	1	DiagnosisPD
SMG1	0.003389765221812318	0.028989802769051706	-0.02221027232542707	0.25952375024992935	0.8194198502745971	1	DiagnosisPD
CHSY3	0.11601663254480377	0.9914755105147026	-0.7594422454250951	0.2597362675934291	0.3529347043633325	1	DiagnosisPD
CTNNA3	0.13784280725773757	1.1767491516730533	-0.9010635371575781	0.26004936749626717	0.9050746171750332	1	DiagnosisPD
ANK2-AS1	0.4458125870783469	3.8022552029956356	-2.9106300288389417	0.26032818508037875	0.1925655489831496	1	DiagnosisPD
PICALM	0.027923446911889527	0.2381316632964713	-0.18228476947269226	0.2603559043162781	0.695558739922557	1	DiagnosisPD
USP48	0.058610044975146325	0.49917424086203627	-0.3819541509117436	0.2607419721257877	0.0321353370156668	1	DiagnosisPD
PRTFDC1	0.003291673273287301	0.027986401350058046	-0.021403054803483444	0.2612525655054644	0.509529680040301	1	DiagnosisPD
RELCH	0.01041738021901445	0.08831013439603673	-0.06747537395800783	0.26212566570859996	0.0985912130079706	1	DiagnosisPD
KCTD20	0.0426944644119287	0.3618550023034877	-0.2764660734796303	0.2621865884153857	0.299949605451315	1	DiagnosisPD
VCP	0.013753209082481233	0.11645647442645643	-0.08895005626149396	0.26246287674721586	0.9278043591156924	1	DiagnosisPD
CAPRIN2	0.022982438149849627	0.19439601430359793	-0.14843113800389868	0.2627840341550427	0.7379584857968146	1	DiagnosisPD
PDE7A	0.002736960258109704	0.023106643860815155	-0.017632723344595747	0.26334937928539986	0.7954004076721457	1	DiagnosisPD
