primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FBXL2	-0.2206172424895776	-0.011282237496054615	-0.42995224748310057	-2.0655974363269567	5.053553678636299e-4	1	DiagnosisPD
HMG20A	-0.11293252887763439	-0.005720958110919883	-0.2201440996443489	-2.0645503810854766	0.019875364749208806	1	DiagnosisPD
RNF111	-0.11607382096288843	-0.00587168036239441	-0.22627596156338245	-2.064392827539974	0.1648198282003058	1	DiagnosisPD
ORC2	-0.11289003976478118	-0.005647391031252488	-0.22013268849830986	-2.063175562756219	0.015152165179705744	1	DiagnosisPD
CYRIB	-0.13002788316843983	-0.006487374054786013	-0.25356839228209366	-2.062885848735406	0.10023139198138455	1	DiagnosisPD
LCOR	-0.36654162640251575	-0.01758035580854128	-0.7155028969964903	-2.0587052120736726	0.03818030934119652	1	DiagnosisPD
STX3	-0.1139810034879683	-0.005253587791732656	-0.22270841918420395	-2.0546672642554733	0.03581132286452268	1	DiagnosisPD
ZNF821	-0.1437487439447389	-0.006583141757662225	-0.2809143461318156	-2.05403072244233	0.0011489987631605498	1	DiagnosisPD
NCALD	-0.20021580925092453	-0.008938134395828023	-0.39149348410602103	-2.0515503210953927	0.12985396613579517	1	DiagnosisPD
NUP160	-0.12535375849815167	-0.005549860493158212	-0.24515765650314514	-2.050758414996385	0.06955586992166773	1	DiagnosisPD
IMMP2L	-0.16755718495701233	-0.007414275565186229	-0.3277000943488384	-2.05070614186945	0.10033401513051168	1	DiagnosisPD
DCLK1	-0.187104539363383	-0.008184675503080996	-0.366024403223685	-2.0496223872745376	0.12177040391529285	1	DiagnosisPD
RNF175	-0.1938454969962562	-0.008448040478291924	-0.37924295351422044	-2.049274028962288	0.01828320030943777	1	DiagnosisPD
ARL4C	-0.16230123759322268	-0.0066719847609606475	-0.3179304904254847	-2.043989639093425	0.009457905814700752	1	DiagnosisPD
NTRK2	-0.1839199370133291	-0.007334818203465487	-0.3605050558231927	-2.0413750321347286	0.1377820183433202	1	DiagnosisPD
NIPA1	-0.14617125250792973	-0.005778672142950303	-0.28656383287290915	-2.0406376871616825	0.04558740905620651	1	DiagnosisPD
RNF150	-0.20626271724807932	-0.007854102489190606	-0.40467133200696803	-2.0375501217569627	0.021347600132782835	1	DiagnosisPD
LYST	-0.0893168020759143	-0.003241134871810422	-0.17539246928001817	-2.033765417908233	0.15231884151150804	1	DiagnosisPD
ABI2	-0.10587314122503733	-0.0038310062713239057	-0.20791527617875075	-2.0335476499518745	0.15181610066686665	1	DiagnosisPD
NTNG1	-0.34635817843389627	-0.01252269837038239	-0.6801936584974102	-2.033485342397338	0.0028660665304188447	1	DiagnosisPD
TUSC3	-0.1577814310540614	-0.005386765732014631	-0.31017609637610816	-2.0292437510305135	0.014433116529681904	1	DiagnosisPD
PARM1	-0.10046746399037287	-0.0033433656767014597	-0.1975915623040443	-2.0274330928999493	0.013291584247741593	1	DiagnosisPD
MXI1	-0.0782760477060398	-0.002604107858694721	-0.15394798755338487	-2.027412468419226	0.08786601039192456	1	DiagnosisPD
ZBTB25	-0.07226133601014473	-0.0021724716914785502	-0.1423502003288109	-2.0207149513893876	0.01750906735126003	1	DiagnosisPD
ENTPD1-AS1	-0.15068264402951792	-0.004380109670541643	-0.2969851783884942	-2.018642784878077	0.006263574955258327	1	DiagnosisPD
SEMA6D	-0.24606302597595864	-0.006548283630667756	-0.48557776832124955	-2.01354899542911	0.08438438551032656	1	DiagnosisPD
ATP9A	-0.15723244809439962	-0.004112655087361139	-0.3103522411014381	-2.012606792460338	0.013406619632013178	1	DiagnosisPD
TIA1	-0.12887846927206692	-0.0030967625540237187	-0.25466017599011015	-2.008218561719265	0.04523483986999379	1	DiagnosisPD
CDKL3	-0.08388649291853922	-0.001873702183317269	-0.16589928365376116	-2.0047422290569634	0.14805273460447932	1	DiagnosisPD
PACRG	-0.20865921836651724	-0.00453440142922415	-0.41278403530381036	-2.003502362803273	0.013428196366065119	1	DiagnosisPD
TERF1	-0.12961435145205158	-0.0026909363899316474	-0.2565377665141715	-2.001517691603269	0.0010097329423215276	1	DiagnosisPD
AVL9	-0.1136861860038173	-0.002315845343093842	-0.22505652666454076	-2.0007196600574355	0.06249368227206118	1	DiagnosisPD
VOPP1	-0.08675494671572537	-0.0016904822998610042	-0.17181941113158972	-1.9989142612153052	0.005751199094459474	1	DiagnosisPD
THOC1	-0.15716637638449882	-0.0029687664463262375	-0.31136398632267137	-1.9976991693826944	0.04578592939145462	1	DiagnosisPD
ARHGEF11	-0.1725303807654398	-0.003257977270975765	-0.34180278425990385	-1.9976873108575146	5.291589674545967e-4	1	DiagnosisPD
ST7	-0.20503241650610804	-0.003798729179997795	-0.4062661038322183	-1.9969626226843291	0.09146022185593677	1	DiagnosisPD
TMEM72-AS1	-0.1956939536978517	-0.0034149546941679154	-0.3879729527015355	-1.9947737570273594	0.1242441691929161	1	DiagnosisPD
PPP2CB	-0.15012316192368835	-0.002007186737612826	-0.2982391371097639	-1.9865243451697923	0.09775668592263365	1	DiagnosisPD
ZDHHC2	-0.14769962045767637	-0.0016158357776487053	-0.29378340513770407	-1.9816431868968347	0.011841335036015085	1	DiagnosisPD
TMEM67	-0.16463375614700948	-0.001513251137814725	-0.3277542611562042	-1.9781463567042026	0.01212846415229388	1	DiagnosisPD
PRICKLE2	-0.2240002708166231	-0.0015245230029642398	-0.44647601863028197	-1.9733947077032608	0.12050122126272886	1	DiagnosisPD
HECW1	-0.1498553105343854	-0.0010132650716799252	-0.29869735599709085	-1.973306740218473	0.0735146812090932	1	DiagnosisPD
NAALADL2	-0.36903941708458565	-0.0016620862111163537	-0.736416747958055	-1.9688312412791762	0.008757378964426495	1	DiagnosisPD
MAP2K5	-0.20719291768878745	-4.1413211390631255e-4	-0.4139717032636686	-1.9638893583439532	0.03477383150400962	1	DiagnosisPD
AP4S1	-0.08603878780194996	-1.1995543726059377e-4	-0.17195762016663932	-1.9627003850509752	0.10875166184797336	1	DiagnosisPD
AC004039.1	-0.18274828857159453	-1.0914378446857942e-4	-0.3653874333587205	-1.9611352443318368	0.1517090203635165	1	DiagnosisPD
GRIA4	-0.17588955940236906	-3.990841378803678e-5	-0.3517392103909501	-1.9604087909599979	0.16469220311576185	1	DiagnosisPD
DHX29	-0.1577588184221097	1.2436482196861998e-4	-0.31564200166618805	-1.9584201179483507	0.14550815940784917	1	DiagnosisPD
NR2C1	-0.17570646935326506	1.9720469060297008e-4	-0.3516101433971331	-1.957766679149674	0.18177430059642002	1	DiagnosisPD
GPR137C	-0.22082648349914136	5.764221388588064e-4	-0.4422293891371415	-1.9548612211919427	5.459224221689903e-4	1	DiagnosisPD
NAF1	-0.12385155593671948	5.536021930488966e-4	-0.24825671406648786	-1.9512421567923133	0.030389299725576312	1	DiagnosisPD
DIS3L2	-0.16115397900885742	7.824562862359108e-4	-0.32309041430395075	-1.950493687520703	0.012385129396532128	1	DiagnosisPD
TTC39C	-0.4192089031035069	0.0024916219083097046	-0.8409094281153235	-1.948383517090455	0.005411527256841365	1	DiagnosisPD
R3HDM1	-0.09465164908368129	5.787783990894163e-4	-0.189882076566452	-1.9480519849068456	0.16204838280743017	1	DiagnosisPD
SYT16	-0.16888112965902113	0.0011544624947264492	-0.3389167218127687	-1.9466567417298533	0.09447191258319353	1	DiagnosisPD
RAD51B	-0.11980385682871719	0.0010079727252967907	-0.24061568638273118	-1.943611362066961	0.10422054078346057	1	DiagnosisPD
BIVM	-0.1436436654370271	0.0012419351337097928	-0.288529266007764	-1.9431635010992045	0.04042519675831273	1	DiagnosisPD
BRCC3	-0.0780769781693107	7.141974836871873e-4	-0.15686815382230856	-1.942198018563853	0.0822841405822339	1	DiagnosisPD
DENND3	-0.2148049753671153	0.002226816363645273	-0.4318367670978759	-1.9398541202748976	0.029437624331187233	1	DiagnosisPD
GALNT17	-0.2882656849757934	0.003119603279843064	-0.5796509732314299	-1.9389803922964355	0.17380966668980416	1	DiagnosisPD
HNRNPU	-0.4016306266592602	0.00491275920312273	-0.8081740125216431	-1.9362793510232321	0.017264728541084014	1	DiagnosisPD
TTLL11	-0.2037390497737928	0.0025420078905622756	-0.4100201074381479	-1.9358112873882607	0.0022969073102879086	1	DiagnosisPD
ANO10	-0.10424493451927574	0.0013217693755441795	-0.20981163841409567	-1.9354238570533064	0.06689765796696838	1	DiagnosisPD
PREX1	-0.18780245013333274	0.00240362532144775	-0.37800852558811326	-1.935196010903554	0.09263753342418396	1	DiagnosisPD
REPS1	-0.1127425252967934	0.0014792814376659302	-0.22696433203125274	-1.934580579884547	0.03502671982531827	1	DiagnosisPD
PTCD3	-0.14711120543629574	0.002101467264604362	-0.29632387813719585	-1.9323604299708603	0.19818300688834342	1	DiagnosisPD
AC007785.1	-0.16513566748751562	0.0026888044323366833	-0.3329601394073679	-1.9285623671920882	0.05097123866866044	1	DiagnosisPD
SCAI	-0.21612766146248275	0.004119071245479028	-0.43637439417044455	-1.9233085881505951	0.0029899046490503875	1	DiagnosisPD
TOP3A	-0.1211037215062497	0.00244423819130328	-0.2446516812038027	-1.9211886066518291	0.1915881828982587	1	DiagnosisPD
CMC2	-0.10711270496172232	0.002259972284282097	-0.21648538220772673	-1.9194651653213493	0.026600230759028145	1	DiagnosisPD
FNBP1L	-0.1600435936170701	0.003401679557086895	-0.3234888667912271	-1.9191725361894345	0.010915899369945617	1	DiagnosisPD
KHDRBS1	-0.09198270644730355	0.002106541605342724	-0.18607195449994984	-1.9160828210292478	0.10548190744629578	1	DiagnosisPD
IFT43	-0.14023862210209653	0.0033309016074514752	-0.28380814581164454	-1.9144916097771547	0.0032870019800484186	1	DiagnosisPD
RBMX	-0.1392793707792418	0.003483287483944414	-0.28204202904242803	-1.912142529690535	0.016178088720158117	1	DiagnosisPD
UNC13B	-0.13322589704033494	0.0033379107169849986	-0.26978970479765485	-1.91205828465999	0.0964878015693242	1	DiagnosisPD
MBTPS1	-0.07722737553901204	0.0019549670977749567	-0.15640971817579905	-1.9115735861885457	0.00360733994705203	1	DiagnosisPD
DTNB	-0.2479400256143489	0.0071304510397789955	-0.5030105022684768	-1.9051735304866684	0.01272314022953807	1	DiagnosisPD
LMCD1-AS1	-0.14502295466870807	0.004323599765905406	-0.29436950910332155	-1.9032228038893106	0.061223745073694595	1	DiagnosisPD
RNF213-AS1	-0.14010201142482082	0.004316943664289502	-0.2845209665139311	-1.9013771176009107	0.026664021006622185	1	DiagnosisPD
SIN3B	-0.10720657521399157	0.003776446241060466	-0.2181895966690436	-1.8932718137468134	0.054703541430336816	1	DiagnosisPD
NELL2	-0.07379395573295167	0.002657787016222532	-0.15024569848212588	-1.8918273189382664	0.16963135152673234	1	DiagnosisPD
SNAP23	-0.12327882826079128	0.004489801167252283	-0.25104745768883485	-1.891090673266755	0.042966917263122434	1	DiagnosisPD
TBC1D30	-0.10731336035163319	0.004064322736003129	-0.2186910434392695	-1.8884422401180088	0.017696032455401918	1	DiagnosisPD
GSK3B	-0.2310549548371128	0.00897644273704562	-0.4710863524112712	-1.8866673048068952	0.0016026345979116305	1	DiagnosisPD
TNPO3	-0.12643747408638928	0.004996104014360209	-0.2578710521871388	-1.8854610753697967	0.012803154726525925	1	DiagnosisPD
C3orf33	-0.1517565317544317	0.006035014621398327	-0.30954807813026175	-1.8850017221388708	0.011187352005001155	1	DiagnosisPD
IGSF3	-0.0764547837029752	0.0032991612648606283	-0.15620872867081104	-1.8788866502348447	0.05966354747983167	1	DiagnosisPD
CSNK1G1	-0.15635955482624875	0.006767920570101865	-0.3194870302225994	-1.8786479429879006	0.0011510861288992183	1	DiagnosisPD
LIPA	-0.2638986359944857	0.012384231249838784	-0.5401815032388102	-1.8721096507987054	0.046599517038710396	1	DiagnosisPD
RNF138	-0.16621478743380658	0.008000015654607923	-0.3404295905222211	-1.8699616295115282	0.015374735778153384	1	DiagnosisPD
RPS27	-0.10945471856086542	0.0053563817679479625	-0.22426581888967878	-1.868524086110735	0.19713154307075642	1	DiagnosisPD
HECW2	-0.1553244908132232	0.007670611983418785	-0.31831959360986517	-1.867727328536718	0.2036191123165488	1	DiagnosisPD
SV2B	-0.18572558441270637	0.009178635021488635	-0.38062980384690137	-1.8676632938645004	0.13260411234903796	1	DiagnosisPD
AL731769.2	-0.22374808734982898	0.011515876343263454	-0.4590120510429214	-1.8640262024466718	0.0011977502232498073	1	DiagnosisPD
JADE1	-0.1542987275649227	0.008084985802062322	-0.31668244093190767	-1.8623785761330698	0.0314332495185314	1	DiagnosisPD
DLEU1	-0.1308903798041936	0.006899085793101084	-0.26867984540148826	-1.8618290536720472	0.182336020352791	1	DiagnosisPD
FNTB	-0.1959249540751622	0.010738709526437545	-0.4025886176767619	-1.8581198405553159	0.0486503231630116	1	DiagnosisPD
STX18-AS1	-0.23093359365961308	0.013212079695875817	-0.47507926701510195	-1.8538994370553856	0.11119681990409376	1	DiagnosisPD
TNPO1	-0.19433732344089938	0.011647972075519347	-0.40032261895731813	-1.8491327443599677	0.020743307433197165	1	DiagnosisPD
TAPT1-AS1	-0.2963372295971286	0.018096582298492647	-0.6107710414927499	-1.847162344873882	0.0033593889829151135	1	DiagnosisPD
EXOC6	-0.14967058384484522	0.00931120870438401	-0.30865237639407445	-1.8451732690719447	0.03725125025901755	1	DiagnosisPD
PHACTR3	-0.17845803594484244	0.011333194658357776	-0.3682492665480427	-1.8429266836617886	0.08729052722147432	1	DiagnosisPD
AL513166.1	-0.2566786427184726	0.01652520867025492	-0.5298824941072002	-1.841412164475759	0.04011023652162782	1	DiagnosisPD
C9orf72	-0.1038131864831644	0.006684717654483224	-0.21431109062081202	-1.8413933568719918	0.1540802017849346	1	DiagnosisPD
DNAAF4	-0.12270992082224863	0.008176948128709255	-0.25359678977320654	-1.837518364408921	0.008756743409106952	1	DiagnosisPD
BAALC-AS1	-0.18143974322905843	0.012288988790631838	-0.3751684752487487	-1.8356356250605377	0.0823992481327924	1	DiagnosisPD
CBL	-0.1340705011784663	0.009159066702023433	-0.27730006905895604	-1.8346306393822676	0.1315449747887144	1	DiagnosisPD
ANKS1B	-0.15484643234633122	0.010974703260891255	-0.32066756795355367	-1.830245761024135	0.0867534285139252	1	DiagnosisPD
RNF38	-0.09937890535651528	0.007093875997449026	-0.2058516867104796	-1.829379047347788	0.052371447184761624	1	DiagnosisPD
ERICH3	-0.1274547394580532	0.009113484078876022	-0.2640229629949824	-1.8291714758167772	0.08299245544613522	1	DiagnosisPD
NRP2	-0.22849158214207554	0.01694463952616168	-0.47392780381031274	-1.8246502848075716	0.03273768232475715	1	DiagnosisPD
TRAPPC13	-0.15970028326589247	0.01200897567904835	-0.3314095422108333	-1.8228883255640898	0.06788487505632275	1	DiagnosisPD
MAP3K3	-0.09793588877562032	0.007787184182818693	-0.20365896173405934	-1.815600033396631	0.09590241922341697	1	DiagnosisPD
ELAPOR2	-0.1307015111688481	0.010784946619771085	-0.2721879689574673	-1.8105637714007958	0.1405650919383811	1	DiagnosisPD
PPME1	-0.14184280325505	0.011975719004882174	-0.29566132551498214	-1.8073687210198612	0.0016480116364999287	1	DiagnosisPD
TNKS2	-0.14177710939403426	0.012707577726313646	-0.29626179651438217	-1.7987415673634222	3.6725844673528406e-5	0.20952094386247955	DiagnosisPD
SLC39A9	-0.0808987546678247	0.007296646635264498	-0.1690941559709139	-1.7978108064634906	0.009445732523355985	1	DiagnosisPD
TPT1-AS1	-0.11752104921872564	0.010640200267160144	-0.24568229870461142	-1.7972439003056688	0.04776490417188787	1	DiagnosisPD
PCNX2	-0.11847323714685709	0.010835700455303549	-0.24778217474901773	-1.7957248914543151	0.21465523012394228	1	DiagnosisPD
AL135878.1	-0.23728048368232546	0.022529013555944555	-0.4970899809205955	-1.7900084761916781	0.2359839303171883	1	DiagnosisPD
ACAT1	-0.13255292540241426	0.013128039951760234	-0.2782338907565888	-1.7833418333173598	0.03879601552722778	1	DiagnosisPD
LCORL	-0.1768375550370882	0.017663129935604344	-0.3713382400097808	-1.781974387573358	0.22148872196334032	1	DiagnosisPD
CNIH3	-0.38507490055768673	0.03861416370927301	-0.8087639648246465	-1.7813368342399873	1.1415000611075033e-5	0.06536229349901564	DiagnosisPD
LUC7L2	-0.2140660135259509	0.021759236923647063	-0.44989126397554885	-1.7791210908290718	0.2210042998476929	1	DiagnosisPD
PEX5	-0.10078770618545196	0.01026535085549693	-0.21184076322640086	-1.778791862839499	0.015869861830627233	1	DiagnosisPD
WTAP	-0.10042810801987145	0.010264220440375657	-0.21112043648011858	-1.7782214674898233	0.054761453068480216	1	DiagnosisPD
CTIF	-0.11069754302714796	0.011539159736303303	-0.23293424579059924	-1.7749431439601533	0.18817355061646512	1	DiagnosisPD
ZDHHC23	-0.17447541554765	0.01827433683280333	-0.36722516792810334	-1.774142516074808	0.0803052312459922	1	DiagnosisPD
ARFGEF2	-0.15811382728125145	0.016817986331830875	-0.33304564089433375	-1.7715325790566414	0.029096965602019527	1	DiagnosisPD
SBF2	-0.09880283199635409	0.010698213218190797	-0.208303877210899	-1.768476199510225	0.15506552480317534	1	DiagnosisPD
EPB41L4B	-0.17753971162619941	0.01950164112999858	-0.3745810643823974	-1.765981788825454	0.06790542956957676	1	DiagnosisPD
GABRG3-AS1	-0.22351279352668407	0.024643395937224505	-0.4716689829905927	-1.7653278217344293	0.2457547031377816	1	DiagnosisPD
PAK3	-0.10243824789102352	0.011408242368513927	-0.21628473815056096	-1.7635614066633234	0.2608704262151024	1	DiagnosisPD
FBN1	-0.10852589337074814	0.012092571357351548	-0.2291443580988478	-1.7634683286359853	0.13058725950075098	1	DiagnosisPD
PPP6R3	-0.16161109597475176	0.01833997551418104	-0.34156216746368456	-1.7602114007531215	0.12440567669586643	1	DiagnosisPD
MAGI2-AS3	-0.21014446626577865	0.023920466258977396	-0.44420939879053467	-1.7596637864057492	0.034802988230192934	1	DiagnosisPD
DIP2C	-0.14290086499443555	0.01631007267693041	-0.3021118026658015	-1.759179066747539	0.22140690633168345	1	DiagnosisPD
EXOC2	-0.1433614235437219	0.016866985178654592	-0.30358983226609837	-1.7536417490417668	0.00920361070620381	1	DiagnosisPD
DZIP3	-0.21036413219304573	0.025028461819931958	-0.4457567262060234	-1.7515679474378925	0.0066101367457497805	1	DiagnosisPD
LINC02885	-0.19007743717253467	0.02271158774636578	-0.4028664620914351	-1.7507713627327797	0.03758363968266371	1	DiagnosisPD
GNG4	-0.2508771008923908	0.030088640683543888	-0.5318428424683255	-1.750071305978121	1.1742154156426919e-5	0.06722383254554411	DiagnosisPD
SLC25A12	-0.11378623664867815	0.013702406746212231	-0.24127488004356853	-1.7493081723128525	0.15927152471271558	1	DiagnosisPD
RIMBP2	-0.11544721612271824	0.014260010473548912	-0.2451544427189854	-1.7444855745797856	0.19599367214742971	1	DiagnosisPD
TSHZ3	-0.17000721831532084	0.02124365780454504	-0.36125809443518675	-1.7422562017495278	0.06809574767034857	1	DiagnosisPD
PGP	-0.21776924589770053	0.027897346832457315	-0.46343583862785837	-1.7373948739084857	0.003912103540608228	1	DiagnosisPD
UBR4	-0.09816156993989222	0.012575347302463985	-0.20889848718224843	-1.7373893597474022	0.12155938298551179	1	DiagnosisPD
TBCK	-0.12524008351540794	0.01634646585451832	-0.2668266328853342	-1.7336820072481145	0.1940546503346913	1	DiagnosisPD
TAF1	-0.1583604129095177	0.020815748077175317	-0.3375365738962107	-1.7322656327177235	0.0014395877776107915	1	DiagnosisPD
FAM162A	-0.12326609862825655	0.016206437599083523	-0.2627386348555966	-1.7322199793681383	0.09162675746289548	1	DiagnosisPD
CASK	-0.09722227643072323	0.01298798715252196	-0.20743254001396844	-1.728987429154318	0.04343333954330073	1	DiagnosisPD
TRPC1	-0.15955550800620988	0.021550989732964904	-0.34066200574538463	-1.7267356673063148	0.06464600316715258	1	DiagnosisPD
MARCHF7	-0.19728068743997773	0.026786059315667826	-0.42134743419562326	-1.7256600893542333	0.0035086898480195337	1	DiagnosisPD
F11-AS1	-0.5271303277789323	0.0721900300414684	-1.126450685599333	-1.723880132093074	7.56262554386009e-4	1	DiagnosisPD
MAPK8	-0.1018893630598805	0.01401963530602475	-0.21779836142578574	-1.7228988673914152	0.07770951818049401	1	DiagnosisPD
