primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIAA0319	-0.11818172462382015	0.023399222280001825	-0.2597626715276421	-1.6360388100163568	0.1989162670040186	1	DiagnosisPD
EEF1AKMT2	-0.17877531883805697	0.035818336445849946	-0.3933689741219639	-1.6328217429526855	0.10883311716015548	1	DiagnosisPD
TNR	-0.2801896366460528	0.05709232911584583	-0.6174716024079514	-1.628197331651297	0.035349720676046754	1	DiagnosisPD
RAPGEF4	-0.18181538284459764	0.03730824581260722	-0.4009390115018025	-1.6262582195927684	0.2928412771362271	1	DiagnosisPD
DENND11	-0.12870596803656942	0.027047582395354736	-0.2844595184684936	-1.619603927149611	0.056950189946157956	1	DiagnosisPD
PARVA	-0.1657235434289125	0.03573160530502678	-0.36717869216285176	-1.6123299828886757	0.12051456281868687	1	DiagnosisPD
FAM228B	-0.17486542872947952	0.03771686400405905	-0.3874477214630181	-1.612222438867618	0.0025519284634330204	1	DiagnosisPD
CXADR	-0.15064644742507838	0.032785879970565535	-0.3340787748207223	-1.6096487219246398	0.049897745798803544	1	DiagnosisPD
ANO10	-0.11135436924597875	0.02472647569455358	-0.24743521418651107	-1.6038300859953432	0.01385353607191343	1	DiagnosisPD
JAKMIP2	-0.10889241247226022	0.024275804499843345	-0.2420606294443638	-1.6026737572075405	0.06120907021798267	1	DiagnosisPD
SENP7	-0.18657303962805227	0.04279543920931664	-0.41594151846542116	-1.594275028594602	0.01499604284597375	1	DiagnosisPD
SOX2-OT	-0.1776614085849303	0.04129468248600149	-0.39661749965586207	-1.5903186824627515	0.04427064787068438	1	DiagnosisPD
PPME1	-0.14596642357990008	0.03422346619778807	-0.3261563133575882	-1.5877080202540137	0.10714555730570968	1	DiagnosisPD
NELL2	-0.11945881965386684	0.028113937524382016	-0.2670315768321157	-1.5865732174024483	0.23549853972240647	1	DiagnosisPD
AGTPBP1	-0.07764686040816615	0.01847271873154757	-0.17376643954787988	-1.5832887667080553	0.2309542069651395	1	DiagnosisPD
FOXJ3	-0.183188375296992	0.04370767782400359	-0.4100844284179876	-1.5824101522693588	0.0012090018649034324	1	DiagnosisPD
ZHX3	-0.12641776809579164	0.030393543623230296	-0.2832290798148136	-1.580079075657857	0.0996377235713979	1	DiagnosisPD
TERF1	-0.07381989809806111	0.017863927115245468	-0.1655037233113677	-1.5780792443814586	0.2103817020800302	1	DiagnosisPD
BDP1	-0.18066372988534962	0.04397444554234836	-0.4053019053130476	-1.5762877490158684	2.1475436905497156e-4	1	DiagnosisPD
ERICH1	-0.11012862879725138	0.02687525807872418	-0.24713251567322694	-1.5754892144395325	0.04461568206749292	1	DiagnosisPD
LINC01237	-0.37998760826815436	0.09282805330933319	-0.8528032698456419	-1.575163615122849	4.291322052127201e-4	1	DiagnosisPD
OSBPL6	-0.13471367123753453	0.03390664849333147	-0.3033339909684005	-1.5658489099781105	0.32767378794170243	1	DiagnosisPD
FRMD3	-0.09535629044370397	0.024134129923964284	-0.21484671081137224	-1.564099401390764	0.2821046295901934	1	DiagnosisPD
MAP2K1	-0.18777080104719157	0.048052814080303485	-0.42359441617468663	-1.560590135138772	0.04927773402189246	1	DiagnosisPD
TNRC18	-0.09606981856553509	0.02510676438057799	-0.21724640151164817	-1.5538760032000554	0.24529227181403176	1	DiagnosisPD
PLCL2	-0.13067471503439892	0.0348753579110693	-0.2962247879798672	-1.5470711102726067	0.041600143699572635	1	DiagnosisPD
NVL	-0.1254181283308562	0.03376086624875932	-0.2845971229104717	-1.54426791792527	0.23626142994399363	1	DiagnosisPD
KHDRBS3	-0.1302066453391939	0.0353305128835201	-0.2957438035619079	-1.5416498516257786	0.1843468299179196	1	DiagnosisPD
URGCP	-0.09570968517461154	0.026281799382750992	-0.21770116973197406	-1.5377100835730775	0.09337131783104949	1	DiagnosisPD
GRIPAP1	-0.1587643576716231	0.043635314611930126	-0.3611640299551764	-1.5374156467460949	0.2699517281484751	1	DiagnosisPD
TRA2A	-0.12041809675756115	0.03320904616138143	-0.27404523967650374	-1.536285374103498	0.022254243319522474	1	DiagnosisPD
PLPPR4	-0.20016564042358698	0.05544765579600325	-0.4557789366431772	-1.5348084468798378	0.11183763710450341	1	DiagnosisPD
ARHGEF7	-0.1269541280074451	0.03526037990267028	-0.2891686359175605	-1.5339288808936664	0.06172212832221339	1	DiagnosisPD
CDK12	-0.1354641139949389	0.037646036200885	-0.30857426419076284	-1.5337332000888848	0.09632112246761669	1	DiagnosisPD
CTNND1	-0.10679014061092451	0.030082955162341135	-0.24366323638419016	-1.5291889784395603	0.11355637863248617	1	DiagnosisPD
BTRC	-0.12347683814288901	0.0350065166438448	-0.2819601929296228	-1.5270383190121741	0.046734656313321965	1	DiagnosisPD
HERC2	-0.07147433969056993	0.020424755210070908	-0.1633734345912108	-1.5243581208689563	0.23293996905012854	1	DiagnosisPD
EPG5	-0.15908668078382066	0.04588248734624428	-0.3640558489138856	-1.521224716872787	0.06706222963812081	1	DiagnosisPD
CEP128	-0.08154052264773015	0.02379835375065842	-0.18687939904611872	-1.5171652967485847	0.23536088874251168	1	DiagnosisPD
FAM120C	-0.08639628358505042	0.025297142212002036	-0.19808970938210285	-1.5160570375241949	0.20094645572391956	1	DiagnosisPD
UPF3A	-0.17726405529190525	0.05190754044060067	-0.40643565102441115	-1.5160306538650639	0.08297532372906025	1	DiagnosisPD
PEX3	-0.07773924985487113	0.022881997004375612	-0.17836049671411786	-1.5142540433219256	0.24584438143687032	1	DiagnosisPD
KDM2B	-0.09255802001263597	0.027476503351412607	-0.21259254337668454	-1.5113184159103186	0.1635420345519363	1	DiagnosisPD
VSTM2B	-0.24123263878514345	0.07228561902796093	-0.5547508965982478	-1.5080693775617138	5.747745179004981e-4	1	DiagnosisPD
KCNAB2	-0.09987691365734047	0.030206107813658567	-0.2299599351283395	-1.5048478382633967	0.21189091149223838	1	DiagnosisPD
WDR20	-0.07901211752308301	0.024204699540350177	-0.1822289345865162	-1.5003456713097156	0.12380588423803174	1	DiagnosisPD
DAB1	-0.5535711574199955	0.17051185557594228	-1.2776541704159334	-1.4984187060737337	2.147788126738135e-5	0.12820147328499928	DiagnosisPD
NKAIN2	-0.20716446346546613	0.06384613000586897	-0.47817505693680123	-1.49822515078852	0.0026123222493446463	1	DiagnosisPD
PBRM1	-0.06643083296268348	0.02049581085470359	-0.15335747678007056	-1.4978381121371769	0.26569112106839193	1	DiagnosisPD
NSUN6	-0.11825324652889369	0.0365812344307834	-0.2730877274885708	-1.4969023877305934	0.07759728277639093	1	DiagnosisPD
NQO2	-0.12250447943865506	0.03833264837075964	-0.2833416072480698	-1.492841677259402	0.12896141521598195	1	DiagnosisPD
ATP8B1	-0.16197460099812933	0.05075233118123973	-0.3747015331774984	-1.492356332666408	0.04089182910331839	1	DiagnosisPD
INTS6	-0.1322998734471026	0.04149203902399551	-0.3060917859182007	-1.4920313806814836	0.09432058355983429	1	DiagnosisPD
NSMCE2	-0.16147308599099386	0.0513464027995478	-0.37429257478153555	-1.4870885876733315	0.08063307724340132	1	DiagnosisPD
PTPDC1	-0.11099102728581789	0.03537332215179076	-0.25735537672342657	-1.4862800738238273	0.2243866853635836	1	DiagnosisPD
ACAP3	-0.126304181616257	0.040941095486987544	-0.29354945871950155	-1.4801712272679008	0.08488593492992651	1	DiagnosisPD
LINC01473	-0.21873416664428047	0.07228617538321902	-0.50975450867178	-1.4731310046040071	0.025921149371425402	1	DiagnosisPD
HCG18	-0.11729457974541346	0.03877709329451612	-0.27336625278534304	-1.4729972928780963	0.03171255761247316	1	DiagnosisPD
ACBD6	-0.14980512330721685	0.049551934626648725	-0.34916218124108245	-1.4727978503732204	0.03609402385684503	1	DiagnosisPD
KCNH1	-0.3661839662053563	0.12262112890729976	-0.8549890613180124	-1.4682894934086537	7.066568690603173e-5	0.41819953510989577	DiagnosisPD
DCAF7	-0.11390248562859373	0.038183242112684146	-0.2659882133698716	-1.4678877031867827	0.05837249430199084	1	DiagnosisPD
DLEU1	-0.1501813166993248	0.05098546955655017	-0.3513481029551998	-1.4632135719814134	0.18821269810801045	1	DiagnosisPD
GALNT2	-0.09434238161951825	0.03258001349836004	-0.22126477673739653	-1.456856136525454	0.17507046952507402	1	DiagnosisPD
ATAD2B	-0.12081935683028489	0.04180829550201037	-0.28344700916258014	-1.4560967008168921	0.260969470341209	1	DiagnosisPD
GOLGB1	-0.10110113389637343	0.0350191570371626	-0.23722142482990946	-1.4557313966498002	0.23261206779148996	1	DiagnosisPD
ADK	-0.08706066126361423	0.03024442514967572	-0.20436574767690419	-1.4546322394387943	0.27016562751758405	1	DiagnosisPD
AL138701.2	-0.15638017048550773	0.054717602349163896	-0.36747794332017936	-1.4519314814745776	0.04605872701504147	1	DiagnosisPD
MAPT	-0.3464580337546407	0.12276607669623013	-0.81568214420551155	-1.447166190290548	0.042274566590207605	1	DiagnosisPD
CARS1	-0.17600338318665132	0.06239789553705957	-0.4144046619103622	-1.4469733302178382	0.14350415143146547	1	DiagnosisPD
VPS54	-0.13492422737956555	0.0478678182338953	-0.3177162729930264	-1.4467075162835619	0.1337252846872267	1	DiagnosisPD
HS2ST1	-0.10257073071450784	0.03641906801850456	-0.24156052944752024	-1.446400670415839	0.06230879478849604	1	DiagnosisPD
GCC2	-0.15018924776740905	0.05395349798009502	-0.3543319935149131	-1.4419592301034945	0.2369118185679703	1	DiagnosisPD
DAAM1	-0.2947741039335802	0.10610185910211656	-0.695650066969277	-1.4412104505089451	0.0025926797560957425	1	DiagnosisPD
BICRAL	-0.07777093055818873	0.028061781804770133	-0.18360364292114761	-1.4402751241549472	0.21305699985983106	1	DiagnosisPD
ABHD6	-0.25381046393970985	0.09213949738306654	-0.5997604252624862	-1.4379517960318442	0.03404295888767294	1	DiagnosisPD
CACNG2	-0.15322941412242752	0.05563920137530323	-0.36209802962015825	-1.4378614629893685	0.07025164163931856	1	DiagnosisPD
FNBP1L	-0.28208363455128604	0.10433915275191447	-0.6685064218544865	-1.4307483474437943	0.005971044060681357	1	DiagnosisPD
POLR2A	-0.10207438875178532	0.03818267968748226	-0.2423314571910529	-1.4263960306860974	0.18134950209100759	1	DiagnosisPD
UBE2H	-0.09357127809789323	0.03501128060845801	-0.22215383680424447	-1.4262924684683036	0.19469224310251865	1	DiagnosisPD
ROBO1	-0.2016179311534647	0.07552919085548354	-0.47876505316241297	-1.4258271232760924	0.16542823585045052	1	DiagnosisPD
TNRC6C	-0.2538882795320214	0.0953574462873617	-0.6031340053514045	-1.4248188229422911	0.009574024457315736	1	DiagnosisPD
MICU2	-0.08791061381107146	0.033159672236203516	-0.20898089985834645	-1.4231537939972316	0.23029810138284532	1	DiagnosisPD
RSRC1	-0.08494543838945501	0.03207016994689313	-0.20196104672580314	-1.4228016438263618	0.19659264069895252	1	DiagnosisPD
CDK13	-0.07365066988814128	0.02784644309171727	-0.17514778286799984	-1.4222341520852064	0.17875433251422312	1	DiagnosisPD
TNK2	-0.1353818156326443	0.05130334599142658	-0.3220669772567152	-1.4213421168199127	0.08453369214718556	1	DiagnosisPD
STK39	-0.07877560175685144	0.029883226872387036	-0.18743443038608992	-1.4209369293932639	0.224536189284051	1	DiagnosisPD
EXOSC10	-0.1022990474550643	0.03881704150952772	-0.24341513641965631	-1.4208333729755556	0.16853228037052306	1	DiagnosisPD
C2CD5	-0.36709563784458066	0.14073886456524842	-0.8749301402544097	-1.4167887877702636	0.04876390634981	1	DiagnosisPD
TCF7L2	-0.11212189304109244	0.04310111880158615	-0.26734490488377105	-1.415736427416567	0.08386125529588713	1	DiagnosisPD
PHTF1	-0.05588657644948025	0.021641104617921847	-0.13341425751688235	-1.4128589369904665	0.3695094517733475	1	DiagnosisPD
TRPM3	-0.2514493960312896	0.09746359549263978	-0.6003623875552189	-1.4124775291489156	0.004294127287330963	1	DiagnosisPD
HLTF	-0.14711427408416267	0.05739340090668213	-0.35162194907500743	-1.4099161746845006	0.10116399106097163	1	DiagnosisPD
CYRIA	-0.08002351689809162	0.03171134266443626	-0.1917583764606195	-1.4037088483448714	0.19216043076655634	1	DiagnosisPD
NSD1	-0.10003169189790473	0.039828396699169794	-0.23989178049497925	-1.401818884852339	0.1415944474385235	1	DiagnosisPD
CERS4	-0.1854626347015741	0.07483891708271756	-0.44576418648586574	-1.3964576161813325	0.049744473755715106	1	DiagnosisPD
TRIM33	-0.1377971465189567	0.05577697299072343	-0.3313712660286368	-1.3952146342374974	0.24268130338627988	1	DiagnosisPD
PAK2	-0.09442726411601132	0.03822738292519989	-0.22708191115722254	-1.3951568298134136	0.15442852582388178	1	DiagnosisPD
TSPOAP1	-0.07219702604824632	0.02937688917108283	-0.17377094126757547	-1.393109348398291	0.08246269728451122	1	DiagnosisPD
PXK	-0.12935799258859482	0.05265412427794777	-0.31137010945513743	-1.3929677372630465	0.13173181725332056	1	DiagnosisPD
USP9X	-0.061768588946540914	0.02541430521018702	-0.14895148310326883	-1.3886234321774518	0.3705333057294125	1	DiagnosisPD
MARK1	-0.1980870814095504	0.08165006579400175	-0.47782422861310253	-1.3878869833575052	0.18903899083852815	1	DiagnosisPD
IGSF9B	-0.14221402018037804	0.05887941900877719	-0.3433074593695333	-1.3860937421633455	0.09955812615450833	1	DiagnosisPD
ME3	-0.1606856463046873	0.06653442373504781	-0.3879057163444224	-1.3860486863447135	0.020531682078304102	1	DiagnosisPD
AC090945.1	-0.12433394718627183	0.05196768909370347	-0.30063558346624714	-1.3822336745292971	0.006325161624543216	1	DiagnosisPD
FBXO42	-0.20480596674860313	0.08574635592809099	-0.49535828942529725	-1.3815491645297666	0.06281250442505835	1	DiagnosisPD
RNF4	-0.04597732760297557	0.019266484845927787	-0.11122114005187893	-1.3811870095391101	0.33254567597715884	1	DiagnosisPD
PTPRJ	-0.21238831440756845	0.08924015711604771	-0.5140167859311846	-1.3800867168582631	0.05091035107693862	1	DiagnosisPD
CADPS	-0.12489393657675274	0.05269946610647391	-0.3024873392599794	-1.3783598595410254	0.19823292612888802	1	DiagnosisPD
EHMT1	-0.16737694970150135	0.07102846199487906	-0.40578236139788176	-1.3760291384446597	0.0984821647226717	1	DiagnosisPD
CAMK4	-0.1773054323828277	0.07577128869824334	-0.43038215346389874	-1.3731498505637798	0.3041269155312577	1	DiagnosisPD
AC004470.2	-0.4831869872655142	0.2110626310556229	-1.1774366055866512	-1.3641045927097029	3.6013443398684016e-5	0.21424397477877122	DiagnosisPD
ATP2C1	-0.3188724619603267	0.13954708825923556	-0.777292012179889	-1.3633330882256702	0.0503028183850416	1	DiagnosisPD
ZSCAN30	-0.12067409761413594	0.05289193040756654	-0.29424012563583846	-1.3626911204132843	0.30186478746113943	1	DiagnosisPD
RAPGEF2	-0.09292976004057563	0.040839021826809985	-0.22669854190796124	-1.3615955847758623	0.3402925080367819	1	DiagnosisPD
MMS19	-0.10599465252984008	0.04662934299301813	-0.2586186480526983	-1.361160155718831	0.2950847277069424	1	DiagnosisPD
RNF150	-0.15849668740670964	0.06997987174627696	-0.3869732465596962	-1.359648447690627	0.08276254538473542	1	DiagnosisPD
NAALAD2	-0.12844706430753605	0.05744140846035625	-0.3143355370754284	-1.3543153925258071	0.19865351358193573	1	DiagnosisPD
ZNF804B	-0.4600297352484741	0.20588904102394845	-1.1259485115208967	-1.3539815140092253	2.9974981522604187e-4	1	DiagnosisPD
DNAH6	-0.21092848919145324	0.09453296243267317	-0.5163899408155797	-1.3534023358122533	0.09175567757391422	1	DiagnosisPD
TMEFF2	-0.10254765472983784	0.046320646062194715	-0.2514159555218704	-1.3501175797681142	0.34414186440340605	1	DiagnosisPD
BORCS5	-0.07180901834307479	0.03280775125922622	-0.1764257879453758	-1.3453205471038274	0.11570198878997814	1	DiagnosisPD
SNX4	-0.08406826000437095	0.038696658109876214	-0.20683317811861812	-1.3421648821382146	0.11227951574653293	1	DiagnosisPD
ECPAS	-0.09845176623612617	0.04532083237801085	-0.2422243648502632	-1.3421327700631127	0.41498267587443316	1	DiagnosisPD
MIR100HG	-0.13836048860859984	0.06376980429614884	-0.34049078151334855	-1.341617679661756	0.39258892333179934	1	DiagnosisPD
ADCY1	-0.10595994600020298	0.04884209095666775	-0.2607619829570737	-1.3415694137285006	0.167232884325026	1	DiagnosisPD
INSR	-0.12654585855534117	0.05903127824389798	-0.3121229953545803	-1.3365079849760104	0.0368741720820462	1	DiagnosisPD
GIT2	-0.06903489535838725	0.032372882383744375	-0.17044267310051886	-1.3342754529440313	0.1987686818633424	1	DiagnosisPD
DNAJC10	-0.18791010924484974	0.08859745721101908	-0.46441767570071857	-1.3319601021105272	0.03348626993884956	1	DiagnosisPD
VLDLR-AS1	-0.13154128610119636	0.06214177753576025	-0.32522434973815295	-1.3311240456299256	0.04342124282222272	1	DiagnosisPD
KIF1B	-0.0660229702772499	0.03129721810778183	-0.16334315866228163	-1.329658789641954	0.2129749078796364	1	DiagnosisPD
AEBP2	-0.35209063686393993	0.16772091701993352	-0.8719021907478134	-1.3275675817341657	0.04458190270790956	1	DiagnosisPD
YAF2	-0.11034161726698744	0.05271037841174678	-0.2733936129457216	-1.326359698567028	0.27757720371085975	1	DiagnosisPD
SEC63	-0.22535309877234422	0.10817681350620051	-0.5588830110508889	-1.324270900864278	0.03096503796064537	1	DiagnosisPD
TBC1D24	-0.1014990722093384	0.049006709142460775	-0.25200485356113755	-1.3217733179932454	0.12415814712208716	1	DiagnosisPD
MCF2L2	-0.20092401519427072	0.09724241622475704	-0.4990904466132985	-1.3207517410184832	0.009116366875481705	1	DiagnosisPD
PTPRB	-0.10510570408785125	0.05149146385084491	-0.2617028720265474	-1.3154988515664463	0.0074473185960671345	1	DiagnosisPD
AC245060.5	-0.5484890351080958	0.2688604573804444	-1.3658385275966358	-1.3152497977993978	7.583467768866043e-4	1	DiagnosisPD
CATSPER2	-0.2187924697527956	0.10738757155627493	-0.5449725110618662	-1.3146891486156775	1.283900942919844e-5	0.07682863242432346	DiagnosisPD
STXBP3	-0.18969798310583602	0.09347409347189867	-0.4728700596835707	-1.3129868570401273	3.6183022899891553e-4	1	DiagnosisPD
DDI2	-0.100814552880091	0.04993571022884993	-0.2515648159890319	-1.310730002638171	0.24521746876124723	1	DiagnosisPD
ZNF346	-0.08311477822934221	0.041222064897282584	-0.207451621355967	-1.3101665428858034	0.22465945779657945	1	DiagnosisPD
MBTD1	-0.24885823896738435	0.12390834035088694	-0.6216248182856556	-1.3084681210535445	0.01489312139888223	1	DiagnosisPD
HDX	-0.10126277216136484	0.05054763226438125	-0.2530731765871109	-1.3073635312528074	0.003187157373684593	1	DiagnosisPD
HEXA	-0.08931721027358475	0.04460922152220562	-0.2232436420693751	-1.307124463696191	0.3072154457611575	1	DiagnosisPD
AATK	-0.12892018569261499	0.06470981542870433	-0.3225501868139343	-1.3049574930251884	0.2639524229075487	1	DiagnosisPD
RBFA	-0.06946187891946765	0.03500411850413951	-0.1739278763430748	-1.3032257800457578	0.22913428736520686	1	DiagnosisPD
TFDP1	-0.0519872366339853	0.026201971616544	-0.1301764448845146	-1.303160803622573	0.3872994237247963	1	DiagnosisPD
ADCY2	-0.32184252520334033	0.16320212947032575	-0.8068871798770064	-1.300498319100884	0.001234501053515477	1	DiagnosisPD
RAB11FIP4	-0.13498029552122337	0.06914203011572803	-0.3391026211581748	-1.2960685070515352	0.1745422574123284	1	DiagnosisPD
TSC1	-0.07263208381967035	0.03749890786035452	-0.18276307549969523	-1.2926086130437366	0.30319005367670404	1	DiagnosisPD
SULF1	-0.3355186618945709	0.17330223388469002	-0.8443395576738318	-1.292408584060422	0.0018190219964160234	1	DiagnosisPD
AC005670.3	-0.09335278747661357	0.048276482675714494	-0.23498205762894164	-1.2918805633453783	0.3322946668602293	1	DiagnosisPD
SECISBP2L	-0.15056610074568377	0.07838209845762248	-0.37951429994899	-1.2889559113418345	0.19621544784973147	1	DiagnosisPD
TM9SF4	-0.08202524570011566	0.042703169057290546	-0.20675366045752186	-1.2889326598751587	0.3687267609586358	1	DiagnosisPD
ATXN10	-0.1304270594903948	0.06801501754427966	-0.3288691365250692	-1.2881962486512843	0.10895146922617073	1	DiagnosisPD
