primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PRKCA-AS1	-0.21874546756008373	0.41710994539754176	-0.8546008805177092	-0.674262150580623	0.07380184703783306	1	DiagnosismitoPD
SPRY2	-0.050597343984892684	0.09650237776316545	-0.19769706573295082	-0.6741615194461312	0.35937197086201583	1	DiagnosismitoPD
TPP2	-0.02537715156836734	0.04858897294973592	-0.0993432760864706	-0.6724470617903016	5.648769855647985e-4	1	DiagnosismitoPD
UGGT2	-0.034227967040289076	0.06557738935496825	-0.13403332343554641	-0.6721641511635187	3.968324069194266e-4	1	DiagnosismitoPD
AAK1	-0.015653970669991177	0.030273625481182384	-0.06158156682116474	-0.6680344999385529	0.06528330848682849	1	DiagnosismitoPD
ZFC3H1	-0.047621631052643165	0.0921257613727828	-0.18736902347806914	-0.6678956947124614	0.033936257572375846	1	DiagnosismitoPD
CFDP1	-0.0562512471112728	0.10884849987903258	-0.22135099410157819	-0.6677806624987214	4.6732370744890107e-4	1	DiagnosismitoPD
ABCB7	-0.019098435661728558	0.037041312223601755	-0.07523818354705887	-0.666769044536886	0.019577497334794417	1	DiagnosismitoPD
AHCTF1	-0.04169508766510327	0.08121299438181272	-0.16460316971201927	-0.6648941940583571	1.0088857140955773e-4	0.28965108851684024	DiagnosismitoPD
ATR	-0.015556776037069328	0.030510656584208366	-0.06162420865834702	-0.6618715003911142	0.02262948641675693	1	DiagnosismitoPD
NRDC	-0.0522394850436238	0.10334633980153851	-0.20782530988878611	-0.6580773624995504	0.017064522472606574	1	DiagnosismitoPD
FGFR2	-0.06336503198870069	0.12548827726951634	-0.2522183412469177	-0.6576171795182779	0.3225537864442385	1	DiagnosismitoPD
NUP160	-0.031874603010696	0.06324876488386928	-0.12699797090526127	-0.6567584317632789	0.005976404108306847	1	DiagnosismitoPD
IQCB1	-0.01664105736551927	0.03327755258501949	-0.06655966731605803	-0.6533810363189158	1.5974363815845495e-5	0.04755568107977204	DiagnosismitoPD
CSRNP3	-0.049786572558134234	0.09957471640282722	-0.1991478615190957	-0.6533144552142806	0.6599043489936234	1	DiagnosismitoPD
SNX9	-0.07563342030796963	0.15266023551998323	-0.3039270761359225	-0.649333768358928	0.005102473171801018	1	DiagnosismitoPD
MAP4K4	-0.09130883519591881	0.18439457555989608	-0.3670122459517337	-0.6491106800735493	0.5779778406478621	1	DiagnosismitoPD
PDE7A	-0.02533217890184976	0.0512477078102319	-0.10191206561393142	-0.6483446297618752	2.594635548682596e-4	0.7218276096434982	DiagnosismitoPD
THOC1	-0.02974561265718806	0.06043101693744177	-0.11992224225181788	-0.6465126249255965	0.010359583944384255	1	DiagnosismitoPD
FOCAD	-0.06077452586446902	0.12372117714744502	-0.24527022887638306	-0.6456295725443817	0.22620661566783137	1	DiagnosismitoPD
CAST	-0.1048786468281922	0.21422311041365427	-0.4239804040700387	-0.6441781214471985	0.017190005567416643	1	DiagnosismitoPD
MIGA1	-0.02616149965945541	0.05356310175642329	-0.10588610107533411	-0.6431590274953317	0.08377195270350987	1	DiagnosismitoPD
STOM	-0.13491752241339672	0.27651603396874197	-0.5463510787955355	-0.6427124883514064	0.5924993649428234	1	DiagnosismitoPD
ZC3H7A	-0.031595848451673625	0.06481688718499307	-0.12800858408834032	-0.6423085562019318	0.010029784346157332	1	DiagnosismitoPD
MAPK4	-0.5889353196245426	1.2085144304703255	-2.3863850697194104	-0.6421831907271766	0.016421959322771934	1	DiagnosismitoPD
SLC6A11	-0.20599881786305763	0.4227649371301717	-0.834762572856287	-0.6421334891890625	0.12873120391937828	1	DiagnosismitoPD
SLC7A2	-0.1431050309178823	0.29496246096533496	-0.5811725228010995	-0.6402682504464687	0.35083682921247705	1	DiagnosismitoPD
CBFB	-0.05901779937995272	0.1216859869168779	-0.23972158567678334	-0.6401236166767936	0.033682806917890655	1	DiagnosismitoPD
ETV6	-0.2618338498927303	0.5403615777362741	-1.0640292775217346	-0.6397255557040563	0.005616391622082339	1	DiagnosismitoPD
COG5	-0.01752970061647917	0.03620859935320742	-0.07126800058616575	-0.6393499959516699	0.007290744881798675	1	DiagnosismitoPD
UBA5	-0.012499011083716427	0.025859921306533938	-0.05085794347396679	-0.6386416419836978	0.008052908012450177	1	DiagnosismitoPD
RAB7A	-0.01043632918644222	0.021727216974874678	-0.04259987534775912	-0.6359631252611062	0.014134492024295096	1	DiagnosismitoPD
CRMP1	-0.049338758486922624	0.10305381097539168	-0.20173132794923693	-0.6345597427583376	7.143725671735702e-4	1	DiagnosismitoPD
GAB2	-0.1690150457232391	0.3536541906456774	-0.6916842820921556	-0.6337916590696815	0.10291040422518963	1	DiagnosismitoPD
ZCCHC24	-0.08079691452723975	0.16942038043563745	-0.33101420949011695	-0.632886078313833	0.06032316590090269	1	DiagnosismitoPD
MINK1	-0.09594342578642512	0.20187309010234694	-0.3937599416751972	-0.6314144752301636	0.0027530420209678093	1	DiagnosismitoPD
ATG5	-0.023870711012687118	0.05051424805451381	-0.09825567007988804	-0.628967663045471	0.0025585046327129073	1	DiagnosismitoPD
ALMS1	-0.013148738200216822	0.027867288838238413	-0.05416476523867206	-0.628316664859054	0.005399890662211929	1	DiagnosismitoPD
PSMA1	-0.07780449559969627	0.16501003362874528	-0.3206190248281378	-0.628026707031367	0.18705375492837883	1	DiagnosismitoPD
FOXJ3	-0.0073035157569982835	0.01558332624582745	-0.030190357759824017	-0.6254522944873767	0.033479312564107605	1	DiagnosismitoPD
ITPKB	-0.25520963196026436	0.548189674155716	-1.0586089380762447	-0.622606571031355	0.659321013386271	1	DiagnosismitoPD
DPYSL2	-0.1268456935144635	0.27516893566499706	-0.5288603226939241	-0.6184177709895545	0.2596933563549343	1	DiagnosismitoPD
TRAF3	-0.038729987878501515	0.08567420540968178	-0.16313418116668482	-0.6101834621256788	0.002050486607178348	1	DiagnosismitoPD
GASK1A	-0.20314744327433507	0.4496551945837379	-0.8559500811324081	-0.6099265678145978	0.024773597201746288	1	DiagnosismitoPD
TMEM150C	-0.05400158210716721	0.1198857148191862	-0.22788887903352062	-0.6086767573542609	0.06715975412333246	1	DiagnosismitoPD
RAB5A	-0.04109625903598996	0.0913396696284525	-0.1735321877004324	-0.6081974009783575	0.07857676077042008	1	DiagnosismitoPD
DHX36	-0.05110118100562361	0.11410339853597931	-0.21630576054722653	-0.6062572515628265	0.05713558568596537	1	DiagnosismitoPD
PRICKLE2	-0.06062026966975331	0.1374130440960741	-0.25865358343558076	-0.5999674652029415	0.04083743455806872	1	DiagnosismitoPD
AL591686.2	-0.042031200190263185	0.09570009444789818	-0.17976249482842455	-0.5981185235812332	0.8863218221952471	1	DiagnosismitoPD
FNDC3B	-0.08658474241689795	0.19794053159458957	-0.3711100164283855	-0.5964425386721387	0.2065632842885277	1	DiagnosismitoPD
SETX	-0.018434512485528992	0.04232247694645417	-0.07919150191751215	-0.5946802315581986	0.03539980906664313	1	DiagnosismitoPD
GBF1	-0.036617583911139506	0.08456749758801867	-0.1578026654102977	-0.5922275644729859	0.09233395331669388	1	DiagnosismitoPD
TUG1	-0.028559507340528173	0.06657560948795403	-0.12369462416901038	-0.5883800605885644	0.009599430642095935	1	DiagnosismitoPD
LINC02614	-0.08573809961864098	0.20039117366068998	-0.37186737289797195	-0.5872995287392098	0.28415557511007794	1	DiagnosismitoPD
FRMD5	-0.12501087919761233	0.29627356600641286	-0.5462953244016375	-0.5815947483756434	0.6533045968761308	1	DiagnosismitoPD
SCARA3	-0.22303050178206085	0.5287563365008991	-0.9748173400650209	-0.581457041659735	0.20477405853410974	1	DiagnosismitoPD
TBC1D1	-0.10298192039755927	0.24559636542606705	-0.4515602062211856	-0.5790402421684818	0.05676331040447081	1	DiagnosismitoPD
AP003086.1	-0.5805250824190351	1.3852797429461448	-2.546329907784215	-0.5788002140304488	0.008451247758223734	1	DiagnosismitoPD
KCND3	-0.47775170492455743	1.1402708853623085	-2.0957742952114233	-0.5787163546577712	0.05643208393840199	1	DiagnosismitoPD
NAV1	-0.17374452520121914	0.415492433757689	-0.7629814841601272	-0.5779220171577002	0.07355245928700838	1	DiagnosismitoPD
LTBP1	-0.08821013434623826	0.21175506923548731	-0.3881753379279638	-0.5763624724657872	0.13374418889764825	1	DiagnosismitoPD
GALNT2	-0.20183456969435787	0.48606777660013334	-0.8897369159888491	-0.5750648904848032	0.04751431622884269	1	DiagnosismitoPD
WASHC4	-0.03735626254918126	0.08997824377373612	-0.16469076887209863	-0.5749967648811646	0.007309965000019254	1	DiagnosismitoPD
XPO4	-0.006105588426144733	0.014810347722239828	-0.027021524574529294	-0.5721347270699386	0.04494458600863923	1	DiagnosismitoPD
LDLRAD3	-0.06386031172848822	0.1549215998480636	-0.2826422233050401	-0.5720944210030947	1.4293382342472107e-5	0.042637159527594296	DiagnosismitoPD
DIP2A	-0.05446478063912591	0.132233043943335	-0.2411626052215868	-0.5717742492034885	0.0343646337330906	1	DiagnosismitoPD
SAMD4A	-0.4942319076820354	1.2119917569767038	-2.2004555723407746	-0.5677313936804753	0.04242796698808642	1	DiagnosismitoPD
PAXBP1	-0.11328392068720078	0.2796790253366288	-0.5062468667110304	-0.5650212235556205	0.1575094245265726	1	DiagnosismitoPD
STRBP	-0.02219590098125479	0.05519221139567744	-0.09958401335818702	-0.5621427528272935	0.0327512802852952	1	DiagnosismitoPD
KCTD3	-0.05994067782510983	0.14910891966862005	-0.26899027531883973	-0.561979411367475	3.8449365111948154e-4	1	DiagnosismitoPD
LHFPL6	-0.0632202636588799	0.15760382265853284	-0.28404434997629263	-0.5611228463838109	0.019348308319345264	1	DiagnosismitoPD
MLH3	-0.030640151436326812	0.07745190829080514	-0.13873221116345877	-0.5555782121985027	0.019923419866809913	1	DiagnosismitoPD
FAM219A	-0.0495666331529136	0.12538791162082968	-0.22452117792665688	-0.5552803211843143	0.013992460896389941	1	DiagnosismitoPD
RAPGEF1	-0.051740903855627074	0.1313299765302709	-0.23481178424152505	-0.5539401343939259	0.003882626137935941	1	DiagnosismitoPD
PITPNC1	-0.09273808080293033	0.2361864681290668	-0.42166262973492746	-0.5525987615071172	0.657399227208479	1	DiagnosismitoPD
ZBTB16	-0.09501307490775446	0.24201281247341938	-0.4320389622889283	-0.5525457000547529	0.8541374185252323	1	DiagnosismitoPD
RBMX	-0.02870199207907853	0.0731502750093369	-0.13055425916749397	-0.5523182975467238	0.00500222995835189	1	DiagnosismitoPD
PNPLA8	-0.1288505478189198	0.33096737376531493	-0.5886684694031545	-0.5492226841512421	9.848192390858754e-5	0.282938567389372	DiagnosismitoPD
TSC22D1	-0.13676553474919842	0.3535906747116281	-0.627121744210025	-0.5466546915548022	0.005709659808787556	1	DiagnosismitoPD
AKAP12	-0.05806482657552037	0.15147691653037598	-0.2676065696814167	-0.5431135924027812	0.11131568960791917	1	DiagnosismitoPD
RHOBTB3	-0.08602678475731862	0.22525721584998626	-0.3973107853646235	-0.5416577771461827	0.7315578490117423	1	DiagnosismitoPD
LRP2BP	-0.03867948357686102	0.1013169225213425	-0.17867588967506454	-0.5415167207797981	0.05755907042909837	1	DiagnosismitoPD
DCLK2	-0.06488001580920066	0.17104550145906217	-0.3008055330774635	-0.5389942375662167	0.01756733858676836	1	DiagnosismitoPD
ATP9A	-0.05289234060869713	0.13986553819542008	-0.24565021941281434	-0.537809833217865	0.21355504236713505	1	DiagnosismitoPD
TRA2A	-0.08909124970729826	0.2372687394425959	-0.41545123885719243	-0.5350399760056672	0.11667880774374521	1	DiagnosismitoPD
PRDM2	-0.011297910136045114	0.030119798619049662	-0.05271561889113989	-0.5346383861587848	1.993368824177209e-4	0.5609339871234665	DiagnosismitoPD
CYP2J2	-0.055230688374445835	0.1476020979407516	-0.2580634746896433	-0.5336916285666492	0.3118339491279927	1	DiagnosismitoPD
THADA	-0.03255993576557753	0.08771403381997722	-0.15283390535113228	-0.530591130062228	0.009751785079080881	1	DiagnosismitoPD
RNF19A	-0.2396820387455334	0.6495267095130368	-1.1288907870041036	-0.528299080055583	0.4561289979766437	1	DiagnosismitoPD
PTPN9	-0.275966186556636	0.7546974923744165	-1.3066298654876887	-0.524791741145708	0.005047218311745201	1	DiagnosismitoPD
KPNB1	-0.0396425707442416	0.10867378946506476	-0.18795893095354796	-0.523866758890564	0.04083327602838541	1	DiagnosismitoPD
RIMS1	-0.6344868359919311	1.743120222365805	-3.0120938943496673	-0.5230348483520729	0.27458272215907054	1	DiagnosismitoPD
HNRNPM	-0.014552887196841335	0.04015145140239169	-0.06925722579607435	-0.5214053493242121	0.37365387558695273	1	DiagnosismitoPD
CCNT2	-0.017622125544136114	0.048833021405527005	-0.08407727249379923	-0.5197299679994939	0.0014707218240147075	1	DiagnosismitoPD
SMARCA1	-0.044021110840071404	0.12290422572449539	-0.2109464474046382	-0.5168765484118861	0.06649950455646646	1	DiagnosismitoPD
FAM135A	-0.01417139993150313	0.04042821942900335	-0.0687710192920096	-0.5087111192637784	0.02711163549973121	1	DiagnosismitoPD
KIAA0586	-0.02638352177582172	0.07566995614646843	-0.12843699969811187	-0.5067025006763081	0.20786169204853808	1	DiagnosismitoPD
SCAI	-0.022330029443023702	0.06420613573450629	-0.10886619462055369	-0.5057544830217385	0.002172740337493983	1	DiagnosismitoPD
HMBOX1	-0.05929933546880212	0.17083005750248947	-0.2894287284400937	-0.5050400573581213	0.09548607902317285	1	DiagnosismitoPD
ASCC3	-0.030151130536218568	0.08698073155352405	-0.14728299262596117	-0.5045179756373843	0.007880694583263256	1	DiagnosismitoPD
CRACD	-0.03731883895166804	0.107800417206075	-0.18243809510941109	-0.504023947108808	0.015695757039548147	1	DiagnosismitoPD
FGFR1OP2	-0.026213890900842474	0.07611910487505533	-0.12854688667674027	-0.5020695589996051	0.07630687343673358	1	DiagnosismitoPD
XIST	-0.42796355030375843	1.2445248732952885	-2.100451973902805	-0.5015240365528232	0.06087748222794104	1	DiagnosismitoPD
LRIG1	-0.2827346446184995	0.8269845991879523	-1.3924538884249513	-0.499360287502269	0.4577528762139696	1	DiagnosismitoPD
HNRNPD	-0.028082321322049464	0.08216434172699921	-0.13832898437109814	-0.4992472050515557	0.3552084301979244	1	DiagnosismitoPD
TPT1-AS1	-0.03534143238286214	0.10490819871587614	-0.17559106348160042	-0.4938903160729277	0.0321629915769704	1	DiagnosismitoPD
UBE3A	-0.06208721427075403	0.18587584471157934	-0.3100502732530874	-0.4907533580627795	0.3808081241880976	1	DiagnosismitoPD
SPECC1L	-0.05287360195455382	0.15928755674977269	-0.2650347606588803	-0.4884511198784228	0.17922008084293875	1	DiagnosismitoPD
CAMK1D	-0.05350659508261857	0.16151592556616332	-0.2685291157314005	-0.48772100234373483	0.7720503142598399	1	DiagnosismitoPD
WTAP	-0.037160946378763854	0.11298469818923054	-0.18730659094675825	-0.48508977228985084	0.10187749693169829	1	DiagnosismitoPD
SLC25A26	-0.0584346474006506	0.17784562257545167	-0.29471491737675287	-0.48472013497426575	0.12656406427274455	1	DiagnosismitoPD
FTX	-0.049598140274478286	0.15108895069039824	-0.2502852312393548	-0.48438874753113237	0.0749162746565757	1	DiagnosismitoPD
PRKCE	-0.10649993095286381	0.3248668799449203	-0.537866741850648	-0.48389450405139595	0.1097471158050245	1	DiagnosismitoPD
SEC14L2	-0.04443422071500258	0.13626063226111823	-0.2251290736911234	-0.48196985607563314	0.04523604727018547	1	DiagnosismitoPD
CHSY1	-0.010251689815343162	0.031566344462740356	-0.05206972409342668	-0.48048511044621756	0.06358237793061683	1	DiagnosismitoPD
AL139260.1	-0.09425919589942133	0.2910558313750103	-0.47957422317385295	-0.4794638570973545	0.3776379667710213	1	DiagnosismitoPD
ARIH2	-0.014908880034091604	0.046042699620779864	-0.07586045968896307	-0.4794111667344194	0.003889880681138301	1	DiagnosismitoPD
SLC1A3	-0.14996132279489327	0.46592039295780896	-0.7658430385475955	-0.4772325338360828	0.09731375537885513	1	DiagnosismitoPD
ZNF544	-0.02853042886082935	0.08907675034908685	-0.14613760807074555	-0.47546938381116094	0.03612760114963688	1	DiagnosismitoPD
SLC9A9	-0.14324538996798286	0.44849458482419957	-0.7349853647601653	-0.47445806815272573	0.13943684393509095	1	DiagnosismitoPD
INTS10	-0.0824727574623691	0.26248171746632687	-0.42742723239106506	-0.4685941075713339	0.3169788139991948	1	DiagnosismitoPD
BMPR1A	-0.04873082439887119	0.15545707320529986	-0.2529187220030422	-0.46775867658858833	0.4161268876396915	1	DiagnosismitoPD
SFPQ	-0.07210255480369099	0.23056647439367722	-0.3747715840010592	-0.46690740371855854	0.5968355548102005	1	DiagnosismitoPD
SYT17	-0.10848892077553698	0.35030238932689706	-0.567280230877971	-0.4634664448945141	0.12321697629838962	1	DiagnosismitoPD
SMIM14	-0.022837594513370668	0.07387787007629577	-0.11955305910303711	-0.4628097784531401	0.17965812102714637	1	DiagnosismitoPD
ITGB1	-0.05118220884571853	0.1659199584630593	-0.26828437615449635	-0.46206487586160433	6.028647379292986e-4	1	DiagnosismitoPD
ETNK1	-0.013170059908750142	0.04276457633333246	-0.06910469615083274	-0.46148227341049136	0.022593063297227385	1	DiagnosismitoPD
TMEM260	-0.011779502624610139	0.03891459828370152	-0.0624736035329218	-0.4554257889253848	9.991182345010668e-4	1	DiagnosismitoPD
PPP3CA	-0.06296607604727125	0.20869121813342748	-0.33462337022796995	-0.45429018084223477	0.15287648536063086	1	DiagnosismitoPD
TASP1	-0.036772354733374535	0.12233585368103911	-0.19588056314778818	-0.4529778295059728	8.856724273736066e-4	1	DiagnosismitoPD
DISP1	-0.05026129028712842	0.16849427769284278	-0.26901685826709965	-0.4503214235365378	0.04419035069361856	1	DiagnosismitoPD
RNF217	-0.03867164313354493	0.1296685926807181	-0.20701187894780795	-0.4502490292835375	0.026235035483264404	1	DiagnosismitoPD
DGKG	-0.09239978421682071	0.31206872918327355	-0.496868297616915	-0.4477486954963522	0.2291789284029828	1	DiagnosismitoPD
GNB1	-0.04505764227922704	0.15223850168112868	-0.24235378623958276	-0.44760812007212525	0.017119347514203735	1	DiagnosismitoPD
FCHO2	-0.04762557711882298	0.1610865599805768	-0.25633771421822277	-0.4472399985601812	0.06791398722842193	1	DiagnosismitoPD
MAP4K3-DT	-0.012045598401965393	0.040753534791880736	-0.06484473159581151	-0.4471463376758063	0.016370381543165082	1	DiagnosismitoPD
KDM4C	-0.03535353848557704	0.12008366095075848	-0.19079073792191256	-0.44578558034405663	0.015227893920685836	1	DiagnosismitoPD
ASAP1	-0.05222080336889856	0.17830359413545888	-0.282745200873256	-0.443991590282128	0.4594568503955341	1	DiagnosismitoPD
CNOT1	-0.014063725206203248	0.048088808996013206	-0.0762162594084197	-0.443495912860839	0.014336825179869062	1	DiagnosismitoPD
NLK	-0.013951087055000033	0.047724281592256376	-0.07562645570225644	-0.44334762438747727	0.02124687721699105	1	DiagnosismitoPD
DIP2B	-0.03015708077105478	0.10320339951837273	-0.1635175610604823	-0.4432107027648325	0.58342202744443	1	DiagnosismitoPD
UBE2E3	-0.06274586452755054	0.21505797032866714	-0.3405496993837682	-0.4426851584553491	0.12011703438424409	1	DiagnosismitoPD
WAPL	-0.016599702830708163	0.05727547982355763	-0.09047488548497395	-0.4404025619065852	0.004302827039829549	1	DiagnosismitoPD
ATP13A3	-0.018470869860827924	0.06390489266728065	-0.1008466323889365	-0.4394768385663928	0.003255138875820501	1	DiagnosismitoPD
C4orf19	-0.27206838777115633	0.9437696048510837	-1.4879063803933963	-0.43858165693052376	0.15176588046068853	1	DiagnosismitoPD
DNAJC3	-0.017394720427340166	0.06046607909277814	-0.09525551994745847	-0.43787150618612214	0.04892685628758694	1	DiagnosismitoPD
SMG6	-0.02777346513417772	0.0966474006716739	-0.15219433094002935	-0.43750693291114434	0.04469031574094374	1	DiagnosismitoPD
MTHFD1L	-0.06706367093985258	0.23458086522914703	-0.3687082071088522	-0.43575256287590913	0.06341624994142657	1	DiagnosismitoPD
MARCHF3	-0.017282189241764154	0.060628822829399937	-0.09519320131292824	-0.4347584197330684	3.41533220916874e-4	0.9395578907423204	DiagnosismitoPD
CORO2B	-0.03852746282847391	0.1365086280455243	-0.21356355370247213	-0.4314106832623053	0.01660060581852028	1	DiagnosismitoPD
IGFBP7	-0.3035983936079359	1.0815282003909998	-1.6887249876068715	-0.4295938868070183	0.1066169386501528	1	DiagnosismitoPD
ITPRID2	-0.002409304116830083	0.008633008063717808	-0.013451616297377974	-0.42764135079513244	0.03299000620329666	1	DiagnosismitoPD
