primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LRP12	-0.18389121596651026	-0.07580710138860342	-0.2919753305444171	-3.334626570936534	0.002346580904575283	1	DiagnosismitoPD
LMO7	-0.15305080518889136	-0.06260785426808485	-0.24349375610969787	-3.3167213466723986	0.00778586159879232	1	DiagnosismitoPD
ZBTB25	-0.13067473453148903	-0.05342545348737558	-0.20792401557560247	-3.315471288655672	2.4341937322306824e-4	1	DiagnosismitoPD
ZFPM2-AS1	-0.5399423312026164	-0.22018801174810793	-0.8596966506571249	-3.309626980774173	2.3840097271105506e-4	1	DiagnosismitoPD
KLHL8	-0.1389092301466749	-0.05651956578795651	-0.22129889450539325	-3.3045053688079302	0.001020283915648221	1	DiagnosismitoPD
RCHY1	-0.19899237117477409	-0.0809316085417368	-0.31705313380781136	-3.3035351627623966	5.622448690466057e-5	0.32975661569583425	DiagnosismitoPD
RPGRIP1L	-0.09067336204067833	-0.03686509419682149	-0.14448162988453517	-3.30277355280412	0.002161387739976774	1	DiagnosismitoPD
NAPEPLD	-0.29302169375283915	-0.11899668867532293	-0.4670466988303554	-3.3001692267652762	9.790208913913283e-6	0.05876083390130753	DiagnosismitoPD
DDB1	-0.1336253450248832	-0.05410886051945689	-0.21314182953030952	-3.293667536982687	0.0012114951118833732	1	DiagnosismitoPD
AC015923.1	-0.5048945816292036	-0.20436184466842988	-0.8054273185899774	-3.2927367779963985	4.0649981027521975e-4	1	DiagnosismitoPD
STX3	-0.20053458761428766	-0.08114590663193898	-0.31992326859663633	-3.2921091525980235	8.010592610909785e-5	0.46590512518845806	DiagnosismitoPD
AGFG1	-0.30119488255403537	-0.12138303970134201	-0.48100672540672873	-3.2830491738928207	1.7039462614056997e-5	0.10157223664239376	DiagnosismitoPD
PEX1	-0.18276998339738526	-0.07363859552880256	-0.29190137126596793	-3.282489042888692	3.912067561744537e-4	1	DiagnosismitoPD
HNRNPA2B1	-0.23471689228015835	-0.09435736645191062	-0.3750764181084061	-3.2775592017545425	5.976144843441426e-5	0.3499032805834955	DiagnosismitoPD
TRA2B	-0.17303066390818467	-0.06954104634150678	-0.2765202814748626	-3.2769844691192724	1.6717925635629793e-5	0.09970570849089609	DiagnosismitoPD
SNX27	-0.15260418673416654	-0.06116304429071705	-0.244045329177616	-3.270942399631161	0.0015830675469200358	1	DiagnosismitoPD
AC008696.2	-0.8425835383654419	-0.33755705854197016	-1.3476100181889135	-3.269993663975471	6.039416829551348e-4	1	DiagnosismitoPD
RAB3GAP1	-0.18036924759751283	-0.07212863586806265	-0.28860985932696304	-3.266031331136015	1.593807589135209e-4	0.9126142255388207	DiagnosismitoPD
CHM	-0.22174209644214327	-0.08803635077415631	-0.35544784211013025	-3.2504700580497596	3.417744956796177e-4	1	DiagnosismitoPD
ATP2A2	-0.2780359849733598	-0.11034230104468792	-0.4457296689020317	-3.249618615246678	0.007331871904267265	1	DiagnosismitoPD
DYNLL1	-0.3599992931765763	-0.14280463816017502	-0.5771939481929775	-3.2486326564191175	0.015221570229098367	1	DiagnosismitoPD
DOCK7	-0.11348994685164582	-0.045008359846780324	-0.18197153385651132	-3.248117021890672	2.1305512486932546e-4	1	DiagnosismitoPD
ATP13A2	-0.1376302223105057	-0.05457198737365451	-0.2206884572473569	-3.2477246731515796	1.7538809064496053e-5	0.10451376321533198	DiagnosismitoPD
ATRN	-0.11472659125556883	-0.045311400533947846	-0.18414178197718983	-3.23934839899424	0.010902973337919088	1	DiagnosismitoPD
ACVR2A	-0.15667431390630493	-0.061823322468602435	-0.2515253053440074	-3.237457067178534	7.586856682840624e-4	1	DiagnosismitoPD
CNTNAP1	-0.17725508130982903	-0.06990301980871334	-0.28460714281094474	-3.236207768961876	2.267534549728669e-6	0.013714048956758991	DiagnosismitoPD
OAT	-0.23818916826529746	-0.09379713463600003	-0.3825812018945949	-3.2331575335109797	5.513126622901528e-5	0.32351027023186163	DiagnosismitoPD
ZNF207	-0.24015264063836428	-0.09454639238735893	-0.3857588888893696	-3.2326258803947594	5.557363000679212e-4	1	DiagnosismitoPD
MZF1	-0.202515836187532	-0.07970404573305176	-0.3253276266420122	-3.231967743143476	5.828167860884701e-4	1	DiagnosismitoPD
SUDS3	-0.1772264530621901	-0.06973318210432931	-0.28471972402005086	-3.2314345076152815	0.003197787457478986	1	DiagnosismitoPD
HDAC3	-0.1293934083882482	-0.050868405902252806	-0.2079184108742436	-3.229626389672245	0.006459766041570829	1	DiagnosismitoPD
RNPS1	-0.2111271473895593	-0.08290438184572851	-0.33934991293339006	-3.2272085482414954	1.5660228785131765e-5	0.09346024538966638	DiagnosismitoPD
GK	-0.23714986685041006	-0.09311645251285555	-0.3811832811879646	-3.2270650536406955	1.285855148438485e-4	0.7398810524115043	DiagnosismitoPD
ZCCHC17	-0.13501297796683853	-0.052971098424390545	-0.21705485750928652	-3.2254328610742053	0.0025482124802559017	1	DiagnosismitoPD
AC007566.1	-0.1891928175839831	-0.07395280858445878	-0.3044328265835074	-3.217728910449787	6.777292875654007e-4	1	DiagnosismitoPD
DNAJC24	-0.1362631296104711	-0.05315521718447977	-0.21937104203646243	-3.213542714059467	4.151250656909455e-7	0.0025239603994009485	DiagnosismitoPD
AGPAT5	-0.13912924482290134	-0.05405032080216485	-0.22420816884363784	-3.205121740640248	0.0031313925745702314	1	DiagnosismitoPD
PLPP1	-0.173336275880573	-0.06725214515093157	-0.2794204066102144	-3.2024851936246828	0.01040497640441811	1	DiagnosismitoPD
CNST	-0.13499119370471102	-0.05221034933244173	-0.2177720380769803	-3.1961244161932516	0.008115894431487665	1	DiagnosismitoPD
CHIC2	-0.10534139452799973	-0.0407026756966489	-0.16998011335935057	-3.1941434342904254	0.001101232287906046	1	DiagnosismitoPD
AC023590.1	-0.6450123777110299	-0.24847705666351938	-1.0415476987585404	-3.1881170801041834	6.567961059739422e-4	1	DiagnosismitoPD
SUCLG1	-0.21150837825651414	-0.08114723346785804	-0.34186952304517026	-3.1800027875124637	6.341264823190164e-4	1	DiagnosismitoPD
ARMH4	-0.14384288415066515	-0.055179281691407456	-0.23250648660992285	-3.1797362677342234	0.001486603480076847	1	DiagnosismitoPD
SUB1	-0.21154011021009556	-0.0809281780776987	-0.3421520423424924	-3.1743730494480698	3.977900446092988e-4	1	DiagnosismitoPD
XRN2	-0.14329505890277217	-0.05480649575385549	-0.23178362205168884	-3.173892134956848	3.51479497810106e-4	1	DiagnosismitoPD
NOVA1	-0.18692451468364757	-0.07123761622855271	-0.3026114131387424	-3.166869554807767	0.01012818500227301	1	DiagnosismitoPD
TSPAN7	-0.3325576285461995	-0.12666610944937948	-0.5384491476430195	-3.1657495053406852	6.467549626401938e-4	1	DiagnosismitoPD
ARFGEF2	-0.14680570847491015	-0.05583385133553846	-0.23777756561428182	-3.1628891657657734	0.011190030930587291	1	DiagnosismitoPD
SYBU	-0.1566057669200296	-0.059502751998201625	-0.2537087818418575	-3.160990039100569	0.012366732978734939	1	DiagnosismitoPD
RRAS2	-0.08538703064315001	-0.03242599735893969	-0.13834806392736032	-3.159974313742986	0.003264725297037829	1	DiagnosismitoPD
LARS1	-0.22911809503807645	-0.08699321495156614	-0.37124297512458676	-3.159638299836832	9.179469355857885e-4	1	DiagnosismitoPD
HNRNPH3	-0.2294981831791617	-0.0871373879398342	-0.37185897841848925	-3.1596351565214653	1.5383177804273717e-4	0.8816099199629267	DiagnosismitoPD
TIPRL	-0.19881777231305364	-0.07540355678754838	-0.3222319878385589	-3.1574618171886195	2.0173466977369879e-4	1	DiagnosismitoPD
LINC02669	-0.3214305255284806	-0.12189987038231592	-0.5209611806746453	-3.1573707463953755	7.191929802967711e-4	1	DiagnosismitoPD
ANKRD10	-0.1451861971043693	-0.05502812402379931	-0.2353442701849393	-3.1562311355368	9.902983922744425e-6	0.059427806520389294	DiagnosismitoPD
TMEM242	-0.15621566917150786	-0.05917912516829647	-0.25325221317471924	-3.155276071938903	3.495993765811647e-5	0.2067181113724427	DiagnosismitoPD
GTF2H3	-0.15148649159352878	-0.05726575141429287	-0.2457072317727647	-3.1511965104799478	1.6256395093139305e-5	0.09696939673057595	DiagnosismitoPD
RNF214	-0.14701875905824124	-0.055338788152641954	-0.23869872996384053	-3.143014444263158	0.00650258011428257	1	DiagnosismitoPD
SPIN1	-0.1954942678734577	-0.07355401204446509	-0.3174345237024503	-3.1422086300470258	0.011922504627648706	1	DiagnosismitoPD
RIC1	-0.23370820253853042	-0.08792205870460246	-0.3794943463724584	-3.1419972284122544	4.2996966075770185e-4	1	DiagnosismitoPD
DENND10	-0.14323834727348506	-0.053831819324241095	-0.23264487522272903	-3.140061562623803	2.583304457507314e-5	0.1533966186867843	DiagnosismitoPD
PRKCI	-0.1535905119094767	-0.057560485677774234	-0.24962053814117918	-3.1347681920164323	0.00914523490936795	1	DiagnosismitoPD
MAP3K21	-0.10766121920349858	-0.0402094949451615	-0.17511294346183565	-3.128342744247164	4.8072456403657885e-6	0.028978076720124972	DiagnosismitoPD
NAA35	-0.1525672058848324	-0.056875237838894754	-0.24825917393077007	-3.124883256791511	0.001951353916812351	1	DiagnosismitoPD
USP28	-0.17425966166003404	-0.06488976920915836	-0.28362955411090973	-3.122821584241828	2.5554619295512865e-4	1	DiagnosismitoPD
PPP4R3B	-0.11224368187140732	-0.04177153673908163	-0.182715827003733	-3.1217096279252927	6.107912564578441e-4	1	DiagnosismitoPD
TMEM150C	-0.1351554901033749	-0.050289133160443575	-0.22002184704630623	-3.1213769797330557	0.0010189373364044197	1	DiagnosismitoPD
ARHGEF17	-0.16070322719509478	-0.05972407180497319	-0.26168238258521637	-3.1191837195001537	9.548764572916106e-4	1	DiagnosismitoPD
TRIM13	-0.19216571240272673	-0.0713803302180438	-0.31295109458740966	-3.118240540042672	0.00549686289807272	1	DiagnosismitoPD
MAP3K2	-0.13532241864830752	-0.050176367659466536	-0.2204684696371485	-3.114966152526487	2.11064414671462e-4	1	DiagnosismitoPD
SAR1A	-0.14878565221806483	-0.055032902781319185	-0.2425384016548105	-3.110463655900133	9.259257953686668e-4	1	DiagnosismitoPD
CYLD	-0.14679240275025496	-0.05419981968473907	-0.23938498581577083	-3.107244803733622	0.0013144006207594955	1	DiagnosismitoPD
GCFC2	-0.2129665429922969	-0.07862655958434633	-0.34730652640024745	-3.1070924946399816	4.249908857179932e-5	0.250319631687898	DiagnosismitoPD
SMURF2	-0.10942281029099332	-0.04019678876250486	-0.17864883181948177	-3.098036872872253	0.006262712360895328	1	DiagnosismitoPD
ANK2-AS1	-0.5161227804050132	-0.18944925287177222	-0.8427963079382543	-3.096614742042623	0.0016316364043212942	1	DiagnosismitoPD
PKD1	-0.13239247057990067	-0.04856325594389865	-0.21622168521590268	-3.0953943119663143	0.013260397616426419	1	DiagnosismitoPD
TTC39B	-0.2099814459670436	-0.07684624278933136	-0.3431166491447558	-3.091264081128815	1.9666785849988688e-4	1	DiagnosismitoPD
DDX50	-0.15421693527545732	-0.056234730102656685	-0.252199140448258	-3.0848421753008948	1.519853642686893e-4	0.8713320933523958	DiagnosismitoPD
CPNE3	-0.19182434040801544	-0.06981587476587665	-0.31383280605015423	-3.0814976368984923	1.7456301482947145e-4	0.9972785037207704	DiagnosismitoPD
PDS5B	-0.1655527916672348	-0.06023768265738384	-0.27086790067708577	-3.0810157465391974	0.003398693803316535	1	DiagnosismitoPD
PPAT	-0.13597691851327998	-0.049451991819741845	-0.2225018452068181	-3.0801512719995165	9.631014482848522e-4	1	DiagnosismitoPD
PPP4R1	-0.19253165387625493	-0.06980190098425093	-0.3152614067682589	-3.0746831847159712	0.0011515076848762763	1	DiagnosismitoPD
MED14	-0.13920457802170827	-0.050444297717770786	-0.22796485832564575	-3.0738519354759277	2.5895319630551087e-5	0.1537405126465818	DiagnosismitoPD
PCGF3	-0.11308689500257807	-0.0409581947801437	-0.18521559522501244	-3.0729271516745897	0.006117253138543939	1	DiagnosismitoPD
ATPSCKMT	-0.1816003727419141	-0.06555182626783293	-0.29764891921599523	-3.0670801226510496	3.9188225918077247e-4	1	DiagnosismitoPD
PTPN1	-0.10482156566313616	-0.03782265864770054	-0.17182047267857178	-3.0664155977278136	7.113548033877417e-4	1	DiagnosismitoPD
RIMKLA	-0.14549599630525079	-0.052455835320358885	-0.2385361572901427	-3.064987309075813	0.0010537882609068586	1	DiagnosismitoPD
PDE5A	-0.6381824987065228	-0.22987611104262484	-1.0464888863704207	-3.0634218587297397	0.0012333099040651762	1	DiagnosismitoPD
WDR36	-0.17164616940599026	-0.06176698507533972	-0.2815253537366408	-3.061729227144964	6.498680273531762e-5	0.3795229279742549	DiagnosismitoPD
FAM153CP	-0.23205636112477723	-0.08346297832203695	-0.3806497439275175	-3.060850366343476	0.0025073328319175406	1	DiagnosismitoPD
RARS1	-0.21126105459121391	-0.07589609186113533	-0.3466260173212925	-3.0588717344855656	3.8441430517279374e-4	1	DiagnosismitoPD
DELE1	-0.10985486170984671	-0.03940726716509527	-0.18030245625459815	-3.056336754566577	9.624366895888809e-4	1	DiagnosismitoPD
RPRD1A	-0.17144667289287563	-0.06149098906404722	-0.28140235672170405	-3.0560430569679644	0.0010249433388645577	1	DiagnosismitoPD
FAM204A	-0.28008765216116327	-0.1001513828512679	-0.46002392147105864	-3.050867470219761	4.127229344935547e-5	0.2432176252970518	DiagnosismitoPD
GET1	-0.12080347524648238	-0.043193305869520485	-0.1984136446234443	-3.0507659317216382	0.00934524072293108	1	DiagnosismitoPD
SIRT5	-0.13851625729111017	-0.04943479316625718	-0.22759772141596316	-3.047624758202834	0.0018197390543742678	1	DiagnosismitoPD
RDH11	-0.1408875343946001	-0.050241974565592346	-0.23153309422360788	-3.0463101977080806	1.9264516721910602e-4	1	DiagnosismitoPD
CRLF3	-0.2858960440630396	-0.1018481687254511	-0.4699439194006281	-3.0445662502662594	3.5201493709258104e-4	1	DiagnosismitoPD
ODF2L	-0.14341302310606363	-0.05107092144494642	-0.23575512476718086	-3.0439458832487496	0.013984390298178679	1	DiagnosismitoPD
ATG2B	-0.18503497202579822	-0.06582375162297271	-0.3042461924286237	-3.0421790820148766	1.376685861061561e-5	0.08225698019842827	DiagnosismitoPD
SACM1L	-0.1733733771628796	-0.061579178455791736	-0.28516757586996744	-3.0395635824328244	4.3692249916301275e-4	1	DiagnosismitoPD
PLEKHA8	-0.11316508271601555	-0.04009188017859368	-0.18623828525343744	-3.0353054023778387	9.782885997628903e-4	1	DiagnosismitoPD
RSBN1L	-0.12150739013553857	-0.04304529636466671	-0.19996948390641045	-3.035224999431808	0.0092233319439195445	1	DiagnosismitoPD
ARHGAP12	-0.14268099009873692	-0.05054171058726961	-0.23482026961020422	-3.035074762411575	2.9640553585930855e-4	1	DiagnosismitoPD
FAXC	-0.1601976748147973	-0.05662975951594296	-0.26376559011365164	-3.031650025377455	9.267179607104955e-4	1	DiagnosismitoPD
HMG20A	-0.13246303190969821	-0.04672861142953631	-0.2181974523898601	-3.0282209918951106	8.983112433573748e-4	1	DiagnosismitoPD
SELENOW	-0.30937156209526107	-0.10898221256613841	-0.5097609116243838	-3.0258949438801706	0.014878315125183393	1	DiagnosismitoPD
TRIQK	-0.13920366877423934	-0.04898374501913745	-0.22942359252934125	-3.0241011736381935	4.2625934701708515e-6	0.02571622640554075	DiagnosismitoPD
MAP2K4	-0.23508764441091978	-0.08271220284821332	-0.3874630859736262	-3.0238686203652145	0.0015952360821786444	1	DiagnosismitoPD
ANKAR	-0.15316598731970033	-0.05381146964392214	-0.2525205049954785	-3.0215014457899927	2.600119279397247e-4	1	DiagnosismitoPD
TM9SF2	-0.15938815526590477	-0.05595265063655869	-0.26282365989525086	-3.0201916160499946	4.4658093584199886e-4	1	DiagnosismitoPD
FAM168B	-0.11623391686722595	-0.04075227440976352	-0.19171555932468837	-3.018141675575885	0.01882394276873083	1	DiagnosismitoPD
PDCD10	-0.1975693561780193	-0.06920139610287787	-0.3259373162531607	-3.0165535257475127	6.957304986033284e-4	1	DiagnosismitoPD
UBP1	-0.10989529953256527	-0.03849182366818922	-0.18129877539694134	-3.0165314299710455	0.010513331679937172	1	DiagnosismitoPD
SLC12A8	-0.12549714648403248	-0.0438273396171204	-0.20716695335094457	-3.011760364170813	7.849651593836072e-5	0.4568497227612594	DiagnosismitoPD
SRI	-0.1761414211572767	-0.0614774287626534	-0.29080541355190004	-3.01080430259074	0.0037818390676126164	1	DiagnosismitoPD
MDM2	-0.1289098512735215	-0.04495418605877709	-0.2128655164882659	-3.009429621006024	3.933129766586884e-4	1	DiagnosismitoPD
GPR180	-0.18067012694085238	-0.06297127234234999	-0.29836898153935476	-3.0085844343540113	0.001800774807987838	1	DiagnosismitoPD
JPX	-0.40044809861380815	-0.13934589625147498	-0.6615503009761413	-3.005964116194804	0.006966335972224515	1	DiagnosismitoPD
YY1AP1	-0.11875623400027435	-0.0413231975193651	-0.19618927048118362	-3.0059255346073646	0.0038543493110014156	1	DiagnosismitoPD
TNKS2	-0.24057037862565744	-0.08361457546778867	-0.3975261817835262	-3.0040894848545423	3.3095676796439957e-4	1	DiagnosismitoPD
SRP19	-0.15324896721492598	-0.053261301994009747	-0.2532366324358422	-3.003995100251447	0.00321787119707062	1	DiagnosismitoPD
TOP1	-0.11858714675702142	-0.041212509179864035	-0.19596178433417882	-3.0039111516529413	0.007570120508619965	1	DiagnosismitoPD
MAN2C1	-0.13523667154414065	-0.046956405701407855	-0.22351693738687345	-3.002471765182252	7.608996370176076e-4	1	DiagnosismitoPD
GABRG3-AS1	-0.2476756008993528	-0.08558878958144481	-0.40976241221726084	-2.994909046979412	8.89204179332603e-4	1	DiagnosismitoPD
NDFIP1	-0.2707223635927667	-0.09350283043708596	-0.4479418967484474	-2.994060942397713	0.013443375820794367	1	DiagnosismitoPD
MALT1	-0.14729263302219608	-0.05081760689539862	-0.24376765914899357	-2.992362557457671	2.275156998309401e-5	0.1352353319795108	DiagnosismitoPD
CUL2	-0.12556913284349758	-0.043307095565283255	-0.2078311701217119	-2.991792886320347	0.0026679511672973682	1	DiagnosismitoPD
NUP133	-0.21077857037116554	-0.07251549957714393	-0.34904164116518716	-2.9879157483473784	4.1236238594449364e-4	1	DiagnosismitoPD
IQGAP1	-0.11066322239436854	-0.03800736364995097	-0.18331908113878612	-2.9852503852316468	0.005776307471288216	1	DiagnosismitoPD
TMEM59L	-0.2240827837364392	-0.07691741935462729	-0.37124814811825113	-2.984358361247521	0.001964296099171882	1	DiagnosismitoPD
USP46	-0.1707508694147275	-0.058389392622109196	-0.2831123462073458	-2.9784723726927185	0.004541032057382901	1	DiagnosismitoPD
STT3B	-0.10766632922997144	-0.036714296912266145	-0.17861836154767674	-2.974151983321242	3.141256866757388e-5	0.18599381908070498	DiagnosismitoPD
COPS4	-0.16403490610510407	-0.05589968865919982	-0.27217012355100834	-2.9731526487589326	0.0010665607730333236	1	DiagnosismitoPD
ELAPOR2	-0.1779182769315959	-0.06058743012954505	-0.29524912373364676	-2.972052316009162	1.6803077958620453e-5	0.10019675386725377	DiagnosismitoPD
AMFR	-0.09202163692164322	-0.03132229702211196	-0.1527209768211745	-2.971351821343855	5.295290314994928e-4	1	DiagnosismitoPD
ELP3	-0.10062938110913477	-0.034245549213027915	-0.16701321300524163	-2.9710542029139195	0.004173917420484033	1	DiagnosismitoPD
HNRNPA1	-0.13669724701863384	-0.04650043459328612	-0.22689405944398156	-2.9704118553418453	0.0010233483407821157	1	DiagnosismitoPD
HEATR1	-0.16437196261284742	-0.05589931646905574	-0.2728446087566391	-2.969994171270467	1.4543669898507857e-5	0.08688388397368593	DiagnosismitoPD
AC090579.1	-0.7929815751308902	-0.269637454624154	-1.3163256956376264	-2.9697769913904715	0.001934932205736561	1	DiagnosismitoPD
MPP5	-0.10349104250477703	-0.03514664890675569	-0.1718354361027984	-2.9678910785995956	0.00650421302981162	1	DiagnosismitoPD
ADAM22	-0.22490529084230348	-0.07634522450693448	-0.3734653571776725	-2.967192199472478	0.004663826304909815	1	DiagnosismitoPD
MED13L	-0.28918705161351443	-0.09791164127137805	-0.4804624619556508	-2.963246582213466	0.025838007749589977	1	DiagnosismitoPD
SLC35A3	-0.11735241593184365	-0.039702859129755796	-0.1950019727339315	-2.96210974276924	0.006177134246689948	1	DiagnosismitoPD
