primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CAND2	-0.22127355732110243	0.07480092777864555	-0.5173480424208504	-1.4647942491035983	7.005726735330716e-5	0.37900981638139175	DiagnosismitoPD
ZXDC	-0.15255795374329306	0.05157593001871444	-0.35669183750530054	-1.4647646406442982	0.09869242204876205	1	DiagnosismitoPD
KCNB1	-0.20898526756127456	0.07195477923111726	-0.4899253143536664	-1.4579751174536268	0.08218365690940195	1	DiagnosismitoPD
ZRANB2-AS2	-0.28688824405607827	0.09966953872333945	-0.673446026835496	-1.454609507264045	0.08899239492506734	1	DiagnosismitoPD
DIP2C	-0.139017879645775	0.04829890376315804	-0.32633466305470804	-1.4545948972335856	0.30643256489429177	1	DiagnosismitoPD
GLIS1	-0.1665555365384055	0.057895189007623304	-0.3910062620844343	-1.4544076533808088	0.0039186893938312735	1	DiagnosismitoPD
FBXW4	-0.130891439394218	0.0459414498717608	-0.3077243286601968	-1.4507624015089322	0.08670514697549651	1	DiagnosismitoPD
PAK1	-0.13953713553934977	0.04910107471006098	-0.3281753457887605	-1.4498004396957205	0.24993036359566612	1	DiagnosismitoPD
PFKFB3	-0.2559443154748311	0.0903596941438572	-0.6022483250935193	-1.4485585683249202	0.046187209513904086	1	DiagnosismitoPD
DDX1	-0.10850369138942972	0.03858402956406137	-0.2555914123429208	-1.4458265172262394	0.06412355748098472	1	DiagnosismitoPD
CELF4	-0.1891101246570407	0.06832542217929238	-0.44654567149337376	-1.439774102662377	0.39290879872930645	1	DiagnosismitoPD
SNX3	-0.18278475859729393	0.06624869759042223	-0.4318182147850101	-1.438567930822522	0.10201357208444707	1	DiagnosismitoPD
OTUD7A	-0.16773864920199244	0.06100847740720006	-0.39648577581118494	-1.4372277200796615	0.12195309259378528	1	DiagnosismitoPD
PDE8B	-0.4406450688797465	0.16082163603468747	-1.0421117737941805	-1.4359040291221754	0.21686616927556043	1	DiagnosismitoPD
CEP135	-0.1880201986563539	0.06897700071886215	-0.4450173980315699	-1.4339176404583731	0.08087845873495027	1	DiagnosismitoPD
INTS6	-0.08527791558966857	0.03144443760587111	-0.20200026878520827	-1.4319591634037083	0.31864834116070717	1	DiagnosismitoPD
SEPTIN2	-0.15349597782486857	0.05853159576329145	-0.3655235514130286	-1.4189031323485413	0.16898850394661682	1	DiagnosismitoPD
SLC1A2	-0.1610175791415549	0.062022523659760825	-0.3840576819428706	-1.4149413133852524	0.3561691431981458	1	DiagnosismitoPD
PLS1	-0.14788716871986818	0.05773455925689641	-0.35350889669663277	-1.4096444345574883	0.022001844727874316	1	DiagnosismitoPD
PLPP1	-0.13284342150438588	0.05319082130609412	-0.31887766431486586	-1.399572023936028	0.16909358971947827	1	DiagnosismitoPD
WDR11-AS1	-0.15067571008581382	0.06072959222645272	-0.3620810123980803	-1.3969326307482026	0.15805099737061282	1	DiagnosismitoPD
ITGA9-AS1	-0.09344579017094645	0.03782494181348267	-0.22471652215537558	-1.3952111066438377	0.3753912286542451	1	DiagnosismitoPD
ELP1	-0.171852979599878	0.0704564433020397	-0.4141624025017957	-1.3900641857745586	0.07924120681578097	1	DiagnosismitoPD
SLIT3	-0.23817422774370806	0.0978648351740225	-0.5742132906614386	-1.3891626299933881	0.0035601297317966836	1	DiagnosismitoPD
USP20	-0.12584161652121317	0.05181234713097582	-0.30349558017340217	-1.3883452475102676	0.14021170561489468	1	DiagnosismitoPD
EVL	-0.34878018921288756	0.14516533890436595	-0.842725717330141	-1.3839514085367968	0.06146687041428073	1	DiagnosismitoPD
ZNF420	-0.09681188127117824	0.04032776165199414	-0.2339515241943506	-1.3836101401647705	0.2804851795538075	1	DiagnosismitoPD
ERO1B	-0.18362844449181104	0.07679909790572559	-0.44405598688934766	-1.3819780136452509	0.17908758900218993	1	DiagnosismitoPD
CFAP251	-0.36774303717870765	0.15386357475647233	-0.8893496491138877	-1.3818135965753633	1.5548062002435312e-05	0.08420830380518965	DiagnosismitoPD
VPS13B	-0.12802863940384301	0.05393849694535374	-0.30999577575303977	-1.3789936317932585	0.2880681516556468	1	DiagnosismitoPD
FAM219A	-0.186097046300165	0.078791822414639	-0.450985915014969	-1.376968047571346	0.2475703172795309	1	DiagnosismitoPD
DENND6A	-0.09382893266115411	0.03975893239577677	-0.22741679771808498	-1.3766319915759047	0.2252771816201772	1	DiagnosismitoPD
PHIP	-0.16687650121821113	0.07084513837231377	-0.404598140808736	-1.375860997833975	0.08207074735021679	1	DiagnosismitoPD
LYRM4	-0.1408928387284476	0.059986086656122456	-0.3417717641130177	-1.3746832280126218	0.053405962606684926	1	DiagnosismitoPD
PHLPP1	-0.09529095480233973	0.040914757275666264	-0.23149666688034573	-1.3712115051243754	0.36943625615209846	1	DiagnosismitoPD
MTIF3	-0.10484868282868409	0.0459915406676584	-0.2556889063250266	-1.3623663331131755	0.04833237281847261	1	DiagnosismitoPD
PCBP2	-0.0683963361796629	0.030389694848812293	-0.1671823672081381	-1.3570173251316453	0.3859635130226204	1	DiagnosismitoPD
RMDN1	-0.07017180486917285	0.031510291845050414	-0.1718539015833961	-1.3525902269726988	0.3048918204320292	1	DiagnosismitoPD
RNF169	-0.07532576802600888	0.033851247238561394	-0.18450278329057915	-1.35226074903246	0.27090701944346834	1	DiagnosismitoPD
NSD1	-0.08156830241240809	0.03689591802327842	-0.20003252284809458	-1.3495292875808385	0.3351075715325211	1	DiagnosismitoPD
ZNF326	-0.06576807171254617	0.0297609949973225	-0.16129713842241483	-1.3493594811381278	0.33829189630490153	1	DiagnosismitoPD
PGP	-0.4884105133936314	0.22231281548043502	-1.1991338422676978	-1.3468912262085797	0.1519456236255447	1	DiagnosismitoPD
WSCD2	-0.14052010014486954	0.06403288432930995	-0.34507308461904906	-1.3464205183604698	0.11144182420568399	1	DiagnosismitoPD
UNC13B	-0.18712634218925994	0.08589525887469257	-0.46014794325321245	-1.3433401966013578	0.06895508788004769	1	DiagnosismitoPD
NAE1	-0.06984664747434866	0.03223920854435103	-0.17193250349304834	-1.3409978505299756	0.35709819811949445	1	DiagnosismitoPD
ZFYVE9	-0.10972891431294785	0.0506639514838044	-0.2701217801097001	-1.3408621327870442	0.05247686380225424	1	DiagnosismitoPD
ITGB3BP	-0.07903377944934675	0.03674499257752831	-0.1948125514762218	-1.3379254121545237	0.31729664392031126	1	DiagnosismitoPD
NBDY	-0.19760465660517412	0.09214226719723229	-0.48735158040758053	-1.3366768662837119	0.0760315285229498	1	DiagnosismitoPD
RAB3IP	-0.1338653707941468	0.06260901892808371	-0.33033976051637726	-1.3353969741530192	0.07175912559325748	1	DiagnosismitoPD
AZIN2	-0.13433002430916358	0.06292385239211157	-0.3315839010104387	-1.3347368076677628	0.019224493600035333	1	DiagnosismitoPD
LMCD1-AS1	-0.65265381938917	0.30964461629014284	-1.614952255068483	-1.3292944609977209	0.05342775417908733	1	DiagnosismitoPD
RANGAP1	-0.10240020984918435	0.048618970007878154	-0.2534193897062469	-1.328975058027102	0.1873991387843493	1	DiagnosismitoPD
CEP70	-0.07187191716813768	0.03423889790041938	-0.17798273223669475	-1.327540166931934	0.21970649299182105	1	DiagnosismitoPD
RABL2A	-0.08720006827199184	0.04195148929092543	-0.2163516258349091	-1.3233211932366984	0.2291940022226497	1	DiagnosismitoPD
RAI1	-0.11020917357342747	0.053082383582288534	-0.2735007307291435	-1.322824123502334	0.09009708856146469	1	DiagnosismitoPD
NAA35	-0.10563891904897593	0.050937497014032745	-0.2622153351119846	-1.3223477833239945	0.18559943285347805	1	DiagnosismitoPD
PEX3	-0.14189182277189516	0.06934002883388699	-0.35312367437767733	-1.3165763601441731	0.09027254673777582	1	DiagnosismitoPD
GABBR1	-0.07086525078792971	0.03464918708472259	-0.176379688660582	-1.3163443989283659	0.3255028217401296	1	DiagnosismitoPD
ATP2C2	-0.17813640991264368	0.08726888485685819	-0.44354170468214554	-1.3155010643900904	0.1538476215141266	1	DiagnosismitoPD
SCN1A-AS1	-0.2894726568238011	0.14194480165692597	-0.7208901153045282	-1.315097409089017	0.41909251099449474	1	DiagnosismitoPD
EXOC6	-0.2372105449000559	0.11645230622009078	-0.5908733960202026	-1.3145970047028954	0.07392323240108817	1	DiagnosismitoPD
ACADM	-0.24118454250398969	0.1185200918283173	-0.6008891768362967	-1.3141699378242697	0.316336960438819	1	DiagnosismitoPD
KPNA5	-0.08926781362310066	0.04396704265734616	-0.22250266990354747	-1.3131826352680063	0.2148810568354408	1	DiagnosismitoPD
AC105916.1	-0.21488482766018002	0.10738972321528412	-0.5371593785356441	-1.3068562872679315	0.23928449808357038	1	DiagnosismitoPD
RABL2B	-0.17686928831805016	0.08876172078378136	-0.44250029741988167	-1.3050337618591645	0.35066222887556564	1	DiagnosismitoPD
HCFC2	-0.1190638635161636	0.06028106659050381	-0.298408793622831	-1.3011847294098535	0.3506300002904242	1	DiagnosismitoPD
ARHGAP18	-0.12566978979662802	0.06376668507553948	-0.31510626466879554	-1.3002156111293763	0.14102876316270194	1	DiagnosismitoPD
PRPF8	-0.0738467634555442	0.03772721777391441	-0.1854207446850028	-1.2972289341370267	0.3626466932633316	1	DiagnosismitoPD
NKAIN3	-0.30214373316674314	0.15448273758944997	-0.7587702039229363	-1.2968824040809617	0.0029783554220619724	1	DiagnosismitoPD
RNF213	-0.06682811714440984	0.03432674204211815	-0.16798297633093784	-1.2948532953433367	0.15923106153168323	1	DiagnosismitoPD
BSN	-0.1527359086973269	0.0788979394838791	-0.3843697568785329	-1.2923710526044245	0.14375701867498997	1	DiagnosismitoPD
NEK7	-0.14640319682628755	0.07568956801330745	-0.36849596166588255	-1.2920051367197682	0.06289083624286174	1	DiagnosismitoPD
PACSIN2	-0.09105199934951558	0.04743375223419424	-0.2295377509332254	-1.2886426033334042	0.28624313201578055	1	DiagnosismitoPD
ADIPOR2	-0.206072872042941	0.1075459491392014	-0.5196916932250835	-1.2878544912338739	0.09565104509952221	1	DiagnosismitoPD
GALNT7	-0.26290456956196195	0.13789431178295636	-0.6637034509068802	-1.2856410326879368	0.19574706530637834	1	DiagnosismitoPD
IARS1	-0.06636438093981711	0.0348755549104183	-0.16760431679005253	-1.2847874251002451	0.21949685621158208	1	DiagnosismitoPD
CDH9	-0.2652605389276561	0.13946638516939386	-0.669987463024706	-1.2845725645206225	0.006589840662397871	1	DiagnosismitoPD
IFRD1	-0.0911069146029444	0.04818665040900666	-0.23040047961489546	-1.2819420003287068	0.2409871505361998	1	DiagnosismitoPD
UBE2D3	-0.3856947710014189	0.20476508598616272	-0.9761546279890005	-1.2802696935993456	0.15115907829625638	1	DiagnosismitoPD
PACRG	-0.12691560786874465	0.06742883897022967	-0.32126005470771896	-1.2799440608912875	0.11061213129213093	1	DiagnosismitoPD
TPST2	-0.07949286986512849	0.04238506473471741	-0.2013708044649744	-1.2783541374812417	0.20631464143288003	1	DiagnosismitoPD
LARS1	-0.1988932153424302	0.1063393885642569	-0.5041258192491174	-1.2771359738480157	0.3087772004297171	1	DiagnosismitoPD
ZSCAN26	-0.1975711424052442	0.10604188905746109	-0.5011841738679494	-1.2754140414631014	0.03115933118335314	1	DiagnosismitoPD
DDX50	-0.0729887613314757	0.03917873403600092	-0.1851562566989523	-1.2753725401214722	0.21632000387350736	1	DiagnosismitoPD
TERF1	-0.07045980755853742	0.03784321453099883	-0.17876282964807366	-1.275113865781026	0.3987657901332868	1	DiagnosismitoPD
MFAP3	-0.15913188406332246	0.08607793379837017	-0.40434170192501506	-1.2719423890769104	0.09673720822861129	1	DiagnosismitoPD
GPR137C	-0.12794842353696356	0.06926902313514963	-0.3251658702090767	-1.2715624618548786	0.2764705851581722	1	DiagnosismitoPD
TPD52L2	-0.2661245939780942	0.14477920762800583	-0.6770283955841943	-1.2693837768320764	3.509595686828407e-5	0.1899393185711534	DiagnosismitoPD
FLNB	-0.25207556109809204	0.13754663212582513	-0.6416977543220093	-1.2680464042535915	0.0025687325487952443	1	DiagnosismitoPD
CC2D2A	-0.13267112920765545	0.07289534066545666	-0.33823759908076756	-1.2649467356995092	0.48077470667304373	1	DiagnosismitoPD
SUPT20H	-0.14606622693498106	0.08158709964687219	-0.3737195535168343	-1.257546061147861	0.08746094107428494	1	DiagnosismitoPD
RGL1	-0.2493432435910914	0.14020851596927875	-0.6388950031514615	-1.2545284810893034	0.3868854046311354	1	DiagnosismitoPD
NGEF	-0.13190410162046362	0.07454291420245598	-0.3383511174433832	-1.252269438522533	0.14942123825776266	1	DiagnosismitoPD
ITGB1BP1	-0.07411544549057858	0.042086591335475404	-0.19031748231663256	-1.250095160355275	0.4660545455272309	1	DiagnosismitoPD
TMSB4X	-0.09993090879943001	0.05681918773463643	-0.25668100533349647	-1.2495110785891805	0.49307409354639314	1	DiagnosismitoPD
PANK2	-0.06897560265049663	0.03923942358505719	-0.17719062888605044	-1.2492691792417878	0.32329583683804836	1	DiagnosismitoPD
CLSTN3	-0.08008335107578635	0.04566237053310884	-0.20582907268468154	-1.2482371715040117	0.3802863277009985	1	DiagnosismitoPD
FILIP1L	-0.20701681542028894	0.1188089620905523	-0.5328425929311302	-1.245283616040606	0.4703117140384626	1	DiagnosismitoPD
SUGP2	-0.0736726085426711	0.042310807202200845	-0.18965602428754305	-1.2449681574163978	0.36787528562708416	1	DiagnosismitoPD
NUBPL	-0.17859851007101407	0.10272705598244503	-0.45992407612447317	-1.244275990775697	0.019580944160044	1	DiagnosismitoPD
SAMD4B	-0.17261096834641235	0.09935029529283942	-0.4445722319856641	-1.2439686327693744	0.002850444136148114	1	DiagnosismitoPD
SKI	-0.12238425526580143	0.07054835164558232	-0.3153168621771852	-1.2432773103299317	0.10704697809433103	1	DiagnosismitoPD
DSCAM	-0.13032845779822555	0.07577009459240705	-0.3364270101888581	-1.2394026085201186	1	1	DiagnosismitoPD
STARD3NL	-0.09540885904468799	0.055710847962173016	-0.246528566051549	-1.2374158952356697	0.23315510659900684	1	DiagnosismitoPD
CCND2	-0.09033213047981037	0.052761999678041155	-0.2334262606376619	-1.2372815166624542	0.2675236850727994	1	DiagnosismitoPD
ULK2	-0.06858788910880748	0.040307245219055626	-0.17748302343667058	-1.2344885128122107	0.23470702887109254	1	DiagnosismitoPD
PSAP	-0.09442559996168409	0.05592150116202213	-0.24477270108539032	-1.2309567245411035	0.21899189206579656	1	DiagnosismitoPD
CNTNAP1	-0.06136149459919804	0.0363440665209077	-0.1590670557193038	-1.2309055705042045	0.27216603917161186	1	DiagnosismitoPD
KANSL3	-0.18748481096952518	0.11117898522986802	-0.4861486071689184	-1.2303582885661986	0.02797281084121358	1	DiagnosismitoPD
ILKAP	-0.15441980946040323	0.0917864800367432	-0.40062609895754964	-1.2292832391084616	0.39580186300246106	1	DiagnosismitoPD
UBP1	-0.12040235028769042	0.07159728154463577	-0.3124019821200166	-1.2290870975415968	0.16943840462250306	1	DiagnosismitoPD
ANKRD28	-0.24337923676585982	0.14487425014784366	-0.6316327236795634	-1.2286162384214645	0.08520624702625294	1	DiagnosismitoPD
TVP23C	-0.1196007549000706	0.07145177149154378	-0.310653281291685	-1.226956672886109	0.11132042668094763	1	DiagnosismitoPD
RC3H2	-0.07697477055435975	0.04601394281349909	-0.19996348392221858	-1.2266798625133535	0.24625281064303647	1	DiagnosismitoPD
TBC1D24	-0.08156275678150315	0.04886000042604241	-0.21198551398904872	-1.225706841308041	0.1768687490771554	1	DiagnosismitoPD
GCFC2	-0.17427105115986696	0.10445639415099933	-0.45299849647073326	-1.2254443886583433	0.023782104279092435	1	DiagnosismitoPD
PTPRE	-0.28770038384541974	0.1735692848926783	-0.7489700525835178	-1.222457119753815	0.09148102036630096	1	DiagnosismitoPD
UCK2	-0.11561398478687068	0.06982198068206089	-0.3010499502558023	-1.2219811066229933	0.22833957259085305	1	DiagnosismitoPD
HNRNPH1	-0.07146667210609303	0.04335819422547629	-0.18629153843766236	-1.219876041644169	0.27739855542247216	1	DiagnosismitoPD
GUF1	-0.11215030057621833	0.06826720270407344	-0.2925678038565101	-1.2183438191317713	0.1410220545307943	1	DiagnosismitoPD
CTTN	-0.09912144180824223	0.06041627707779937	-0.25865916069428385	-1.2177336958077511	0.2978553022946573	1	DiagnosismitoPD
CEP95	-0.12098145735082794	0.07426865960154377	-0.31623157430319965	-1.2144387051129548	0.12646877252456787	1	DiagnosismitoPD
NSUN6	-0.15751189245089048	0.09713600981492665	-0.4121597947167076	-1.2123313547591423	0.22141409060185327	1	DiagnosismitoPD
TENM2	-0.25533205495487676	0.15840815663088964	-0.6690722665406432	-1.209555217976247	0.4913737190722656	1	DiagnosismitoPD
ANKFY1	-0.06153455564401411	0.038283975785021074	-0.1613530870730493	-1.2082477185379812	0.4654793262569754	1	DiagnosismitoPD
SH3PXD2A	-0.2936702884752092	0.18339249830011028	-0.7707330752505287	-1.2065145400074526	0.03502021739550112	1	DiagnosismitoPD
BRD1	-0.16664241266806434	0.10410619165629725	-0.43739101699242594	-1.2063335578084051	0.033093702281326055	1	DiagnosismitoPD
CERS4	-0.22674054271536792	0.14299516945278912	-0.596476254883525	-1.2019485349445245	0.11866955875890939	1	DiagnosismitoPD
USP31	-0.06876470081017683	0.04336887550546033	-0.18089827712581397	-1.2019266790907133	0.4622515033023004	1	DiagnosismitoPD
IFT172	-0.22243228609239407	0.14065263248237225	-0.5855172046671604	-1.2007088354187017	0.005200823200772267	1	DiagnosismitoPD
POT1-AS1	-0.25674243101981276	0.16234942739252267	-0.6758342894321482	-1.200705544623104	0.04307985313767105	1	DiagnosismitoPD
ARL15	-0.09695382909335049	0.0613115692035468	-0.25521922739024777	-1.2006794614053296	0.46765896901837	1	DiagnosismitoPD
AP3B2	-0.14721330135377164	0.09336130252979569	-0.38778790523733897	-1.199348410184964	0.1808800031896656	1	DiagnosismitoPD
MPPED1	-0.07068980559797433	0.04493744696465615	-0.18631705816060481	-1.1982423691259207	0.4709883881864129	1	DiagnosismitoPD
DDX17	-0.23604614120477185	0.15214585367363936	-0.624238136083183	-1.1917863880627333	0.2343899857502994	1	DiagnosismitoPD
HSPA4L	-0.17595031922015975	0.11360021894173244	-0.46550085738205194	-1.1910055181697647	0.050868739425461974	1	DiagnosismitoPD
RETREG3	-0.09828824031409988	0.06352457556793986	-0.26010105619613966	-1.1905201084930603	0.2419724150101191	1	DiagnosismitoPD
MLIP	-0.4766852592570039	0.3084640904821828	-1.2618346089961907	-1.1899467794442162	8.593375820300775e-4	1	DiagnosismitoPD
LINC01811	-0.2386769471320418	0.15466664131837576	-0.6320205355824593	-1.1892865018130074	0.4387855543064925	1	DiagnosismitoPD
SH3BP5	-0.14190321549871754	0.09200961408867106	-0.3758160450861061	-1.1890121296831486	0.14847573874443915	1	DiagnosismitoPD
HMGB1	-0.11305031834331536	0.07339865572085455	-0.2994992924074853	-1.1883924462755524	0.14756113102402857	1	DiagnosismitoPD
RAD51B	-0.2980955163142327	0.1950211240001245	-0.7912121566285899	-1.1848240926453224	0.025373313701712537	1	DiagnosismitoPD
KCNC2	-0.20858877536070375	0.13714543009612112	-0.5543229808175286	-1.182487821088183	0.09009520064405847	1	DiagnosismitoPD
RNF216P1	-0.14538937873161017	0.09598903311086807	-0.3867677905740884	-1.1805444566209633	0.3333807037615437	1	DiagnosismitoPD
CHD2	-0.08734794683811153	0.057690057290193636	-0.2323859509664167	-1.1803722131667642	0.20833323574249923	1	DiagnosismitoPD
TPM1	-0.13118040371934736	0.0867607069532346	-0.3491215143919293	-1.1797171537480398	0.21160372580505662	1	DiagnosismitoPD
REPS1	-0.17634670147361464	0.11711867624245104	-0.4698120791896803	-1.1777647720172597	0.10185150639648567	1	DiagnosismitoPD
B4GALNT4	-0.06498309849025685	0.043172095028241306	-0.17313829200875502	-1.1776090310719936	0.4837952973406594	1	DiagnosismitoPD
DDX25	-0.1411203187942377	0.09393127436045234	-0.37617191194892774	-1.176723538059533	0.10763758308566165	1	DiagnosismitoPD
FAM153A	-0.2919223400370272	0.19514744272958	-0.7789921228036345	-1.1746926066842316	0.014874642657066513	1	DiagnosismitoPD
RASSF5	-0.08094905567537905	0.0548619399025487	-0.2167600512533068	-1.1682208280052975	0.1877685145984468	1	DiagnosismitoPD
