primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RC3H1	-0.1784663044633903	0.05002635182957177	-0.40695896075635235	-1.5308480144487637	0.01528001071028674	1	DiagnosismitoPD
PLEC	-0.16139302192896032	0.045334423533366114	-0.3681204673912868	-1.5301524653846295	0.031742069569480474	1	DiagnosismitoPD
TRPC1	-0.2370341678781971	0.06669761957654624	-0.5407659553329405	-1.5295680311890645	0.08745205761522469	1	DiagnosismitoPD
GOLM2	-0.3514939346003816	0.09971237949214806	-0.8027002486929112	-1.5268302572107797	0.037737342563112	1	DiagnosismitoPD
ANKRD34C-AS1	-0.516636206753547	0.1469641495136227	-1.1802365630207168	-1.5259008660608169	0.0011495321487461428	1	DiagnosismitoPD
UNC80	-0.1574254588259374	0.04548711773027814	-0.3603380353821529	-1.5205968737134894	0.31468598157269034	1	DiagnosismitoPD
PIK3R1	-0.20612638995977506	0.06018554513756602	-0.47243832505711614	-1.5170191318565927	0.0693452355641516	1	DiagnosismitoPD
SRSF1	-0.2238053399284764	0.06565741339063158	-0.5132680932475844	-1.5153949887431049	0.005960116076475948	1	DiagnosismitoPD
ZNF37A	-0.11368233249637516	0.033605520379637266	-0.2609701853723876	-1.5127742921133347	0.22641059217690607	1	DiagnosismitoPD
ST6GAL2	-0.479646529794188	0.14456951179669586	-1.1038625713850718	-1.5060329454371322	0.010617777550613822	1	DiagnosismitoPD
SRCIN1	-0.2447135352135541	0.07390488379996629	-0.5633319542270745	-1.5053420861010782	0.09605871870855376	1	DiagnosismitoPD
AC068587.4	-0.23341140141695815	0.07140468429157537	-0.5382274871254917	-1.5008326719204106	0.03167340734677009	1	DiagnosismitoPD
AL357873.1	-1.1703585153579377	0.3616119455273674	-2.7023289762432428	-1.4973268725923958	0.1605095116915051	1	DiagnosismitoPD
MED15	-0.170688139408671	0.05287159708605052	-0.3942478759033925	-1.4964349621920665	0.050560820714509416	1	DiagnosismitoPD
DLGAP3	-0.11921140226549687	0.03724725904029508	-0.2756700635712888	-1.4933660625552145	0.10594265389874026	1	DiagnosismitoPD
RUNDC3B	-0.1191593609384467	0.037288079672376045	-0.2756068015492694	-1.492821198917127	0.280485346787706	1	DiagnosismitoPD
DLC1	-0.14944205025808244	0.04762345285880093	-0.3465075533749658	-1.4863130870142245	0.1733441095480157	1	DiagnosismitoPD
SNAP25	-0.18872759579247544	0.06029600465856366	-0.43775119624351455	-1.485398532396576	0.0850269777206677	1	DiagnosismitoPD
PNPLA8	-0.22602306029272756	0.07382544839870514	-0.5258715689841602	-1.4774029051621842	0.02094863591519591	1	DiagnosismitoPD
TCF25	-0.18364017040784786	0.060471672788179665	-0.4277520136038754	-1.4744394020455174	0.07480179478785505	1	DiagnosismitoPD
LINC02798	-0.17484058946019476	0.058667591182529844	-0.40834877010291937	-1.4675342741077193	0.13873545584562946	1	DiagnosismitoPD
SCAMP1	-0.40862680706337295	0.13726284072164152	-0.9545164548483874	-1.4671350303334951	0.05861141448633725	1	DiagnosismitoPD
RBBP4	-0.1910087398781628	0.06433515410263291	-0.4463526338589585	-1.4661413870414883	0.14255803621686813	1	DiagnosismitoPD
USP48	-0.12390871235198253	0.04276323001478807	-0.29058065471875316	-1.457093558351891	0.13542426531372792	1	DiagnosismitoPD
NORAD	-0.11388997492130037	0.03930673875435947	-0.2670866885969602	-1.4570824901538622	0.2937424150795908	1	DiagnosismitoPD
VPS53	-0.09402903610594104	0.032963152923951106	-0.2210212251358332	-1.4512193677146608	0.22688883567667112	1	DiagnosismitoPD
UCHL5	-0.11444912131584073	0.0401966732148063	-0.26909491584648776	-1.4505157189828992	0.07279396893388407	1	DiagnosismitoPD
NRCAM	-0.13917105025226917	0.049127683579910875	-0.3274697840844492	-1.4486037193864836	0.2906729436287469	1	DiagnosismitoPD
HERPUD2	-0.22970232546404468	0.08112589015139038	-0.5405305410794797	-1.4484151130978242	0.07542163656574358	1	DiagnosismitoPD
DCP2	-0.20781632897957292	0.073467165521560407	-0.48909982348070624	-1.4480498435276985	0.024594093415394824	1	DiagnosismitoPD
AFF4	-0.12770429378963255	0.045184693115112945	-0.3005932806943781	-1.4477256242857401	0.16542074664623752	1	DiagnosismitoPD
EPN2	-0.1075727931792616	0.03808728384153942	-0.25323287020006263	-1.447471432529998	0.1313694252828273	1	DiagnosismitoPD
BTD	-0.21993770276144442	0.07805443497708048	-0.5179298404999693	-1.4465817102636167	0.0151197492761348	1	DiagnosismitoPD
MIR124-1HG	-0.34742102331251967	0.1239541461976455	-0.8187961928226848	-1.444566318315383	0.0015044124466056313	1	DiagnosismitoPD
WWOX	-0.21307000870559145	0.07704597668187296	-0.5031859940930559	-1.4394571974062595	0.31835401209460956	1	DiagnosismitoPD
TMEM59L	-0.17022923088440578	0.06157104630681448	-0.40202950807562604	-1.4393561806406066	0.06673981029030741	1	DiagnosismitoPD
GPR155	-0.29867769447489334	0.10818577071729812	-0.7055411596670849	-1.4388058261257803	0.04030559700131935	1	DiagnosismitoPD
SNHG5	-0.2650905784192903	0.09642250674364716	-0.6266036635822277	-1.4372038182477556	0.13362448129349408	1	DiagnosismitoPD
RIMKLB	-0.2123289042644848	0.07731921333872716	-0.5019770218676968	-1.4367675118308048	0.06007861148756012	1	DiagnosismitoPD
DYNC1LI2	-0.12406094760316089	0.045460024748696926	-0.2935819199550187	-1.434365234086868	0.17489027381405017	1	DiagnosismitoPD
GPR158	-0.1277366039891964	0.04682779618938676	-0.30230100416777955	-1.434193587410477	0.3292798649233757	1	DiagnosismitoPD
TTLL7	-0.730287543982046	0.26802174917480337	-1.7285968371388953	-1.4337613546968513	0.002701249616240291	1	DiagnosismitoPD
SORBS1	-0.18138348239802404	0.06682545055071576	-0.42959241534676385	-1.4322816212420562	0.07203365418800918	1	DiagnosismitoPD
ZNF875	-0.11818420419680331	0.04436373452113712	-0.28073214291474374	-1.4250367343581465	0.11754298690585029	1	DiagnosismitoPD
SYT11	-0.20540229803551346	0.0771583420694858	-0.4879629381405127	-1.4247600314812772	0.24988262349738027	1	DiagnosismitoPD
GALNT8	-0.2097724241334925	0.07985348712083862	-0.49939833538782363	-1.4195773937169018	0.04555426732391506	1	DiagnosismitoPD
AP001831.1	-0.18668017520929592	0.07120760715721353	-0.44456795757580536	-1.418781520707523	0.2247019905872714	1	DiagnosismitoPD
COLGALT2	-0.16167011831651412	0.06197329285231609	-0.38531352948534436	-1.4168430342778622	0.10740645408877326	1	DiagnosismitoPD
OVCH1	-0.11187859562464286	0.04300777995710284	-0.26676497120638853	-1.4157347103102056	0.3585807465990245	1	DiagnosismitoPD
TNPO3	-0.09487741808563	0.03661248362439373	-0.22636731979565372	-1.4142251228088651	0.3269401707296543	1	DiagnosismitoPD
MRPL19	-0.17640777588500323	0.06807661105581622	-0.42089216282582265	-1.4142125460596942	0.08434357699486855	1	DiagnosismitoPD
DYNC1I2	-0.10408883344170183	0.040393750169747555	-0.24857141705315122	-1.4120066214150764	0.16715338364448734	1	DiagnosismitoPD
SRSF5	-0.2312311700516898	0.09015156440528238	-0.552613904508662	-1.4101714772267744	0.023544736147911804	1	DiagnosismitoPD
CRLF3	-0.7279479632083208	0.28534944651575334	-1.741245372932395	-1.408028656558106	5.26461940384239e-4	1	DiagnosismitoPD
KIF3B	-0.26455581028093733	0.10418704034853249	-0.6332986609104072	-1.406182815927953	0.2798815801845506	1	DiagnosismitoPD
TMEM196	-0.16861361241557704	0.06672949261319017	-0.40395671744434425	-1.4042332261968362	0.051227863873633095	1	DiagnosismitoPD
MIR100HG	-0.17018266244988234	0.06746551171633616	-0.40783083661610087	-1.403553342520569	0.08841798675449315	1	DiagnosismitoPD
DNAJC6	-0.20569350863487346	0.08250341307671122	-0.49389043034645813	-1.398876387657908	0.08126108278208284	1	DiagnosismitoPD
SNX14	-0.10402146791915351	0.04183056508387817	-0.2498735009221852	-1.3978435990418567	0.2613415691528483	1	DiagnosismitoPD
TPT1-AS1	-0.11171678819536512	0.04515571298562274	-0.26858928937635296	-1.3957888073626379	0.19203505736624146	1	DiagnosismitoPD
NPEPPS	-0.11290513540407465	0.04575265642348117	-0.27156292723163045	-1.394762882507045	0.116901712246945	1	DiagnosismitoPD
SPOCK2	-0.16207791353737622	0.06591348428452404	-0.39006931135927647	-1.3933283284258189	0.09528558736053162	1	DiagnosismitoPD
TNK2	-0.09874408577029614	0.04016357667902706	-0.23765174821961935	-1.3932626061339166	0.27260603665252803	1	DiagnosismitoPD
TASP1	-0.2466942413548464	0.10099885981977647	-0.5943873425294692	-1.3906281908253766	0.23493916370094178	1	DiagnosismitoPD
RPRD2	-0.11216401969808021	0.046170165824281406	-0.2704982052204418	-1.3884395100414408	0.3063241088763854	1	DiagnosismitoPD
TMSB4X	-0.1218054382010727	0.05014146361612998	-0.2937523400182754	-1.3884185726650713	0.4125882886324977	1	DiagnosismitoPD
XIST	-0.5167771695499328	0.2138891541412885	-1.2474434932411542	-1.3862205051870606	0.009490480210108706	1	DiagnosismitoPD
EFCAB7	-0.2592937370626749	0.10780689139422162	-0.6263943655195714	-1.384378959512767	0.058086460236930974	1	DiagnosismitoPD
CYTH3	-0.12089439983860517	0.050563796146141676	-0.29235259582335205	-1.3819617560733597	0.10721125578494332	1	DiagnosismitoPD
FAM153CP	-0.2326069718590864	0.09734425196538615	-0.562558195683559	-1.38172328052725	0.06470411473552508	1	DiagnosismitoPD
VSTM2L	-0.09428516935079956	0.03955167804636936	-0.22812201674796848	-1.3807523099780956	0.043878981346140995	1	DiagnosismitoPD
AHCYL2	-0.2927485389943989	0.1230881676657371	-0.708585245654535	-1.379812276708631	0.09876082732969643	1	DiagnosismitoPD
KDM5A	-0.1442217244043782	0.06107445636861597	-0.34951790517737236	-1.3768857489531365	0.04762281701033843	1	DiagnosismitoPD
ARHGAP21	-0.11765385752935376	0.050332064237077895	-0.28563977929578543	-1.372718147895533	0.4159438329674092	1	DiagnosismitoPD
NALCN	-0.1235750590074205	0.0532353995231456	-0.3003855175379866	-1.3698435435033123	0.3924751985962086	1	DiagnosismitoPD
CCSER2	-0.33658857642827	0.14509974292509353	-0.8182768957816335	-1.3695608984096281	0.008332299666782842	1	DiagnosismitoPD
ADGRA1	-0.11733604470687231	0.05069964816870268	-0.28537173758244727	-1.368604596906325	0.35331545233338435	1	DiagnosismitoPD
ADK	-0.25006709091444457	0.10824761852957032	-0.6083818003584595	-1.3678547907550922	0.05251944122770222	1	DiagnosismitoPD
MTERF4	-0.16757178772016923	0.07301809511702792	-0.4081616705573664	-1.365122526697304	0.04969824116201277	1	DiagnosismitoPD
SEL1L	-0.10980217367053968	0.048098253457861395	-0.26770260079894076	-1.3629368186792008	0.1733477322057877	1	DiagnosismitoPD
PRKCZ	-0.14199102453344825	0.062360383443478606	-0.3463424325103751	-1.3618565047759497	0.14689078282338774	1	DiagnosismitoPD
CD99L2	-0.0983950083016073	0.043228145425419195	-0.2400181620286338	-1.361717116548489	0.27128644866366713	1	DiagnosismitoPD
TNRC6A	-0.25113438881020267	0.11101506967514557	-0.6132838472955509	-1.359147020144971	0.029993671456942865	1	DiagnosismitoPD
HSPA9	-0.08955476979607024	0.03977460697994292	-0.2188841465720834	-1.3571868033359897	0.12683747747709342	1	DiagnosismitoPD
MCF2L	-0.15566336879967801	0.0699448348997288	-0.38127157249908483	-1.3523204899323746	0.031416955452970005	1	DiagnosismitoPD
RASA1	-0.1629452917627816	0.07338503568836113	-0.39927561921392435	-1.3513581043526741	0.409236735320294	1	DiagnosismitoPD
CAMLG	-0.19811133345367238	0.09003471906360222	-0.486257385970947	-1.3475495329755545	0.020983530410245622	1	DiagnosismitoPD
HECTD2	-0.12242980517690916	0.05568464305999285	-0.3005442534138112	-1.347212487006332	0.11465700151451892	1	DiagnosismitoPD
NRSN1	-0.2899757706127142	0.13269286395907198	-0.7126444051845003	-1.344651626127797	0.052019390843199745	1	DiagnosismitoPD
SLC22A3	-0.2586558411696417	0.1190166995032409	-0.6363283818425243	-1.3423166327638982	0.009672913874408624	1	DiagnosismitoPD
RIPK1	-0.2665991953430076	0.12364533515059584	-0.656843725836611	-1.338967699351825	0.10828362315493867	1	DiagnosismitoPD
ZNF609	-0.11111062823758622	0.0518630874219341	-0.27408434389710656	-1.336245104089376	0.37868809800268866	1	DiagnosismitoPD
C1D	-0.11526277173873811	0.05465605361649514	-0.2851815970939714	-1.3295223816072015	0.1638939719213981	1	DiagnosismitoPD
AC008105.3	-0.23465566386869097	0.11165681164476465	-0.5809681393821466	-1.328039509027452	0.17910174579949134	1	DiagnosismitoPD
RUSC2	-0.10812012384430725	0.05154016445845758	-0.26778041214707204	-1.3272652266354628	0.24786309702314202	1	DiagnosismitoPD
TNRC6B	-0.11148216712513292	0.05318332339781273	-0.2761476576480786	-1.3269388248249152	0.31726822385057496	1	DiagnosismitoPD
ABHD2	-0.09856580263327253	0.04719445291420102	-0.24432605818074607	-1.3253641916508414	0.37261284370381037	1	DiagnosismitoPD
ARX	-0.26108866851106904	0.12508301614203055	-0.6472603531641686	-1.3251214612301192	0.02470486821875079	1	DiagnosismitoPD
STMN4	-0.30340996870613546	0.14600152823734258	-0.7528214656496135	-1.3232251850673982	3.920950860268693e-4	1	DiagnosismitoPD
AKAP12	-0.08929481342275647	0.043330567910229656	-0.2219201947557426	-1.3196163249884463	0.19582341719218918	1	DiagnosismitoPD
DNMBP	-0.12723436696030183	0.06176482815847473	-0.3162335620790784	-1.3194488827384947	0.09749177662714222	1	DiagnosismitoPD
DCX	-0.1157993250322481	0.05679905862561904	-0.2883977086901153	-1.314974692620238	0.3185368378798519	1	DiagnosismitoPD
NAALAD2	-0.20382921001239918	0.10012434851136243	-0.5077827685361608	-1.3143386527923226	0.11570568723039709	1	DiagnosismitoPD
SRGAP3	-0.11888245678833931	0.05858243245608338	-0.296347346032762	-1.3129658192718088	0.35865332669019706	1	DiagnosismitoPD
KIAA1549	-0.19099555910325194	0.09423779817701455	-0.47622891638351844	-1.3124145808852195	0.2229373443375901	1	DiagnosismitoPD
TMEM170B	-0.14810563316947778	0.07326897103592858	-0.3694802373748841	-1.3112692305497433	0.088430863882003	1	DiagnosismitoPD
PPP1R16B	-0.13685442601557818	0.0678554115471755	-0.34156426357833186	-1.3102924085571066	0.09323131422920002	1	DiagnosismitoPD
CALM1	-0.3100623208297639	0.15375505028164055	-0.7738796919411683	-1.310237648781969	0.373013640588654	1	DiagnosismitoPD
SHTN1	-0.11550467808219311	0.0574575298181256	-0.2884668859825118	-1.308869792049956	0.11728709474887575	1	DiagnosismitoPD
SAFB	-0.21310812839560989	0.10625014915713676	-0.5324664059483566	-1.3078861135802133	0.0016405445557228968	1	DiagnosismitoPD
OSBP2	-0.19094737423215657	0.09525214257553916	-0.4771468910398523	-1.3076541170018319	0.12430655869830957	1	DiagnosismitoPD
LHX6	-0.13105984640990398	0.06590270862206093	-0.3280224014418689	-1.304169611026193	0.20925970327833174	1	DiagnosismitoPD
TMEM30A	-0.11203584739728001	0.05667006259645632	-0.28074175739101637	-1.3015917811311237	0.08841084583044369	1	DiagnosismitoPD
TTC39B	-0.1234788859138447	0.06270519334643476	-0.30966296517412417	-1.2998650056643006	0.26281859603903035	1	DiagnosismitoPD
DCAF8	-0.1488216699639906	0.0760666206194226	-0.3737099605474038	-1.2970222348697122	0.136082051541768	1	DiagnosismitoPD
LRP6	-0.20633710403345018	0.10549244223371879	-0.5181666503006191	-1.2969049835751094	0.23162766346957941	1	DiagnosismitoPD
EEF1A1	-0.2382399804713986	0.12184097797258142	-0.5983209389153786	-1.2967688805852586	0.05685621583139712	1	DiagnosismitoPD
ARHGEF10L	-0.15747333624183435	0.08066686720927632	-0.395613539692945	-1.296051918519186	0.08849950611923381	1	DiagnosismitoPD
ZNF451	-0.20061100727866776	0.10294258619552171	-0.5041646007528573	-1.2952913673938222	0.0021007414789491743	1	DiagnosismitoPD
AGO3	-0.18603696648950385	0.09617642485308397	-0.4682503578320917	-1.2920214465297346	0.05169889170592494	1	DiagnosismitoPD
RNF111	-0.17272100953020442	0.08941880164873489	-0.4348608207091437	-1.291398496588975	0.16462089663071183	1	DiagnosismitoPD
RBM39	-0.23749979442293268	0.1233374995332725	-0.5983370883791379	-1.2900303023032629	0.17173321341691025	1	DiagnosismitoPD
HDAC2-AS2	-0.30062726376045434	0.1571627739655232	-0.7584173014864319	-1.2870935607690228	0.08287137626731225	1	DiagnosismitoPD
KIF3A	-0.12186293362544287	0.06414710490086303	-0.3078729721517488	-1.2840541448653315	0.23983662539989892	1	DiagnosismitoPD
TPM1	-0.25589128582068776	0.1347304397120373	-0.6465130113534128	-1.283947285528479	0.009541554889473603	1	DiagnosismitoPD
RCOR1	-0.11324878043373943	0.05971038886446786	-0.28620794973194674	-1.2833290761272997	0.19588775769899205	1	DiagnosismitoPD
STAG2	-0.13873947954568866	0.07353983909767753	-0.35101879818905485	-1.2809744485765004	0.05406280134956348	1	DiagnosismitoPD
FYN	-0.1326583283515952	0.07049089539508316	-0.3358075520982735	-1.2798746705654915	0.28995655392207487	1	DiagnosismitoPD
NCS1	-0.2880668272953564	0.15307497440754547	-0.7292086289982582	-1.2798619501941075	0.00400866112741894	1	DiagnosismitoPD
ARGLU1	-0.1713292703161584	0.09133753737949601	-0.43399607801181284	-1.2784226612533396	0.21149365757515254	1	DiagnosismitoPD
SFPQ	-0.1053059512934591	0.05614635530044712	-0.2667582578873653	-1.2783705370778455	0.059287808429741684	1	DiagnosismitoPD
ATP2B1	-0.19010474281870038	0.1017036672966718	-0.48191315293407255	-1.2768598720906914	0.02663425440022709	1	DiagnosismitoPD
MON2	-0.27645755253375115	0.1482246634386422	-0.7011397685061445	-1.2758877717061388	0.11444808721525195	1	DiagnosismitoPD
NFASC	-0.11030846716698495	0.05983917220542767	-0.28045610653939756	-1.2706648392805373	0.2929503914724649	1	DiagnosismitoPD
MAPK8IP3	-0.11655740790430458	0.06330166752273464	-0.2964164833313438	-1.270151762324901	0.2984881752441957	1	DiagnosismitoPD
CSTF3	-0.08411420648255019	0.04576742588802005	-0.21399583885312043	-1.2693158554058914	0.4972109996944737	1	DiagnosismitoPD
FNIP1	-0.49868395336817506	0.2722006922282233	-1.2695685989645735	-1.2678973356817904	0.002420535207246224	1	DiagnosismitoPD
YARS1	-0.20243360358886076	0.11050339781603646	-0.515370604993758	-1.2678672400949778	0.2726602394298564	1	DiagnosismitoPD
PRICKLE2	-0.11452788258694557	0.0625981296759831	-0.29165389484987425	-1.2672928285814826	0.4657275830649534	1	DiagnosismitoPD
ZNF133	-0.07720531975888956	0.04233052464320321	-0.1967411641609823	-1.2658934807313151	0.4102597697717355	1	DiagnosismitoPD
CAPN2	-0.12769274181007062	0.07052728487862045	-0.3259127684987617	-1.2626028722515	0.13510708948280792	1	DiagnosismitoPD
ANKRD28	-0.1063253596449244	0.05880321257978979	-0.2714539318696386	-1.2620097947902604	0.28853992920345994	1	DiagnosismitoPD
ZBTB44	-0.23158373943283728	0.12809478891451415	-0.5912622677801886	-1.2619485260324732	0.05736079676870085	1	DiagnosismitoPD
GPR149	-0.14981326156915253	0.08334976718677856	-0.3829762903250836	-1.259327427031239	0.3109905448154611	1	DiagnosismitoPD
DNAJC1	-0.12877431059166833	0.07165596012137823	-0.32920458130471486	-1.2592559496913145	0.2791983070498627	1	DiagnosismitoPD
DNM1L	-0.19014157096004336	0.1063249500765428	-0.4866080919966295	-1.257041198927017	0.1718793731564011	1	DiagnosismitoPD
SOS1	-0.19414970152901434	0.10886873235004535	-0.49716813540807403	-1.255786381491049	0.12660724428331718	1	DiagnosismitoPD
AC005670.3	-0.21591616079610265	0.12183866240810748	-0.5536709840003128	-1.252944058136089	0.1978247309685339	1	DiagnosismitoPD
PTCD3	-0.15936913131945318	0.09101471840119496	-0.4097529810401013	-1.2475155964813955	0.15663993629999062	1	DiagnosismitoPD
SLC20A2	-0.23595757685795604	0.13480509885831649	-0.6067202525742286	-1.2473433352683025	0.09438596772922775	1	DiagnosismitoPD
