primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
COMMD10	-0.017333678661972052	0.1263762355173141	-0.16104359284125822	-0.23640252025112163	0.8913178141697317	1	DiagnosismitoPD
UBE2B	-0.0093887851097924635	0.06863999062089798	-0.08741756084048291	-0.235831979951742	0.1695381043312508	1	DiagnosismitoPD
AHCYL2	-0.0775818308031414	0.5672688125689793	-0.7224324741752621	-0.2358028107620111	0.18714584948617405	1	DiagnosismitoPD
RALGAPB	-0.0034869577418383396	0.025524527499340578	-0.03249844298301725	-0.2355726200434452	0.6848751636348317	1	DiagnosismitoPD
AL589935.1	-0.0054771761994800786	0.040095133562214405	-0.05104948596117456	-0.2355612024954727	0.3385613773268398	1	DiagnosismitoPD
LYPLAL1	-0.05257829669795133	0.3855090964481324	-0.4906656898440351	-0.23523061724372074	0.58175087068369	1	DiagnosismitoPD
IL1R1	-0.00407394008265374	0.02988651973091819	-0.038034399896225674	-0.23511977991488883	0.5519753133698153	1	DiagnosismitoPD
AP2A2	-0.0029660553216340896	0.021816654746634842	-0.02774876538990302	-0.2345732807486394	0.7414694678290538	1	DiagnosismitoPD
PTEN	-0.070678522949424	0.5203287693007043	-0.6616858151995523	-0.23439196314134586	0.8875854160675112	1	DiagnosismitoPD
ZFX	-0.051785008980957725	0.3812664666299484	-0.48483648459186385	-0.2343757226518598	0.7122414800150998	1	DiagnosismitoPD
CABIN1	-3.294501934757183e-4	0.0024288576792368356	-0.0030877580661882722	-0.23409660694517062	0.8613215586756984	1	DiagnosismitoPD
LRCH2	-0.001817351174310716	0.013411678719559866	-0.017046381068181297	-0.23389164469000065	0.5900496968591578	1	DiagnosismitoPD
ACACB	-3.489895652916943e-4	0.0025771323731012875	-0.003275111503684676	-0.23375887722835814	0.355298528938261	1	DiagnosismitoPD
MPPED2	-0.040559697996730426	0.29955260410259843	-0.3806720000960593	-0.23373323107317812	0.9075293512218642	1	DiagnosismitoPD
RSU1	-0.06339407417959972	0.4691665507939783	-0.5959546991531778	-0.23330696337424572	0.20405184051011485	1	DiagnosismitoPD
TTC28	-0.03207264224196918	0.23761492166280182	-0.30176020614674015	-0.2330890708238011	0.37501475402369805	1	DiagnosismitoPD
CELF1	-0.07023361761170199	0.5216548406270889	-0.6621220758504929	-0.23256976733842372	0.9547365980894535	1	DiagnosismitoPD
ASXL2	-5.612340384981824e-4	0.00418351819993981	-0.005305986276936174	-0.23183476124277694	0.7743895507473839	1	DiagnosismitoPD
PPIG	-2.6913772520608943e-4	0.0020180753205934323	-0.0025563507710056107	-0.2306301327083325	0.8377930241194418	1	DiagnosismitoPD
BTRC	-0.02855589845033324	0.21421600720339012	-0.2713278041040566	-0.23053957729633984	0.6067724022433687	1	DiagnosismitoPD
CLSTN1	-0.028531460250362795	0.2153344309928005	-0.27239735149352606	-0.22930896252845667	0.9676138807966782	1	DiagnosismitoPD
TRPC3	-0.02055234092822605	0.15548490879560475	-0.19658959065205686	-0.2288257063803608	0.5409247222777711	1	DiagnosismitoPD
PPHLN1	-0.01637951668874535	0.12409265467918201	-0.1568516880566727	-0.2285382398626712	0.9294864010695186	1	DiagnosismitoPD
ARHGAP32	-0.004258031307137838	0.032293041695564816	-0.04080910430984049	-0.22832675818893422	0.7641482026993486	1	DiagnosismitoPD
ZNF638	-0.03614373715059305	0.2743886635215765	-0.3466761378227626	-0.22812570581525654	0.8894710898101336	1	DiagnosismitoPD
BIRC6	-0.004730366032979826	0.035943188781186776	-0.04540392084714643	-0.2279453345224415	0.2943217445382279	1	DiagnosismitoPD
ARMH3	-0.008950273872784333	0.06803561842956116	-0.08593616617512984	-0.22786271507426129	0.5590981285048492	1	DiagnosismitoPD
STOM	-0.019567514805614958	0.14890236329889667	-0.18803739291012656	-0.22764677411452658	0.44903290715956756	1	DiagnosismitoPD
SEC24D	-0.02103156173180419	0.1605811467376015	-0.20264427020120984	-0.22697257191068831	0.8474534545332516	1	DiagnosismitoPD
PSMF1	-0.08036424370986417	0.6155842653846196	-0.776312752804348	-0.22632568538881545	0.9655731796816378	1	DiagnosismitoPD
AGO3	-0.04387334762405004	0.336399199330528	-0.42414589457862806	-0.2261277652383757	0.8312442545322563	1	DiagnosismitoPD
TCP10L	-0.0201380421044402	0.15477817542187883	-0.19505425963075923	-0.22564995860326725	0.9173869694659524	1	DiagnosismitoPD
ICE1	-0.0024227089368598527	0.01864764384425851	-0.023493061717978214	-0.22536035872753904	0.5899827192587176	1	DiagnosismitoPD
NCOR1	-0.0010628303616952665	0.008184699494637003	-0.010310360218027536	-0.2252611522169876	0.13751274381101047	1	DiagnosismitoPD
UGGT2	-0.03336305056034394	0.25722015629504186	-0.32394625741572974	-0.22503150894471935	0.4955955611051137	1	DiagnosismitoPD
FAM222B	-0.004365666913542395	0.033676856400428654	-0.04240819022751344	-0.22492067228092766	0.005052319539616516	1	DiagnosismitoPD
KAT6B	-7.372151738368688e-4	0.005689281668638755	-0.007163712016312492	-0.2248371430024831	0.05061947607291395	1	DiagnosismitoPD
RNGTT	-5.1240898345824e-4	0.003968472945848242	-0.004993290912764722	-0.2241306887299235	0.5184216089371506	1	DiagnosismitoPD
CA2	-0.06066118175709395	0.47036916605338125	-0.5916915295675691	-0.22389253645062007	0.4559013745120255	1	DiagnosismitoPD
HMBOX1	-0.005559248776412236	0.04328562146191199	-0.05440411901473646	-0.22307209190448987	0.6257074680621747	1	DiagnosismitoPD
ATG10	-0.03988712209089451	0.3119773754245329	-0.39175161960632193	-0.2221801952090308	0.876453320166322	1	DiagnosismitoPD
TMEM135	-0.002379140131036562	0.01873469729128397	-0.023492977553357094	-0.22085179864443	0.641452189058879	1	DiagnosismitoPD
SNTB1	-0.02500766535447088	0.19705487889716902	-0.24707020960611079	-0.22072215554123573	0.5677770045492354	1	DiagnosismitoPD
EPHA3	-0.003466408663935731	0.02732812324913872	-0.03426094057701018	-0.22062475754427985	0.34301233506659723	1	DiagnosismitoPD
HSP90B1	-0.051830132743943436	0.4098591376296743	-0.5135194031175612	-0.22002935742875812	0.9591982207714409	1	DiagnosismitoPD
PPP3CB	-0.05778460082708747	0.45701131284674146	-0.5725805145009164	-0.22000123441903016	0.8669980912451045	1	DiagnosismitoPD
ROCK1	-0.022975020156529524	0.18236842579516607	-0.22831846610822512	-0.2192921806789608	0.43228973409296895	1	DiagnosismitoPD
TBC1D5	-0.04371778329706699	0.3472226238105736	-0.4346581904047076	-0.2191773456730085	0.6735983496661129	1	DiagnosismitoPD
PPP4R3B	-0.02804027717454033	0.2230018236389706	-0.27908237798805124	-0.21891919005030003	0.9510039529654803	1	DiagnosismitoPD
SRPX2	-0.06876002322246055	0.5472758588041432	-0.6847959052490643	-0.21876512882465576	0.8303040957152293	1	DiagnosismitoPD
TTC7B	-0.011848794040397537	0.09460596329927909	-0.11830355138007417	-0.21815097943731354	0.003420729224388362	1	DiagnosismitoPD
PTPRS	-0.0460347788095703	0.3698999158179179	-0.4619694734370585	-0.21692469916180576	0.16610738313811374	1	DiagnosismitoPD
KMT5B	-0.004600275412679274	0.036979394640747516	-0.046179945466106063	-0.21684573533727267	0.07184104468154745	1	DiagnosismitoPD
ELF2	-0.002133262699548843	0.01718888949193284	-0.021455414891030526	-0.21638987309714383	0.46978362221332975	1	DiagnosismitoPD
GUCY1A2	-0.0043557283498161965	0.035248699528116004	-0.043960156227748404	-0.21555849054031473	0.018351999184863497	1	DiagnosismitoPD
DCLK2	-0.002769197841571984	0.022722111193149614	-0.02826050687629358	-0.21291680345463354	0.43394538714935355	1	DiagnosismitoPD
USP12	-0.0010880069255044846	0.008930081022111996	-0.011106094873120965	-0.2128604180827041	0.3946378533784551	1	DiagnosismitoPD
DNAJC13	-0.06705646547045263	0.5517381485439462	-0.6858510794848515	-0.21239399030965486	0.7554750691174908	1	DiagnosismitoPD
CCND3	-0.0019741278184906633	0.016260472324631344	-0.02020872796161267	-0.21219107601763193	0.2682797155967636	1	DiagnosismitoPD
MAPK10	-0.3493324536853226	2.8936542566081322	-3.5923191639787775	-0.21112606649944693	0.4608335096588697	1	DiagnosismitoPD
STAT5B	-8.644759571756423e-4	0.00717626692150993	-0.008905218835861215	-0.21071955254985397	0.19272535724084597	1	DiagnosismitoPD
PARD3	-0.005007767280364868	0.04159310227618106	-0.05160863683691079	-0.21061932118162668	0.3242332811350575	1	DiagnosismitoPD
AHCYL1	-4.8249234122358037e-4	0.0040218991626728914	-0.004986883845120051	-0.20994347644883643	0.7681004554067102	1	DiagnosismitoPD
EXOC1	-5.346297650999888e-4	0.004458580005745145	-0.005527839535945122	-0.20985601101267784	0.5174182946369311	1	DiagnosismitoPD
CPPED1	-4.2744020111068655e-4	0.0036222943824849195	-0.0044771747847062926	-0.206869705267865	0.3609524969171169	1	DiagnosismitoPD
RAD23B	-0.027814830175115338	0.23735039015041015	-0.2929800505006408	-0.20559281987433448	0.46001771059313623	1	DiagnosismitoPD
DACH1	-0.004851675308665662	0.041405946552221004	-0.05110929716955233	-0.2055684768720766	0.03531355255547431	1	DiagnosismitoPD
HDAC8	-0.0032074008537964	0.027398214366185107	-0.03381301607377791	-0.2053998951577932	0.6036177838665854	1	DiagnosismitoPD
UST	-0.0032412512454169234	0.02775455079381615	-0.03423705328465	-0.20495471282923283	0.33929546080440415	1	DiagnosismitoPD
CHM	-0.014717305809114699	0.12626816245351768	-0.1557027740717471	-0.20459831563344372	0.16370501668962753	1	DiagnosismitoPD
MARCHF7	-0.009313785951184969	0.08002910058631123	-0.09865667248868117	-0.20432163915340232	0.8614184124526323	1	DiagnosismitoPD
UBAC2	-7.171455172746917e-5	6.164076365457521e-4	-7.598367400006903e-4	-0.20426305233085326	0.28898479760704116	1	DiagnosismitoPD
RO60	-0.015726859222740364	0.1353405320927186	-0.16679425053819932	-0.20404190075762843	0.22170183799227894	1	DiagnosismitoPD
AC092957.1	-0.030632224768950223	0.2639501544475953	-0.32521460398549573	-0.2038073610280153	0.8605476431249633	1	DiagnosismitoPD
MTCH1	-0.01037302541512114	0.08964014076561945	-0.11038619159586173	-0.20328079792629483	0.8848040127339043	1	DiagnosismitoPD
EDIL3	-0.07739604177287696	0.6718666367257543	-0.8266587202715082	-0.20245697373417681	0.5901116256499004	1	DiagnosismitoPD
RERG	-7.258661349707628e-4	0.006338904741696325	-0.00779063701163785	-0.20137545958336178	0.554394776885937	1	DiagnosismitoPD
CDK17	-0.0011530089867003625	0.010071560088265923	-0.012377578061666648	-0.20133121126438613	0.9042750598369774	1	DiagnosismitoPD
TESC	-0.002310459984535773	0.02029548569748993	-0.024916405666561475	-0.20031979290349672	0.8494866234602262	1	DiagnosismitoPD
ELP4	-0.0666785131432861	0.5866200845729062	-0.7199771108594784	-0.20004249934161802	0.012345365453196736	1	DiagnosismitoPD
PELI2	-0.04177498764958809	0.3676715734039699	-0.45122154870314607	-0.1999710805657204	0.7618568362110618	1	DiagnosismitoPD
NAP1L4	-0.03478897381664059	0.3077289477163467	-0.37730689534962786	-0.19907027181103484	0.24962954217468225	1	DiagnosismitoPD
TMTC1	-0.009179777050969527	0.0812766964930359	-0.09963625059497494	-0.19890265119891926	0.0637740432953315	1	DiagnosismitoPD
UVRAG	-0.03335894509578918	0.29563357184737976	-0.3623514620389581	-0.19873500940840597	0.8333634853916114	1	DiagnosismitoPD
APCDD1	-0.007070229426059681	0.0629112507926525	-0.07705170964477187	-0.19801517478915762	0.34933918721350127	1	DiagnosismitoPD
COPA	-7.931942405250258e-4	0.007068120756898529	-0.00865450923794858	-0.19775726385256942	0.6935275863110195	1	DiagnosismitoPD
ANK2	-0.04640245859391179	0.4159053830075738	-0.5087103001953974	-0.1967242158885456	0.8457777798513325	1	DiagnosismitoPD
RFTN1	-2.9002001475450436e-4	0.0026056769261950117	-0.00318571695570402	-0.19630119978239585	0.10993180189576399	1	DiagnosismitoPD
PCBP2	-0.0022862466443758682	0.020577115918397216	-0.02514960920714895	-0.19598871646501856	0.5117951555094515	1	DiagnosismitoPD
SCAPER	-0.0224148512851734	0.20203629071738063	-0.24686599328772743	-0.1957321350463937	0.9650251674919641	1	DiagnosismitoPD
NCK2	-5.84417841620851e-5	5.283754386463598e-4	-6.4525900697053e-4	-0.19519500740239984	0.06311333994071319	1	DiagnosismitoPD
LEMD3	-0.037941960294680555	0.34520912221146316	-0.42109304280082427	-0.19408760427873825	0.14228039636200754	1	DiagnosismitoPD
ARHGAP5	-0.029353380215681957	0.2671029644989287	-0.3258097249302926	-0.1940642157705582	0.3591332826220556	1	DiagnosismitoPD
SENP7	-0.0059566770692399615	0.05434171738160256	-0.06625507152008248	-0.19361829829090574	0.2328708543228139	1	DiagnosismitoPD
PDE1A	-0.15292666585928547	1.3986548665382421	-1.7045081982568129	-0.1931775746884806	0.6554107860568589	1	DiagnosismitoPD
ZFYVE9	-0.006792670655707295	0.06220405071952635	-0.07578939203094094	-0.19295684749460001	0.9524158651170112	1	DiagnosismitoPD
USP3	-1.4751322645450027e-4	0.0013585317751918838	-0.0016535582281008844	-0.1919734209655486	0.07049014839862025	1	DiagnosismitoPD
RBBP6	-0.001205337749991365	0.011139454494520749	-0.013550129994503479	-0.19136965065085104	0.9658335623915287	1	DiagnosismitoPD
AC079781.5	-0.010419547119915912	0.09644906162163211	-0.11728815586146393	-0.19109387995909838	0.3509057481639042	1	DiagnosismitoPD
SENP5	-0.03672348924954516	0.3413839647561887	-0.41483094325527903	-0.19036047968168554	0.6961882270714772	1	DiagnosismitoPD
PUM1	-0.013070422152180322	0.12150907279357778	-0.14764991709793843	-0.19035259934162344	0.9730266726110969	1	DiagnosismitoPD
GIGYF2	-0.03427288394081851	0.3195684447813184	-0.3881142126629554	-0.18984107484819923	0.9347576720928132	1	DiagnosismitoPD
WDR11	-5.727034514709547e-4	0.005360422351190124	-0.006505829254132034	-0.1891883260256185	0.4483337621523885	1	DiagnosismitoPD
SERINC1	-0.04019711963173789	0.37785153213572	-0.45824577139919576	-0.18845870313744914	0.506371999884314	1	DiagnosismitoPD
NFASC	-0.10718307560780804	1.0089044425735625	-1.2232705937891786	-0.18822445777894534	0.591322506656081	1	DiagnosismitoPD
XPO1	-0.018679843845902905	0.1773632952120512	-0.214722982903857	-0.18675390197653743	0.6507461526564698	1	DiagnosismitoPD
KLHL5	-0.027073131276776463	0.25752018717861713	-0.31166644973217006	-0.18644978223381445	0.521607092376812	1	DiagnosismitoPD
SAT1	-0.003316973631157104	0.031561797724110496	-0.03819574498642471	-0.18639271402417462	0.2883751751142296	1	DiagnosismitoPD
LHFPL2	-0.010710089639953443	0.10191784610351924	-0.12333802538342613	-0.18637818252582905	0.7610223770503088	1	DiagnosismitoPD
LNPEP	-0.03441672578481891	0.32771861821390547	-0.3965520697835433	-0.18627163606619324	0.7738160475761118	1	DiagnosismitoPD
NPEPPS	-0.002957947647067423	0.02816890816330122	-0.034084803457436065	-0.18625301867064747	0.9635742564685427	1	DiagnosismitoPD
ACTG1	-0.053869627170273215	0.5135290968598171	-0.6212683512003635	-0.18608171756963024	0.9452708426798372	1	DiagnosismitoPD
NAA35	-0.012204846547599513	0.11669884507495032	-0.14110853817014934	-0.18557311562633644	0.926328920496544	1	DiagnosismitoPD
TTLL7	-0.032327331217191	0.3104199690180325	-0.3750746314524145	-0.18486040548972443	0.8172965313171631	1	DiagnosismitoPD
GFPT1	-1.5373440794903782e-4	0.0014918522614639305	-0.0017993210773620061	-0.18310424383310678	0.859022618932106	1	DiagnosismitoPD
GRM8	-0.0031670509213721915	0.03076812506326415	-0.037102226906008534	-0.1829165626223408	0.18163237154896428	1	DiagnosismitoPD
RBL2	-5.5982549481216164e-5	5.439237148867637e-4	-6.55888813849196e-4	-0.18290154189590369	0.2219269948462604	1	DiagnosismitoPD
PMEPA1	-3.5154275429520035e-4	0.003431991499049051	-0.004135077007639452	-0.1821078101342922	0.9524126909474193	1	DiagnosismitoPD
NUFIP2	-0.007660482284983613	0.07479714515280916	-0.0901181097227764	-0.182084663957885	0.09844664559581749	1	DiagnosismitoPD
NOVA1	-0.02771436319882936	0.2713890976271987	-0.32681782402485743	-0.18160657042936146	0.14294747572889235	1	DiagnosismitoPD
BRWD1	-0.01795478405702798	0.17626169396855473	-0.21217126208261072	-0.18119332849467784	0.710551793225881	1	DiagnosismitoPD
UGP2	-0.03652714067018392	0.35889313197041983	-0.4319474133107877	-0.1810526296330243	0.8823766511620487	1	DiagnosismitoPD
URGCP	-0.005726936008439534	0.05637346215569252	-0.06782733417257159	-0.18074905556386844	0.6413456908229491	1	DiagnosismitoPD
ABCA9-AS1	-0.04812086570568552	0.4774272355249761	-0.5736689669363472	-0.17946057357485826	0.49110871528177424	1	DiagnosismitoPD
MT2A	-0.012896979708575756	0.1281565896851347	-0.1539505491022862	-0.17920578576496118	0.9492499901112034	1	DiagnosismitoPD
SMAP1	-0.024739837243302976	0.24618116832830056	-0.2956608428149065	-0.17897907132727284	0.9356727647996712	1	DiagnosismitoPD
CCDC102B	-5.4203525729837996e-5	5.403296697693951e-4	-6.487367212290711e-4	-0.1786896998684233	0.46231272981011123	1	DiagnosismitoPD
TM2D1	-0.015088404158868085	0.15065607361369454	-0.1808328819314307	-0.17842361406541704	0.5151498914213622	1	DiagnosismitoPD
PHIP	-0.003979006738261147	0.04066316500957517	-0.04862117848609746	-0.17469378383483375	0.05539354684184329	1	DiagnosismitoPD
STX12	-0.011772629843020105	0.12112732369377133	-0.14467258337981154	-0.17361880031999521	0.06753413753773232	1	DiagnosismitoPD
RAB21	-2.62327619243977e-4	0.0026996855309122185	-0.0032243407694001725	-0.17358217529899161	0.8665350433698796	1	DiagnosismitoPD
CSPP1	-0.0026261944620182276	0.02718561533027171	-0.032438004254308164	-0.1726579700399629	0.743252850400293	1	DiagnosismitoPD
CREB3L2	-0.024282335574226765	0.2553172657756395	-0.30388193692409304	-0.17021663463120293	0.835880881250518	1	DiagnosismitoPD
SPTAN1	-0.039141558486801564	0.41196761472652693	-0.49025073170013006	-0.17006092868038467	0.9750381300927573	1	DiagnosismitoPD
ATP2B4	-4.5800738535087954e-4	0.004852993800228916	-0.005769008570930675	-0.1690223648185993	0.8219000529621515	1	DiagnosismitoPD
DPP10	-0.12733828293642036	1.3609368314063746	-1.615613397279215	-0.16769644671426634	0.2868109032961185	1	DiagnosismitoPD
LRP1B	-0.15103282201307788	1.614990057165589	-1.9170557011917448	-0.1676189448727594	0.8407316683871454	1	DiagnosismitoPD
CEP170	-0.024353627049931936	0.261600945060345	-0.31030819916020885	-0.16692242952625125	0.8079838210133254	1	DiagnosismitoPD
PDZRN3	-7.827592010647298e-4	0.008462719008450473	-0.010028237410579934	-0.16593839798089396	0.08776611716100625	1	DiagnosismitoPD
BCAS3	-0.05189412134227123	0.561445665612812	-0.6652339082973544	-0.16583076950729686	0.5820793937383327	1	DiagnosismitoPD
SERINC5	-0.03623941657785841	0.395987468670407	-0.4684663018261238	-0.1643302481578598	0.4637904343194277	1	DiagnosismitoPD
ST3GAL3	-0.019106181866998195	0.20949621036644664	-0.24770857410044303	-0.16381030826286383	0.3012662457529677	1	DiagnosismitoPD
NCOA6	-0.026944779730945	0.29885908874814276	-0.35274864821003277	-0.16209383298776509	0.9447793677825109	1	DiagnosismitoPD
RGS7BP	-0.006467082644671189	0.07196244854323082	-0.0848966138325732	-0.16161321987545893	0.1827253791300898	1	DiagnosismitoPD
MNAT1	-2.572365486405064e-4	0.0028677571933854074	-0.00338223029066642	-0.16133612175361514	0.7135066224189166	1	DiagnosismitoPD
OSMR-AS1	-0.0074333198573785725	0.08303485915089479	-0.09790149886565194	-0.16104048258444623	0.053877846466724486	1	DiagnosismitoPD
STIM1	-0.018945627055933473	0.2119041672321563	-0.24979542134402324	-0.16085241404987902	0.3365418369999735	1	DiagnosismitoPD
SMAD2	-0.026676722025309907	0.2987929172075229	-0.3521463612581427	-0.16064605755067107	0.8913595401837379	1	DiagnosismitoPD
ITFG1	-0.019740265944125257	0.2236896048008823	-0.2631701366891328	-0.15893780897684492	0.9780883681961404	1	DiagnosismitoPD
