primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BBS2	-0.015686906109945185	0.04084649762194189	-0.07222030984183225	-0.5438514042099335	0.16321110694408342	1	DiagnosismitoPD
PSMF1	-0.020738788093584024	0.05400424953629879	-0.09548182572346683	-0.5438269440922707	0.45253714129819345	1	DiagnosismitoPD
GAS8	-0.036829916555858766	0.0959956013128411	-0.16965543442455863	-0.5434596541490992	0.12703431269784193	1	DiagnosismitoPD
BCKDHB	-0.06454942764118804	0.16831929443319157	-0.2974181497155677	-0.5432870171331696	0.18281090312315354	1	DiagnosismitoPD
RASGRP1	-0.06435066669079104	0.1678053221937418	-0.29650665557532385	-0.5432769135144834	0.5459055842639714	1	DiagnosismitoPD
ZRANB3	-0.023805773290858145	0.06211498446195152	-0.10972653104366781	-0.5430405817467521	0.11529551880033388	1	DiagnosismitoPD
CNOT10	-0.011330919909911898	0.029595245925895512	-0.05225708574571931	-0.5426404961616169	0.3257650696913169	1	DiagnosismitoPD
XPNPEP3	-0.031879287283782115	0.08330968352808209	-0.14706825809564633	-0.5424326173646403	0.0903314512239187	1	DiagnosismitoPD
BMPR1A	-0.036001858119899435	0.09408420129281854	-0.16608791753261742	-0.5424281864642692	0.12157389793700688	1	DiagnosismitoPD
MICOS10	-0.02935156109826398	0.07673919444768132	-0.13544231664420928	-0.5422527377299178	0.8139910902988179	1	DiagnosismitoPD
ZNF737	-0.026424150309712235	0.06910313713042575	-0.12195143774985022	-0.5421527640629725	0.6082754157059804	1	DiagnosismitoPD
MROH1	-0.011429804287773876	0.029898929288591385	-0.052758537864139136	-0.5420443070916974	0.09509724488745784	1	DiagnosismitoPD
KBTBD12	-0.009437889655844665	0.02469284945325988	-0.04356862876494921	-0.5419725531400593	0.08905918535480899	1	DiagnosismitoPD
E2F3	-0.03331484574888233	0.0871722120148503	-0.15380190351261497	-0.5419328766941734	0.6131919477426618	1	DiagnosismitoPD
DAGLB	-0.03548908546302254	0.09292396327093982	-0.1639021341969849	-0.5416687014097175	0.8071147505825865	1	DiagnosismitoPD
PRMT7	-0.028095931936037433	0.07365629250974	-0.12984815638181485	-0.5411873303670784	0.05715267183922746	1	DiagnosismitoPD
CBR4	-0.029906951249610403	0.07841426089506447	-0.13822816339428529	-0.5411363681782171	0.8278498146010667	1	DiagnosismitoPD
PHACTR3	-0.007568112057905547	0.019863846516973725	-0.03500007063278482	-0.5407279623862388	0.07121333221719664	1	DiagnosismitoPD
ST7-AS2	-0.16048620444342188	0.42154617798516314	-0.7425185868720069	-0.540429003987993	0.35223350718726526	1	DiagnosismitoPD
TTLL5	-0.05189653014863793	0.13633656772312422	-0.24012962802040008	-0.5403689954846473	0.5927690853726426	1	DiagnosismitoPD
RAI1	-0.04161408808493733	0.1093413359031018	-0.19256951207297646	-0.5403059508641245	0.5185108287572109	1	DiagnosismitoPD
ITFG1	-0.13778251385598894	0.3621825751405958	-0.6377476028525737	-0.5401352430408874	0.3128350093055984	1	DiagnosismitoPD
DYSF	-0.03315643538360469	0.08716636118164793	-0.15347923194885732	-0.5400923271622284	0.3902881239195989	1	DiagnosismitoPD
CLSTN3	-0.034669355497854326	0.09114405881634474	-0.1604827698120534	-0.5400909633794224	0.7598626492180119	1	DiagnosismitoPD
ZNF736	-0.07388345715249078	0.19428758160775167	-0.34205449591273324	-0.5399871505202176	0.09058152133774532	1	DiagnosismitoPD
FIG4	-0.015242689925896481	0.04008311070261626	-0.07056849055440922	-0.5399853764948886	0.09084325479493521	1	DiagnosismitoPD
MGA	-0.04764939666173107	0.1253815706453883	-0.22068036396885043	-0.5397363419710443	0.7341706310538637	1	DiagnosismitoPD
ZBED4	-0.03258700026052974	0.08582843478628718	-0.15100243530734667	-0.539366737533702	0.21444789777982803	1	DiagnosismitoPD
SSBP3	-0.05078798326654099	0.13380695202133672	-0.2353829185544187	-0.5392489121903887	0.5813723408697244	1	DiagnosismitoPD
ZNF146	-0.06168851041693926	0.16260342435573139	-0.2859804451896099	-0.5390619988171643	0.25015940826374244	1	DiagnosismitoPD
PPP1R9A-AS1	-0.06613784129193112	0.17433478918723896	-0.30661047177110123	-0.5390542228822979	0.8147462520181422	1	DiagnosismitoPD
SLC9A7	-0.03445898001131795	0.0908809745497006	-0.1597989345723365	-0.5388414253277032	0.6265766297849598	1	DiagnosismitoPD
ZKSCAN1	-0.07133418446738293	0.18836628760911373	-0.3310346565438796	-0.5383603322115805	0.7353369963924357	1	DiagnosismitoPD
DENND3	-0.014370568577008878	0.03795094640090634	-0.06669208355492409	-0.5383215080868572	0.1522990500789371	1	DiagnosismitoPD
ST13	-0.03599282357839262	0.09509813146951526	-0.1670837786263005	-0.5381350520314134	0.616594882904641	1	DiagnosismitoPD
KLHL20	-0.030864322058776955	0.08159387583094538	-0.1433225199484993	-0.5379150722454932	0.6343780614715887	1	DiagnosismitoPD
ERICH3	-0.06496512102901497	0.17200955966957748	-0.3019398017276074	-0.53731182205961	0.24952791114889805	1	DiagnosismitoPD
NKTR	-0.05470926676320226	0.1448857125210826	-0.25430424604748714	-0.5372289065635493	0.025442220828145966	1	DiagnosismitoPD
AC106845.1	-0.12944774708529838	0.3429182469330914	-0.6018137411036881	-0.5371108957457195	0.394415574667235	1	DiagnosismitoPD
CPSF6	-0.1112008281037592	0.29460313648474756	-0.517004792692266	-0.5370810468926854	0.3339303836548526	1	DiagnosismitoPD
FECH	-0.038677324429455345	0.10256243761068223	-0.17991708646959292	-0.5367197013441656	0.21049380550769786	1	DiagnosismitoPD
CTNNAL1	-0.05016157502421417	0.1331087718715547	-0.23343192191998305	-0.5364472874118482	0.08253658338274787	1	DiagnosismitoPD
PPP1R16B	-0.10419312271084807	0.2768210030601183	-0.48520724848181446	-0.5359768946539827	0.6886651904236987	1	DiagnosismitoPD
PIGZ	-0.034876453416455316	0.09270318355499416	-0.1624560903879048	-0.5357954782395138	0.35768195892893945	1	DiagnosismitoPD
ST7L	-0.05653997553066459	0.15029228485471888	-0.2633722359160481	-0.5357786813352919	0.8226805501543871	1	DiagnosismitoPD
MBD5	-0.5440725079987718	1.4473234786874354	-2.535468494684979	-0.5354849200185741	0.10651003058096593	1	DiagnosismitoPD
GVQW3	-0.020478694500666125	0.05454745083070818	-0.09550483983204043	-0.5349802191546076	0.40525335418894043	1	DiagnosismitoPD
AL354740.1	-0.0868170823078167	0.2313298678759832	-0.4049640324916166	-0.5348420107999349	0.3004771687013448	1	DiagnosismitoPD
COX10	-0.031565301105553445	0.08415449537633765	-0.14728509758744454	-0.534626357882755	0.5547316066313372	1	DiagnosismitoPD
TPD52L2	-0.027671263581379155	0.0737978356382558	-0.1291403628010141	-0.5344945450715421	0.126304648365423	1	DiagnosismitoPD
EPB41L5	-0.027985243272432334	0.07471567393142013	-0.13068616047628479	-0.5340757454355207	0.07248543557024177	1	DiagnosismitoPD
MPHOSPH6	-0.027222244782761612	0.07270580978070108	-0.1271502993462243	-0.533930332033648	0.01993012014024913	1	DiagnosismitoPD
SHROOM3	-0.06082181627927863	0.16275377211170206	-0.2843974046702593	-0.5331913481235283	0.6857355230189321	1	DiagnosismitoPD
SMG9	-0.039982895566005205	0.10701363549397064	-0.18697942662598105	-0.5331080586862476	0.7933128041020662	1	DiagnosismitoPD
ARMC2	-0.03377012398051808	0.09045359428697493	-0.1579938422480111	-0.5328147287681698	0.17820248583483758	1	DiagnosismitoPD
CLNS1A	-0.09369564984138853	0.2510558652027586	-0.4384471648855357	-0.5326737989060948	0.03811050461922917	1	DiagnosismitoPD
KCNIP3	-0.029017917081668815	0.07776397813683236	-0.13579981230017	-0.5326190574728291	0.586351594145828	1	DiagnosismitoPD
C2CD3	-0.03482902243832997	0.0934644740715721	-0.16312251894823204	-0.5320895560017366	0.6411412237180271	1	DiagnosismitoPD
UBAP1	-0.0455213101523152	0.12229162574410551	-0.2133342460487359	-0.5316641887648321	0.5765078352706479	1	DiagnosismitoPD
IKZF2	-0.029117530444294784	0.07833332091184066	-0.13656838180043024	-0.5311201378983552	0.03210947828673722	1	DiagnosismitoPD
SDF4	-0.06101867675294714	0.16415811218616	-0.2861954656920543	-0.5311133948730783	0.722868355762355	1	DiagnosismitoPD
CASK	-0.03205776162969129	0.08628555650568885	-0.15040107976507144	-0.5309303407167235	0.4401941385612322	1	DiagnosismitoPD
GALNT2	-0.03218728052768327	0.08676355040900831	-0.15113811146437484	-0.5303528365272403	0.7186513054696942	1	DiagnosismitoPD
LINC01322	-0.09954479969354213	0.2684414265377752	-0.46753102592485946	-0.5301943614730655	0.7204764385053578	1	DiagnosismitoPD
NCOR2	-0.08052685524387235	0.21740265255832122	-0.3784563630460659	-0.5297553009453806	0.25761410925780803	1	DiagnosismitoPD
TCF25	-0.21148922469369297	0.571070772866437	-0.9940492222538229	-0.5296862410681644	0.0605157090794863	1	DiagnosismitoPD
ERGIC1	-0.03438314536212368	0.09297086791246319	-0.16173715863671057	-0.5291527518623963	0.253186008859662	1	DiagnosismitoPD
EIF4E2	-0.03734041815010242	0.10107141072948922	-0.17575224702969405	-0.5287544809882754	0.6574091014930667	1	DiagnosismitoPD
PCGF3	-0.03357739182760838	0.09090297167121522	-0.158057755326432	-0.5286816075012819	0.7108757845131336	1	DiagnosismitoPD
TXNL4A	-0.005750492264478168	0.015583886387953463	-0.0270848709169098	-0.5282908827751952	9.61087775053774e-4	1	DiagnosismitoPD
GDPD1	-0.03802709077939814	0.10307063327536334	-0.17912481483415962	-0.5282277149667487	0.4615784393668567	1	DiagnosismitoPD
NCOA7	-0.039339706872997926	0.10664548660279363	-0.18532490034878948	-0.5281659516122422	0.5495260284352282	1	DiagnosismitoPD
PAK3	-0.23149021417544424	0.6285304811715517	-1.0915109095224402	-0.5275599587452635	0.7885463649078376	1	DiagnosismitoPD
ACTR1B	-0.07489740289537261	0.20339692930004394	-0.35319173509078916	-0.5274854541681319	0.23076296993035994	1	DiagnosismitoPD
THOC1	-0.008264108698608432	0.022479511359359133	-0.039007728756575995	-0.5268525756907072	0.008248527590455995	1	DiagnosismitoPD
KIAA0930	-0.03654506083372144	0.09955809396705265	-0.17264821563449553	-0.5262699689200148	0.5174023715547524	1	DiagnosismitoPD
MARK4	-0.0385371711255878	0.1051528460170334	-0.182227188268209	-0.525655636864733	0.08046594943074199	1	DiagnosismitoPD
TBC1D22A	-0.04664970796924359	0.12740320361533403	-0.2207026195538212	-0.5253100719581992	0.48836789896570476	1	DiagnosismitoPD
OGA	-0.10133684723986125	0.2767876929739856	-0.4794613874537081	-0.5252676030617807	0.18925904057615853	1	DiagnosismitoPD
KLHDC2	-0.03057508756035332	0.08356737975658049	-0.14471755487728713	-0.5250111711363075	0.5061642957655093	1	DiagnosismitoPD
GAP43	-0.05350797906734783	0.146359022405313	-0.2533749805400087	-0.5247174925565198	0.8181971232236556	1	DiagnosismitoPD
ADAMTS10	-0.01974815534292433	0.05402972571610899	-0.09352603640195765	-0.5246243545848599	0.022109010011244414	1	DiagnosismitoPD
MBD2	-0.026302841326528742	0.07202593722530566	-0.12463161987836315	-0.5242882343330635	0.4382632167756024	1	DiagnosismitoPD
IPO11	-0.020912896109828723	0.05728291142832608	-0.09910870364798352	-0.5241780151409291	0.16181063652390565	1	DiagnosismitoPD
ARHGEF7	-0.0793604189329371	0.21738632963350485	-0.37610716749937906	-0.5241626526928598	0.3278564263337563	1	DiagnosismitoPD
CEP89	-0.04856916133534256	0.1331153116719866	-0.2302536343426717	-0.523951251314396	0.04233783472888524	1	DiagnosismitoPD
TMEM38A	-0.01474938001114974	0.04044432944879343	-0.0699430894710929	-0.523759933858561	0.5478862410876459	1	DiagnosismitoPD
ATP5MD	-0.0355025970464804	0.09737528207137308	-0.16838047616433388	-0.5236673856528342	0.8389627464624367	1	DiagnosismitoPD
AC010210.1	-0.003058367272321525	0.008392519133191764	-0.014509253677834816	-0.5234782263109434	0.09473077859120095	1	DiagnosismitoPD
MEF2C-AS2	-0.06862224672920991	0.18832822981897634	-0.32557272327739617	-0.5234360096711107	0.842575999774425	1	DiagnosismitoPD
FAM66B	-0.0334907645467385	0.09195744542949738	-0.15893897452297437	-0.52324933403795	0.017151706261353365	1	DiagnosismitoPD
AC053527.2	-0.08143118869877185	0.22410773474770745	-0.3869701121452512	-0.5223628965748943	0.0124421612066216	1	DiagnosismitoPD
PTPRE	-0.08065373353377658	0.22205247682356077	-0.38335994389111394	-0.5222172771357573	0.6062448452717717	1	DiagnosismitoPD
ME1	-0.0509102130326034	0.14036699036071668	-0.24218741642592348	-0.5216627084618333	0.26338163937738224	1	DiagnosismitoPD
ALG6	-0.05844168261063422	0.16117133497739794	-0.27805470019866635	-0.5215701435678732	0.00853433137407479	1	DiagnosismitoPD
HTT	-0.0879863139392767	0.24311604874808646	-0.41908867662663984	-0.5208359283628831	0.06088899283431871	1	DiagnosismitoPD
PCF11	-0.014621875899935154	0.040411246165122656	-0.06965499796499297	-0.5207473077105894	0.35499856212826153	1	DiagnosismitoPD
NCOA3	-0.02392541499337822	0.06614838654241342	-0.11399921652916986	-0.5206058909766629	0.2833999352582581	1	DiagnosismitoPD
GALNT9	-0.00485859380881473	0.013434496625526362	-0.02315168424315582	-0.520560968906026	0.30040265100880365	1	DiagnosismitoPD
PDE1C	-0.08285786033030496	0.22914529237194725	-0.39486101303255716	-0.520502503506515	0.5939938413776212	1	DiagnosismitoPD
NBPF12	-0.04651015333964226	0.12871050196587305	-0.22173080864515757	-0.5202481710971252	0.6773022905614579	1	DiagnosismitoPD
PTPRT	-0.5004885208758441	1.3852039806965533	-2.386181022448241	-0.5202011859167993	0.5686045898290397	1	DiagnosismitoPD
EPHB2	-0.051669159433917505	0.14310357693687537	-0.24644189580471038	-0.5199377155596718	0.24372023085105343	1	DiagnosismitoPD
CCDC92	-0.13317871381012267	0.36885782921400767	-0.6352152568342531	-0.51993323235568	0.1001383359971376	1	DiagnosismitoPD
CRY2	-0.05953754132530781	0.16499480059826685	-0.2840698832488825	-0.5197088122181851	0.8023761346784982	1	DiagnosismitoPD
PPFIA1	-0.02423434105023775	0.06716191781429849	-0.115630599914774	-0.5196978108034683	0.7248348224083938	1	DiagnosismitoPD
TSG101	-0.034865674986141126	0.09679761258448022	-0.16652896255676247	-0.5190168689420122	0.10536560111597099	1	DiagnosismitoPD
FBXO25	-0.00868655087007144	0.024119078386411988	-0.04149218012655487	-0.5189757746180207	0.06568614612992012	1	DiagnosismitoPD
ANKRD16	-0.02125398489532948	0.059023496584685295	-0.10153146637534426	-0.5189132014956732	0.6566942023216154	1	DiagnosismitoPD
MIAT	-0.42302419254969426	1.1749343579860978	-2.0209827430854865	-0.518857126618546	0.12764150738414778	1	DiagnosismitoPD
HSPD1	-0.06861989764181775	0.1907757815331675	-0.328015576816803	-0.5184840720113177	0.6146954049901735	1	DiagnosismitoPD
SHISAL1	-0.016218633446777854	0.04510252488962862	-0.07753979178318432	-0.5183844907128696	0.4017772489256778	1	DiagnosismitoPD
CDK5RAP2	-0.0039481398822531245	0.010980697686087034	-0.01887697745059328	-0.518339886794193	0.03919214105321639	1	DiagnosismitoPD
MIR3936HG	-0.05363223848571075	0.1493870909122191	-0.25665156788364063	-0.5177696929351	0.6192257435746095	1	DiagnosismitoPD
HDAC2-AS2	-0.042764253989274525	0.11920765215687071	-0.20473616013541976	-0.5174749105506907	0.834763189793934	1	DiagnosismitoPD
GAN	-0.023276229560700593	0.06494803861979837	-0.11150049774119955	-0.51709776205254665	0.4613383921906958	1	DiagnosismitoPD
JPH4	-0.06171137930307816	0.17225349921292504	-0.29567625781908136	-0.5169668269763427	0.20861996757907836	1	DiagnosismitoPD
SDHA	-0.04341998878423825	0.12127379221824941	-0.2081137697867259	-0.5167263372558955	0.6969089668740913	1	DiagnosismitoPD
MINPP1	-0.025347388076408787	0.0707997597673942	-0.12149453592021175	-0.5167076595202742	0.04750046780139199	1	DiagnosismitoPD
POC1B	-0.01379035109865396	0.0385728486923755	-0.06615355088968342	-0.5161753215118549	0.2243924006390756	1	DiagnosismitoPD
THADA	-0.010076751020281112	0.028196197957323955	-0.04834969999788618	-0.5160320698696284	0.16720274633354526	1	DiagnosismitoPD
HEATR1	-0.016186884153869326	0.04530693407347204	-0.07768070238121069	-0.5159170609022307	0.2316164909926922	1	DiagnosismitoPD
PURG	-0.027346804502534156	0.07668889534568263	-0.13138250435075094	-0.5151957644868328	0.4988592105154178	1	DiagnosismitoPD
SGK3	-0.005795400820470521	0.01626880586318874	-0.02785960750412978	-0.514805587481575	1.999371547503473e-4	1	DiagnosismitoPD
TMOD3	-0.012671639831120893	0.03559279987431956	-0.06093607953656135	-0.514580876637849	0.5347914631129362	1	DiagnosismitoPD
NR1D2	-0.03293989324255936	0.09262160411718284	-0.15850139060230156	-0.514178356961123	0.6532638322202129	1	DiagnosismitoPD
ANAPC1	-0.0321309295659713	0.09036413842590799	-0.1546259975578506	-0.5141061250177994	0.6821764719049729	1	DiagnosismitoPD
ZNF382	-0.01801217565164942	0.05070723884541396	-0.0867315901487128	-0.5137298654072607	0.43020886259188384	1	DiagnosismitoPD
ANKRD46	-0.029809718697709098	0.08395908034668853	-0.14357851774210673	-0.5135500728453647	0.6269218318368128	1	DiagnosismitoPD
WWC2	-0.0503112566889945	0.14190640593681578	-0.24252891931480478	-0.5130030704792179	0.07612966785197031	1	DiagnosismitoPD
CALCRL	-0.013698648839971617	0.0386502561890697	-0.06604755386901293	-0.5128829026760151	0.0017302315084479797	1	DiagnosismitoPD
AC040168.1	-0.019345748108020186	0.05465441444558973	-0.0933459106616301	-0.5123903547946161	0.24554717824875102	1	DiagnosismitoPD
PTK2	-0.04619746085370835	0.13055275580136405	-0.22294767750878075	-0.5122786334523505	0.47393392051846855	1	DiagnosismitoPD
TBC1D32	-0.05037137065746755	0.14276646860488468	-0.24350920991981978	-0.5111689802351352	0.03983148947196807	1	DiagnosismitoPD
ANO4	-0.04284496559422845	0.12158107648736194	-0.20727100767581885	-0.5107134394311832	0.039552494310540934	1	DiagnosismitoPD
TFDP1	-0.025331517317479513	0.07190076113209647	-0.12256379576705549	-0.5106211888448144	0.4553378280008619	1	DiagnosismitoPD
WDR43	-0.030917722490160227	0.08780950084707563	-0.14964494582739607	-0.5103936642449308	0.06812075679507897	1	DiagnosismitoPD
CARNMT1	-0.007404952493058562	0.021030834193935893	-0.03584073918005302	-0.5103934824585954	0.0517343895555352	1	DiagnosismitoPD
UBXN2B	-0.031995121550801586	0.09089141355587321	-0.15488165665747639	-0.5103023359403536	0.6820779057673303	1	DiagnosismitoPD
BRD9	-0.026502388630868096	0.07530197944537956	-0.12830675670711575	-0.5102308299962272	0.6273036589810608	1	DiagnosismitoPD
FANCL	-0.056149261117329985	0.1595942659358201	-0.27189278817048007	-0.510098870875464	0.12425915545616777	1	DiagnosismitoPD
PUDP	-0.04677559596831715	0.13304782758982817	-0.22659901952646247	-0.5098250363565935	0.2288093979934103	1	DiagnosismitoPD
FBXO30-DT	-0.085337242544963	0.24273737299625803	-0.413411858086184	-0.5098167124334296	0.28847977221104015	1	DiagnosismitoPD
CTTNBP2	-0.03266899668572282	0.09308552326270056	-0.1584235166341462	-0.5091670417996603	0.01081851983758283	1	DiagnosismitoPD
RAD51B	-0.016049892134335376	0.04582195632004055	-0.07792174058871129	-0.508425258415327	0.010938858746674654	1	DiagnosismitoPD
PPARGC1B	-0.0745407800682657	0.21287285046625287	-0.36195441060278427	-0.5083170343786999	0.7897691902325514	1	DiagnosismitoPD
ADCY3	-0.047469906888985225	0.1356037337439461	-0.23054354752191655	-0.5082070118353504	0.7724987501394643	1	DiagnosismitoPD
SNHG29	-0.023914638645418762	0.06843109171570905	-0.11626036900654657	-0.5075690047066954	0.7957380526690189	1	DiagnosismitoPD
LINC01252	-0.04970354800422891	0.14222598383359486	-0.24163307984205268	-0.5075673506798406	0.3016477446695014	1	DiagnosismitoPD
PRTFDC1	-0.010685232757887124	0.030622456820436267	-0.051992922336210515	-0.5069920778836351	0.1341013273384323	1	DiagnosismitoPD
