primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LIFR	-0.1887554315959875	0.23387105052422852	-0.6113819137162035	-0.875368353536388	0.07126868693183529	1	DiagnosismitoPD
RUNX1T1	-0.2397526976789519	0.3038484482040781	-0.7833538435619819	-0.8644327853351843	0.19719648402897652	1	DiagnosismitoPD
ZBTB16	-0.3259392110178194	0.4137904822273868	-1.0656689042630256	-0.8635980420655726	0.2344690722987069	1	DiagnosismitoPD
JARID2	-0.14207836922570816	0.18214596461665422	-0.46630270306807053	-0.8588759620984002	0.24647712405122343	1	DiagnosismitoPD
ZHX3	-0.09559464700895015	0.12304818874055998	-0.3142374827584603	-0.856932103949725	0.41242177391881024	1	DiagnosismitoPD
CCDC7	-0.10442682593956709	0.13444723995160385	-0.34330089183073803	-0.8568231008996673	0.4293803336757809	1	DiagnosismitoPD
RABGAP1	-0.1290886959587847	0.16820812022928738	-0.42638551214685677	-0.851032305473476	0.4081558069820734	1	DiagnosismitoPD
TRPC4AP	-0.0752862557194296	0.0984420817958512	-0.2490145932347104	-0.8493625844314298	0.29644360341380555	1	DiagnosismitoPD
EPAS1	-0.27182444135461203	0.35844986532271217	-0.9020987480319362	-0.8452924536641709	0.24824988814284288	1	DiagnosismitoPD
ZNF518A	-0.15051197496677426	0.19965566261068735	-0.5006796125442359	-0.842448069209749	0.37766558720671073	1	DiagnosismitoPD
DCAF10	-0.06898418342510526	0.09169480931503457	-0.2296631761652451	-0.841469769696501	0.14964047731415217	1	DiagnosismitoPD
GAK	-0.08154585402488257	0.10940088438109766	-0.27249259243086277	-0.8370236554526287	0.5924515475413132	1	DiagnosismitoPD
PITPNM2	-0.12240559527489214	0.16601284621362528	-0.41082403676340956	-0.8318142106545088	0.33365869584381375	1	DiagnosismitoPD
KDM6A	-0.08297682506306647	0.11266477868866712	-0.27861842881480003	-0.8312730296438785	0.5852368345887886	1	DiagnosismitoPD
SYNE1	-0.7768899340071314	1.05921552809948	-2.6129953961137424	-0.829296749032417	0.02157849293374683	1	DiagnosismitoPD
DDX58	-0.22702815280534278	0.3133735849588643	-0.7674298905695498	-0.823400392485932	5.975615608897117e-5	0.16349284305942513	DiagnosismitoPD
MED27	-0.10036985817474126	0.13855001633483274	-0.3392897326843153	-0.823377743520466	0.29388487080157666	1	DiagnosismitoPD
TRPC1	-0.0761304784433357	0.10546107386717624	-0.25772203075384764	-0.8216956900043157	0.6853609206745207	1	DiagnosismitoPD
LUC7L2	-0.06382756547391089	0.08861249710797581	-0.21626762805579758	-0.8206486367882284	0.3123354203572667	1	DiagnosismitoPD
ZNF721	-0.12100404584147739	0.1680430696963473	-0.4100511613793021	-0.8205014306807504	0.5733642183681966	1	DiagnosismitoPD
MYO1D	-0.10077653533743663	0.14136244696720549	-0.3429155176420787	-0.8157231762855935	0.5835258474565965	1	DiagnosismitoPD
ASH1L	-0.14083026964278067	0.19790234885044727	-0.4795628881360086	-0.8148676606957261	0.266918211959468	1	DiagnosismitoPD
ARNT2	-0.08178109542532175	0.11603397511558605	-0.27959616596622955	-0.8102921643511317	0.18309503212728245	1	DiagnosismitoPD
SLAIN2	-0.2259580918523405	0.32084215092506774	-0.7727583346297487	-0.8099296368203412	0.10853872317277564	1	DiagnosismitoPD
RERE	-0.08034143121989246	0.1142466466890909	-0.2749295091288758	-0.8092289792339918	0.4136626100406753	1	DiagnosismitoPD
SPATA5	-0.1804736920125498	0.2568629983639758	-0.6178103823890755	-0.8088091950323999	0.6188021934907498	1	DiagnosismitoPD
MTREX	-0.18183454323835802	0.25905410712101234	-0.6227231935977284	-0.808342776803119	0.16015026432618137	1	DiagnosismitoPD
SYNJ2	-0.1071898707473058	0.1533673337227885	-0.3677470752174001	-0.8063038847821838	0.520015235289875	1	DiagnosismitoPD
RFTN1	-0.40334850454305626	0.5786370500151167	-1.385334059101229	-0.8050510910806359	0.015879783058608786	1	DiagnosismitoPD
SOBP	-0.09862171306444045	0.14174936397508017	-0.3389927901039611	-0.8041525131917845	0.4365414822442857	1	DiagnosismitoPD
GRB10	-0.36274291427449157	0.5269124791059843	-1.2523983076549674	-0.7991443124102419	0.028346687321495805	1	DiagnosismitoPD
AUTS2	-0.08100294198895064	0.118023537913266	-0.2800294218911673	-0.7976971155704106	0.5044581179039291	1	DiagnosismitoPD
ARF1	-0.10298531912555497	0.15099024703578212	-0.35696088528689207	-0.7947517136125952	0.3783890095764605	1	DiagnosismitoPD
NEMF	-0.14653924144827957	0.21622348660423918	-0.5093019695007983	-0.7917341373584171	0.5555581502759094	1	DiagnosismitoPD
STOM	-0.2960276048171757	0.43692829209523765	-1.0289835017295892	-0.7915939367094731	0.06999817498016439	1	DiagnosismitoPD
EEF1D	-0.20374610566916912	0.30220444467037494	-0.7096966560087132	-0.7892767955956749	0.07020477687319505	1	DiagnosismitoPD
PHF3	-0.1329860190502039	0.1985093084410396	-0.4644813465414474	-0.7862789794303878	0.43581309454455147	1	DiagnosismitoPD
CWF19L2	-0.08101854976490053	0.12247406762887908	-0.28451116715868013	-0.7803400519026646	0.7326784245521005	1	DiagnosismitoPD
NBDY	-0.07244110089702849	0.10964652350177836	-0.25452872529583537	-0.7797451871173863	0.6045534747598917	1	DiagnosismitoPD
RAD51B	-0.347332700044074	0.5266037969516587	-1.2212691970398066	-0.7789577218477953	0.12892232484043192	1	DiagnosismitoPD
HIPK2	-0.21627691973730068	0.32806963134914247	-0.7606234708237438	-0.7787226216944543	0.21691045556785016	1	DiagnosismitoPD
UBQLN1	-0.10422181747692405	0.15867236156058	-0.3671159965144281	-0.7770084883809363	0.5017372559740857	1	DiagnosismitoPD
HS2ST1	-0.17931731877278456	0.275494299398748	-0.634128936944317	-0.7727495792915169	0.17061327640292884	1	DiagnosismitoPD
HNRNPR	-0.07735538166472666	0.11927122378428684	-0.27398198711374017	-0.7710745030001989	0.3284828735540578	1	DiagnosismitoPD
PDCD6IP	-0.08978122996772031	0.13940724347421235	-0.31896970340965297	-0.7677872040498727	0.5402928988907837	1	DiagnosismitoPD
TRIO	-0.17206874243136716	0.267508095614912	-0.6116455804776464	-0.7672118019900599	0.6041932591712095	1	DiagnosismitoPD
PDZD2	-0.433419008241533	0.6752023131193088	-1.5420403296023748	-0.766254112202824	0.13224490383259294	1	DiagnosismitoPD
FIP1L1	-0.18902102827054335	0.29447015446779934	-0.672512211008886	-0.7662485293583663	0.07470870875676773	1	DiagnosismitoPD
SCFD2	-0.17961556780969157	0.27983976208373695	-0.6390708977031201	-0.766211688199076	0.5026447930502602	1	DiagnosismitoPD
TFCP2	-0.18288757872834727	0.28527959363603067	-0.6510547510927251	-0.7656518625964394	0.3695080495421768	1	DiagnosismitoPD
FZD6	-0.2789681240571512	0.4362300991894217	-0.9941663473037241	-0.7644978108372812	0.15937419229139832	1	DiagnosismitoPD
RPS2	-0.15124799599282746	0.23768412266899164	-0.5401801146546465	-0.762191165645434	0.4712124715556658	1	DiagnosismitoPD
SMAD6	-0.45264728697117396	0.711921670407405	-1.6172162443497529	-0.761803218729335	0.06258203009670445	1	DiagnosismitoPD
SUGP2	-0.16151442412143147	0.2546983954329478	-0.5777272436758107	-0.7605783373050893	0.5372766382425135	1	DiagnosismitoPD
CD46	-0.20392636050636548	0.32221662687776265	-0.7300693478904936	-0.7596572256488173	0.135711785718089	1	DiagnosismitoPD
SAFB	-0.07535895362824963	0.11912070245751763	-0.26983860971401685	-0.7594667637568008	0.4410071423676598	1	DiagnosismitoPD
NUCKS1	-0.06742044271939296	0.10729789262045147	-0.2421387780592374	-0.7563123772598184	0.47292345093495897	1	DiagnosismitoPD
AP3B1	-0.14192249491461872	0.22774655457123416	-0.5115915444004716	-0.7524648845111575	0.6909180947717105	1	DiagnosismitoPD
CHD6	-0.08294256476524117	0.13338611077527796	-0.2992712403057603	-0.7514696760337936	0.2931673450955594	1	DiagnosismitoPD
SYNRG	-0.1262928933432691	0.2032033898914849	-0.4557891765780231	-0.7512361597105179	0.3031250858995307	1	DiagnosismitoPD
MIA2	-0.1788719273594308	0.2882047953931049	-0.6459486501119664	-0.7505887542494661	0.3609518837662961	1	DiagnosismitoPD
RUFY2	-0.15266193951029328	0.24714521032061193	-0.5524690893411985	-0.7483905762484637	0.8207276303093604	1	DiagnosismitoPD
CNOT1	-0.08104899636128621	0.13182302388387077	-0.2939210166064432	-0.7462376392552363	0.07224515926108567	1	DiagnosismitoPD
PPP4R1	-0.16193054365882187	0.26340306260484114	-0.5872641499224849	-0.7461861204814837	0.10616299294251177	1	DiagnosismitoPD
SCFD1	-0.1559503021450892	0.2539619795724428	-0.5658625838626212	-0.7456643511675519	0.5622439824517282	1	DiagnosismitoPD
ERBIN	-0.24169746487065424	0.39450294920022	-0.8778978789415285	-0.7446054982421683	0.633359326441891	1	DiagnosismitoPD
CCNL2	-0.07546519472495317	0.12320008617571604	-0.27413047562562237	-0.7445139033687693	0.6525322426443043	1	DiagnosismitoPD
SPATA13	-0.16654902385978798	0.272310744648685	-0.605408792368261	-0.7438141106780085	0.07147366611994171	1	DiagnosismitoPD
SGMS1	-0.27259080663560487	0.4479020177173366	-0.9930836309885464	-0.7415315537699098	0.0070190533464599405	1	DiagnosismitoPD
DOP1A	-0.10059828738730436	0.16540094024799112	-0.36659751502259985	-0.7412390702722631	0.1579219706491846	1	DiagnosismitoPD
TSHZ2	-0.31880680803114814	0.5282222132867211	-1.1658358293490174	-0.7376959301760856	0.6968568768305029	1	DiagnosismitoPD
UPF3A	-0.11970343581361753	0.19844370726777488	-0.43785057889500995	-0.7374399805953007	0.5173100133709949	1	DiagnosismitoPD
VMP1	-0.06600699396216037	0.11011556340185824	-0.24212955132617897	-0.7345528751674675	0.7134608067456987	1	DiagnosismitoPD
CERT1	-0.10616170697509464	0.17789463241082204	-0.3902180463610113	-0.7325065254952596	0.6314161248822993	1	DiagnosismitoPD
GBF1	-0.13726727158290697	0.23151512241163852	-0.5060496655774525	-0.7295329520599491	0.36365664021965355	1	DiagnosismitoPD
SEMA6A	-0.24066993949739646	0.40654154859335245	-0.8878814275881454	-0.7288257737325433	0.34168394917112016	1	DiagnosismitoPD
NEAT1	-0.17963788296804784	0.3038627115325727	-0.6631384774686684	-0.7281972036457196	0.7557489385453784	1	DiagnosismitoPD
SHOC2	-0.06692003136910851	0.1134708520418681	-0.24731091478008513	-0.7270924608142492	0.4209940087204367	1	DiagnosismitoPD
ATF7	-0.13717519809509882	0.23317665681484057	-0.5075270530050382	-0.7259541008750204	0.17086807494820655	1	DiagnosismitoPD
DMTF1	-0.08634059119507154	0.1480131730097398	-0.3206943553998829	-0.722089742063388	0.432877594137448	1	DiagnosismitoPD
TMEM131	-0.0812268541620409	0.13949298597624293	-0.3019466943003247	-0.7212840886226883	0.6455061908286462	1	DiagnosismitoPD
EPS8	-0.17114801031783755	0.2941549846962525	-0.6364510053319277	-0.7209150593120368	0.37126590712773444	1	DiagnosismitoPD
EGFR	-0.1010275473264558	0.17501710847814023	-0.37707220313105183	-0.7173127609702211	0.7727170737771869	1	DiagnosismitoPD
YPEL2	-0.06944778297997846	0.12138994514752903	-0.26028551110748593	-0.71325075383399394	0.7446719218613631	1	DiagnosismitoPD
CLU	-0.14146954209522455	0.2483047834726867	-0.5312438676631358	-0.7113737083939945	0.6183997227190015	1	DiagnosismitoPD
GBE1	-0.12970375960619518	0.22818977482344438	-0.48759729403583474	-0.7103081588012347	0.33861562542611684	1	DiagnosismitoPD
HNRNPA2B1	-0.07633759898794779	0.13447790641837207	-0.28715310439426767	-0.7097150866311639	0.8780200663668198	1	DiagnosismitoPD
SH3GLB1	-0.06000244329536131	0.10768661797996407	-0.22769150457068668	-0.7013136512835834	0.6249549439697321	1	DiagnosismitoPD
MAP4	-0.21264994754851974	0.38602900126122985	-0.8113288963582693	-0.6961765389246684	0.1335432127451758	1	DiagnosismitoPD
ADD1	-0.16805055322478868	0.30733723705143096	-0.6434383435010083	-0.6928512650929424	0.17851825817151878	1	DiagnosismitoPD
PKP4	-0.30761766034273963	0.563163104152111	-1.1783984248375903	-0.6923895885895056	0.07001821155482121	1	DiagnosismitoPD
WDR44	-0.0585296330152838	0.10785783546964259	-0.2249171015002102	-0.6894507968831513	0.6304185312449088	1	DiagnosismitoPD
VPS41	-0.12878312697057326	0.2409755849050449	-0.4985418388461914	-0.6826351417074382	0.2863584218064806	1	DiagnosismitoPD
CSNK2A1	-0.060845531942407716	0.11412603595025628	-0.2358170998350717	-0.6815681694094285	0.5977766338805016	1	DiagnosismitoPD
SLF2	-0.06802307363249316	0.12986499837530216	-0.2659111456402885	-0.6737281994043118	0.20708131811872316	1	DiagnosismitoPD
MTDH	-0.08411239465735987	0.16159981893668826	-0.329824608251408	-0.6709363843598448	0.2272725380770744	1	DiagnosismitoPD
KCTD3	-0.41149245113628696	0.7919596107135309	-1.6149445129861049	-0.6701641134733267	0.20698836440166274	1	DiagnosismitoPD
CBFB	-0.05585908158774766	0.10802357197481197	-0.2197417351503073	-0.6680498865590854	0.7181564013442975	1	DiagnosismitoPD
PPP6R2	-0.09229980709662344	0.18072512942924945	-0.36532474362249634	-0.6625925821696261	0.52347386208493	1	DiagnosismitoPD
GFOD1	-0.18243259473424356	0.3579582364976708	-0.7228234259661579	-0.661671691339	0.03788801364587404	1	DiagnosismitoPD
RAP2A	-0.1097545685359883	0.21540092871549144	-0.43491006578746805	-0.6615757792429299	0.11581951694859782	1	DiagnosismitoPD
DNM2	-0.16379918956133377	0.32210919303417473	-0.6497075721568423	-0.6607017366570346	0.6264010442383078	1	DiagnosismitoPD
PIAS2	-0.10796613027350443	0.2148108339717496	-0.4307430945187585	-0.655591167669084	0.5626315874613086	1	DiagnosismitoPD
RAB1A	-0.08171145570028648	0.16313356110730726	-0.3265564725078802	-0.6540934031863644	0.21803593473011293	1	DiagnosismitoPD
RAPGEF2	-0.2119525030334748	0.4261504651860737	-0.8500554712530233	-0.6510223162538182	0.01961433158560066	1	DiagnosismitoPD
NSMCE2	-0.07736064466248971	0.15629246381047593	-0.3110137531354553	-0.64892814116711794	0.46822640523693404	1	DiagnosismitoPD
MIR99AHG	-0.205220886268215	0.41554857094319475	-0.8259903434796247	-0.6479467397895989	0.08888817493603715	1	DiagnosismitoPD
CYP20A1	-0.05693820385869208	0.11547721669962266	-0.22935362441700682	-0.6472554980642897	0.695647263211327	1	DiagnosismitoPD
LRCH3	-0.09533852937850806	0.19487976263182727	-0.3855568213888434	-0.6438604631931164	0.27514773305394846	1	DiagnosismitoPD
AHCYL2	-0.0724455783509188	0.1494495143993186	-0.29434067110115625	-0.6399002458643761	0.4650048509714559	1	DiagnosismitoPD
VPS50	-0.06870050800215699	0.14175579490477633	-0.2791568109090903	-0.6398027502335141	0.7053322323811388	1	DiagnosismitoPD
CHIC2	-0.08998461216562781	0.18590577816011933	-0.36587500249137495	-0.6392632914803487	0.5031508911900695	1	DiagnosismitoPD
MBD2	-0.10599482657259018	0.22272739229150562	-0.434717045436686	-0.6319805316102913	0.32155472952678676	1	DiagnosismitoPD
ARHGAP26	-0.34633377358796036	0.7362900802255645	-1.4289576274014852	-0.6269968285579369	0.75418768384965	1	DiagnosismitoPD
RC3H2	-0.05892859187431354	0.1257821165531027	-0.24363930030172978	-0.6252908600515718	0.5501521562891012	1	DiagnosismitoPD
DIP2B	-0.10922801257581849	0.2331840205899084	-0.45164004574154537	-0.6252203486314877	0.11604733178546243	1	DiagnosismitoPD
KLC1	-0.14182247081971971	0.3039613307226202	-0.5876062723620596	-0.623546513003417	0.208136617994446	1	DiagnosismitoPD
WTAP	-0.19668838520916343	0.4218922924175035	-0.8152690628358303	-0.6232043210052605	0.06793694688866521	1	DiagnosismitoPD
SRSF4	-0.09051623952314025	0.1944690672773886	-0.3755015463236691	-0.6225183026910588	0.19329921952547124	1	DiagnosismitoPD
PDGFC	-0.12649664310831166	0.27365586723451873	-0.526649153451142	-0.6195859284878527	0.07364867642086487	1	DiagnosismitoPD
ARID4B	-0.05324928319280886	0.11546961922308244	-0.22196818560870016	-0.6185831923160334	0.8131511488923103	1	DiagnosismitoPD
HSD17B4	-0.0603169602823066	0.13118778793833138	-0.2518217085029446	-0.6173166509378154	0.7744037990144149	1	DiagnosismitoPD
HIF3A	-0.1516945186529307	0.33022845747333485	-0.6336174947791963	-0.6169363320290954	0.4834784464577719	1	DiagnosismitoPD
RPS6	-0.10096325844661502	0.2202008532041701	-0.42212737009740015	-0.6161471445238643	0.23155875739965512	1	DiagnosismitoPD
CP	-1.3199988783957202	2.883420613650444	-5.523418370441885	-0.6154870495757944	0.004118889553642233	1	DiagnosismitoPD
MYOF	-0.2263146441751397	0.49599851154947694	-0.9486277998997563	-0.6140945215268689	0.12488823871434948	1	DiagnosismitoPD
PIK3C3	-0.0810917842551866	0.17833327095531992	-0.3405168394656931	-0.6126508345668112	0.42090538175003783	1	DiagnosismitoPD
KLF3	-0.05953845997447971	0.13148035320982762	-0.25055727315878706	-0.6108991847434763	0.7252546540599918	1	DiagnosismitoPD
ENAH	-0.05976886440885276	0.13284849578850508	-0.25238622460621063	-0.6081737467390343	0.7315110455957152	1	DiagnosismitoPD
SPEN	-0.08067801983841427	0.1796668063168097	-0.34102284599363825	-0.6073714448737357	0.7665895608797577	1	DiagnosismitoPD
IP6K1	-0.1180081881511581	0.2642458397995844	-0.5002622161019006	-0.605073542055391	0.11751656960729837	1	DiagnosismitoPD
ZEB2	-0.08816310707919861	0.19932755324375634	-0.37565376740215356	-0.6010508809095403	0.8347865625839892	1	DiagnosismitoPD
USP15	-0.07507312284583115	0.17006549465747473	-0.320211740349137	-0.600234342852145	0.2034068862496581	1	DiagnosismitoPD
ETNK1	-0.07717853920311657	0.174888705259844	-0.32924578366607715	-0.6001063626485934	0.40969624313088976	1	DiagnosismitoPD
MYL12B	-0.08670558167594988	0.19670474757432654	-0.3701159109262263	-0.5996246424504376	0.48547802544934493	1	DiagnosismitoPD
LARS1	-0.04665883074431987	0.105857974742736	-0.19917563623137574	-0.5996036143530326	0.8080896363447309	1	DiagnosismitoPD
MED13	-0.09978177532252569	0.22776847990141602	-0.4273320305464674	-0.5970646727535296	0.029512478918934923	1	DiagnosismitoPD
CELF2	-0.4036612500050465	0.9404661709058693	-1.7477886709159622	-0.5886060351541218	0.3640239639603433	1	DiagnosismitoPD
ST3GAL1	-0.08995128784700201	0.20961534740583787	-0.3895179230998419	-0.5885210961304744	0.6010901613806483	1	DiagnosismitoPD
VEZT	-0.09903692864067085	0.2314249336838944	-0.42949879096523613	-0.5873864291321246	0.08243079228177204	1	DiagnosismitoPD
NSD1	-0.13519817217341124	0.318021593660874	-0.5884179380076965	-0.5846690021291339	0.2130348527951972	1	DiagnosismitoPD
RPS24	-0.06134104106103988	0.145900658271813	-0.26858274039389274	-0.5801256776066782	0.47374712970016347	1	DiagnosismitoPD
RALGAPB	-0.195152109980668	0.46418900812720687	-0.8544932280885429	-0.580111108748612	0.017711202070874246	1	DiagnosismitoPD
ADK	-0.11024574064686171	0.26248515258892463	-0.48297663388264805	-0.5797149767784435	0.19879688677754523	1	DiagnosismitoPD
MTCH1	-0.0999372222513004	0.23886942598493371	-0.43874387048753455	-0.5781272514786967	0.06508336975459537	1	DiagnosismitoPD
PAFAH1B1	-0.11618689733081133	0.27889061011041094	-0.5112644047720336	-0.576398630533839	0.8262658568458254	1	DiagnosismitoPD
WDR7	-0.047592068745689664	0.1147109606337953	-0.20989509812517462	-0.5747196527873094	0.8444776089915972	1	DiagnosismitoPD
EP400	-0.13460593662713594	0.3254573664236112	-0.5946692396778831	-0.5734488844144268	0.001186922375186716	1	DiagnosismitoPD
YWHAQ	-0.20983615777347409	0.5080197705289821	-0.9276920860759302	-0.5729162296713548	0.0081057063176796	1	DiagnosismitoPD
HMGN1	-0.13200537679491164	0.32148405713566647	-0.5854948107254898	-0.5705221884470033	0.47363743358394195	1	DiagnosismitoPD
UBR4	-0.04932399219220773	0.12134611318121433	-0.2199940975656298	-0.5664334012037037	0.7035469913784491	1	DiagnosismitoPD
ATE1	-0.129981374336419	0.32046081027271567	-0.5804235589455536	-0.5655749418351296	0.2208057963303794	1	DiagnosismitoPD
KDM3B	-0.10951590562755165	0.2708970322135504	-0.4899288434686537	-0.5642479774280087	0.07640147223991803	1	DiagnosismitoPD
PPP1R10	-0.09679106420051986	0.23968567882898467	-0.4332678072300244	-0.563804196837724	0.12001992647415977	1	DiagnosismitoPD
RAB2A	-0.06230620241337537	0.15446164624474593	-0.27907405107149663	-0.5633580510192653	0.2506005658028449	1	DiagnosismitoPD
PCMTD1	-0.1353424179647611	0.33862721644145727	-0.6093120523709794	-0.5596693238034539	0.16770324026746505	1	DiagnosismitoPD
