primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FAM214A	-0.01930872487376689	0.22309395895886083	-0.26171140870639464	-0.15612205583543087	0.6234181574203316	1	DiagnosismitoPD
CEP85L	-0.007927365387674579	0.09350337818649726	-0.10935810896184642	-0.15318186680520382	0.9835157715425642	1	DiagnosismitoPD
SEM1	-0.05919459516895742	0.7210220920089614	-0.8394112823468762	-0.14870134991630657	0.9048187243327196	1	DiagnosismitoPD
TASOR2	-1.5576562546190838e-4	0.0019044802399960877	-0.0022160114909199045	-0.14818377799138452	0.49661692936161106	1	DiagnosismitoPD
RAP1GDS1	-0.006990239398326992	0.08558994439949455	-0.09957042319614853	-0.14798650102006192	0.9440527019806283	1	DiagnosismitoPD
ARHGAP17	-0.0026719743398986168	0.03314005087763824	-0.03848399955743547	-0.14623505490139022	0.774971805509852	1	DiagnosismitoPD
ECPAS	-0.004989823490156642	0.06348170414451783	-0.07346135112483111	-0.14283125654942117	0.18041465974441423	1	DiagnosismitoPD
XPO1	-0.015516581586744294	0.20331297265489165	-0.23434613582838024	-0.13897547421594938	0.6796175504627041	1	DiagnosismitoPD
UVRAG	-0.028593288443588882	0.37548374122972167	-0.43267031811689943	-0.13869092136790945	0.9668236701932302	1	DiagnosismitoPD
AK3	-0.0036627780997786977	0.04849050786875041	-0.0558160640683078	-0.13765025588723748	0.6774231529258192	1	DiagnosismitoPD
CLIP4	-6.396193048319801e-4	0.008490111996064979	-0.009769350605728939	-0.13731300078503547	0.6813041551325387	1	DiagnosismitoPD
UBE3A	-0.014614036657362162	0.1976052945374855	-0.2268333678522098	-0.134968786094607	0.9695247457769502	1	DiagnosismitoPD
CMSS1	-0.004220369109123129	0.057571530454672386	-0.06601226867291865	-0.13386498090751747	0.8233521783837717	1	DiagnosismitoPD
POGZ	-0.006734348995423245	0.09214869519242959	-0.10561739318327608	-0.1334817470351957	0.5801009935103012	1	DiagnosismitoPD
SLC9A9	-2.2113403549547917e-4	0.003176193972061662	-0.0036184620430526207	-0.12757518389835698	0.9023413009166527	1	DiagnosismitoPD
JAZF1	-0.022049083918720846	0.32698491361085535	-0.37108308144829705	-0.12381432948843951	0.26813828930501343	1	DiagnosismitoPD
ACSS2	-0.005546626319147929	0.0834832446801123	-0.09457649731840816	-0.12210719502583844	0.26350600989497186	1	DiagnosismitoPD
SEMA3B	-0.030467546760811093	0.46339327919021406	-0.5243283727118362	-0.12091522795614795	0.5574764409505062	1	DiagnosismitoPD
ERBIN	-0.05721506180024072	0.8924154115110295	-1.0068455351115109	-0.11808747049858845	0.7695087677511973	1	DiagnosismitoPD
CDK6	-0.007342631715514747	0.11554557307466969	-0.13023083650569917	-0.11710882861965237	0.7462031999405929	1	DiagnosismitoPD
NCOA7	-0.0034457308875417217	0.055371085274541765	-0.06226254704962521	-0.11482274765414259	0.7945158797176481	1	DiagnosismitoPD
LPGAT1	-0.014542802331573235	0.23612036696516125	-0.2652059716283077	-0.11371183442760367	0.6735467343590907	1	DiagnosismitoPD
VMP1	-0.008830680976310568	0.14826558459735095	-0.1659269465499721	-0.1101733170379927	0.2826918066703026	1	DiagnosismitoPD
NDUFAF6	-0.0027283952370420507	0.04736112348844734	-0.05281791396253145	-0.10675998764331895	0.2887607262962072	1	DiagnosismitoPD
TMEM98	-0.005395371788545322	0.09591669435598407	-0.10670743793307472	-0.1043778376177485	0.0015585676835619872	1	DiagnosismitoPD
TFEB	-0.004551430321693528	0.0824078095144112	-0.09151067015779826	-0.10258414776251405	0.6893384685811603	1	DiagnosismitoPD
TANC1	-0.002637638483432035	0.049982771561086846	-0.055258048527950916	-0.09824470062832828	0.27790850882005025	1	DiagnosismitoPD
PIK3CB	-0.0016830495108943466	0.03263113326045734	-0.035997232282246036	-0.09613274043363529	0.957967471440542	1	DiagnosismitoPD
RASGRF2	-0.01706956435794188	0.360390949315241	-0.3945300780311248	-0.08863372501612624	0.9934322916431141	1	DiagnosismitoPD
SCAF8	-0.001868182186637174	0.03988470027862971	-0.04362106465190406	-0.0876962160735635	0.8041471971026453	1	DiagnosismitoPD
IQSEC1	-0.006736817891782265	0.14832443526326342	-0.16179807104682795	-0.08515293259687318	0.46645351166264604	1	DiagnosismitoPD
HTRA1	-0.012008606800643529	0.2990551649963445	-0.32307237859763155	-0.07566434592429762	0.7426333648537753	1	DiagnosismitoPD
MITF	-0.0028425519881020156	0.07120702653384674	-0.07689213051005077	-0.07523742379183576	0.9582374636408119	1	DiagnosismitoPD
GTDC1	-0.01257102686563849	0.31891449191626076	-0.34405654564753774	-0.07432831453958004	0.3243502095471148	1	DiagnosismitoPD
NAV2	-8.626762010055591e-4	0.022221963784305174	-0.023947316186316292	-0.07324412619675395	0.6325807467629967	1	DiagnosismitoPD
SESN1	-1.254230439177422e-4	0.0033575538820730267	-0.003608399969908511	-0.07057889102731647	0.9315848496286303	1	DiagnosismitoPD
COLGALT2	-0.0033007099978084042	0.09452526468763053	-0.10112668468324734	-0.06613041924619516	0.7927687235247024	1	DiagnosismitoPD
TBCK	-0.002005114468547453	0.057679503351459147	-0.06168973228855405	-0.06584530967568393	0.3829833067224101	1	DiagnosismitoPD
TAOK1	-0.002751157667078008	0.08692316153870937	-0.09242547687286538	-0.06013059247085014	0.17869352761346152	1	DiagnosismitoPD
ATE1	-0.002054444729045257	0.06531432684352349	-0.06942321630161401	-0.059770092034696104	0.7148825504888154	1	DiagnosismitoPD
RALGAPA2	-0.0010421896095278924	0.03346835712872213	-0.03555273634777791	-0.05918927089823644	0.9274999568781707	1	DiagnosismitoPD
MBP	-0.012962787217946747	0.4204416006821079	-0.4463671751180014	-0.05862099414713512	0.7680900453082817	1	DiagnosismitoPD
PUM1	-0.0014236174184001915	0.04683390407455579	-0.04968113891135617	-0.05781977154039185	0.8466325650200113	1	DiagnosismitoPD
ZFYVE16	-0.026456880715324704	0.8902875637630073	-0.9432013251936567	-0.05656378247791425	0.8883708077408334	1	DiagnosismitoPD
AC067752.1	-0.01581060698565917	0.5724741705049893	-0.6040953844763076	-0.05267554329348927	0.6066725330404606	1	DiagnosismitoPD
POLK	-2.64640851418127e-4	0.010143610561925864	-0.010672892264762118	-0.04983416685655361	0.9031429272075403	1	DiagnosismitoPD
AL033523.1	-0.02560431173807303	0.9829331773320243	-1.0341418008081704	-0.04975871437543689	0.883848530133233	1	DiagnosismitoPD
UTY	-2.7698660861067767e-11	1.1036849086142855e-9	-1.159082230336421e-9	-0.04798406055415556	0.28582380520957823	1	DiagnosismitoPD
TMEM245	-6.211621204894324e-4	0.025641058658223626	-0.02688338289920249	-0.046357670776518256	0.9963399673686466	1	DiagnosismitoPD
UBR3	-4.7821009961328265e-4	0.023387866601898795	-0.02434428680112536	-0.039272251740729666	0.9977919803244796	1	DiagnosismitoPD
MFSD6	-0.001806728051894968	0.09310363578007573	-0.09671709188386567	-0.03731017107722348	0.5827360872949197	1	DiagnosismitoPD
AC008571.2	-2.6349159514303406e-4	0.01455224638430785	-0.015079229574593917	-0.03485712540446104	0.9659135490562425	1	DiagnosismitoPD
MEGF9	-0.0029849577930565196	0.17626477512361988	-0.18223469070973292	-0.03263831791862409	0.29083151001379304	1	DiagnosismitoPD
MCF2L	-0.008212104616542204	0.49782917626140655	-0.514253385494491	-0.031806553919421957	0.3224300612297511	1	DiagnosismitoPD
TCF12	-0.004180727827458597	0.2956190764075289	-0.3039805320624461	-0.02733182562240967	0.9012802199246377	1	DiagnosismitoPD
PHIP	-3.689089295563913e-4	0.026855991811404786	-0.02759380967051757	-0.026558341658814193	0.34103736145614094	1	DiagnosismitoPD
TTLL5	-0.001451081742295246	0.1266489990746873	-0.1295511625592778	-0.022201921617720544	0.8088604752377466	1	DiagnosismitoPD
PHYHIPL	-0.0020759548636688496	0.19475958110832045	-0.19891149083565815	-0.020671047767008458	0.6353106182900945	1	DiagnosismitoPD
ATF6	-1.6843304185122643e-4	0.01586440193133275	-0.016201268015035204	-0.02059041313573578	0.9857628571448198	1	DiagnosismitoPD
SECISBP2	-7.89490529252701e-4	0.11005271375613956	-0.11163169481464497	-0.013960142830493004	0.8098728552406198	1	DiagnosismitoPD
SPPL3	-5.626668004707902e-4	0.10296341872758756	-0.10408875232852914	-0.010652452071321128	0.8999291308308298	1	DiagnosismitoPD
ZNF652	-2.3050813148003772e-4	0.043120303021454885	-0.043581319284414964	-0.010421665104504289	0.8301780148190517	1	DiagnosismitoPD
TOM1L2	-2.6202980688589707e-5	0.005592844101242221	-0.0056452500626194	-0.00913978788367567	0.2228732604219282	1	DiagnosismitoPD
AC006059.1	-0.006508836690660075	1.8177596837034722	-1.8307773570847923	-0.00699298669704088	0.22880966692567148	1	DiagnosismitoPD
MBOAT2	-1.675953362565985e-4	0.05668576748797141	-0.05702095816048461	-0.005777685025516751	0.8525598596001464	1	DiagnosismitoPD
CDC73	-5.8330414618931736e-5	0.021544142272398346	-0.02166080310163621	-0.005292241935114333	0.991929087813586	1	DiagnosismitoPD
PSME4	1.023893961623612e-4	0.06186494623490242	-0.0616601674425777	0.003249210187346987	0.9807360555550201	1	DiagnosismitoPD
MYO1D	2.6191040935641396e-4	0.1572799861169878	-0.15675616529827496	0.0032692730897463454	0.7270127253501741	1	DiagnosismitoPD
NLGN4Y	7.208965458642968e-8	3.2811921959498114e-5	-3.266774265032525e-5	0.004315633792239608	0.1271909917579732	1	DiagnosismitoPD
GAB1	0.0018747865922486007	0.45359859910829264	-0.44984902592379544	0.008134426606911114	0.6748051232820205	1	DiagnosismitoPD
LINC00862	1.820315633399656e-5	0.0023563214390748552	-0.002319915126406862	0.015259078671487241	0.17517097230468942	1	DiagnosismitoPD
VPS8	4.756450020724362e-5	0.005257253459475777	-0.0051621244590612896	0.017894486230889038	0.97090315271126	1	DiagnosismitoPD
NRXN3	0.016288996129901534	1.2649922224349042	-1.232414230175101	0.025567200505591758	0.7061407376894869	1	DiagnosismitoPD
FER	0.0029552347759413955	0.20002034208385533	-0.19410987253197254	0.029392081661900698	0.7558630391632043	1	DiagnosismitoPD
PLPPR1	0.007229874298608552	0.48213786773078	-0.4676781191335629	0.029837975847943714	0.6772237875494456	1	DiagnosismitoPD
CDH20	6.103265581159788e-4	0.03872822914111816	-0.037507576024886205	0.03138205388165918	0.026788676597476333	1	DiagnosismitoPD
GRID2	9.393996256011993e-8	5.510959698381078e-6	-5.323079773260838e-6	0.033988974068039385	0.0021199768467377346	1	DiagnosismitoPD
PCDH9	0.011832647398349216	0.6694233510860361	-0.6457580562893377	0.035267473540107286	0.3386590590085429	1	DiagnosismitoPD
C5orf64	0.003966237112810855	0.2047957180168804	-0.1968632437912587	0.038707872271843725	0.41091192173224955	1	DiagnosismitoPD
DST	3.3557553640612493e-4	0.015465597761261808	-0.014794446688449557	0.043470918659208255	1.2548748608663734e-5	0.02000270528220999	DiagnosismitoPD
EEA1	0.001949832260198403	0.08792620072969679	-0.08402653620929998	0.044449435047247667	0.15585103268213876	1	DiagnosismitoPD
JAKMIP3	0.0024483653110189407	0.10111315930872163	-0.09621642868668374	0.048636475445396093	0.8485600937892082	1	DiagnosismitoPD
NCOA1	6.775847845025967e-5	0.002638335068531608	-0.0025028181116310885	0.05166318635366535	0.981362894707191	1	DiagnosismitoPD
CCDC122	0.0020423575430225105	0.07897015182348852	-0.0748854367374435	0.05203512287488383	0.9922284422123472	1	DiagnosismitoPD
SNX1	0.002455437461775123	0.09449290773360397	-0.08958203281005372	0.052289235864001506	0.0562726106319337	1	DiagnosismitoPD
PDE1A	4.9851529326616455e-6	1.738387561846428e-4	-1.638684503193195e-4	0.05786503821810751	0.9854345270641162	1	DiagnosismitoPD
ATXN1	0.008104908036003444	0.2787213427382184	-0.2625115266662115	0.05870052890932566	0.995787204649041	1	DiagnosismitoPD
ITCH	0.0034360729115294752	0.10533003482945058	-0.09845788900639163	0.06609399642617073	0.8973924019699617	1	DiagnosismitoPD
HHIP	0.007466984210981131	0.2221941168035281	-0.20726014838156584	0.06815636175062591	0.406821133119499	1	DiagnosismitoPD
SGK1	0.016648672308614998	0.4886639429841049	-0.45536659836687493	0.0691308102566206	0.8566578835846894	1	DiagnosismitoPD
SPIRE1	1.3739081202359706e-4	0.0038337216822495216	-0.0035589400582023275	0.07285090345727194	0.8792257593148478	1	DiagnosismitoPD
MT-CO3	5.09726207918099e-4	0.014102683630924559	-0.01308323121508836	0.07349725143733163	3.2539353532535e-4	0.49101884480595315	DiagnosismitoPD
APBA1	0.003842740102653952	0.10419715845798071	-0.0965116782526728	0.0750503298866434	0.9161205250264784	1	DiagnosismitoPD
ADGRL3	0.052236376176328925	1.4141524026633567	-1.3096796503106989	0.07517454380251097	0.8261563430215236	1	DiagnosismitoPD
SLC7A14-AS1	0.04161656634090727	1.124333062499562	-1.0410999298177472	0.07533548392195898	0.5932051354471646	1	DiagnosismitoPD
BTBD7	0.0027763915592410315	0.06839175052639157	-0.06283896740790951	0.08293222118647103	0.3991070034519284	1	DiagnosismitoPD
RAPGEF2	0.001331071382114607	0.0320376203816075	-0.029375477617378284	0.0849607674844759	0.9731698076867757	1	DiagnosismitoPD
CDKL1	0.007423103270404546	0.17195208689518637	-0.15710588035437728	0.08842828019101058	0.7580981368375979	1	DiagnosismitoPD
KANSL1L	0.0032020590103100655	0.07303190407483105	-0.06662778605421092	0.08987447030393533	0.26386560577955737	1	DiagnosismitoPD
BCL2	0.02517641350106814	0.548316319317095	-0.49796349231495873	0.09432441144976363	0.6937129774359055	1	DiagnosismitoPD
KCNMB4	8.65432558755189e-6	1.8185507806427962e-4	-1.6454642688917587e-4	0.0979335610240162	0.895371097115968	1	DiagnosismitoPD
ADSS2	7.17785131275718e-4	0.014207958844583285	-0.012772388582031849	0.10428575908929713	0.41730469873727266	1	DiagnosismitoPD
CACNA2D1	0.017770718545040864	0.3513142127647916	-0.31577277567470985	0.1044240674193179	0.9688616773410272	1	DiagnosismitoPD
DMD	0.001939595767078623	0.036946410432095025	-0.033067218897937775	0.10859422327960208	0.5006458150328241	1	DiagnosismitoPD
SLC6A1	0.02530014337340525	0.4798785521301493	-0.4292782653833388	0.1090843050623405	0.20920187548753466	1	DiagnosismitoPD
SEMA6D	0.001573534181841918	0.02885581029002532	-0.025708741926341483	0.11304299951453767	0.9384456100633833	1	DiagnosismitoPD
FKBP5	0.02977544742449645	0.5185284568630634	-0.4589775620140705	0.11940346851800666	0.9456436179487846	1	DiagnosismitoPD
UBXN4	0.004999987781026505	0.08525587094855426	-0.07525589538650125	0.12210688596493291	0.851138681989691	1	DiagnosismitoPD
OTUD7A	9.009276387675156e-4	0.014875662730430419	-0.013073807452895388	0.12635557762482957	0.24480690547746534	1	DiagnosismitoPD
USP40	0.00872753668106041	0.1415867862464358	-0.12413171288431499	0.1287502196842798	0.8161440194903626	1	DiagnosismitoPD
PER3	0.002321134680674658	0.03675947028825103	-0.032117200926901714	0.13210105242102238	0.2077132294859752	1	DiagnosismitoPD
TTC28	0.0013455952088008982	0.021274440737682046	-0.01858325032008025	0.13233672483422973	0.39113278381492084	1	DiagnosismitoPD
LMCD1-AS1	0.03219108931356196	0.5032868395466731	-0.43890466091954916	0.1339289850236885	0.98071662389947	1	DiagnosismitoPD
DUBR	0.013430939168011191	0.20960159178299873	-0.18273971344697634	0.13419008754339593	0.02047458303934167	1	DiagnosismitoPD
COL4A5	0.008850102188453945	0.13777773601243026	-0.12007753163552237	0.1345396718639156	0.5790914990055124	1	DiagnosismitoPD
BBS9	0.0016077746180793342	0.024981613595232672	-0.021766064359074005	0.13481655066475143	0.14296191168980998	1	DiagnosismitoPD
NCAM2	0.00617192846133734	0.09579306547524712	-0.08344920855257244	0.13497661268793545	0.233787241448298	1	DiagnosismitoPD
PPFIBP1	0.01932653485402236	0.2956504096199082	-0.25699733991186346	0.1370830236509059	0.37272774115977797	1	DiagnosismitoPD
SLC22A23	4.263034724884922e-4	0.006510238056585647	-0.005657631111608663	0.1373353774621163	0.7815112149819251	1	DiagnosismitoPD
PNISR	0.013239713177617624	0.20049104718987423	-0.17401162083463897	0.13858037984430258	0.0032277862974674203	1	DiagnosismitoPD
EEPD1	0.03209138377154652	0.47885995968935463	-0.4146771921462616	0.14078419968788417	0.05861933954809405	1	DiagnosismitoPD
NAALADL2	0.004946797315804288	0.07334494328259591	-0.06345134865098734	0.14175157002798225	0.8570383607847996	1	DiagnosismitoPD
AC009063.2	0.006106638575921142	0.09017514454155072	-0.07796186738970844	0.14236950612993762	0.8197969295073966	1	DiagnosismitoPD
WDPCP	0.018026397106333025	0.2558955620167435	-0.21984276780407747	0.1485316060731816	0.9094897834478876	1	DiagnosismitoPD
RBMX	0.009251327741068738	0.1306402456563939	-0.11213759017425642	0.1493733488449018	0.9602511081979364	1	DiagnosismitoPD
ADAMTSL3	0.013032889455499935	0.18266302608724191	-0.15659724717624204	0.15058641379701507	0.00813038561232527	1	DiagnosismitoPD
TPP2	4.342360377810085e-4	0.005926206278974156	-0.005057734203412139	0.15496933840909696	0.24600475434732716	1	DiagnosismitoPD
MAPT	0.011149465188920748	0.15182156889079745	-0.12952263851295598	0.15534387872295816	0.05260746228947306	1	DiagnosismitoPD
PLCL1	0.00545776903085279	0.073386413861952	-0.062470875800246406	0.15747451996145537	0.8338556436546521	1	DiagnosismitoPD
RAB7A	0.007926790762363134	0.10391644702739794	-0.08806286550267167	0.16185311013428186	0.12535172561563687	1	DiagnosismitoPD
EPCAM-DT	0.0040494575565261925	0.053030820139143293	-0.04493190502609091	0.162036957512725	0.5714685269661165	1	DiagnosismitoPD
DYNC1I1	0.0012187751549432024	0.015935437866239424	-0.01349788755635302	0.16231637945383762	0.8243505277271301	1	DiagnosismitoPD
LRBA	0.00650064594886246	0.08451377939599146	-0.07151248749826654	0.16331906402210428	0.9808675722770072	1	DiagnosismitoPD
CAMKMT	0.0012489139312993544	0.015822426153385215	-0.013324598290786504	0.1679640630092885	0.20851006124425642	1	DiagnosismitoPD
TRAPPC10	0.0133121993636931	0.1662929614372022	-0.139668562709816	0.17055367586231687	0.2270019443627659	1	DiagnosismitoPD
ASTN2	0.049300400839471514	0.6090169268725663	-0.5104161251936232	0.1726356210233447	0.9754530772904985	1	DiagnosismitoPD
LDB3	0.069227129768039	0.8501983443218332	-0.7117440847857551	0.17373582863224865	0.3313285873539309	1	DiagnosismitoPD
KMT2E	0.008287485892166435	0.10158261408548709	-0.08500764230115422	0.1741052741507773	0.39698556590403106	1	DiagnosismitoPD
BCKDHB	0.01272490389132247	0.1544972996162571	-0.12904749183361217	0.17591826114100972	0.86790061754386	1	DiagnosismitoPD
LINC00609	0.010594467830393778	0.12822630624786008	-0.10703737058707254	0.17652342820017333	0.5604509443821224	1	DiagnosismitoPD
GLDN	0.03870800185781412	0.46712561951714315	-0.389709615801515	0.1770848966700357	0.6515319982050969	1	DiagnosismitoPD
SQSTM1	0.013447645640045983	0.1620336544420113	-0.1351383631619193	0.17738481128782155	0.2823417541847652	1	DiagnosismitoPD
LSAMP	0.021275650215685005	0.2522870978745781	-0.20973579744320808	0.1805084059383373	0.9825743926538439	1	DiagnosismitoPD
TTC37	0.014978623996906082	0.17612205507334208	-0.14616480707952992	0.18218281301195569	0.7333945557233986	1	DiagnosismitoPD
SPECC1L	0.0014401981822310544	0.016823188623051443	-0.013942792258589335	0.18349725813275486	0.17138145139496563	1	DiagnosismitoPD
RPS6KA2	0.0021241826406860273	0.024737131912067223	-0.020488766630695168	0.18411227223681398	0.448101930398672	1	DiagnosismitoPD
PBX1	0.026551350067487878	0.30900037823645016	-0.2558976781014744	0.18424453506018432	0.6673080614858362	1	DiagnosismitoPD
PHKB	6.792029436428274e-4	0.0078110077644107405	-0.006452601877125086	0.18665868474933836	0.7863995271559103	1	DiagnosismitoPD
