primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DYNC2H1	0.0029175867448583137	0.10310086256270237	-0.09726568907298574	0.05707903734442694	0.8113004308762767	1	DiagnosisPD
CKB	0.004833126729541615	0.16520297515168128	-0.15553672169259805	0.05906817531986687	0.9825587806205113	1	DiagnosisPD
SMU1	0.0027570521616991917	0.0935863124942729	-0.08807220817087452	0.059493195481751616	0.5692335843876638	1	DiagnosisPD
ZNF804A	0.014909433067399114	0.5040884848767226	-0.47426961874192436	0.05973671957932326	0.2868818478250161	1	DiagnosisPD
RPL22	0.005485954925898651	0.1854304678464725	-0.1744585579946752	0.059753275612896443	0.7862997245938004	1	DiagnosisPD
CEP120	0.001074261772982893	0.03630845297603105	-0.03415992943006527	0.05975770446612273	0.9323224449458669	1	DiagnosisPD
AC007368.1	0.007036377727176468	0.23635451094143317	-0.22228175548708023	0.060139365054050986	0.10880178796419392	1	DiagnosisPD
DIP2B	0.0020872489121377402	0.06986058400886183	-0.06568608618458635	0.06036197995453403	0.4058616214300607	1	DiagnosisPD
MPP2	0.0017427925745999162	0.05803902753058951	-0.05455344238138968	0.060675650537021356	0.8901082223636947	1	DiagnosisPD
RPL14	0.009028737305424417	0.2998322203194377	-0.28177474570858885	0.06085209076967049	0.966614761889236	1	DiagnosisPD
ZNF605	0.0013915698132750398	0.04571135956620965	-0.04292821993965957	0.061539703396530906	0.07509603675879628	1	DiagnosisPD
AC021613.1	0.019269695142537513	0.6312837229577349	-0.5927443326726599	0.06171085425487055	0.051550966564992	1	DiagnosisPD
MTRR	0.0013880672383098647	0.04518876157468434	-0.04241262709806461	0.06211229836482314	0.7485957107282182	1	DiagnosisPD
ORC5	0.0012325984580228155	0.039419064921310074	-0.03695386800526444	0.063264522980856	0.7378829551125303	1	DiagnosisPD
MSL2	0.0017432742571208415	0.05467805674866457	-0.05119150823442289	0.06454649661927843	0.9955134129989692	1	DiagnosisPD
ZRSR2	8.575728423162038e-4	0.026785904198700375	-0.025070758514067967	0.06482530101751227	0.5508322352442183	1	DiagnosisPD
HDAC3	0.0034174046816803916	0.10626053566582455	-0.09942572630246377	0.06512822035459807	0.997723941115969	1	DiagnosisPD
MT-CO1	0.023058698936619604	0.7090917115354705	-0.6629743136622313	0.06587761611488689	0.9154673572830779	1	DiagnosisPD
ZNF26	0.002596724586049981	0.07952917743995445	-0.07433572826785449	0.06615526319032919	0.6532397611701191	1	DiagnosisPD
HDAC9	0.003998472277068288	0.12170783713703522	-0.11371089258289864	0.0665780642479792	0.5229255222907812	1	DiagnosisPD
VPS13C	0.0052167769987142565	0.15876142529542375	-0.14832787129799524	0.06659102187071156	0.9308453430969553	1	DiagnosisPD
USP28	0.00286441614102273	0.08695102092843217	-0.08122218864638671	0.06676631179643465	0.7696488428043852	1	DiagnosisPD
PNMA3	0.010957488528877679	0.32609625678442433	-0.304181279726669	0.06814865399294785	0.906576042406242	1	DiagnosisPD
HLF	0.0030674472216623005	0.09096053843399309	-0.08482564399066848	0.06840226001849968	0.972320591329491	1	DiagnosisPD
SP3	0.0028037727827997516	0.0829716661951406	-0.0773641206295411	0.06854731291062244	0.9914121816036648	1	DiagnosisPD
UBXN4	0.0014108358316836656	0.04174840771466024	-0.03892673605129291	0.06855116183543941	0.43663132827945494	1	DiagnosisPD
SNX7	0.0030304286807431025	0.0891027750362581	-0.0830419176747719	0.06900626418897594	0.10977209366104182	1	DiagnosisPD
RCOR3	0.004433231249092229	0.13018360692296504	-0.12131714442478059	0.06909699900931265	0.9853092925794323	1	DiagnosisPD
MXI1	0.004400648369724314	0.12558493255763953	-0.1167836358181909	0.07117352197179272	0.7523820041391229	1	DiagnosisPD
CALM2	0.014118724858870113	0.3995784414809437	-0.37134099176320345	0.07179010163115734	0.7481669216784884	1	DiagnosisPD
WDR20	0.001891499572143629	0.05309569297930287	-0.04931269383501561	0.07240170758467787	0.7078391591645148	1	DiagnosisPD
AK5	0.011304284442231305	0.31606540331226113	-0.2934568344277985	0.07269953089789835	0.86875983708731	1	DiagnosisPD
WDR7	0.0028323059506658588	0.07918428662391908	-0.07351967472258736	0.07270561428209553	0.7881153772252124	1	DiagnosisPD
FSIP1	0.005524245477207201	0.15389687399181518	-0.14284838303740077	0.0729738516158888	0.996641258988365	1	DiagnosisPD
NDUFA5	0.004698098260076944	0.13077970415343518	-0.12138350763328129	0.0730328846966738	0.8608279183422249	1	DiagnosisPD
GOLGA8A	0.03178596082942864	0.8766580455131425	-0.8130861238542852	0.07373819015810351	0.015443711386734348	1	DiagnosisPD
CHD1	0.0020941976816643004	0.05690912185139295	-0.05272072648806435	0.07488019174960439	0.9079088688500369	1	DiagnosisPD
FASTKD2	0.0029065730938587775	0.07886415581189299	-0.07305100962417543	0.0749994717912976	0.5357481716215157	1	DiagnosisPD
AL450384.2	0.007382875081954898	0.19955706889897692	-0.18479131873506713	0.07529715085870227	0.8920332129461834	1	DiagnosisPD
DNAJC7	0.0021298865042778115	0.05670508497577683	-0.05244531196722121	0.07649080454966166	0.9218092208252822	1	DiagnosisPD
CSNK2A2	0.0025091607098742807	0.06636854237086834	-0.06135022095111978	0.0770108399872031	0.9418408294315774	1	DiagnosisPD
LRFN2	0.00829791309928174	0.21852473436537562	-0.20192890816681214	0.07736220679876872	0.9941609152561836	1	DiagnosisPD
SNRNP200	0.0037021102864296385	0.09631806185080058	-0.0889138412779413	0.07834506589455281	0.9966701055411059	1	DiagnosisPD
TMEM150C	0.0029152922782589297	0.07579747670843104	-0.06996689215191318	0.07839869118178858	0.1862893239215681	1	DiagnosisPD
ZNF782	0.004458432814001212	0.1154469692185037	-0.10653010359050127	0.07873216483445267	0.7617327509139802	1	DiagnosisPD
AHI1	0.01738990150179376	0.44525519261286173	-0.4104753896092742	0.07965960629736411	0.9298539996526386	1	DiagnosisPD
IFT81	0.002124717681799837	0.054100766529974115	-0.04985133116637444	0.0801209446644845	0.7628334869477005	1	DiagnosisPD
OSBPL9	0.0016852790079459612	0.04286267972442551	-0.03949212170853359	0.08021599474474723	0.7324328540844146	1	DiagnosisPD
RUSC2	0.002942267088343109	0.07477745569403933	-0.06889292151735311	0.08027733535584737	0.7410222022459735	1	DiagnosisPD
UQCRH	0.009369075668016258	0.23687751994702716	-0.21813936861099464	0.08071371124678961	0.8186394209913126	1	DiagnosisPD
WIPF3	0.00796920195741413	0.1990926667296174	-0.18315426281478914	0.08172386808011366	0.9358449108578704	1	DiagnosisPD
PPARGC1B	0.005370937899524364	0.13384851610244514	-0.12310664030339641	0.08193526834419769	0.8418385762878641	1	DiagnosisPD
AC087280.2	0.0029192428984226027	0.07267797112824968	-0.06683948533140448	0.0820200007686809	0.9334403604878985	1	DiagnosisPD
LRRC40	0.0023235982216289197	0.05703719418957496	-0.05238999774631712	0.08323651093234778	0.9903055955621499	1	DiagnosisPD
NPRL3	0.004527922169911602	0.11071029412981266	-0.10165444978998946	0.083578509445792	0.11730429876909974	1	DiagnosisPD
FLCN	0.007801308952999464	0.1901186393043901	-0.17451602139839117	0.08386632554721475	0.9647936619916464	1	DiagnosisPD
SNAP25-AS1	0.015361812522699969	0.37013583590442956	-0.3394122108590296	0.08486697812526169	0.4207009646534488	1	DiagnosisPD
DBT	0.001669066169548289	0.038990539314529817	-0.03565240697543324	0.08765220942434179	0.9922060908643833	1	DiagnosisPD
STAT1	0.018438619775056786	0.4305357576991472	-0.39365851814903363	0.0876954177983062	0.8256755104955831	1	DiagnosisPD
GRK3	7.072521167309016e-4	0.0163995568135298	-0.014985052580068	0.08833556979460488	0.9056043464555419	1	DiagnosisPD
CYTH3	0.003231422328743072	0.07426033576292569	-0.06779749110543955	0.08916751048210449	0.914329674067304	1	DiagnosisPD
NAPA	0.0020466948425481857	0.047032105675991205	-0.042938715990894834	0.08917220281905555	0.8798280416115473	1	DiagnosisPD
MGA	0.003265140389343224	0.0738307722559378	-0.06730049147725135	0.09068943901300665	0.9255886483819326	1	DiagnosisPD
SPICE1	0.0019884579319374984	0.04455822660149861	-0.04058131073762361	0.09155102442821601	0.9556734298373023	1	DiagnosisPD
PPARG	0.006958920299380167	0.15585820110333906	-0.14194036050457873	0.0916003964856436	0.2522652020164063	1	DiagnosisPD
CHD6	0.004915770601622849	0.10976223191907845	-0.09993069071583276	0.0918937388479845	0.990323367781147	1	DiagnosisPD
CACNA1C	0.01597169939963683	0.35178402589215185	-0.3198406270928782	0.09321860195589313	0.2835033763289374	1	DiagnosisPD
KLHL28	0.010628323821872399	0.23296374277683374	-0.21170709513308894	0.09369236806628087	0.9561944932173773	1	DiagnosisPD
ZDHHC11B	1.3324331718317118e-5	2.907800675168696e-4	-2.6413140408023533e-4	0.09412387965526603	0.6525932236732841	1	DiagnosisPD
CACNB4	0.008914610187388594	0.19410312084543402	-0.17627390047065683	0.09434880620514578	0.6602607640689082	1	DiagnosisPD
IFT140	0.004324351868876142	0.09360615690796012	-0.08495745317020784	0.09493058429727587	0.9949364019094744	1	DiagnosisPD
RNF34	0.005415911611378332	0.11665282223375548	-0.10582099901099881	0.0954268834181236	0.9271281407661572	1	DiagnosisPD
AP1M1	0.007630271216035878	0.1640280309148974	-0.14876748848282564	0.09562193732505123	0.9089901000488206	1	DiagnosisPD
RSKR	0.009474318983063557	0.20335775099896702	-0.1844091130328399	0.09577571323023389	0.7548581233075364	1	DiagnosisPD
ZFAND1	0.00474357332500297	0.1011046128345704	-0.09161746618456446	0.09648331859379365	0.7928009204826114	1	DiagnosisPD
EHMT1	0.005940626854411768	0.126290918112203	-0.11440966440337946	0.09674604488740499	0.837080904907321	1	DiagnosisPD
PPP1R7	0.004394617429455461	0.09233016862627925	-0.08354093376736833	0.09795005285502552	0.5764903368181897	1	DiagnosisPD
SYN3	0.0724688355723783	1.5203075974330829	-1.375369926288326	0.09810229665413651	0.11182009100461479	1	DiagnosisPD
LGR4	0.001267962355083585	0.02649057251012648	-0.02395464779995931	0.09852907904614867	0.16718602281757142	1	DiagnosisPD
NEK4	0.0011751955410644332	0.024472494167202128	-0.02212210308507326	0.0988672966871012	0.3528986988056957	1	DiagnosisPD
CAND1	0.006892932855343981	0.14309615680673046	-0.1293102910960425	0.09918928313436234	0.9899144914560031	1	DiagnosisPD
LRRC8B	0.007712745488764883	0.15968499498387712	-0.14425950400634735	0.09947015609839434	0.9244551144707385	1	DiagnosisPD
DYNC1LI2	0.005107851029433785	0.1054836626518786	-0.09526796059301103	0.09973721650931561	0.9898473159097384	1	DiagnosisPD
AC067752.1	0.0024480766639560538	0.05050999254693639	-0.045613839219024274	0.09983251821315649	0.9108734778152927	1	DiagnosisPD
ACTB	0.014422752149746199	0.29723937034765624	-0.26839386604816384	0.0999519580976981	0.9001258136555027	1	DiagnosisPD
KIFBP	0.005375563040666997	0.10959375459859055	-0.09884262851725656	0.1010947301889821	0.5315074344023543	1	DiagnosisPD
DDX3Y	5.226290080663415e-10	1.0645354050295722e-8	-9.60009603416304e-9	0.10119152983141068	0.11879842680001679	1	DiagnosisPD
ASPHD1	0.004964598506914664	0.10066685472169941	-0.09073765770787008	0.10167403210866872	0.9288201879686449	1	DiagnosisPD
KLF13	0.0033321523675960973	0.06707755858194829	-0.060413253846756096	0.10245285141845714	0.6108395178870138	1	DiagnosisPD
AAK1	0.005033733101631688	0.09955294557568109	-0.08948547937241771	0.10438021359619278	0.9788037805007743	1	DiagnosisPD
NEFL	0.01471941486986511	0.2859882914988533	-0.2565494617591231	0.10635028749684451	0.43432964958835146	1	DiagnosisPD
BICDL1	0.00646576644693897	0.12540061664875962	-0.11246908375488168	0.10655135435024826	0.9348952492152728	1	DiagnosisPD
LINC02224	0.011077017873105721	0.21396361980518377	-0.19180958405897233	0.10700832820228263	0.27952438999402146	1	DiagnosisPD
CDKL1	0.009776679990463721	0.1881213374787305	-0.16856797749780306	0.10744331195310936	0.9306268625335159	1	DiagnosisPD
HABP4	0.008299217805705972	0.15954019848551654	-0.1429417628741046	0.10755132587690658	0.851925394456633	1	DiagnosisPD
HS3ST4	0.005744490741163233	0.10976196799110428	-0.09827298650877782	0.10824137692889602	0.806009667187648	1	DiagnosisPD
MDH1	0.009155379027533717	0.17363643740303336	-0.15532567934796593	0.10909592469799131	0.41806153753302094	1	DiagnosisPD
ATP1A3	0.00542066904964611	0.10279076192456184	-0.09194942382526962	0.10911272440774622	0.9806140104584196	1	DiagnosisPD
PCNP	0.004834469598820945	0.0914259031224541	-0.08175696392481221	0.10942637062887708	0.9755927697553338	1	DiagnosisPD
DCP2	0.005521815308459854	0.10422886467110239	-0.09318523405418268	0.10964322410349786	0.6812594899211302	1	DiagnosisPD
USP9X	0.0032705566256822083	0.061032728691085544	-0.05449161543972113	0.11097527960821521	0.5074392913322893	1	DiagnosisPD
NUDC	0.008507818777240495	0.158584663179452	-0.141569025624971	0.11110986812659321	0.6753871834829168	1	DiagnosisPD
CALCOCO1	0.004427708575776346	0.0824649595687835	-0.0736095424172308	0.11120521586976985	0.9382350763585745	1	DiagnosisPD
UBE2G2	0.0035473746168883658	0.06603357290174973	-0.058938823667973	0.11126819489124234	0.9933552293638866	1	DiagnosisPD
UGCG	0.0038024128329399165	0.07044499359387504	-0.06284016792799521	0.11182928574824563	0.2373437063409366	1	DiagnosisPD
GARS1	0.0028266909271328355	0.05221626707463377	-0.0465628852203681	0.11217371852029592	0.6459558008216003	1	DiagnosisPD
HMGCR	0.006752518069705893	0.12418523231643995	-0.11068019617702816	0.11270021566369054	0.8425357020168183	1	DiagnosisPD
HCFC2	0.004036188274353203	0.07338738077549584	-0.06531500422678943	0.11406845891546577	0.8406793838876299	1	DiagnosisPD
ZNF483	0.011900402488560502	0.21508918560831097	-0.19128838063118997	0.11479157422466114	0.9070434731509557	1	DiagnosisPD
RYBP	0.005711788118482719	0.1030287304111558	-0.09160515417419036	0.1150354577097392	0.8712491429754244	1	DiagnosisPD
CELF2-AS2	0.01013808326343324	0.18150504860033867	-0.1612288820734722	0.11595162480430642	0.9728004159378975	1	DiagnosisPD
AC091938.1	0.011116284081311156	0.198693029689007	-0.1764604615263847	0.11615254529926064	0.4748570112224335	1	DiagnosisPD
SLC49A4	0.003516848663275729	0.06281761687719112	-0.05578391955063965	0.1162362128975049	0.9510982930952835	1	DiagnosisPD
MAP2	0.016608412746776047	0.29517014125064006	-0.26195331575708797	0.11685701046906541	0.15572844470711802	1	DiagnosisPD
RGMB	0.005104687978796374	0.0905754675387193	-0.08036609158112655	0.11705760310447408	0.8509651134588905	1	DiagnosisPD
LINC01004	0.005075666883736951	0.09005032631557677	-0.07989899254810287	0.11707165825862118	0.8963686606785122	1	DiagnosisPD
DNAH9	0.0044429804637046155	0.07803319521510232	-0.0691472342876931	0.11833205980297427	0.9502588771866707	1	DiagnosisPD
GLIS1	0.005869520935203987	0.10285705201029675	-0.09111801013988878	0.11861369716274804	0.9073427210422689	1	DiagnosisPD
ADAM19	0.00511811772980475	0.08931190163350666	-0.07907566617389716	0.11914568931272543	0.4571973027747792	1	DiagnosisPD
SLC25A36	0.005180971819811336	0.09012650383570922	-0.07976456019608655	0.11954152185245838	0.8822288365540121	1	DiagnosisPD
ATP13A3	0.006897254687155074	0.11929538849779969	-0.10550087912348954	0.12027219955269194	0.9405366865008736	1	DiagnosisPD
WAC	0.006335838832141616	0.10926155047723163	-0.0965898728129484	0.12065027993848486	0.7824474930907546	1	DiagnosisPD
SYT7	0.009533060861997678	0.1640556544058916	-0.14498953268189624	0.12091730745275299	0.9651530946837751	1	DiagnosisPD
PTGR1	0.0031342464828704175	0.053562964386746445	-0.04729447142100561	0.1218157129595633	0.5279951293163853	1	DiagnosisPD
MAX	0.0073700687077991045	0.12405280290465723	-0.10931266548905902	0.12379782947579279	0.9251678703272316	1	DiagnosisPD
AC006148.1	0.02015645062344462	0.33366993838651027	-0.293357037139621	0.12601026373693858	0.7247244142170642	1	DiagnosisPD
FAM20B	0.0028649462380412882	0.04737799474359001	-0.04164810226750743	0.12614708793769733	0.6112856316710893	1	DiagnosisPD
PCNX4	0.004653494237571998	0.07684456631488429	-0.06753757783974029	0.12634084583392932	0.8795060514527223	1	DiagnosisPD
NDUFV2	0.004933838799317081	0.08095427305605768	-0.07108659545742352	0.12720456607139657	0.8481954699041284	1	DiagnosisPD
ANKRD33B	0.0053743084243353945	0.08802970293707651	-0.07728108608840573	0.12743815470971917	0.8235148158389444	1	DiagnosisPD
GCNT4	0.0028991536897494397	0.047373888201504476	-0.041575580822005596	0.12776325434957794	0.9836868627035539	1	DiagnosisPD
CTNNB1	0.0077249977949802595	0.1233884643629749	-0.10793846877301438	0.13090319621288474	0.9517330019364812	1	DiagnosisPD
NRXN1	0.030260609423480744	0.48312973645377427	-0.4226085176068128	0.13096433622927942	0.889402244819514	1	DiagnosisPD
AGGF1	0.0037330442247535123	0.059384571068570965	-0.05191848261906394	0.13147226407185203	0.31000356355071335	1	DiagnosisPD
SLC38A9	0.0024600758604153283	0.03872706593493949	-0.033806914214108835	0.13294900061302342	0.16515894710729254	1	DiagnosisPD
TIMP3	0.021981915186005008	0.34572780708028755	-0.30176397670827754	0.13307894603293577	0.6969438927868866	1	DiagnosisPD
ARHGAP32	0.010202630880628671	0.15941012453994954	-0.1390048627786922	0.13402000518315912	0.9892763525997867	1	DiagnosisPD
AP4S1	0.004219803451955717	0.06569721458914288	-0.057257607685231436	0.13453173506631522	0.9164919472354813	1	DiagnosisPD
POLR3A	0.006535630342250909	0.10174499111212955	-0.08867373042762773	0.13454139365602732	0.9537833622550567	1	DiagnosisPD
ZNF791	0.0013451789600986142	0.02086589096912001	-0.018175533048922783	0.13506179043755573	0.9848262415093713	1	DiagnosisPD
NCAPD3	0.002313313744433665	0.03588105741021095	-0.03125442992134362	0.1350704911588668	0.6594736994306098	1	DiagnosisPD
AC104806.2	0.010341262215945779	0.1597639068868792	-0.13908138245498763	0.13564544746597798	0.8343074893617848	1	DiagnosisPD
GLG1	0.006475528969886124	0.09955951981860299	-0.08660846187883074	0.13634786654613562	0.45538238321630214	1	DiagnosisPD
TULP4	0.006177221529651389	0.09468138756457936	-0.08232694450527658	0.13679730870368395	0.41680093036578536	1	DiagnosisPD
SETD3	0.00847334908991526	0.12767917913453428	-0.11073248095470375	0.13931750685728156	0.9126713389378959	1	DiagnosisPD
AFF4	0.005912118401261379	0.08856186302662392	-0.07673762622410116	0.14020054376856456	0.5820548989512578	1	DiagnosisPD
TCF4	0.01456093491692334	0.21737157018119066	-0.18824970034734398	0.140717019012413	0.8811407726463599	1	DiagnosisPD
DPYSL2	0.010016386847621295	0.1495199000606986	-0.129487126365456	0.14072590018986064	0.9859417676746591	1	DiagnosisPD
VSTM2A-OT1	0.0010484588342276335	0.015645220388381287	-0.013548302719926021	0.14078064827840242	0.8383322389576084	1	DiagnosisPD
USP9Y	2.499304805979997e-7	3.71940618058771e-6	-3.2195452193917105e-6	0.141189846238819	0.8908237548309321	1	DiagnosisPD
MPZL1	0.003619343961750343	0.05371117680649998	-0.04647248888299929	0.1416155770278771	0.9893618474070075	1	DiagnosisPD
MBD2	0.0037041699755885893	0.05485211954273367	-0.04744377959155649	0.14194195087405295	0.9884690277088847	1	DiagnosisPD
PHF12	0.004742330200190936	0.0700972915888799	-0.06061263118849802	0.1422202109475887	0.9869953887883394	1	DiagnosisPD
NRF1	0.0033419059017936736	0.04937998422542113	-0.04269617242183378	0.1422738621102671	0.4758575594427022	1	DiagnosisPD
NRG2	0.006167600345786672	0.09075912761828475	-0.07842392692671141	0.14290171768430443	0.5638357148983018	1	DiagnosisPD
