primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATP5MPL	-0.19578996501250323	-0.03171571491593539	-0.3598642151090711	-2.338826962384457	4.767304044408031e-5	0.3050121127612258	DiagnosismitoPD
NDUFB8	-0.3167923142188229	-0.05113648256970721	-0.5824481458679387	-2.3372403406076545	0.0015260599330563117	1	DiagnosismitoPD
PRSS51	-0.311694803186072	-0.04996151152042472	-0.5734280948517193	-2.334095844381206	0.003032223947898861	1	DiagnosismitoPD
UNC13B	-0.21857111821457442	-0.03502828723049339	-0.40211394919865545	-2.3340139054429616	0.06071823847705814	1	DiagnosismitoPD
POMP	-0.2022239377848507	-0.03206319053070458	-0.3723846850389968	-2.329277705146646	0.0419686261825985	1	DiagnosismitoPD
AC022210.1	-0.34080426289188637	-0.053843753052676746	-0.627764772731096	-2.327721265271283	0.015618003461616816	1	DiagnosismitoPD
MRPS25	-0.16385152985571194	-0.025807121019847612	-0.30189593869157627	-2.326375258782309	3.498039328531187e-5	0.2245391444984169	DiagnosismitoPD
ATP5PF	-0.20458804071834935	-0.03189721610390778	-0.3772788653327909	-2.3219831879941446	6.454624930654648e-4	1	DiagnosismitoPD
ASTN2	-0.23866617933243983	-0.037122233827088985	-0.44021012483779065	-2.3209683359450786	4.124469726584212e-5	0.26425477538225045	DiagnosismitoPD
PEX5L	-0.48256037395769447	-0.07489286898542924	-0.8902278789299597	-2.320030274151006	0.009425187819118382	1	DiagnosismitoPD
MFSD4B	-0.44565872642594373	-0.06893387487727598	-0.8223835779746115	-2.3186021564547548	0.0011037425895194344	1	DiagnosismitoPD
SSBP1	-0.27235415064444024	-0.04180310896615064	-0.5029051923227299	-2.3153412034805223	3.175826753571992e-4	1	DiagnosismitoPD
OCIAD1	-0.19102367160030198	-0.029122311496103948	-0.3529250317045	-2.312516190662258	0.04440971249214514	1	DiagnosismitoPD
AC015923.1	-0.7795917939227004	-0.11367166460685452	-1.4455119232385463	-2.294527183464591	0.00100107823623364	1	DiagnosismitoPD
SRSF5	-0.18143401055364006	-0.02639419527811926	-0.33647382582916086	-2.2936309981010456	0.0018318333434878616	1	DiagnosismitoPD
TRPC1	-0.3714410935156016	-0.053900981803671366	-0.6889812052275319	-2.292658907701081	7.669697669784506e-5	0.48948010528564717	DiagnosismitoPD
MKRN1	-0.1676614836716801	-0.023852020515382794	-0.3114709468279774	-2.2850406529499216	0.011308468463115213	1	DiagnosismitoPD
RPL32	-0.38950713070631515	-0.05501768110867383	-0.7239965803039565	-2.2823438790796953	0.00526087647587929	1	DiagnosismitoPD
PRSS23	-0.389106409481496	-0.05349824085726057	-0.7247145781057314	-2.272395668626625	5.255091588563626e-4	1	DiagnosismitoPD
P2RY14	-0.772379204989674	-0.10383162773752685	-1.4409267822418212	-2.264364535445003	5.2907669478306e-4	1	DiagnosismitoPD
EIF1	-0.20503188573174036	-0.0272150142693241	-0.3828487571941566	-2.2599380385650285	3.8285158579464036e-4	1	DiagnosismitoPD
CC2D2A	-0.3128760505394046	-0.04138510917536348	-0.5843669919034458	-2.2587338921930904	0.026148108528624134	1	DiagnosismitoPD
ZRANB2-AS2	-0.30568121505450696	-0.04028668815295616	-0.5710757419560577	-2.2574850327622773	0.19931203943424275	1	DiagnosismitoPD
TSPAN7	-0.2133718835756615	-0.027957739025934708	-0.3987860281253883	-2.255497864725262	0.07814955947961988	1	DiagnosismitoPD
FTH1	-0.4268574119863864	-0.054914170330351064	-0.7988006536424217	-2.2493355445909273	0.0013972666416921847	1	DiagnosismitoPD
ITGB3BP	-0.3540604511246428	-0.045142199368269686	-0.6629787028810159	-2.2463733645028547	0.008213251531786576	1	DiagnosismitoPD
RNF213	-0.2787321940539633	-0.03528825430254168	-0.522176133805385	-2.244069259786974	0.015977413882679224	1	DiagnosismitoPD
NDEL1	-0.22992602151925312	-0.029025563873338794	-0.4308264791651675	-2.2431343689648493	0.0034039495094827952	1	DiagnosismitoPD
AC079760.1	-0.7144957584222293	-0.08971411945566343	-1.3392773973887953	-2.241400621072252	5.452046036622542e-4	1	DiagnosismitoPD
UBE3A	-1.1475487326653946	-0.1422676427975984	-2.1528298225331906	-2.2373386003157987	3.4074125641954245e-6	0.022052774115472788	DiagnosismitoPD
MEF2C-AS1	-0.3296647221106406	-0.03912645393970826	-0.6202029902815729	-2.2239100768994824	0.006786492869172046	1	DiagnosismitoPD
UBR7	-0.1546056187037006	-0.018331235390096068	-0.29088000201730513	-2.223612663646771	0.03805351217998497	1	DiagnosismitoPD
NEK9	-0.18838991855349918	-0.022314387500626143	-0.3544654496063722	-2.223310400240354	0.02281120377342052	1	DiagnosismitoPD
AC087286.2	-0.23291012778134323	-0.02580615769529515	-0.4400140978673913	-2.204184989290107	7.200519282365265e-4	1	DiagnosismitoPD
MEF2C	-0.21745713220966056	-0.023438093718500363	-0.41147617070082076	-2.196733633084767	0.08499317383648403	1	DiagnosismitoPD
RPL13	-0.3387807706559851	-0.03626738330633783	-0.6412941580056324	-2.194937933021128	0.0013414564061095366	1	DiagnosismitoPD
RPS25	-0.43182540145527204	-0.04510254251024404	-0.8185482604003	-2.1885497970581365	0.022704215547580835	1	DiagnosismitoPD
MAMDC2-AS1	-0.5582100991120065	-0.05798812514786156	-1.0584320730761514	-2.1871723894810104	0.006954906025773779	1	DiagnosismitoPD
RTN1	-0.2833930721373461	-0.028449694186933938	-0.5383364500877583	-2.178680691072493	0.09293783729007613	1	DiagnosismitoPD
RPL22	-0.2835821320551686	-0.02810687209150814	-0.5390573920188291	-2.1755952633780353	0.008079293812238401	1	DiagnosismitoPD
SLC35E2B	-0.17766675834530243	-0.01755730413633458	-0.33777621255427026	-2.174889979652867	0.01724494713937062	1	DiagnosismitoPD
NSA2	-0.22123964030280785	-0.0218159039271478	-0.42066337667846787	-2.1743736970672045	0.0035290086928466435	1	DiagnosismitoPD
RPL14	-0.3338784172804461	-0.031057488237056785	-0.6366993463238354	-2.1609790153940995	0.0702968028381911	1	DiagnosismitoPD
SHROOM3	-0.6329541623850554	-0.05807910797661053	-1.2078292167935003	-2.15797737721632	0.0038072891749178026	1	DiagnosismitoPD
FUT9	-0.3429167104652713	-0.031360644441423946	-0.6544727764891186	-2.1572502528563713	0.004126046249023947	1	DiagnosismitoPD
AC117834.1	-0.28741104501526715	-0.025650958784713906	-0.5491711312458204	-2.1520290014451877	2.522736359988226e-4	1	DiagnosismitoPD
RUNX2	-0.34128203992801165	-0.029095100602182122	-0.6534689792538412	-2.1426280941597367	3.80405865198131e-4	1	DiagnosismitoPD
CGGBP1	-0.3446971463712716	-0.029323241458164895	-0.6600710512843783	-2.142200042351527	0.006508530968628371	1	DiagnosismitoPD
PDE7A	-0.88452007866332	-0.07481538229432405	-1.694224775032316	-2.141061433330997	3.4443182232627074e-4	1	DiagnosismitoPD
FSIP2	-0.35995176490399405	-0.02869788790178429	-0.6912056419062038	-2.1297637382180756	0.006885273925965949	1	DiagnosismitoPD
CAPRIN2	-0.1625216804230991	-0.012670865644221235	-0.31237249520197696	-2.125691747530636	0.08404146557661266	1	DiagnosismitoPD
AC069437.1	-0.5085608030262643	-0.038979957090932216	-0.9781416489615964	-2.122660808055008	0.0012393773750480023	1	DiagnosismitoPD
CCDC191	-0.2827330398539747	-0.02165064006448164	-0.5438154396434678	-2.1224968661239454	0.05272266699141676	1	DiagnosismitoPD
MYCBP2-AS1	-0.5840383102131093	-0.043643343022415015	-1.1244332774038035	-2.118254467764846	0.0024971901524181448	1	DiagnosismitoPD
BTD	-0.240973349415613	-0.016548100877061628	-0.4653985979541644	-2.1044828474700643	0.0011090197134858402	1	DiagnosismitoPD
AC092802.1	-0.4790438955579306	-0.031718693527168274	-0.9263690975886929	-2.0989400508731957	7.675746074941225e-4	1	DiagnosismitoPD
AC044781.1	-0.16480897101949332	-0.01081361982850948	-0.31880432221047716	-2.0975934989537826	0.05253743269687198	1	DiagnosismitoPD
NDUFB2	-0.20147897908724	-0.013110624276269162	-0.3898473338982108	-2.096379421316101	0.001228038114507245	1	DiagnosismitoPD
RAPGEF5	-0.5228624309583996	-0.03272468911675103	-1.0130001728000482	-2.0908235503288553	0.0010672384195785864	1	DiagnosismitoPD
RPL6	-0.31975465125089464	-0.01968578016771333	-0.619823522334076	-2.0885458664160823	0.02121479648670641	1	DiagnosismitoPD
RPL17	-0.36090053021561896	-0.02165091157836113	-0.7001501488528767	-2.0850488913308336	4.3325242852698166e-4	1	DiagnosismitoPD
C12orf76	-0.16188584496446046	-0.009480833732700644	-0.31429085619622027	-2.081889717226417	0.0032555937328389096	1	DiagnosismitoPD
CYCS	-0.15475136362892572	-0.00850756551792442	-0.300995161739927	-2.0739826453422747	0.005763740954199693	1	DiagnosismitoPD
TERF2IP	-0.16662833344907524	-0.009121923615134697	-0.3241347432830158	-2.0734745507083696	0.08543002631971686	1	DiagnosismitoPD
TOM1L1	-0.34499860006551275	-0.01826325832825526	-0.6717339418027702	-2.0695184893371383	3.6400936195412747e-4	1	DiagnosismitoPD
DUSP11	-0.1560081470843121	-0.008169616546745279	-0.3038466776218789	-2.068272381146136	0.005716705641033152	1	DiagnosismitoPD
RPS27	-0.17650547234286762	-0.009127700925438326	-0.3438832437602969	-2.0668477417081164	0.011031736074238553	1	DiagnosismitoPD
PRMT8	-0.19108137554593352	-0.009607029129847233	-0.3725557219620198	-2.0637220719214815	0.09670207082717149	1	DiagnosismitoPD
EYS	-0.21047575826250697	-0.010553305886391168	-0.4103982106386228	-2.0634245974393397	0.005899077506736007	1	DiagnosismitoPD
SELENOH	-0.16339671488205765	-0.007419338651744323	-0.319374091112371	-2.0531931239060914	0.007353890623923674	1	DiagnosismitoPD
MAK	-0.37222933226423427	-0.01687924736014812	-0.7275794171683204	-2.0530629264495865	0.0017113084064159145	1	DiagnosismitoPD
RPS20	-0.36569530812092355	-0.016495474922635922	-0.7148951413192112	-2.0525486128319335	0.02017021939213718	1	DiagnosismitoPD
CELF2-AS2	-0.5430139313009201	-0.023384773334012676	-1.0626430892678276	-2.0481678753698604	3.56681505105408e-4	1	DiagnosismitoPD
SHISA6	-0.28882201546788666	-0.01174122860032567	-0.5659028023354477	-2.0430169650481877	0.0068073938538835525	1	DiagnosismitoPD
WDR60	-0.18816162569819728	-0.007266500575283719	-0.36905675082111083	-2.038695124539092	0.08521521071449102	1	DiagnosismitoPD
TMEM267	-0.1678213380389968	-0.006136802557170529	-0.32950587352082306	-2.034355217792163	0.057905083452642864	1	DiagnosismitoPD
COX7A2	-0.1492441951620429	-0.004609212657518125	-0.2938791776665677	-2.0224239140079407	0.00836225230043811	1	DiagnosismitoPD
EIF4A2	-0.1954740263898529	-0.005717064407412958	-0.38523098837229286	-2.0190144679518935	0.004842786735180235	1	DiagnosismitoPD
COPS9	-0.21258189226265944	-0.005793348557634387	-0.41937043596768453	-2.0148739632042854	0.0051860502778878605	1	DiagnosismitoPD
TCHP	-0.3650383749187647	-0.00991527114648233	-0.7201614786910471	-2.014687470952574	0.023487173720399906	1	DiagnosismitoPD
KRAS	-0.1601376537394823	-0.004317533976379934	-0.3159577735025847	-2.0142715483424563	0.06806930667476066	1	DiagnosismitoPD
CCDC65	-0.23634625822286015	-0.006305392309147673	-0.46638712413657263	-2.0136863602807225	0.036701009792033744	1	DiagnosismitoPD
L3HYPDH	-0.1907666560961777	-0.004699579861095232	-0.37683373233126016	-2.0094676767385535	0.010035339498578731	1	DiagnosismitoPD
COX5B	-0.1759680771192902	-0.004246820349122521	-0.3476893338894579	-2.008435647802059	2.4845909303718324e-4	1	DiagnosismitoPD
LCA5	-0.17233039776824732	-0.004022257509480931	-0.3406385380270137	-2.006803548229652	0.0027677681203680726	1	DiagnosismitoPD
PSMA6	-0.14220630562936099	-0.0030969763909997894	-0.28131563486772215	-2.0035984569407486	0.13171697777299418	1	DiagnosismitoPD
DDX17	-0.3498435196283598	-0.005637172641215382	-0.6940498666155042	-1.992062914289973	0.16195969192833523	1	DiagnosismitoPD
CNST	-0.16175862289469922	-0.0023182464491643684	-0.3211989993402341	-1.9884616565158981	0.12012856144557797	1	DiagnosismitoPD
ERICH3	-0.21609408629136184	-0.0030586182115438787	-0.42912955437117983	-1.988103813044283	0.014378269860689774	1	DiagnosismitoPD
RPL9	-0.2712901809004564	-0.0036515387168512548	-0.5389288230840616	-1.9867048330019597	0.002381711659068602	1	DiagnosismitoPD
AL138760.1	-0.470667534184237	-0.006005207082213471	-0.9353298612862606	-1.9852941843740912	0.01568098714226494	1	DiagnosismitoPD
KAZN-AS1	-0.43913110088486995	-0.004355306209113008	-0.8739068955606268	-1.979597651860175	0.017677441470608023	1	DiagnosismitoPD
PIGC	-0.16464883400826258	-0.0016017936963999835	-0.32769587432012515	-1.9792189060007706	2.6924334520667576e-4	1	DiagnosismitoPD
GUSB	-0.5596063479585898	-0.004886554572481883	-1.1143261413446977	-1.9772294059018758	0.003824424986835143	1	DiagnosismitoPD
RPS4X	-0.38147220464933174	-0.001334675294652199	-0.7616097340040113	-1.9668454821733299	0.0022169062004662155	1	DiagnosismitoPD
FBXW7	-0.24251197927572576	-8.235210299815388e-4	-0.48420043752147	-1.9666422991397272	0.1302581724128895	1	DiagnosismitoPD
AC093797.1	-0.21416375104727736	-5.286274835198945e-4	-0.42779887461103483	-1.9648137995501207	0.0027400533752555017	1	DiagnosismitoPD
DDX24	-0.26149731982199587	-1.674430124786741e-4	-0.522827196631513	-1.9612198006676538	7.032353616308088e-4	1	DiagnosismitoPD
RPS19	-0.21847344038524774	0.0019235173329545663	-0.4388703981034501	-1.9428583732137403	0.12814134560750234	1	DiagnosismitoPD
SSB	-0.12061379399248517	0.0013244603847764602	-0.2425520483697468	-1.9386753851061094	0.1171810019385741	1	DiagnosismitoPD
ZNF565	-0.15182249811113557	0.0016934221118628245	-0.305338418334134	-1.938343775085206	0.12065965313936466	1	DiagnosismitoPD
AC066613.2	-0.243715084489164	0.004066665311393158	-0.4914968342897212	-1.9277964921645074	0.002944917061219195	1	DiagnosismitoPD
SRGAP3	-0.21665447673572702	0.003944549213676818	-0.43725350268513086	-1.9249177083347109	0.11582285733966534	1	DiagnosismitoPD
TPT1	-0.3469811184653664	0.006665093042067749	-0.7006273299728005	-1.9230249706584168	0.11073650006390251	1	DiagnosismitoPD
GPSM2	-0.2019069571946619	0.004658399342037878	-0.40847231373136167	-1.9157634705280286	0.004539163093672643	1	DiagnosismitoPD
SGCZ	-0.28985502618712466	0.0067278709834737715	-0.586437923357723	-1.9155029419578995	0.010749417509430348	1	DiagnosismitoPD
RPSA	-0.1452904184789927	0.0036055474384967534	-0.29418638439648215	-1.9125030403804228	0.010875546003572677	1	DiagnosismitoPD
FGD6	-0.1621731857943054	0.00520816023051987	-0.32955453181913064	-1.898978655410135	3.219156742203656e-4	1	DiagnosismitoPD
GATAD1	-0.13931349319285902	0.0045030373218143405	-0.2831300237075324	-1.8985955803641836	0.08373281566629605	1	DiagnosismitoPD
ACSS3	-0.2507437174974765	0.008119467168565098	-0.5096069021635181	-1.8984880228478827	3.96917712283135e-4	1	DiagnosismitoPD
P4HA3	-0.21061725294606992	0.006868992180724759	-0.42810349807286463	-1.8980613236317336	0.030013809376635274	1	DiagnosismitoPD
FBXO30-DT	-0.36563529796870187	0.012379337489153819	-0.7436499334265576	-1.895778491822767	0.0025011946869234183	1	DiagnosismitoPD
AC006115.2	-0.26973536999003844	0.011075411736666818	-0.5505461517167437	-1.8826613682219038	0.12638866540008123	1	DiagnosismitoPD
ISCU	-0.1308536038303676	0.005840971896688141	-0.2675481795574233	-1.8762145417305722	4.2083242479078175e-5	0.2695852513209748	DiagnosismitoPD
ERCC4	-0.2617672225719154	0.01177085250806803	-0.5353052976518988	-1.8756230861974723	0.018955409454471567	1	DiagnosismitoPD
RNF146	-0.14898311167409817	0.006842912611475738	-0.3048091359596721	-1.87389452130798	0.06824415418020609	1	DiagnosismitoPD
AC027018.1	-0.2346396004131357	0.012468783854045484	-0.4817479846803169	-1.8610666227309127	0.03672338124300653	1	DiagnosismitoPD
CWC22	-0.15715661911983836	0.00869561787880277	-0.3230088561184795	-1.8572032489949815	0.14102370184929267	1	DiagnosismitoPD
PAXBP1	-0.16044552048036387	0.00902520637223131	-0.32991624733295905	-1.8555856073941255	0.04313348913911801	1	DiagnosismitoPD
AL139294.1	-0.333496013569758	0.01876863504710563	-0.6857606621866217	-1.8555372449403245	0.004075038078286259	1	DiagnosismitoPD
KLHDC3	-0.17077378524015763	0.009835994370177209	-0.3513835648504925	-1.8532245003367136	0.0016392215637183315	1	DiagnosismitoPD
RBL2	-0.4622812765867178	0.027426369381248206	-0.9519889225546838	-1.8501950302332733	0.0037277861790908804	1	DiagnosismitoPD
LANCL1-AS1	-0.23984709259999448	0.014952949362826262	-0.4946471345628152	-1.8449434296452198	9.017825023793091e-4	1	DiagnosismitoPD
PLAGL1	-0.24249824619645022	0.015301155579399484	-0.5002976479722999	-1.843634335786476	0.05124706204613916	1	DiagnosismitoPD
RPLP1	-0.3544510902306479	0.024137088184191302	-0.7330392686454872	-1.83500545115224	0.011811924245096656	1	DiagnosismitoPD
RPS14	-0.3538448859527712	0.024109627820046275	-0.7317993997255887	-1.834938351862045	0.0010368878213532398	1	DiagnosismitoPD
TOMM20	-0.2784536741802528	0.02011485191128687	-0.5770222002717924	-1.8279193051608496	3.9498481688089466e-4	1	DiagnosismitoPD
RPL10	-0.23654329616843306	0.017175104651750595	-0.4902616969886167	-1.8272870228403189	3.4200509172547096e-4	1	DiagnosismitoPD
AL590807.1	-0.28463856997246273	0.02077763040174513	-0.5900547703466705	-1.8266265675280908	0.06959114655337677	1	DiagnosismitoPD
AC009264.1	-0.633091259982423	0.04623008191828759	-1.3124126018831337	-1.8265819016090812	0.022752425618531733	1	DiagnosismitoPD
MORF4L2	-0.14597979805190953	0.0107506607706781	-0.30271025687449715	-1.8255235695828813	0.027149646850620827	1	DiagnosismitoPD
DRP2	-0.13012116779360072	0.00964431936925006	-0.2698866549564515	-1.8247194474025878	0.1279228061798551	1	DiagnosismitoPD
KLHDC2	-0.24859185170791154	0.01908690338571256	-0.5162706068015357	-1.8202082418801337	0.002682290887105395	1	DiagnosismitoPD
CRIM1	-0.19429162824186452	0.015655638680318135	-0.4042388951640472	-1.8138106746245262	0.015074886291482927	1	DiagnosismitoPD
ASAH1	-0.10940507764328089	0.008927436722292056	-0.22773759200885385	-1.8120971489221047	0.04523495877161692	1	DiagnosismitoPD
AC063944.1	-0.3280599950976698	0.027133893856263802	-0.6832538840516034	-1.8102388446306026	0.0011933428965636053	1	DiagnosismitoPD
RPL35A	-0.24681072939037474	0.022272611616833526	-0.515894070397583	-1.7977335155439342	0.01473923210079713	1	DiagnosismitoPD
AC011092.2	-0.3373894153631114	0.03146035542973974	-0.7062391861559625	-1.7927925004678882	2.3061545548484988e-4	1	DiagnosismitoPD
CDC37	-0.13664611139898764	0.012769213085169595	-0.28606143588314487	-1.7924631084133638	0.0012711405242446295	1	DiagnosismitoPD
ARNTL2-AS1	-0.24976481145565654	0.024548714584962827	-0.5240783374962759	-1.7845639700101261	3.546329479582586e-4	1	DiagnosismitoPD
ATP5MG	-0.12687790682398292	0.012498001764217337	-0.2662538154121832	-1.7842117072296413	0.2048578296091607	1	DiagnosismitoPD
FAM219B	-0.13075133599044886	0.013036034377006483	-0.2745387063579042	-1.782269950530918	0.02144614079570914	1	DiagnosismitoPD
RPAIN	-0.1350953526092702	0.01348570181673589	-0.2836764070352763	-1.7820712513840127	0.11595468282769951	1	DiagnosismitoPD
SAT1	-0.19677147870817002	0.01979499356051659	-0.41333795097685666	-1.7808158733556037	0.03576329133036362	1	DiagnosismitoPD
AC117944.1	-0.18569691907299335	0.019242797619291957	-0.39063663576527863	-1.7759333295536692	0.0014454682632938575	1	DiagnosismitoPD
NPM1	-0.1384172897383671	0.014345759102870476	-0.2911803385796047	-1.7759065741532318	0.02706088935815103	1	DiagnosismitoPD
FRA10AC1	-0.36376739264295793	0.03786394951854072	-0.7653987348044566	-1.7751876247833955	0.002741731990532977	1	DiagnosismitoPD
FGF12	-0.21928820795611692	0.02310590939046045	-0.46168232530269426	-1.7731329230807655	0.0011868148292782437	1	DiagnosismitoPD
RNMT	-0.146724058210016	0.01550333403191137	-0.3089514504519434	-1.772659140870211	0.0019396056714064349	1	DiagnosismitoPD
BRI3	-0.13999609435301474	0.014798303441235672	-0.29479049214726516	-1.7725919465954454	0.030362987679344665	1	DiagnosismitoPD
