primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ACER2	-0.17794681259111733	0.037491111077342515	-0.39338473625957715	-1.6188855606453676	0.014659809383448283	1	DiagnosismitoPD
BASP1	-0.2547222119398542	0.05460694838679453	-0.564051372266503	-1.613964751778633	0.28806192085104704	1	DiagnosismitoPD
ZNF589	-0.18106887474347383	0.03896507347946701	-0.40110282296641464	-1.612880539955707	6.285461038841628e-4	1	DiagnosismitoPD
CAMKK2	-0.15323697318103413	0.03324609160626263	-0.3397200379683309	-1.6105427529160605	0.12155176630243181	1	DiagnosismitoPD
NUDCD3	-0.08951710754468722	0.019440849911173813	-0.19847506500054826	-1.6102569365698758	0.06369429143436164	1	DiagnosismitoPD
WDR60	-0.21504437891848016	0.046728133560828	-0.4768168913977883	-1.6100973848097262	0.07343552686781747	1	DiagnosismitoPD
RBFA	-0.13161782463056115	0.028706062572733698	-0.291941711833856	-1.609031570400366	0.09054284020542527	1	DiagnosismitoPD
MED4	-0.11676529077879172	0.025721641740262285	-0.2592522232978457	-1.6061526522102294	0.02571429528997622	1	DiagnosismitoPD
LYST	-0.11862740749928902	0.026163004582478944	-0.263417819581057	-1.6058069241950883	0.2081514390792823	1	DiagnosismitoPD
NRSN1	-0.16463841260818457	0.036415470122843796	-0.36569229533921294	-1.6049695474699095	0.20164662146481052	1	DiagnosismitoPD
ZNF814	-0.23061374177146887	0.05116474525747483	-0.5123922288004126	-1.6040778448983268	0.051074393915678716	1	DiagnosismitoPD
PKIA	-0.15703403775864633	0.03489048783424062	-0.3489585633515333	-1.603656736433567	0.1156166590107091	1	DiagnosismitoPD
RBL2	-0.09926066075301421	0.022406464850554877	-0.22092778635658328	-1.5990130381764294	0.15817540759247997	1	DiagnosismitoPD
GPD1L	-0.1024864645661242	0.023139212176087248	-0.22811214130833565	-1.5989548049530993	0.10835781163385401	1	DiagnosismitoPD
RUNX2	-0.40312968289177764	0.09124204432477556	-0.8975014101083308	-1.5982298664519603	0.025550007474522407	1	DiagnosismitoPD
THUMPD3-AS1	-0.14952761972439477	0.03391873647033325	-0.3329739759191228	-1.597571930198072	0.1071977196938815	1	DiagnosismitoPD
PLPPR4	-0.09979944962013243	0.022713795213919877	-0.22231269445418472	-1.5965892275347813	0.17617897855515377	1	DiagnosismitoPD
VPS9D1	-0.33282890493359174	0.0758894827373155	-0.741547292604499	-1.596044333608479	7.158542406887869e-4	1	DiagnosismitoPD
PSMA3	-0.1939409192679813	0.04439827174301497	-0.43228011027897756	-1.5948582156440063	0.015240813206659693	1	DiagnosismitoPD
CABIN1	-0.10322535472400296	0.023857222285970675	-0.2303079317339766	-1.5920197898925126	0.17386300914646927	1	DiagnosismitoPD
UBXN2A	-0.16124948390057314	0.03735519598307377	-0.3598541637842201	-1.5913178942004254	0.17949722378064273	1	DiagnosismitoPD
EIF1B-AS1	-0.23753960061253565	0.056025373587101135	-0.5311045748121724	-1.5859148843349116	0.04706159702088838	1	DiagnosismitoPD
CAB39L	-0.10687439967289047	0.025251924827747713	-0.23900072417352866	-1.585376532798298	0.008101362235312957	1	DiagnosismitoPD
TMEM192	-0.10857435508036051	0.025911179369985715	-0.24305988953070673	-1.5823398886126236	0.12406199995966498	1	DiagnosismitoPD
CDKAL1	-0.09510590461711743	0.023019226275136195	-0.21323103550937106	-1.5780227827783573	0.2715942197092371	1	DiagnosismitoPD
TMEM130	-0.127191180079689	0.031403935067157884	-0.28578629522653587	-1.5718651351683515	0.11646943845124241	1	DiagnosismitoPD
NUP88	-0.10283660867159183	0.025562305394770557	-0.23123552273795422	-1.569764438851765	0.13723358538170352	1	DiagnosismitoPD
MEF2C-AS1	-0.21332564796324127	0.053827590625203536	-0.4804788865516861	-1.565059024535096	0.10157615566466711	1	DiagnosismitoPD
TDG	-0.14819113217275603	0.03746955762851145	-0.3338518219740235	-1.564409149819036	0.06412559773366995	1	DiagnosismitoPD
FMNL2	-0.22735134477049357	0.05774949161668508	-0.5124521811576722	-1.562957349524476	0.2611643067197106	1	DiagnosismitoPD
DZANK1	-0.1379685006961836	0.03514401237515269	-0.3110810137675199	-1.5620667019840278	0.13054896854478282	1	DiagnosismitoPD
TRMT9B	-0.10881474232317934	0.02782131429955559	-0.24545079894591426	-1.560883570647129	0.08388817322367186	1	DiagnosismitoPD
DENND5A	-0.08599558482515346	0.022263166031934553	-0.19425433568224149	-1.556901846292868	0.2789838132606872	1	DiagnosismitoPD
RBM39	-0.27129041959455846	0.07024148450280981	-0.6128223236919268	-1.5568661240049317	0.054321956110728306	1	DiagnosismitoPD
FSTL5	-0.36555795331536467	0.09526837877409955	-0.8263842854048289	-1.554773182147917	0.01899412941608568	1	DiagnosismitoPD
SELENOI	-0.13040508255873928	0.0340234408540932	-0.29483360597157177	-1.5544095386321177	0.12568120404080252	1	DiagnosismitoPD
AL117329.1	-0.2635841657802831	0.0692703293754619	-0.5964386609360282	-1.5520759951962244	0.4238719554791757	1	DiagnosismitoPD
ARHGEF2	-0.13996021128607083	0.036818462490160575	-0.31673888506230224	-1.5517537694425116	0.03040885716096946	1	DiagnosismitoPD
ATF7	-0.08043678305916369	0.021310721967466542	-0.1821842880857939	-1.5494551712787454	0.15112221812354537	1	DiagnosismitoPD
ESYT2	-0.14781310641716927	0.03959380821307698	-0.33522002104741555	-1.5458787398118823	0.07603032558774259	1	DiagnosismitoPD
CAP2	-0.20726953197937692	0.055621834072182075	-0.4701608980309359	-1.545280181215151	0.08237294665621023	1	DiagnosismitoPD
LINGO1	-0.13527749847630255	0.03658618533172919	-0.3071411822843343	-1.5427286268830354	0.0734141949562723	1	DiagnosismitoPD
HEATR3	-0.10928384010623438	0.029559702051864672	-0.24812738226433342	-1.5426888955091307	0.1087098323843358	1	DiagnosismitoPD
AL355347.1	-0.1700799475419532	0.046821180037955656	-0.3869810751218621	-1.5368780024063255	0.12751125465740318	1	DiagnosismitoPD
MIR124-2HG	-0.13728371126137384	0.037842232850352986	-0.31240965537310067	-1.5364435640936591	0.3574130781647443	1	DiagnosismitoPD
PATJ	-0.09349846348422952	0.02591150161317926	-0.2129084285816383	-1.5346593635584258	0.2937156702106371	1	DiagnosismitoPD
PPFIBP1	-0.18683030885258267	0.05192608600795881	-0.4255867037131241	-1.5336999739229782	0.15238944892331432	1	DiagnosismitoPD
KCTD20	-0.185567287322845	0.05261355960256689	-0.42374813424825686	-1.527012791148019	0.1898255187969028	1	DiagnosismitoPD
NACA	-0.1626922423977808	0.04614056540893624	-0.37152505020449783	-1.5269197355179855	0.019277524895037035	1	DiagnosismitoPD
CCDC18-AS1	-0.10802257249465375	0.03064130722950284	-0.24668645221881033	-1.5268601457572273	0.16606147432445942	1	DiagnosismitoPD
CFAP70	-0.25253816829742703	0.0721168008240618	-0.5771931374189159	-1.524589985251238	0.009979097557644298	1	DiagnosismitoPD
BTAF1	-0.11079446897252754	0.03175070426210394	-0.253339642207159	-1.5233989614994334	0.0945305965080708	1	DiagnosismitoPD
ABCB1	-0.14773561382488465	0.04236572407639774	-0.337836951726167	-1.5231690924819012	0.1210672431918415	1	DiagnosismitoPD
CLTA	-0.2798993980755804	0.08028344810774529	-0.640082244258906	-1.5230951316414294	0.17872203290736366	1	DiagnosismitoPD
DAGLB	-0.13438893757762504	0.039137046514528956	-0.3079149216697791	-1.517913751941984	0.0916513668357797	1	DiagnosismitoPD
RAPH1	-0.13970834042538738	0.040696337566079877	-0.32011301841685463	-1.517828243825095	0.004810706601753344	1	DiagnosismitoPD
RNF38	-0.08757142443529897	0.02577403734963811	-0.20091688622023607	-1.5142806360763026	0.19842155061185995	1	DiagnosismitoPD
CDC37	-0.2309470126370058	0.06803127410840715	-0.5299252993824187	-1.5139822762148887	0.21917336183401445	1	DiagnosismitoPD
CCT3	-0.12190491449008761	0.036256555996611456	-0.2800663849767867	-1.5106665435252127	0.0839818272003685	1	DiagnosismitoPD
RUSC2	-0.19181741376016725	0.05734649972935105	-0.44098132724968553	-1.5088670639031403	0.07916387991357401	1	DiagnosismitoPD
CDKL3	-0.09173385071055074	0.027841457764502364	-0.21130915918560383	-1.5036134620833024	0.3388486803988303	1	DiagnosismitoPD
RBM28	-0.07823216286590062	0.02375539320602378	-0.180219718937825	-1.5034404936784929	0.19990940846190763	1	DiagnosismitoPD
KPNB1	-0.17150043416699212	0.05216954491470163	-0.39517041324868585	-1.5028153339144203	0.00881921889078946	1	DiagnosismitoPD
ZNF626	-0.13675576179752474	0.041702282094859544	-0.31521380568990903	-1.501957333809628	0.05593723905684588	1	DiagnosismitoPD
TAOK3	-0.11677389406885741	0.03590627118200554	-0.26945405931972033	-1.499033134614467	0.1582232304076165	1	DiagnosismitoPD
C5orf24	-0.1237226532082405	0.03804659008033917	-0.28549189649682016	-1.4989990645336062	0.19469556689463208	1	DiagnosismitoPD
MIGA1	-0.08302518306317985	0.02562412534900982	-0.19167449147536952	-1.4977211635469612	0.2993048751636309	1	DiagnosismitoPD
AL450384.2	-0.4497987834927072	0.14123617441831038	-1.0408337414037248	-1.4916028301465745	0.10015645507471563	1	DiagnosismitoPD
POLR1A	-0.07623777097731799	0.024075075546987207	-0.17655061750162318	-1.489572777111373	0.2859021037217689	1	DiagnosismitoPD
NCALD	-0.2729244885785622	0.08715863995801537	-0.6330076171151398	-1.4855518787758402	0.07746376427146336	1	DiagnosismitoPD
AGO4	-0.11333681374009685	0.03635314161917158	-0.2630267690993653	-1.4839744759090143	0.08963199183886865	1	DiagnosismitoPD
EIF2AK3	-0.2108775137784702	0.06814975130798129	-0.4899047788649217	-1.481261453166927	0.02672128055471056	1	DiagnosismitoPD
ACTR1B	-0.2604431303142545	0.08489450634823836	-0.6057807669767473	-1.4781451577943563	0.009892341563240594	1	DiagnosismitoPD
ACAT1	-0.11798446289559006	0.03846746352707853	-0.27443638931825864	-1.4780597676114857	0.14549432459483624	1	DiagnosismitoPD
VPS4B	-0.16357449266917679	0.05338591999757225	-0.3805349053359258	-1.4776894571704144	0.06296936512641334	1	DiagnosismitoPD
SRGAP2C	-0.22232149266296297	0.07282132683609299	-0.5174643121620189	-1.4763771632600635	0.06303140969780974	1	DiagnosismitoPD
SRSF7	-0.3190036192742376	0.10479259570955984	-0.7427998342580351	-1.4753213516532633	0.005795758368888675	1	DiagnosismitoPD
ARMH4	-0.14586296850825198	0.047945397158934755	-0.3396713341754387	-1.4750971351009987	0.04098753694696684	1	DiagnosismitoPD
AC092745.5	-0.16717111750914804	0.05545778733345233	-0.3898000223517484	-1.471728793729156	0.11130942403572587	1	DiagnosismitoPD
ZMAT4	-0.1578456051386241	0.05299718201167247	-0.3686883922889207	-1.4673098632921315	0.164161001068453	1	DiagnosismitoPD
MGRN1	-0.20657445921592799	0.06998229757902763	-0.4831312160108836	-1.4639978602628811	0.05559641982303896	1	DiagnosismitoPD
ALKBH8	-0.2679639206046913	0.09119724187451067	-0.6271250830838933	-1.462295171103747	0.08659914946262737	1	DiagnosismitoPD
TRPM3	-0.20197490043090438	0.06926766607808488	-0.47321746693989364	-1.4594447166629232	0.11738406336566673	1	DiagnosismitoPD
PGM2L1	-0.3870653480509776	0.13420367837409308	-0.9083343744760483	-1.455360098884421	0.13267768079778403	1	DiagnosismitoPD
SNRNP200	-0.22900428385722016	0.07950653787098771	-0.537515105585428	-1.4548603065242176	0.13794103202669242	1	DiagnosismitoPD
PPIL4	-0.2049932361497192	0.07120222363684892	-0.4811886959362873	-1.45469212360783	0.047310678282377804	1	DiagnosismitoPD
SNRK	-0.07703001225602524	0.02690250012934345	-0.18096252464139392	-1.4526354293321437	0.35380954420086896	1	DiagnosismitoPD
CKAP5	-0.16602441595733608	0.05863897174054972	-0.3906878036552219	-1.4483974410118712	0.10446428341152734	1	DiagnosismitoPD
USP43	-0.20938505578563693	0.07511703026025018	-0.49388714183152405	-1.4424750761741947	0.34769956920816103	1	DiagnosismitoPD
HERC6	-0.09562047144084462	0.03432833151704465	-0.2255692743987339	-1.4422039752803917	0.05290451730846254	1	DiagnosismitoPD
DRG1	-0.07749612931350403	0.028094079969215854	-0.18308633859622392	-1.4384820659748776	0.04516584987756598	1	DiagnosismitoPD
DDX17	-0.2759054143016335	0.10006184130642859	-0.6518726699096956	-1.4383291818757207	0.005144579489409101	1	DiagnosismitoPD
AL596451.1	-0.10043309514880394	0.036531473112088986	-0.23739766340969687	-1.4371983341895054	0.0323630795536139	1	DiagnosismitoPD
LRP1	-0.12455133979335442	0.04531609255277402	-0.29441877213948286	-1.4370979583877186	0.185331727822805	1	DiagnosismitoPD
GAP43	-0.2016169915316266	0.07336129220891563	-0.47659527527216883	-1.4370663628338125	0.23443230649951577	1	DiagnosismitoPD
BCL11A	-0.23537942178242988	0.0859747737436925	-0.5567336173085522	-1.4355972189506514	0.12416765909258907	1	DiagnosismitoPD
PHF8	-0.07578673455367402	0.027886052447180912	-0.17945952155452893	-1.4327701080310822	0.15252682093308442	1	DiagnosismitoPD
NNT	-0.2858736631228813	0.10669609968652805	-0.6784434259322907	-1.4272675507140555	0.13902253418842	1	DiagnosismitoPD
EVL	-0.1086511987108929	0.04058358541359239	-0.2578859828353782	-1.426962471248117	0.22576141034171343	1	DiagnosismitoPD
PRKCG	-0.07032247530701397	0.026286629322545788	-0.1669315799365737	-1.4266721489030605	0.32210150691304645	1	DiagnosismitoPD
ANKRD10	-0.1721505876066829	0.06435197530335199	-0.4086531505167178	-1.426660867750746	0.04640970294888535	1	DiagnosismitoPD
DNASE1	-0.1499383505694598	0.056495990145484065	-0.3563726912844037	-1.423570157948087	0.1421709821308425	1	DiagnosismitoPD
TCP11L1	-0.13806287610274737	0.052036073062456695	-0.32816182526795146	-1.4234600767216188	0.07567586933460303	1	DiagnosismitoPD
SIRT5	-0.06431736013443956	0.024261823336776803	-0.1528965436056559	-1.4231301814286494	0.2760653709015655	1	DiagnosismitoPD
CRMP1	-0.07198546103662751	0.02723297617105827	-0.17120389824431329	-1.4220029564361252	0.3216313776600428	1	DiagnosismitoPD
ATF7IP	-0.14248887318022163	0.05399825843826722	-0.3389760047987105	-1.4213300246714518	0.16040580228367982	1	DiagnosismitoPD
MTF2	-0.1925919656967502	0.07305414549490036	-0.45823807688840074	-1.420963080483702	0.24820488000853957	1	DiagnosismitoPD
UNC13B	-0.1546551311101697	0.05866622864958046	-0.3679764908699199	-1.4209476601013376	0.21582238879922264	1	DiagnosismitoPD
TMEM151B	-0.08042920419103128	0.03071157344586377	-0.19156998182792634	-1.4183663896491268	0.35023666633781564	1	DiagnosismitoPD
RNF150	-0.42935848814096245	0.16433852619453548	-1.0230555024764603	-1.4174354138444554	0.14272014775538272	1	DiagnosismitoPD
TMLHE	-0.24671307847774782	0.09492151064124049	-0.5883476675967361	-1.4153975145736013	0.2496104851162099	1	DiagnosismitoPD
MAL2	-0.14062204631601305	0.05418333588701263	-0.33542742851903873	-1.4148179228665487	0.12486310457927598	1	DiagnosismitoPD
BCL2	-0.1449127054763636	0.05610063581650063	-0.3459260467692278	-1.4129593678169232	0.23075324062058483	1	DiagnosismitoPD
FAF2	-0.12262182958331136	0.04781594816238219	-0.29305960732900493	-1.4101003479422032	0.15557988464369432	1	DiagnosismitoPD
ATP8B2	-0.17617482251525307	0.0687925866729927	-0.42114223170349885	-1.4095601870340573	0.10658810443695634	1	DiagnosismitoPD
GPR137B	-0.12232397940194151	0.04799114710389987	-0.29263910590778286	-1.4076882012309218	0.22751152813856135	1	DiagnosismitoPD
ACAD11	-0.1067781362519652	0.042003168978976047	-0.25555944148290644	-1.4066370843118492	0.13870179741326014	1	DiagnosismitoPD
PDE8A	-0.15915677725436805	0.06280049946983027	-0.38111405397856635	-1.4054125907376318	0.08191313298678893	1	DiagnosismitoPD
SETD5	-0.14017500058881627	0.05600896932426666	-0.3363589705018992	-1.4004097929544408	0.04705813329149191	1	DiagnosismitoPD
RIPK1	-0.07034672513428952	0.028200694392213774	-0.16889414466079283	-1.3990934349779238	0.37748794570868727	1	DiagnosismitoPD
MICU2	-0.17584875453542947	0.0705721135280872	-0.4222696225989462	-1.39865275341384	0.22868740633227563	1	DiagnosismitoPD
PRDM2	-0.12411748993180649	0.049901674995944695	-0.29813665485955765	-1.3979253964289042	0.17469263993076728	1	DiagnosismitoPD
SLC8A1-AS1	-0.38762162243124676	0.15656098263199558	-0.9318042274944891	-1.3960836170166353	0.004922562393753267	1	DiagnosismitoPD
CCSER1	-0.21912540587866491	0.08860262561730958	-0.5268534373746394	-1.3956411495308407	0.07398984822360502	1	DiagnosismitoPD
CCND2	-0.1359911340985699	0.05504584880575325	-0.327028117002893	-1.3952153190329835	0.016458398562480395	1	DiagnosismitoPD
AL731577.2	-0.07595638252411283	0.030747896861256646	-0.1826606619094823	-1.3951809149617003	0.14777687177406057	1	DiagnosismitoPD
TCF4	-0.0764360094097083	0.03111714654943691	-0.1839891653688535	-1.3929096197037671	0.3288273569249996	1	DiagnosismitoPD
TYW1	-0.16854806556715451	0.06897438069686221	-0.40607051183117127	-1.3908080830740595	0.023838136941333955	1	DiagnosismitoPD
SPART	-0.13043460107857263	0.05344150981870174	-0.31431071197584703	-1.3903226428074353	0.10797612500625381	1	DiagnosismitoPD
STK3	-0.22627032912700318	0.092944342636886	-0.5454850008908924	-1.3892898262112992	0.2686143370243873	1	DiagnosismitoPD
HNRNPDL	-0.22356913465233963	0.09246421551437589	-0.5396024848190552	-1.3865228202726594	0.16625100618403701	1	DiagnosismitoPD
RXFP1	-0.17215256370199716	0.07151817040080549	-0.4158232978047998	-1.3847080403172263	0.15778204427064235	1	DiagnosismitoPD
RABL2A	-0.1066506935567153	0.04472057260112619	-0.25802195971455677	-1.380919401700806	0.26921016784149665	1	DiagnosismitoPD
OTOGL	-0.2514592760888674	0.10603185464005532	-0.6089504068177902	-1.378638747506191	0.0064946860525631235	1	DiagnosismitoPD
PTBP3	-0.11105342242756555	0.04704757296636855	-0.2691544178214996	-1.3767194050588005	0.16334550873998963	1	DiagnosismitoPD
KLHDC3	-0.09336814800362392	0.0397746445808225	-0.22651094058807034	-1.3744507219513273	0.22426454923421424	1	DiagnosismitoPD
PAXBP1	-0.1692106028341569	0.0729737590901113	-0.4113949647584251	-1.3693976139589292	0.2637579126753841	1	DiagnosismitoPD
RPL37	-0.10752272498933113	0.04647948787603884	-0.2615249378547011	-1.3684262360757447	0.25486662962406575	1	DiagnosismitoPD
BRSK2	-0.09370722853840951	0.040822269999155336	-0.22823672707597437	-1.3652232040028167	0.2984913131438239	1	DiagnosismitoPD
GRM8	-0.1915677318522726	0.08425115809294725	-0.46738662179749246	-1.361276796904852	0.029408899209541352	1	DiagnosismitoPD
RAB5A	-0.15033997331543658	0.06650985552799102	-0.3671898021588642	-1.3588248360930129	0.22790998369250104	1	DiagnosismitoPD
TMEM50A	-0.1309774110269577	0.0581152297050645	-0.3200700517589799	-1.3575938619681205	0.27737152867558246	1	DiagnosismitoPD
MAP3K13	-0.10399360521426448	0.04619136965749612	-0.2541785800860251	-1.3571512131388335	0.04481949651050631	1	DiagnosismitoPD
FANCL	-0.1637289601067392	0.07289007354335172	-0.40034799375683017	-1.3562005561646866	0.09613247163444359	1	DiagnosismitoPD
NAP1L4	-0.09270010655445693	0.04152667317708672	-0.22692688628600058	-1.3535962836413304	0.044550899260533905	1	DiagnosismitoPD
TERF1	-0.16500895664758242	0.07399946760632745	-0.4040173809014923	-1.3531389663998508	0.2447217212088165	1	DiagnosismitoPD
COG7	-0.18333678662713426	0.0822329446800712	-0.4489065179343397	-1.3530664698184984	0.014052778981454673	1	DiagnosismitoPD
KIAA0556	-0.13423845466826068	0.06025084911486367	-0.328727758451385	-1.3527866642141413	0.21350971940452623	1	DiagnosismitoPD
LRRTM3	-0.1427009500854024	0.06417994959315379	-0.34958184976395856	-1.3519311022023128	0.3911299973014122	1	DiagnosismitoPD
PGP	-0.2504904856551895	0.11318382685290884	-0.6141647981632878	-1.3499780255807476	0.0662913953632523	1	DiagnosismitoPD
