primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC068282.1	-0.25215269672510776	0.04916644008757182	-0.5534718335377873	-1.6401553828062918	0.2479273672380049	1	DiagnosismitoPD
GUF1	-0.12092609065712323	0.023882847527003342	-0.2657350288412498	-1.6367137654018602	0.08342321666061323	1	DiagnosismitoPD
PCCB	-0.08562769079719096	0.016975877239655296	-0.1882312588340372	-1.6356857100871693	0.08524991637565016	1	DiagnosismitoPD
AC073571.1	-0.20664247012277048	0.041120388842810524	-0.4544053290883515	-1.6346751922703964	0.20390416182158638	1	DiagnosismitoPD
TUBGCP5	-0.10736322629172612	0.021633993415630964	-0.2363604459990832	-1.631260404473707	0.10988479590720433	1	DiagnosismitoPD
GBE1	-0.2173240139064021	0.044206517172345916	-0.4788545449851501	-1.628671186019101	0.20640521620523236	1	DiagnosismitoPD
NMNAT3	-0.1532250311895682	0.031462401936189904	-0.3379124643153263	-1.6260745930508873	0.07346688390823047	1	DiagnosismitoPD
ZNF529	-0.12055278830242577	0.025046919740900286	-0.26615249634575183	-1.6227994306027487	0.2527440750308842	1	DiagnosismitoPD
RPL31	-0.1496730115117868	0.031113716577249484	-0.3304597396008231	-1.622650706285675	0.21563130897515634	1	DiagnosismitoPD
PPP1R9A-AS1	-0.18202180797802958	0.037909756767992325	-0.4019533727240515	-1.6221236294562231	0.09865713038200635	1	DiagnosismitoPD
NUP88	-0.13126786459890005	0.027662018194655275	-0.2901977473924554	-1.6188288974926321	0.10285092957805962	1	DiagnosismitoPD
MSANTD2	-0.11179204421655575	0.024575802547900177	-0.24815989098101168	-1.6067451794631453	0.099194769719284	1	DiagnosismitoPD
LRRN3	-0.10076826526268112	0.022170972701418004	-0.22370750322678024	-1.6065023174871833	0.07549268605017387	1	DiagnosismitoPD
ARL17B	-0.22617465247604568	0.04991523531430203	-0.5022645402663934	-1.6056153907582928	0.2783272742676027	1	DiagnosismitoPD
NCALD	-0.7672862435927708	0.17123132823067932	-1.7058038154162207	-1.6023710673344278	0.0011723583968124478	1	DiagnosismitoPD
TTLL11	-0.15341462921708016	0.034237055951721024	-0.3410663143858813	-1.602368492969097	0.12902222380278458	1	DiagnosismitoPD
ATP5PF	-0.10668404787989294	0.024010144329194655	-0.23737824008898054	-1.5998942878427127	0.16315027488355832	1	DiagnosismitoPD
ATP5F1E	-0.14328530234517034	0.032724816738523343	-0.319295421428864	-1.5955561735455015	0.3026963195028524	1	DiagnosismitoPD
RIC3	-0.28538273651697943	0.06560827923922785	-0.6363737522731867	-1.5936017170629568	0.09094809651165527	1	DiagnosismitoPD
FAM153CP	-0.4279581638520852	0.09933654287561344	-0.9552528705797838	-1.5907282537412906	0.0014878479498389543	1	DiagnosismitoPD
AGBL4	-0.12249996935563567	0.028452153355207593	-0.2734520920664789	-1.5905409194160307	0.18163900762229954	1	DiagnosismitoPD
VIPR1	-0.24176429455380222	0.05632205385087874	-0.5398506429584832	-1.5896377429196766	0.10373097778857863	1	DiagnosismitoPD
IFT20	-0.0814091280837419	0.018970907323857922	-0.18178916349134172	-1.589548742526764	0.2752271516744964	1	DiagnosismitoPD
ZNF565	-0.10137788663485603	0.02423300879629703	-0.2269887820660091	-1.5818453164519273	0.22053115429860648	1	DiagnosismitoPD
MTCL1	-0.20642506981891795	0.049973538638231785	-0.4628236782760677	-1.5779559210004879	0.030370847243965264	1	DiagnosismitoPD
PDCD6	-0.1527152531402225	0.037226919160953886	-0.3426574254413989	-1.5758290663863257	0.052595568967084234	1	DiagnosismitoPD
ADAM19	-0.13673386911477342	0.03354223208854948	-0.3070099703180963	-1.5738759405335718	0.04121112575095143	1	DiagnosismitoPD
RPL5	-0.20267549973452326	0.04980894431650501	-0.4551599437855515	-1.5733115025020685	0.2457788928295659	1	DiagnosismitoPD
PLK2	-0.1418496187064504	0.03510647164379194	-0.31880570905669275	-1.5711250363584963	0.12186436706872139	1	DiagnosismitoPD
AC097376.3	-0.2344808315486866	0.058088234165251995	-0.5270498972626252	-1.5708222049346137	0.014337087392551181	1	DiagnosismitoPD
ILKAP	-0.09000060313533553	0.022311901553891483	-0.20231310782456255	-1.570599295423427	0.1862144657032938	1	DiagnosismitoPD
RPL38	-0.20745007997259135	0.051436614417817716	-0.4663367743630004	-1.5705507241058734	0.3116008965528058	1	DiagnosismitoPD
MSL1	-0.18952604654113847	0.04775976383267688	-0.4268118569149538	-1.565471718547755	0.16785951727368145	1	DiagnosismitoPD
FGD6	-0.2525682507609388	0.06368595443064928	-0.5688224559525269	-1.5652746018976509	0.037339808761673476	1	DiagnosismitoPD
ERICH3	-0.20275621888098733	0.051648333367149246	-0.4571607711291239	-1.5620588670152853	0.022776768279997788	1	DiagnosismitoPD
CPQ	-0.2857809162329019	0.07347655232248929	-0.6450383847882931	-1.559105522670533	0.0685364580790111	1	DiagnosismitoPD
SSB	-0.0907090972840936	0.023447244590847877	-0.20486543915903507	-1.5573954177835254	0.10318268388981844	1	DiagnosismitoPD
LNX1-AS1	-0.26699869656534325	0.06922976120717866	-0.6032271543378651	-1.5564055245474167	0.28727892930573673	1	DiagnosismitoPD
CLSTN3	-0.10449309866630596	0.027167382251659628	-0.23615357958427155	-1.5555367000866231	0.011585295338653979	1	DiagnosismitoPD
SMC5	-0.28301424604590963	0.07363049002322852	-0.6396589821150478	-1.555322911745452	0.0027002688259301754	1	DiagnosismitoPD
SNAP23	-0.16876283932127417	0.04451338568640692	-0.3820390643289553	-1.5508952626412287	0.027305519463889316	1	DiagnosismitoPD
PACSIN1	-0.09593484519237028	0.025367380753174684	-0.21723707113791524	-1.550085663917505	0.05452962035231141	1	DiagnosismitoPD
RASA1	-0.16161242828550648	0.04300999975091935	-0.3662348563219323	-1.5479952121243912	0.1455163866414412	1	DiagnosismitoPD
RPS25	-0.2358680485933755	0.06387445812358972	-0.5356105553103407	-1.5423000408256538	0.3084634569375278	1	DiagnosismitoPD
PTPN11	-0.30840799232387306	0.08411660820812067	-0.7009325928558667	-1.5399507615060364	0.016638467532997286	1	DiagnosismitoPD
OTUD4	-0.12152583263557515	0.033343929607069306	-0.27639559487821963	-1.5379777931329666	0.03930226316854458	1	DiagnosismitoPD
SSU72	-0.07182487999992704	0.01971170823701253	-0.1633614682368666	-1.5379006439411822	0.30423571838057845	1	DiagnosismitoPD
GPR89A	-0.11001773231203343	0.030217521610080733	-0.2502529862341476	-1.5376361290158476	0.10264614348055971	1	DiagnosismitoPD
AC105383.1	-0.10794434678106074	0.03011049720275369	-0.24599919076487517	-1.532485394358095	0.10536440927290905	1	DiagnosismitoPD
TOM1L1	-0.2914053247670001	0.08208900600068503	-0.6648996555346852	-1.5291903903135053	0.004247182175935977	1	DiagnosismitoPD
SHANK2	-0.1638764550344468	0.046460772669654926	-0.37421368273854855	-1.527033294521975	0.08404145680013415	1	DiagnosismitoPD
CEP295	-0.13814146644292835	0.0392159125849747	-0.3154988454708314	-1.5265916788107892	0.057106584549505124	1	DiagnosismitoPD
SYNPR-AS1	-0.6242722627983097	0.1778741537603512	-1.4264186793569706	-1.5253464035671254	0.2950969650557941	1	DiagnosismitoPD
CACYBP	-0.09550334872782629	0.02744338903711173	-0.21845008649276432	-1.522473286500568	0.3006017499568976	1	DiagnosismitoPD
CEBPZOS	-0.17690210159494646	0.05096582603631766	-0.4047700292262106	-1.5215908246491177	0.11650480500554969	1	DiagnosismitoPD
LRRC57	-0.08639458757939378	0.025440800461097438	-0.19822997561988498	-1.5141028531460488	0.12169433239110776	1	DiagnosismitoPD
LSAMP-AS1	-0.23121475642087264	0.06850717960577368	-0.530936692447519	-1.5119767384620886	0.1474502492766434	1	DiagnosismitoPD
DLG2-AS2	-0.45269217812954654	0.13415280666903384	-1.039537162928127	-1.5119160735801997	0.32123976422959544	1	DiagnosismitoPD
LETMD1	-0.13496986016090595	0.040056239037043445	-0.3099959593588554	-1.511409247683687	0.10346565106566266	1	DiagnosismitoPD
RPL37A	-0.5313648262239652	0.15813690243598222	-1.2208665548839126	-1.5104471515603515	0.12021916721734098	1	DiagnosismitoPD
PRUNE2	-0.1487523216437538	0.04435038954335238	-0.34185503283085994	-1.5098140841532766	0.02777683993144337	1	DiagnosismitoPD
CRYL1	-0.29830557618631026	0.08920238464355978	-0.6858135370161803	-1.5087901277190214	0.04868628692584751	1	DiagnosismitoPD
SHISA9	-0.21167429101797275	0.0640294385658029	-0.4873780206017484	-1.5047819174394326	0.05627262386910324	1	DiagnosismitoPD
AC009264.1	-0.5034590738330603	0.152527805953385	-1.1594459536195056	-1.5042399212678268	0.19706984544927317	1	DiagnosismitoPD
TMEM245	-0.34116018258376035	0.10345525249296317	-0.7857756176604839	-1.5039101616161703	0.06546406759919444	1	DiagnosismitoPD
TUSC7	-0.2922645877412555	0.08920853562279163	-0.6737377111053027	-1.5016210339480363	0.11649744373298239	1	DiagnosismitoPD
NUP107	-0.0855731242144272	0.026138208416540104	-0.1972844568453945	-1.501371772718037	0.24922395657857035	1	DiagnosismitoPD
NKAIN2	-0.36608146277751263	0.111945984563117	-0.8441089101181423	-1.5009733990031517	0.3632152512716403	1	DiagnosismitoPD
AC087854.1	-0.1730287244732701	0.05329444400584568	-0.39935189295238593	-1.498432840691726	0.18326318903159491	1	DiagnosismitoPD
PLEKHM2	-0.12250193631831913	0.03776640285606733	-0.2827702754927056	-1.4981086374088821	0.06613061249752407	1	DiagnosismitoPD
RPL4	-0.08825261227357406	0.027402301117004868	-0.203907525664153	-1.4955866251322851	0.17603368032884464	1	DiagnosismitoPD
RPL7	-0.21037820816314845	0.06532469374390276	-0.48608111007019966	-1.495572619220573	0.3234432639154714	1	DiagnosismitoPD
NGEF	-0.10400036123675926	0.0323313114587864	-0.24033203393230493	-1.4951548556028502	0.275906262211296	1	DiagnosismitoPD
GARS1-DT	-0.3849825819939971	0.12140247955717515	-0.8913676435451694	-1.4900755426554422	0.01595713836157958	1	DiagnosismitoPD
MIER1	-0.09247928493581009	0.029566387008015144	-0.21452495687963533	-1.4851494928360363	0.24842525614560296	1	DiagnosismitoPD
NAGPA	-0.18270355603987987	0.05876583730428678	-0.4241729493840465	-1.482972167719701	0.12873156768221453	1	DiagnosismitoPD
AC069228.1	-0.5337215217698059	0.17180616138965865	-1.2392492049292705	-1.4826845004270288	0.30396608766022576	1	DiagnosismitoPD
LCA5	-0.1343441950161547	0.04376587236628343	-0.3124542623985928	-1.4783542987399443	0.07325780654506879	1	DiagnosismitoPD
EPS15	-0.09940831157595598	0.03266731848850157	-0.23148394164041353	-1.4751904674444685	0.3079957236849538	1	DiagnosismitoPD
TSTD3	-0.1853583130952659	0.061626673424935635	-0.43234329961546747	-1.4709218686541714	0.054655475873225154	1	DiagnosismitoPD
ATP13A2	-0.07432146137907403	0.02474836825002541	-0.17339129100817346	-1.4703506418323673	0.2535660036106101	1	DiagnosismitoPD
TTN	-0.32434101477428845	0.10824635251855419	-0.7569283820671311	-1.4695221260042948	0.13479121391590165	1	DiagnosismitoPD
SLITRK1	-0.0792260926439663	0.026451479764116173	-0.18490366505204875	-1.4693778886061106	0.1524021384946448	1	DiagnosismitoPD
SCN3B	-0.13895489320101206	0.04667412021547315	-0.32458390661749725	-1.4671552745827763	0.11817756080488308	1	DiagnosismitoPD
SRP14	-0.11548654075571818	0.039023998582157354	-0.2699970800935937	-1.4649451199270982	0.30599510514727446	1	DiagnosismitoPD
IPO9-AS1	-0.16969492603319525	0.05828136243300702	-0.3976712144993975	-1.4589058608766619	0.14917369230394362	1	DiagnosismitoPD
CRLF3	-0.2545842864441834	0.0879845465134183	-0.5971531194017852	-1.4565715980419742	0.09062353596804319	1	DiagnosismitoPD
LRMDA	-0.20248827622532772	0.07033568184393629	-0.47531223429459174	-1.4546733047267197	0.18909985630836004	1	DiagnosismitoPD
SLC30A5	-0.08086401046419556	0.028524073163999547	-0.19025209409239066	-1.4488831223517467	0.23539812994333761	1	DiagnosismitoPD
USP4	-0.14206363563509122	0.0501712955185486	-0.33429856678873104	-1.4484339952506478	0.01954883940839584	1	DiagnosismitoPD
USP28	-0.2130867792244543	0.07548266881553467	-0.5016562272644433	-1.4472856211850005	6.23551987122799e-4	1	DiagnosismitoPD
TRIQK	-0.4339250172115099	0.15451598742399353	-1.0223660218470134	-1.4453061547814658	5.009586348467474e-4	1	DiagnosismitoPD
ADAMTSL1	-0.350794188364679	0.12507010491043924	-0.8266584816397973	-1.444832034882749	0.43069854590380857	1	DiagnosismitoPD
AC090709.1	-0.5499266068297217	0.19708843442246715	-1.2969416480819107	-1.442857618662996	0.24922165617381128	1	DiagnosismitoPD
THUMPD3-AS1	-0.13677805050005376	0.04906416894226223	-0.32262026994236975	-1.4425142664577144	0.1238868929405143	1	DiagnosismitoPD
RAB40B	-0.28285326670645433	0.10206847790814605	-0.6677750113210548	-1.4402465524758108	0.03397605590024555	1	DiagnosismitoPD
CGGBP1	-0.16969845324312294	0.0614293524067967	-0.4008262588930426	-1.439043024933382	0.015191805254292976	1	DiagnosismitoPD
MIA2	-0.12436543073367967	0.04530942054399903	-0.29404028201135834	-1.436581575432854	0.09412530002421962	1	DiagnosismitoPD
COX20	-0.08961417087157719	0.032892416606106936	-0.2121207583492613	-1.4337232881024005	0.10470984524774891	1	DiagnosismitoPD
TSHZ2	-0.26452716686702504	0.09746299310817375	-0.6265173268422238	-1.4322591531971691	0.21499407960095207	1	DiagnosismitoPD
LMO7	-0.1388097939817584	0.0511639840120581	-0.32878357197557495	-1.432103944969324	0.09693976855639018	1	DiagnosismitoPD
OPTN	-0.10395726063784494	0.03845736432238217	-0.24637188559807205	-1.4306991774090791	0.22959164391106301	1	DiagnosismitoPD
ISCU	-0.09080384569735811	0.033692464356028726	-0.21530015575074496	-1.42953849112665	0.1325284030395659	1	DiagnosismitoPD
ATP9A	-0.10033923586780169	0.03736476947341838	-0.23804324120902176	-1.4281450132830134	0.34241371839126844	1	DiagnosismitoPD
ADAMTS3	-0.2709264057718068	0.1015685042013299	-0.6434213157449435	-1.4255389363895483	0.001451378825153426	1	DiagnosismitoPD
FILIP1L	-0.33355820061766206	0.1258813600951586	-0.7929977613304827	-1.422955522037091	0.014636963550799744	1	DiagnosismitoPD
CBWD2	-0.1762162305506263	0.06650443413626389	-0.4189368952375165	-1.4229421537559293	0.12207443509625149	1	DiagnosismitoPD
RPLP2	-0.1513996646838236	0.057359628510103566	-0.36015895787775076	-1.4214355946112538	0.2446951035324394	1	DiagnosismitoPD
RIMBP2	-0.14415775435146505	0.054661003117708634	-0.3429765118206387	-1.4211134312357394	0.18461342240825832	1	DiagnosismitoPD
DLEU2	-0.22206094470408422	0.08535562103971994	-0.5294775104478884	-1.4157709846894198	0.08979383282265334	1	DiagnosismitoPD
ZFP14	-0.15281453982656212	0.05875417016793963	-0.36438324982106385	-1.4156677250710046	0.06510711469030193	1	DiagnosismitoPD
AL591501.1	-0.16181559408397383	0.06245784850858224	-0.38608903667652994	-1.4141341608498945	0.3734979784684787	1	DiagnosismitoPD
TENT2	-0.13009546894989943	0.05054693750097794	-0.3107378754007768	-1.4115314266641474	0.28885726146367763	1	DiagnosismitoPD
TMEM192	-0.16662924385904632	0.0660351192234209	-0.3992936069415135	-1.403684313351911	0.03185583122163705	1	DiagnosismitoPD
RNF165	-0.1719493533511805	0.06838881017587195	-0.41228751687823295	-1.4022514559795702	0.02442648207097303	1	DiagnosismitoPD
AL139294.1	-0.17153232168034327	0.06887630514391829	-0.41194094850460483	-1.398440551485582	0.16808361639959177	1	DiagnosismitoPD
PDE3B	-0.1334470982107474	0.05384417931285371	-0.3207383757343485	-1.396495927587901	0.1790712615128209	1	DiagnosismitoPD
RSRC2	-0.16884791779836072	0.06850532222403624	-0.4062011578207577	-1.3942756278285435	0.08626301604865096	1	DiagnosismitoPD
CUL5	-0.12483024035473012	0.050690688130857836	-0.3003511688403181	-1.3939236613418367	0.07319434554505352	1	DiagnosismitoPD
GABRG3-AS1	-0.3205097468307341	0.13023470090305028	-0.7712541945645184	-1.3936667742456703	0.04956165727157471	1	DiagnosismitoPD
EAPP	-0.08459615100330109	0.03454809865251218	-0.20374040065911436	-1.3916358504599646	0.36159207482585215	1	DiagnosismitoPD
CCDC65	-0.1433641328650157	0.05893946401054456	-0.34566772974057597	-1.3889448404769875	0.34485690683736586	1	DiagnosismitoPD
TDRG1	-0.21115697502043523	0.08692015923738444	-0.5092341092782549	-1.3884327865501804	0.007287831987557523	1	DiagnosismitoPD
BEX1	-0.168471417482827	0.06953396496550379	-0.4064767999311578	-1.387354803887412	0.28894636095190807	1	DiagnosismitoPD
NDUFV2	-0.07809638868922142	0.03230013130231646	-0.1884929086807593	-1.386512085392257	0.34623859016284675	1	DiagnosismitoPD
CHPT1	-0.2017771737229328	0.08355750176875015	-0.48711184921461576	-1.3860074760200587	0.10619514631659634	1	DiagnosismitoPD
AC092691.3	-0.4468259361000353	0.18510829545219365	-1.0787601676522642	-1.385844757868736	0.0757038626251726	1	DiagnosismitoPD
FBXO42	-0.15120843598314926	0.0626831332556807	-0.3651000052219792	-1.3855762980292397	0.1289335573231933	1	DiagnosismitoPD
RMND1	-0.1512103564656656	0.0631005506049234	-0.3655212635362546	-1.3828827324432513	0.24056014221277305	1	DiagnosismitoPD
PITPNM3	-0.14574628626856811	0.06096207466588818	-0.35245464720302444	-1.3819347735887433	0.21477732055255477	1	DiagnosismitoPD
IDE	-0.24207772030421593	0.10148451312574397	-0.5856399537341759	-1.3810121343053554	0.008256407416687138	1	DiagnosismitoPD
ATP5MG	-0.07633089913151858	0.03204451594943249	-0.18470631421246964	-1.3804405094419978	0.29841315507594973	1	DiagnosismitoPD
STRADB	-0.22261981343976078	0.09369989817141688	-0.5389395250509385	-1.3793854779536876	0.1329818380403645	1	DiagnosismitoPD
TUT4	-0.27703791811451806	0.11720494805652398	-0.6712807842855602	-1.3772838735928792	0.1594301517950643	1	DiagnosismitoPD
MGAT5	-0.11374689701166468	0.048462495174963344	-0.27595628919829274	-1.374395270771675	0.32185065524262346	1	DiagnosismitoPD
RPL26	-0.2958785455211843	0.12607325232835703	-0.7178303433707256	-1.3743543598465706	0.11730017126748772	1	DiagnosismitoPD
EXT1	-0.21812312783611917	0.0943292819810895	-0.5305755376533279	-1.368251488295847	0.10322138812898285	1	DiagnosismitoPD
DAPK1	-0.29866754565245657	0.12990792867137485	-0.727243019976288	-1.365868249351749	0.08455268677751554	1	DiagnosismitoPD
MIRLET7BHG	-0.20808987391716055	0.09056322002517975	-0.5067429678595008	-1.3656267646229607	0.026209431635341132	1	DiagnosismitoPD
MLIP	-0.3840632735041343	0.1675216748124284	-0.935648221820697	-1.3647039973626058	3.5586569399098693e-4	1	DiagnosismitoPD
REEP5	-0.09325220135605017	0.04086524605720662	-0.22736964876930696	-1.3627679296174076	0.03463767877136112	1	DiagnosismitoPD
RGS7	-0.22191993155177947	0.09738297631175863	-0.5412228394153176	-1.3622020425788615	0.23227156124838103	1	DiagnosismitoPD
PLEKHA7	-0.20531612442373703	0.09011507767950122	-0.5007473265269753	-1.362118173202458	0.13892153707756788	1	DiagnosismitoPD
AC023590.1	-0.3936543445634322	0.1728478593431596	-0.960156548470024	-1.3619511669706852	0.0831248011835359	1	DiagnosismitoPD
BORCS5	-0.21051442495609557	0.09260640047033497	-0.5136352503825261	-1.3611756650492761	0.0018449877732240488	1	DiagnosismitoPD
RPP38	-0.4048298683048648	0.17934051298227327	-0.9890002495920028	-1.358254350375257	0.03601212636735915	1	DiagnosismitoPD
RELCH	-0.10685669857990665	0.047377456564730996	-0.2610908537245443	-1.357904677644619	0.281768989991487	1	DiagnosismitoPD
ELP3	-0.12222663438411402	0.054389812916488534	-0.29884308168471657	-1.3563844421390485	0.029231906611589534	1	DiagnosismitoPD
DNASE1	-0.13832810509377974	0.06178393964474349	-0.33844014983230297	-1.354831511455179	0.005467962921060003	1	DiagnosismitoPD
PPWD1	-0.10203611764184739	0.04557962411243882	-0.2496518593961336	-1.3547817686896932	0.24199966237356704	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.29543433120664825	0.13207268315990844	-0.722941345573205	-1.3544588264117283	0.007836850994242998	1	DiagnosismitoPD
