primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATP2B2	-0.11464450844783802	0.0012698832376779323	-0.23055890013335398	-1.9384918845339345	0.18640754494790235	1	DiagnosisPD
RIMS2	-0.1367325349363191	0.0017177877530268337	-0.275182857625665	-1.9356462215791757	0.11462027659399135	1	DiagnosisPD
ZNF618	-0.10856267830102084	0.0015569196345994185	-0.2186822762366411	-1.9322531458896788	0.0044017582795849485	1	DiagnosisPD
MPPED1	-0.15642342225629602	0.0024535225191187893	-0.3153003670317108	-1.9296964351512582	0.138572401658015	1	DiagnosisPD
DNM1	-0.2830333103554483	0.004480268163878254	-0.5705468888747749	-1.9294222470419322	0.01774080754982257	1	DiagnosisPD
FBXW4	-0.09759895449992767	0.0021531419536172103	-0.19735105095347255	-1.917658300421853	0.014457707131266474	1	DiagnosisPD
MPHOSPH9	-0.09470336691009523	0.002112090856070198	-0.19151882467626066	-1.917206122257646	0.005126175206270003	1	DiagnosisPD
VKORC1L1	-0.08433791701863597	0.0019684199083238457	-0.1706442539455958	-1.9152623755489155	2.1831596526502976e-4	0.7311401676725846	DiagnosisPD
ZNF462	-0.07156526160278798	0.0017252782776385062	-0.14485580148321447	-1.9138259250715646	0.11648772204928524	1	DiagnosisPD
PTPRN	-0.09090238527638839	0.00228729760441293	-0.1840920681571897	-1.9118575763198613	0.01047221150324695	1	DiagnosisPD
MICU2	-0.07331992071180315	0.0018709445609244035	-0.1485107859845307	-1.9111949759220215	0.010664066531746069	1	DiagnosisPD
POGZ	-0.10381274389780942	0.0027777101872743515	-0.2104031979828932	-1.9088880043007537	0.0023383224988202385	1	DiagnosisPD
PPFIA2	-0.17301538995643884	0.005055605318991185	-0.35108638523186886	-1.9043187384967803	0.004419988056971866	1	DiagnosisPD
RALGPS2	-0.09230749590417375	0.002767586408486261	-0.18738257821683377	-1.902910447979367	0.09139243196024677	1	DiagnosisPD
KCNB1	-0.10459337356528442	0.0034991835297221163	-0.21268593066029096	-1.8965158260556252	0.17171587292848753	1	DiagnosisPD
SLC44A5	-0.2456844667093856	0.008301558512224472	-0.49967049193099566	-1.8959023666407413	0.03389370954220158	1	DiagnosisPD
DMXL2	-0.09614257374982321	0.0033877593529855615	-0.195672906852632	-1.8932517962739719	0.011527228759405803	1	DiagnosisPD
TMEM132D	-0.14722489926936122	0.0052074408715976905	-0.29965723941032013	-1.8930070871355056	0.036620230886811905	1	DiagnosisPD
UBE2O	-0.11780144538359083	0.004610350458545201	-0.24021324122572685	-1.8861465816280871	0.1090581290617941	1	DiagnosisPD
PRPF39	-0.07870817249271311	0.0030936800719581214	-0.16051002505738435	-1.8858397278071941	0.09646235368622304	1	DiagnosisPD
GSE1	-0.1883651064959988	0.007775395348317282	-0.3845056083403149	-1.882267156475658	0.015307686519169778	1	DiagnosisPD
ANKAR	-0.09956623761895722	0.004263965842964637	-0.20339644108087906	-1.8794746933235096	0.03971202841846656	1	DiagnosisPD
PARD3	-0.15565295313758987	0.00672664491256364	-0.3180325511877434	-1.878771630797792	0.10139788630180416	1	DiagnosisPD
MSI2	-0.15084558990881547	0.006595416750959371	-0.3082865965685903	-1.8778584418408322	0.02692921041312059	1	DiagnosisPD
OLFM2	-0.11536122290931483	0.00509418627222695	-0.23581663209085663	-1.877075040889085	0.018176743567495764	1	DiagnosisPD
AF117829.1	-0.16467996467943902	0.0073078111066622875	-0.3366677404655403	-1.8766845391875349	6.18427181102426e-4	1	DiagnosisPD
ZZEF1	-0.11726187492686868	0.0058821077113055675	-0.24040585756504293	-1.8663441500961873	0.00973678275441075	1	DiagnosisPD
AP3B2	-0.12402503833887507	0.0063511183996798615	-0.25440119507743	-1.8644866853442792	0.014638149468918888	1	DiagnosisPD
SDCCAG8	-0.09982759041693212	0.005127429173259951	-0.2047826100071242	-1.864212713642205	0.01610966402069105	1	DiagnosisPD
GLIS1	-0.14642575121211032	0.0076632856141651	-0.3005147880383857	-1.8624894067481161	0.004883848881333057	1	DiagnosisPD
MEG3	-0.16429438408359065	0.008917307993524803	-0.3375060761607061	-1.8590608509422446	0.048397545241059686	1	DiagnosisPD
CHD6	-0.1085653099657613	0.006024823707271462	-0.22315544363879408	-1.8569146459892416	0.06025765059778327	1	DiagnosisPD
PCNX2	-0.21831352102059487	0.012456669355908556	-0.4490837113970983	-1.854167723484534	1.2361750706968224e-4	0.4190633489662228	DiagnosisPD
PTPN5	-0.0949812448380658	0.005719163464387361	-0.19568165314051897	-1.8486500921650661	0.12244711597384725	1	DiagnosisPD
GPI	-0.14812915241693614	0.008966601767814553	-0.30522490660168683	-1.8480945287432933	0.05063113210333833	1	DiagnosisPD
PLPPR4	-0.081104946316219	0.005203199385698326	-0.16741309201813634	-1.8418049936659964	0.12399364424528281	1	DiagnosisPD
PHF20	-0.11894110859433743	0.007727758678720109	-0.24560997586739497	-1.840391361704025	1.8907716268038157e-4	0.6356774209314429	DiagnosisPD
RAD50	-0.12351101522847352	0.008090864623416988	-0.25511289508036405	-1.8394656809935277	3.300914628708851e-5	0.11345243578872322	DiagnosisPD
RAB10	-0.11140208703806531	0.007311248693471731	-0.23011542276960234	-1.839254849101167	0.004914201501224464	1	DiagnosisPD
ZEB2	-0.12169696326267587	0.008293292147934644	-0.25168721867328636	-1.834919581235543	0.18653928670281927	1	DiagnosisPD
FOXJ3	-0.10188306262533786	0.007061263341514801	-0.21082738859219052	-1.8329282558603162	0.018299474547285186	1	DiagnosisPD
MBTD1	-0.07974096984652557	0.006002342761936799	-0.16548428245498792	-1.822759399385039	0.024664266946787514	1	DiagnosisPD
ZFHX2-AS1	-0.11191898534248912	0.008533068766112775	-0.232371039451091	-1.8211161451822828	0.025350645504497924	1	DiagnosisPD
ZNF385D	-0.41825011323456884	0.03247550262076471	-0.8689757290899024	-1.8187454398701528	0.11050352684798648	1	DiagnosisPD
ABCC5	-0.08637922768840978	0.006800754618751209	-0.17955920999557076	-1.8169157268519598	0.14679972845672237	1	DiagnosisPD
HEXA	-0.12973768373842487	0.010399107973774885	-0.2698744754506246	-1.8145212578234284	2.145365653993864e-4	0.7189120306533437	DiagnosisPD
ADAMTS19	-0.09373046738839641	0.00755485295466625	-0.19501578773145906	-1.8137706403368818	0.0628940131696373	1	DiagnosisPD
ERC2	-0.2461351174109936	0.019846603546704145	-0.5121168383686914	-1.8137184905755583	0.0012185701912609868	1	DiagnosisPD
FNDC3A	-0.19976934568643068	0.0165251010928531	-0.41606379246571445	-1.810220875250122	0.09776770383514369	1	DiagnosisPD
R3HDM2	-0.10138356246817248	0.008818185082246924	-0.21158531001859188	-1.8031304900230551	0.01615951192833218	1	DiagnosisPD
CAMK1D	-0.18661037306450967	0.016466682348701106	-0.3896874284777204	-1.8010385742683421	0.033730833466533196	1	DiagnosisPD
ARHGAP26	-0.12946702443622393	0.011477313161418229	-0.27041136203386607	-1.8003611170599514	0.17288531870062201	1	DiagnosisPD
ADAM17	-0.09184269048894128	0.008213610219119663	-0.1918989911970022	-1.7990707664358214	0.0020389880589985294	1	DiagnosisPD
XKR4	-0.19483706217541386	0.017824040807080055	-0.40749816515790777	-1.7956909813866517	0.15563320281239618	1	DiagnosisPD
NCS1	-0.08880883411944862	0.008139460722626654	-0.1857571289615239	-1.795411839544482	0.06629789239189736	1	DiagnosisPD
ZNRF1	-0.11852193373348219	0.011247157753266124	-0.2482910252202305	-1.7900928397837301	0.02544212610910151	1	DiagnosisPD
EVL	-0.11930612827097675	0.01188490828755201	-0.2504971648295055	-1.7824061817036432	0.04162341187577787	1	DiagnosisPD
APBB2	-0.1469528526926963	0.015258638791128404	-0.30916434417652106	-1.7755973764153783	0.015631665751004224	1	DiagnosisPD
KAZN	-0.24649112668364115	0.026054342075352677	-0.519036595442635	-1.772598653019044	0.11790526313120296	1	DiagnosisPD
MPRIP	-0.10732547862627573	0.011875312615222414	-0.22652626986777386	-1.764703661277307	1.9774648944894825e-4	0.6638349650801193	DiagnosisPD
ZNF532	-0.09477782755974923	0.0104914181531532	-0.20004707327265164	-1.76462866521032	0.0013166043940669094	1	DiagnosisPD
PDE1C	-0.2144294276939962	0.024191291360132566	-0.45305014674812494	-1.7612634693738942	0.0017445897874385906	1	DiagnosisPD
CHSY1	-0.07906732088936042	0.008967079766690991	-0.1671017215454118	-1.760324374816601	9.770507177018287e-4	1	DiagnosisPD
MIA3	-0.10829204451246838	0.012338710675091402	-0.22892279970002816	-1.7594891678049844	0.009427796436885566	1	DiagnosisPD
ARHGEF7	-0.12325886286818988	0.014052761472491848	-0.2605704872088716	-1.759377133268964	0.1364265216485475	1	DiagnosisPD
CAMSAP1	-0.1042401074039021	0.011939919278647584	-0.22042013408645178	-1.7585368336545761	0.039115516179383414	1	DiagnosisPD
SH3KBP1	-0.1737195145333601	0.020079919493763893	-0.36751894856048406	-1.7568884739339041	0.031371382479487	1	DiagnosisPD
ARMH3	-0.10405858939002388	0.01203402589415542	-0.22015120467420318	-1.7567963904271033	0.0410344181567366	1	DiagnosisPD
AMBRA1	-0.09047920597373116	0.0105470596279294	-0.19150547157539172	-1.7553453451156715	0.050886329528465876	1	DiagnosisPD
MAGED1	-0.09583355869042931	0.011181073765120078	-0.20284819114597868	-1.7551835597955812	0.001311307970234588	1	DiagnosisPD
LHX6	-0.1362451142797858	0.016029922337823604	-0.28852015089739524	-1.7536394867433143	0.014018825925922363	1	DiagnosisPD
EIF4G3	-0.08455051100260325	0.010186548503352863	-0.17928757050855937	-1.7492199705558875	0.22942394448523087	1	DiagnosisPD
PI4KA	-0.15345557899851037	0.018528175127272506	-0.32543933312429324	-1.7488129015014444	4.5372559014120954e-4	1	DiagnosisPD
KIAA1109	-0.09476648304978796	0.011481334540588653	-0.20101430064016457	-1.7481666723282714	0.16992088160134455	1	DiagnosisPD
TBC1D32	-0.17334862981796295	0.021238895209169772	-0.3679361548450957	-1.7460372712238292	3.645450528864219e-5	0.12514831665590864	DiagnosisPD
TMEM87A	-0.07664662102244496	0.009611893944722949	-0.16290513598961287	-1.7415627523597155	0.010259399594277779	1	DiagnosisPD
CABIN1	-0.08942172958312511	0.011263162556582149	-0.19010662172283238	-1.7407116965970924	0.102309928947592	1	DiagnosisPD
ACIN1	-0.11263971294530944	0.014243174643659096	-0.23952260053427799	-1.7399492145616235	0.00143525816662006	1	DiagnosisPD
PODXL2	-0.08918343896441727	0.011619107054905903	-0.18998598498374045	-1.734046760626231	0.16213326007222256	1	DiagnosisPD
MTCL1	-0.14013718824670918	0.01832531660906092	-0.29859969310247925	-1.7333049361314468	0.002633493552452978	1	DiagnosisPD
WIPF2	-0.07671358336811207	0.010101801268862717	-0.16352896800508687	-1.7319034080795142	0.14801634164513885	1	DiagnosisPD
PLPPR5	-0.08357934946279699	0.011092496518897488	-0.17825119544449147	-1.730319221091808	0.038934568414794105	1	DiagnosisPD
ME3	-0.09095842609776911	0.012128753262006298	-0.1940456054575445	-1.729363829229365	0.003714955700144044	1	DiagnosisPD
SLC6A1	-0.16014179177230892	0.02180605683482162	-0.34208964037943945	-1.7250665325049495	0.15829209716199713	1	DiagnosisPD
AC009899.1	-0.16212221252318892	0.02208130926720639	-0.34632573431358427	-1.7250142372466135	6.900389952471858e-4	1	DiagnosisPD
CAPZB	-0.0804986422929509	0.010983346832585755	-0.17198063141848755	-1.7246502968147062	0.02757730201889584	1	DiagnosisPD
JAKMIP2	-0.12726499144347092	0.017584143570693184	-0.272114126457635	-1.7220316828099116	0.10877430451039798	1	DiagnosisPD
RPS6KA2	-1.1489992391858848	0.16331397791749458	-2.461312456289264	-1.7160515475406146	4.022547633835963e-5	0.13793315836423517	DiagnosisPD
FIG4	-0.08072074813915653	0.011507128056749541	-0.17294862433506258	-1.7154223395734898	0.02448184731000716	1	DiagnosisPD
SLC16A7	-0.10611700032479565	0.015798821872353416	-0.22803282252194473	-1.7059762632588658	0.009916997891965323	1	DiagnosisPD
GRIN1	-0.1309428088281508	0.01957880549818347	-0.28146442315448506	-1.7050254907662674	0.13704398519410346	1	DiagnosisPD
PDCD7	-0.19866403406797617	0.030000446889802107	-0.4273285150257544	-1.7028195641305897	0.013207878560410904	1	DiagnosisPD
KMT2E	-0.10982922083481594	0.01667185816638883	-0.23633029983602072	-1.7016559778457323	0.07203133707577437	1	DiagnosisPD
UBE2H	-0.08976384130886128	0.013686694801088847	-0.19321437741881142	-1.700657171001505	0.12709352156660814	1	DiagnosisPD
TCF25	-0.1805307039502697	0.027621138327097505	-0.3886825462276369	-1.699882518333418	0.013459796845889927	1	DiagnosisPD
DIAPH2	-0.12915964819706383	0.019779679422496282	-0.2780989758166239	-1.6996737045082708	0.0048705864590678745	1	DiagnosisPD
MEF2C	-0.1901648149981301	0.029544325779716357	-0.4098739557759765	-1.696407291947494	0.17443630444018737	1	DiagnosisPD
KSR2	-0.13805988080744314	0.021518392323328056	-0.29763815393821436	-1.6956719030963325	0.03186593201268463	1	DiagnosisPD
ITSN1	-0.12046136346840558	0.018810620840991304	-0.25973334777780244	-1.6952435559628474	4.599423234288449e-4	1	DiagnosisPD
SRGAP3	-0.13120646406809655	0.02067308986709221	-0.2830860180032853	-1.6931834302203388	0.1487706415312881	1	DiagnosisPD
TNRC6C	-0.1581204785042063	0.025128697066901434	-0.34136965407531406	-1.6911969296485423	0.04041264518189522	1	DiagnosisPD
FBXO28	-0.07977668560107543	0.012724878018328306	-0.17227824922047916	-1.6903436489724801	0.09883012742317729	1	DiagnosisPD
BORCS5	-0.08672971431216714	0.013901887265285184	-0.18736131588961946	-1.6892021370688708	0.022171157501867506	1	DiagnosisPD
GGA2	-0.09842338538448714	0.0158293878107071	-0.21267615857968136	-1.6884167026784678	0.13084192241409023	1	DiagnosisPD
FAM171A1	-0.17224815430448104	0.028541230468999396	-0.37303753907796144	-1.6813646758325527	0.004314125555256667	1	DiagnosisPD
PLXNA4	-0.14747177694228908	0.025243292926067695	-0.32018684681064585	-1.6735040651827102	0.0906981548228004	1	DiagnosisPD
HOOK3	-0.10289514560505764	0.017784701813503487	-0.22357499302361877	-1.6711222617845294	0.00393746729222656	1	DiagnosisPD
MDM4	-0.10362371321410546	0.018334626244442376	-0.2255820526726533	-1.6653124890486457	1.6398472780040845e-4	0.5529565021429773	DiagnosisPD
CHST15	-0.11047653143089531	0.01980041421843534	-0.24075347708022596	-1.6620747566825886	0.0736009611661655	1	DiagnosisPD
ARID1A	-0.09795481672180739	0.017713303422678975	-0.21362293686629374	-1.6598170061650812	0.008020261540610517	1	DiagnosisPD
FRMD3	-0.07675879019685894	0.014089482782755222	-0.16760706317647311	-1.6559969644824017	0.16703481652420227	1	DiagnosisPD
ZCWPW2	-0.08569894334249317	0.015754812212967526	-0.18715269889795388	-1.6556000469849979	0.0011319609464627292	1	DiagnosisPD
NCOA6	-0.07984090429170287	0.014821432137727533	-0.17450324072113327	-1.6530893152157182	0.01402142730876105	1	DiagnosisPD
DOP1A	-0.1074210391839363	0.019978973283171553	-0.23482105165104417	-1.6526008428510837	0.016271348979787374	1	DiagnosisPD
IFT43	-0.10410585336431488	0.019441793673423177	-0.22765350040205296	-1.6515387226398515	7.983841849834895e-6	0.027632076642278573	DiagnosisPD
UQCRC2	-0.0635926347796607	0.01189007892759518	-0.1390753484869166	-1.6512293706547418	0.06792963327944118	1	DiagnosisPD
SLC23A2	-0.0692001611441102	0.013049321218288876	-0.1514496435065093	-1.6490051933606837	0.12608713875712163	1	DiagnosisPD
FTX	-0.16814063513116517	0.03195542620203473	-0.3682366964643651	-1.6469569015954189	0.21670509016222336	1	DiagnosisPD
NEK1	-0.1473947477769515	0.02866103347593682	-0.32345052902983984	-1.6408912851218889	0.015273886564003318	1	DiagnosisPD
HERC1	-0.2338079639310804	0.04563192191718468	-0.5132478497793455	-1.6399061544578089	0.0035885067395312557	1	DiagnosisPD
MARCHF4	-0.1833036217489113	0.03585924664333412	-0.4024664901411567	-1.6392763039614011	1.3947708130240753e-6	0.004838459950380517	DiagnosisPD
RALGAPA1	-0.07836461864155475	0.015405308077780663	-0.17213454536089018	-1.6379647033252152	0.004702642173749354	1	DiagnosisPD
DMXL1	-0.10033882253606491	0.019916474003212947	-0.22059411907534276	-1.6353581428956832	0.007045747628143867	1	DiagnosisPD
CRTC3	-0.12007487637623815	0.023927436533430352	-0.2640771892859066	-1.6342962025419305	0.11478914950882597	1	DiagnosisPD
COMMD10	-0.11043984408515917	0.022236757577776545	-0.24311644574809488	-1.6314716698505864	0.005251894851822932	1	DiagnosisPD
THADA	-0.07205016733406777	0.015060652956795498	-0.15916098762493103	-1.6211043884483851	0.0421423854174094	1	DiagnosisPD
PIK3C2A	-0.07977587902103994	0.016788646083091996	-0.17634040412517188	-1.619205909702882	0.06574636696597858	1	DiagnosisPD
TMEM132C	-0.1695510184398492	0.03681014734808055	-0.37591218422777894	-1.6103509030652525	0.1456878398165275	1	DiagnosisPD
RNF150	-0.09157789001159622	0.01996940889732142	-0.20312518892051384	-1.6090875167623593	0.1706077317177975	1	DiagnosisPD
KCNAB2	-0.08974563489327347	0.019709602853535374	-0.19920087264008232	-1.607033302210569	0.023259766119087425	1	DiagnosisPD
SH3PXD2A	-0.18740416343562816	0.041256328847571494	-0.4160646557188278	-1.6063352580898655	0.005267033794187706	1	DiagnosisPD
MYT1L	-0.17621574447813515	0.03931122698153461	-0.3917427159378049	-1.6024746710213291	0.29279055707373086	1	DiagnosisPD
C20orf194	-0.17408173773411478	0.03921302987804523	-0.38737650534627477	-1.5996357535849868	3.2555772555314784e-8	1.1326153271994014e-4	DiagnosisPD
GAPVD1	-0.08232748787566746	0.018651229169971514	-0.18330620492130645	-1.5979497055903114	0.037033942018691673	1	DiagnosisPD
BICRAL	-0.09503541800736104	0.02164294849853453	-0.21171378451325662	-1.5964055902404597	0.20570440283872246	1	DiagnosisPD
GRK4	-0.13806474237391742	0.031750766414366	-0.30788025116220086	-1.5935053548321707	0.040569778507732586	1	DiagnosisPD
MIR325HG	-0.10346848796761199	0.023851457065175496	-0.23078843300039947	-1.5927945138455066	0.1536133091230614	1	DiagnosisPD
PTPRG	-0.12143755368060427	0.028358580354091473	-0.2712336877153	-1.5889143809913362	0.1660264436219793	1	DiagnosisPD
ANKRD36	-0.20496826776158605	0.04798181681839231	-0.4579183523415644	-1.5881806224866106	0.0784760609929174	1	DiagnosisPD
ZMYM4	-0.0741648308690907	0.017572300061418633	-0.16590196179960004	-1.584531758825468	0.06778059513067418	1	DiagnosisPD
FMN2	-0.12178998989361611	0.028926446958558172	-0.2725064267457904	-1.5837953633624604	0.07026351932452489	1	DiagnosisPD
FAM219A	-0.09693903106977131	0.02325571699678937	-0.21713377913633197	-1.5807430245433494	0.04053677702813351	1	DiagnosisPD
DSTN	-0.05351882832681998	0.012844650661318777	-0.11988230731495873	-1.5806129759125078	0.27857890733995433	1	DiagnosisPD
RSPO2	-0.08788073757339077	0.02120221808773945	-0.19696369323452098	-1.5790100253034998	0.09458217710150618	1	DiagnosisPD
MEF2C-AS1	-0.15545019655909864	0.03790831082654397	-0.3488087039447413	-1.5757092396138788	0.24641410819184115	1	DiagnosisPD
VAT1L	-0.10612620510878501	0.025970812248376163	-0.23822322246594618	-1.5746270732724692	0.1258786869201835	1	DiagnosisPD
VWA8	-0.0866427320506965	0.021226573989780423	-0.19451203809117343	-1.5742813277930727	0.12116838590511028	1	DiagnosisPD
SREK1	-0.06914408566337082	0.017165178252622884	-0.15545334957936452	-1.5701665324832679	0.015189071457027954	1	DiagnosisPD
XPO6	-0.09672089242436854	0.024139249792449108	-0.2175810346411862	-1.5685027522494237	0.20597404293979227	1	DiagnosisPD
VPS54	-0.06720959281357863	0.01682373963368436	-0.15124292526084163	-1.5675729796016984	0.00703162698801278	1	DiagnosisPD
RANBP17	-0.0798728714201597	0.020073615105326334	-0.17981935794564574	-1.5663177042786027	0.00664856514933803	1	DiagnosisPD
DENND5A	-0.10062795798605206	0.02543615673512306	-0.2266920727072272	-1.564498937121741	0.03553115890944259	1	DiagnosisPD
