primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAB3IP	-0.06345128630992858	0.11440787319275761	-0.24131044581261477	-0.6992174948309094	0.6195182420463469	1	DiagnosismitoPD
SF3B1	-0.06831251098742208	0.1242991242171873	-0.26092414619203147	-0.6951296638264554	0.2848367606247601	1	DiagnosismitoPD
MAP2K4	-0.13968430695769407	0.25618396372417873	-0.5355525776395669	-0.6915841230997009	0.6051202050799925	1	DiagnosismitoPD
FERMT2	-0.06071275988626679	0.11202772256112598	-0.23345324233365955	-0.688864712505074	0.709337852810696	1	DiagnosismitoPD
CBLB	-0.01746449220870483	0.032336033482212555	-0.06726501789962222	-0.6873376387587945	0.011224753757399914	1	DiagnosismitoPD
CRBN	-0.06883543121930935	0.1294626956794268	-0.2671335581180455	-0.6803642987461331	0.3922511238769775	1	DiagnosismitoPD
THUMPD3-AS1	-0.07549218546572911	0.14202650968911673	-0.29301088062057495	-0.6802264261548504	0.46985179901955143	1	DiagnosismitoPD
RNF169	-0.055178574281738446	0.10392569018334794	-0.21428283874682483	-0.6797304816063385	0.4222165765093947	1	DiagnosismitoPD
DOCK9	-0.07442968647605364	0.14020869390481902	-0.2890680668569263	-0.6796524676286319	0.789161117473812	1	DiagnosismitoPD
KHDRBS1	-0.031178084570412545	0.05885932523576863	-0.12121549437659372	-0.6786948113733655	0.3417135330566744	1	DiagnosismitoPD
RALGAPA2	-0.18312467282777356	0.3459607572798744	-0.7122101029354215	-0.6783739316920733	0.30662853625631553	1	DiagnosismitoPD
SUN2	-0.10659874622691223	0.20155742492363343	-0.4147549173774579	-0.6779994138095746	0.5713366893613623	1	DiagnosismitoPD
NAA15	-0.03710312959748885	0.07021719596383652	-0.14442345515881422	-0.6776050794147643	0.6199655144781013	1	DiagnosismitoPD
SUGT1	-0.1331052681475895	0.2520485202637961	-0.5182590565589751	-0.6773438028426513	0.11378361954937224	1	DiagnosismitoPD
TIMP2	-0.06785843960251853	0.12875003965516077	-0.2644669188601978	-0.6764718295476464	0.16987804203686302	1	DiagnosismitoPD
ZBTB16	-0.1250996151413295	0.2378972702811255	-0.4880965005637845	-0.6754623799911531	0.7505925574215968	1	DiagnosismitoPD
MRPS31	-0.08761270330830503	0.16733688657712673	-0.34256229319373677	-0.6735360631473732	0.14900080753641348	1	DiagnosismitoPD
RAP1B	-0.02371551783248038	0.04530477003811255	-0.09273580570307331	-0.6734477971683899	0.6008341107246871	1	DiagnosismitoPD
SSBP1	-0.06902391623242471	0.13196222062336663	-0.270010053088216	-0.6731030906103206	0.19161482900801433	1	DiagnosismitoPD
NEK9	-0.026576004513352514	0.05122055423465012	-0.10437256326135515	-0.6695413336709082	0.017063412561768933	1	DiagnosismitoPD
XPO7	-0.027885411321506515	0.05402203136315521	-0.10979285400616824	-0.6672702759705743	0.5624517274989317	1	DiagnosismitoPD
RNF13	-0.0331190419480305	0.06441193130533185	-0.13065001520139286	-0.665554000491564	0.04424513427753529	1	DiagnosismitoPD
KMT5B	-0.04820195431140806	0.09416975134469666	-0.19057365996751277	-0.6635735239627231	0.564201596248741	1	DiagnosismitoPD
MDM4	-0.04467899699512934	0.08752106173392699	-0.17687905572418566	-0.6623992895139303	0.5705765284722778	1	DiagnosismitoPD
POC1B	-0.0965893661373659	0.18961641613821628	-0.3827951484129481	-0.6614530196196565	0.7831025044125655	1	DiagnosismitoPD
TOP1	-0.02939594646933208	0.057734739890669656	-0.11652663282933381	-0.6612480490892472	0.46753223448336767	1	DiagnosismitoPD
ZBTB1	-0.10113208779572924	0.19879926698311445	-0.40106344257457294	-0.6608687174674595	0.6530865473521313	1	DiagnosismitoPD
MAN2A1	-0.2936812903694337	0.5780004356518228	-1.1653630163906903	-0.6603382116138377	0.5521767783769419	1	DiagnosismitoPD
RAB3GAP1	-0.023017343103185012	0.045569367818678805	-0.09160405402504883	-0.6577537090740272	0.5385749922336651	1	DiagnosismitoPD
TYW1	-0.06387749097244749	0.12723051500415908	-0.25498549694905404	-0.6551142694885574	0.5607362192718465	1	DiagnosismitoPD
AK3	-0.08652864005720984	0.17239672536117734	-0.345454005475597	-0.654988042092062	0.6306615319469695	1	DiagnosismitoPD
ZNF148	-0.03645288065925989	0.0727180076058528	-0.14562376892437257	-0.654444919889123	0.571797839608796	1	DiagnosismitoPD
ZRANB3	-0.029762515916834875	0.05983548892537589	-0.11936052075904564	-0.6510575697419415	0.049125234743859034	1	DiagnosismitoPD
FAR1	-0.11734109510351076	0.23608145854408197	-0.4707636487511035	-0.6507347025133375	0.12650075187189153	1	DiagnosismitoPD
MACROH2A1	-0.0427398777788863	0.08668673470931715	-0.17216649026708974	-0.6472287232109698	0.10599463222869238	1	DiagnosismitoPD
FIP1L1	-0.017963883924912327	0.03661562147241105	-0.0725433893222357	-0.645087661732692	0.4465284314987952	1	DiagnosismitoPD
ENTPD3-AS1	-0.06039554274293624	0.12316570351255204	-0.24395678899842452	-0.6448697152456012	0.08426914562130239	1	DiagnosismitoPD
JARID2	-0.037715269592566214	0.0771702778498916	-0.15260081703502404	-0.6434279307906214	0.7972273103269287	1	DiagnosismitoPD
MTCH1	-0.3637930726907346	0.7524138959610416	-1.4800000413425107	-0.6387895258889422	0.008021261848707375	1	DiagnosismitoPD
CDKL5	-0.077867783341253	0.16163852623664443	-0.3173740929191504	-0.6372193332768383	0.1273024143579142	1	DiagnosismitoPD
MTDH	-0.023763326438280608	0.04957465755960565	-0.09710131043616686	-0.6350769605725848	0.8171824692257162	1	DiagnosismitoPD
REPS2	-0.008144317415287844	0.017006680738431593	-0.03329531556900728	-0.6346693962229845	0.5555068953136983	1	DiagnosismitoPD
ZMYND11	-0.04494470437373921	0.09395218964412527	-0.1838415983916037	-0.6342114594513453	0.5370746885967503	1	DiagnosismitoPD
CDH2	-0.06798808887930852	0.14239854130968388	-0.2783747190683009	-0.633377726813958	0.783688374668106	1	DiagnosismitoPD
UBR4	-0.03126820800093705	0.06552099458844911	-0.12805741059032322	-0.6331756012386467	0.5066731880196662	1	DiagnosismitoPD
OSBPL1A	-0.06650053512044751	0.1396746365753586	-0.27267570681625364	-0.6321743433832161	0.7607252009806904	1	DiagnosismitoPD
CD99L2	-0.058347415508975375	0.12411169388688073	-0.24080652490483148	-0.6267641739962518	0.3915647604687351	1	DiagnosismitoPD
PXK	-0.062298598443371045	0.13279249626368372	-0.2573896931504258	-0.6258768982750235	0.1256161206020927	1	DiagnosismitoPD
MGAT5	-0.07936455898838979	0.1698015895943126	-0.32853070757109215	-0.624288966021074	0.80540360683896	1	DiagnosismitoPD
PIKFYVE	-0.03489160644045533	0.07543213175324903	-0.1452153446341597	-0.6198692421568135	0.19700507671188675	1	DiagnosismitoPD
LSS	-0.04908900663108673	0.10653199781759187	-0.20471001107976533	-0.6182499937886425	0.7079468468117265	1	DiagnosismitoPD
CXADR	-0.05042029748058119	0.1094369271033955	-0.21027752206455788	-0.6181889333367055	0.6349798439501376	1	DiagnosismitoPD
FAM13B	-0.09807318305657331	0.2129195020310759	-0.4090658681442225	-0.618084977098136	0.525624611466738	1	DiagnosismitoPD
SEC63	-0.026759354865377505	0.058175507286512065	-0.11169421701726708	-0.6175011115209039	0.8057429950205568	1	DiagnosismitoPD
PTP4A2	-0.06041943866440613	0.1314011618954714	-0.2522400392242837	-0.6173472682429517	0.48412446252849384	1	DiagnosismitoPD
SPTLC2	-0.04657416939912862	0.10134903559769645	-0.1944973743959537	-0.6171019255168168	0.22763151869635104	1	DiagnosismitoPD
PRRG1	-0.04282175488358653	0.09330410890968904	-0.1789476186768621	-0.6165551129511196	0.7640929861334889	1	DiagnosismitoPD
SEPTIN4	-0.10465811214594956	0.22861893978867825	-0.43793516408057737	-0.6154823121042564	0.2279152587539536	1	DiagnosismitoPD
UBL3	-0.026634550025658843	0.05854379944932629	-0.11181289950064398	-0.6128641740123458	0.6598520074114332	1	DiagnosismitoPD
RASGRF2	-0.30083710959070764	0.6635270823459404	-1.2652013015273558	-0.6114182846490952	0.37951266855635285	1	DiagnosismitoPD
CCDC18-AS1	-0.02319554031425647	0.05155499533515007	-0.097946075963663	-0.6081885998933372	0.4782166446255482	1	DiagnosismitoPD
SNX19	-7.080416094366608e-4	0.0015795702529563045	-0.002995653471829626	-0.6066309048598757	0.016150849242341784	1	DiagnosismitoPD
KIAA0232	-0.057873926160701306	0.12932436345404816	-0.24507221577545077	-0.6059393552812018	0.6568419575561425	1	DiagnosismitoPD
SECISBP2L	-0.07138847946641902	0.1597377274560127	-0.3025146863888507	-0.6053785528190518	0.7665365149603178	1	DiagnosismitoPD
TET2	-0.01877155893095722	0.04214549521353368	-0.07968861307544813	-0.6039618946622131	0.11593735994116725	1	DiagnosismitoPD
MTUS1	-0.05143251091724821	0.11565878875621188	-0.2185238105907083	-0.60329813239391	0.5250295540262302	1	DiagnosismitoPD
MARCHF7	-0.020590080969561275	0.04648015304196848	-0.08766031498109103	-0.60169489094322	0.5346462281214013	1	DiagnosismitoPD
TAPT1	-0.010526896472046021	0.023918999235602867	-0.04497279217969491	-0.5989781229468926	0.6057575199852653	1	DiagnosismitoPD
CAMK2N1	-0.07594672420507242	0.17270654895037899	-0.3245999973605238	-0.5986361743675075	0.45092553068538643	1	DiagnosismitoPD
USP24	-0.02444057307916786	0.05558861413187244	-0.10446976029020816	-0.5985646570465216	0.19174242527984553	1	DiagnosismitoPD
PHACTR4	-0.049397465043448996	0.11241463266840518	-0.21120956275530317	-0.5983313595324806	0.807341028119208	1	DiagnosismitoPD
SHOC2	-0.009399711104439379	0.02140861249406499	-0.04020803470294375	-0.5979908374721423	0.1143350457696671	1	DiagnosismitoPD
BRD9	-0.0913419090141101	0.2086816101311313	-0.3913654281593515	-0.5967093928397106	0.18761465887494855	1	DiagnosismitoPD
ABCG1	-0.03246694719086185	0.07429723101151349	-0.13923112539323718	-0.5960243243893328	0.27478035161182934	1	DiagnosismitoPD
PPP2R3C	-0.1016490678538613	0.23271834806778158	-0.43601648377550417	-0.5958371018494348	0.013615052848650106	1	DiagnosismitoPD
RTN4	-0.10040007121930228	0.22993964924181454	-0.4307397916804191	-0.5956913790458064	0.62684905894786	1	DiagnosismitoPD
SLC25A13	-0.10859904438824763	0.2488810809547326	-0.46607916973122787	-0.5954183202554695	0.7300247577931542	1	DiagnosismitoPD
PER3	-0.1617385381973242	0.37196156371990097	-0.6954386401145494	-0.5939697381359633	0.3378091103785497	1	DiagnosismitoPD
DPYD	-0.058529427295317404	0.13593738143139408	-0.2529962360220289	-0.5898979382943955	0.3925375571450611	1	DiagnosismitoPD
RYK	-0.03565963443951947	0.08296422863654133	-0.1542834975155803	-0.5891866728240699	0.5101921488955761	1	DiagnosismitoPD
OTUD7A	-0.47529364002617425	1.1070697000923126	-2.057656980144661	-0.5887133459894816	0.45604382115432784	1	DiagnosismitoPD
ZBTB38	-0.011774313011989002	0.027442433123087896	-0.0509910591470659	-0.5884534470736887	0.7075050139794093	1	DiagnosismitoPD
HACD2	-0.011451014590398684	0.026945604835158232	-0.0498476340159556	-0.5845195884272452	0.7321001405613968	1	DiagnosismitoPD
TAF1D	-0.06746025423755159	0.1588764120587745	-0.2937969205338777	-0.5841725552342062	0.04705044752145626	1	DiagnosismitoPD
TLN2	-0.07054707612118172	0.16712483443488993	-0.30821898667725334	-0.5817672273034602	0.45666493867496244	1	DiagnosismitoPD
ABI2	-0.031061031566108732	0.0743429774030315	-0.13646504053524897	-0.5775729385213291	0.7802985434018361	1	DiagnosismitoPD
RCAN1	-0.035022861875302014	0.08388626548140193	-0.15393198923200596	-0.5772773666498767	0.8157704032332131	1	DiagnosismitoPD
UBE2G2	-0.06369732315318882	0.15355332317564171	-0.2809479694820194	-0.5746563308396092	0.4222720622436968	1	DiagnosismitoPD
AC009063.2	-0.13668638838371017	0.3295096185243383	-0.6028823952917586	-0.5746518512368254	0.761016435411996	1	DiagnosismitoPD
TAFA5	-0.02816396772940144	0.06833725709095845	-0.12466519254976133	-0.5720172206532339	0.7713074151095448	1	DiagnosismitoPD
KIF13B	-0.03507089046001832	0.08569826155388395	-0.15584004247392058	-0.569165892623578	0.4011011182240744	1	DiagnosismitoPD
ARHGAP17	-0.0675277041347705	0.16521352106834952	-0.3002689293378905	-0.5686653404325741	0.01083461467140878	1	DiagnosismitoPD
TMEFF1	-0.13747593958217463	0.3364604445168122	-0.6114123236811615	-0.5685317678956455	0.5258176160216645	1	DiagnosismitoPD
PCDH9-AS4	-0.6011597590821942	1.4715622644288284	-2.6738817825932166	-0.5684560994628762	5.290005197773501e-4	1	DiagnosismitoPD
RSRC2	-0.02685121549293229	0.06613295243855916	-0.11983538342442374	-0.5659825374363283	0.645499767311611	1	DiagnosismitoPD
KIF2A	-0.04008305700875736	0.0988129274895955	-0.17897904150711022	-0.565612810270709	0.6667023693414138	1	DiagnosismitoPD
NTRK2	-0.09513772570551493	0.23490170529457322	-0.4251771567056031	-0.5649825397796481	0.6566540362313378	1	DiagnosismitoPD
ARNT2	-0.02786376515343185	0.0690484527706162	-0.1247759830774799	-0.5635200322957115	0.3239417882293506	1	DiagnosismitoPD
LARP4B	-0.02972169265566349	0.07410002473610507	-0.13354341004743203	-0.5610911534515576	0.3149355226085261	1	DiagnosismitoPD
TVP23C	-0.0342675976857173	0.08615470423588459	-0.1546898996073192	-0.557731053376135	0.4784704266125322	1	DiagnosismitoPD
GLCE	-0.07219613804379943	0.18229348470630657	-0.32668576079390543	-0.5560220053753446	0.6773238415371107	1	DiagnosismitoPD
ZDHHC14	-0.12165329299210115	0.3073518366832574	-0.5506584226674597	-0.5557883959234919	0.5940275249409466	1	DiagnosismitoPD
APPL2	-0.02595334434853947	0.06640454027751488	-0.11831122897459384	-0.5507664062192438	0.16142753333029572	1	DiagnosismitoPD
VPS50	-0.03026926378181244	0.07750520889096678	-0.13804373645459167	-0.5504704906422546	0.5689984268277897	1	DiagnosismitoPD
PPM1K	-0.14249138180184673	0.3662192655654485	-0.6512020291691419	-0.548991804838957	0.27444628636433993	1	DiagnosismitoPD
HERC4	-0.03374891904095617	0.08815454819313381	-0.15565238627504616	-0.5426151309577715	0.2379745528666237	1	DiagnosismitoPD
EVL	-0.059120569500018594	0.15473056057064705	-0.27297169957068423	-0.541845100034046	0.4158949529519311	1	DiagnosismitoPD
MAGI2-AS3	-0.01276247056885331	0.03353385101290776	-0.05905879215061438	-0.5403017305495696	0.14349927619737674	1	DiagnosismitoPD
SOS2	-0.025293204993143803	0.06752165932195205	-0.11810806930823965	-0.5341145645793677	0.5182232698030719	1	DiagnosismitoPD
RAB40B	-0.03892970240308255	0.10449155817647665	-0.18235096298264175	-0.5320049086904957	0.025842377125499884	1	DiagnosismitoPD
TRMT13	-0.02747346821302618	0.07474332205001019	-0.12969025847606255	-0.526792203994782	0.20690156125606002	1	DiagnosismitoPD
MAP7	-0.07463703413886513	0.203115412457061	-0.35238948073479126	-0.526677264657469	0.3126288527764385	1	DiagnosismitoPD
QDPR	-0.116346178152825	0.31744507107779707	-0.5501374273834471	-0.5256775449547738	0.8650094520906493	1	DiagnosismitoPD
SPATA22	-0.6652426974291652	1.8151885195023398	-3.1456739143606702	-0.5256552647133712	1.8556673289568307e-5	0.0444989025483848	DiagnosismitoPD
GBF1	-0.021738962967133957	0.05939616619187442	-0.10287409212614233	-0.5251434849303108	0.7998851054134587	1	DiagnosismitoPD
DPYSL5	-0.07163943552960994	0.19600351761871898	-0.33928238867793886	-0.5246195046764349	0.8245341798207286	1	DiagnosismitoPD
KLF13	-0.036441306669900864	0.0997067404254707	-0.17258935376527243	-0.5246028139687728	0.8604102623328949	1	DiagnosismitoPD
RARS2	-0.0038291627772469236	0.010508773502404272	-0.018167099056898117	-0.5234380309666096	0.5847538824551143	1	DiagnosismitoPD
STAT3	-0.05279393258999113	0.1456398309417101	-0.2512276961216924	-0.5214546387519745	0.19476904723987812	1	DiagnosismitoPD
PCCB	-0.027045497416799152	0.07500395988555496	-0.12909495471915328	-0.5194363819480555	0.7244335559631514	1	DiagnosismitoPD
TANC1	-0.05284479763530148	0.14727064482243946	-0.2529602400930424	-0.5175707524788865	0.4644092912447849	1	DiagnosismitoPD
EEPD1	-0.08835657641238748	0.24854096538009468	-0.42525411820486964	-0.5140307840898739	0.8071005943624329	1	DiagnosismitoPD
CSGALNACT2	-0.004920615795289577	0.013884560443533984	-0.02372579203411314	-0.5128497397762127	0.21650968625970954	1	DiagnosismitoPD
MNAT1	-0.039999487228921105	0.1130515240932157	-0.1930504985510579	-0.5122315343852683	0.364612228585459	1	DiagnosismitoPD
RAB7A	-0.026792656706653872	0.07578402740293728	-0.12936934081624502	-0.5119354622448461	0.1828793668242962	1	DiagnosismitoPD
ECPAS	-0.022539270412521573	0.06382195584039506	-0.1089004966654382	-0.5115276862440288	0.6976568994021533	1	DiagnosismitoPD
AL355835.1	-0.3938300861224469	1.1206422242341356	-1.9083023964790293	-0.5096777138477767	0.0010125676675722033	1	DiagnosismitoPD
RETREG1	-0.08874984691099819	0.2528253947375967	-0.43032508855959306	-0.5092479851275408	0.8114762775019787	1	DiagnosismitoPD
EML1	-0.05701559763569142	0.16247380309844991	-0.2765049983698328	-0.5091294502113051	0.5611530241820399	1	DiagnosismitoPD
CENPC	-0.010337314736799275	0.02947330630469748	-0.05014793577829603	-0.5089286238429397	0.8267722105793502	1	DiagnosismitoPD
PAFAH1B1	-0.03742417110302343	0.10880353365403023	-0.18365187586007709	-0.5016151189342409	0.03271070316265626	1	DiagnosismitoPD
PRNP	-0.05830501831799051	0.17010347464659753	-0.28671351128257855	-0.5003129898454632	0.36116243217808824	1	DiagnosismitoPD
TESK2	-0.07014073143707228	0.20505716057209844	-0.345338623446243	-0.4995434611155264	0.6148436045771593	1	DiagnosismitoPD
TLK1	-0.07491786020309443	0.22073844125493747	-0.37057416166112633	-0.4966452839758429	0.11703981507861337	1	DiagnosismitoPD
HECTD4	-0.04169376744659381	0.12306378428134049	-0.2064513191745281	-0.4959911197882726	0.705337690549816	1	DiagnosismitoPD
NUMB	-0.0019677930118675163	0.005814505721906706	-0.009750091745641738	-0.4955866594470187	0.4626048744770391	1	DiagnosismitoPD
SMARCA2	-0.024225289095076263	0.07179901403643961	-0.12024959222659214	-0.49446538629278397	0.14188739074785095	1	DiagnosismitoPD
LINC01278	-0.05739329803322296	0.17016349478329	-0.2849500908497359	-0.4943328463492372	0.2817874131088299	1	DiagnosismitoPD
RBFOX2	-0.02823418972472136	0.08394998950465644	-0.14041836895409915	-0.49327806624120923	0.08883927209428179	1	DiagnosismitoPD
PCGF5	-0.0990146237384274	0.29512251066011136	-0.49315175813696616	-0.49237963016666675	0.4418508659248064	1	DiagnosismitoPD
AC008771.1	-0.9446963563232449	2.8407311425316495	-4.730123855178139	-0.48913123690253857	0.03767936969913154	1	DiagnosismitoPD
FBN1	-0.02886504111574828	0.08695059058858237	-0.14468067282007893	-0.488487090788963	0.44360918238840186	1	DiagnosismitoPD
FBXW4	-0.013599315897241365	0.041058681712674135	-0.06825731350715686	-0.48765360127537405	0.4667820893103588	1	DiagnosismitoPD
CALD1	-0.028992494781221456	0.08854401593446991	-0.14652900549691283	-0.4834603753944294	0.8734439750507337	1	DiagnosismitoPD
MITF	-0.02426536193434292	0.07456198488941831	-0.12309270875810416	-0.4812355789329613	0.18531890664754985	1	DiagnosismitoPD
PRKCA	-0.13250402213061438	0.40744564242869863	-0.6724536866899274	-0.48097652101453287	0.0018937705344679433	1	DiagnosismitoPD
DCAF17	-0.05101404282590738	0.15713794629902467	-0.2591660319508394	-0.48034941710094026	0.16948522380194087	1	DiagnosismitoPD
AHCTF1	-0.048898972798204404	0.15230027673041358	-0.2500982223268224	-0.4763448461662993	0.3594316620094492	1	DiagnosismitoPD
KTN1	-0.047030313031615756	0.14937523460002997	-0.24343586066326148	-0.4693234016815498	0.3117748997334775	1	DiagnosismitoPD
ANK2-AS1	-0.5420597515054306	1.7234214368087002	-2.807540939819561	-0.46895891076013685	0.002148549853501639	1	DiagnosismitoPD
CAVIN2-AS1	-0.3434568447622759	1.0999859204118947	-1.7868996099364465	-0.4663593612571114	0.005812251305796054	1	DiagnosismitoPD
