primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DNAJB14	-0.1533870836246256	-0.04448669477834945	-0.2622874724709018	-2.7606252170712953	0.007962092032109031	1	DiagnosismitoPD
DDX18	-0.11252480556120004	-0.032608418603879016	-0.19244119251852104	-2.759691405782712	1.6744249595219805e-5	0.07690633839084457	DiagnosismitoPD
SELENOT	-0.0944906683451725	-0.027345393107646693	-0.1616359435826983	-2.7581733216003603	5.790280926041161e-4	1	DiagnosismitoPD
TBK1	-0.12124541092271812	-0.03480875353218718	-0.20768206831324906	-2.749257616772668	0.004931011791799238	1	DiagnosismitoPD
KIF2A	-0.12416591472466343	-0.03560585336731738	-0.2127259760820095	-2.747973716795817	0.010059722825736991	1	DiagnosismitoPD
UCHL5	-0.139899720867954	-0.04006205170639009	-0.23973739002951788	-2.7464424665671072	0.0020944745621700378	1	DiagnosismitoPD
SNRK	-0.09004796186175912	-0.02563312768670646	-0.1544627960368118	-2.73990866219815	0.004081755124905289	1	DiagnosismitoPD
NPTN	-0.1347007928387689	-0.03817514871197024	-0.23122643696556755	-2.735114642759275	3.959083637240235e-4	1	DiagnosismitoPD
CRLF3	-0.2890650013376166	-0.08153033741418955	-0.4965996652610436	-2.729939091147638	0.0016990627085279825	1	DiagnosismitoPD
VDAC1	-0.14791950518894748	-0.041678720865489044	-0.2541602895124059	-2.728866363586396	0.03865994921594226	1	DiagnosismitoPD
SRSF5	-0.4545957739584676	-0.1272895574459743	-0.781901990470961	-2.7221949951833517	3.174228252385598e-9	1.4769684058350187e-5	DiagnosismitoPD
IFT20	-0.17660360915602924	-0.049237881103569	-0.3039693372084895	-2.717659756500872	0.0011897489543944298	1	DiagnosismitoPD
HNRNPK	-0.11711724259560086	-0.03248488729325709	-0.2017495978979446	-2.7122673903612964	3.3765464895856403e-4	1	DiagnosismitoPD
PRKRA	-0.15804316154296405	-0.043711890789686264	-0.2723744322962418	-2.709310432624354	2.856850298232173e-4	1	DiagnosismitoPD
CALY	-0.11072086111419566	-0.030555279035360844	-0.19088644319303047	-2.707008350637039	0.0029368266820884166	1	DiagnosismitoPD
ELAVL2	-0.11164527388646084	-0.03060945595535805	-0.19268109181756363	-2.700296257237957	0.004183716781441451	1	DiagnosismitoPD
EXTL2	-0.18440903785437435	-0.05049492755862897	-0.31832314815011975	-2.699006638061056	0.0010622775398873667	1	DiagnosismitoPD
SMAD5	-0.20455405076090183	-0.05562456789819084	-0.35348353362361284	-2.692002716162843	0.011504438995828422	1	DiagnosismitoPD
RAB2A	-0.11955320998640029	-0.032450869399087284	-0.2066555505737133	-2.690168647932166	0.06687832695583106	1	DiagnosismitoPD
MFF	-0.14733352966890334	-0.039899460337771614	-0.2547675990000351	-2.6878662761639998	8.061173326540126e-5	0.3642038108930829	DiagnosismitoPD
OXCT1	-0.0925117751312512	-0.0249622406927211	-0.1600613095697813	-2.684248661522916	0.018640111429450202	1	DiagnosismitoPD
KIF21A	-0.11536386268913157	-0.031117346072849453	-0.1996103793054137	-2.6838975078101024	0.06120071556384549	1	DiagnosismitoPD
ZDHHC17	-0.11948673315404068	-0.03193512391452234	-0.207038342393559	-2.674875946272853	0.01418630111013235	1	DiagnosismitoPD
RGS17	-0.18302706484529319	-0.048687183154602104	-0.3173669465359843	-2.6702900938888434	6.44601118569968e-4	1	DiagnosismitoPD
TAX1BP1	-0.11178871120763878	-0.029658518330151984	-0.19391890408512558	-2.667738138298959	0.008652016255555593	1	DiagnosismitoPD
SSX2IP	-0.14620492560551424	-0.03873972593386488	-0.2536701252771636	-2.666504035024493	0.0034699262214839214	1	DiagnosismitoPD
ATP10D	-0.23876942127930878	-0.0623327095021296	-0.41520613305648796	-2.652392813282108	3.98562766799108e-5	0.1815453402769937	DiagnosismitoPD
RALBP1	-0.1267925857425014	-0.03299300702093111	-0.2205921644640717	-2.649360529642357	9.032004825018522e-4	1	DiagnosismitoPD
IPO9-AS1	-0.2488258556531857	-0.06470698278877399	-0.43294472851759747	-2.6487763471252026	8.20373579869122e-4	1	DiagnosismitoPD
CAND1	-0.23974942537002364	-0.06173878660080295	-0.4177600641392443	-2.6397312109452913	1.393194807094796e-5	0.06407302917828966	DiagnosismitoPD
RNF13	-0.14506648918318743	-0.03730132299935422	-0.2528316553670206	-2.638376613067115	0.0033817292001480015	1	DiagnosismitoPD
CALM1	-0.4102154183956257	-0.10473468961467286	-0.7156961471765786	-2.6319416258004775	0.06831640508040897	1	DiagnosismitoPD
PSMC6	-0.2630317451071622	-0.06713334104742227	-0.4589301491669021	-2.6316332165909007	7.44183152631324e-4	1	DiagnosismitoPD
RNF10	-0.15372126000655517	-0.03922956118775345	-0.2682129588253569	-2.6315281926927634	0.005895809123427187	1	DiagnosismitoPD
ZRANB2	-0.28434727450082375	-0.07236599430726459	-0.4963285546943829	-2.6290548703869567	1.3967521538839635e-4	0.6240688623553549	DiagnosismitoPD
RIPOR1	-0.09707913116479938	-0.024587808909549147	-0.16957045342004962	-2.6247500364730363	0.002388382361047556	1	DiagnosismitoPD
THY1	-0.1707456588314722	-0.043139907696237545	-0.29835140996670684	-2.622572563140874	0.0023126470536228073	1	DiagnosismitoPD
PCNP	-0.11234998235702864	-0.02827053710569874	-0.19642942760835855	-2.618974452379651	0.006847138569696686	1	DiagnosismitoPD
UBE2V2	-0.15085254320418473	-0.03785516572877766	-0.2638499206795918	-2.6165700325286187	4.784192952052117e-4	1	DiagnosismitoPD
ABCD3	-0.15648228907004502	-0.03893748041598789	-0.27402709772410216	-2.6092147693082146	0.0028811128341687496	1	DiagnosismitoPD
USP46	-0.1299594884941313	-0.03232824501256615	-0.22759073197569646	-2.608959056696237	3.306000309817739e-4	1	DiagnosismitoPD
GUF1	-0.12694458862968883	-0.03136614552988794	-0.22252303172948973	-2.603168807496104	0.0029736126886671784	1	DiagnosismitoPD
SUPV3L1	-0.19475286965314265	-0.04809410658107355	-0.34141163272521174	-2.6026989619325303	4.316188229560567e-4	1	DiagnosismitoPD
FRRS1L	-0.0902313731749862	-0.022269894088035216	-0.1581928522619372	-2.602212960555221	0.05641725601774835	1	DiagnosismitoPD
CD46	-0.2978201892647936	-0.07334873601795439	-0.5222916425116328	-2.6004056925047645	3.1466766242743395e-5	0.1437087214306091	DiagnosismitoPD
RNF19A	-0.12273974483655392	-0.02980765193295204	-0.2156718377401558	-2.5886157497907574	0.01167375152299903	1	DiagnosismitoPD
B3GALNT2	-0.2368491239832604	-0.057458551195238794	-0.41623969677128203	-2.58773772535749	4.0408835313541505e-4	1	DiagnosismitoPD
MEF2C-AS2	-0.4231732484500692	-0.10245587611615614	-0.7438906207839823	-2.5860910500333802	0.0022299857001590612	1	DiagnosismitoPD
NLN	-0.09188815982077658	-0.022137770624752154	-0.16163854901680103	-2.582028371888247	0.08349856982368116	1	DiagnosismitoPD
TTLL7	-0.12636849603104627	-0.030400310650289974	-0.22233668141180257	-2.580831345499299	0.013364180565189926	1	DiagnosismitoPD
SLC25A27	-0.14353097910758505	-0.03436884392228233	-0.25269311429288777	-2.5770433057131434	0.011229092621976591	1	DiagnosismitoPD
NUS1	-0.08820083962838776	-0.02100830658028041	-0.1553933726764951	-2.572763091905827	0.024805005333266655	1	DiagnosismitoPD
MGST3	-0.1878778442418585	-0.04469231827779227	-0.3310633702059247	-2.5717250799461415	0.016736854844012192	1	DiagnosismitoPD
FILIP1L	-0.2877264548012395	-0.06830113397973961	-0.5071517756227394	-2.570047461699166	6.934996303581084e-5	0.31394728266311567	DiagnosismitoPD
ANKUB1	-0.31929173945024036	-0.07497510514397307	-0.5636083737565076	-2.56143144596178	7.452965421387578e-4	1	DiagnosismitoPD
PAQR3	-0.11357841307206407	-0.02664447515143524	-0.20051235099269288	-2.5606754320240577	2.6770803849309866e-5	0.12255674002214056	DiagnosismitoPD
AC074032.1	-0.1689847765082737	-0.03958938984474428	-0.29838016317180316	-2.559628163197241	0.007840485412606353	1	DiagnosismitoPD
EML4	-0.17724900787316455	-0.04128459808951351	-0.3132134176568156	-2.5550927060960333	2.4048170248258444e-4	1	DiagnosismitoPD
ZSCAN26	-0.2396859426870046	-0.055267350926547	-0.4241045344474622	-2.547334359202	0.003703986452015173	1	DiagnosismitoPD
SSBP1	-0.1330196722043231	-0.030665047126930273	-0.2353742972817159	-2.547161562642283	0.004219505405211623	1	DiagnosismitoPD
DRP2	-0.1426725229148167	-0.03281226809749854	-0.25253277773213484	-2.5453518832765845	0.010474757084010458	1	DiagnosismitoPD
PSMD12	-0.1282063806844187	-0.029231961015308866	-0.22718080035352853	-2.5388366970957583	0.02498238524900738	1	DiagnosismitoPD
HSF2	-0.12831096011508847	-0.029246080299688337	-0.2273758399304886	-2.5385874501231074	2.0556368254949202e-4	0.9120860594720961	DiagnosismitoPD
CCND2	-0.21669795552907423	-0.0493321358943653	-0.38406377516378315	-2.5376757888046555	0.014789002460404899	1	DiagnosismitoPD
DCUN1D5	-0.11323381791232967	-0.025554966179795954	-0.20091266964486337	-2.531217055820345	0.0045878726801010005	1	DiagnosismitoPD
AC068051.1	-0.43604362901213456	-0.09781711968138201	-0.7742701383428872	-2.5267972349150893	0.0042277637039711356	1	DiagnosismitoPD
OGA	-0.1677761278885479	-0.037519315363140876	-0.2980329404139549	-2.524514163610441	0.018994158603468723	1	DiagnosismitoPD
BRD8	-0.11148050213591043	-0.024908533134612748	-0.1980524711372081	-2.5238858684333465	0.009840831861654206	1	DiagnosismitoPD
PDCD10	-0.12348394928957207	-0.027569143521980893	-0.21939875505716325	-2.5233236030605566	0.002916318093426559	1	DiagnosismitoPD
MPC1	-0.11252948013497766	-0.025070318753243115	-0.1999886415167122	-2.5217910254240476	0.02344600806615931	1	DiagnosismitoPD
SSB	-0.07659201771385926	-0.01703214305400129	-0.13615189237371722	-2.52044849119862	0.041296302334243626	1	DiagnosismitoPD
TPM3	-0.1405239696757854	-0.031203976756127225	-0.24984396259544356	-2.5194103308399596	0.008364326200452774	1	DiagnosismitoPD
UBA2	-0.13740037193180243	-0.03040448386721234	-0.24439625999639253	-2.51691710139527	0.012785201654218876	1	DiagnosismitoPD
HUWE1	-0.10266706884695331	-0.02266759342713344	-0.1826665442667732	-2.515313460273884	0.009080014312193527	1	DiagnosismitoPD
CSDE1	-0.1260142994151905	-0.027665435585977546	-0.22436316324440342	-2.511299864324997	0.025076921480225164	1	DiagnosismitoPD
DNHD1	-0.25623379003163804	-0.05483585210467448	-0.45763172795860163	-2.493615402687656	2.751162897752209e-4	1	DiagnosismitoPD
ZFHX2	-0.13872134304265105	-0.029559497413325267	-0.24788318867197684	-2.4906947540430777	0.008838795670711655	1	DiagnosismitoPD
BLCAP	-0.2116122095787265	-0.04498412128929283	-0.37824029786816016	-2.4890900070990383	0.0044544882427270975	1	DiagnosismitoPD
TMEM30A	-0.19649592197267607	-0.04152785797914765	-0.3514639859662045	-2.4851890141153263	5.539855295681162e-6	0.025588591610751287	DiagnosismitoPD
ARL6IP5	-0.12175741338029011	-0.02571787662513604	-0.2177969501354442	-2.4848114967955315	0.005476787859508336	1	DiagnosismitoPD
GCFC2	-0.11686690487806373	-0.024521231394026705	-0.20921257836210075	-2.480407753864808	0.03306520261615347	1	DiagnosismitoPD
TRIM13	-0.13781411597939042	-0.028906686457314132	-0.2467215455014667	-2.4801862009430478	0.029970964301992673	1	DiagnosismitoPD
SOD2	-0.21322632897548188	-0.04436879194979587	-0.3820838660011679	-2.474961631615306	1.35425290784879e-4	0.6056219003899789	DiagnosismitoPD
VAPA	-0.10806117746017474	-0.022369786730586413	-0.19375256818976305	-2.4716137075810467	0.005311299288851469	1	DiagnosismitoPD
FAM13B	-0.12508849260929455	-0.025879857593148328	-0.2242971276254408	-2.471245979291225	0.019044954485734542	1	DiagnosismitoPD
ANKRD10	-0.17921801659575087	-0.0369883208036694	-0.3214477123878323	-2.469673129455779	4.8379174540222335e-5	0.2198349691107703	DiagnosismitoPD
MRPS5	-0.10825668396501431	-0.022331707288470545	-0.19418166064155806	-2.4693541955314204	0.01858880333260491	1	DiagnosismitoPD
EIF3E	-0.12501165719948815	-0.025786492564664032	-0.22423682183431226	-2.469316595849439	0.022300946157109636	1	DiagnosismitoPD
FASTKD2	-0.21759863691226244	-0.0448318337082563	-0.3903654401162686	-2.4685615727313106	0.016149203042850342	1	DiagnosismitoPD
KLHL28	-0.2040270433732787	-0.04190754178118536	-0.366146544965372	-2.4666104506659816	4.782563270857391e-5	0.217415326293177	DiagnosismitoPD
MTF2	-0.1477407671914342	-0.030283294423640972	-0.2651982399592274	-2.4652887204204075	5.062455464447569e-4	1	DiagnosismitoPD
FAM3C	-0.15132487980185072	-0.03095327721999691	-0.27169648238370453	-2.4639641577821076	2.167900674988538e-4	0.9601632089524235	DiagnosismitoPD
COPS2	-0.17345532507337458	-0.03501861160931996	-0.3118920385374292	-2.4557516684963376	0.003633154353060984	1	DiagnosismitoPD
AC068587.4	-0.19040590633339294	-0.038433469053613556	-0.3423783436131723	-2.45563422905511	7.066343678007257e-4	1	DiagnosismitoPD
KLHL42	-0.09098627906413237	-0.018316454176159305	-0.16365610395210545	-2.4539735760739934	0.019514654080916242	1	DiagnosismitoPD
ASAH1	-0.1398437110274613	-0.028043332970026716	-0.2516440890848959	-2.451589536999999	3.5419065194967203e-4	1	DiagnosismitoPD
CCNL1	-0.12455901997835195	-0.02483333090483844	-0.22428470905186546	-2.4480271369918714	0.04436820220974416	1	DiagnosismitoPD
CTNNB1	-0.16788303818992578	-0.03345358017772235	-0.3023124962021292	-2.4477128252465796	0.0010509323776194002	1	DiagnosismitoPD
RAB14	-0.0878311076914442	-0.01733367271122302	-0.15832854267166538	-2.441873351077055	0.006432883803526054	1	DiagnosismitoPD
CCNH	-0.18926678649675965	-0.03733850174098555	-0.3411950712525338	-2.441652557320682	0.003367262556725265	1	DiagnosismitoPD
GSTA4	-0.16081452748764768	-0.031703406318221716	-0.28992564865707365	-2.441235729438111	0.006366128694575772	1	DiagnosismitoPD
SLC12A5	-0.13750602325375105	-0.02701662505419984	-0.24799542145330228	-2.4392100746890835	9.635094682215268e-6	0.04445814432830433	DiagnosismitoPD
DYNC1LI2	-0.13355372921252684	-0.026195814751428792	-0.2409116436736249	-2.4382040259585924	0.021080391622841345	1	DiagnosismitoPD
NDRG4	-0.1747718116833652	-0.03402168219005103	-0.31552194117667937	-2.4337203642038836	0.0022197447449611796	1	DiagnosismitoPD
INA	-0.18038287148847942	-0.034987711641944835	-0.32577803133501404	-2.4316072964086572	0.0013700863948126678	1	DiagnosismitoPD
WDR12	-0.11894384016415072	-0.02304937243953263	-0.2148383078887688	-2.4310645695859674	0.0011827463662303	1	DiagnosismitoPD
LRPPRC	-0.21441240106356851	-0.04119075412574749	-0.38763404800138956	-2.426028105333739	0.0025782766807323303	1	DiagnosismitoPD
RNF145	-0.1247794832013871	-0.023908623690447064	-0.22565034271232715	-2.4245187784655986	0.005325902850529753	1	DiagnosismitoPD
AGFG1	-0.17569370890449576	-0.03338706542275821	-0.3180003523862333	-2.4197980736385456	0.018905927402772756	1	DiagnosismitoPD
UBE2W	-0.15722448496191777	-0.029792579250978807	-0.28465639067285675	-2.418188178965338	0.018324592419919444	1	DiagnosismitoPD
SPART	-0.23361264130748438	-0.044245996353876244	-0.4229792862610925	-2.417914535097324	2.434846163634362e-7	0.001131959981473615	DiagnosismitoPD
PSMD11	-0.202399349417131	-0.038175069084967234	-0.36662362974929474	-2.415571160059581	0.001975916997566594	1	DiagnosismitoPD
MARCHF11	-0.12575490172063786	-0.023633920683200693	-0.22787588275807502	-2.413559640221899	0.005902981610470079	1	DiagnosismitoPD
CUL3	-0.17129735430683635	-0.03204050275433648	-0.31055420585933624	-2.4109165283104472	0.0027477300115085193	1	DiagnosismitoPD
ZBTB16	-0.148258828742031	-0.02744478972780319	-0.2690728677562588	-2.405200315256837	0.024063938649776344	1	DiagnosismitoPD
LRRC39	-0.25743702946761526	-0.04748223783076866	-0.46739182110446187	-2.403218817297771	6.223644837214679e-4	1	DiagnosismitoPD
CCNY	-0.15586389117381239	-0.02852199135806127	-0.2832057909895635	-2.398955988821806	0.02501001163745975	1	DiagnosismitoPD
MFN1	-0.19462733770110074	-0.035563232490579716	-0.3536914429116218	-2.398168787333931	0.01585351652451147	1	DiagnosismitoPD
CHURC1	-0.11379832149350388	-0.020738779190335635	-0.20685786379667215	-2.3967516506986346	0.05385785435487423	1	DiagnosismitoPD
GLRB	-0.15869769840168146	-0.028582767367928585	-0.28881262943543434	-2.3905156066678352	0.012254268473084551	1	DiagnosismitoPD
GALNT11	-0.16515721920706428	-0.029453071521641228	-0.3008613668924873	-2.3853523046547527	0.03932131810379274	1	DiagnosismitoPD
CISD1	-0.08889209300307743	-0.015678228358974575	-0.16210595764718028	-2.3796763310246862	0.0076181236199658765	1	DiagnosismitoPD
KAZN-AS1	-0.400719194793683	-0.07055274266997441	-0.7308856469173917	-2.3787855630324084	0.0025394632164182367	1	DiagnosismitoPD
CEP85L	-0.28401356815921464	-0.04915865414253234	-0.5188684821758969	-2.370213827730391	9.633400721192705e-6	0.04445814432830433	DiagnosismitoPD
CCDC25	-0.19779753529277677	-0.034101087050633805	-0.36149398353491974	-2.3682618014483414	0.019589412278544546	1	DiagnosismitoPD
TET2	-0.11149801041531648	-0.019188361762049702	-0.20380765906858328	-2.367380744593034	0.022031961052962543	1	DiagnosismitoPD
NNT	-0.26143008872201445	-0.04490776831412174	-0.47795240912990716	-2.3664699205374915	4.638081671878401e-5	0.21089357362031091	DiagnosismitoPD
MED23	-0.1580309493906522	-0.02693420024672538	-0.28912769853457904	-2.3626441637260007	1.0207150424451583e-4	0.45932176910032124	DiagnosismitoPD
NDUFA5	-0.13088693250577976	-0.021981783718817288	-0.23979208129274224	-2.355569746845284	8.010277918432214e-4	1	DiagnosismitoPD
AZIN1	-0.21054023180973158	-0.03467460872529807	-0.3864058548941651	-2.3464009873360707	0.001906592189702139	1	DiagnosismitoPD
ZNF302	-0.1515899648921164	-0.024891808990353426	-0.2782881207938794	-2.345029171826368	0.0017140933626806146	1	DiagnosismitoPD
ZC3H8	-0.25565688820125765	-0.041440846564334555	-0.46987292983818074	-2.339125909736165	0.005654444036565181	1	DiagnosismitoPD
RAB18	-0.08714010702980313	-0.014078272758859062	-0.1602019413007472	-2.33762912047914	0.009396805754563553	1	DiagnosismitoPD
ITGB1	-0.10073384125326879	-0.016270977650653676	-0.1851967048558839	-2.337532644046762	0.024471839411924837	1	DiagnosismitoPD
ENTPD3-AS1	-0.1972912904402504	-0.03164956811152311	-0.3629330127689777	-2.3344590860925836	0.0017593039294155465	1	DiagnosismitoPD
CYCS	-0.15164916825950492	-0.024278377233169224	-0.2790199592858406	-2.3335562704688586	5.517957694654266e-4	1	DiagnosismitoPD
HNRNPD	-0.1496845789107618	-0.023905436150338383	-0.27546372167118527	-2.3324724375403205	0.001880615811306213	1	DiagnosismitoPD
SACM1L	-0.08382100541274462	-0.013291639521772244	-0.15435037130371698	-2.329329771812746	0.017956603617364116	1	DiagnosismitoPD
TM2D3	-0.33910248016709454	-0.0536997705044851	-0.624505189829704	-2.3287397971147783	1.2616091123725992e-5	0.058059251351387016	DiagnosismitoPD
IL6ST	-0.24129539441613224	-0.037868567801861236	-0.44472222103040326	-2.32481767799365	0.014284326144903806	1	DiagnosismitoPD
NDUFV2	-0.1731119327578694	-0.02700808000501867	-0.31921578551072016	-2.3222738285587297	0.0020385760616674765	1	DiagnosismitoPD
PNMA2	-0.11545252171122078	-0.018001140021891085	-0.2129039034005505	-2.3220069388005187	0.003060013874015324	1	DiagnosismitoPD
PVALB	-0.2894848230985465	-0.04486914242900575	-0.5341005037680873	-2.319474474371868	1.8698783890794542e-4	0.8313479317847253	DiagnosismitoPD
ZNF708	-0.15414760732505672	-0.02355944993910719	-0.28473576471100626	-2.313561694321298	0.023147412070726466	1	DiagnosismitoPD
PLPPR4	-0.11901415372207846	-0.01817360934410127	-0.21985469810005565	-2.313191151283891	0.0037753845498151137	1	DiagnosismitoPD
C1GALT1	-0.0950162809101418	-0.014390364512436457	-0.17564219730784714	-2.309784457025021	0.061711056354882395	1	DiagnosismitoPD
