primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HERPUD1	-0.1675016488371568	-0.0437289988945439	-0.2912742987797697	-2.6524211869432985	0.0057247155427601875	1	DiagnosismitoPD
AP3S1	-0.17579410050875977	-0.045806605466324174	-0.30578159555119533	-2.6506403987499105	0.029260524466014726	1	DiagnosismitoPD
AC011824.2	-0.4044170406254155	-0.10533440412676343	-0.7034996771240676	-2.650246913827973	2.6212741637442584e-4	1	DiagnosismitoPD
RPS4X	-0.34681851128526464	-0.09010772116578714	-0.6035293014047421	-2.647928398235808	0.0015988479099670844	1	DiagnosismitoPD
DENR	-0.22621904066832332	-0.05864020003971618	-0.3937978812969305	-2.645806419616836	3.5711165723080685e-4	1	DiagnosismitoPD
KIF1A	-0.1773922901742071	-0.04589976619963915	-0.30888481414877506	-2.6441237065596965	0.014201430564585567	1	DiagnosismitoPD
PRKAR2B-AS1	-0.30072027209587837	-0.07753425674576431	-0.5239062874459924	-2.6408505111953717	0.0029384643553674763	1	DiagnosismitoPD
HNRNPR	-0.15430734394769918	-0.039709693703282575	-0.2689049941921158	-2.639119004992515	0.058617109446195984	1	DiagnosismitoPD
MYL12B	-0.19621178377068516	-0.050085075732537704	-0.3423384918088326	-2.6317436059156907	5.909159519445282e-5	0.3504131595031052	DiagnosismitoPD
UCHL3	-0.20950973588415267	-0.052847623368385305	-0.36617184839992	-2.621128555904733	0.014906730328102979	1	DiagnosismitoPD
NEDD8	-0.20502720860338464	-0.051517764239312286	-0.35853665296745696	-2.617727830219828	1.2812312979049373e-4	0.7419610446167492	DiagnosismitoPD
SEPTIN5	-0.40256086018388304	-0.10073647012193543	-0.7043852502458307	-2.614118717787971	2.256810024825407e-4	1	DiagnosismitoPD
ABHD14A	-0.1868260824277912	-0.04668261155240322	-0.3269695533031792	-2.612839475459926	4.6491487967036196e-5	0.2773217257233709	DiagnosismitoPD
TARDBP	-0.24045467422098543	-0.05982668213160741	-0.42108266631036345	-2.6091332574534953	0.004132541394938754	1	DiagnosismitoPD
RPL36	-0.23056878496510613	-0.057075986967626446	-0.4040615829625858	-2.6047566222162892	0.0035037412775673223	1	DiagnosismitoPD
AP001442.1	-0.29283781059671954	-0.07236597949207893	-0.5133096417013602	-2.603287500291692	1.457556481829943e-4	0.8402813117749621	DiagnosismitoPD
AHSA1	-0.1390989453821967	-0.03437345888377502	-0.24382443188061836	-2.6032719670461337	0.008894854243473416	1	DiagnosismitoPD
BTBD1	-0.14579902024127556	-0.03581780368062523	-0.25578023680192585	-2.5982693917241813	0.026451956071727133	1	DiagnosismitoPD
SRSF10	-0.16070365913057838	-0.039305461863815006	-0.28210185639734175	-2.5945474576332033	0.028900910805059854	1	DiagnosismitoPD
ATP6V1E1	-0.31135891155555706	-0.07613108214814632	-0.5465867409629678	-2.5943029549345407	2.685861473835538e-4	1	DiagnosismitoPD
PRPF4B	-0.2436258638144575	-0.05891523000534574	-0.4283364976235693	-2.58511331444114	0.0024676517487714185	1	DiagnosismitoPD
PARVB	-0.16230728755745893	-0.03920242243569655	-0.2854121526792213	-2.5841093910168227	0.015803169099661	1	DiagnosismitoPD
TM2D1	-0.2869362098000159	-0.06921962729540435	-0.5046527923046275	-2.5831042844729013	0.0023700988362692584	1	DiagnosismitoPD
ENC1	-0.5561253710828771	-0.1339322410955584	-0.9783185010701958	-2.5817229622948896	0.04204511757558689	1	DiagnosismitoPD
PKIA	-0.20351127789189505	-0.04872053589344694	-0.35830201989034316	-2.576864546071081	0.11219430304404023	1	DiagnosismitoPD
C2orf88	-0.3054090808506448	-0.07297847160591125	-0.5378396900953784	-2.575352708336577	0.01002108407070037	1	DiagnosismitoPD
LDHA	-0.2511840178986562	-0.0596274407447622	-0.44274059505255015	-2.5700586003784864	0.016693271417898427	1	DiagnosismitoPD
SCN2B	-0.26312704704182965	-0.062145744170440415	-0.4641083499132189	-2.5660075250401713	0.0031345632100321227	1	DiagnosismitoPD
OMG	-0.48614360446403104	-0.11417322678221287	-0.8581139821458492	-2.5615586972332176	5.158355930364222e-4	1	DiagnosismitoPD
WDR45B	-0.13670138256702313	-0.03209576883896094	-0.24130699629508534	-2.561332770961223	0.034876444951413454	1	DiagnosismitoPD
SRI	-0.3008588260691889	-0.07026188532774721	-0.5314557668106306	-2.557156489720237	7.018386874001032e-5	0.41436556104102096	DiagnosismitoPD
AMD1	-0.19119705782077334	-0.04458410336536936	-0.33781001227617735	-2.5559770531240766	4.941067226740252e-4	1	DiagnosismitoPD
DNAJC8	-0.2183602243495839	-0.05061589619310686	-0.38610455250606096	-2.551371960439934	2.6159517076721156e-4	1	DiagnosismitoPD
RASGRF1	-0.16231098559890644	-0.03737364051810543	-0.28724833067970745	-2.5462657771646664	0.030968881072522762	1	DiagnosismitoPD
TCEAL7	-0.18561081615623598	-0.042663625164011176	-0.3285580071484608	-2.5449294406008645	6.441139451587288e-4	1	DiagnosismitoPD
UBA52	-0.19721848911307482	-0.04519344666761327	-0.3492435315585364	-2.542614884555626	2.1669634374160118e-4	1	DiagnosismitoPD
FBXL16	-0.18817536369830945	-0.04305662359995224	-0.3332941037966667	-2.541483859193093	0.05959461219574847	1	DiagnosismitoPD
LANCL1-AS1	-0.23806557341375845	-0.054345989439039954	-0.42178515738847694	-2.5397398565525338	0.00186107945946411	1	DiagnosismitoPD
UQCRB	-0.323430049843501	-0.07365102525929201	-0.57320907442771	-2.5378882404817116	0.05093532848280343	1	DiagnosismitoPD
RNASEK	-0.2280949073175722	-0.05193738424411665	-0.40425243039102776	-2.5378297537314105	0.0020095558463847038	1	DiagnosismitoPD
RPS23	-0.36201546907725746	-0.08222720070623246	-0.6418037374482825	-2.535979386729991	0.017038114719198052	1	DiagnosismitoPD
EIF4A1	-0.16395701481196223	-0.036703757312955915	-0.2912102723109685	-2.5252779406975523	0.006407346558258742	1	DiagnosismitoPD
MRPS21	-0.2008747470058565	-0.044956982996422284	-0.35679251101529075	-2.5250956620391976	0.0059827750092326815	1	DiagnosismitoPD
OPTN	-0.24665330631151372	-0.054809703185012076	-0.43849690943801534	-2.5199255495608996	0.002322574972483707	1	DiagnosismitoPD
MYL6B	-0.14763851820146612	-0.0325969314856709	-0.26268010491726135	-2.5153180399067354	0.0035576754042466736	1	DiagnosismitoPD
TRIQK	-0.1930935126803658	-0.04251566160237816	-0.3436713637583534	-2.5133598852186707	0.00733751893112837	1	DiagnosismitoPD
RPAIN	-0.16163498650178543	-0.03539736683903777	-0.2878726061645331	-2.5095431380238824	0.0025872848573255864	1	DiagnosismitoPD
AL390783.1	-0.3053088664264676	-0.06679527517325387	-0.5438224576796813	-2.508848150801401	1.9178835815848865e-4	1	DiagnosismitoPD
SRSF7	-0.15842093428555426	-0.034395445147250084	-0.28244642342385845	-2.503512203452201	9.369636938892044e-4	1	DiagnosismitoPD
MRPL42	-0.36608035652370274	-0.07941098219753245	-0.6527497308498731	-2.502898385711997	0.002068641973716085	1	DiagnosismitoPD
RNF6	-0.17712111508495676	-0.03837678072152348	-0.31586544944839	-2.502091404746993	0.0035625386421633824	1	DiagnosismitoPD
RTCA	-0.27029138131332364	-0.05796318504661846	-0.4826195775800288	-2.495011882643529	6.79967261065647e-5	0.40192864801590394	DiagnosismitoPD
PFDN2	-0.1594286054445928	-0.03409834314792273	-0.2847588677412629	-2.493207299264947	0.003987632036121765	1	DiagnosismitoPD
PKN2-AS1	-0.26406248596995985	-0.05635481376095727	-0.4717701581789624	-2.4917373376966787	0.01380751396046976	1	DiagnosismitoPD
RWDD1	-0.212426622372913	-0.04530939600362985	-0.37954384874219615	-2.4913561471417918	0.009588054097700728	1	DiagnosismitoPD
PNKD	-0.3641095806506486	-0.077592519492648	-0.6506266418086492	-2.4907475373960843	0.005794442757342996	1	DiagnosismitoPD
PNMA8B	-0.17249545915692543	-0.03648913047050331	-0.3085017878433476	-2.4858026145516097	0.015067676179247006	1	DiagnosismitoPD
NCL	-0.16419251230469234	-0.03472146309181287	-0.2936635615175718	-2.4855858711642664	0.0016407447750980818	1	DiagnosismitoPD
RSL24D1	-0.18272046234350814	-0.0382967109515559	-0.3271442137354604	-2.479685799462892	1.8306417192521778e-4	1	DiagnosismitoPD
CTSB	-0.1413513574772891	-0.02958235881839169	-0.25312035613618655	-2.478715682752329	0.04231619651149647	1	DiagnosismitoPD
AC006115.2	-0.5425631584802177	-0.11295420470726797	-0.9721721122531675	-2.4752841872135143	0.04753591758347029	1	DiagnosismitoPD
AP2M1	-0.23154493339906068	-0.04818053962034827	-0.41490932717777307	-2.474961037487804	1.043370841437316e-4	0.6081808634738115	DiagnosismitoPD
CMAS	-0.1635887415205044	-0.033932018249099055	-0.2932454647919097	-2.472899465346371	5.163350134842513e-4	1	DiagnosismitoPD
CAND1	-0.18126323916158693	-0.03757282498316922	-0.32495365334000464	-2.4724643081385316	0.0326280113031184	1	DiagnosismitoPD
HSBP1	-0.1781608012771989	-0.036851954210356	-0.3194696483440418	-2.471103269244931	9.479425574353696e-4	1	DiagnosismitoPD
SPRYD3	-0.1654589711738632	-0.03406394759344461	-0.2968539947542818	-2.4680814811935643	4.720525402180516e-4	1	DiagnosismitoPD
SYT4	-0.3007502333492158	-0.06161472680317784	-0.5398857398952538	-2.464960700401043	7.365991159374657e-4	1	DiagnosismitoPD
MAN2A2	-0.20745080579766295	-0.04246857545785249	-0.3724330361374734	-2.464484248332531	0.01546912888183124	1	DiagnosismitoPD
KCNJ9	-0.18177994548853516	-0.03709827960756315	-0.32646161136950713	-2.4625244954139003	0.009345998370056915	1	DiagnosismitoPD
CCT2	-0.15132342766067675	-0.030852946580971846	-0.2717939087403817	-2.461918185881997	0.04893231591701507	1	DiagnosismitoPD
ANGPT2	-0.2844923331673388	-0.05778605236464343	-0.5111986139700342	-2.4595468855626184	0.0019486580708508309	1	DiagnosismitoPD
TUBGCP2	-0.17358758310313505	-0.03522159824557669	-0.3119535679606934	-2.458880420615986	0.03400254387412635	1	DiagnosismitoPD
RNF8	-0.15106939068895642	-0.030504315727987757	-0.2716344656499251	-2.4558568475374853	0.00261705204595408	1	DiagnosismitoPD
SSU72	-0.1893988658375534	-0.038190034631804176	-0.3406076970433026	-2.4549819795196193	8.104839740094348e-4	1	DiagnosismitoPD
RETREG2	-0.1688624656985458	-0.034004997182844665	-0.3037199342142469	-2.454178880506322	7.19615348067367e-5	0.42471697842935996	DiagnosismitoPD
TXNL1	-0.16008947406162055	-0.032216214586859276	-0.2879627335363818	-2.453754637627463	0.029347306363308387	1	DiagnosismitoPD
NAP1L2	-0.3108689310495776	-0.06254716918611292	-0.5591906929130422	-2.4536387958806674	6.865529127452095e-5	0.4055468055585953	DiagnosismitoPD
GNB1	-0.17796690341231214	-0.03579063589107137	-0.32014317093355293	-2.4533540457175036	0.03629367196040125	1	DiagnosismitoPD
NAP1L3	-0.4389719210932703	-0.08815291767605793	-0.7897909245104827	-2.4524588097753983	0.010662936848982675	1	DiagnosismitoPD
SYP	-0.1571269295164699	-0.03145347280892277	-0.28280038622401704	-2.4505025239363074	0.049408639357587894	1	DiagnosismitoPD
EXOSC6	-0.15621438227712403	-0.03121369211755398	-0.2812150724366941	-2.449382981321839	0.02997782895636258	1	DiagnosismitoPD
CDKN2D	-0.18046855821833496	-0.03591236034790199	-0.3250247560887679	-2.446881418165422	2.7429664853501355e-4	1	DiagnosismitoPD
SSBP1	-0.1823852013167726	-0.03616439642133426	-0.3286060062122109	-2.4447165788041247	0.0871483701805977	1	DiagnosismitoPD
UROS	-0.18864628528613725	-0.03732309242987095	-0.3399694781424035	-2.443379088156653	0.030073512393357284	1	DiagnosismitoPD
RSRC2	-0.26852685620650574	-0.053015527975384086	-0.48403818443762736	-2.442112771362496	3.393719728526574e-5	0.20379286969802074	DiagnosismitoPD
NME3	-0.14542334908131238	-0.028647157437647924	-0.26219954072497687	-2.4407760066392936	0.009045459882294715	1	DiagnosismitoPD
DEK	-0.20399646802312832	-0.04007824836193463	-0.367914687684322	-2.4391780921310464	0.02999208530010933	1	DiagnosismitoPD
CREBL2	-0.18707891938305643	-0.03664629815013984	-0.337511540615973	-2.4374230885051618	0.027249659653876775	1	DiagnosismitoPD
RORA-AS1	-0.24863245491488417	-0.04825587038300799	-0.44900903944676035	-2.431974066028806	0.003508086638366491	1	DiagnosismitoPD
C1orf216	-0.15117073951925253	-0.0291859660254747	-0.27315551301303037	-2.4289031859302814	0.0010136790158366035	1	DiagnosismitoPD
STX1B	-0.16995520002299402	-0.03279416814741293	-0.3071162318985751	-2.4285765896871494	0.04504280036496193	1	DiagnosismitoPD
SLC17A7	-0.3230524366514258	-0.062131716659677205	-0.5839731566431744	-2.426680184596782	0.006524684663227803	1	DiagnosismitoPD
CUL4B	-0.12622117674639566	-0.024135881106154985	-0.22830647238663632	-2.423355478942087	0.019491979684052148	1	DiagnosismitoPD
LSM8	-0.17676790098871287	-0.03379082161459898	-0.3197449803628267	-2.423176645356388	0.0038322801265701593	1	DiagnosismitoPD
RPL17	-0.26609140948260634	-0.050816258113884516	-0.4813665608513282	-2.422618569145195	0.007874256082202696	1	DiagnosismitoPD
FBXO21	-0.15452360274336252	-0.029432210968313666	-0.2796149945184114	-2.4211154088284337	0.034405233348195986	1	DiagnosismitoPD
RTL8C	-0.271806495778119	-0.051696751583104744	-0.4919162399731333	-2.4202969497668354	3.586222215446082e-5	0.21502988403814707	DiagnosismitoPD
SNAP25-AS1	-1.2279967913184349	-0.2330217973545452	-2.2229717852823248	-2.4189848978277246	3.5654820540588154e-5	0.21382195878190716	DiagnosismitoPD
SRSF5	-0.15858403451253977	-0.03006123531904542	-0.2871068337060341	-2.4183957875029543	7.402477655123212e-4	1	DiagnosismitoPD
HAGH	-0.15569421227945224	-0.02942260042650427	-0.28196582413240023	-2.416656002019158	0.0034366580607313856	1	DiagnosismitoPD
GCA	-0.415008310804979	-0.07826409535330997	-0.751752526256648	-2.4154872010839528	1.0211435105601502e-6	0.00645771156078239	DiagnosismitoPD
TRAPPC2	-0.17922441427878555	-0.03377570865993085	-0.32467311989764025	-2.4151015689146824	0.013313636438612029	1	DiagnosismitoPD
OTUB1	-0.16296282988573196	-0.03060966349986005	-0.2953159962716039	-2.4132499895284467	0.0036030513309606937	1	DiagnosismitoPD
AC027018.1	-0.3222247580437365	-0.06050849360144639	-0.5839410224860266	-2.4131053606418735	9.189473821306164e-4	1	DiagnosismitoPD
TBPL1	-0.2303758029302565	-0.04313932178654195	-0.41761228407397105	-2.41154006897954	2.6646492041574883e-4	1	DiagnosismitoPD
AP3M2	-0.18986132055972105	-0.03544094653945257	-0.34428169457998953	-2.409794385716385	0.013952673676726878	1	DiagnosismitoPD
ARF3	-0.27916646374772647	-0.051807092708796076	-0.5065258347866568	-2.4065698815786294	1.9729237957414404e-5	0.1201313299226963	DiagnosismitoPD
LRIG2-DT	-0.25999971649567577	-0.0480951869648282	-0.47190424602652337	-2.404809757726139	1.127381395729834e-4	0.6554595434773255	DiagnosismitoPD
ENPP4	-0.27595995753731817	-0.050836203971467625	-0.5010837111031687	-2.4025522379633597	0.004060639857497792	1	DiagnosismitoPD
AP002336.2	-0.23146104004534385	-0.04257296541930078	-0.4203491146713869	-2.401714894977859	0.007256657220525636	1	DiagnosismitoPD
BAG5	-0.16506540559324012	-0.03005421620098178	-0.30007659498549843	-2.3962624987792163	1.6791699130476345e-4	0.9633397791154279	DiagnosismitoPD
EIF2AK1	-0.2103497526878928	-0.03802585685320911	-0.38267364852257646	-2.3924594869923888	2.0405880639094473e-4	1	DiagnosismitoPD
SNHG29	-0.15525280385170914	-0.02799379286060838	-0.2825118148428099	-2.391106937562875	0.009664524634726713	1	DiagnosismitoPD
HNRNPA0	-0.13290610914431955	-0.023750572129236674	-0.24206164615940243	-2.3864221126246825	0.0361460251276717	1	DiagnosismitoPD
SELENOF	-0.11878930226782503	-0.02112133221625008	-0.21645727231939998	-2.3838189129008605	0.05088363151965337	1	DiagnosismitoPD
EIF3K	-0.14879863483139855	-0.026329266459007933	-0.2712680032037892	-2.381329871249792	0.016538234199885527	1	DiagnosismitoPD
B4GAT1	-0.15399932083252343	-0.027027826640962316	-0.28097081502408455	-2.3771723283022954	7.379955625461795e-4	1	DiagnosismitoPD
ARID4A	-0.16773811693509844	-0.029094744253108068	-0.3063814896170888	-2.37126854077221	0.03605809285986973	1	DiagnosismitoPD
FAM120AOS	-0.14283915147904214	-0.024759043539583594	-0.2609192594185007	-2.3709293408227845	0.010431012088747553	1	DiagnosismitoPD
ATP6V1A	-0.21622176488595302	-0.03739595797178935	-0.3950475718001167	-2.3698306142892043	0.004237877622922344	1	DiagnosismitoPD
HNRNPA1	-0.14386439666111084	-0.024671981995343498	-0.2630568113268782	-2.365662587707811	0.003673629524372982	1	DiagnosismitoPD
EAPP	-0.15782195042352143	-0.02660556599651029	-0.28903833485053254	-2.357368252072434	0.021708255479951536	1	DiagnosismitoPD
CPE	-0.2860707071837374	-0.04800987356337286	-0.524131540804102	-2.355231117127642	0.04265905646912259	1	DiagnosismitoPD
BLOC1S2	-0.2037029545541449	-0.0338147101471063	-0.3735911989611835	-2.35007699246071	5.813712647218958e-5	0.3448112971065564	DiagnosismitoPD
GPR22	-0.2112572085062756	-0.03495362207577557	-0.38756079493677564	-2.3485428091957306	0.004413405146479602	1	DiagnosismitoPD
AC012404.1	-0.1526112853420445	-0.024941814711663235	-0.28028075597242574	-2.3428672604959746	0.019985846835697162	1	DiagnosismitoPD
RBM4	-0.20613288037716604	-0.03358194614142429	-0.3786838146129078	-2.341413121628074	0.018576849881131154	1	DiagnosismitoPD
GNPTAB	-0.17858333997773723	-0.028851230664814348	-0.32831544929066014	-2.3376209431721944	0.0323400086120814	1	DiagnosismitoPD
TPI1	-0.17886514137915954	-0.028816827996737626	-0.32891345476158146	-2.3363757131966976	1.4332547578871195e-4	0.8268446698250792	DiagnosismitoPD
CYFIP2	-0.22061930883803438	-0.034623291547087987	-0.40661532612898077	-2.324812681017092	0.012726329282935078	1	DiagnosismitoPD
EIF5B	-0.2366880153798796	-0.037121354850515986	-0.4362546759092432	-2.3245364956566457	0.0032554159310156793	1	DiagnosismitoPD
AC008771.1	-0.5113709304587939	-0.07887284583276932	-0.9438690150848185	-2.317394323969367	2.3136353863900403e-4	1	DiagnosismitoPD
SERINC3	-0.3505803861395105	-0.05405214778031442	-0.6471086244987065	-2.317232700405567	1.6957639430560387e-6	0.010678225549423876	DiagnosismitoPD
ACTR1B	-0.7561562077535391	-0.11655082133065975	-1.3957615941764185	-2.317114529275498	2.733041122548731e-5	0.16515767503561982	DiagnosismitoPD
OXCT1	-0.28952384426950806	-0.04453446232447178	-0.5345132262145443	-2.3162485775041817	6.217647674225618e-4	1	DiagnosismitoPD
PRKAR1A	-0.21193164785761542	-0.032525557894814955	-0.3913377378204159	-2.3152970842365463	0.0018769311246871086	1	DiagnosismitoPD
RNF146	-0.2768859560847452	-0.04239456493520796	-0.5113773472342824	-2.3143131143989994	4.7325528844186437e-4	1	DiagnosismitoPD
RPS21	-0.22396675116686637	-0.0340257527392657	-0.4139077495944671	-2.311069067001993	0.001081511716713765	1	DiagnosismitoPD
REEP5	-0.226185980500067	-0.0341580881275689	-0.41821387287256506	-2.3086040788702693	0.0020121906117092398	1	DiagnosismitoPD
LRRC7-AS1	-0.32262208997806363	-0.04867393518248164	-0.5965702447736456	-2.3082019933511995	0.00255473326556564	1	DiagnosismitoPD
SLC12A5	-0.17546056014745304	-0.02625283486415611	-0.32466828543075	-2.3048161745196802	0.06289189611983974	1	DiagnosismitoPD
VXN	-0.46694484838939676	-0.06975048694614944	-0.8641392098326441	-2.304149238887169	2.0215785106984455e-7	0.0012891606162723987	DiagnosismitoPD
ATP6V0E1	-0.18212864726123223	-0.027172736121293367	-0.33708455840117113	-2.303659063787784	0.01921513669812992	1	DiagnosismitoPD
GLRX2	-0.16065004523339477	-0.023913979312700145	-0.2973861111540894	-2.3027450779138574	0.0025901996400767655	1	DiagnosismitoPD
ATP6V1G2	-0.21868055810789544	-0.032505745995642044	-0.40485537022014884	-2.3021697357866384	0.00130076081475136	1	DiagnosismitoPD
ZNF10	-0.4975949882127231	-0.07390446982739884	-0.9212855065980473	-2.301841116249891	0.023694564787963973	1	DiagnosismitoPD
NDUFB5	-0.1616440831078667	-0.023764554420025785	-0.29952361179570763	-2.2977782432277554	5.307073545231867e-5	0.31534631005767755	DiagnosismitoPD
