primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TAOK1	0.02031453049220011	0.11181890206209866	-0.07118984107769843	0.43512399948169045	0.839340696649523	1	DiagnosismitoPD
OSBPL9	0.010293412789000006	0.05665480353607479	-0.03606797795807478	0.4351620609163227	0.48150323755762814	1	DiagnosismitoPD
IGSF11	0.06603348482558324	0.3631812095623535	-0.23111423991118701	0.43555188634362085	0.16447992484800733	1	DiagnosismitoPD
LINC00476	0.010481736240594827	0.05751328016526548	-0.03654980768407583	0.4368095072515309	0.7202681325734949	1	DiagnosismitoPD
HEPN1	0.1944191814731493	1.066337971087735	-0.6774996081414365	0.43702991394366786	0.46381039717329403	1	DiagnosismitoPD
TIMP3	0.0915787641218827	0.5013114306040929	-0.31815390236032753	0.43806875582709265	0.09112092749712127	1	DiagnosismitoPD
SUFU	0.04410772623019105	0.24129281021355398	-0.15307735775317188	0.4384183281247636	0.46863128401288556	1	DiagnosismitoPD
NDRG2	0.10920239521451193	0.5970486581862147	-0.3786438677571908	0.43872993992447035	0.0045194235760140835	1	DiagnosismitoPD
INPP5B	7.222816097527396e-4	0.003928361827102211	-0.0024837986075967326	0.4415503811009835	0.6285412059033888	1	DiagnosismitoPD
PDCD4	0.0309189410461842	0.16813139996590495	-0.10629351787353655	0.4416509358388046	0.6563215058745512	1	DiagnosismitoPD
TERF2IP	0.1145728355442868	0.6224875451910028	-0.39334187410242927	0.44211877901631574	0.024113231502926692	1	DiagnosismitoPD
GRIK4	0.10484878312383694	0.5688729296295177	-0.35917536338184386	0.44286453688473204	0.15596130022902005	1	DiagnosismitoPD
GLCCI1	0.012371539619558482	0.06708796579005526	-0.04234488655093829	0.44315343279344943	0.07717002553140272	1	DiagnosismitoPD
LUCAT1	0.11230626354074591	0.6059024296757469	-0.38128990259425516	0.44594396569507144	0.7023991785618873	1	DiagnosismitoPD
PHF14	0.023919662122935836	0.12877152574936174	-0.08093220150349005	0.4471229662674827	0.9004969874704136	1	DiagnosismitoPD
PLXNB1	0.04245464563309871	0.22829125002691764	-0.14338195876072019	0.44775665530860165	0.04112162434741882	1	DiagnosismitoPD
CNNM2	0.021075623195027454	0.11328122981540567	-0.07112998342535076	0.4479929575655705	0.47096122570612786	1	DiagnosismitoPD
HERC3	0.0017098170287323817	0.009181019657813106	-0.005761385600348343	0.4485462331626109	0.3678922141330929	1	DiagnosismitoPD
AGO3	0.03743992055086287	0.2008531812254034	-0.12597334012367767	0.44905104739253776	0.7421363005135356	1	DiagnosismitoPD
GRIA2	0.20351317427608873	1.0911868651036052	-0.6841605165514278	0.4493526124320644	0.5423472851228275	1	DiagnosismitoPD
AUTS2	0.04927453387585912	0.26285435515846756	-0.16430528740674932	0.4521790081652568	0.333999463302055	1	DiagnosismitoPD
SLC25A27	0.018022490090932736	0.09593658899527416	-0.05989160881340869	0.4533637940589712	0.5769290870612349	1	DiagnosismitoPD
SLAIN1	0.029409749498093107	0.15652392225594586	-0.09770442325975964	0.45346674222089406	0.19717529209201287	1	DiagnosismitoPD
SDC4	0.007273690349564467	0.038628365924844865	-0.02408098522571593	0.4546744897938692	0.4244442094572931	1	DiagnosismitoPD
NBAS	0.019242457277322378	0.10198182869715772	-0.06349691414251296	0.4558231781364622	0.6240050827289739	1	DiagnosismitoPD
ANKIB1	0.03366345192253373	0.17826894557189438	-0.11094204172682692	0.45627003302826075	0.8136535519961802	1	DiagnosismitoPD
PTCH1	0.1379490823814773	0.7300383752092703	-0.4541402104463157	0.4566460438369758	0.13964076482339702	1	DiagnosismitoPD
GABRG1	0.12455043198855353	0.6590864204194563	-0.40998555644234924	0.45668461289772627	0.432353728151204	1	DiagnosismitoPD
WDFY3	0.07690067402786749	0.4068011000526669	-0.2529997519969319	0.4568728609951683	0.4292992207104389	1	DiagnosismitoPD
NPHP1	0.02212760968234942	0.1168726592691041	-0.07261743990440526	0.4577475892463689	0.5210060685913404	1	DiagnosismitoPD
DNM3	0.4334350086380654	2.287488997103051	-1.4206189798269202	0.458194320043911	0.007524243071976883	1	DiagnosismitoPD
GABRA2	0.1381602511508757	0.7285046263621536	-0.4521841240604022	0.4586968686773925	0.16216118399124066	1	DiagnosismitoPD
CYTH1	0.007538557738909324	0.03971892631305243	-0.024641810835233785	0.4591402248733072	0.2283438861718998	1	DiagnosismitoPD
ZDHHC20	0.0350618202635673	0.1842433350029704	-0.11411969447583581	0.4606462474191359	0.7459997463423562	1	DiagnosismitoPD
MTOR	0.007395937944427597	0.03879356423231284	-0.024001688343457644	0.46168369131027187	0.8118681300829901	1	DiagnosismitoPD
LRP6	0.03769655520384463	0.19760031001697795	-0.12220719960928869	0.4620522552900873	0.6924745024662203	1	DiagnosismitoPD
BTBD7	0.022525708505815922	0.11806319397899619	-0.07301177696736434	0.462117850171393	0.7661975790814961	1	DiagnosismitoPD
CDKAL1	0.03763640450895345	0.1967548406710836	-0.1214820316531767	0.46359176927786944	0.6475089936085356	1	DiagnosismitoPD
BBS9	0.021174250226135678	0.1105416172965849	-0.06819311684431353	0.4643839155533085	0.0917439650430469	1	DiagnosismitoPD
LINC02615	0.04893461192013837	0.2553313832357167	-0.15746215939543992	0.464687874473919	0.6564624950104558	1	DiagnosismitoPD
PTEN	0.007276646278689805	0.03791653172349349	-0.023363239166113877	0.46547055993932107	0.7794046365877346	1	DiagnosismitoPD
MAPK6	0.007584395922945034	0.03948994152362404	-0.024321149677733973	0.465910943492793	0.27908492950513725	1	DiagnosismitoPD
OAF	0.23131541579003295	1.2037488412790172	-0.7411180096989514	0.4662220282991578	0.04798455257162889	1	DiagnosismitoPD
ARHGEF10L	0.027510550499465186	0.14295367160818528	-0.08793257060925491	0.46706713796348737	0.23593833022080904	1	DiagnosismitoPD
ATP2B2	0.05225478120075833	0.2715001742521591	-0.16699061185064246	0.46713633407793337	0.5207404841474716	1	DiagnosismitoPD
UBR3	0.03019553184189805	0.15681621544390165	-0.09642515176010555	0.46739721521465616	0.7711126187943539	1	DiagnosismitoPD
PPP4R3B	0.0205255721123265	0.10630662167330385	-0.06525547744865084	0.4689774992044443	0.06290721067782354	1	DiagnosismitoPD
TTLL3	0.03008646152755934	0.15570877743288059	-0.09553585437776191	0.46941007727249184	0.5094207705715472	1	DiagnosismitoPD
LONP2	0.0440158781416331	0.2276541480257841	-0.1396223917425179	0.46977972489028663	0.8241282256048159	1	DiagnosismitoPD
H3-3B	0.17735740267788802	0.9160301306877938	-0.5613153253320178	0.47059287348641166	0.6406511540920232	1	DiagnosismitoPD
NCAM1	0.14437795802428655	0.7445094620244285	-0.4557535459758554	0.4715226512903918	0.2718104124721331	1	DiagnosismitoPD
MYEF2	0.008640560230746941	0.044499002491332915	-0.027217882029839033	0.4722789332409878	0.7682240236801958	1	DiagnosismitoPD
AC016705.2	0.06190413301582534	0.31861238153836513	-0.19480411550671448	0.47263721327030667	0.20831446567070666	1	DiagnosismitoPD
CRB1	0.0964894397024777	0.49660268520807715	-0.30362380580312176	0.4726557514144051	0.8189210739242185	1	DiagnosismitoPD
ARAP2	0.04242200564461651	0.2183186323505707	-0.13347462106133767	0.47269583716575453	0.7985038091152923	1	DiagnosismitoPD
DCAKD	0.018571541888965426	0.09532156362591243	-0.05817847984798158	0.4742611456776521	0.048716080983929384	1	DiagnosismitoPD
SGCD	0.10531477026718816	0.538608855172444	-0.3279793146380677	0.4763812014856672	0.7565719185734886	1	DiagnosismitoPD
GPR137B	0.0472761895449568	0.24139371304421212	-0.14684133395429852	0.4773377857087684	0.4558977154672321	1	DiagnosismitoPD
LRRC8A	0.061691003344935824	0.31472960747396167	-0.19134760078409002	0.477840703960572	0.729072118026692	1	DiagnosismitoPD
SOX2	0.1158496035924951	0.5903600707674618	-0.3586608635824716	0.4785164213897266	0.24470818133675118	1	DiagnosismitoPD
TTYH1	0.06542087319394321	0.33307002171839817	-0.20222827533051177	0.47906954310962396	0.1882598176432181	1	DiagnosismitoPD
LINC01004	0.024831477691314663	0.12625434741332972	-0.0765913920307004	0.47986023360688235	0.8611607338834296	1	DiagnosismitoPD
GNG7	0.012761519298725627	0.06483316313735454	-0.039310124539903284	0.48034047649865125	0.19767493680500323	1	DiagnosismitoPD
DLGAP1	0.13878001442953947	0.7048644595505448	-0.42730443069146584	0.48050044900580724	0.6564543497164593	1	DiagnosismitoPD
KANSL1L	0.037795666669949934	0.1918205435681292	-0.11622921022822932	0.48094922675220436	0.8334473790358737	1	DiagnosismitoPD
DGKG	0.06060047790048961	0.3069985386301104	-0.18579758282913114	0.48204419214650324	0.8887017788587027	1	DiagnosismitoPD
AC006148.1	0.037864315525117036	0.19167716734123413	-0.11594853629100005	0.4824869564034305	0.010524389945136214	1	DiagnosismitoPD
STPG2	0.053590300635976584	0.2711261912753476	-0.16394559000339443	0.48284013667112147	0.3514007152575931	1	DiagnosismitoPD
ZNF654	0.007793537738593301	0.039394410543132356	-0.023807335065945755	0.4833744110258418	0.47358399936645146	1	DiagnosismitoPD
NF1	0.01109624243800808	0.05592576816679556	-0.033733283290779396	0.48513195686687877	0.6684141083645964	1	DiagnosismitoPD
NCAN	0.053444455334023644	0.26901952971254905	-0.1621306190445018	0.4859059329100272	0.7314279246147677	1	DiagnosismitoPD
REV1	0.01872012266420825	0.09414572992441893	-0.05670548459600243	0.48644972895532346	0.7874421354458138	1	DiagnosismitoPD
OXR1	0.14007094383074356	0.7042389762996836	-0.4240970886381964	0.486617442656864	0.012930830502079946	1	DiagnosismitoPD
SSBP3	0.08985131135631963	0.45107764626061175	-0.2713750235479725	0.4875207514112745	0.7767866420829191	1	DiagnosismitoPD
RNF130	0.04156672314643606	0.20848112715722472	-0.1253476808643526	0.4880901729553325	0.6174786853877835	1	DiagnosismitoPD
ZBED3-AS1	0.044209716957412715	0.22162800441694047	-0.13320857050211504	0.4883907642441024	0.7518435291160604	1	DiagnosismitoPD
CABLES1	0.1623070442559973	0.8129026844671728	-0.48828859595517826	0.4889611019767157	0.2924798929129975	1	DiagnosismitoPD
ZNF721	0.024829924492506456	0.12433942335548671	-0.0746795743704738	0.4890564046671766	0.6421146886943337	1	DiagnosismitoPD
ATG10	0.05649895747915257	0.28221632526706253	-0.16921841030875742	0.4905954863307166	0.862541062389359	1	DiagnosismitoPD
LINC01578	0.0329797035917494	0.16464639926501007	-0.09868699208151127	0.49092924319328984	0.8599370391481761	1	DiagnosismitoPD
ATF7IP	0.0440531198779488	0.21979461709345827	-0.13168837733756067	0.49130415829748203	0.6240808324502203	1	DiagnosismitoPD
CDKL3	0.023424584431357753	0.11682959323506455	-0.06998042437234904	0.4915297629783731	0.30674104224319154	1	DiagnosismitoPD
TLR4	0.3174260032509572	1.582218708088369	-0.9473667015864544	0.49189367692340247	0.02416060099143805	1	DiagnosismitoPD
PCNX1	0.02961330966523268	0.14714754525991838	-0.08792092592945303	0.49382224773249167	0.6985106583754881	1	DiagnosismitoPD
AC131571.1	0.10037999644166107	0.498597111945877	-0.2978371190625549	0.4940550522164372	0.412556726595723	1	DiagnosismitoPD
CYBRD1	0.0708368076108492	0.35134052167846685	-0.20966690645676844	0.4949581225993653	0.45512478697865116	1	DiagnosismitoPD
RBM39	0.026230055274443165	0.12973444688528366	-0.07727433633639733	0.4966935494263518	0.1901248974802698	1	DiagnosismitoPD
SEC14L2	0.028853443206960705	0.14269580681084015	-0.08498892039691873	0.496754527272374	0.8516817438250027	1	DiagnosismitoPD
PRDX6	0.06835844929298229	0.3369802634004306	-0.200263364814466	0.49876849763087733	0.796626640460147	1	DiagnosismitoPD
MID1	0.08097029237640507	0.39892084513381604	-0.2369802603810059	0.4991306210953992	0.14653867283942526	1	DiagnosismitoPD
PRCP	0.050930744000361516	0.2507333724572286	-0.14887188445650554	0.4996051589385744	0.03254732155160717	1	DiagnosismitoPD
PNPLA7	0.05949564713855365	0.29267308681423676	-0.17368179253712945	0.5000883695723556	0.520157627501612	1	DiagnosismitoPD
CPEB3	0.07509358769184576	0.36799948489760714	-0.21781230951391561	0.5024846845009953	0.08649316503784331	1	DiagnosismitoPD
CYP46A1	0.020885819621807022	0.10223684936660007	-0.06046521012298603	0.5031952806837315	0.7445869912114614	1	DiagnosismitoPD
TRIM44	0.05050314238932452	0.247132406113115	-0.14612612133446595	0.503405944337053	0.14122111311987656	1	DiagnosismitoPD
SIRPA	0.08885128776463436	0.4346531969301379	-0.25695062140086916	0.5035985036026517	0.7169214557625616	1	DiagnosismitoPD
MFN1	0.03304657554330859	0.16151451405007453	-0.09542136296345735	0.5041732484393822	0.8376937781079787	1	DiagnosismitoPD
ATG7	0.04563795977530338	0.22293099968322944	-0.13165508013262267	0.5045249240124481	0.41066912245778614	1	DiagnosismitoPD
RPGR	0.08734456744945779	0.4256455095515772	-0.25095637465266163	0.5060352636987062	0.4125838066995382	1	DiagnosismitoPD
NAA15	0.005894903518035198	0.028721789130263638	-0.01693198209419324	0.5061487048192872	0.48145429677182394	1	DiagnosismitoPD
MT-CO3	0.1064605795217588	0.5182232600639042	-0.3053021010203866	0.5067455393509189	0.31222840101780097	1	DiagnosismitoPD
AC007389.1	0.18954260766394687	0.9226066582840085	-0.5435214429561148	0.5067724767609477	0.08176927127795847	1	DiagnosismitoPD
CCDC171	0.041229794776929674	0.1998532644070859	-0.11739367485322655	0.5094385656874891	0.5648899194597319	1	DiagnosismitoPD
DOCK5	0.05107865394018135	0.24703480710611586	-0.14487749922575316	0.5108914442547045	0.19949319230222415	1	DiagnosismitoPD
AL645568.1	0.04672080795275835	0.22552507307031594	-0.13208345716479925	0.5121304061500661	0.8341362093053044	1	DiagnosismitoPD
SESN1	0.052163603735387865	0.2516292399231974	-0.14730203245242168	0.5125633997873946	0.013284719922153944	1	DiagnosismitoPD
IBTK	0.003742004987259729	0.018050765956159984	-0.010566755981640526	0.512566742916387	0.566893648470874	1	DiagnosismitoPD
LYPD6	0.15589548795160252	0.7516060724172884	-0.4398150965140834	0.5129160866119192	0.24983753348385648	1	DiagnosismitoPD
MYBPC1	0.08885389457734497	0.42837091208303957	-0.2506631229283497	0.5129358007947096	0.27108404017868204	1	DiagnosismitoPD
KPNA4	0.006081710654544145	0.02927999314556411	-0.01711657183647582	0.513828291034659	0.6790215955647668	1	DiagnosismitoPD
CC2D2A	0.05373563588028707	0.2582187745970169	-0.15074750283644275	0.5150542566623081	0.394873565023707	1	DiagnosismitoPD
ZSCAN5A	0.013091954650534074	0.06277967499970341	-0.03659576569863526	0.5164205445925116	0.6716092895137744	1	DiagnosismitoPD
KYAT1	0.028845030191055387	0.13831907682907832	-0.08062901644696754	0.5164257834952731	0.7657726448614607	1	DiagnosismitoPD
VPS36	0.023575824172268306	0.11299529412603339	-0.06584364578149678	0.516752853795563	0.22315338047870012	1	DiagnosismitoPD
LINC00598	0.012347559146016679	0.059033605988205846	-0.03433848769617249	0.5183726800638241	0.2346484316950725	1	DiagnosismitoPD
BCAT2	0.013111777004137928	0.06266255250259056	-0.036438998494314714	0.518631856775548	0.011679368484827823	1	DiagnosismitoPD
BAZ1B	0.01937837674772047	0.0925039129376872	-0.053747159442246256	0.5193933950202166	0.614836280854985	1	DiagnosismitoPD
PBX1	0.15114145558544223	0.7214244719357298	-0.4191415607648453	0.5194470131940087	0.2778551636953898	1	DiagnosismitoPD
PICALM	0.03565250616980542	0.1699340775317767	-0.09862906519216585	0.5203813698534072	0.7225360821186277	1	DiagnosismitoPD
G3BP1	0.015855095770548888	0.07548709489835834	-0.04377690335726055	0.521119820502833	0.7235122056589118	1	DiagnosismitoPD
SUCLG2	0.019036083224310274	0.09055711653760179	-0.05248495008898124	0.5216652472416322	0.7715405929869357	1	DiagnosismitoPD
STX18-AS1	0.04949804180574713	0.23522902021670905	-0.1362329366052148	0.5223381692948453	0.7957240657957073	1	DiagnosismitoPD
LAMP2	0.03746297064932502	0.17778823287397427	-0.10286229157532423	0.5232562694877351	0.023264327043088794	1	DiagnosismitoPD
FAT3	0.29286773181044357	1.3884468086416693	-0.8027113450207821	0.5239331589305545	0.09440097790756334	1	DiagnosismitoPD
FBXL17	0.031155732019676544	0.14769597024469217	-0.08538450620533909	0.5239744967111266	0.3355903810198473	1	DiagnosismitoPD
USP8	0.027347144866588624	0.12962517777337243	-0.07493088804019518	0.524056021563923	0.484630547112726	1	DiagnosismitoPD
LMBRD1	0.040476886258825395	0.19158624318902118	-0.11063247067137039	0.5250054720983928	0.4304441007703387	1	DiagnosismitoPD
DIDO1	0.009645226714647737	0.04565011914963262	-0.02635966572033715	0.5250480061166467	0.29768585656652236	1	DiagnosismitoPD
ZNF609	0.05644270790649597	0.2670611055761871	-0.15417568976319515	0.525242219628593	0.4204225257857277	1	DiagnosismitoPD
USP45	0.04283125825567624	0.2024891386292137	-0.11682662211786121	0.52579755786093485	0.8028626935982545	1	DiagnosismitoPD
FAXDC2	0.13188936420629896	0.6228798051884226	-0.3591010767758247	0.526483577299713	0.014074742914261381	1	DiagnosismitoPD
FGF1	0.05444606368114524	0.2567031791730747	-0.14781105181078424	0.5276072668962639	0.8397883675744786	1	DiagnosismitoPD
LIFR	0.24836896726971114	1.1708097033555145	-0.6740717688160923	0.5277241254453453	0.6707098835955798	1	DiagnosismitoPD
RAB30-DT	0.012914965760929889	0.06082617385561587	-0.03499624233375609	0.5283287305752172	0.2054800799015471	1	DiagnosismitoPD
MT1E	0.20465869925151953	0.9636041552389896	-0.5542867567359506	0.5285276780976144	0.1518356214490969	1	DiagnosismitoPD
SGCE	0.09356830426262563	0.44023569460057577	-0.2530990860753245	0.5290099719804993	0.23972320280024534	1	DiagnosismitoPD
NPTN	0.0721587521845084	0.3386395585496111	-0.19432205418059428	0.5307269869831358	0.5816653918045315	1	DiagnosismitoPD
WWP1	0.007070676909504074	0.03313070968465756	-0.018989355865649413	0.5317826039789136	0.3008928083439808	1	DiagnosismitoPD
ARMC8	0.031706600545316155	0.1485092426800077	-0.0850960415893754	0.532041005282708	0.1306524175488805	1	DiagnosismitoPD
XPR1	0.050088058298127486	0.23432614047559683	-0.13415002387934186	0.5328474393546301	0.23293268190288374	1	DiagnosismitoPD
LGI1	0.4362024887701188	2.0393852324851505	-1.1669802549449126	0.533277426611409	0.019848942184853318	1	DiagnosismitoPD
PKN2	0.03033388500319867	0.1416158766705688	-0.08094810666417145	0.5342582499346282	0.715494751615162	1	DiagnosismitoPD
BPTF	0.04564411797482515	0.21271325663879045	-0.12142502068914016	0.5354718893756417	0.27702555693869724	1	DiagnosismitoPD
LONRF2	0.007267161367381557	0.03385687228099647	-0.01932254954623336	0.5356724108879111	0.6303079630716372	1	DiagnosismitoPD
SOX9-AS1	0.05812355689105675	0.27056249460804555	-0.15431538082593205	0.536248577516427	0.6888677761886515	1	DiagnosismitoPD
ENSA	0.04711328989758201	0.21918007089666033	-0.12495349110149631	0.5366541458862424	0.7095324348735168	1	DiagnosismitoPD
ZNF334	0.019897361461043706	0.09225778256803399	-0.05246305964594658	0.53894257737056706	0.14614979336005438	1	DiagnosismitoPD
CAMK2B	0.09488252732584723	0.4397952568630586	-0.2500302022113641	0.5391692460012115	0.5418894050947142	1	DiagnosismitoPD
DLEU2	0.014510045831148524	0.06719733837986397	-0.03817724671756693	0.5397727965767339	0.14827216110346525	1	DiagnosismitoPD
KIAA0930	0.034455817798715316	0.15951579321815118	-0.09060415762072055	0.5399982025972863	0.8657574139261136	1	DiagnosismitoPD
GTF2IRD1	0.1485899393254514	0.6873782779554589	-0.39019839930455613	0.5405293854046613	0.16564519436217923	1	DiagnosismitoPD
AC245297.3	0.06912096330954352	0.3196639557392962	-0.1814220291202091	0.5407239585892797	0.0026592176176472265	1	DiagnosismitoPD
CHD7	0.02889328886147452	0.13337586271079424	-0.0755892849878452	0.5420023978837984	0.7275640164074795	1	DiagnosismitoPD
PTPRJ	0.08463260355096058	0.38911710425256196	-0.2198518971506408	0.5447793056642342	0.5578781367623428	1	DiagnosismitoPD
NOTCH2NLC	0.06204421786345099	0.28519678231536383	-0.16110834658846185	0.5449385390662859	0.03675547433845961	1	DiagnosismitoPD
KIAA0319	0.05797046473749079	0.2661960770994236	-0.15025514762444206	0.5456582490680324	0.8134725520219372	1	DiagnosismitoPD
BRINP1	0.11016159517006174	0.5053172427238908	-0.28499405238376735	0.5463992741831948	0.3657437646035488	1	DiagnosismitoPD
AZIN1	0.06690297169120374	0.30479936051162027	-0.17099341712921282	0.5511954831413927	0.6456180866831748	1	DiagnosismitoPD
PTGDS	0.08658308409870497	0.3944167165524802	-0.22125054835507024	0.5512709093907948	0.8171268552972815	1	DiagnosismitoPD
ZMYND8	0.05466035545038718	0.248885201342936	-0.13956449044216163	0.5515892035985211	0.1291400604661833	1	DiagnosismitoPD
USP33	0.017371329262849344	0.07903948384077863	-0.04429682531507994	0.5521031065676926	0.26479921923889777	1	DiagnosismitoPD
ZNF875	0.027366751788271526	0.12436477511953739	-0.06963127154299434	0.5529787725227792	0.13585238328810742	1	DiagnosismitoPD
ANKH	0.05176466099265187	0.2351258738476637	-0.13159655186235997	0.5533169727544693	0.48092655227571146	1	DiagnosismitoPD
TMEM144	0.16381070739223189	0.7439766340164758	-0.416355219232012	0.553398729634025	0.0027689413152214917	1	DiagnosismitoPD
CCDC30	0.028647539584066628	0.1300997860983838	-0.07280470693025053	0.55344408585898	0.7080083222079787	1	DiagnosismitoPD
CEP85L	0.03166252116313917	0.14357455522651175	-0.0802495129002334	0.5545194639599589	0.6698285398397472	1	DiagnosismitoPD
DHX15	0.021158590609023364	0.09587277914511111	-0.05355559792706438	0.5550495343636465	0.5112607573888669	1	DiagnosismitoPD
SLC35F1	0.1242617236849306	0.5625780853029169	-0.31405463793305566	0.5556454752916478	0.7790710893892494	1	DiagnosismitoPD
XIAP	0.031199873030905767	0.1408191382174916	-0.07841939215568004	0.5578456246601521	0.7785723409577164	1	DiagnosismitoPD
KPNA1	0.030769761885045543	0.13858216178480448	-0.07704263801471341	0.5593755928226709	0.830550137620931	1	DiagnosismitoPD
GRM3	0.25196880110168135	1.1347062223544435	-0.6307686201510809	0.5594526339284116	0.23158210507001098	1	DiagnosismitoPD
HP1BP3	0.11605898050508245	0.5225323899954799	-0.29041442898531505	0.5596219003786312	0.2841087830397371	1	DiagnosismitoPD
SLC44A1	0.0844137002731522	0.37965786182073036	-0.21083046127442595	0.560376237314605	0.6249009613005012	1	DiagnosismitoPD
SEPTIN7	0.08752714969110653	0.3932726627731188	-0.21821836339090572	0.5610877469132272	0.34210729407995083	1	DiagnosismitoPD
EGLN3	0.1481428206155151	0.6650236301021618	-0.36873798887113163	0.5617438056231191	0.18618204395154864	1	DiagnosismitoPD
SH3RF3	0.2664408375909882	1.1958874343348065	-0.66300575915283	0.5618552453885197	0.15119724042621183	1	DiagnosismitoPD
CDK8	0.013403483715526951	0.06011980582414127	-0.033312838393087366	0.5623376191457026	0.5664375507507011	1	DiagnosismitoPD
MBNL2	0.06139465985501191	0.2752899854410762	-0.1525006657310524	0.5625710698876079	0.4808568262028353	1	DiagnosismitoPD
EFCAB2	0.03466420261683602	0.1551903124495085	-0.08586190721583647	0.5637001706611141	0.007375815384764414	1	DiagnosismitoPD
AC011346.1	0.006322220768624251	0.028303553297973755	-0.015659111760725253	0.5637203746528903	0.42043879474275697	1	DiagnosismitoPD
N4BP1	0.019278584946263694	0.08612269929202152	-0.04756552939949413	0.5652753804489726	0.6958474728328381	1	DiagnosismitoPD
RTN3	0.03959179026145865	0.17679817991079763	-0.09761459938788034	0.5655602716042781	0.8338881440041981	1	DiagnosismitoPD
CTDSPL	0.06317806912417145	0.2819028575948748	-0.15554671934653191	0.5661303456363553	0.5881853045369603	1	DiagnosismitoPD
GALNT15	0.17835946015239268	0.7957864488148455	-0.43906752851006015	0.5661853540901995	0.38276864754280027	1	DiagnosismitoPD
ZC3H6	0.039880793527584335	0.17760412253675806	-0.09784253548158939	0.5675503166477832	0.5497871362679603	1	DiagnosismitoPD
PHLPP1	0.2357900875389627	1.0496569929758823	-0.578076817897957	0.5678324998849981	0.13621896126155292	1	DiagnosismitoPD
RALGPS1	0.023917382770080986	0.10643199832248228	-0.058597232782320305	0.5681079469375697	0.14356786549254938	1	DiagnosismitoPD
FRMPD2	0.16468559485720458	0.7318087791814221	-0.4024375894670129	0.5691494257588797	0.6205903391374306	1	DiagnosismitoPD
IGF1R	0.054561299850947265	0.2422246909076332	-0.13310209120573868	0.5698404044358619	0.36086127573165677	1	DiagnosismitoPD
RAB3GAP1	0.029705717532444442	0.13182942541596318	-0.0724179903510743	0.5701138129935384	0.050008044819801666	1	DiagnosismitoPD
PDXDC1	0.07151547930287872	0.3169758807580393	-0.17394492215228183	0.5710402286470921	0.7980704885998439	1	DiagnosismitoPD
EML6	0.031016518049150954	0.1372817195401964	-0.0752486834418945	0.572071171457714	0.18494210917746223	1	DiagnosismitoPD
ETFA	0.042078650914990134	0.18619188347403345	-0.10203458164405318	0.5722766663888753	0.5574272542004128	1	DiagnosismitoPD
ICE2	0.03078415311330651	0.13599190659474572	-0.0744236003681327	0.5734922512844246	0.642122673650906	1	DiagnosismitoPD
ABCC4	0.0817259362917182	0.36086417893003436	-0.19741230634659795	0.5738371432757431	0.46246440359369917	1	DiagnosismitoPD
ZNF431	0.01989939681741751	0.08781910100705928	-0.048020307372224263	0.5742383825363799	0.618457285317225	1	DiagnosismitoPD
SPAG16	0.0756941317822977	0.33367126123994717	-0.1822829976753518	0.5750811029110512	0.0040135366858559925	1	DiagnosismitoPD
SERPINE2	0.03313384456139179	0.14589199314033213	-0.07962430401754855	0.5759330285936	0.6182547759083309	1	DiagnosismitoPD
TBCA	0.024798715868244323	0.10912400773256048	-0.059526575996071834	0.5763939725558038	0.28906098561275884	1	DiagnosismitoPD
SNX29	0.0690917050186175	0.3039786855712035	-0.1657952755339685	0.5765209001724072	0.6982150443211237	1	DiagnosismitoPD
MGAT4C	0.058858360814428634	0.2588073162234148	-0.14109059459455753	0.5769485874501306	0.30545439658206397	1	DiagnosismitoPD
HNRNPH1	0.01642229024900238	0.07202121809151862	-0.03917663759351387	0.5789157935361237	0.6782938291442562	1	DiagnosismitoPD
SLC39A10	0.030782827001820667	0.13496566903435017	-0.07340001503070884	0.5791091036569865	0.20260694514645167	1	DiagnosismitoPD
EPHX1	0.24150796073791492	1.0586518992356306	-0.5756359777598007	0.5792699213999613	0.47515708532248413	1	DiagnosismitoPD
LINC01572	0.34554756937913833	1.514261274228863	-0.8231661354705864	0.5794924694714263	0.1476519557533351	1	DiagnosismitoPD
FAM171A1	0.1571438393439336	0.6884014480634045	-0.3741137693755373	0.5797493729056307	0.3688699692202539	1	DiagnosismitoPD
CWF19L2	0.0047445993510333295	0.020779495506212543	-0.011290296804145884	0.5799378904049725	0.6427302258458607	1	DiagnosismitoPD
CNTRL	0.005995795934298994	0.026231823690511857	-0.01424023182191387	0.5807238570459933	0.18607582683848295	1	DiagnosismitoPD
SCGB2B2	0.05023909337940413	0.21971241361504598	-0.11923422685623772	0.5810166078216024	0.7920077640431896	1	DiagnosismitoPD
SLC22A23	0.03472448350578919	0.15177094145557543	-0.08232197444399705	0.5814677201278455	0.6427267045518759	1	DiagnosismitoPD
TRIP12	0.011498090548202722	0.050215421577645546	-0.027219240481240102	0.5820608695449647	0.4748767706516691	1	DiagnosismitoPD
TRPM3	0.11666484994743964	0.5090950731743242	-0.2757653732794449	0.5826740414602357	0.7959931165322224	1	DiagnosismitoPD
LRRC8D	0.02508137864975067	0.10942645707011552	-0.05926369977061417	0.58282711637451	0.1864856012210481	1	DiagnosismitoPD
EPB41L2	0.04332735217897654	0.18871874747129894	-0.10206404311334585	0.5840789246539501	0.2988293074031869	1	DiagnosismitoPD
ADAMTS17	0.07644830252846208	0.3311329452856598	-0.17823634022873563	0.5883194134239702	0.5392420026664759	1	DiagnosismitoPD
