primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
QSER1	-0.03709041891921305	0.046614157512236506	-0.12079499535066261	-0.8684816093979689	0.20671113205364697	1	DiagnosismitoPD
CPLX2	-0.021803943303963874	0.027414995862242837	-0.07102288247017058	-0.8682621836364952	0.023526138628469508	1	DiagnosismitoPD
ERCC8	-0.04448552527782798	0.05602279903804888	-0.14499384959370484	-0.867490608080071	0.022808318779729938	1	DiagnosismitoPD
NSRP1	-0.00996854710630514	0.012570700220547616	-0.03250779443315789	-0.8668432012488684	0.06598485247346735	1	DiagnosismitoPD
ACSL4	-0.041697273819875036	0.052714967485028894	-0.13610951512477898	-0.8656203243446885	0.0015689736339671296	1	DiagnosismitoPD
IQCB1	-0.01817002412206506	0.022981241101758705	-0.059321289345888824	-0.8654069974221418	0.30178778067524603	1	DiagnosismitoPD
CHORDC1	-0.13796127404140002	0.174627499178165	-0.45055004726096504	-0.8650314776099588	0.05074057097676468	1	DiagnosismitoPD
KRAS	-0.057180660743209044	0.07240813870663831	-0.1867694601930564	-0.8648281035450632	0.0024705223305249062	1	DiagnosismitoPD
HIVEP1	-0.0250023869498201	0.031664478795417256	-0.08166925269505745	-0.864769513978285	0.3189168451807443	1	DiagnosismitoPD
ADAM32	-0.08438565841071655	0.10699126514358545	-0.27576258196501857	-0.8642256768736003	0.2142161474335158	1	DiagnosismitoPD
SNX14	-0.08717853366750458	0.1106461707222873	-0.28500323805729644	-0.8637282524464044	5.438770460175319e-4	1	DiagnosismitoPD
DDHD1	-0.021990971680284577	0.027920835263034016	-0.07190277862360317	-0.863553437913908	0.13915682352917932	1	DiagnosismitoPD
EPB41L1	-0.05252589094504956	0.06674786749919753	-0.17179964938929665	-0.8631307996913479	0.1710489936194759	1	DiagnosismitoPD
TMOD1	-0.021257887187890456	0.027016049252861683	-0.0695318236286426	-0.8630887876073022	0.2927973284764774	1	DiagnosismitoPD
RNGTT	-0.024538626462936947	0.03120610351959357	-0.08028335644546747	-0.8627689848441285	0.5008889871086089	1	DiagnosismitoPD
IDE	-0.006796223889831872	0.008652968524108462	-0.022245416303772206	-0.8622039067182417	0.22734230767342384	1	DiagnosismitoPD
SEC61A2	-0.022071390006329863	0.028103379565705695	-0.07224615957836542	-0.8621689719777781	0.026385624458099964	1	DiagnosismitoPD
RCL1	-0.01926891364243953	0.02461780738045162	-0.06315563466533068	-0.860542229634681	0.05305038108993506	1	DiagnosismitoPD
NUFIP2	-0.053068299312063694	0.0678075257275844	-0.1739441243517118	-0.8604860015501024	0.07404649702910053	1	DiagnosismitoPD
ZNF609	-0.05661017552794401	0.072428413856682	-0.18564876491257	-0.8598505743312186	0.19239698286880413	1	DiagnosismitoPD
LRFN2	-0.0951726802337709	0.12185089096276633	-0.31219625143030816	-0.859515049641365	0.48667919465020304	1	DiagnosismitoPD
LUC7L2	-0.14222210560616166	0.1822598702146654	-0.4667040814269887	-0.8590622147451715	0.5157300999974076	1	DiagnosismitoPD
DHX30	-0.05493930022245219	0.07062763039400236	-0.18050623083890674	-0.8575430588547744	0.06707049473354204	1	DiagnosismitoPD
SELENOI	-0.010873526288459938	0.013985085627733575	-0.03573213820465345	-0.8573173748469833	0.07175320217161892	1	DiagnosismitoPD
AEBP2	-0.07497778225377938	0.09658578426907657	-0.24654134877663533	-0.8565557118942065	0.4898941336811907	1	DiagnosismitoPD
LRRC39	-0.06854126121029247	0.08834941173323552	-0.22543193415382046	-0.856254874217283	0.5025930002743959	1	DiagnosismitoPD
LRRC58	-0.04853387911236717	0.06263197745360094	-0.1596997356783353	-0.8557002845006777	0.08568280943230541	1	DiagnosismitoPD
SCAMP1	-0.06765337870198018	0.08753364102877723	-0.2228403984327376	-0.8544412149829429	0.013058499055780744	1	DiagnosismitoPD
PRKCI	-0.004796123471964613	0.006212229068257505	-0.01580447601218673	-0.8539178988056071	0.0791835930998456	1	DiagnosismitoPD
GAN	-0.03618770198236454	0.04693180696473098	-0.11930721092946006	-0.8533086090997849	0.03606835287816615	1	DiagnosismitoPD
ANKFY1	-0.03621650669008908	0.04707631361820799	-0.11950932699838615	-0.8522108927959742	0.1147885028665801	1	DiagnosismitoPD
ZFAND5	-0.03437952703064326	0.04476810236681755	-0.11352715642810407	-0.8513537966778799	0.01851199859582694	1	DiagnosismitoPD
HSPA4L	-0.11375518611123137	0.14816127719290656	-0.3756716494153693	-0.8512487722994615	0.5637138684890798	1	DiagnosismitoPD
MMADHC-DT	-0.016474882431002147	0.02146327912476289	-0.05441304398676718	-0.8511265409324801	0.001428193994939471	1	DiagnosismitoPD
ICE2	-0.009282464129170283	0.012094857267760419	-0.030659785526100984	-0.8510558943821115	0.3012135426414006	1	DiagnosismitoPD
C7orf50	-0.03973900238420658	0.051821208720414555	-0.13129921348882773	-0.8506644154151058	0.02276867463979119	1	DiagnosismitoPD
MAN2A1	-0.057874638841989234	0.07574828262782485	-0.19149756031180332	-0.848897827564611	0.10071226086297805	1	DiagnosismitoPD
SORCS1	-0.052063067722741996	0.06839462896008196	-0.17252076440556596	-0.84711679262745	0.16508588338758698	1	DiagnosismitoPD
TERF2IP	-0.09588194316043097	0.12601609007766962	-0.31777997639853156	-0.8468986976577397	0.429099500624795	1	DiagnosismitoPD
SRRM4	-0.12737011501905005	0.16783351074752045	-0.42257374078562054	-0.845656409184701	0.233877273830614	1	DiagnosismitoPD
SMCHD1	-0.007856686323465038	0.010365649763781053	-0.02607902241071113	-0.8450520371313751	0.011013557412843739	1	DiagnosismitoPD
BACH2	-0.05652232909987087	0.07458686638407752	-0.18763152458381926	-0.8449577388462434	0.012229304149755711	1	DiagnosismitoPD
LINC00200	-0.1327172435868662	0.17542712250134207	-0.4408616096750745	-0.8441530859701841	0.40055944427831397	1	DiagnosismitoPD
ZNF235	-0.011777675836008694	0.015578512256872078	-0.03913386392888947	-0.8438244532385009	0.3518216685949045	1	DiagnosismitoPD
SDCCAG8	-0.0405111584547842	0.05360077904500617	-0.13462309595457456	-0.8436805537400521	0.280560487577944	1	DiagnosismitoPD
AC090945.1	-0.03413098927767311	0.04520793746499521	-0.11346991602034143	-0.8431612638009855	0.046220173650261875	1	DiagnosismitoPD
SNX19	-0.06989047423498584	0.09270489952886393	-0.23248584799883562	-0.8424766904004776	0.03408016888594068	1	DiagnosismitoPD
RIMBP2	-0.13239069713467555	0.17574040693291487	-0.440521801202266	-0.8421123179281356	0.1832773138196699	1	DiagnosismitoPD
USP46	-0.04597003803771238	0.061183707556305464	-0.15312378363173024	-0.8408443253418352	0.21716269556787215	1	DiagnosismitoPD
QRICH1	-0.06718603341262847	0.08952130495743477	-0.2238933717826917	-0.8403065684255954	0.009830977652876074	1	DiagnosismitoPD
ZNF589	-0.061151192856535586	0.08160560923485558	-0.20390799494792675	-0.8395686500020055	3.7059462433727645e-4	1	DiagnosismitoPD
TBC1D19	-0.03789161415555298	0.05066914401586116	-0.1264523723269671	-0.8385903711125154	0.5162751268693122	1	DiagnosismitoPD
LRRC4B	-0.055644863279849854	0.07446881867648403	-0.18575854523618374	-0.8382049167570417	0.6033442874536558	1	DiagnosismitoPD
WWP2	-0.02900003745187396	0.03881992893395993	-0.09682000383770785	-0.8380869526331424	0.5454579751533716	1	DiagnosismitoPD
JPH4	-0.07992746489365765	0.10705786345051363	-0.2669127932378289	-0.8377927506633798	0.11166459767984438	1	DiagnosismitoPD
SCARB2	-0.04186034338586764	0.056083030239021836	-0.1398037170107571	-0.8376755096368327	0.006747852665318797	1	DiagnosismitoPD
MPPED2	-0.007864397450138637	0.010584668305414342	-0.026313463205691615	-0.8354859788897941	0.25487648125547663	1	DiagnosismitoPD
ZNF655	-0.04626905723396785	0.062365227718137475	-0.15490334218607316	-0.8347796077194314	0.07443340954730082	1	DiagnosismitoPD
DIDO1	-0.053167722862443756	0.07178815419185974	-0.17812359991674726	-0.8339489458755927	0.11408372936500444	1	DiagnosismitoPD
TMEM72-AS1	-0.07888126761577724	0.10657899124680331	-0.2643415264783578	-0.8336257294687885	0.006485630913946943	1	DiagnosismitoPD
DNAJC1	-0.023127169222840555	0.03125392651130625	-0.07750826495698736	-0.8335326482336433	0.5625278237234439	1	DiagnosismitoPD
AP001825.1	-0.2623089103684957	0.35464891084274874	-0.8792667315797401	-0.8333082092011682	0.08122578341555758	1	DiagnosismitoPD
KCNB2	-0.07480970024839986	0.1011729964965637	-0.2507923969933634	-0.8331746296261769	0.09416663147061519	1	DiagnosismitoPD
CCK	-0.43801992187205996	0.5926798330359679	-1.4687196767800879	-0.8329324493308842	0.014343636096173073	1	DiagnosismitoPD
TSTD3	-0.051702326819464184	0.06996931562796942	-0.1733739692668978	-0.8328538716558316	0.22505662122616726	1	DiagnosismitoPD
PEG3	-0.09425459506106049	0.12786989299613657	-0.3163790831182576	-0.8316760268661416	0.5444101649632642	1	DiagnosismitoPD
GTF2A1	-0.004022452822675316	0.00546024043903112	-0.013505146084381752	-0.8313948837501863	0.040991498546848734	1	DiagnosismitoPD
COPG2	-0.016429307043947503	0.02230275316693417	-0.055161367254829174	-0.831374575010099	0.1827495060835885	1	DiagnosismitoPD
ANKRD28	-0.03619274103274456	0.049209801184146376	-0.12159528324963549	-0.8306130834584745	0.1260600537578513	1	DiagnosismitoPD
GRIPAP1	-0.07194532469914827	0.09795168406417101	-0.24184233346246756	-0.8299748553125477	0.0019878114999454196	1	DiagnosismitoPD
EXOG	-0.05600143305317462	0.07624647759160447	-0.1882493436979537	-0.829962389059387	0.0034571914236242087	1	DiagnosismitoPD
TRAPPC6B	-0.03479978086642743	0.04742466477297071	-0.11702422650582557	-0.8295138585331189	0.09157664570741574	1	DiagnosismitoPD
LINC02245	-0.04809609388769265	0.06572579376731104	-0.16191798154269632	-0.8281940649469679	0.32026173986359935	1	DiagnosismitoPD
EIF4G3	-0.06870918666192849	0.09389742382355701	-0.231315797147414	-0.8281799298463348	0.7020309147164214	1	DiagnosismitoPD
SCAF8	-0.020826697335210198	0.02848681249506533	-0.07014020716548572	-0.827756467434965	0.020048881275034375	1	DiagnosismitoPD
PTMA	-0.0969306051734593	0.1326002410248003	-0.3264614513717189	-0.8276904750987344	0.413843446396929	1	DiagnosismitoPD
IST1	-0.007650323438552528	0.010471108115555221	-0.025771754992660278	-0.8274378525159437	0.046033254508202844	1	DiagnosismitoPD
DENND1A	-0.03653421900233189	0.05006182935257082	-0.1231302673572346	-0.826894007384753	0.6185211905581165	1	DiagnosismitoPD
PGM2L1	-0.0704066296236856	0.09649418152491293	-0.23730744077228413	-0.8268051987621112	6.368699684521237e-4	1	DiagnosismitoPD
AC090517.5	-0.016165974775279784	0.02219178399283326	-0.05452373354339283	-0.8260317951858804	0.3692450112930716	1	DiagnosismitoPD
UBE2G1	-0.008627354756986484	0.011879252128000714	-0.029133961641973682	-0.8245783761487643	0.0750965933887342	1	DiagnosismitoPD
PEX14	-0.011295831198389561	0.015558928578418153	-0.038150590975197275	-0.8244133445352017	0.006694413710659483	1	DiagnosismitoPD
KIF5A	-0.05635196547199761	0.07767954547952471	-0.19038347642351994	-0.8240437043428368	7.821571292634438e-4	1	DiagnosismitoPD
FAM153B	-0.06007238251076932	0.08293956921926104	-0.2030843342407997	-0.8232857797010129	2.485043775574986e-7	0.0010906857130998614	DiagnosismitoPD
RPS6KA3	-0.03377336485029131	0.04667867716076256	-0.11422540686134518	-0.8227830778267506	0.3885509597464232	1	DiagnosismitoPD
KLHL7	-0.041043092794434854	0.05674390941795095	-0.13883009500682064	-0.8226347251806715	0.1073229772176987	1	DiagnosismitoPD
SNX4	-0.026587329283903838	0.03678858064299195	-0.08996323921079963	-0.822239994686748	0.04278479271147448	1	DiagnosismitoPD
EIF4G2	-0.033383158829965426	0.04625204152835562	-0.11301835918828647	-0.8216189411530223	0.2748035432106411	1	DiagnosismitoPD
BTF3L4	-0.05227775547552438	0.07253098199629503	-0.1770864929473438	-0.8209562887995273	0.004717331322663881	1	DiagnosismitoPD
ABLIM3	-0.06874189160594568	0.09540998735508638	-0.23289377056697774	-0.820774228291311	0.13728775432958662	1	DiagnosismitoPD
DNAJC9	-0.05721991682893335	0.07952829841905673	-0.19396813207692343	-0.8201129058957503	0.021289830186316073	1	DiagnosismitoPD
LINC01572	-0.09472494130653175	0.13212895122186824	-0.32157883383493174	-0.8184010921268635	0.5650683020666845	1	DiagnosismitoPD
SSB	-0.04951534233578847	0.06917860390629856	-0.16820928857787548	-0.8176346876392333	0.42485006292287547	1	DiagnosismitoPD
ENO2	-0.061109476741646795	0.0854763112692013	-0.2076952647524949	-0.8170803947163829	0.06188449895995862	1	DiagnosismitoPD
EPHA5	-0.04922067353035342	0.06890458400640136	-0.1673459310671082	-0.816681795460041	0.2875752196605381	1	DiagnosismitoPD
FBXO21	-0.04055072398914339	0.056846163933881894	-0.13794761191216867	-0.8160215409403886	0.038910351198604594	1	DiagnosismitoPD
DDX1	-0.04252685442507803	0.059647732254745206	-0.14470144110490127	-0.8157713748343488	0.10733372788857287	1	DiagnosismitoPD
STRADA	-0.05504350599300539	0.07723552565862746	-0.18732253764463824	-0.8155736247996147	0.1263343503991587	1	DiagnosismitoPD
LNPEP	-0.05110235768288168	0.07191174754985569	-0.17411646291561905	-0.814205658725361	0.2812421957497885	1	DiagnosismitoPD
NETO2	-0.06899728921542492	0.09738791625882023	-0.23538249468967007	-0.812765783518291	0.600960885099432	1	DiagnosismitoPD
NAMPT	-0.023216306603102616	0.03280274437955937	-0.07923535758576461	-0.8122794656090099	0.5617218796846641	1	DiagnosismitoPD
ALDH2	-0.047610789990356284	0.06732726132980486	-0.16254884131051744	-0.8118758982320596	0.039458608202992095	1	DiagnosismitoPD
THRA	-0.025014311201923822	0.03540769162156015	-0.0854363140254078	-0.8114121803786407	0.529232561984407	1	DiagnosismitoPD
TTC14	-0.05510526681118011	0.07803627617636316	-0.18824680979872338	-0.8111993888976353	0.1412726757443215	1	DiagnosismitoPD
PRKRIP1	-0.03638993344593955	0.051638719900160765	-0.12441858679203986	-0.8102243558518626	0.14348041825508373	1	DiagnosismitoPD
TENT4A	-0.04356077066983821	0.061910248637716644	-0.14903178997739308	-0.8094881628357984	0.29235721215912835	1	DiagnosismitoPD
ZNF528	-0.07406260543336043	0.10557100596460567	-0.25369621683132654	-0.8080895224501984	2.2904973826865877e-5	0.10016345054488447	DiagnosismitoPD
TASOR2	-0.0075026481809551335	0.010702181949445354	-0.02570747831135562	-0.8077482798804625	0.10679344645911404	1	DiagnosismitoPD
WDR48	-0.016740723104661376	0.02391371086194459	-0.05739515707126734	-0.8070759117503732	0.03927701407719596	1	DiagnosismitoPD
CAND1	-0.016744260668080796	0.023967076942427598	-0.05745559827858919	-0.8061181425961776	0.010642333016284816	1	DiagnosismitoPD
ZMAT1	-0.03457004753006929	0.049482875570864754	-0.11862297063100333	-0.806111740116516	0.09129974940347371	1	DiagnosismitoPD
CARMIL1	-0.010009643195588887	0.014342629774310105	-0.03436191616548788	-0.8056143336476408	0.0035761640012074323	1	DiagnosismitoPD
DNAJC10	-0.03746578009869406	0.0536862867477932	-0.1286178469451813	-0.8055942359464743	0.010758644275058881	1	DiagnosismitoPD
AKAP12	-0.04896636411157229	0.07028806895161736	-0.16822079717476196	-0.8047693293020245	0.15019320630693678	1	DiagnosismitoPD
RALGDS	-0.008339753523944088	0.011976838802207495	-0.02865634585009567	-0.8045451857510217	0.005133319757327986	1	DiagnosismitoPD
GFOD1	-0.05588017728967942	0.08029022667122912	-0.19205058125058797	-0.8043093928760491	0.012897746890857788	1	DiagnosismitoPD
KANSL1	-0.1611839923690348	0.23171111317156912	-0.5540790979096387	-0.8040691153253339	0.639065422707441	1	DiagnosismitoPD
HAT1	-0.08110172860260456	0.11665069961239197	-0.27885415681760106	-0.8038155009263872	0.03784433839706151	1	DiagnosismitoPD
METTL25	-0.04461457101913813	0.06440734502543154	-0.1536364870637078	-0.8020676535116781	0.038528497125232666	1	DiagnosismitoPD
YWHAZ	-0.10012032218541062	0.14502863032320262	-0.34526927469402385	-0.8004612036719054	0.07459252204432797	1	DiagnosismitoPD
MTCH1	-0.07333192962474111	0.10631912019042564	-0.2529829794399079	-0.8000395273458868	0.12832680196188653	1	DiagnosismitoPD
GARRE1	-0.03983260072014094	0.057789503611495666	-0.13745470505177754	-0.7997211631171526	0.07782773254488917	1	DiagnosismitoPD
NSUN6	-0.003994871122055814	0.005800456420239698	-0.013790198664351326	-0.79934065382704	0.3589068338614137	1	DiagnosismitoPD
TM7SF3	-0.0039523160846472545	0.00573891044473051	-0.01364354261402502	-0.7993206182875535	0.0017969129805898373	1	DiagnosismitoPD
B3GALNT2	-0.04305862160891194	0.0625326680716498	-0.1486499112894737	-0.7992453528384306	0.26995076284208197	1	DiagnosismitoPD
LRRC6	-0.03302314505056503	0.0479973145198318	-0.11404360462096186	-0.798862105924149	0.09412974307749132	1	DiagnosismitoPD
ANKRD6	-0.03749253648370149	0.0544964605453547	-0.12948153351275768	-0.7988348995032286	0.5153287676072392	1	DiagnosismitoPD
ACAP2	-0.02834598285157891	0.04120385568904775	-0.09789582139220557	-0.7988099852026493	0.43588009947555195	1	DiagnosismitoPD
HSD17B4	-0.008085383868762196	0.011768187441972042	-0.027938955179496433	-0.7981970062679348	0.01979204623923656	1	DiagnosismitoPD
SLC35D1	-0.004193565938401381	0.006105958925225079	-0.01449309080202784	-0.7980211043605975	0.10998155674694872	1	DiagnosismitoPD
SUDS3	-0.038652890935537254	0.05628888383438005	-0.13359466570545456	-0.7979445751419852	0.3454326398402298	1	DiagnosismitoPD
MAST4	-0.036906561471988786	0.053810319273287346	-0.1276234422172649	-0.7973767471284916	0.5073831625766558	1	DiagnosismitoPD
YTHDF3	-0.030948905335384358	0.04513397033206608	-0.1070317810028348	-0.7972719128470548	0.011299335414783241	1	DiagnosismitoPD
NASP	-0.04227044255485157	0.06171513199604277	-0.14625601710574593	-0.7967311367552162	0.023528427539637544	1	DiagnosismitoPD
TENM3-AS1	-0.20071421092412756	0.2935943068162995	-0.6950227286645546	-0.7958443168143938	0.3606937829977163	1	DiagnosismitoPD
NHLRC2	-0.02423594479666627	0.03545746635574399	-0.08392935594907652	-0.7957591636283766	0.0113322434087408	1	DiagnosismitoPD
SLC35F5	-0.019524391461251428	0.02857803112037903	-0.06762681404288189	-0.7955338220060405	0.03195424446275353	1	DiagnosismitoPD
KAT2B	-0.00791873241119112	0.011604594612543616	-0.027442059434925857	-0.7949685169067878	0.4651661335851225	1	DiagnosismitoPD
ZNF516	-0.07366837677296356	0.10801564062667951	-0.25535239417260663	-0.7947169340544276	0.02515903235414128	1	DiagnosismitoPD
SUSD1	-0.04703223925241029	0.06896162794647975	-0.16302610645130033	-0.7947100762571806	0.308526405873651	1	DiagnosismitoPD
GTF2F2	-0.04795594311986662	0.07033379323775694	-0.1662456794774902	-0.7945906741682609	0.05612695573897786	1	DiagnosismitoPD
STRN	-0.014585237513431853	0.021429751282088523	-0.05060022630895223	-0.7937400840131489	0.040237188193200636	1	DiagnosismitoPD
TMEM14B	-0.05907456146346135	0.08683467730138411	-0.2049838002283068	-0.793534486582342	0.514179658118611	1	DiagnosismitoPD
MIPOL1	-0.06306100217357269	0.09279193402680727	-0.21891393837395265	-0.7930379504066295	0.34094702674653055	1	DiagnosismitoPD
NAA25	-0.0243892922491786	0.03588950575463875	-0.08466809025299596	-0.7930173792414492	0.06948255714975776	1	DiagnosismitoPD
PRPSAP2	-0.035488131839199966	0.052268216712119536	-0.12324448039051947	-0.7925974750734461	0.03280035318953625	1	DiagnosismitoPD
TRAF5	-0.031954182634353345	0.04708689040287796	-0.11099525567158465	-0.7923607905632448	3.294067943913955e-4	1	DiagnosismitoPD
