primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AKAP11	-0.06783328290450301	0.20655894458095475	-0.3422255103899608	-0.48452827058663145	0.030288171531058238	1	DiagnosisPD
BTBD7	-0.02765982639739928	0.08440347853930402	-0.13972313133410258	-0.4837646327506899	0.2817885394654808	1	DiagnosisPD
XRN1	-0.03704842659129448	0.11338890908780405	-0.187485762270393	-0.4826832479784604	0.7754442993428006	1	DiagnosisPD
CREBL2	-0.017667312704233495	0.05416284287884238	-0.08949746828730937	-0.48207185857833834	0.7299895618430936	1	DiagnosisPD
MAX	-0.05882617233051746	0.1809900525763419	-0.29864239723737684	-0.48077305512143875	0.7170140113005125	1	DiagnosisPD
ARFGEF1	-0.02477234559405206	0.0763586106604085	-0.12590330184851262	-0.4800993382753661	0.4320432124848198	1	DiagnosisPD
TMEM260	-0.029477923670997108	0.0912566237666599	-0.1502124711086541	-0.47853468589020337	0.8720616634894255	1	DiagnosisPD
RGL1	-0.05358431128296193	0.16619274667670397	-0.2733613692426278	-0.47786298181433834	0.408512765847201	1	DiagnosisPD
ARHGAP17	-0.12645592707017306	0.3923746924094337	-0.6452865465497798	-0.47770708470860557	0.2942454152368023	1	DiagnosisPD
RBM6	-0.021290846589472445	0.06623405095729967	-0.10881574413624456	-0.4767705382737964	0.6888326391086705	1	DiagnosisPD
ZNF106	-0.03105467182540833	0.09670112392826488	-0.15881046757908154	-0.4764248695759154	0.7454588519902852	1	DiagnosisPD
IFNAR1	-0.045904916874787816	0.14386935101261406	-0.2356791847621897	-0.474100017823659	0.2250874443764944	1	DiagnosisPD
PRKD3	-0.08951719196835661	0.28225739454924886	-0.4612917784859621	-0.4719270187308207	0.8690768156528035	1	DiagnosisPD
VAV1	-0.04062802591428205	0.12811456724418402	-0.20937061907274812	-0.4718990390302513	0.8936296397956743	1	DiagnosisPD
UGGT2	-0.05960119667956443	0.18834885447381575	-0.30755124783294463	-0.47112794848819295	0.8103511427307728	1	DiagnosisPD
APBB1IP	-0.11655541267212932	0.36921999508492637	-0.6023308204291851	-0.47026755037963075	0.5541889905400266	1	DiagnosisPD
LINC02798	-0.08040605000239442	0.2566769187997681	-0.41748901880455697	-0.46751979995854576	0.3603575421992658	1	DiagnosisPD
KRCC1	-0.03456154444627463	0.11033070737290965	-0.1794537962654589	-0.46751556079970896	0.8898756377426744	1	DiagnosisPD
FHIT	-0.05581651635025908	0.1782595641108246	-0.2898925968113428	-0.46736241299626025	0.5364680748609129	1	DiagnosisPD
SWAP70	-0.06450895380402066	0.20621608057807783	-0.33523398818611916	-0.46702450855649064	0.8905634844496284	1	DiagnosisPD
SEPTIN7	-0.08256546275016374	0.26646901800094586	-0.43159994350127334	-0.46363709685347426	0.7841872060849634	1	DiagnosisPD
CREB3L2	-0.03686537401343025	0.11902213505904129	-0.19275288308590177	-0.46350606134408817	0.24959144192572738	1	DiagnosisPD
MYO1E	-0.07782812432838626	0.2513116809447822	-0.4069679296015547	-0.4634514520094047	0.6822102037766546	1	DiagnosisPD
DDX60L	-0.05269220875813618	0.17046698738260394	-0.2758514048988763	-0.46278546086301736	0.08224442510077355	1	DiagnosisPD
PLEKHA2	-0.05139722882980502	0.16669077796237966	-0.26948523562198967	-0.4619085611047527	0.6440247734330604	1	DiagnosisPD
MS4A7	-0.004842435749487239	0.01579263963032386	-0.025477511129298337	-0.45994499616560613	0.06866492620876254	1	DiagnosisPD
PPP1CB	-0.009705544096367813	0.03173469265165059	-0.051145780844386216	-0.45903494699884584	0.708826086263765	1	DiagnosisPD
SRGAP3	-0.07525374316904795	0.24606914835339108	-0.39657663469148696	-0.4590230892493417	0.4368386652217936	1	DiagnosisPD
ADPGK	-0.011848468421308933	0.03886783508698358	-0.06256477192960144	-0.4578916397944614	0.8878889186211862	1	DiagnosisPD
NABP1	-0.01486025672561218	0.048782533716247536	-0.0785030471674719	-0.45764127847012576	0.05857018625178944	1	DiagnosisPD
ATF6	-0.06205267419915805	0.20400565080671262	-0.32811099920502873	-0.45712159757475723	0.6973070571292965	1	DiagnosisPD
NPAS3	-0.2999515863545695	0.9861510382801717	-1.5860542109893105	-0.45711306010869585	0.3338106785566598	1	DiagnosisPD
MT-ND3	-0.9381899958847884	3.0908878468397205	-4.967267838609297	-0.45638696356050945	0.09391996636001113	1	DiagnosisPD
CYTH3	-0.04173089518095052	0.13754248180086803	-0.22100427216276908	-0.45623646396516615	0.6866477852706616	1	DiagnosisPD
HERPUD1	-0.013063702499462374	0.04316948987090945	-0.0692968948698342	-0.4553251438234651	0.2657158497079015	1	DiagnosisPD
YTHDC1	-0.022241321412405868	0.07358506967447888	-0.11806771249929061	-0.4549079689056687	0.7677660430642571	1	DiagnosisPD
CDK12	-0.0016602117231497016	0.005505686605653755	-0.008826110051953159	-0.45408894108994907	0.28689780837397433	1	DiagnosisPD
PTPRE	-0.049167075840436336	0.16412544712465868	-0.2624595988055314	-0.45180063760685457	0.00753555638559861	1	DiagnosisPD
ADAR	-0.00404953134951299	0.013555472296893883	-0.021654534995919864	-0.4508340786928064	0.016880095203226413	1	DiagnosisPD
TCF25	-0.015929212289273048	0.05386350141876885	-0.08572192599731494	-0.44733440971604715	0.7776774247745167	1	DiagnosisPD
ZZZ3	-0.03010229371130757	0.10179044006614263	-0.16199502748875777	-0.4473287484188652	0.5271171552866953	1	DiagnosisPD
DNAJC5	-0.02722322968089559	0.09214606626784072	-0.1465925256296319	-0.44698721973137373	0.28997469594298775	1	DiagnosisPD
CALM2	-0.0072106302517355525	0.024409377102362705	-0.03883063760583381	-0.44695042100946714	0.008074917468083467	1	DiagnosisPD
RIC1	-0.029150551022305127	0.09912861425883651	-0.15742971630344677	-0.4453882281506752	0.6742294256105633	1	DiagnosisPD
CEP85L	-0.00558297286962757	0.019020722575304152	-0.03018666831455929	-0.44474724439772606	0.7237641823715903	1	DiagnosisPD
PDE8A	-0.01925157616504211	0.06604567460716622	-0.10454882693725044	-0.4423635649158142	0.7924403175472169	1	DiagnosisPD
ZNF277	-0.03364969944477769	0.11574725832623811	-0.1830466572157935	-0.44145610450413714	0.6537204137988369	1	DiagnosisPD
OSBPL8	-0.014139253722297213	0.04875041499492512	-0.07702892243951955	-0.4406515192277899	0.9124740868624734	1	DiagnosisPD
FAR2	-0.05084430615538871	0.1753416618939065	-0.2770302742046839	-0.4405799782494534	0.5987673352467403	1	DiagnosisPD
UBR5	-0.007247865431165984	0.02506879027184749	-0.03956452113417946	-0.4395738018322716	0.6264118729827978	1	DiagnosisPD
FGD2	-0.0347685292732387	0.12028302455701737	-0.18982008310349477	-0.439499401892978	0.8266320918133117	1	DiagnosisPD
CSF3R	-0.003324124654636428	0.011519765270717536	-0.018168014579990392	-0.4389122147881788	0.07197444047650786	1	DiagnosisPD
ZDHHC21	-0.01857536360217671	0.0646313393755686	-0.10178206657992202	-0.4375494083660552	0.6316697294219705	1	DiagnosisPD
AC006230.1	-5.6857403077234e-4	0.0019817394215659967	-0.0031188874831106768	-0.4369598653988181	0.5962785471326684	1	DiagnosisPD
TMOD2	-0.023429242842865572	0.08198874918156353	-0.12884723486729466	-0.43560374538739016	0.6980429433922476	1	DiagnosisPD
CCNH	-0.09581502321085456	0.33559074008097955	-0.5272207865026887	-0.4353071067901027	0.799741511054553	1	DiagnosisPD
TLR5	-0.02626883339126858	0.09217129411131994	-0.1447089608938571	-0.43470037096713143	0.6356835413209148	1	DiagnosisPD
TNKS	-0.03857212389059739	0.13565675910024316	-0.21280100688143794	-0.433911831006586	0.8987438880643035	1	DiagnosisPD
RPL13	-0.01688216128649038	0.05938945747252182	-0.09315378004550258	-0.43382359835922346	0.046201517477254164	1	DiagnosisPD
SPAG9	-0.03052065664053316	0.10806804821770938	-0.1691093614987757	-0.43163249026062656	0.9080681656524521	1	DiagnosisPD
SPATA6	-0.2622648478227281	0.9337706388504323	-1.4583003344958885	-0.4297779303967202	0.5758117760770044	1	DiagnosisPD
RSRP1	-0.00550313016754775	0.01963104186380081	-0.030637302198896307	-0.4291343640513289	0.32933246152391493	1	DiagnosisPD
DTNA	-0.03269981917020193	0.11665016749963986	-0.1820498058400437	-0.42912938463294803	0.8618574856509694	1	DiagnosisPD
GRK5	-0.022841015958838695	0.08161577238917853	-0.12729780430685592	-0.42857500558486405	0.7906334599722059	1	DiagnosisPD
PAXBP1	-0.019738891271009362	0.07092748128011157	-0.1104052638221303	-0.4267019281500094	0.22411406264165235	1	DiagnosisPD
ANO6	-0.027152320579262645	0.09767971728323999	-0.15198435844176528	-0.42631339953496133	0.9141592375549892	1	DiagnosisPD
MAN2A1	-0.06825428014147505	0.24729057696899492	-0.38379913725194503	-0.42395218256136724	0.3076673437294718	1	DiagnosisPD
SEL1L	-0.03928453769242768	0.1423927728131309	-0.22096184819798625	-0.42380789770723026	0.8662128365004782	1	DiagnosisPD
CDC27	-0.028166592761102782	0.10280908167602404	-0.1591422671982296	-0.42149435470529856	0.2670928466592664	1	DiagnosisPD
FCGR2A	-0.11010295819502824	0.40401617823950664	-0.6242220946295631	-0.4197428521143037	0.5771724356931539	1	DiagnosisPD
SEMA4D	-0.03327114414125204	0.12239914809819374	-0.18894143638069782	-0.41889973548062104	0.3910668697525699	1	DiagnosisPD
PIK3CB	-0.022167605177665917	0.08156209861720048	-0.12589730897253232	-0.4188550259205411	0.1367395121526746	1	DiagnosisPD
SLC8A1	-0.2985808247726025	1.1037752788716855	-1.7009369284168905	-0.41730318105921355	0.6573812278661014	1	DiagnosisPD
GRB2	-0.04895354659043605	0.18111434238850105	-0.27902143556937314	-0.41703859090714845	0.6645151027498211	1	DiagnosisPD
ERP44	-0.020422459588202546	0.07616652088512654	-0.11701144006153164	-0.41440840427603787	0.6608773329241351	1	DiagnosisPD
CFDP1	-0.02765920969279323	0.10327717495229607	-0.15859559433788253	-0.4140259026217816	0.7663030648483703	1	DiagnosisPD
BCAS3	-0.014304833542165135	0.053606781620554905	-0.08221644870488518	-0.4128448201431531	0.8063105212735276	1	DiagnosisPD
LMBR1	-0.012288232105268887	0.04605381614543256	-0.07063028035597033	-0.41281533785893865	0.8247949914540721	1	DiagnosisPD
SLC2A9	-0.02903501993204058	0.1097545515494702	-0.16782459141355136	-0.4100278770929358	0.8739242327158252	1	DiagnosisPD
SENP5	-0.00476558052574913	0.01811717936041067	-0.02764834041190893	-0.40818355138809503	0.8795164952499239	1	DiagnosisPD
ATF7IP	-0.04766618235701259	0.1821187921484426	-0.2774511568624678	-0.40657140834091077	0.8832221496567976	1	DiagnosisPD
PARP14	-0.020942738214918814	0.08006684888433782	-0.12195232531417544	-0.40636749260797256	0.0910403660165299	1	DiagnosisPD
MT-CO2	-0.6266311910245923	2.3989341511489286	-3.652196533198113	-0.4059322563218341	0.11908403403851027	1	DiagnosisPD
ATP13A3	-0.01462496440700178	0.05617882149130195	-0.08542875030530551	-0.4048428081808319	0.25993830774879567	1	DiagnosisPD
CCDC18-AS1	-0.004956188380903127	0.01925069842095259	-0.02916307518275884	-0.4012887244311537	0.522991746654757	1	DiagnosisPD
ITSN1	-5.400066546814406e-4	0.002104103668391967	-0.0031841169777548483	-0.4002834470830048	0.5624558193193931	1	DiagnosisPD
TNS3	-0.01870204043645568	0.07291938847977698	-0.11032346935268834	-0.4000737177585168	0.40156597473639305	1	DiagnosisPD
CPM	-0.022925742258658982	0.09018632954736837	-0.13603781406468635	-0.3972487500969387	0.7814559799095249	1	DiagnosisPD
ARHGEF11	-0.031189890578177892	0.1228477824097571	-0.1852275635661129	-0.3968578661907072	0.8215389016584989	1	DiagnosisPD
TCHP	-0.03474866742956645	0.13873883900648423	-0.20823617386561713	-0.39257084312186413	0.22257706442049655	1	DiagnosisPD
PITPNC1	-0.015427373053420707	0.06175510144544992	-0.09260984755229133	-0.3917611576603539	0.3072484892062071	1	DiagnosisPD
JDP2	-0.021886293120522995	0.08905254642951904	-0.13282513267056503	-0.3866666214041497	0.4668940122710682	1	DiagnosisPD
FAM193A	-0.019592547757014744	0.0798633280939742	-0.11904842360800369	-0.38610778539283325	0.5931106758861804	1	DiagnosisPD
ITGAV	-0.009206374335859267	0.037528100248063974	-0.05594084891978251	-0.3860996039246208	0.29201306585589065	1	DiagnosisPD
CIITA	-0.0064022078425657256	0.026237439464620503	-0.039041855149751954	-0.38444339409899203	0.5482388398013813	1	DiagnosisPD
RCSD1	-0.02387095016878832	0.0979094381111372	-0.14565133844871384	-0.3841850339648468	0.4057564323341059	1	DiagnosisPD
WSB1	-0.016860461909269153	0.06931916829185991	-0.10304009211039822	-0.3834537004597639	0.11520268265211434	1	DiagnosisPD
KCNMA1	-0.10889977236812687	0.4523599114245941	-0.6701594561608478	-0.38028676908310455	0.794885815239818	1	DiagnosisPD
RPL28	-0.03287148745002175	0.13655260319125131	-0.2022955780912948	-0.38027019225215236	0.022960059432435526	1	DiagnosisPD
RNF144B	-0.056612619263402275	0.23564356811780585	-0.3488688066446104	-0.37966243185817145	0.4505674879036157	1	DiagnosisPD
AC012368.1	-1.95945844735924e-4	8.189355471117458e-4	-0.0012108272365835937	-0.378415450009879	0.6896526805116813	1	DiagnosisPD
SGK3	-0.008770866899466434	0.03677762921863417	-0.05431936301756704	-0.3774127512701193	0.8805655408501889	1	DiagnosisPD
ZMYM6	-0.002938276756549202	0.012393883697822412	-0.018270437210920816	-0.3756102498787492	0.9159934227885229	1	DiagnosisPD
SNX29	-0.03672462404790891	0.15491243701927465	-0.22836168511509247	-0.37560031488085105	0.09530147853040913	1	DiagnosisPD
MYCBP2	-0.06304560737378084	0.26647327794231485	-0.39256449268987653	-0.37499252802318067	0.21089879531845418	1	DiagnosisPD
DAAM1	-0.04968712695149957	0.21028013595340989	-0.30965438985640903	-0.3746047799711995	0.415290340480484	1	DiagnosisPD
RICTOR	-0.027842024638637275	0.11797570472126809	-0.17365975399854264	-0.37422997730076074	0.5565778096957413	1	DiagnosisPD
RYR1	-0.004453532931256575	0.01895368468674446	-0.027860750549257608	-0.37290908691826885	0.6914839347300398	1	DiagnosisPD
TPCN1	-7.898063561057752e-4	0.003371667968593729	-0.004951280680805279	-0.37198163245664495	0.6118781620931062	1	DiagnosisPD
STRBP	-0.0013347263707178519	0.005724555235951159	-0.008394007977386863	-0.37057816383914416	0.6181751981131018	1	DiagnosisPD
IFNGR2	-0.03893513911549085	0.1690818059765188	-0.2469520842075005	-0.36685218295877187	0.4929759295652129	1	DiagnosisPD
SMURF1	-0.02353083075680784	0.10241847317055927	-0.14948013468417495	-0.36617574985763435	0.32481523804336015	1	DiagnosisPD
JPX	-0.028027716615109943	0.12205405644487452	-0.1781094896750944	-0.36602256233043484	0.7836630521364426	1	DiagnosisPD
SH2B3	-0.013156843392266332	0.05760912741575233	-0.083922814200285	-0.3643974484435931	0.6606127444767939	1	DiagnosisPD
C9orf72	-0.018126121208667995	0.0799925941453009	-0.11624483656263689	-0.3620771493005473	0.915111356873165	1	DiagnosisPD
TMLHE	-0.0033529800575110014	0.014926675804963152	-0.021632635919985155	-0.3595100587803472	0.9326624005940521	1	DiagnosisPD
CNOT1	-0.01947359626528944	0.08715813375064833	-0.12610532628122723	-0.3579379920379821	0.3607112062214454	1	DiagnosisPD
BCAR3	-0.04290736926731542	0.19216596950862083	-0.2779807080432517	-0.3577474964758008	0.42381010931402824	1	DiagnosisPD
ST3GAL1	-0.0035717411858961386	0.016019495832975197	-0.023162978204767475	-0.35732731321210437	0.8331274422987188	1	DiagnosisPD
ABCA1	-0.027337364212712274	0.12342180845933393	-0.17809653688475846	-0.35540291406166014	0.38989459496189893	1	DiagnosisPD
ATE1	-0.013801286639665122	0.06245878656466344	-0.09006135984399369	-0.3547075634399219	0.6640997436397527	1	DiagnosisPD
ACSL1	-0.3043071041398	1.3809441194500047	-1.9895583277296047	-0.3539121977809408	0.6390800388894801	1	DiagnosisPD
JAZF1	-0.13117472109112427	0.5970740157610346	-0.8594234579432831	-0.3530355989795329	0.8775200783165643	1	DiagnosisPD
PPARD	-0.07766364982253204	0.35439818405603407	-0.5097254837010982	-0.35230595397341946	0.48352557169970367	1	DiagnosisPD
PTPRM	-0.015992603964310396	0.07322367231783394	-0.10520888024645475	-0.3513364275587257	0.5510039569167807	1	DiagnosisPD
ADAP2	-0.00868697300245461	0.04000575445728735	-0.057379700462196565	-0.34966523971284313	0.39885554603212375	1	DiagnosisPD
DICER1	-0.0017410052220210512	0.00812125838612535	-0.011603268830167452	-0.3459963825382638	0.6992324980079341	1	DiagnosisPD
COX10-AS1	-0.011496684568203186	0.05386208101393576	-0.07685545015034213	-0.3447599949998664	0.932799608694879	1	DiagnosisPD
PITPNB	-0.022028255667924324	0.10379422259953802	-0.14785073393538667	-0.3431389076568277	0.669467137469986	1	DiagnosisPD
KDM2B	-0.011915232709852064	0.05614355514329182	-0.07997402056299595	-0.34313609917818794	0.6259153941816413	1	DiagnosisPD
B4GALT1	-0.009219463083960634	0.04351180378454068	-0.061950729952461946	-0.34267744119292737	0.8096974137442895	1	DiagnosisPD
DENND3	-0.05824353506833857	0.2749881191710554	-0.39147518930773256	-0.3425701898782699	0.7227461096588561	1	DiagnosisPD
LCOR	-0.01899700146693606	0.08986531140211033	-0.12785931433598247	-0.3420232191303745	0.22395559105043586	1	DiagnosisPD
UST	-0.007312073930735512	0.034785713631830695	-0.04940986149330172	-0.34043122896271766	0.800591864283081	1	DiagnosisPD
PHIP	-0.020229736925080788	0.09722403758954842	-0.13768351143971	-0.3375758331626876	0.6775357683765111	1	DiagnosisPD
SKIL	-0.01320742817005352	0.06396179361271838	-0.09037664995282542	-0.335445698993478	0.804851576000136	1	DiagnosisPD
LINC02742	-0.058751331905559034	0.2855041735314339	-0.403006837342552	-0.3344913669063456	0.3587309605087095	1	DiagnosisPD
RPL13A	-0.004341250866996435	0.02119830722612426	-0.02988080896011713	-0.33315750085191126	0.023896287313649546	1	DiagnosisPD
TTC19	-0.02266766524837588	0.11077402724728824	-0.15610935774404	-0.33293797964883026	0.30997006742386074	1	DiagnosisPD
ZDHHC20	-0.021609578674098406	0.10571843879276879	-0.1489375961409656	-0.3326368914315254	0.9478501407793336	1	DiagnosisPD
AP003086.1	-0.1023315603233037	0.5007671277372558	-0.7054302483838633	-0.3325594578234658	0.29591755146503246	1	DiagnosisPD
RPS6KA2	-0.013958419640767598	0.06862312504416293	-0.09653996432569811	-0.33128466997534006	0.7670559181740065	1	DiagnosisPD
PILRA	-2.3881168542992854e-4	0.0011846515189301715	-0.0016622748897900286	-0.32881938998934657	0.8347394366815374	1	DiagnosisPD
STXBP3	-0.002545655971708867	0.012650444826005268	-0.017741756769423002	-0.3283338330007142	0.9444469942315221	1	DiagnosisPD
KIAA0232	-0.027021339782369314	0.13476555478863367	-0.1888082343533723	-0.3273494613262413	0.7995519703069551	1	DiagnosisPD
STX16	-0.02351466629223431	0.11735395136141585	-0.16438328394588447	-0.3271693852677131	0.07913657023609101	1	DiagnosisPD
PSEN1	-0.009367986093262337	0.046944404764059915	-0.0656803769505846	-0.32605462263158036	0.7290732949743597	1	DiagnosisPD
SLC11A1	-0.16665412390439294	0.835149862339483	-1.168458110148269	-0.32604789481060276	0.9020038559371867	1	DiagnosisPD
NLRP1	-0.002987764631033509	0.01497683146619372	-0.02095236072826074	-0.3259695369389417	0.6478077543446921	1	DiagnosisPD
VAPA	-0.03450054082833143	0.17297937839266422	-0.24198046004932708	-0.32591017831782815	0.5605659320292771	1	DiagnosisPD
GNG2	-8.119694360236192e-4	0.004071452587685014	-0.0056953914597322524	-0.32588435802339427	0.3202430379855342	1	DiagnosisPD
DCAF10	-0.014597894055659255	0.0742112541581961	-0.10340704226951461	-0.32216665934376953	0.5916715789515776	1	DiagnosisPD
THRAP3	-0.015136441245849452	0.07858951419149	-0.10886239668318891	-0.3165278983558115	0.48509181497489035	1	DiagnosisPD
CDYL	-0.0380354068774591	0.1994447332966856	-0.2755155470516038	-0.3139126815508895	0.09263712073307401	1	DiagnosisPD
DLEU1	-0.14283399744795933	0.754116899286369	-1.0397848941822878	-0.3121123929806445	0.7704720410732353	1	DiagnosisPD
