primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TNKS	0.015538884436677114	0.15928780310835156	-0.12821003423499733	0.21186701185125753	0.9598721862336923	1	DiagnosismitoPD
CNTN1	0.030155314366197672	0.30813310952994	-0.24782248079754465	0.2126188894527205	0.761654785300064	1	DiagnosismitoPD
AHCYL2	0.02311181819165209	0.23581778135742473	-0.18959414497412055	0.21296220660053813	0.8466515103623299	1	DiagnosismitoPD
GSR	0.015322904497777956	0.1560247825628538	-0.12537897356729788	0.21344662464492034	0.0021612324970058786	1	DiagnosismitoPD
NR3C2	0.01580070349058804	0.16062579069594515	-0.12902438371476907	0.21383594769072112	0.9770777368215114	1	DiagnosismitoPD
CACNA1B	0.017965675391338157	0.18239569462821764	-0.14646434384554136	0.2141462786927821	0.22201080250179928	1	DiagnosismitoPD
OPCML	0.19849014733640896	2.0125104780309964	-1.6155301833581783	0.21445930537969754	7.561451653623025e-4	1	DiagnosismitoPD
CYTH3	0.019694151659774173	0.1991742080889117	-0.15978590476936336	0.21506471931864538	0.07329501650973404	1	DiagnosismitoPD
ARHGAP18	0.00836887189955815	0.08449457396821923	-0.06775683016910293	0.2154684563640409	0.9011676708421428	1	DiagnosismitoPD
MAPT	0.03747593301650909	0.3783316571195119	-0.3033797910864937	0.2154914053231422	0.724352476757221	1	DiagnosismitoPD
TSPAN5	0.032496534139090816	0.32749240874803087	-0.26249934046984924	0.21590822793514441	0.7900638524274426	1	DiagnosismitoPD
SLC38A1	0.02033974604612987	0.20419382284314314	-0.1635143307508834	0.21683049078709968	0.8154978627142943	1	DiagnosismitoPD
TENT4A	0.020452211505024742	0.20501848005656337	-0.16411405704651388	0.21718810413534823	0.2280597582944857	1	DiagnosismitoPD
SRGAP2B	0.024310579458335813	0.24323549522765125	-0.19461433631097963	0.21764475740095623	0.4533605434011456	1	DiagnosismitoPD
YY1	0.013119984685883102	0.13049587060545048	-0.10425590123368428	0.21907990095741725	0.5473383890784562	1	DiagnosismitoPD
PTPRN2	0.06649474775565042	0.6612488478284773	-0.5282593523171764	0.2191280577068607	0.009653879393565268	1	DiagnosismitoPD
PPFIBP1	0.02719137327291765	0.27020354894317766	-0.21582080239734236	0.2193063461043107	0.3764653396136382	1	DiagnosismitoPD
ARHGEF26-AS1	0.05145748492298363	0.5075599699153348	-0.4046450000693675	0.22112314776305608	0.4284051124826147	1	DiagnosismitoPD
NUP214	8.554789021057649e-4	0.00843403576076654	-0.00672307795655501	0.22124368384793783	0.48998212184738454	1	DiagnosismitoPD
ABHD2	0.035769293766322985	0.3498401295683787	-0.2783015420357327	0.2232188396461332	0.17033523960980146	1	DiagnosismitoPD
CCDC82	0.006408441306470114	0.06258865422540646	-0.04977177161246623	0.22357185039230418	0.04479656078351294	1	DiagnosismitoPD
SCN8A	0.046073181796068674	0.4492961474622859	-0.35714978387014856	0.22394998465492086	0.20162567901692566	1	DiagnosismitoPD
AC092683.1	0.007767585433137646	0.07568466532687215	-0.060149494460596864	0.22415845498080966	0.007301344354977365	1	DiagnosismitoPD
ZNRF2	0.006785441169749051	0.06583583940643964	-0.052264957066941536	0.22521813076715352	0.39255772426630753	1	DiagnosismitoPD
SLCO5A1	0.003334993304240426	0.03211596641130124	-0.02544597980282039	0.22711069360576547	0.5338038226328027	1	DiagnosismitoPD
ANK2	0.2237660625252258	2.1533294472476516	-1.7057973221972003	0.22729153495772336	0.46118254990701113	1	DiagnosismitoPD
EPS15L1	0.01715868626505257	0.16503887755366387	-0.13072150502355873	0.22741657830216172	0.6000154350720034	1	DiagnosismitoPD
GLIS1	0.08359574550952287	0.803489214866252	-0.6362977238472063	0.2275956894092211	0.38205536005555757	1	DiagnosismitoPD
MAML3	0.028918903544784325	0.27790415060789064	-0.220066343518322	0.22764404754390602	0.861305333105364	1	DiagnosismitoPD
CLSTN2	0.014254022175591304	0.13631011848041982	-0.10780207412923723	0.22888959212018495	0.2788081318657468	1	DiagnosismitoPD
MAP4K5	0.0017255056548224276	0.016373346797329255	-0.012922335487684402	0.23088241507194396	0.9717203862091983	1	DiagnosismitoPD
PAG1	0.002956573624363131	0.028032570300197894	-0.02211942305147163	0.23108863413501335	0.44145114752114983	1	DiagnosismitoPD
SBF2	0.03602115594731914	0.33998994654136616	-0.2679476346467279	0.23226124037363235	0.2301491926311748	1	DiagnosismitoPD
INPP4A	0.019107234266895423	0.18003193894718245	-0.1418174704133916	0.2327143683854285	0.9235215731222723	1	DiagnosismitoPD
CACNA1C	0.28631737837429105	2.695801816850594	-2.1231670601020123	0.23290117205173086	3.1625823354412456e-4	1	DiagnosismitoPD
HECW2	0.025788521460310965	0.24223247258349492	-0.190655429662873	0.23352268804214127	0.9012689942939239	1	DiagnosismitoPD
REV3L	0.006053662028302709	0.05666726338974674	-0.04455993933314132	0.23442235349586052	0.9291774067851697	1	DiagnosismitoPD
GLG1	0.03530737607371082	0.33047582881143756	-0.2598610766640159	0.23444641475480932	0.10219015182821749	1	DiagnosismitoPD
SLC2A13	0.00815789797408749	0.07620742768930545	-0.05989163174113048	0.23496394884251603	0.5179608703244323	1	DiagnosismitoPD
TAFA2	0.052465967260054924	0.4885986115630158	-0.38366667704290597	0.2357801177852972	0.7113832722926857	1	DiagnosismitoPD
NLGN1	0.8440195376751634	7.797279738674859	-6.109240663324532	0.23790967808937022	0.030891257234092737	1	DiagnosismitoPD
LPP	0.03408601653752319	0.3146703770372142	-0.2464983439621678	0.23810081456787288	0.8662740511724065	1	DiagnosismitoPD
ARHGEF4	0.025090317408436702	0.2312639403181649	-0.1810833055012915	0.23851799171587393	0.9619060669569418	1	DiagnosismitoPD
MORC3	5.830845057620028e-4	0.00533890437156542	-0.0041727353600414145	0.24030023497195716	0.8359384301175453	1	DiagnosismitoPD
DNAH6	0.0030849703863568487	0.028209903107549457	-0.02203996233483576	0.24065460862038204	0.3325006989149883	1	DiagnosismitoPD
DPY19L2	0.004508599553686987	0.040889238059099345	-0.03187203895172537	0.24289548256898286	0.692453224779691	1	DiagnosismitoPD
TCP11L1	0.0013428960366652955	0.012162645841895976	-0.009476853768565385	0.24326143526656552	0.20293990652783456	1	DiagnosismitoPD
MYH10	0.023159668548448975	0.20971641334516938	-0.16339707624827143	0.24331533174158917	0.7990615299819973	1	DiagnosismitoPD
PPP2R2B	0.03197488661565731	0.28721491387869935	-0.22326514064738476	0.24553212459836818	0.0014577989373561972	1	DiagnosismitoPD
STAM2	0.019601585990269288	0.1759716423038335	-0.13676847032329492	0.24568899881799242	0.39197883435290976	1	DiagnosismitoPD
AC007563.2	1.8924889915655264e-4	0.0016983252243951644	-0.0013198274260820594	0.245793416977797	0.18030777355262598	1	DiagnosismitoPD
TJP1	0.019030943382985055	0.17066618858967125	-0.13260430182370114	0.24598478784816744	0.696214775195573	1	DiagnosismitoPD
AGO1	0.00916050527165857	0.08201172503541566	-0.06369071449209852	0.24645106109221523	0.6147027908192304	1	DiagnosismitoPD
DYM	0.007789189948455913	0.06964226140663132	-0.0540638815097195	0.24681929947550144	0.2038567320698434	1	DiagnosismitoPD
LRP6	0.01187038684888736	0.10503738750067257	-0.08129661380289785	0.24971857571472994	0.9240352301493555	1	DiagnosismitoPD
GUCY1A2	0.022718984534206177	0.2005815918867473	-0.15514362281833494	0.2503527420134293	0.31697770928188723	1	DiagnosismitoPD
AF279873.3	3.041502442971142e-4	0.0026834659206796327	-0.0020751654320854043	0.25054410838739205	0.5728847739620206	1	DiagnosismitoPD
LIPE-AS1	0.025354218004164764	0.2235204258863563	-0.17281198987802676	0.2507660346101102	0.4240887745099977	1	DiagnosismitoPD
ICA1	0.03167203929723572	0.27871875260877	-0.21537467401429852	0.2512725448050761	0.9224649172601258	1	DiagnosismitoPD
GRK4	0.021217473673935006	0.1865029362322592	-0.14406798888438918	0.2515979542312446	0.6067900566530949	1	DiagnosismitoPD
DANT2	0.015784896567505258	0.13820694109205542	-0.1066371479570449	0.25271452451356535	0.17863917268681298	1	DiagnosismitoPD
SLC13A3	0.03191912199378479	0.2777456237090209	-0.21390737972145132	0.2544897685540349	0.409399030453214	1	DiagnosismitoPD
DLGAP2	0.25840471059624714	2.246659210161676	-1.7298497889691817	0.25472791652921567	0.10313890980844165	1	DiagnosismitoPD
NFATC3	0.036802543852408776	0.31977854863493266	-0.2461734609301151	0.25490380552094033	0.5458388511517407	1	DiagnosismitoPD
ALG1L9P	0.0027333452286418085	0.023655016039719978	-0.01818832558243636	0.2560626373404	0.4330182606276423	1	DiagnosismitoPD
RAB28	0.002125120586999818	0.018366590852636238	-0.014116349678636602	0.25645214042825143	0.5238101785267651	1	DiagnosismitoPD
ADAMTS19	0.026640611363041966	0.23001998158136108	-0.17673875885527715	0.2567351779172124	0.6833707910889019	1	DiagnosismitoPD
RBM33	0.028586272199857765	0.24667302304187852	-0.189500478642163	0.25690723415181604	0.24929501433459753	1	DiagnosismitoPD
DGKB	0.03526388586223872	0.3031655826037276	-0.23263781087925017	0.2579899533507335	0.9595765598600076	1	DiagnosismitoPD
ZNF804A	0.013028197335527389	0.11182442329711977	-0.08576802862606499	0.2584592408523902	0.7636706033119094	1	DiagnosismitoPD
BOD1L1	0.014815053312294197	0.1270277529745568	-0.09739764634996839	0.2587672429995253	0.13445467637445463	1	DiagnosismitoPD
NLGN4X	0.025601111051392067	0.218518960740409	-0.16731673863762486	0.2600964903238575	0.7794354862675306	1	DiagnosismitoPD
CCSER1	0.0282149656301387	0.2403771985116658	-0.1839472672513884	0.2606510862420429	0.44630750042379475	1	DiagnosismitoPD
TASP1	0.023728188386681337	0.20214825727878144	-0.15469188050541877	0.26065674643586095	0.6990455989172466	1	DiagnosismitoPD
DGKI	0.09722318103808458	0.8248104406473296	-0.6303640785711604	0.2618983919528791	0.38184798301719186	1	DiagnosismitoPD
SKAP2	0.009887600084973858	0.08383112589933922	-0.0640559257293915	0.26208298626083393	0.7092926227269986	1	DiagnosismitoPD
GMDS-DT	0.00309938975427408	0.026240046786329373	-0.020041267277781216	0.262511660062839	0.7949703968905478	1	DiagnosismitoPD
STAU2	0.0332201971286632	0.2811849824380461	-0.21474458818071976	0.2625791797422495	0.1516153000365539	1	DiagnosismitoPD
INTS7	5.480286076167979e-4	0.0046353399455104655	-0.0035392827302768697	0.2627928837885117	0.09119960267962013	1	DiagnosismitoPD
GRIN2A	0.03400460052170784	0.28655877132808594	-0.21854957028467026	0.2638950373237555	0.17916075150200048	1	DiagnosismitoPD
LINC01322	0.018432536767885657	0.1543084883273429	-0.1174434147915716	0.26588301898999056	0.17602813482999122	1	DiagnosismitoPD
MOB1B	0.01001503134853829	0.08358655880415215	-0.06355649610707557	0.26680295252829983	0.11266882895859964	1	DiagnosismitoPD
PCDH10	0.034995558195162424	0.29177385510096376	-0.22178273871063892	0.267117721816482	0.2620212642692818	1	DiagnosismitoPD
PVT1	0.025695441641247596	0.21396164884592023	-0.16257076556342503	0.2675049385200878	0.13872513828672783	1	DiagnosismitoPD
TRAK2	0.014039706228744842	0.11667770585105679	-0.0885982933935671	0.26810069041798334	0.44481828718058575	1	DiagnosismitoPD
ATCAY	0.023661625501061545	0.19649291313319606	-0.14916966213107297	0.26833066184442667	0.8089094463783857	1	DiagnosismitoPD
YPEL2	0.0171145277184952	0.14188127439052609	-0.10765221895353569	0.26885254954061094	0.9179968725322639	1	DiagnosismitoPD
C20orf194	0.004492469607182886	0.03721552445671796	-0.02823058524235219	0.2690787480632897	0.6599061061531402	1	DiagnosismitoPD
CAMK2G	0.032052323197253374	0.2644097510562947	-0.20030510466178797	0.27036535765736164	0.9197359315920722	1	DiagnosismitoPD
XRN1	0.00558493899477118	0.04583559784954355	-0.03466571986000119	0.27195279771940883	0.4533008113227735	1	DiagnosismitoPD
RPAP2	0.018900536719133942	0.15501076875342806	-0.11720969531516018	0.2721644853903835	0.9169042682068075	1	DiagnosismitoPD
ADGRB1	0.08431357752452162	0.6861464783212852	-0.5175193232722419	0.2745804942485071	0.07579995858875921	1	DiagnosismitoPD
SLC23A2	0.011002936543110686	0.08954194197750717	-0.0675360688912858	0.2745815181819446	0.09890080525510556	1	DiagnosismitoPD
RELCH	0.004419100294835193	0.03591563815847439	-0.027077437568804007	0.2749914120544093	0.33511101573151075	1	DiagnosismitoPD
AC087564.1	0.026452767928233333	0.214809350623789	-0.16190381476732232	0.2752570241441149	0.026596269156410512	1	DiagnosismitoPD
AC245060.5	0.012499102654224456	0.10146687631588397	-0.07646867100743507	0.2753557837078506	0.07512002972255893	1	DiagnosismitoPD
FAM185A	2.0919947552748347e-4	0.0016942221334145368	-0.0012758231823595699	0.2761058462245505	0.21886967489794787	1	DiagnosismitoPD
MAPKBP1	0.022171503883774868	0.17916771115062635	-0.13482470338307662	0.27679234964846133	0.7882639108207264	1	DiagnosismitoPD
SRSF11	0.004408721611043082	0.03558890914897646	-0.026771465926890295	0.2771290443649642	0.5005801120755073	1	DiagnosismitoPD
KCNQ1OT1	0.08771573085295481	0.7079798484480238	-0.5325483867421141	0.2771717216465449	0.09975160082266986	1	DiagnosismitoPD
LGI1	0.01434974664091826	0.11574837456663654	-0.08704888128480003	0.2773704849741947	0.8774350848636084	1	DiagnosismitoPD
CNTLN	0.001960604355901341	0.015769334898736546	-0.011848126186933865	0.27828147660487207	0.2709752126844569	1	DiagnosismitoPD
ZBTB16	0.13292313467736916	1.067485369687983	-0.8016391003332446	0.27876640732957914	0.10301955360491417	1	DiagnosismitoPD
MAP9	0.008733307560142956	0.06981972067515219	-0.05235310555486628	0.2802090908753298	0.6655741239636672	1	DiagnosismitoPD
BTRC	0.017259268319892884	0.1375291409862395	-0.10301060434645373	0.28126365777693757	0.9115682135284879	1	DiagnosismitoPD
UBA6-AS1	0.033141552718428446	0.26403197569388004	-0.19774887025702312	0.2813293374526905	0.9512422305815061	1	DiagnosismitoPD
PRANCR	0.036033235567166394	0.2855440914901475	-0.21347762035581466	0.28304918315816274	0.045645781030127404	1	DiagnosismitoPD
OPHN1	0.0013587552094886206	0.010762887415333941	-0.0080453769963567	0.283185222847948	0.3343881682843369	1	DiagnosismitoPD
ANK3	0.02465134014644388	0.1951053027739034	-0.14580262248101564	0.28345330383004447	0.9441829241625689	1	DiagnosismitoPD
JAK1	0.04590564646425915	0.36167266464898	-0.2698613717204617	0.28493607177283714	0.6121909911873596	1	DiagnosismitoPD
PROX1	0.06907896369200595	0.5426827034816484	-0.4045247760976365	0.2858767141193142	0.2534384706890924	1	DiagnosismitoPD
BMPR2	0.04278151901266081	0.3347764835676691	-0.24921344554234748	0.28716329610860253	0.2169413953047194	1	DiagnosismitoPD
NPAS1	0.0221395271025428	0.17296008992874656	-0.12868103572366096	0.2877106075100337	0.7232506469637119	1	DiagnosismitoPD
LINC02798	0.0050764713533523464	0.03947619116866823	-0.02932324846196354	0.2892378506144102	0.011951056955399698	1	DiagnosismitoPD
GLCCI1	0.006872874370966162	0.053298910181308466	-0.03955316143937614	0.29015154971213836	0.7820120826643097	1	DiagnosismitoPD
GRIN2B	0.2077952069479368	1.6099277282950852	-1.1943373143992118	0.2904654985013136	0.26582902813462866	1	DiagnosismitoPD
PDE4DIP	0.022071775376038084	0.17039620750033793	-0.12625265674826178	0.29165717469688135	0.1354113762383028	1	DiagnosismitoPD
SHANK2	0.11913075119008999	0.9196720008850483	-0.6814104985048683	0.2916676459492241	0.013119423197436263	1	DiagnosismitoPD
CTTNBP2	0.01703171939361625	0.13132211555798254	-0.09725867677075004	0.29207665496471513	0.4174059788426722	1	DiagnosismitoPD
AC004083.1	0.015939013938624236	0.12269354903681716	-0.09081552115956869	0.29263293817027003	0.4727438652242937	1	DiagnosismitoPD
ZEB1	0.10006794453584122	0.7683249602962338	-0.5681890712245513	0.29349421356097494	0.21668542577597358	1	DiagnosismitoPD
AP3B1	7.485217390494851e-4	0.005719232568270145	-0.004222189090171175	0.2951440348446696	0.8780388106351409	1	DiagnosismitoPD
NAALAD2	0.035756118881022925	0.27266179675137336	-0.20114955898932751	0.2958169085001418	0.06080045337867492	1	DiagnosismitoPD
INTS6	0.0022949660618130016	0.01745555121960227	-0.012865619095976267	0.29669374764101225	0.4469072867265239	1	DiagnosismitoPD
RBMS3	0.045439527934630686	0.3450295554388989	-0.25415049956963753	0.29727237240935533	0.03957591450693401	1	DiagnosismitoPD
MED13	0.010313055739908622	0.07814814514553148	-0.057522033665714234	0.2979758410858599	0.894837216373668	1	DiagnosismitoPD
SEM1	0.058415668597978976	0.44167038149681886	-0.3248390443008609	0.2987376351327126	0.8253242751864719	1	DiagnosismitoPD
CYFIP2	0.03966576503850128	0.2991327441820469	-0.21980121410504433	0.2996276102312051	0.3159087344354113	1	DiagnosismitoPD
SAFB2	0.005811987266974079	0.0438051737166791	-0.03218119918273094	0.29982443659876323	0.16155965325697813	1	DiagnosismitoPD
TBC1D5	0.023119069910533918	0.1742302413139089	-0.12799210149284107	0.2998623064058789	0.915983445537661	1	DiagnosismitoPD
PRKCI	0.005604756095334659	0.04211991849564819	-0.03091040630497887	0.30083722396077717	0.025114733555402627	1	DiagnosismitoPD
TNRC18	0.06102995592506688	0.45821731654098513	-0.33615740469085137	0.3011589175589794	0.8007093549351324	1	DiagnosismitoPD
SMC5	0.024396718223471725	0.18268533449307403	-0.13389189804613058	0.30208545747556254	0.3621282089651588	1	DiagnosismitoPD
ABL1	0.0343700319049669	0.25641758428855516	-0.18767752047862135	0.3033765693794094	0.4039142277256148	1	DiagnosismitoPD
HIVEP1	0.008172579384401829	0.060968538841815745	-0.04462338007301209	0.3033936956320011	0.9028346346619794	1	DiagnosismitoPD
TRAF3IP2-AS1	0.07527556442124883	0.560882956274151	-0.4103318274316533	0.30382032410714144	0.7846558032739881	1	DiagnosismitoPD
COLQ	8.065881826406383e-4	0.0059991943775733305	-0.004386018012292054	0.30444900479339315	0.28831085919294885	1	DiagnosismitoPD
PRKCA	0.04950930117387924	0.36777080351336555	-0.26875220116560705	0.3048953344568899	0.0018041297262876483	1	DiagnosismitoPD
SLC24A3	0.028600929066140868	0.21145897874546765	-0.15425712061318592	0.3065590549189722	0.9332151339740512	1	DiagnosismitoPD
ZNF385D	0.042650953599597585	0.3148422597858425	-0.22954035258664734	0.3071161020267907	0.3514423599224067	1	DiagnosismitoPD
JAM2	0.02085418585787746	0.15323752794476606	-0.11152915622901113	0.30875072772764284	0.934468164273703	1	DiagnosismitoPD
ZFC3H1	0.004590357354570413	0.0337160735049085	-0.024535358795767674	0.30890004711599617	0.5598175747142533	1	DiagnosismitoPD
RBM4	0.04338206948439996	0.3185755858479288	-0.23181144687912883	0.30897273630501354	0.006155492121714886	1	DiagnosismitoPD
ITPK1	0.04866491687664243	0.3572185790600925	-0.25988874530680767	0.30912446060078097	0.05211669109562002	1	DiagnosismitoPD
WWP2	0.005765366592927944	0.042282696057915174	-0.030751962872059287	0.3094396837162889	0.721055876318781	1	DiagnosismitoPD
MIR3936HG	0.01054913507870428	0.07729715383880162	-0.05619888368139306	0.30976087689764925	0.8016055028289677	1	DiagnosismitoPD
LINC01237	0.11355921659716262	0.8314591940807982	-0.6043407608864729	0.31003201229114863	0.13594191929061444	1	DiagnosismitoPD
