primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PAQR3	-0.04648360213834607	0.06094614735175634	-0.1539133516284485	-0.8480536024264025	0.1635756033245155	1	DiagnosismitoPD
ZSCAN16-AS1	-0.032316800062139495	0.04242280772296325	-0.10705640784724224	-0.8474725262071845	0.4336731776106355	1	DiagnosismitoPD
WDR48	-0.021288185871162407	0.027988022157270254	-0.07056439389959507	-0.8467388070851091	0.1764078054128921	1	DiagnosismitoPD
SMIM17	-0.055743680418949615	0.07363989390187195	-0.18512725473977118	-0.844431811073173	0.17688120857628267	1	DiagnosismitoPD
SS18	-0.032402750349083076	0.04284139670173848	-0.10764689739990463	-0.8440287540418343	0.1956401126688266	1	DiagnosismitoPD
SLC5A3	-0.088157305185119	0.11668611737833945	-0.29300072774857744	-0.8434986145743207	0.5042288359675017	1	DiagnosismitoPD
CLSTN3	-0.043322059077963715	0.057388134103803765	-0.1440322522597312	-0.8431090522850607	0.14316982610616572	1	DiagnosismitoPD
ATP5PB	-0.06506246477236255	0.08630184275585073	-0.21642677230057583	-0.8424713182496323	0.5970755386443659	1	DiagnosismitoPD
GAB2	-0.07964564792518791	0.1056865277638338	-0.26497782361420963	-0.8422854848510387	0.5068250685180844	1	DiagnosismitoPD
DDX6	-0.05217224682635235	0.06925306311343186	-0.17359755676613658	-0.842128587712843	0.6735798156939559	1	DiagnosismitoPD
ACTR3B	-0.0653615383401277	0.08705064868189141	-0.21777372536214681	-0.8405250500229129	0.2874960252470407	1	DiagnosismitoPD
PPP3CB	-0.0789959439487633	0.10524953750113397	-0.2632414253986606	-0.8403419386240106	0.442299857031349	1	DiagnosismitoPD
TFG	-0.10187059240695762	0.13573625853353627	-0.3394774433474515	-0.8403069667860704	0.0993258913146853	1	DiagnosismitoPD
LPGAT1	-0.07226539087801953	0.0963307824899581	-0.24086156424599717	-0.8400995148359017	0.6664289031094045	1	DiagnosismitoPD
KIF5B	-0.0255765927775973	0.03410652047555155	-0.08525970603074615	-0.8399226843062375	0.10127887374293724	1	DiagnosismitoPD
GINM1	-0.05449039380807674	0.07268285252237522	-0.1816636401385287	-0.8397930574935825	0.005513932827978132	1	DiagnosismitoPD
RPRD1A	-0.04919405889495987	0.06580533098586314	-0.16419344877578287	-0.8384269150243737	0.6663827462339456	1	DiagnosismitoPD
EWSR1	-0.03955659343511447	0.05291382330193778	-0.13202701017216673	-0.8384248846242341	0.4098261748164409	1	DiagnosismitoPD
CHIC2	-0.032681389500116786	0.0437640259192673	-0.10912680491950087	-0.8379095859908462	0.3129528529336586	1	DiagnosismitoPD
TMEM33	-0.10148695989965278	0.1360103504343099	-0.33898427023361544	-0.8375285851619828	0.05696601777909502	1	DiagnosismitoPD
ATAD1	-0.10733386225769037	0.14393652086551717	-0.3586042453808979	-0.837227618041651	0.2997392028093972	1	DiagnosismitoPD
CDYL2	-0.08678899228841996	0.11639537725021593	-0.28997336182705585	-0.8371869328633673	0.05931355353127078	1	DiagnosismitoPD
SMU1	-0.06896997169270974	0.0927847316731866	-0.23072467505860608	-0.8357015760257551	0.06315475632998173	1	DiagnosismitoPD
PPP1R2	-0.02836003080420732	0.03817867430658976	-0.0948987359150044	-0.8353730191192622	0.3346388919603197	1	DiagnosismitoPD
WDR36	-0.04491939551880714	0.06050241632998106	-0.15034120736759532	-0.835125064540274	0.061122987501956404	1	DiagnosismitoPD
MXI1	-0.05803469170762732	0.07825919940861711	-0.19432858282387175	-0.8345634912119537	0.2130836542768424	1	DiagnosismitoPD
CUL2	-0.07052976587337079	0.095117107085849	-0.23617663883259057	-0.8345210415404634	0.2018315246859209	1	DiagnosismitoPD
RAC1	-0.10898338577003974	0.14714196517348987	-0.36510873671356936	-0.8339803546803458	0.354693030306672	1	DiagnosismitoPD
TMEM72-AS1	-0.07759668937237607	0.10506809237331188	-0.260261471118064	-0.832600105154037	0.6912028357858543	1	DiagnosismitoPD
KCNA2	-0.15983480855582288	0.21696980202877558	-0.5366394191404213	-0.8313870357351512	0.10288386705069165	1	DiagnosismitoPD
ERO1A	-0.03999884948583793	0.05431652968515634	-0.13431422865683218	-0.8312144329415024	0.4302796093120839	1	DiagnosismitoPD
SLC25A3	-0.13752944438706471	0.18685258263868565	-0.4619114714128151	-0.8309731592837393	0.11083796831066071	1	DiagnosismitoPD
BRMS1L	-0.04586902762535866	0.06262005641937685	-0.15435811167009417	-0.8286699343364793	0.10795740725782428	1	DiagnosismitoPD
PLXNC1	-0.03922596654654531	0.053762755104722074	-0.13221468819781268	-0.8267828648976158	0.31375459159928787	1	DiagnosismitoPD
LDHB	-0.10366122806489009	0.14222454975509724	-0.3495470058848774	-0.826287211085138	0.2077848726675838	1	DiagnosismitoPD
SNX19	-0.02722484656694446	0.03749171550795219	-0.09194140864184111	-0.8245141126947801	0.18772476332711513	1	DiagnosismitoPD
MYEF2	-0.07599933535541847	0.10483583395599266	-0.2568345046668296	-0.8237112322387296	0.5893365073264294	1	DiagnosismitoPD
FNTB	-0.038377384138504	0.05295807783692798	-0.12971284611393596	-0.8235387340851166	0.6926414059353494	1	DiagnosismitoPD
PPP2CA	-0.07431115213794437	0.10282585138215447	-0.25144815565804324	-0.8222290032332049	0.41989735350608326	1	DiagnosismitoPD
ARPC2	-0.0415682015508817	0.05754077732424111	-0.14067718042600452	-0.8220463863772118	0.26739758033005284	1	DiagnosismitoPD
RNASEH2B	-0.04548653351195933	0.06297950267524445	-0.1539525696991631	-0.8219344100594334	0.11309927233566057	1	DiagnosismitoPD
VRK1	-0.013168678374064609	0.018328925050423703	-0.04466628179855292	-0.8194317195920884	0.12123575569224715	1	DiagnosismitoPD
HUWE1	-0.09013425435722255	0.125475793145699	-0.3057443018601441	-0.819349071898585	0.6341502257865851	1	DiagnosismitoPD
CAAP1	-0.16152452431663578	0.22489793470575287	-0.5479469833390245	-0.8192646231833746	0.01790867747416693	1	DiagnosismitoPD
OPRM1	-0.4017970274929561	0.5594972342626072	-1.3630912892485194	-0.8192160655814776	0.005223756898172085	1	DiagnosismitoPD
COPG2	-0.037628912186409014	0.05246047667091111	-0.12771830104372914	-0.8186459426379981	0.6153745532995907	1	DiagnosismitoPD
ZZZ3	-0.05044851017128027	0.07038042572792204	-0.17127744607048256	-0.8183243713401325	0.04625256406263466	1	DiagnosismitoPD
MGAT5	-0.07718592436812521	0.10787449119288145	-0.2622463399291319	-0.8174715884882832	0.5674251479464866	1	DiagnosismitoPD
TIMP2	-0.2088657296361871	0.29283437039555094	-0.7105658296679251	-0.8159641739471644	0.11809323405379603	1	DiagnosismitoPD
GKAP1	-0.05222403735137904	0.07326718230466972	-0.1777152570074278	-0.8156525421979495	0.18071803284190144	1	DiagnosismitoPD
RNF4	-0.027723904480390554	0.03906742750129541	-0.09451523646207652	-0.8135464989273374	0.1425164218722969	1	DiagnosismitoPD
HDAC9	-0.2883836633497233	0.40646870831863746	-0.9832360350180841	-0.8134412674422735	0.11603933134411076	1	DiagnosismitoPD
SLC26A4	-0.06067319245915409	0.08563068662295453	-0.2069770715412627	-0.8128101099784953	0.11761991024502827	1	DiagnosismitoPD
CKAP5	-0.054725667127751176	0.07736401420312583	-0.18681534845862818	-0.8120266134312104	0.1363633672489298	1	DiagnosismitoPD
TMCO3	-0.029939709223404165	0.042432437116009816	-0.10231185556281815	-0.8108195590921171	0.6767276525097016	1	DiagnosismitoPD
WTAP	-0.041443435083075686	0.05896068918223922	-0.1418475593483906	-0.8090070079572673	0.7055488328884435	1	DiagnosismitoPD
APC2	-0.09278984696082526	0.13280104753848784	-0.3183807414601384	-0.8061706505390652	0.011794187682289037	1	DiagnosismitoPD
CSAD	-0.033693263766820025	0.04822888720230198	-0.11561541473594203	-0.8061016797455232	0.7133063340327457	1	DiagnosismitoPD
IPO5	-0.033936171471431076	0.04858250867954782	-0.11645485162240997	-0.8060438404429754	0.4342697164337889	1	DiagnosismitoPD
ZRANB3	-0.09397594798681669	0.1346985424033865	-0.3226504383770199	-0.8054657655642952	0.1506760840353222	1	DiagnosismitoPD
ETFA	-0.062305253621941586	0.08931889530101503	-0.2139294025448982	-0.8053865694487028	0.062413685083739186	1	DiagnosismitoPD
HACD2	-0.03145582441834027	0.04517964070086847	-0.10809128953754901	-0.8044876202951278	0.5765615573507585	1	DiagnosismitoPD
AC002460.2	-0.21048655800081567	0.302605726215113	-0.7235788422167444	-0.8040387384538894	0.0032046460428004097	1	DiagnosismitoPD
MTG1	-0.031285696270779706	0.04509953616065353	-0.10767092870221294	-0.80275775788245185	0.018359798573178533	1	DiagnosismitoPD
CNRIP1	-0.08950697785647987	0.12905284084852797	-0.3080667965614877	-0.8026656226344363	0.0560396204676881	1	DiagnosismitoPD
CADPS2	-0.10552583951641381	0.15221082301925792	-0.36326250205208555	-0.8024735125213279	0.3521866415308341	1	DiagnosismitoPD
FKBP8	-0.07916711173018087	0.11429155157996457	-0.2726257750403263	-0.8020560314864726	0.578894860690966	1	DiagnosismitoPD
ATE1	-0.049271403494469346	0.07134541572504878	-0.16988822271398746	-0.8006360716671422	0.7059705377747408	1	DiagnosismitoPD
GALC	-0.013583250600741531	0.019734610070268672	-0.046901111271751734	-0.7990513626704666	0.08649437344897332	1	DiagnosismitoPD
BICDL1	-0.09263112943432317	0.134671774643275	-0.31993403351192135	-0.7987301274275029	0.4468423966616937	1	DiagnosismitoPD
LMBRD1	-0.029343980973304484	0.0428277379156729	-0.10151569986228187	-0.796893114866483	0.24892737496831374	1	DiagnosismitoPD
ROBO2	-0.24726257453568223	0.3619776201574373	-0.8565027692288018	-0.7954592376471461	0.3320329994515839	1	DiagnosismitoPD
CLTC	-0.15643358854129974	0.2296012847240817	-0.5424684618066812	-0.7942396419261548	0.10464001408277612	1	DiagnosismitoPD
DTD1	-0.041523284161541385	0.06103240274584838	-0.14407897106893114	-0.7935604931390627	0.7143123435031477	1	DiagnosismitoPD
MPPED2	-0.2081236353742515	0.30609564362964714	-0.7223429143781501	-0.7932701987666754	0.06532841345261284	1	DiagnosismitoPD
GUCY1B1	-0.06978005092569012	0.10267632962228473	-0.24223643147366497	-0.7930491537579094	0.01941836217072711	1	DiagnosismitoPD
IMMP1L	-0.0533952445664021	0.07866265080518661	-0.1854531399379908	-0.7924763301836732	0.4178316055270002	1	DiagnosismitoPD
ATP5MPL	-0.24464003440767357	0.36081465869409257	-0.8500947275094397	-0.7919430835679173	0.012181785751460375	1	DiagnosismitoPD
CLK4	-0.04664893974953355	0.06904061514950031	-0.16233849464856742	-0.7903067991389446	0.2617727763211961	1	DiagnosismitoPD
MIR124-2HG	-0.10786028303774553	0.16090841554240265	-0.3766289816178937	-0.7865583724335237	0.4434374239884693	1	DiagnosismitoPD
FAM66D	-0.044563834348123166	0.0665098507680722	-0.15563751946431853	-0.7863564645753799	0.6708944422658414	1	DiagnosismitoPD
ZNF644	-0.03711930981095174	0.05544790372843088	-0.12968652335033437	-0.785942533848631	0.6275546551521562	1	DiagnosismitoPD
CCDC102B	-0.0071089245498066125	0.01063751161001732	-0.024855360709630545	-0.785128685047027	0.13713199111222665	1	DiagnosismitoPD
GHITM	-0.16584444665011522	0.24826993104102363	-0.5799588243412541	-0.7849260010784589	0.14555502816313523	1	DiagnosismitoPD
AL357153.2	-0.00264014699493215	0.0039541563688126925	-0.009234450358676993	-0.7847065472311033	0.05182375916026585	1	DiagnosismitoPD
TAF15	-0.048832512774774184	0.07332737005166463	-0.170992395601213	-0.7834811568142334	0.6506603200475803	1	DiagnosismitoPD
ALG9	-0.027525660281864317	0.04155150977380015	-0.09660283033752878	-0.7810004775769578	0.1895477723518398	1	DiagnosismitoPD
RHOBTB3	-0.11613361170825609	0.17536514309750928	-0.40763236651402146	-0.7808530657169007	0.3918411593798317	1	DiagnosismitoPD
TRPC1	-0.0697286443265488	0.10560726635527601	-0.2450645550083736	-0.7794503193292818	0.4930910183720964	1	DiagnosismitoPD
SPATA6	-0.017304805193341675	0.026270244934646733	-0.060879855321330084	-0.7783535495383512	0.0019378206739854018	1	DiagnosismitoPD
TCP1	-0.1327042145813615	0.2016640516430046	-0.4670724808057276	-0.7778713097181764	0.06996921275324383	1	DiagnosismitoPD
RPS27	-0.03439452224393902	0.05230874241824901	-0.12109778690612705	-0.777502728717678	0.21655044760903866	1	DiagnosismitoPD
APOOL	-0.03498021402237539	0.0533263815142129	-0.12328680955896368	-0.7763854923718819	0.0426877216223199	1	DiagnosismitoPD
IGIP	-0.10400258567569831	0.15899855769288224	-0.36700372904427886	-0.7750586921887956	0.1597956896101794	1	DiagnosismitoPD
GRSF1	-0.0766023557871679	0.11716227713932492	-0.2703669887136607	-0.7748465558765268	0.07840164925051601	1	DiagnosismitoPD
AMY2B	-0.03500612877664594	0.05365298302117685	-0.12366524057446873	-0.7738714075644741	0.587337083799982	1	DiagnosismitoPD
GPR22	-0.17039819408062276	0.2615404201596625	-0.6023368083209081	-0.7731985805809399	0.00649959660366666	1	DiagnosismitoPD
RASSF5	-0.039780621327586196	0.061366165645174844	-0.14092740830034722	-0.770845890593558	0.02179658386530974	1	DiagnosismitoPD
DZIP3	-0.0579752436955388	0.08955248553772138	-0.205502972928799	-0.7702239452118609	0.04923725602571601	1	DiagnosismitoPD
KATNAL2	-0.02519981800504939	0.03893281078902368	-0.08933244679912246	-0.7701342769754874	0.06666677592151346	1	DiagnosismitoPD
OSTF1	-0.03532409760872793	0.0546427136795805	-0.12529090889703637	-0.7695499941374649	0.08991156109279275	1	DiagnosismitoPD
USP49	-0.052105349949692764	0.080806002226565	-0.18501670212595053	-0.768366340655561	0.0935639449794437	1	DiagnosismitoPD
AC002377.1	-0.05205317713190982	0.08111613970033354	-0.1852224939641532	-0.7661100536240433	0.6514510799823957	1	DiagnosismitoPD
RPH3A	-0.10057786712290451	0.15712173795926837	-0.3582774722050774	-0.7649565358856072	0.13699267061031986	1	DiagnosismitoPD
MRPL3	-0.05473957160618642	0.08553156708561521	-0.19501071029798805	-0.7648586150926235	0.15239380027012725	1	DiagnosismitoPD
SYT4	-0.1079268723596476	0.16889518470547638	-0.38474892942477157	-0.7641471385323763	0.09504633063607291	1	DiagnosismitoPD
TENT2	-0.11212369087855889	0.17576195125648514	-0.4000093330136029	-0.7633530950202486	0.5684882100778279	1	DiagnosismitoPD
FAIM2	-0.10003370325270389	0.15727783381681115	-0.3573452403222189	-0.7619652731019938	0.06436603327382663	1	DiagnosismitoPD
FBXL3	-0.06549463698380598	0.10301456974544881	-0.23400384371306077	-0.7617811047857658	0.09530631586004092	1	DiagnosismitoPD
MSANTD2	-0.027534253603936715	0.04333318680444702	-0.09840169401232045	-0.7615083188262554	0.14747340248883897	1	DiagnosismitoPD
ACTR2	-0.19033650694473292	0.30004603158541243	-0.6807190454748783	-0.7607381365433785	0.12329857534086025	1	DiagnosismitoPD
SNX14	-0.06783087055914439	0.1070098541573736	-0.24267159527566237	-0.76038384965217	0.30866971649614056	1	DiagnosismitoPD
CCT8	-0.13745526036073352	0.2169358413470544	-0.49184636206852145	-0.7601978675377487	0.048649808982871426	1	DiagnosismitoPD
NUDCD3	-0.04597309948877437	0.07267216422283695	-0.1646183632003857	-0.7594539928259796	0.17976713274236425	1	DiagnosismitoPD
FAM81A	-0.060699093242638114	0.09611783635830279	-0.21751602284357902	-0.7586428133273145	0.44098905007544215	1	DiagnosismitoPD
WASL	-0.1093194704130725	0.17351912366885358	-0.39215806449499857	-0.7575423909671661	0.04199066236623036	1	DiagnosismitoPD
RALGAPB	-0.02255507397992773	0.035822158936570196	-0.08093230689642567	-0.7572666681979974	0.0323810893095697	1	DiagnosismitoPD
CPE	-0.05570247532657424	0.0885997802249783	-0.20000473087812679	-0.7565706098808229	0.45306945164900597	1	DiagnosismitoPD
KANSL3	-0.02681737791492486	0.042656281260840104	-0.09629103709068983	-0.7565614867078696	0.07249856175620309	1	DiagnosismitoPD
GCA	-0.092527689844493	0.14753245675494028	-0.3325878364439263	-0.7554395939385253	0.011829823978756837	1	DiagnosismitoPD
GLIPR1	-0.06261531467038794	0.09994797586818044	-0.22517860520895633	-0.7549291185483628	0.20504492742269612	1	DiagnosismitoPD
CBX1	-0.06459172432300131	0.10317174873011567	-0.2323551973761183	-0.7546186965999403	0.051324752451869494	1	DiagnosismitoPD
ARL6IP5	-0.07936124337590433	0.12699749984118472	-0.28571998659299336	-0.753761029749329	0.2172361608619473	1	DiagnosismitoPD
GNPDA2	-0.0481035402033102	0.07697942054450033	-0.17318650095112073	-0.7537493977093346	0.20081687739409107	1	DiagnosismitoPD
XPO6	-0.05201721697994388	0.08331861312764888	-0.18735304708753664	-0.7533250564587591	0.10848149962767167	1	DiagnosismitoPD
PLPP1	-0.06530448220205276	0.10491590007093385	-0.23552486447503937	-0.7519336488141152	0.09962821436938066	1	DiagnosismitoPD
LIFR	-0.054479223240384345	0.08755787659317252	-0.1965163230739412	-0.7517565170085527	0.4624693208608844	1	DiagnosismitoPD
SNAP25	-0.13039855786298915	0.21010490644576196	-0.47090202217174026	-0.7505840728118915	0.01812156537555778	1	DiagnosismitoPD
KTN1	-0.05550068561903232	0.0894569516276928	-0.20045832286575743	-0.7504216197000755	0.6876645789118923	1	DiagnosismitoPD
LINC01202	-0.173255469837148	0.27931223018355883	-0.6258231698578549	-0.7503285828613901	0.006936437731658738	1	DiagnosismitoPD
TEAD1	-0.11198558401326641	0.18055339231016887	-0.4045245603367017	-0.7502853609873094	0.2426545701715911	1	DiagnosismitoPD
DCUN1D2	-0.06443478673614755	0.10389461145144913	-0.23276418492374423	-0.7502543388982068	0.2992803480308282	1	DiagnosismitoPD
DLG3	-0.05320653585178414	0.08580785785214567	-0.19222092955571396	-0.7501589672342547	0.20444338393785452	1	DiagnosismitoPD
CSDE1	-0.18048907011360393	0.2911501215175885	-0.6521282617447963	-0.7500480946087527	0.2302529829032094	1	DiagnosismitoPD
SC5D	-0.09723828647295085	0.15687752043492253	-0.35135409338082424	-0.7499869517147578	0.5239059098816257	1	DiagnosismitoPD
SSX2IP	-0.08839274019451304	0.14269190403735893	-0.319477384426385	-0.7497105134437868	0.3990748443397741	1	DiagnosismitoPD
STK38	-0.012210284916051334	0.01983617169620546	-0.04425674152830813	-0.7467820535041659	0.07558437556595782	1	DiagnosismitoPD
ZNF44	-0.03852701577435258	0.06261966588838397	-0.13967369743708913	-0.7465550239336897	0.02360840792436089	1	DiagnosismitoPD
CLINT1	-0.028658394519123442	0.046697276515390754	-0.10401406555363764	-0.7453907627800892	0.6884601518997169	1	DiagnosismitoPD
FAM149B1	-0.16664535624513016	0.2717113775059514	-0.6050020899962117	-0.7450983896982195	0.011171571763325875	1	DiagnosismitoPD
RAB3C	-0.4048695836178303	0.6644192532963747	-1.4741584205320355	-0.7421098724051716	0.06892898675197932	1	DiagnosismitoPD
LMLN	-0.01278077309032026	0.02099923403107426	-0.04656078021171478	-0.7415586048157196	0.1638887536111714	1	DiagnosismitoPD
INTU	-0.030367182817920196	0.0500334597020515	-0.1107678253378919	-0.7402749874826258	0.14482626734564363	1	DiagnosismitoPD
MRPS30	-0.0796765298034085	0.1313074966842293	-0.2906605562910463	-0.7401656486869774	0.10781628605831536	1	DiagnosismitoPD
ETNK1	-0.08372822786084688	0.13799590058505176	-0.3054523563067455	-0.7401283398737767	0.5958559790946861	1	DiagnosismitoPD
KIAA1191	-0.09735232157556123	0.16067765440513354	-0.355382297556256	-0.7394762696630929	0.01356731877321825	1	DiagnosismitoPD
TANK	-0.03359144518416535	0.05550982340279599	-0.12269271377112669	-0.7389122937723239	0.21946445513606927	1	DiagnosismitoPD
PTPN13	-0.18629593771214847	0.30947344603969507	-0.682065321463992	-0.7364983404555998	0.542761170199134	1	DiagnosismitoPD
SATB1	-0.12048491130091954	0.20080802876945897	-0.44177785137129805	-0.7349868527412333	0.3307073718584106	1	DiagnosismitoPD
NNT	-0.11548456165322496	0.19254417880846053	-0.42351330211491045	-0.734819683616083	0.21547189495227376	1	DiagnosismitoPD
UBC	-0.18675702273497663	0.31147656066150126	-0.6849906061314546	-0.7346695417944197	0.36212622207826956	1	DiagnosismitoPD
