primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
APPL1	-0.16353747803397778	0.05441422481206601	-0.3814891808800216	-1.470635755002658	0.054467943648148075	1	DiagnosismitoPD
BTAF1	-0.1349493013282559	0.04620138682019487	-0.31609998947670664	-1.4600870305580829	0.23262341100754724	1	DiagnosismitoPD
BBS7	-0.18684391111149634	0.06469647898627223	-0.4383843012092649	-1.455858982991951	0.03211173585147783	1	DiagnosismitoPD
STX16	-0.3572773407190728	0.12418775145305438	-0.8387424328912	-1.4544163879928467	0.05129709820783799	1	DiagnosismitoPD
HNRNPA3	-0.13481501535732154	0.04712113275970836	-0.31675116347435145	-1.4523368632911675	0.007698552398883289	1	DiagnosismitoPD
XRCC5	-0.15175767989983213	0.05346775660357023	-0.3569831164032345	-1.4493309993573718	0.11610967884988278	1	DiagnosismitoPD
COPA	-0.15586010803461425	0.05702247420180906	-0.36874269027103757	-1.4349703727057639	0.04112424658116529	1	DiagnosismitoPD
HUNK	-0.11749099731898105	0.04301778936015066	-0.27799978399811276	-1.4346761197144735	0.3566243319178227	1	DiagnosismitoPD
PHC3	-0.24776161759273063	0.09166031687016457	-0.5871835520556259	-1.4306790396488722	0.0016714208759200622	1	DiagnosismitoPD
ASXL2	-0.14511825303889436	0.05427073531908866	-0.3445072413968774	-1.4264907595846952	0.12990076939728964	1	DiagnosismitoPD
NRDC	-0.16848167565840755	0.06364409368112492	-0.40060744499794	-1.422582323733409	0.050143200618459734	1	DiagnosismitoPD
ZNF540	-0.19680308435766647	0.07462397052856445	-0.4682301392438974	-1.4211072567880247	0.007369751305270587	1	DiagnosismitoPD
SLC7A8	-0.10029088251655138	0.038274412251785545	-0.2388561772848883	-1.4185840548227606	0.11834363092543038	1	DiagnosismitoPD
PPP3CC	-0.2119215649051851	0.08119155816717843	-0.5050346879775487	-1.417059155891109	0.06727814922440484	1	DiagnosismitoPD
MTMR2	-0.14137406981594824	0.05425426489969701	-0.33700240453159347	-1.416400571981916	0.26996447035412585	1	DiagnosismitoPD
VEZT	-0.11201064781643888	0.04300037436198689	-0.26702166999486465	-1.41626596947746	0.3846762740542742	1	DiagnosismitoPD
SLC38A6	-0.09562465257308883	0.037076790111614216	-0.22832609525779188	-1.41234994349473	0.2134402090856345	1	DiagnosismitoPD
ZNF25	-0.21842300056989639	0.08529994989890327	-0.5221459510386961	-1.4095122342628033	0.16745585498904997	1	DiagnosismitoPD
RARS2	-0.1832457208771311	0.07194793870141253	-0.4384393804556747	-1.4073821968516245	0.10763575021255903	1	DiagnosismitoPD
SRSF5	-0.16676113045853969	0.06555918874912406	-0.3990814496662034	-1.4068756914360387	4.857114405941719e-4	1	DiagnosismitoPD
SLC8A1-AS1	-0.25107903595534475	0.10033883079140088	-0.6024969027020903	-1.4003439048252948	0.049320155626994454	1	DiagnosismitoPD
ETV6	-0.1132586058487508	0.04747655606154938	-0.273993767759051	-1.3810468460326601	0.34041823291089185	1	DiagnosismitoPD
UBE2B	-0.12839890097730744	0.05396729602560685	-0.3107650979802217	-1.379955417757742	0.24329868119460216	1	DiagnosismitoPD
UBA2	-0.1837295094841317	0.07733337696503367	-0.44479239593329706	-1.3793734773411706	0.2057121041783946	1	DiagnosismitoPD
CERS5	-0.08667328517609141	0.036493837016978684	-0.20984040736916149	-1.3792359059962387	0.4726296815090306	1	DiagnosismitoPD
CCK	-0.32571004166465256	0.1403607484982679	-0.791780831827573	-1.3697059857422222	0.04861121192244711	1	DiagnosismitoPD
VKORC1L1	-0.10077303259758663	0.04465654560804469	-0.24620261080321795	-1.3581247841128825	0.28456113635155267	1	DiagnosismitoPD
CUL3	-0.1062319161456603	0.047829776179097255	-0.2602936084704178	-1.3514763242719097	0.04485362295399392	1	DiagnosismitoPD
TXLNG	-0.13659965020570153	0.061507892496232314	-0.3347071929076354	-1.3514396829744275	0.14593919561266758	1	DiagnosismitoPD
PDE5A	-0.4171690066367275	0.18784241963652581	-1.0221804329099808	-1.3514393166271397	5.28365510498965e-4	1	DiagnosismitoPD
ATP13A3	-0.30032528788449986	0.1369807511475457	-0.7376313269165454	-1.3460293143976196	0.0766657504210334	1	DiagnosismitoPD
PEAK1	-0.17078939507855506	0.07808609197437041	-0.41966488213148057	-1.3450141966941271	0.3488708437154148	1	DiagnosismitoPD
NDUFS4	-0.1603799404225309	0.07387254798514939	-0.3946324288302112	-1.3418807595494215	0.12107335425574249	1	DiagnosismitoPD
SC5D	-0.2574290225555971	0.11858078684253492	-0.6334388319537291	-1.3418575797050096	0.02301388135048918	1	DiagnosismitoPD
RMDN1	-0.26600750336080603	0.12260327143100341	-0.6546182781526155	-1.341612636664303	0.02082417451117111	1	DiagnosismitoPD
NUP98	-0.14790164194210553	0.06824763948736454	-0.36405092337157563	-1.3411189227360651	0.025299430063153747	1	DiagnosismitoPD
ELP1	-0.22500800801463927	0.10407469385341372	-0.5540907098826923	-1.340111739202313	0.003991719374179784	1	DiagnosismitoPD
C11orf58	-0.17927407317925892	0.08367275573314792	-0.44222090209166576	-1.3362805257871906	0.2619543388388038	1	DiagnosismitoPD
DYNC1I2	-0.09899011821677783	0.04622796124450945	-0.24420819767806512	-1.3360393364930054	0.3044072953723711	1	DiagnosismitoPD
GRIA2	-0.07870575107897748	0.03722438719117695	-0.1946358893491319	-1.330632739620253	0.15421704527700422	1	DiagnosismitoPD
WDR11	-0.21365251714571865	0.10189353035571497	-0.5291985646471522	-1.327068559811488	0.01801813675902566	1	DiagnosismitoPD
SLC4A7	-0.24062636067388232	0.11493424647019612	-0.5961869678179608	-1.3264095942457637	0.15244602443335298	1	DiagnosismitoPD
CBX5	-0.10780190927296229	0.05154316719726862	-0.2671469857431932	-1.3259767061527856	0.15404831385756249	1	DiagnosismitoPD
OCIAD1	-0.09331525962403919	0.044837801722606985	-0.23146832097068537	-1.3238544719049863	0.2604183117428825	1	DiagnosismitoPD
SRGAP2C	-0.08070873794243649	0.0392427826186441	-0.2006602585035171	-1.3187512660525778	0.3956671481599252	1	DiagnosismitoPD
C2CD5	-0.15180347478951917	0.07472749474243781	-0.3783344443214761	-1.3134157503065769	0.14535730392184026	1	DiagnosismitoPD
SUDS3	-0.2566977059883242	0.12713296628290327	-0.6405283782595517	-1.3107817978018366	0.050272626580900065	1	DiagnosismitoPD
FEZ2	-0.16265959125986335	0.08116640784033424	-0.40648559036006093	-1.3075182375376142	0.11737771131295376	1	DiagnosismitoPD
SCUBE2	-0.25270760769270506	0.12616100547201026	-0.6315762208574204	-1.3073075796902853	1.2872451099286595e-4	0.4752508945856611	DiagnosismitoPD
LPIN1	-0.15178312039280972	0.07692026406280861	-0.38048650484842805	-1.3007654002984121	0.06676508943292409	1	DiagnosismitoPD
CABP1	-0.12977698843992802	0.06722275625051352	-0.3267767331303696	-1.2911601675627518	0.3502596859285722	1	DiagnosismitoPD
SNX27	-0.19338027878382302	0.10023812331429893	-0.486998680881945	-1.2908536352907032	0.15043803511314097	1	DiagnosismitoPD
DPYSL2	-0.13809809872503098	0.07174534825563766	-0.34794154570569963	-1.2898534775758426	0.14096331403446888	1	DiagnosismitoPD
EYA3	-0.1297569411271624	0.06774663655451701	-0.3272605188088418	-1.2876674657671945	0.3485218034738378	1	DiagnosismitoPD
RNMT	-0.20131041346320688	0.10515517102360034	-0.507775997950014	-1.2874566674801875	0.17613718745999812	1	DiagnosismitoPD
UBA6	-0.16045036154870662	0.0847210155251294	-0.40562173862254264	-1.2826820720070724	0.2456202138834809	1	DiagnosismitoPD
LYRM2	-0.2597283131599091	0.13747207490454688	-0.656928701224365	-1.2816154134173567	0.01716438244159274	1	DiagnosismitoPD
RNF145	-0.209042022506426	0.11075339825385727	-0.5288374432667093	-1.2811779305468105	0.052271418947033924	1	DiagnosismitoPD
DCAF5	-0.11652141183724063	0.062137018667396265	-0.29517984234187755	-1.2782927174702983	0.3164714744723992	1	DiagnosismitoPD
HMGN3	-0.24579358388698225	0.13149172762273065	-0.6230788953966951	-1.2768760334766107	0.010650178681316406	1	DiagnosismitoPD
CLCN4	-0.0724910438546742	0.03883155493139441	-0.1838136426407428	-1.2762892414137164	0.3929275936924258	1	DiagnosismitoPD
ME1	-0.161475968741155	0.08688091133482595	-0.40983284881713594	-1.274323799705307	0.20186947813364242	1	DiagnosismitoPD
DHX15	-0.12101588423820098	0.06528384127109241	-0.3073156097474944	-1.273146130600769	0.21888097408126952	1	DiagnosismitoPD
PICALM	-0.16250346039292934	0.08790415218116454	-0.41291107296702323	-1.271929900449933	0.036978791706309494	1	DiagnosismitoPD
POT1	-0.09441881648327466	0.051254319156055994	-0.2400919521226053	-1.2703610652570518	0.29497014206561994	1	DiagnosismitoPD
EIF4A2	-0.10849696711240649	0.05900546391026494	-0.2759993981350779	-1.2695346967433638	0.2757288627297591	1	DiagnosismitoPD
TTC19	-0.2029324848094567	0.1112453677819894	-0.5171103374009027	-1.2659719908295841	0.04095185666813957	1	DiagnosismitoPD
CDC42SE2	-0.11214982300117571	0.06156208266415228	-0.2858617286665037	-1.2653687328623842	0.19571301177621178	1	DiagnosismitoPD
HNRNPD	-0.43162626473552534	0.23732451957739975	-1.1005770490484506	-1.2646250718310652	0.0017926124553190475	1	DiagnosismitoPD
DCP1A	-0.23808108472200606	0.13145434273376566	-0.6076165121777778	-1.2627486210674894	0.1775962943569127	1	DiagnosismitoPD
AGPAT5	-0.08057817541713197	0.04476876903374691	-0.20592511986801085	-1.2599455251932312	0.36627700108864797	1	DiagnosismitoPD
CUL5	-0.16638890117826666	0.09268860221681618	-0.4254664045733495	-1.2587594424950224	0.06443447509440121	1	DiagnosismitoPD
EXOC1	-0.09408374921995544	0.052599024145053214	-0.2407665225849641	-1.2571398520175514	0.24698528802891553	1	DiagnosismitoPD
GPR63	-0.26277117989388477	0.14693499735481663	-0.6724773571425862	-1.2570521934173302	0.049700633139657426	1	DiagnosismitoPD
FAXC	-0.10192910159768043	0.05712036062187545	-0.2609785638172363	-1.2560706922240326	0.3161316651796881	1	DiagnosismitoPD
KIT	-0.2077738286328561	0.1170329604755837	-0.532580617741296	-1.2537583409761721	0.10669594627166108	1	DiagnosismitoPD
TENT4A	-0.08304615399776383	0.04707284358281058	-0.21316515157833824	-1.250912425677062	0.29779865370590225	1	DiagnosismitoPD
KPNA1	-0.18950791263069489	0.10845422188400183	-0.4874700471453916	-1.2465633733846295	0.021111853322219883	1	DiagnosismitoPD
RYK	-0.08372815211769358	0.0480868992969925	-0.21554320353237966	-1.2449576955100812	0.33860164047505303	1	DiagnosismitoPD
GIT2	-0.07919702696245046	0.04558237620414882	-0.20397643012904973	-1.2439819119971585	0.43095172010679217	1	DiagnosismitoPD
SCRN1	-0.22858285067317152	0.1333988215232358	-0.5905645228695788	-1.237670824836197	0.0017738677611571175	1	DiagnosismitoPD
NAPEPLD	-0.24356504260253609	0.1425790581651873	-0.6297091433702595	-1.2362708906981112	0.040326971231085716	1	DiagnosismitoPD
MORF4L2	-0.17955007246827126	0.10542597786417307	-0.4645261228007156	-1.2348815805708546	0.029387293541536352	1	DiagnosismitoPD
SPAST	-0.11346700195128245	0.06666058451327453	-0.2935945884158394	-1.2346317497681494	0.22468601095597301	1	DiagnosismitoPD
UGP2	-0.14219127175671797	0.08365395029078246	-0.36803649380421843	-1.233985687332804	0.1716298189299752	1	DiagnosismitoPD
SLC38A9	-0.2077873211002247	0.12282566835429193	-0.5384003105547412	-1.2318199187286538	0.16935453144822943	1	DiagnosismitoPD
PDCD6IP	-0.1631750475646767	0.09682739551179476	-0.4231774906411482	-1.2300546587876193	0.03705077789173703	1	DiagnosismitoPD
LCP2	-0.16266409914563396	0.09654721923138815	-0.42187541752265606	-1.229945427920622	0.19284121783720534	1	DiagnosismitoPD
RBMS3-AS2	-0.22521182155145603	0.1341689759147684	-0.5845926190176804	-1.228243306947973	0.012053156838210828	1	DiagnosismitoPD
UGGT2	-0.09658380225031227	0.05765995979976529	-0.2508275643003898	-1.2272831742724952	0.31929679237140524	1	DiagnosismitoPD
ACTR10	-0.24946382415730994	0.148941299805131	-0.6478689481197508	-1.22724353023144	0.0037319779033384228	1	DiagnosismitoPD
PCBP2	-0.1339225208279089	0.08005521564902995	-0.34790025730484775	-1.226685176987118	0.22470698301242278	1	DiagnosismitoPD
PLEKHO1	-0.13993560425915785	0.08366016432086867	-0.36353137283918435	-1.2266276157396796	0.21517856246955763	1	DiagnosismitoPD
EGLN1	-0.09817571527137903	0.05878608376437777	-0.2551375143071358	-1.2259088980276482	0.27113140526301577	1	DiagnosismitoPD
SEPTIN2	-0.1502096431200135	0.09050317852186135	-0.39092246476188836	-1.2230569549130563	0.12656846515396927	1	DiagnosismitoPD
AC068587.4	-0.10927514333840227	0.0659012092335399	-0.28445149591034447	-1.222627039575801	0.21346066951812936	1	DiagnosismitoPD
GABBR1	-0.135944920684532	0.08250593774939058	-0.3543957791184546	-1.2197120685768892	0.12100923287786357	1	DiagnosismitoPD
MRPL33	-0.17107858993745118	0.10384674216840939	-0.44600392204331174	-1.2196325170726348	0.008358204288477595	1	DiagnosismitoPD
HMGCS1	-0.2939383911654928	0.17901863365782095	-0.7668954159888066	-1.2180993834973348	0.017065708146968655	1	DiagnosismitoPD
MANBA	-0.1447497405995296	0.08877920667308431	-0.3782786878721435	-1.2148570087776156	0.1360386023232698	1	DiagnosismitoPD
CALCOCO1	-0.06628180073812096	0.040716708405321364	-0.1732803098815633	-1.2141285268098456	0.44159995468108265	1	DiagnosismitoPD
MARCHF6	-0.1370086970508022	0.08507550002227582	-0.35909289412388024	-1.2091455192553364	0.2594611201959709	1	DiagnosismitoPD
CEP192	-0.1674359086572289	0.10513742259726011	-0.4400092399117179	-1.2039635322228621	0.08237792314510937	1	DiagnosismitoPD
DMXL1	-0.19810550362245433	0.12502070491677864	-0.5212317121616873	-1.2016346615599147	0.04625619609301966	1	DiagnosismitoPD
SAMD8	-0.16403059889938576	0.103744365087786	-0.4318055628865575	-1.20061286319782	0.4058710926287508	1	DiagnosismitoPD
GATAD1	-0.27666409357719224	0.17505524267896888	-0.7283834298333534	-1.2004171964850665	7.734159361835798e-4	1	DiagnosismitoPD
LMCD1-AS1	-0.1594258050470736	0.10187326754802839	-0.4207248776421756	-1.1958283395163696	0.23398050912644522	1	DiagnosismitoPD
HNRNPK	-0.1919609020238986	0.12343321821153419	-0.5073550222593314	-1.1929089043442322	0.2141608177114687	1	DiagnosismitoPD
PAK2	-0.06862198901681404	0.044195395709714036	-0.18143937374334212	-1.1921622482783265	0.4276299587807707	1	DiagnosismitoPD
GREB1	-0.28892686688331715	0.18611545793256556	-0.7639691916991999	-1.1920753660777104	0.002973499024040484	1	DiagnosismitoPD
AL049828.1	-0.104615569660794	0.0673910037250722	-0.2766221430466602	-1.192063446885372	0.2807635144480778	1	DiagnosismitoPD
WIPF2	-0.11267626966920885	0.07266394448872923	-0.29801648382714696	-1.1915462139035926	0.27977240718545543	1	DiagnosismitoPD
SYNJ1	-0.14983203345767232	0.09673411181234523	-0.3963981787276899	-1.1910207258415042	0.0010248263093167434	1	DiagnosismitoPD
STIM2	-0.18776074336264914	0.12147645648467509	-0.49699794320997337	-1.1900388920962626	0.12836501860949376	1	DiagnosismitoPD
UBA3	-0.09081644731824268	0.059139035656901956	-0.2407719302933873	-1.1869987173269154	0.3538423879734888	1	DiagnosismitoPD
HPCAL1	-0.15612242079594907	0.10277838191001121	-0.41502322350190934	-1.1818979267004908	0.36898725097052365	1	DiagnosismitoPD
MTR	-0.12412415798683396	0.08188087104690467	-0.3301291870205726	-1.180936603376372	0.3526783170176163	1	DiagnosismitoPD
LAMP5	-0.19361489780007513	0.12809353269800605	-0.5153233282981563	-1.1795719060611125	0.22195847654231504	1	DiagnosismitoPD
NNT	-0.09189014018036779	0.06089944912562997	-0.24467972948636554	-1.178754168434615	0.22666539371517996	1	DiagnosismitoPD
RNF216P1	-0.07271444573860864	0.04866706478617698	-0.19409595626339426	-1.1741301800191666	0.46383462523236263	1	DiagnosismitoPD
ITM2B	-0.08280769700736634	0.055476930943837155	-0.22109232495856984	-1.1736669952528205	0.07055010454659519	1	DiagnosismitoPD
PKD1	-0.06720527269860765	0.04509043059816313	-0.17950097599537845	-1.1729737665239033	0.4959190426220438	1	DiagnosismitoPD
EIF1B-AS1	-0.29098095524152257	0.19664149053034802	-0.7786034010133931	-1.1695774003136445	0.004610169409469251	1	DiagnosismitoPD
AFTPH	-0.11024336221255615	0.07467378552611845	-0.2951605099512308	-1.168485573747703	0.2602460589286171	1	DiagnosismitoPD
STRBP	-0.09057913365538517	0.061361381431890016	-0.24251964874266035	-1.1684298925366934	0.4395456979659535	1	DiagnosismitoPD
NR6A1	-0.18423983022237023	0.12576422630013878	-0.49424388674487924	-1.1648345373422573	0.31299851303581216	1	DiagnosismitoPD
MIR100HG	-0.16114270406132247	0.11008640947538534	-0.4323718175980303	-1.1644542586643956	0.33164011203566834	1	DiagnosismitoPD
CEP70	-0.08804767181996254	0.0602411077430863	-0.23633645138301138	-1.1637445948252343	0.22625774118478537	1	DiagnosismitoPD
ZNF875	-0.10832194781320581	0.0750116480447999	-0.2916555436712115	-1.158037158740645	0.01796868921670076	1	DiagnosismitoPD
TNFAIP8L3	-0.06840397233113937	0.04748975628382912	-0.18429770094610787	-1.1568298282465606	0.4494905344121709	1	DiagnosismitoPD
SNX14	-0.1253351717861369	0.08731215915184987	-0.33798250272412367	-1.1552104680242017	0.12614681379392895	1	DiagnosismitoPD
RIC1	-0.1406715027977944	0.0993670565516715	-0.3807100621472603	-1.1486116225743623	0.08582069770010813	1	DiagnosismitoPD
TRAPPC6B	-0.08321065126370253	0.0589326648753202	-0.22535396740272526	-1.1473622822157168	0.4447222662142401	1	DiagnosismitoPD
SEC62	-0.14642561657263542	0.10385822491345781	-0.39670945805872865	-1.146653867834224	0.43046506017041364	1	DiagnosismitoPD
SSBP1	-0.15850056261661516	0.11246769433989506	-0.4294688195731254	-1.146464156898499	0.18170279903553904	1	DiagnosismitoPD
LINC01578	-0.1773948386201899	0.12700644637071495	-0.48179612361109475	-1.1422011400157384	0.007489297114296098	1	DiagnosismitoPD
ADRA1A	-0.07827830672085989	0.056388691897445	-0.21294530533916478	-1.139274384353961	0.33023458718131393	1	DiagnosismitoPD
ARHGEF4	-0.1240573526527296	0.08937694765431056	-0.3374916529597698	-1.1392168122319102	0.11881743507052228	1	DiagnosismitoPD
STAG2	-0.09832690944438915	0.07085547681092713	-0.26750929569970544	-1.1391091323850988	0.20462348654473128	1	DiagnosismitoPD
TRIM37	-0.12134572675109645	0.08753866089914183	-0.33023011440133476	-1.1385879853702712	0.06417641614846692	1	DiagnosismitoPD
FEZ1	-0.10473883891003744	0.07563048590609231	-0.2851081637261672	-1.138133395218309	0.48400566366306147	1	DiagnosismitoPD
UHRF1BP1	-0.1476927753744739	0.10677634460861157	-0.40216189535755936	-1.137554609887338	0.21213723082799416	1	DiagnosismitoPD
CCDC66	-0.08502865742785826	0.06154770188838529	-0.2316050167441018	-1.1369712482272567	0.15428962319045592	1	DiagnosismitoPD
ZC3H15	-0.281436753924457	0.2045332760646168	-0.7674067839135308	-1.135061562603355	0.17672351478220447	1	DiagnosismitoPD
YY1AP1	-0.2692330725529244	0.19612948439627442	-0.7345956295021232	-1.1339269087529873	0.01659257860727527	1	DiagnosismitoPD
FRA10AC1	-0.19420320461698337	0.14273119010974206	-0.5311375993437089	-1.1296896152150495	2.3796979434299664e-4	0.8762047827709136	DiagnosismitoPD
PTPRN	-0.13837293184263882	0.10190078684066892	-0.3786466505259466	-1.128737526238773	0.04930474049457643	1	DiagnosismitoPD
AC079296.1	-0.10110126436878031	0.07467512051320996	-0.2768776492507706	-1.1273120509749122	0.32173720425021696	1	DiagnosismitoPD
PPIG	-0.1274951365477699	0.09420400103381796	-0.3491942741293578	-1.1271395936111137	0.4769974568000449	1	DiagnosismitoPD
PREPL	-0.24863970560130677	0.18403599804435716	-0.6813154092469706	-1.1263051380030658	0.08640144871068473	1	DiagnosismitoPD
AC005670.3	-0.10059837897738588	0.07464567172573602	-0.27584242968050776	-1.1251120874443192	0.21590847604502153	1	DiagnosismitoPD
