primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
POGZ	-0.06217775503125961	0.010311125362523169	-0.13466663542504237	-1.6811704062582702	0.18426121220797526	1	DiagnosisPD
ECPAS	-0.017285506233486056	0.002888587791017732	-0.03745960025798985	-1.6793304140956866	0.06469412745781772	1	DiagnosisPD
HACE1	-0.03944038481557108	0.006597937239179202	-0.08547870687032136	-1.6790736570066556	0.006602329158868824	1	DiagnosisPD
CSDE1	-0.03164695076679214	0.0054784107149573325	-0.0687723122485416	-1.6707415429184909	0.0020718937412225386	1	DiagnosisPD
TTC28-AS1	-0.05742726075501947	0.010133624067227509	-0.12498814557726645	-1.6659841431438076	0.2511826746339768	1	DiagnosisPD
FAM184A	-0.3185808530502372	0.05634867925194709	-0.6935103853524215	-1.6653982798006295	0.0940226864547049	1	DiagnosisPD
ZC2HC1A	-0.19397310478660357	0.03463730043679042	-0.42258351000999755	-1.6630052292661461	0.04470710421124314	1	DiagnosisPD
PSEN1	-0.0651512476982058	0.011832398558343324	-0.14213489395475493	-1.6587172113254935	0.06344030918248987	1	DiagnosisPD
ATF6	-0.0768275729483624	0.014546148145163695	-0.1682012940418885	-1.6479494782125348	0.1699008754745074	1	DiagnosisPD
GTDC1	-0.2089639022657931	0.0397102689278479	-0.4576380734594341	-1.6469813513160523	0.0022512049179993607	1	DiagnosisPD
TRDMT1	-0.12399869064821656	0.02365851581955028	-0.27165589711598337	-1.645926897944405	0.02053629651500977	1	DiagnosisPD
NUP98	-0.017672901311334442	0.0033912717662345354	-0.03873707438890342	-1.6444153751011525	5.261994852410281e-4	1	DiagnosisPD
SUZ12	-0.018396338319049743	0.0035525280701583055	-0.040345204708257795	-1.6427345227487429	0.012244478014158598	1	DiagnosisPD
STX16	-0.10047574549786598	0.0194505576509999	-0.22040204864673185	-1.6420821564988937	0.2153941324590383	1	DiagnosisPD
RPS6KC1	-0.10168782381263053	0.01974077153693067	-0.22311641916219171	-1.6413306253380002	0.10289794525661049	1	DiagnosisPD
CEP162	-0.09226689551139938	0.018246928664539197	-0.20278071968733796	-1.636354487921486	0.03623802099225053	1	DiagnosisPD
CARMIL1	-0.17904852744434363	0.035793529594207923	-0.39389058448289516	-1.6334262951730802	0.18785399263508493	1	DiagnosisPD
SPART	-0.09123408618542617	0.01831677834946245	-0.20078495072031477	-1.6322602641708157	0.05428489030603101	1	DiagnosisPD
TMEM165	-0.1043145980475515	0.021194883223116523	-0.22982407931821952	-1.6289833498240618	0.026521056326988375	1	DiagnosisPD
NCKAP1	-0.04325575069175708	0.008906895953865922	-0.09541839733738008	-1.625295473522552	0.04476115762197927	1	DiagnosisPD
GCC2	-0.08822916652258528	0.01843760086954195	-0.1948959339147125	-1.6211796138392895	0.04683256036661017	1	DiagnosisPD
CEP164	-0.07440118289305869	0.01566181013349996	-0.16446417591961734	-1.6191293890773837	0.027240176038816254	1	DiagnosisPD
ARMH3	-0.018471149346621446	0.003910719327017292	-0.04085301802026019	-1.6175051332991714	0.048332728824352085	1	DiagnosisPD
SF1	-0.1152199762407553	0.024490284102777676	-0.25493023658428826	-1.616395268151072	0.022209249353330476	1	DiagnosisPD
MRPS28	-0.12583238913728656	0.027023185589704818	-0.27868796386427797	-1.6134638938632124	0.09937907809122429	1	DiagnosisPD
WSB1	-0.21738686526104756	0.04684205089404686	-0.481615781416142	-1.6125049174164723	0.028698135994205193	1	DiagnosisPD
ANKAR	-0.1429765292809888	0.03099447914709927	-0.3169475377090769	-1.610779005980808	0.05506720227654449	1	DiagnosisPD
HDAC2-AS2	-0.2962447892878487	0.06458986554340052	-0.6570794441190979	-1.6091279200535273	0.04142306572108337	1	DiagnosisPD
KDM6A	-0.12211852754708818	0.026855746754456344	-0.2710928018486327	-1.6066392466720931	0.18639771984280387	1	DiagnosisPD
HNRNPR	-0.047620283658880214	0.010476551655917522	-0.10571711897367794	-1.6065253881602313	0.020935377600399666	1	DiagnosisPD
SLC35F5	-0.062688114056349	0.013871665385384674	-0.13924789349808267	-1.6048432571921325	0.10808094531369473	1	DiagnosisPD
ARIH2	-0.013763451544655955	0.0030636494811053343	-0.030590552570417245	-1.6031204239630694	0.06600162232266964	1	DiagnosisPD
NADK2	-0.08908325487145807	0.020130759040512217	-0.19829726878342835	-1.5986956702680375	0.15706642648924132	1	DiagnosisPD
STXBP3	-0.0619670273002898	0.014012872986606473	-0.13794692758718607	-1.5984904070547257	0.05253297931147179	1	DiagnosisPD
SUPT3H	-0.03377529545536659	0.007642245724366073	-0.07519283663509925	-1.5983170602148515	0.0374496132316113	1	DiagnosisPD
CHD1	-0.03547210489966385	0.008030254321852906	-0.0789744641211806	-1.5981673018041866	0.012803850824173364	1	DiagnosisPD
IDS	-0.4383381275762043	0.10233908266137626	-0.9790153378137848	-1.5889830879362792	0.05618647574691533	1	DiagnosisPD
NR6A1	-0.09117604634286691	0.021694191466856874	-0.20404628415259068	-1.583249672832521	0.22582534753858702	1	DiagnosisPD
RWDD3	-0.10685609242978122	0.025543582032415607	-0.23925576689197806	-1.581832383967474	0.0035465858062601343	1	DiagnosisPD
ADGRA3	-0.29442570665618295	0.07079025781294102	-0.6596416711253069	-1.5800617642979824	0.24110669788802436	1	DiagnosisPD
B3GLCT	-0.09565751984262838	0.023081377199956454	-0.21439641688521321	-1.5789711578231767	0.18945856907681694	1	DiagnosisPD
NSRP1	-0.013448061224732646	0.0032578692782256786	-0.03015399172769097	-1.5777460380131536	0.0026939863850099846	1	DiagnosisPD
CSRNP3	-0.10673325264171069	0.025978969103890887	-0.23944547438731226	-1.57629288681169	0.04849587042877635	1	DiagnosisPD
SSBP1	-0.07456569083227069	0.0181777172299374	-0.16730909889447876	-1.5758108480936006	3.1757351957975013e-4	1	DiagnosisPD
DLC1	-0.5327313750270664	0.13010826555252752	-1.1955710156066601	-1.5752442137808003	0.2892918014162127	1	DiagnosisPD
SUPT20H	-0.05942942427241438	0.01454571882713962	-0.13340456737196837	-1.5745766255447085	0.24704322435384496	1	DiagnosisPD
DYNC2H1	-0.13697220201743554	0.0335837157737838	-0.3075281198086549	-1.5740326475563617	0.12392157173290756	1	DiagnosisPD
DEK	-0.016653331293576705	0.004093436312415776	-0.03740009889956919	-1.5732537317570603	3.97640304342413e-4	1	DiagnosisPD
USP37	-0.027141489288338816	0.006685941251158872	-0.060968919827836504	-1.5725800228844	0.0750029075472372	1	DiagnosisPD
SAFB2	-0.11109297099790943	0.027911912439361197	-0.25009785443518007	-1.5664069974182953	0.06302215388013423	1	DiagnosisPD
WAC	-0.025352089856247734	0.006434766691449018	-0.057138946403944485	-1.5631990214732074	0.06955670526524067	1	DiagnosisPD
EMC2	-0.08502726679706302	0.021783408073580396	-0.19183794166770643	-1.5602408731894004	0.038078228085959114	1	DiagnosisPD
CCDC66	-0.043217179491024826	0.011106343239429495	-0.09754070222147915	-1.5592529913073128	0.01421203834613401	1	DiagnosisPD
AC114971.1	-0.3968960633277554	0.10275747852892825	-0.896549605184439	-1.5568827688831948	0.03938912302911088	1	DiagnosisPD
IL6ST	-0.09810135238267659	0.02544893561052887	-0.22165164037588203	-1.5562498528153386	0.30238896285362743	1	DiagnosisPD
SPTAN1	-0.1907603870517649	0.04955086160441233	-0.43107163570794216	-1.5558301593834662	0.22020498812220138	1	DiagnosisPD
PRKACB	-0.05200449475848351	0.013532810077974355	-0.11754179959494138	-1.5552506624307894	0.04175077327375126	1	DiagnosisPD
PCMTD1	-0.08593244165564151	0.02253121709215493	-0.19439610040343797	-1.552819559040263	0.27703324733296675	1	DiagnosisPD
ZYG11B	-0.04867803397897985	0.012805834669904675	-0.11016190262786438	-1.5517434984753256	0.020071108556787412	1	DiagnosisPD
AKAP6	-0.18138214383227513	0.047988557983853625	-0.41075284564840386	-1.5499035689174712	0.04620208947832672	1	DiagnosisPD
ZNF280D	-0.11466386398132511	0.03036893864422499	-0.2596966666068752	-1.5495600971859402	0.19787791488022016	1	DiagnosisPD
SIPA1L1	-0.17466503734137606	0.04638244950644463	-0.3957125241891968	-1.548704250969935	0.24979895390068288	1	DiagnosisPD
POM121	-0.023816880034898097	0.00633448927268768	-0.05396824934248387	-1.5481959249116775	0.18697552098620907	1	DiagnosisPD
WRN	-0.04732905861882941	0.012746306724234234	-0.10740442396189306	-1.5441146264423207	0.10335359585706393	1	DiagnosisPD
AFF1	-0.18174365406048487	0.04963809231252456	-0.4131254004334943	-1.5394948908502528	0.19944439334145297	1	DiagnosisPD
SFXN1	-0.011625468822153442	0.0032170222943457005	-0.026467959938652585	-1.535153365831246	0.03061773399419712	1	DiagnosisPD
CREBZF	-0.11196994701203306	0.03110070619024735	-0.25504060021431346	-1.5339069095054991	1.0545148656379273e-5	0.03534733829618332	DiagnosisPD
ANAPC10	-0.028417459368781622	0.007922521230146896	-0.06475743996771013	-1.5326699678145819	0.1842385002560192	1	DiagnosisPD
POLA1	-0.01962664638918883	0.005474706598672139	-0.0447279993770498	-1.5324879132497804	0.02253135652990977	1	DiagnosisPD
CACHD1	-0.2356818220649275	0.0662596556832385	-0.5376232998130934	-1.5298589862612575	0.3150392653124061	1	DiagnosisPD
TOP1	-0.02204823266834427	0.00620462205388108	-0.05030108739056962	-1.5295354178393787	0.2249851923345487	1	DiagnosisPD
BABAM2	-0.1009016093465065	0.02854350682636997	-0.23034672551938296	-1.5277789239816957	0.28349975450029147	1	DiagnosisPD
DENR	-0.05136382198364925	0.01457958013134475	-0.11730722409864325	-1.5266309891128425	0.06623371456087004	1	DiagnosisPD
CNOT2	-0.08209766519456319	0.02338538421036937	-0.18758071459949574	-1.5254438310601872	0.12821647529541902	1	DiagnosisPD
ULK2	-0.1451909359690543	0.04170667731096467	-0.3320885492490733	-1.5225930411141875	0.10769441468632396	1	DiagnosisPD
MNAT1	-0.07096090738850092	0.02041609413280783	-0.16233790890980965	-1.522055008111761	0.18504077736830485	1	DiagnosisPD
NBAS	-0.040384034978261985	0.011645934638523994	-0.09241400459504796	-1.521262739355192	0.22230161288118236	1	DiagnosisPD
CCDC92	-0.04525805984524056	0.013075515949986571	-0.1035916356404677	-1.5206365476070762	0.10741766434632238	1	DiagnosisPD
ADAM17	-0.04255498400423757	0.012318186473902613	-0.09742815448237777	-1.519982083852987	0.213371090686866	1	DiagnosisPD
BBS2	-0.0655486100700377	0.019000730947390118	-0.15009795108746554	-1.5195022625599386	0.22201520565175092	1	DiagnosisPD
PRDM2	-0.03879487878344118	0.011414892706746053	-0.08900465027362842	-1.5143778380867956	0.052847333154499604	1	DiagnosisPD
GMDS-DT	-0.18984751392022958	0.056322172541856175	-0.43601720038231534	-1.5115357832469158	0.04946814640578405	1	DiagnosisPD
MIA2	-0.04285243924870308	0.012782664151121469	-0.09848754264852763	-1.5096446747578713	0.05763847774043513	1	DiagnosisPD
MAP2K4	-0.008156423951223589	0.0024383947446807996	-0.018751242647127978	-1.50887878744144	0.10538693779320263	1	DiagnosisPD
ARHGEF7	-0.03937651074232246	0.011861145651353815	-0.09061416713599874	-1.5062465445107993	0.04056346768122176	1	DiagnosisPD
SUCO	-0.045993754887029725	0.014191489612362392	-0.10617899938642184	-1.4978106983224406	0.17214206167890653	1	DiagnosisPD
FUBP1	-0.06078219759456646	0.018782139000601286	-0.1403465341897342	-1.4972904103090658	0.02439405761209155	1	DiagnosisPD
ACYP2	-0.09502861376216898	0.02962552507632149	-0.21968275260065945	-1.4941554465025733	0.18433640963589393	1	DiagnosisPD
RAD51B	-0.03140346577195352	0.009802725679807542	-0.07260965722371458	-1.4936993625052604	0.043851796580929366	1	DiagnosisPD
CCDC191	-0.08625712463275806	0.027105498299996186	-0.19961974756551232	-1.4913280349068314	3.9345554426564527e-4	1	DiagnosisPD
TOGARAM1	-0.02321608434741279	0.007332724700788815	-0.053764893395614397	-1.4895077942703585	0.21808906798890865	1	DiagnosisPD
ZRANB2-AS2	-0.10776235107332921	0.03487567232709024	-0.25040037447374863	-1.4807435069411186	0.2913583071351128	1	DiagnosisPD
MIR3936HG	-0.08709933160614403	0.028349397833883752	-0.2025480610461718	-1.4786784909073696	0.1721828277402601	1	DiagnosisPD
TBCK	-0.051944448841424073	0.016915408362049855	-0.120804306044898	-1.4784992746229264	0.18659854551337401	1	DiagnosisPD
DENND4C	-0.04552245172283109	0.014829598357133572	-0.10587450180279576	-1.4783651217563494	0.1903843964437973	1	DiagnosisPD
TACC1	-0.0720680871487524	0.02386989602135768	-0.1680060703188625	-1.4723142031847085	0.0025868430087629775	1	DiagnosisPD
FAM126B	-0.03313104690018981	0.010974263128501548	-0.07723635692888117	-1.4722866396866388	0.13898575968587976	1	DiagnosisPD
INTS3	-0.03775208787866963	0.012508368645461725	-0.08801254440280099	-1.4721858435141302	0.15109268264542794	1	DiagnosisPD
DCUN1D1	-0.1162986314574388	0.038756646751630014	-0.27135390966650763	-1.470063655624367	0.013626439885081682	1	DiagnosisPD
DZIP1	-0.04208264555289526	0.014064694242862934	-0.09822998534865346	-1.4690004897448512	0.04613609995562384	1	DiagnosisPD
IREB2	-0.05701796962964689	0.01906653619816237	-0.13310247545745615	-1.468803217288692	0.0852485549141675	1	DiagnosisPD
CAT	-0.1490811602978135	0.05006389455949592	-0.34822621515512286	-1.4672405758029914	0.03085741392497905	1	DiagnosisPD
MDN1	-0.06911514464949736	0.02321660307060114	-0.16144689236959586	-1.4671356022626634	0.20660029714361808	1	DiagnosisPD
UBE2D3	-0.09045469676813889	0.030440164587725	-0.21134955812400277	-1.4664638836565789	0.18235681760965336	1	DiagnosisPD
ZFHX3	-0.12792081489698687	0.04305542953758215	-0.29889705933155586	-1.4664036568370014	0.012120810785991594	1	DiagnosisPD
TMEM164	-0.24559507845380923	0.08274579841533075	-0.5739359553229493	-1.4660297954360393	0.18083491461259243	1	DiagnosisPD
TAF1	-0.011307254907223785	0.003810592849268369	-0.02642510266371594	-1.4659369997065432	0.026841019428496055	1	DiagnosisPD
MEF2C	-0.14189154389023417	0.047953083807717456	-0.3317361715881858	-1.4648943144080548	0.2989850453320481	1	DiagnosisPD
WDR11	-0.05055036505848026	0.017173077730964006	-0.11827380784792453	-1.4629630573863253	0.2079498548403777	1	DiagnosisPD
CLYBL	-0.2040350048995232	0.06963467875334128	-0.4777046885523877	-1.4612552470217068	0.30264779082257354	1	DiagnosisPD
CLK1	-0.09139806962755262	0.03131339715150394	-0.21410953640660918	-1.4598222108209775	8.924580565217956e-5	0.29772400765567103	DiagnosisPD
USP54	-0.07422659376834367	0.025466056041028945	-0.1739192435777163	-1.459299665112937	0.007517055070841032	1	DiagnosisPD
IQCA1	-0.12979919082130476	0.044559458634722215	-0.3041578402773317	-1.4590715173918518	0.3484348495058806	1	DiagnosisPD
SMG7	-0.01954624948113555	0.00674436068455838	-0.04583685964682948	-1.457172152887126	0.03794332017756465	1	DiagnosisPD
RAB11FIP2	-0.12343148523010367	0.04266936256383996	-0.2895323330240473	-1.4564721903732012	0.018355404712379113	1	DiagnosisPD
ZC3H13	-0.05744914099811238	0.019917488320858698	-0.13481577031708347	-1.455385200185443	0.13423437710453945	1	DiagnosisPD
XKR6	-0.3816940911011606	0.13255141316914743	-0.8959395953714686	-1.454765604089346	1.1906466943897772e-5	0.03989857072900144	DiagnosisPD
LTN1	-0.06836424276247288	0.02395966537260648	-0.16068815089755223	-1.4513191257973677	0.07803037304015459	1	DiagnosisPD
ORC4	-0.03245724189456342	0.011389322443664633	-0.07630380623279148	-1.450855411615124	0.05998047796947793	1	DiagnosisPD
SLC14A1	-0.26638071820476306	0.09356222590081814	-0.6263236623103443	-1.4504982592577318	0.03840945673138043	1	DiagnosisPD
EVI5	-0.050960947190705375	0.01806830832800052	-0.11999020270941127	-1.4469462311492514	0.0866569723927667	1	DiagnosisPD
ANKRD26	-0.062305904467501116	0.02211048368760661	-0.14672229262260883	-1.4466068905496823	0.220918435359321	1	DiagnosisPD
DDAH1	-0.10348078093675905	0.03693775455521431	-0.24389931642873242	-1.444386262949739	0.32027702366865496	1	DiagnosisPD
NAA35	-0.052127669312210356	0.018661892894011628	-0.12291723151843234	-1.4432686298060773	0.09279033339081277	1	DiagnosisPD
EXT1	-0.03491323669676977	0.012707238429274181	-0.08253371182281372	-1.4369593400374705	0.2861696151132725	1	DiagnosisPD
SEMA6D	-0.08818626827884635	0.03236869663466328	-0.208741233192356	-1.4337187181094422	0.014244793712475652	1	DiagnosisPD
SPPL3	-0.01268373874204081	0.004657743010433854	-0.030025220494515475	-1.4335378878548153	0.036597301843559756	1	DiagnosisPD
SMCHD1	-0.03481571338500186	0.012879346880256388	-0.0825107736502601	-1.4307046463756732	0.05296345122326398	1	DiagnosisPD
UBE2K	-0.01673489017257461	0.006193848511944447	-0.039663628857093666	-1.430509653181453	0.08938479107478245	1	DiagnosisPD
FEZ2	-0.09415228249215812	0.03505580777920142	-0.22336037276351767	-1.4282006827847629	0.249471214339383	1	DiagnosisPD
RO60	-0.06912637165900037	0.025749931021314176	-0.16400267433931492	-1.4280193789811564	0.26626388607077534	1	DiagnosisPD
HDGFL3	-0.0343949285677988	0.012849229469796823	-0.08163908660539443	-1.4269027969567825	0.0046043424787774725	1	DiagnosisPD
GPAM	-0.14179959773446582	0.05321734268898376	-0.3368165381579154	-1.4251177563259625	0.06424929168804508	1	DiagnosisPD
CD109	-0.11602366682115847	0.043609683840861835	-0.2756570174831788	-1.4245281915131067	0.004707530192607753	1	DiagnosisPD
RBM26	-0.05833833652093079	0.02203867665342682	-0.1387153496952884	-1.4225589379760613	0.3175734362717767	1	DiagnosisPD
PITPNB	-0.013917440474865372	0.005348570010651046	-0.03318345096038179	-1.4158448687766807	0.03541892791609527	1	DiagnosisPD
PIAS2	-0.02367328017324577	0.00911508958327674	-0.05646164992976828	-1.415098612100342	0.013108714007698988	1	DiagnosisPD
CD46	-0.11111250160271313	0.04278710469663849	-0.26501210790206475	-1.415055610667824	0.04429080968720595	1	DiagnosisPD
DENND5B	-0.0336284086822046	0.012967895603128485	-0.08022471296753768	-1.4144999455517206	0.13640885914568562	1	DiagnosisPD
LRRC4C	-0.20074099073143836	0.07776398670064155	-0.4792459681635183	-1.4127040589443645	0.2657804900191909	1	DiagnosisPD
GAPVD1	-0.013068572546059143	0.005077297330049423	-0.03121444242216771	-1.4115571033245948	0.09504165096861754	1	DiagnosisPD
SMAD4	-0.06102114067042791	0.023759057762883923	-0.14580133910373974	-1.410697783441352	0.07493356188610932	1	DiagnosisPD
AC107398.3	-0.09969298263302989	0.03963040740944901	-0.2390163726755088	-1.402454070436708	0.030403479230833655	1	DiagnosisPD
DCAF8	-0.033680408580466004	0.01343803930789448	-0.08079885646882648	-1.4009881640989703	0.07213786728753184	1	DiagnosisPD
JMY	-0.04663478465225657	0.01861349417522605	-0.11188306347973918	-1.4008415239101346	0.0482044577544378	1	DiagnosisPD
NKTR	-0.13178924872381942	0.052806421344275684	-0.31638491879191455	-1.3992862397747075	0.00998902929607176	1	DiagnosisPD
MAP3K5	-0.1703973298724435	0.06832614908882229	-0.40912080883370927	-1.3989936434613086	0.1125201080681315	1	DiagnosisPD
NCOR1	-0.09447910978287277	0.038047828198200906	-0.22700604776394645	-1.3972680217834779	0.08017254211710612	1	DiagnosisPD
TASOR	-0.007390695950627572	0.0029959766162595755	-0.01777736851751472	-1.3946235226569113	0.03981775068589269	1	DiagnosisPD
WDR33	-0.021519092094412884	0.008732434187978193	-0.05177061837680396	-1.3941989270670347	0.14889460586995268	1	DiagnosisPD
SPG7	-0.002822875221588337	0.0011491041808124585	-0.006794854623989132	-1.3929412030232324	0.06789713916959424	1	DiagnosisPD
USP48	-0.038126151935476915	0.015532017964102793	-0.09178432183505662	-1.3926282764113078	0.22986845398180022	1	DiagnosisPD
UGP2	-0.3171534578005901	0.1293690177256533	-0.7636759333268335	-1.3921121308147155	0.028966173155866592	1	DiagnosisPD
