primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
APLP2	-0.27213547923501946	-0.06706388759199314	-0.4772070708780458	-2.6009245548971376	2.026366973446152e-4	1	DiagnosismitoPD
LRP6	-0.0924175817982239	-0.022755115304912657	-0.16208004829153516	-2.6001825801013694	0.016740367816103267	1	DiagnosismitoPD
TAX1BP1	-0.13262126278249786	-0.03262839480094107	-0.23261413076405466	-2.599514384224497	0.043656954639471286	1	DiagnosismitoPD
UGP2	-0.21676674002288543	-0.05320361798065851	-0.3803298620651123	-2.5974987404638075	0.0023813603738031116	1	DiagnosismitoPD
SPOCK2	-0.15198442172632531	-0.03727495660929564	-0.266693886843355	-2.596856261955674	0.004732547841151571	1	DiagnosismitoPD
CTNND1	-0.22883956220816426	-0.056029625821259366	-0.40164949859506915	-2.5954369843741385	0.008608282681588794	1	DiagnosismitoPD
DCUN1D4	-0.1740140006684624	-0.04209489961220808	-0.3059331017247167	-2.5853812782614116	0.0028773699596472365	1	DiagnosismitoPD
CPEB1	-0.1127396033368635	-0.02721677415199221	-0.1982624325217348	-2.583702670709498	8.861123429699748e-4	1	DiagnosismitoPD
PRKAR2B-AS1	-0.2552118544638262	-0.061593222704753536	-0.4488304862228989	-2.5834602725589098	1.793844368216461e-4	0.9308258426675216	DiagnosismitoPD
DCP2	-0.20398104844883724	-0.048959574732322375	-0.3590025221653521	-2.578968570635188	0.005532534490727355	1	DiagnosismitoPD
LINC00882	-0.3001760420092552	-0.07161174564559819	-0.5287403383729121	-2.5740425811031034	9.874048232409467e-4	1	DiagnosismitoPD
FCHO2	-0.1309336863908137	-0.030922595128294567	-0.23094477765333285	-2.565968498588233	0.00686609315067488	1	DiagnosismitoPD
FBXL3	-0.13431041649756037	-0.031700681335452244	-0.2369201516596685	-2.565483466728638	2.484177927706268e-4	1	DiagnosismitoPD
MFHAS1	-0.08540403523742102	-0.020119297510146766	-0.15068877296469527	-2.5639810930848572	0.0711756434315819	1	DiagnosismitoPD
AL132633.1	-0.3745081833984347	-0.08748149635020619	-0.6615348704466633	-2.557332068753303	3.732926373262177e-4	1	DiagnosismitoPD
TMEM248	-0.10182680270683431	-0.023750588740730133	-0.17990301667293848	-2.55618011975971	0.010984867602188503	1	DiagnosismitoPD
NNT	-0.28479340896220817	-0.0662358361202314	-0.5033509818041849	-2.5539486797096607	7.307572425286236e-4	1	DiagnosismitoPD
TBC1D30	-0.13426252371230818	-0.031035912684227854	-0.23748913474038852	-2.54924295517166	5.759303071468432e-4	1	DiagnosismitoPD
TMEM161B	-0.10106484770218471	-0.02306201562545386	-0.17906767977891558	-2.539439355284617	0.0061069429243245784	1	DiagnosismitoPD
CTNNB1	-0.09853727669069756	-0.022428522470380685	-0.17464603091101444	-2.537546638713347	0.05945704656918235	1	DiagnosismitoPD
SPIRE1	-0.05546373136653626	-0.01252969079422376	-0.09839777193884877	-2.531951674651348	0.05425861536473101	1	DiagnosismitoPD
ZNRF2	-0.10331295078568925	-0.02306168181833687	-0.18356421975304163	-2.523195773500931	0.014074779734309286	1	DiagnosismitoPD
SYNM	-0.10525964153268719	-0.023493588424821576	-0.1870256946405528	-2.5231144049169894	0.04088092585070754	1	DiagnosismitoPD
STX16	-0.1564506022452603	-0.03488071188040569	-0.2780204926101149	-2.522314899191183	0.03302016424940919	1	DiagnosismitoPD
SNX1	-0.0887258639279207	-0.019629275305757213	-0.1578224525500842	-2.516759528416804	0.006980467077114637	1	DiagnosismitoPD
DHX15	-0.12451851468577924	-0.0273983774608743	-0.22163865191068416	-2.5128857018332735	0.003951750666439544	1	DiagnosismitoPD
R3HCC1L	-0.09255473791741864	-0.0202645928795802	-0.16484488295525707	-2.5093870377730316	0.012026529586995547	1	DiagnosismitoPD
NCK2	-0.16195990683393346	-0.03530523232954391	-0.288614581338323	-2.506307687230056	4.8605550109897366e-5	0.2551791380769612	DiagnosismitoPD
SENP2	-0.1394440701574976	-0.030344608222991773	-0.24854353209200342	-2.5051026881364584	0.0018231142807055268	1	DiagnosismitoPD
OCIAD1	-0.16374402920429887	-0.03559648392147868	-0.29189157448711905	-2.504397561542098	0.007045420713934081	1	DiagnosismitoPD
TBC1D2B	-0.14143402487434387	-0.030720286341002212	-0.2521477634076855	-2.503804844949528	0.002819088840622229	1	DiagnosismitoPD
RCAN2	-0.24496405564854307	-0.053090189680690764	-0.43683792161639534	-2.5022726474821337	0.0017040509922663849	1	DiagnosismitoPD
TMEM151B	-0.09864171815187017	-0.02131411264304192	-0.17596932366069842	-2.5001965815266844	0.06671382594099258	1	DiagnosismitoPD
ETV6	-0.10256798621362395	-0.022073831524760973	-0.18306214090248693	-2.4974429475351427	0.02811923604118191	1	DiagnosismitoPD
ZDHHC2	-0.17017768801320288	-0.03623472894105775	-0.30412064708534803	-2.49018046031458	9.2397423591626e-4	1	DiagnosismitoPD
DENR	-0.1929776542820093	-0.04083501670598991	-0.3451202918580287	-2.486017452042491	0.0164085216070224	1	DiagnosismitoPD
ARNT	-0.10339934720118032	-0.02186001941541546	-0.1849386749869452	-2.485414119082866	8.496694809564175e-4	1	DiagnosismitoPD
INTS10	-0.10096347818738449	-0.021117391311596803	-0.1808095650631722	-2.4783278522967285	0.04559691712992462	1	DiagnosismitoPD
THOC7	-0.1311782643121876	-0.027337305631918413	-0.23501922299245678	-2.475946648354817	0.015378605448392707	1	DiagnosismitoPD
STX12	-0.08078104727249769	-0.016793791140042466	-0.1447683034049529	-2.4743668170390083	0.021087804041130167	1	DiagnosismitoPD
SNX4	-0.09066502258005771	-0.018841633577417333	-0.16248841158269808	-2.4741269018632805	0.006444736199006889	1	DiagnosismitoPD
FAM102B	-0.09486363469214054	-0.019712659001857327	-0.17001461038242377	-2.474077092563948	0.008380014344875498	1	DiagnosismitoPD
FBXO21	-0.12763071842147622	-0.026472768726369056	-0.22878866811658338	-2.472881391734708	0.005892710846854071	1	DiagnosismitoPD
TNK2	-0.09630950874961175	-0.01980849873014999	-0.1728105187690735	-2.4674598213796535	0.05197717493388296	1	DiagnosismitoPD
SRSF10	-0.12244246480333087	-0.025086535421025458	-0.2197983941856363	-2.4650046762992424	0.008519329828781145	1	DiagnosismitoPD
AC090579.1	-0.4317643798541302	-0.08819337150404	-0.7753353882042204	-2.46307928711804	0.0019490378863522796	1	DiagnosismitoPD
EFCAB7	-0.12289821165586678	-0.025071893418844457	-0.2207245298928891	-2.462282880014594	0.0036927717228012608	1	DiagnosismitoPD
RAB21	-0.10478781874934984	-0.021200888747887045	-0.18837474875081262	-2.457086900591306	0.004588651420230203	1	DiagnosismitoPD
ANKFY1	-0.09012019636487656	-0.018184444133250932	-0.1620559485965022	-2.4554179761142665	0.0732182231882158	1	DiagnosismitoPD
MRPS9	-0.10414242580049515	-0.020889626607051015	-0.1873952249939393	-2.4517542450113647	0.0014243131694747211	1	DiagnosismitoPD
TMEM59L	-0.15704824733699585	-0.03143930578710449	-0.2826571888868872	-2.450533415994034	0.01210857425668117	1	DiagnosismitoPD
CTNNA1	-0.16246929782676833	-0.032459460351012215	-0.29247913530252445	-2.449306748755518	0.0020047764811353765	1	DiagnosismitoPD
TMX3	-0.1444740393540611	-0.028833411635274794	-0.2601146670728474	-2.4486542439355934	0.07468448489383554	1	DiagnosismitoPD
PCDH9-AS2	-0.46016681136529547	-0.09181730839434199	-0.828516314336249	-2.448517969705898	0.014341786090830718	1	DiagnosismitoPD
AC007566.1	-0.18766988416661878	-0.037298957334661764	-0.3380408109985758	-2.4461258682034375	0.0013426159317569903	1	DiagnosismitoPD
LRRC57	-0.07808502524796657	-0.01544012531831053	-0.14072992517762262	-2.4430374601885894	0.01500450589969675	1	DiagnosismitoPD
WDR20	-0.0897147283179891	-0.017493964252007235	-0.16193549238397098	-2.434724122073905	0.03258861612136049	1	DiagnosismitoPD
ATP6V1C1	-0.19215010764601015	-0.037119271610736915	-0.3471809436812834	-2.4292411770648457	0.010323844596093583	1	DiagnosismitoPD
NAPG	-0.07387818473772345	-0.01426877027176355	-0.13348759920368336	-2.4291226918832125	0.03677629743881927	1	DiagnosismitoPD
TSPAN7	-0.1878279191615091	-0.03622372153653758	-0.3394321167864806	-2.428270210290146	0.004007561599780459	1	DiagnosismitoPD
TOP2B	-0.08396255975626499	-0.016093291693406495	-0.15183182781912347	-2.4247144233183358	0.003349607969642862	1	DiagnosismitoPD
TXNL1	-0.179741032028101	-0.034443397552224614	-0.3250386665039774	-2.4245814502756264	0.002469975952199759	1	DiagnosismitoPD
USP43	-0.11826462672274363	-0.022545720890439824	-0.21398353255504743	-2.421615740444698	0.0015223833086823464	1	DiagnosismitoPD
COG3	-0.09174027593247214	-0.017469407828137065	-0.16601114403680722	-2.420971254931609	0.004498122486598098	1	DiagnosismitoPD
TMEFF1	-0.1411487917359504	-0.02685257696384591	-0.2554450065080549	-2.4204349095498374	2.1806770287654468e-4	1	DiagnosismitoPD
NUP58	-0.13182374565535926	-0.025067777694072868	-0.23857971361664565	-2.4201906340764654	0.026904926040463857	1	DiagnosismitoPD
CRMP1	-0.06789440543647518	-0.01284246281483356	-0.1229463480581168	-2.4171824475262027	0.15925817515379023	1	DiagnosismitoPD
RPL15	-0.1764827437309846	-0.03318373166237046	-0.3197817557995988	-2.4138325631995192	0.056176839974907106	1	DiagnosismitoPD
LRRTM4-AS1	-0.22586963158925233	-0.042091499088064616	-0.40964776409044	-2.4088629974156683	0.007021438330554846	1	DiagnosismitoPD
C2orf72	-0.10827061918607805	-0.0201702335722031	-0.196371004799953	-2.4086899587320745	0.012505780919505145	1	DiagnosismitoPD
SNAP25-AS1	-0.34268567320693055	-0.06368488621402707	-0.621686460199834	-2.407346533830853	0.00966796874085046	1	DiagnosismitoPD
GSTA4	-0.129697763263393	-0.024069526256873044	-0.23532600026991296	-2.406581346765842	7.279373609512084e-4	1	DiagnosismitoPD
STARD7	-0.13588512522217333	-0.025169876827059914	-0.24660037361728676	-2.405539935381926	0.011302687900982327	1	DiagnosismitoPD
TNKS2	-0.12388977810654267	-0.022778169296709477	-0.22500138691637586	-2.4014997486408114	0.004235002989382633	1	DiagnosismitoPD
ACADM	-0.16244284835252776	-0.029693703992133585	-0.29519199271292196	-2.398374270893196	0.03635861871626513	1	DiagnosismitoPD
PNPT1	-0.10192821528843055	-0.018489780413445844	-0.18536665016341525	-2.3942878515529604	0.004125620723887285	1	DiagnosismitoPD
CMAS	-0.16988359340874304	-0.03064443453634147	-0.3091227522811446	-2.3913224364599284	0.017398253097936443	1	DiagnosismitoPD
EXOG	-0.10905850870439227	-0.019634397277654397	-0.19848262013113013	-2.390303306993165	0.002920709481732202	1	DiagnosismitoPD
INSIG2	-0.23738935398185168	-0.04270639307006574	-0.4320723148936376	-2.389909121674407	0.0011658223791627634	1	DiagnosismitoPD
IFT20	-0.1365233337305099	-0.024477009337963637	-0.24856965812305615	-2.3881266843139937	6.449904409740843e-6	0.03418449337162647	DiagnosismitoPD
CLSTN3	-0.12621209707084313	-0.022483920938755064	-0.2299402732029312	-2.384802026761965	0.006065700027580502	1	DiagnosismitoPD
FAM204A	-0.11265503378650576	-0.01989036722946548	-0.20541970034354606	-2.380214548207599	0.016189219611369512	1	DiagnosismitoPD
EPB41L3	-0.14204855357964785	-0.025008717152447096	-0.2590883900068486	-2.3787631422852344	0.00884290933355508	1	DiagnosismitoPD
XPA	-0.12220042664923292	-0.02146998538919788	-0.22293086790926797	-2.3777165287069026	0.037546238355010066	1	DiagnosismitoPD
ATP13A3	-0.16866376264769212	-0.029571830774668573	-0.30775569452071566	-2.376664813227765	0.006753333413828032	1	DiagnosismitoPD
RNF19A	-0.13156782678541767	-0.0229613505347447	-0.24017430303609066	-2.37433540729598	0.009210680096362962	1	DiagnosismitoPD
EIF4A2	-0.2536821415451209	-0.04415175522526793	-0.4632125278649739	-2.3729630326287365	0.004702702471150442	1	DiagnosismitoPD
ERCC6	-0.13117215692374073	-0.02238541105153924	-0.23995890279594223	-2.3632723020044257	1.2439323474437144e-5	0.06574182456240031	DiagnosismitoPD
CHRM3-AS2	-0.2795113528698181	-0.04763173259084766	-0.5113909731487886	-2.362571511182492	0.008493483891129257	1	DiagnosismitoPD
NLK	-0.12436608506509295	-0.02117610430821834	-0.22755606582196755	-2.3621774695368165	0.0075027116502071	1	DiagnosismitoPD
SLC38A2	-0.16047828505518003	-0.027320175488336956	-0.29363639462202307	-2.362091652037278	0.006099828837232518	1	DiagnosismitoPD
TM2D3	-0.2065073299464335	-0.03513250387271202	-0.37788215602015496	-2.3617642013794176	4.665846054104311e-4	1	DiagnosismitoPD
ACTN2	-0.16043657174458326	-0.02687762169586755	-0.29399552179329896	-2.3543903445464625	6.052034665989953e-4	1	DiagnosismitoPD
PRCP	-0.3090809387081226	-0.050839536409783836	-0.5673223410064614	-2.3458186905130862	7.845629430618687e-6	0.04152691657626471	DiagnosismitoPD
ATP6V1B2	-0.2958651668788248	-0.048620050168738216	-0.5431102835889114	-2.3453853369423188	0.002513944909578524	1	DiagnosismitoPD
NARF	-0.16086911837201878	-0.02637697703819214	-0.2953612597058454	-2.344357633887756	4.277536587426659e-4	1	DiagnosismitoPD
CAMKK2	-0.1066925872473492	-0.01736165181712411	-0.19602352267757428	-2.3408870333115117	0.07049271753906049	1	DiagnosismitoPD
VPS36	-0.12705402342482397	-0.020634106267770402	-0.23347394058187754	-2.3399878204759346	0.00150835729036289	1	DiagnosismitoPD
TMEM192	-0.13353661501250202	-0.021520298811990107	-0.24555293121301394	-2.3365074385538356	0.00688954707049158	1	DiagnosismitoPD
BRD1	-0.08360117741373463	-0.013442174899363848	-0.15376017992810542	-2.3354849830212525	0.024100654480724872	1	DiagnosismitoPD
SAT1	-0.22138781219650183	-0.03555939098654998	-0.4072162334064537	-2.3350149331087526	4.8237854969188066e-4	1	DiagnosismitoPD
METTL9	-0.11271376583396864	-0.018061811311528495	-0.20736572035640877	-2.3339710491037464	0.0019333216646640415	1	DiagnosismitoPD
ZRANB2-AS2	-0.17651243190750465	-0.028203746210194336	-0.32482111760481497	-2.3326887952359616	0.007968171572044942	1	DiagnosismitoPD
NRG2	-0.11691903774099544	-0.018677252287156	-0.21516082319483487	-2.332582841616856	0.08921533590483516	1	DiagnosismitoPD
PRPF8	-0.0756033821966744	-0.012017780271872114	-0.13918898412147668	-2.33040030650554	0.06584468818466126	1	DiagnosismitoPD
CYTH3	-0.10003634287613683	-0.015776556764383623	-0.18429612898789005	-2.326941928410368	0.05741128163508813	1	DiagnosismitoPD
SEL1L	-0.1303486650746869	-0.020392717268576277	-0.24030461288079752	-2.3234640242450117	0.026815303993753696	1	DiagnosismitoPD
CDKL5	-0.16778828900022846	-0.02569899045335103	-0.3098775875471059	-2.3144530012550537	0.0019754489496382963	1	DiagnosismitoPD
CLUAP1	-0.109237836123393	-0.01671751337775783	-0.20175815886902815	-2.3141102213787885	0.0012265142783204415	1	DiagnosismitoPD
ARL13B	-0.11258268421566142	-0.017143504892749767	-0.20802186353857308	-2.3120274913404457	0.025442591880238886	1	DiagnosismitoPD
RRAGB	-0.17556659820546683	-0.02665468892340761	-0.32447850748752605	-2.310790392990998	7.629545774454053e-4	1	DiagnosismitoPD
RHEB	-0.192165358292268	-0.028939028938831407	-0.3553916876457046	-2.307453600292279	6.366705226342383e-4	1	DiagnosismitoPD
OGT	-0.14183320479143924	-0.021223090654447177	-0.2624433189284313	-2.304847940757015	0.008833384717948338	1	DiagnosismitoPD
RGL1	-0.06136879702851461	-0.009172333928019756	-0.11356526012900947	-2.3043828030810953	0.04615041030123167	1	DiagnosismitoPD
C1GALT1	-0.1539688110067936	-0.02288201700693021	-0.285055605006657	-2.302087915248611	0.0067945708752957254	1	DiagnosismitoPD
ATXN7	-0.11469774144359624	-0.016981364436688726	-0.21241411845050373	-2.3005707868359107	0.022183154521185543	1	DiagnosismitoPD
HNRNPD	-0.16686739236140524	-0.024666789964514158	-0.3090679947582963	-2.2999486198352326	0.009757815610213081	1	DiagnosismitoPD
PLEKHA1	-0.4529577733337222	-0.06681348035047763	-0.8391020663169668	-2.2990911386849757	1.470651319865212e-6	0.007813570462443872	DiagnosismitoPD
NEK11	-0.27041907406704047	-0.03981517569186088	-0.50102297244222	-2.298363772852484	0.009829901029260658	1	DiagnosismitoPD
AMFR	-0.07233974860582748	-0.010645370694949204	-0.13403412651670576	-2.2981559539010026	0.07712902915754975	1	DiagnosismitoPD
LZTS1	-0.10943716406200665	-0.016027075590658038	-0.20284725253335528	-2.296249833844498	0.04952941059259933	1	DiagnosismitoPD
NPTN	-0.18175199972459577	-0.026337876502138896	-0.3371661229470526	-2.2921171267584493	0.04083531154432085	1	DiagnosismitoPD
KLF9	-0.23158266800460425	-0.03323016942098228	-0.4299351665882262	-2.288318483376033	0.007895160678726356	1	DiagnosismitoPD
KATNAL1	-0.1508406078665836	-0.021438110100532093	-0.2802431056326351	-2.2846711920439766	0.007902266571455221	1	DiagnosismitoPD
CDS2	-0.10581535820367671	-0.014845953698502792	-0.19678476270885065	-2.279824653338427	0.0760249258059817	1	DiagnosismitoPD
MRPS6	-0.20137549856719228	-0.02809953387315653	-0.374651463261228	-2.277804225516336	5.924252167341171e-5	0.3105492986120242	DiagnosismitoPD
GALNT11	-0.20097473870607097	-0.02799537947957323	-0.37395409793256873	-2.277169087847489	0.025070316885741413	1	DiagnosismitoPD
RMND1	-0.1353750063145569	-0.01833027344853902	-0.2524197391805748	-2.26691223335218	0.03338850841632416	1	DiagnosismitoPD
AC013287.1	-0.40661830322323667	-0.054561525730077165	-0.7586750807163962	-2.2637179021154212	0.0061907827603445474	1	DiagnosismitoPD
SAR1A	-0.09438002633125842	-0.012561255561292492	-0.17619879710122432	-2.260868144661879	0.06142525265710779	1	DiagnosismitoPD
CRIM1	-0.12436362409701784	-0.016459579602605384	-0.2322676685914303	-2.2589350135958473	0.0182242362006505	1	DiagnosismitoPD
UBE3A	-0.38479620836926287	-0.05091566771923978	-0.718676749019286	-2.2588519484334704	0.02858280525399485	1	DiagnosismitoPD
CWC22	-0.10867379651145237	-0.014337958107330087	-0.20300963491557467	-2.2578558777760716	0.012777677976586518	1	DiagnosismitoPD
ANO5	-0.2190051427890627	-0.028471571977625815	-0.40953871360049954	-2.2528428479431466	0.03139470006828529	1	DiagnosismitoPD
PGP	-0.1403197097479345	-0.018166404784276252	-0.2624730147115928	-2.251446062052001	0.011530183464427527	1	DiagnosismitoPD
GFM2	-0.12610939949297562	-0.016172070286720797	-0.23604672869923043	-2.248279841822311	1.2046370486124068e-4	0.6273749749173415	DiagnosismitoPD
MED12L	-0.1292079724276749	-0.01648006136120901	-0.2419358834941408	-2.2464975184750084	0.11284782871438519	1	DiagnosismitoPD
RBM17	-0.14749653047470845	-0.01870493090839684	-0.27628813004102004	-2.2446175724853763	0.013349132116692008	1	DiagnosismitoPD
B4GALT5	-0.14335587556851948	-0.018097127318654316	-0.26861462381838463	-2.2431355654778073	0.017459269227123174	1	DiagnosismitoPD
MTF2	-0.20589205305297553	-0.025492606665229706	-0.3862914994407214	-2.2369304161803334	0.016593565686124592	1	DiagnosismitoPD
ARHGEF4	-0.09077324452646995	-0.011152791574252197	-0.1703936974786877	-2.234504871989341	0.03411607261053301	1	DiagnosismitoPD
SEC14L1	-0.08631555264516932	-0.0100457404663227	-0.16258536482401595	-2.2181170984596115	0.13630589368864418	1	DiagnosismitoPD
MTG1	-0.08868253690606687	-0.010256801555527106	-0.16710827225660663	-2.2162951691384927	0.04836775842631807	1	DiagnosismitoPD
TFG	-0.11945123079310216	-0.013793467568911089	-0.22510899401729323	-2.21583443676251	0.011897909617375394	1	DiagnosismitoPD
RNF146	-0.1856934514360562	-0.021320652734605233	-0.35006625013750714	-2.2141892080371015	0.0011179797000434618	1	DiagnosismitoPD
SPTBN2	-0.07331996404508323	-0.008348921712815316	-0.13829100637735114	-2.2118236635517827	0.04525853931970701	1	DiagnosismitoPD
NDUFA10	-0.16201496800860027	-0.018345319576372976	-0.30568461644082756	-2.2102337252050774	0.023144226593735818	1	DiagnosismitoPD
ACBD3	-0.07582477501536022	-0.008528229169668208	-0.14312132086105223	-2.208342587251409	0.09363533549526014	1	DiagnosismitoPD
