primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CCDC14	-0.1006156247928584	-0.007742283238108855	-0.19348896634760795	-2.1233542109577814	0.03413214453135922	1	DiagnosisPD
CSNK2A1	-0.05518838901939499	-0.0042019455794999674	-0.10617483245929002	-2.1214904893358972	0.1763826704250431	1	DiagnosisPD
TBCK	-0.11264812063785573	-0.008533909985595972	-0.2167623312901155	-2.120615985014225	0.010365204773379409	1	DiagnosisPD
ATF7IP2	-0.17847399934734481	-0.013114179395923797	-0.34383381929876583	-2.115402707866911	2.936545133126295e-4	1	DiagnosisPD
FTX	-0.17869456685856155	-0.01306905459272975	-0.34432007912439333	-2.114619363191054	0.029411323909899773	1	DiagnosisPD
TM9SF4	-0.03761684791395395	-0.0027132231993406628	-0.07252047262856723	-2.112321219532321	0.04960431569847976	1	DiagnosisPD
TTC26	-0.04572908917364138	-0.0032446612746620807	-0.08821351707262068	-2.109652224558046	0.045569963483636705	1	DiagnosisPD
EAPP	-0.03566765139451514	-0.0024972167347311405	-0.06883808605429914	-2.107518724532587	0.03914538597060605	1	DiagnosisPD
MDN1	-0.06836064743084425	-0.00473821571134693	-0.13198307915034158	-2.1059303032460996	0.04732506496930991	1	DiagnosisPD
VPS37B	-0.06864925008845452	-0.0046916990429121674	-0.13260680113399687	-2.1037399890944024	0.0010674803026651822	1	DiagnosisPD
SPTAN1	-0.15434791995100516	-0.010394422045651303	-0.298301417856359	-2.101486720326441	0.04179034159433516	1	DiagnosisPD
CASK	-0.06786036552061692	-0.004428987897774961	-0.13129174314345887	-2.096815131289809	0.0741064858077598	1	DiagnosisPD
ZNF420	-0.09831380779293686	-0.006388108995495384	-0.19023950659037833	-2.0961659794585383	0.03806218741872421	1	DiagnosisPD
MGMT	-0.14514404857367114	-0.00941257202247514	-0.28087552512486713	-2.095881626009033	0.10679651569795977	1	DiagnosisPD
THOC2	-0.04446182136437982	-0.0028797712248257792	-0.08604387150393386	-2.095701589238008	0.07576974915759309	1	DiagnosisPD
SLC16A10	-0.07133432492883396	-0.004522364015399807	-0.13814628584226812	-2.092629909532854	0.03234426418898982	1	DiagnosisPD
SLC44A5	-0.158884977450247	-0.010001091546270213	-0.30776886335422377	-2.091622149678354	4.682052344846491e-7	0.0028733755240322916	DiagnosisPD
NSL1	-0.03951714170932255	-0.002393903469948312	-0.0766403799486968	-2.08635286670895	0.09177987351962716	1	DiagnosisPD
ZNF587	-0.08875879254093544	-0.005371457977087671	-0.17214612710478322	-2.0862165411738345	0.0022846981501261346	1	DiagnosisPD
SEC63	-0.0788283531621079	-0.004671757517505037	-0.15298494880671076	-2.0834388609043453	0.024350589727231566	1	DiagnosisPD
GSTO2	-0.0868919485971632	-0.005095747673368206	-0.1686881495209582	-2.082066011300566	0.08770704434012791	1	DiagnosisPD
PLS3	-0.1331568078711025	-0.007725381993652275	-0.2585882337485528	-2.0806791112991663	0.03149139007977098	1	DiagnosisPD
SECISBP2L	-0.08380184220446268	-0.004838509813557698	-0.16276517459536766	-2.080061562571208	0.09259233503487725	1	DiagnosisPD
PIGZ	-0.06605471958947484	-0.003680051684459	-0.12842938749449068	-2.075600171553814	0.10858039807334866	1	DiagnosisPD
CSAD	-0.08782291674893916	-0.004807746178607117	-0.1708380873192712	-2.073473470723626	0.06446994759458204	1	DiagnosisPD
MIGA1	-0.10084318359511213	-0.005063104844502675	-0.19662326234572158	-2.0635711570817903	0.11083025595301674	1	DiagnosisPD
U2SURP	-0.07050523655233559	-0.003538553415033882	-0.1374719196896373	-2.0635294730176286	0.03163156435304728	1	DiagnosisPD
HECTD4	-0.09619657742356669	-0.004803792703209478	-0.1875893621439239	-2.062983721998493	0.04216980079592987	1	DiagnosisPD
MARK1	-0.08070031960314217	-0.003849639824322626	-0.1575509993819617	-2.0581434076868472	0.07645770113040108	1	DiagnosisPD
ASXL3	-0.32839688598879424	-0.014327187126029206	-0.6424665848515593	-2.0493733445275426	3.2480391768850227e-6	0.01987799976253634	DiagnosisPD
DNAJC7	-0.05235205018732325	-0.002270837008172537	-0.10243326336647396	-2.0488348099103892	0.14586362840257855	1	DiagnosisPD
PTBP3	-0.09916214485190988	-0.00426879867316822	-0.19405549103065156	-2.0481334083572147	0.10105175074279221	1	DiagnosisPD
KDM1B	-0.08372976078147285	-0.003539071226506707	-0.16392045033643898	-2.046463454505586	6.104325555492286e-5	0.3708988207517113	DiagnosisPD
E2F3	-0.1445725787335348	-0.006102177837002121	-0.28304297963006747	-2.04633658626827	0.0031095645974121137	1	DiagnosisPD
TBC1D24	-0.0907241199259386	-0.003574869915787607	-0.1778733699360896	-2.040361879915439	0.017645000638987763	1	DiagnosisPD
MEF2C-AS1	-0.24327214926425167	-0.008616897386180822	-0.4779274011423225	-2.0319368400385844	0.021771849644729144	1	DiagnosisPD
MED14	-0.0599807161823957	-0.00207169941886709	-0.11788973294592431	-2.0300818431172925	0.09993069350694482	1	DiagnosisPD
DIAPH1	-0.06534535646816098	-0.0021453822908328035	-0.12854533064548915	-2.0264967969001377	0.044106581562255796	1	DiagnosisPD
PNPLA7	-0.1648831762912542	-0.005377202659636843	-0.3243891499228716	-2.026037519659193	1.221400585568935e-5	0.07456650574898348	DiagnosisPD
AC007368.1	-0.273321504310686	-0.00871589656440147	-0.5379271120569706	-2.024523626736235	0.005193973189945699	1	DiagnosisPD
ALG14	-0.049202087803597916	-0.0015128256424849426	-0.09689134996471088	-2.0221390663046224	0.15437130558307022	1	DiagnosisPD
ADNP	-0.035107589069153844	-0.0010605879101163868	-0.0691545902281913	-2.02101823412159	0.13509638496379756	1	DiagnosisPD
LINC00970	-0.1278092837843977	-0.003822842144620503	-0.25179572542417494	-2.020395051219156	0.05332551365497747	1	DiagnosisPD
WRN	-0.10480209815471725	-0.003034974104725849	-0.20656922220470864	-2.0184154736118316	0.014088298322559903	1	DiagnosisPD
TMEM67	-0.08087734938598995	-0.002259145792400885	-0.15949555297957901	-2.016284838827444	0.11387587928916869	1	DiagnosisPD
PPP2R3C	-0.04691470325509528	-0.001308386288225806	-0.09252102022196476	-2.016192818029316	0.14121581081695575	1	DiagnosisPD
NBR1	-0.03580682666045337	-9.819176150939815e-4	-0.07063173570581277	-2.015226818360035	0.13303080733250475	1	DiagnosisPD
SPPL3	-0.06633224124982645	-0.0015961498770637184	-0.13106833262258918	-2.0082893654308926	0.13270448254693037	1	DiagnosisPD
ULK2	-0.1482376747719708	-0.003513234554417516	-0.29296211498952407	-2.007542770718456	0.0382834244122954	1	DiagnosisPD
ZNF608	-0.12134557097101933	-0.0027377552663975097	-0.23995338667564114	-2.005204693921188	0.012790498063560194	1	DiagnosisPD
DCP1B	-0.02711388429155176	-6.090694766286327e-4	-0.05361869910647489	-2.005003131072881	0.02985591002342628	1	DiagnosisPD
ZNF337	-0.08173225151107621	-0.0017934655560300078	-0.16167103746612244	-2.0039367301270166	0.06346158045890643	1	DiagnosisPD
MEST	-0.06480813197229371	-0.0013546109441464754	-0.12826165300044096	-2.001805455597478	0.0055677985952786325	1	DiagnosisPD
TBC1D31	-0.061443720810651636	-0.0012393289927243867	-0.12164811262857889	-2.0003105459351445	0.12893717480226885	1	DiagnosisPD
RARS2	-0.06444426838860606	-0.001278302233048742	-0.12761023454416337	-1.9996281659120696	0.13371571199054108	1	DiagnosisPD
SMURF1	-0.0744325078146435	-0.0014692250924103478	-0.14739579053687665	-1.9994307979682457	0.09923577308378942	1	DiagnosisPD
GLUD1	-0.02754063629710593	-4.6973208639310496e-4	-0.05461154050781876	-1.9939731171699497	0.004168582181698314	1	DiagnosisPD
EPHA5	-0.15422349834475435	-0.0026084205457384824	-0.3058385761437702	-1.993683654116445	0.02409491257862921	1	DiagnosisPD
RNF165	-0.12187868015547215	-0.001963058342569865	-0.24179430196837443	-1.9920492424307303	0.040168078395767096	1	DiagnosisPD
SGCD	-0.1386860645402952	-0.002056609606363058	-0.27531551947422733	-1.989466266904276	0.1556099499634963	1	DiagnosisPD
ZDHHC23	-0.13073501656609227	-0.001835730414453507	-0.259634302717731	-1.9878769823934397	0.018094117926146954	1	DiagnosisPD
PRMT2	-0.0791614334362406	-0.0010533588054971732	-0.15726950806698403	-1.986395890989326	0.1696194829979581	1	DiagnosisPD
NADK2	-0.08039598663862624	-0.0010516698568199395	-0.15974030342043255	-1.9859423422422418	0.14025557800236604	1	DiagnosisPD
TNPO2	-0.029760001079918635	-3.8673931943073586e-4	-0.059133262840406535	-1.9857696013513746	0.03409886669452094	1	DiagnosisPD
LPP	-0.16175424464383026	-0.0020886993040398205	-0.3214197899836207	-1.9856036765709162	4.199865802636436e-4	1	DiagnosisPD
TATDN1	-0.0271572342280981	-3.285340485780844e-4	-0.05398593440761811	-1.9839649573266414	0.045516966487228555	1	DiagnosisPD
ZNF345	-0.07707997277868717	-9.001726525457443e-4	-0.1532597729048286	-1.983123745735753	0.00555075469574866	1	DiagnosisPD
LARP1B	-0.09417901910388893	-0.0010290788049599209	-0.18732895940281794	-1.9816167884871343	0.15947088193648262	1	DiagnosisPD
UBA6	-0.06438785303958422	-6.482723732224305e-4	-0.128127433705946	-1.9798980740085588	0.022851969492029053	1	DiagnosisPD
TMEM181	-0.06741659450126747	-6.082924929462219e-4	-0.13422489650958871	-1.9778095417896926	0.008724223713464074	1	DiagnosisPD
HIVEP1	-0.08681944238736866	-4.986495721866491e-4	-0.17314023520255067	-1.9712861141280507	0.00476757449256455	1	DiagnosisPD
ATP6V0A1	-0.08506936990474578	-4.7837538017585224e-4	-0.1696603644293157	-1.9710478891744057	0.1729192683377192	1	DiagnosisPD
UGGT1	-0.04571382425525833	-2.3938624241942597e-4	-0.09118826226809723	-1.9702816142687372	0.16007452615135234	1	DiagnosisPD
CMTM4	-0.05614953228094699	-1.8792897850915258e-4	-0.11211113558338483	-1.9665458908435367	0.09940324411974068	1	DiagnosisPD
ANXA7	-0.06669394046398036	-1.786368055155252e-5	-0.13337001724740916	-1.9604890929777636	0.030528032174952764	1	DiagnosisPD
ME2	-0.042755627206092606	8.458023351147481e-5	-0.08559583464569669	-1.9560943904975834	0.002262640418364755	1	DiagnosisPD
TRPM7	-0.07382135142139679	1.5477542115091558e-4	-0.1477974782639445	-1.955863279838475	0.14446447741965768	1	DiagnosisPD
CRYM	-0.12964344157975216	0.00034502865370991675	-0.2596319118132142	-1.9547616482582955	0.06955632023251469	1	DiagnosisPD
EIPR1	-0.10823431132905637	0.0012653246367826804	-0.21773394729489542	-1.937315592196366	0.06197777132416471	1	DiagnosisPD
PMM2	-0.05461925870127901	7.174945727817794e-4	-0.1099560119753398	-1.9345511542138765	0.02350869110958603	1	DiagnosisPD
REEP1	-0.10055773247264987	0.0013759655000732257	-0.202491430445373	-1.933507151542247	0.061727098136802806	1	DiagnosisPD
HERC4	-0.15650303510813623	0.002169905780024184	-0.31517597599629665	-1.933160818512581	0.18267471260630455	1	DiagnosisPD
SMCHD1	-0.07137901267429098	0.0015332052599367346	-0.14429123060851867	-1.91874966990908	0.1162421658055593	1	DiagnosisPD
TNRC6B	-0.1186593381550427	0.0025652165342500005	-0.23988389284433542	-1.918489449677351	0.15865762495318494	1	DiagnosisPD
STXBP5L	-0.2698006396762729	0.006189525736982615	-0.5457908050895284	-1.916008622914378	0.0350133338090866	1	DiagnosisPD
ERBIN	-0.12813514015600536	0.003069541393516312	-0.25933982170552705	-1.9141105095779112	0.10773786519021189	1	DiagnosisPD
HECW2	-0.09727375521913917	0.002362990272188975	-0.1969105007104673	-1.9134813760759708	0.17889505972827613	1	DiagnosisPD
AZIN2	-0.0674307383696196	0.0017969702622451789	-0.13665844700148438	-1.9090884454691432	0.05862872556864567	1	DiagnosisPD
MAP4K3-DT	-0.40457167790935444	0.010829272345452112	-0.819972628164161	-1.9088688106776868	0.0014435904277008622	1	DiagnosisPD
TSC1	-0.04185675958578783	0.001121254450638938	-0.08483477362221459	-1.908830436607966	0.014505329753502461	1	DiagnosisPD
NSG2	-0.06245454803061873	0.001721555983510814	-0.12663065204474827	-1.907386973565568	0.14615717101942488	1	DiagnosisPD
TLN2	-0.15386870086608262	0.0043700727903795145	-0.3121074745225447	-1.9058357511049449	0.045998233911076936	1	DiagnosisPD
STMN4	-0.06807335920047586	0.0019377495148590884	-0.1380844679158108	-1.9057166039475522	0.04421188993878745	1	DiagnosisPD
ZNRF2	-0.05009070877489702	0.0014301941136069737	-0.10161161166340102	-1.9055563791524484	0.10129013902527664	1	DiagnosisPD
BTAF1	-0.11513414900679786	0.0033007953891150965	-0.23356909340271081	-1.9053395650665665	0.08171643570079797	1	DiagnosisPD
NUBPL	-0.05382321371988061	0.00155504557208435	-0.10920147301184557	-1.9049273446280794	0.012283440820283157	1	DiagnosisPD
IPO5	-0.11722982604206178	0.0034557252211129263	-0.2379153773052365	-1.9038421298279	0.05388038760634429	1	DiagnosisPD
YEATS2	-0.1139721946559793	0.003573385468628981	-0.23151777478058758	-1.9003810821972598	0.016697611709798065	1	DiagnosisPD
MAST2	-0.07702289525947636	0.0024750204524029012	-0.15652081097135562	-1.898944133839932	0.15492023225160823	1	DiagnosisPD
MAPK8	-0.14471982753016643	0.004717478776206513	-0.2941571338365394	-1.8980912920529398	0.059041126172199324	1	DiagnosisPD
GALNT17	-0.224128445408174	0.007873364872735322	-0.45613025568908333	-1.893449367395388	0.19481755035434992	1	DiagnosisPD
TP53BP1	-0.049982846643909395	0.0018187027796838229	-0.10178439606750261	-1.8911515264875989	0.14420073916322562	1	DiagnosisPD
FBXO28	-0.05885739302026183	0.0021464057888456525	-0.1198611918293693	-1.8910030653109104	0.04340005943051825	1	DiagnosisPD
TSG101	-0.026741975831488213	9.908912013170332e-4	-0.05447484286429346	-1.889934763800572	0.11973878253544196	1	DiagnosisPD
VEZT	-0.1353504688908378	0.0050898586402754464	-0.27579079642195103	-1.8889306866496753	0.05630302256913011	1	DiagnosisPD
TMBIM6	-0.05310700079049524	0.0020806333846841996	-0.10829463496567468	-1.8860712264981305	0.1431562346231785	1	DiagnosisPD
MKNK1	-0.10628047393901707	0.00446447593181605	-0.21702542380985018	-1.8809516950730294	0.03747217756231839	1	DiagnosisPD
LINC01138	-0.09821240984241475	0.004149165796628829	-0.20057398548145833	-1.8805180061393842	0.019612335402233602	1	DiagnosisPD
PKP4	-0.10058744335565883	0.004374135216511366	-0.20554902192782903	-1.8782850730326794	0.17544225775882458	1	DiagnosisPD
GRB10	-0.12175074517334994	0.005299887571489387	-0.24880137791818926	-1.8782045431440204	0.005354113257434748	1	DiagnosisPD
SGIP1	-0.1333371602736162	0.006114380804441905	-0.2727887013516743	-1.8740275648216	0.19387324759370375	1	DiagnosisPD
SGMS1	-0.06796431397469105	0.0031598175424383396	-0.13908844549182042	-1.872889057243325	0.0630410364029772	1	DiagnosisPD
COA1	-0.049971729109562324	0.002390182503532165	-0.10233364072265681	-1.8704968226454277	0.10926303055154826	1	DiagnosisPD
CAMKK1	-0.11723906990163646	0.005702591723586198	-0.24018073152685912	-1.869051967824053	0.12799060610925025	1	DiagnosisPD
ZSCAN18	-0.08949695416091197	0.004380038904693684	-0.18337394722651762	-1.8685175265342622	0.04123416487117866	1	DiagnosisPD
TMEM132D	-0.2707004422680277	0.013277417006188508	-0.5546783015422438	-1.8683256462331213	0.18452389902045233	1	DiagnosisPD
PAM	-0.08022218193556707	0.004052747805837267	-0.1644971116769714	-1.8657100971474634	0.18828791216901597	1	DiagnosisPD
LINC01122	-0.21140355704207203	0.010783630558466373	-0.43359074464261044	-1.8648391137253677	0.00842989474855034	1	DiagnosisPD
DMD	-0.240271818757831	0.012852486865256252	-0.49339612438091823	-1.8604460370017168	0.19919269752312502	1	DiagnosisPD
TRIM36	-0.05243417748444995	0.0028228320477052538	-0.10769118701660516	-1.8598382413130665	0.1379058950833396	1	DiagnosisPD
PDIA3	-0.0503344710917385	0.002803538893300518	-0.1034724810767775	-1.85655711511319	0.2107198882451379	1	DiagnosisPD
AL022151.1	-0.20879625106309108	0.011641434214440638	-0.4292339363406228	-1.8564572190794675	0.011195367282556414	1	DiagnosisPD
STRIP2	-0.05031061233281631	0.0028060818232344895	-0.10342730648886711	-1.8564217856401326	0.09172585221162802	1	DiagnosisPD
CDK13	-0.05366522354743686	0.0030099621316549904	-0.11034040922652871	-1.8558722678180817	0.06262981664438208	1	DiagnosisPD
TPGS2	-0.11265550833855414	0.006369133483206779	-0.23168015016031507	-1.8550842550256637	0.0012253941592785544	1	DiagnosisPD
DTNB	-0.22619379666698736	0.01295044048120525	-0.46533803381517996	-1.8538255417752258	0.028588892294008857	1	DiagnosisPD
CAMK4	-0.2497837928018003	0.014894959456697943	-0.5144625450602985	-1.8496658067029434	0.0012626183855875277	1	DiagnosisPD
DENND11	-0.06205458895737065	0.003708210094278394	-0.1278173880090197	-1.8494462094954511	0.031540894062529176	1	DiagnosisPD
BCKDHB	-0.09031049257931828	0.0054427329758207355	-0.1860637181344573	-1.8485571828555059	0.09082897129791329	1	DiagnosisPD
NMNAT2	-0.13839659405325833	0.008517066978078747	-0.2853102550845954	-1.8463384413893114	0.09477706872359865	1	DiagnosisPD
KLHL18	-0.0669068588772328	0.004171027786733686	-0.13798474554119927	-1.8449484062187267	0.20638921029349017	1	DiagnosisPD
ZNF382	-0.020562642866155473	0.0013309591407680496	-0.042456244873078995	-1.8408135596819233	0.043367956168631865	1	DiagnosisPD
PELI1	-0.049967992078085666	0.0032834389434045416	-0.10321942309957588	-1.8391142355086696	0.03035451602599333	1	DiagnosisPD
MON2	-0.13629197937707854	0.009546478938986747	-0.28213043769314383	-1.8316661739650566	0.03414627994783944	1	DiagnosisPD
AC034268.2	-1.2277565694272403	0.08645526864545228	-2.541968407499933	-1.8310279881429121	2.7903885440276954e-6	0.017079968277993525	DiagnosisPD
WASHC2C	-0.012551146403645394	8.867227589988182e-4	-0.025989015566289606	-1.8306321201741638	0.006238358188949218	1	DiagnosisPD
R3HDM1	-0.13131585001642065	0.009382570929498707	-0.27201427096234	-1.8292624387758805	0.07734614685373949	1	DiagnosisPD
GTF2H3	-0.03989597637932901	0.002864331734131781	-0.0826562844927898	-1.8286743075859677	0.24117264658945187	1	DiagnosisPD
AC004540.1	-0.056558483536784054	0.00407187669892687	-0.11718884377249497	-1.8283346877923838	0.04958911141077492	1	DiagnosisPD
SH3KBP1	-0.08233839514056163	0.005939308158776316	-0.17061609843989956	-1.8280979566619384	0.08622405525711568	1	DiagnosisPD
AP4S1	-0.04683532678266811	0.0033819110117778717	-0.09705256457711409	-1.8279689949084823	0.19114972268737734	1	DiagnosisPD
TRPC4AP	-0.07321097550837496	0.0053821307326044066	-0.15180408174935434	-1.8257437850782012	1.6229941788801214e-4	0.9807753822972574	DiagnosisPD
AC011346.1	-0.11037705597166159	0.00830276602026371	-0.22905687796358687	-1.822846131659494	0.06964177317998163	1	DiagnosisPD
CLYBL	-0.061182320326073514	0.004756884546707085	-0.1271215251988541	-1.8185712818505244	0.141436027335728	1	DiagnosisPD
WDR78	-0.03393204298675717	0.0027364289067592362	-0.07060051488027358	-1.8136993101059184	0.025999474288387135	1	DiagnosisPD
AC093843.1	-0.17923358136136341	0.014506647890497215	-0.37297381061322404	-1.813208158392989	0.04266061768468676	1	DiagnosisPD
DCP1A	-0.043491687151139435	0.0035967373533862673	-0.09058011165566514	-1.810256795381294	0.2206164277490904	1	DiagnosisPD
ACAD9	-0.05035530390948162	0.0042795185308332415	-0.10499012634979649	-1.8064409782052575	0.06389701903726246	1	DiagnosisPD
DYM	-0.0953642300983355	0.008159260762090503	-0.1988877209587615	-1.8054883471629388	0.19420968923602266	1	DiagnosisPD
PIBF1	-0.07446006806266636	0.006717203558874396	-0.15563733968420712	-1.7977821719558946	0.10649035772588407	1	DiagnosisPD
ALKBH8	-0.050045488373895775	0.00451635729495406	-0.10460733404274561	-1.7977279470506111	0.19785501628152485	1	DiagnosisPD
MMADHC-DT	-0.08651603489553161	0.007859762688659774	-0.180891832479723	-1.796735146308913	0.12762993399812914	1	DiagnosisPD
