primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EFR3B	0.03653170887640267	0.23935042113018345	-0.16628700337737812	0.3530287363320772	0.5408268979761912	1	DiagnosisPD
ZNF565	0.031675416150617475	0.2073721486537267	-0.14402131635249174	0.35335133423400433	0.6513439579088061	1	DiagnosisPD
DPH6-DT	0.07928509213136481	0.5178775275216174	-0.35930734325888775	0.3543059855789492	0.30441293571847744	1	DiagnosisPD
RAB1A	0.01465784711895396	0.09573507662513743	-0.06641938238722951	0.35433934557239527	0.3209209126884966	1	DiagnosisPD
TADA2A	0.007827740739644484	0.05107124585385035	-0.035415764374561384	0.3547836811447576	0.24535563656842513	1	DiagnosisPD
PHYHIPL	0.025940063173006456	0.16912304643806253	-0.11724292009204962	0.3550812283445024	0.1936873060147641	1	DiagnosisPD
FGF12-AS1	0.18738223485090622	1.2135553745576642	-0.8387909048558517	0.3578951908206759	0.3828820484717913	1	DiagnosisPD
WDR26	0.012857789496652366	0.08299534828243188	-0.05727976928912715	0.3593054102610928	0.04790439999332779	1	DiagnosisPD
TMX3	0.002251081149904143	0.014527675276023534	-0.010025512976215248	0.3593861566786005	0.3502458665058618	1	DiagnosisPD
UBQLN1	0.02432216117799324	0.15688852107226614	-0.10824419871627966	0.3595977137266517	0.5436882426973357	1	DiagnosisPD
KCNAB3	0.02622905462479408	0.1689282517635184	-0.11647014251393023	0.36025432128503215	0.8955154031582931	1	DiagnosisPD
FAM184B	0.0297039309451681	0.19129194916549977	-0.13188408727516357	0.36029054315407755	0.151319489394446	1	DiagnosisPD
FAM214A	0.022566767495910744	0.14531922242215461	-0.10018568743033314	0.36031907928888207	0.7535366885400403	1	DiagnosisPD
C3orf35	0.013303549948221471	0.08563325964236623	-0.05902615974592329	0.3604947244403853	0.4569861889625588	1	DiagnosisPD
ABCB7	0.005766486560846912	0.037091214769402005	-0.02555824164770818	0.3608045982505115	0.26840439080125517	1	DiagnosisPD
ATAD1	0.0236521547807943	0.1515623797456943	-0.10425807018410571	0.36242115546153286	0.7288287666901411	1	DiagnosisPD
WSCD2	0.029130153002647763	0.18637962457368304	-0.1281193185683875	0.3630794442672544	0.5189741648039459	1	DiagnosisPD
RALGAPA2	0.026495216215238537	0.1689399246754143	-0.11594949224493722	0.36456018693728803	0.791625509223985	1	DiagnosisPD
SNX19	0.005563297472000739	0.035456951894306504	-0.024330356950305023	0.3647550923806771	0.08239538436487921	1	DiagnosisPD
RRAGB	0.022297275427220875	0.14202149477496556	-0.09742694392052381	0.36502102104995754	0.45045877513376475	1	DiagnosisPD
MTIF3	0.019764122148110963	0.12562450053996382	-0.08609625624374191	0.3659250815537338	0.29265879993795485	1	DiagnosisPD
PAXBP1	0.02619220816427492	0.16630347113802377	-0.11391905480947392	0.36639299074174386	0.7450606415668146	1	DiagnosisPD
CDC40	0.01318849860376417	0.08371972684833011	-0.05734272964080177	0.3664898927309704	0.8541691061566989	1	DiagnosisPD
RDX	0.04042100109559388	0.25530709448508826	-0.17446509229390053	0.3686776799595875	0.6801671172288648	1	DiagnosisPD
ATG13	0.01053315001633609	0.06640426635437657	-0.0453379663217044	0.36950388731932504	0.8213746312073167	1	DiagnosisPD
KPNA1	0.01703733893368853	0.1071871284045867	-0.07311245053720965	0.3704120763721941	0.3995331745892235	1	DiagnosisPD
RESF1	0.00545546938609439	0.03431456912706449	-0.023403630354875707	0.370507867933458	0.23279760586977288	1	DiagnosisPD
SACS	0.02159252410380698	0.1357013552365094	-0.09251630702889543	0.3708790034800912	0.27093698117435083	1	DiagnosisPD
TRAPPC11	0.011332607145264684	0.07083614721636011	-0.048170932925830745	0.3732803431379297	0.4194152951406481	1	DiagnosisPD
VDAC3	0.05261477486087385	0.3287026963369998	-0.22347314661525208	0.3735153034969459	0.7907302135597952	1	DiagnosisPD
JADE1	0.013265441315669785	0.08285365956033658	-0.05632277692899701	0.37362340743269445	0.875311877943315	1	DiagnosisPD
DCUN1D2	0.009306061911849989	0.05808913330875155	-0.039477009485051576	0.37389089417367866	0.1574474812090713	1	DiagnosisPD
UBAP1	0.008416931778239767	0.05246102752205046	-0.035627163965570925	0.3745537935808079	0.0015459432711534002	1	DiagnosisPD
AMD1	0.01899667456295684	0.11828380862601563	-0.08029045950010195	0.37500123576712807	0.04797570633375436	1	DiagnosisPD
MYCBP2-AS1	0.046496683809877926	0.2882787782750744	-0.19528541065531857	0.3769171818512201	0.5388788676409906	1	DiagnosisPD
CLINT1	0.01220487634636458	0.07553159413865439	-0.05112184144592523	0.37774132165036717	0.4509602234119855	1	DiagnosisPD
SELENOI	0.01525670552988867	0.0941712121676743	-0.06365780110789696	0.37892390937152476	0.4316667698073356	1	DiagnosisPD
VPS13A	0.03227888968828205	0.1989551429807997	-0.1343973636042356	0.3795709346726371	0.7398823535846613	1	DiagnosisPD
GNB5	0.019989747218712273	0.12284614784071649	-0.08286665340329194	0.3809114879755388	0.28147444722171555	1	DiagnosisPD
RPS6KA5	0.003994705373545491	0.02453905480800532	-0.01654964406091434	0.3811013186849858	0.5803867158868294	1	DiagnosisPD
SCG5	0.026111356536827834	0.16033172590588615	-0.10810901283223048	0.38129323172213614	0.19971859482230317	1	DiagnosisPD
ARHGAP20	0.028490726100006913	0.17437522853224555	-0.11739377633223172	0.38277401724248356	0.8572131082481813	1	DiagnosisPD
TAF4	0.01542058985362893	0.09405412505763008	-0.06321294535037222	0.38436273601417054	0.13930026084162714	1	DiagnosisPD
GCLM	0.003817210275015692	0.023278956781274132	-0.015644536231242748	0.38442565563378833	0.0014128446326592925	1	DiagnosisPD
TSPAN3	0.01389119349762169	0.08451694231733457	-0.05673455532209119	0.38550018106167205	0.4936443273009059	1	DiagnosisPD
MFSD4B	0.051260571212945916	0.3118745451880667	-0.20935340276217485	0.38550838956132033	0.23706359182745648	1	DiagnosisPD
C12orf40	0.07944362128732574	0.4829965322978379	-0.3241092897231864	0.3858394581634971	0.8346609674481282	1	DiagnosisPD
HERC1	0.02578319070251328	0.15576505707096763	-0.10419867566594107	0.38877827034893425	0.7148609748434935	1	DiagnosisPD
ZNF451	0.023538626468045165	0.14218402999546403	-0.09510677705937372	0.38884658614059187	0.2781677480059601	1	DiagnosisPD
ZNF605	0.007562253795490206	0.045668423184315465	-0.030543915593335053	0.38895919791556505	0.026909355087854237	1	DiagnosisPD
ME1	0.010549088230538212	0.06360571591499509	-0.042507539453918664	0.3896936896282858	0.010687626315734909	1	DiagnosisPD
KDM1A	0.030305603924353774	0.18259227900954456	-0.121981071160837	0.3900399833947474	0.4455921269712217	1	DiagnosisPD
NEK11	0.020235552309323557	0.12189056758521345	-0.08141946296656634	0.39015245461241	0.008188876247288698	1	DiagnosisPD
COLGALT2	0.02998546470688146	0.18048553048931193	-0.12051460107554901	0.390501031209818	0.869226960970941	1	DiagnosisPD
CNTNAP1	0.020470083495447433	0.12316754862287271	-0.08222738163197785	0.39066812760980757	0.2576204190699058	1	DiagnosisPD
PPP1CB	0.016680392056477977	0.10008419981821737	-0.06672341570526141	0.3919841138680288	0.11677357652922728	1	DiagnosisPD
LINC00513	0.055806884684769464	0.33351945681829076	-0.22190568744875183	0.3938585971503643	0.6898784589568075	1	DiagnosisPD
UBAP1L	0.014018254433795896	0.08367538169916236	-0.05563887283157057	0.3944359306074856	0.17558215290294182	1	DiagnosisPD
LRBA	0.026210545498201565	0.15615320767146712	-0.10373211667506399	0.3953414862558721	0.8404115549663942	1	DiagnosisPD
HTR4	0.04152109458214781	0.2470582147444875	-0.16401602558019188	0.3959374828031768	0.6969469046679626	1	DiagnosisPD
NCEH1	0.03436388288177472	0.20411306602917736	-0.13538530026562792	0.3967734722985115	0.23229594519493607	1	DiagnosisPD
ST13	0.03626693057013286	0.21522118844558627	-0.14268732730532055	0.3972069655741069	0.3525389647902722	1	DiagnosisPD
LINC00894	0.020896089555929365	0.12399665876805295	-0.08220447965619422	0.3972391545490047	0.25883312680239345	1	DiagnosisPD
ABCB10	0.014188514027124621	0.08403072387174013	-0.055653695817490884	0.3981686225160236	0.23588997574978038	1	DiagnosisPD
ZMYM6	0.014350729268774898	0.08488587335508972	-0.05618441481753993	0.39876451495249415	0.11514918454621531	1	DiagnosisPD
FOXK1	0.018953089885692304	0.11208684524007954	-0.07418066546869494	0.39886047148379467	0.45737731823937555	1	DiagnosisPD
PAK1	0.02621923599646303	0.15468103236118363	-0.10224256036825757	0.40003144677600466	0.8804784787109552	1	DiagnosisPD
HIVEP2	0.029333605797897455	0.17300000169966195	-0.11433279010386704	0.40018273264046006	0.2889828522697731	1	DiagnosisPD
VOPP1	0.02315912620730587	0.13652161812343766	-0.09020336570882594	0.4004062764721028	0.057820427204597964	1	DiagnosisPD
MIER1	0.014201576023846751	0.0833910052904462	-0.054987853242752696	0.40229523245806065	0.17648983540564972	1	DiagnosisPD
TSPAN9	0.031104076952656268	0.1825696396400514	-0.12036148573473887	0.40248667431677465	0.7739980844540814	1	DiagnosisPD
MUC20	0.013946304444933624	0.08174058813525382	-0.053847979245386576	0.40319408866921336	0.3916495411959923	1	DiagnosisPD
NR2C2	0.012053052170477363	0.07045168845151974	-0.04634558411056501	0.40452225706487493	0.388875405724983	1	DiagnosisPD
ORC2	0.014948516969836123	0.08706557449784649	-0.05716854055817425	0.40626386998367225	0.31560819069622037	1	DiagnosisPD
NCOA5	0.033558030096132674	0.19542790493529225	-0.1283118447430269	0.4063296548902967	0.3451190577208175	1	DiagnosisPD
ANK2	0.12336317300729949	0.7170974838401866	-0.4703711378255876	0.40723160461067637	0.9501102786774561	1	DiagnosisPD
DNM1L	0.03749366799059661	0.21783985613047288	-0.14285252014927965	0.40747320288730343	0.4844921313362104	1	DiagnosisPD
FAM151B	0.01728478219206439	0.1004139960040541	-0.06584443161992531	0.4075288219817055	0.3781120348995724	1	DiagnosisPD
GPR135	0.04417872850447657	0.2559359671682267	-0.16757851015927355	0.40890558121151926	0.9097393089789749	1	DiagnosisPD
SUDS3	0.027688726255930884	0.16035296962985418	-0.10497551711799241	0.4090695794077116	0.8931685604348827	1	DiagnosisPD
KIF16B	0.03029455540558934	0.1751573603098718	-0.11456824949869313	0.4098791098366549	0.8050331762537447	1	DiagnosisPD
SEC14L1	0.023463638848313928	0.13546754215516987	-0.088540264458542	0.4105918252059272	0.11130783637639584	1	DiagnosisPD
AC073525.1	0.08782791409784374	0.5057488926055382	-0.3300930644098508	0.41189496895734806	0.691554312217197	1	DiagnosisPD
RNF157	0.025518486997725742	0.14690804568609295	-0.09587107169064146	0.41202320855203073	0.7376560618453788	1	DiagnosisPD
OGT	0.03384807928404521	0.19473677200626713	-0.12704061343817671	0.41234107394435854	0.6750978343202784	1	DiagnosisPD
SATB1-AS1	0.14611258060931576	0.8377380337908438	-0.5455128725722123	0.41406138881256666	0.3780378018893244	1	DiagnosisPD
ZNF248	0.04198875255619092	0.24068184710794174	-0.1567043419955599	0.4141887414434713	0.3567167687834239	1	DiagnosisPD
RBM45	0.0030644590409084765	0.01754356401795816	-0.011414645936141207	0.41482048523020104	0.08137660493414411	1	DiagnosisPD
GOLGA3	0.027183068170702582	0.155159729080729	-0.10079359273932383	0.4163089912256029	0.6034642310362548	1	DiagnosisPD
AC005225.2	0.06607043032009069	0.3768061135430664	-0.24466525290288504	0.41673895488056406	0.7060635363183071	1	DiagnosisPD
CDH4	0.01083424709616182	0.06169260108634757	-0.04002410689402393	0.4175269634597797	0.508365167678274	1	DiagnosisPD
PRKCZ	0.02403212070558658	0.13665042934330018	-0.08858618793212703	0.41824541342201843	0.3380156879680778	1	DiagnosisPD
SMC1A	0.02406573105966675	0.13645182970660896	-0.08832036758727546	0.4196957337824371	0.6879712060746016	1	DiagnosisPD
RAB11FIP4	0.030786669750631823	0.17452098085029857	-0.11294764134903493	0.41980765381291757	0.8911246608778007	1	DiagnosisPD
SMAP2	0.017412530203667564	0.09869256936222447	-0.06386750895488934	0.41988085183287505	0.8706253127500613	1	DiagnosisPD
RBM14	0.027625442740890183	0.15609255654645446	-0.1008416710646741	0.4214687418841432	0.6833712927327914	1	DiagnosisPD
MLXIPL	0.010147697128157829	0.05727072322801991	-0.036975328971704254	0.42206798975645765	0.3023841464611481	1	DiagnosisPD
AC023590.1	0.0673387851893037	0.3796743406092444	-0.24499677023063698	0.4225634624154872	0.5940406046204225	1	DiagnosisPD
OTUD7B	0.013704882232649263	0.07692760835752491	-0.04951784389222638	0.4248642416225494	0.3660572687318395	1	DiagnosisPD
HNRNPA3	0.03163415531264224	0.1772313112302988	-0.11396300060501433	0.4258448917037275	0.47587808032989704	1	DiagnosisPD
RNF146	0.023680888059393057	0.13258874666096462	-0.08522697054217851	0.4261739080568538	0.7111144326220348	1	DiagnosisPD
ARHGEF3	0.009005401224220985	0.05038045196386621	-0.03236964951542424	0.4265919134908446	0.8260029747214941	1	DiagnosisPD
BRINP1	0.0320030830761735	0.17899683656469295	-0.11499067041234595	0.4267180661417856	0.04798293170591746	1	DiagnosisPD
NDUFA5	0.04774079820902344	0.2668997175965409	-0.17141812117849403	0.42695157169227066	0.05726398254207608	1	DiagnosisPD
ABI1	0.021133403409771212	0.11778556838559967	-0.07551876156605725	0.42855438948797847	0.9018455297167282	1	DiagnosisPD
INO80D	0.017540410539104906	0.09775205392146356	-0.06267123284325375	0.4285982867451566	0.15991297499235163	1	DiagnosisPD
YIPF4	0.015236491938958818	0.08487191510698724	-0.05439893122906961	0.4288474757888031	0.12963816594319041	1	DiagnosisPD
MAX	0.052963648763856175	0.29455418397919875	-0.18862688645148637	0.42968092261751417	0.47141457987611374	1	DiagnosisPD
MSH4	0.05327213375887618	0.2957219324194782	-0.1891776649017258	0.4306518880354282	0.3136389859522141	1	DiagnosisPD
MAN2A1	0.038442389671940136	0.2130977614261278	-0.13621298208224752	0.43139640355694153	0.8811392773857826	1	DiagnosisPD
AP001831.1	0.07888887316836213	0.4360690097711651	-0.2782912634344408	0.4328889945044178	0.6400094848749888	1	DiagnosisPD
CTNNBL1	0.018432989588540893	0.10152543600036025	-0.06465945682327846	0.43479277938076166	0.7436931468791044	1	DiagnosisPD
PLCXD3	0.04728472382697113	0.25880519851749284	-0.16423575086355058	0.4381436636589545	0.44702177328009934	1	DiagnosisPD
CCSER2	0.020099622549565155	0.1097161624964831	-0.06951691739735279	0.4395900167907752	0.8826052377199114	1	DiagnosisPD
EGLN1	0.014983619518948887	0.08168386752299396	-0.051716628485096186	0.4402885370592653	0.018024807697089282	1	DiagnosisPD
WASHC2C	0.019208085011342746	0.10468043556685529	-0.0662642655441698	0.44046003870882616	0.12715474247613318	1	DiagnosisPD
CMPK1	0.014610441140763708	0.07961420035326816	-0.050393318071740745	0.4405274215068874	0.725148196201759	1	DiagnosisPD
NRF1	0.004878898022841534	0.026576531467953215	-0.016818735422270147	0.440714626007632	0.6313844346056832	1	DiagnosisPD
CLCN4	0.0182121907610151	0.09911320778308617	-0.06268882626105597	0.44122112780639683	0.24149665005632664	1	DiagnosisPD
LIMA1	0.026933275634851817	0.14653978419804575	-0.0926732329283421	0.4413493117066377	0.5778119144032072	1	DiagnosisPD
PTEN	0.020815485321525273	0.11310228501656486	-0.07147131437351431	0.4420740743608703	0.6143742242130752	1	DiagnosisPD
NF2	0.02109138136254063	0.11459288788555876	-0.0724101251604775	0.4421142438448552	0.05738546293112289	1	DiagnosisPD
ACSL4	0.01262978137272569	0.06858127486163552	-0.043321712116184144	0.44241744195914406	0.05932103314756538	1	DiagnosisPD
TMEM151B	0.028149805894710056	0.15282500276623567	-0.09652539097681555	0.44253072872448623	0.8810839679511371	1	DiagnosisPD
DLX6-AS1	0.03545811535109222	0.1923232573109439	-0.12140702660875946	0.4430342406192106	0.08846370667365888	1	DiagnosisPD
PDZD2	0.04110741458560008	0.2224172769200329	-0.14020244774883275	0.44437214307029815	0.22414821978733776	1	DiagnosisPD
CCDC91	0.03172174163835928	0.1715540303317992	-0.10811054705508064	0.44462886017959874	0.888894521429209	1	DiagnosisPD
GRIP1	0.05041281638883266	0.2719897496027307	-0.1711641168250654	0.44592775542190344	0.9033149242507552	1	DiagnosisPD
ORC5	0.00724043294348671	0.03899359040410221	-0.02451272451712879	0.4469158010290106	9.100378521261809e-4	1	DiagnosisPD
CENPP	0.013410130433576369	0.07218497978099908	-0.045364718913846344	0.4471874104250121	0.151960013517587	1	DiagnosisPD
IDH3A	0.027251920797050355	0.14654288080940786	-0.09203903921530715	0.4477521453949542	0.2010162705891445	1	DiagnosisPD
TBC1D31	0.008790137949307553	0.04724594898560842	-0.029665673086993312	0.44800391242609955	0.2469495125608217	1	DiagnosisPD
PPFIA2	0.10124599740047557	0.5439397487596163	-0.3414477539586651	0.44825233668767633	0.7141742179017808	1	DiagnosisPD
KCNQ3	0.15098072286456832	0.8108045950704669	-0.5088431493413302	0.44847843741251575	0.8330144521879888	1	DiagnosisPD
EIF3H	0.018207584795862708	0.09752743847090312	-0.0611122688791777	0.44990262578584855	0.3180704804300933	1	DiagnosisPD
UNC5C	0.03548788216960164	0.1900723160799408	-0.11909655174073752	0.44994809102424294	0.8048384328715197	1	DiagnosisPD
PDE5A	0.07810798046679279	0.41778622785611447	-0.2615702669225289	0.4506877605400777	0.4586370241631122	1	DiagnosisPD
MTMR6	0.02343032535059042	0.1250581813235142	-0.07819753062233335	0.45187014321593055	0.6854176213210645	1	DiagnosisPD
ABCA5	0.04030852457976214	0.21510700071778058	-0.1344899515582563	0.4519676497860394	0.37601643377055904	1	DiagnosisPD
SP3	0.007815203819272573	0.04168799496951483	-0.026057587330969682	0.4522071402286719	0.1408922801652387	1	DiagnosisPD
USP24	0.02085701649012517	0.11087143804058824	-0.0691574050603379	0.45413835296032107	0.6209245999240448	1	DiagnosisPD
CCNT2	0.0162091026294795	0.08611803011641722	-0.05369982485745822	0.454437773794045	0.1081381217841591	1	DiagnosisPD
USP28	0.011401277974973811	0.06044596437980295	-0.03764340842985533	0.45562722175909637	0.028590022521884216	1	DiagnosisPD
DIP2B	0.020859513622755177	0.11059008794159543	-0.06887106069608508	0.45562948577983853	0.653029699749164	1	DiagnosisPD
AL357873.1	0.11442658955818352	0.6062810362597291	-0.377427857143362	0.45597228186466643	0.8116147298383609	1	DiagnosisPD
NFXL1	0.01591360879093895	0.08431589560283201	-0.05248867802095411	0.4559803706573934	0.06352159355270595	1	DiagnosisPD
MAMLD1	0.010427204753723426	0.05514766235773745	-0.0342932528502906	0.4569932167887382	0.23004906083711907	1	DiagnosisPD
GARRE1	0.019304764270493907	0.10201078331862687	-0.06340125477763905	0.4574835439508177	0.7796533459701965	1	DiagnosisPD
MGST3	0.03187075469662215	0.1683939222412948	-0.10465241284805049	0.45754528325787946	0.6461064306723118	1	DiagnosisPD
PTPN2	0.009561457903850074	0.05050898619044891	-0.031386070382748765	0.45766164443618385	0.035366321476809674	1	DiagnosisPD
MDM2	0.011488067006814817	0.060319154130496745	-0.03734302011686711	0.46110375401452147	0.02115300271572476	1	DiagnosisPD
AC053513.1	0.09023110623532338	0.47309362946373784	-0.2926314169930911	0.4619144151670686	0.45719662847470516	1	DiagnosisPD
TGS1	0.0058111271424973465	0.030384223098038055	-0.018761968813043362	0.4634987764457837	0.36158635684093837	1	DiagnosisPD
ZNF519	0.022369459801034997	0.1167223011702673	-0.07198338156819731	0.4646742475096469	0.6490498011310303	1	DiagnosisPD
AC004083.1	0.06361921148652439	0.3309243630815207	-0.2036859401084719	0.46647572070496074	0.507226800789901	1	DiagnosisPD
CACNB2	0.03536813307040998	0.18395974933259718	-0.11322348319177722	0.4665153308253222	0.07786393251168999	1	DiagnosisPD
RASSF5	0.024829142615315658	0.1290573283976891	-0.07939904316705779	0.46690081888825485	0.2906202172804262	1	DiagnosisPD
OPRD1	0.06607706804595548	0.34302847351357385	-0.2108743374216629	0.46762237351858293	0.625616807747998	1	DiagnosisPD
MAP2K4	0.033477277000929506	0.1732118165036609	-0.1062572625018019	0.46956362725917394	0.10967150098509121	1	DiagnosisPD
TNK2	0.023955054277226995	0.12381074882278365	-0.07590064026832966	0.47018894460392385	0.4484046627365942	1	DiagnosisPD
CCNT2-AS1	0.021408791497756485	0.11059079482188217	-0.0677732118263692	0.47050367477872973	0.46999924888252437	1	DiagnosisPD
FAM177A1	0.017922221412809858	0.0925210430636194	-0.05667660023799968	0.4708775248017431	0.29163989054616934	1	DiagnosisPD
AC006059.1	0.10435452135514134	0.5384811290909427	-0.32977208638066	0.47113238358443454	0.7007162819148486	1	DiagnosisPD
AGPAT3	0.02277976906229351	0.11754452439864714	-0.07198498627406012	0.4711406342976897	0.17012348820245962	1	DiagnosisPD
SMAD2	0.018373638846406415	0.09478591180713763	-0.058038634114324805	0.4712812354424959	0.7072812096740663	1	DiagnosisPD
CPEB3	0.05347966216313349	0.27584444538351016	-0.16888512105724318	0.47137955132594	0.08778925994307461	1	DiagnosisPD
SLC9A7	0.018863125952568005	0.09719483961733318	-0.059468587712197166	0.4719805781487229	0.29691582327035654	1	DiagnosisPD
DMTN	0.02001237368951836	0.1030219106136769	-0.06299716323464018	0.4725183771648964	0.5695024699236492	1	DiagnosisPD
CHD2	0.02637411046943905	0.13575609986540824	-0.08300787892653014	0.4725851754007887	0.06345682674940457	1	DiagnosisPD
SLC17A5	0.013086555444765668	0.06734287215975218	-0.04116976127022084	0.47274085132178756	0.543235415580232	1	DiagnosisPD
AC005537.1	0.023813349407176276	0.12248153437880265	-0.07485483556445009	0.4730329964289442	0.4692938988785996	1	DiagnosisPD
NARS2	0.022228307447533513	0.11401712010480225	-0.06956050520973522	0.47464043572633685	0.09414789466579773	1	DiagnosisPD
NUP54	0.024570578761238526	0.125964971521982	-0.07682381399950496	0.47495180098338957	0.5557090502914509	1	DiagnosisPD
VAPB	0.01945751253977579	0.09968840143782785	-0.060773376358276274	0.4753284468174816	0.5160045768101016	1	DiagnosisPD
SLC2A13	0.05923150446119019	0.30296679445607744	-0.1845037855336971	0.476302038561964	0.7657129642189757	1	DiagnosisPD
TMEFF1	0.022799232943922387	0.1163766639709563	-0.07077819808311153	0.4775262042865611	0.7190790816997381	1	DiagnosisPD
NSF	0.033649632711752364	0.1715623364119499	-0.10426307098844517	0.4782160485476802	0.8415403746014257	1	DiagnosisPD
METTL15	0.03218543365505422	0.16399183166064377	-0.09962096435053533	0.478598093455482	0.22383824794082482	1	DiagnosisPD
PIGK	0.017673777267249724	0.09000248997335444	-0.054654935438854996	0.4789241453162002	0.15356205701176673	1	DiagnosisPD
RNF111	0.04026888707268261	0.2045278225895118	-0.12399004844414657	0.4804948242945489	0.08294737034384839	1	DiagnosisPD
TM2D3	0.04131309228063762	0.2096948668526076	-0.12706868229133236	0.48088442568005	0.2857273154280176	1	DiagnosisPD
TMEM63B	0.008570265619683395	0.043481362307624165	-0.026340831068257374	0.48114821779069394	0.048027630170209876	1	DiagnosisPD
NRSN1	0.03327408564517664	0.16874482538313815	-0.10219665409278486	0.48140291851357353	0.07625141427658413	1	DiagnosisPD
SEM1	0.08982978041941392	0.4554118363409661	-0.27575227550213827	0.481596761956426	0.30155316886609007	1	DiagnosisPD
PKM	0.02664332017061155	0.13502261888824474	-0.08173597854702162	0.4818258521769903	0.02938942067195143	1	DiagnosisPD
SDHC	0.015364916201756618	0.07785286614024386	-0.047123033736730637	0.48192783425546254	0.39454791725645205	1	DiagnosisPD
ZFPM2-AS1	0.10520244653188815	0.5326807521982259	-0.32227585913444956	0.48234729939475	0.40443370904292397	1	DiagnosisPD
EPC2	0.03364802638136777	0.16995116057490192	-0.10265510781216639	0.48384008371146353	0.8713590058132799	1	DiagnosisPD
GNPDA2	0.014608326551457052	0.07377361597233396	-0.04455696286941986	0.4839289082418159	0.17611766727874087	1	DiagnosisPD
ASB3	0.035808905405661395	0.1805929473563873	-0.10897513654506452	0.4847506947263126	0.13030964709589596	1	DiagnosisPD
NUP58	0.015779616179250305	0.07950576713510196	-0.04794653477660135	0.48531849071854555	0.11658851035716958	1	DiagnosisPD
ENO4	0.271467912924666	1.3633446564012162	-0.8204088305518842	0.4872961490108226	0.21037095352484925	1	DiagnosisPD
PRKCE	0.046245277201168555	0.2320636322266012	-0.1395730778242641	0.4877832319468978	0.20880765119814404	1	DiagnosisPD
DST	0.14368229093965734	0.7206721821368407	-0.433307600257526	0.488071142587305	0.4935267939657905	1	DiagnosisPD
CERK	0.020922846226113068	0.10484818006395896	-0.06300248761173283	0.4886251049830074	0.4983921757862908	1	DiagnosisPD
CLHC1	0.006230922450736781	0.03118458498860866	-0.0187227400871351	0.4894024504567835	0.6894653970151065	1	DiagnosisPD
SETD2	0.019421640179907274	0.09720151694242517	-0.05835823658261062	0.48940313173211564	0.1848322157266651	1	DiagnosisPD
ERLEC1	0.0475477485741137	0.2371015526299378	-0.14200605548171039	0.49163811412501796	0.751704636192189	1	DiagnosisPD
HS3ST1	0.069585989358543765	0.34698326736583857	-0.20781128864875104	0.49166319853991725	0.025923081047565133	1	DiagnosisPD
AC015923.1	0.12071756359149832	0.6000413833116389	-0.3586062561286422	0.49361635538768667	0.5480563130108915	1	DiagnosisPD
MAPK1	0.021025227339503516	0.10447945333804168	-0.062428998659034646	0.4937879161795308	0.8056897824773341	1	DiagnosisPD
CEP57L1	0.02529096241179163	0.12564987184320509	-0.07506794701962181	0.4939210254705307	0.7078138108537927	1	DiagnosisPD
CTNNA3	0.1440759599012793	0.7155844200067653	-0.42743250020420664	0.49410238370298754	0.22550783735918878	1	DiagnosisPD
NBN	0.014495639278150035	0.07196291084641161	-0.04297163229011154	0.49438454519823133	0.5391258750032955	1	DiagnosisPD
UBA6-AS1	0.08014647964012012	0.39779726626467415	-0.23750430698443392	0.49451857258572796	0.1283489959862615	1	DiagnosisPD
RAB22A	0.023785977526300073	0.11800119328989464	-0.0704292382372945	0.49482091518641336	0.29159324866261915	1	DiagnosisPD
USP10	0.008074389026659662	0.03999429394763769	-0.023845515894318367	0.4957881838494355	0.2669432261583333	1	DiagnosisPD
MATR3.1	0.0026267308402405133	0.012994254211846103	-0.007740792531365077	0.496579333310414	0.029513082170253755	1	DiagnosisPD
ZFAND5	0.028703893711239936	0.14184353274718306	-0.08443574532470319	0.4972492255541254	0.3912002099368729	1	DiagnosisPD
UBE2E2	0.044455079640161266	0.21964122834946082	-0.13073106906913828	0.4973586991124412	0.455214742238215	1	DiagnosisPD
HOOK2	0.11586183736582134	0.5720133029873383	-0.34028962825569564	0.4978281240645324	0.1370491507394731	1	DiagnosisPD
CAPN7	0.0346007729721014	0.1706244648230894	-0.1014229188788866	0.4985621838352792	0.5316380667027929	1	DiagnosisPD
AC084361.1	0.07165333782840255	0.3532317346951988	-0.2099250590383937	0.4987526141154434	0.6145747280940601	1	DiagnosisPD
EGFR	0.025648592031435324	0.12641381843933253	-0.07511663437646186	0.49888556228991365	0.01277761106512633	1	DiagnosisPD
DCP1A	0.01270698563825945	0.06260937233794917	-0.03719540106143027	0.49907901906445457	0.58406927939732	1	DiagnosisPD
ABCA1	0.04792346119936586	0.23611958329926958	-0.14027266090053786	0.49909773334967045	0.6510486542081193	1	DiagnosisPD
KSR1	0.03367199426407552	0.1653535187938662	-0.09800953026571516	0.5011780983010783	0.5632487986579314	1	DiagnosisPD
BMPER	0.026963420021482276	0.1324041192170226	-0.07847727917405806	0.501204302943077	0.6670333754561866	1	DiagnosisPD
RAB15	0.018830634372624777	0.09242406797946151	-0.054762799234211956	0.5015035087717107	0.1388712069602707	1	DiagnosisPD
SIPA1L1	0.035936019960462584	0.17593908746333084	-0.10406704754240567	0.5030840118469274	0.7425901484640361	1	DiagnosisPD
SLC66A2	0.02633227911340147	0.12873927477896258	-0.07607471655215962	0.5039725885687655	0.44790488360874897	1	DiagnosisPD
