primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PREPL	0.019526066794260055	0.15935578449644297	-0.12030365090792286	0.2736928051158879	0.908469145841004	1	DiagnosismitoPD
HIP1R	0.011601251377966193	0.09419434298382309	-0.0709918402278907	0.27530189794707954	0.9696733559077554	1	DiagnosismitoPD
MPHOSPH8	0.008363063147494298	0.06693370713469593	-0.05020758083970734	0.2798552560409733	0.7194780786017286	1	DiagnosismitoPD
MT-ND3	0.9760287446390499	7.794735725917075	-5.842678236638976	0.2805489651660951	0.08241165412671787	1	DiagnosismitoPD
SHROOM4	0.01214123675436607	0.09668986289146658	-0.07240738938273444	0.2814520809332164	0.8869118498585895	1	DiagnosismitoPD
ELF1	9.643984275203576e-4	0.007619329306883123	-0.005690532451842408	0.2840279213941219	0.7205465462392456	1	DiagnosismitoPD
ANKRD13C	0.007854059292049437	0.06148674873088197	-0.04577863014678309	0.2870203509450212	0.8619575134381758	1	DiagnosismitoPD
KLC1	0.0010843737672791773	0.008320409037324665	-0.00615166150276631	0.2937151976642929	0.6837885551274163	1	DiagnosismitoPD
SH3D19	0.02618968141656186	0.20004493511684326	-0.14766557228371954	0.29525039508746287	0.792680605409375	1	DiagnosismitoPD
DOCK4	0.028292005054478597	0.2158199378976744	-0.1592359277887172	0.29569627370429996	0.7731930909643842	1	DiagnosismitoPD
GOLGA4	0.0019421999355470135	0.014749479183256904	-0.010865079312162877	0.2972248711707319	0.730996466664802	1	DiagnosismitoPD
FAM120B	9.84384473259322e-4	0.007391455210132335	-0.005422686263613691	0.30112951671114696	0.8925154961357281	1	DiagnosismitoPD
PNISR	0.014302844822702974	0.10729600262157268	-0.07869031297616674	0.30145293903874426	0.20927405699054927	1	DiagnosismitoPD
IKZF2	0.01916968156947929	0.14367385506151706	-0.10533449192255848	0.3017720966091425	0.742232590064233	1	DiagnosismitoPD
PLD3	0.017413035800896717	0.12949866316277286	-0.09467259156097942	0.30448973552225894	0.8655667885469396	1	DiagnosismitoPD
CLEC16A	0.002455700218622351	0.018229707905510924	-0.013318307468266222	0.3051275288351483	0.6064540353860077	1	DiagnosismitoPD
AGO3	0.004465513625751427	0.03313110743918705	-0.024200080187684193	0.3053223294765125	0.6649134786683414	1	DiagnosismitoPD
CTIF	0.0335300291661742	0.24869076888303318	-0.18163071055068478	0.3054351349263821	0.8657008828711096	1	DiagnosismitoPD
ARNT2	0.005738494763884647	0.042361003424390954	-0.03088401389662166	0.3071128514692552	0.5464581515724998	1	DiagnosismitoPD
CDK18	0.029024458016741028	0.21384084808687384	-0.15579193205339179	0.3078022049993521	0.8568673588992206	1	DiagnosismitoPD
C21orf62-AS1	0.002182722198239548	0.016041679246737158	-0.011676234850258062	0.30868534203801246	0.8967960932340954	1	DiagnosismitoPD
ARHGEF2	0.011343232457052266	0.08323058001848384	-0.060544115104379306	0.30926620383495873	0.7386371984054874	1	DiagnosismitoPD
RNF13	0.016934965518502043	0.12406031396377455	-0.09019038292677047	0.3098419092904846	0.9477375444443579	1	DiagnosismitoPD
CBFA2T2	0.008553777760485354	0.06263108890257657	-0.04552353338160586	0.3100208939431127	0.8772732645963657	1	DiagnosismitoPD
PPM1B	0.03197150670452864	0.23257900318204267	-0.16863598977298538	0.312366201526177	0.7814206746547873	1	DiagnosismitoPD
PUM1	0.005204036899934705	0.037856422566505545	-0.027448348766636134	0.31237303767766844	0.7895701400243675	1	DiagnosismitoPD
PRKACB	0.019115515384803494	0.13720390019602058	-0.09897286942641358	0.3172684744569165	0.9479790669990711	1	DiagnosismitoPD
USP15	0.001303389700196167	0.009313126121625704	-0.00670634672123337	0.31893644631929274	0.2588419218220091	1	DiagnosismitoPD
TFCP2	0.0035135797989630235	0.024817769302274816	-0.01779060970434877	0.3232458039159145	0.9404930692960295	1	DiagnosismitoPD
NKX6-2	0.014675682738767293	0.1032511658218457	-0.07389980034431111	0.3247378237784075	0.17204422407369233	1	DiagnosismitoPD
CNTNAP2	0.18902383078945834	1.325832025029725	-0.9477843634508085	0.3258948188834307	0.3191251951334826	1	DiagnosismitoPD
SPATA13	0.0026207505629484637	0.0183632744161765	-0.013121773290279571	0.32628673545181225	0.7430307551875599	1	DiagnosismitoPD
GOLGB1	0.0014475202562004227	0.01009974358382918	-0.007204703071428335	0.32790272067821863	0.40017092000134863	1	DiagnosismitoPD
LPP	0.022215753628037183	0.15438157990156565	-0.10995007264549128	0.32945034452592803	0.4359711688415252	1	DiagnosismitoPD
ADAMTSL3	0.007050017543721251	0.048622677610301465	-0.03452264252285896	0.33237662574248267	0.28981769182971007	1	DiagnosismitoPD
MICU3	0.012054292824127177	0.08295258051113777	-0.058843994862883414	0.333237664338083	0.4788781216869457	1	DiagnosismitoPD
PSIP1	0.012039370516967768	0.0827144667407469	-0.05863572570681136	0.3338762006786049	0.2140228916126258	1	DiagnosismitoPD
OCIAD1	0.035890191099307245	0.24499276300997186	-0.17321238081135737	0.3364065841473973	0.2983267858509237	1	DiagnosismitoPD
ADGRB3	0.07984688078776547	0.5443049494153849	-0.3846111878398539	0.3369454019483412	0.6326371521611572	1	DiagnosismitoPD
RECK	0.029026893080517757	0.19450460280214277	-0.13645081664110725	0.3438025889808104	0.6670635707068159	1	DiagnosismitoPD
CNNM2	0.0026115021053330773	0.017441601553939486	-0.012218597343273333	0.3451392952381273	0.66145397239602155	1	DiagnosismitoPD
APBB2	0.014958771187540076	0.09977745442733327	-0.06985991205225311	0.3456626731361349	0.8622472325367538	1	DiagnosismitoPD
NBEA	0.1246705377777495	0.8304041451112965	-0.5810630695557975	0.34623512531994743	0.9108712486160729	1	DiagnosismitoPD
MT-ND4	0.45154634091390805	2.9977714762771743	-2.094678794449358	0.3475790703856362	0.04304408098485454	1	DiagnosismitoPD
ZBTB16	0.037592587097387664	0.247407666311174	-0.17222249211639867	0.3511669279093627	0.9199929132323417	1	DiagnosismitoPD
BIRC6	0.008362697174558287	0.05474304626084952	-0.038017651911732946	0.35339503903375574	0.8092784557284285	1	DiagnosismitoPD
ZCCHC24	0.033695009541101495	0.21982767889979965	-0.15243765981759666	0.3548060928091249	0.2883515132941414	1	DiagnosismitoPD
CAPZB	0.0034427681688100065	0.022402627668119558	-0.015517091330499545	0.3558940728560911	0.6755140963683911	1	DiagnosismitoPD
AC046134.2	0.027117733736159777	0.17525924210821184	-0.12102377463589228	0.3587771047378307	0.9086169601947732	1	DiagnosismitoPD
PTPRJ	0.02582658551987227	0.1667042879850841	-0.11505111694533957	0.35931291167310986	0.6098345550625788	1	DiagnosismitoPD
TANC1	0.030111165006383778	0.19387893862534764	-0.13365660861258008	0.3603688176305585	0.7502970085562204	1	DiagnosismitoPD
MYRF	0.0077936043376123365	0.05000133484282898	-0.03441412616760431	0.36190488397824166	0.9346687697186198	1	DiagnosismitoPD
HNRNPC	0.024962818047470803	0.1593821887652729	-0.1094565526703313	0.3639819474261948	0.8991458245948956	1	DiagnosismitoPD
PTPRS	0.01299510309261978	0.08286084313517886	-0.056870636949939296	0.36455541759673193	0.44526648870033575	1	DiagnosismitoPD
SACS	0.006659012195863935	0.04230139035937061	-0.02898336596764274	0.3661771393770046	0.7114608668489576	1	DiagnosismitoPD
WDR70	0.010864524320389313	0.06871462120567368	-0.046985572564895044	0.36809059143579836	0.6538424225053345	1	DiagnosismitoPD
AC097376.3	0.005271852025131529	0.03315192964075478	-0.022608225590491717	0.3706101626952505	0.1751481476832222	1	DiagnosismitoPD
NCAM2	0.414220674566784	2.587477344325169	-1.759035995191601	0.37356728963498004	0.3428666647784834	1	DiagnosismitoPD
FAM214A	0.04520387975412854	0.2821959195024156	-0.19178815999415852	0.37384368003951746	0.8773865253433375	1	DiagnosismitoPD
VPS8	0.002449176327528349	0.015278838783730781	-0.010380486128674083	0.37415617208408786	0.790155492659127	1	DiagnosismitoPD
RPTOR	0.0013662893946327602	0.008491183034200066	-0.0057586042449345445	0.37584813772769105	0.08466974124814347	1	DiagnosismitoPD
HULC	0.001454038255092889	0.009007908455337204	-0.006099831945151426	0.37727185357690585	0.24854180281333174	1	DiagnosismitoPD
NDUFAF6	0.02941614237886861	0.18128589791491037	-0.12245361315717315	0.3796317405212538	0.5779131764420037	1	DiagnosismitoPD
THOC2	0.0022746783070936444	0.01401579244130818	-0.009466435827120891	0.3797158861888822	0.9092034582606727	1	DiagnosismitoPD
RAB2A	0.03629198255029786	0.22332463458963062	-0.1507406694890349	0.3803131589621107	0.9137401225371838	1	DiagnosismitoPD
ACSL3	0.014567246378154763	0.08924090715275473	-0.06010641439644521	0.38234737602172714	0.8977174318029488	1	DiagnosismitoPD
SCAF8	0.0055164565210779615	0.03376115899914416	-0.02272824595698824	0.38279943334471905	0.9133682225117585	1	DiagnosismitoPD
SESN1	3.179614075329157e-4	0.0019364802617410067	-0.0013005574466751753	0.38503901614608815	0.8131709529197685	1	DiagnosismitoPD
ZXDC	0.0021894909536082224	0.013234804464961114	-0.00885582255774467	0.38851983776988763	0.7569677643547538	1	DiagnosismitoPD
PI4KA	0.003430706726892111	0.02058609554180406	-0.013724682088019836	0.39195040688224353	0.79963299207489	1	DiagnosismitoPD
NALCN	0.018349179836830043	0.10937653217238115	-0.07267817249872106	0.3950870886968514	0.9322694238225673	1	DiagnosismitoPD
PPM1H	0.024511887180065917	0.14580696371353036	-0.09678318935339852	0.39607886353724914	0.8622148266543515	1	DiagnosismitoPD
PHF3	0.0025856062279527373	0.01536559276456509	-0.010194380308659615	0.396533679473902	0.7298912709741653	1	DiagnosismitoPD
NFKB1	0.013904628691070703	0.08248591389892528	-0.05467665651678387	0.39737621379220905	0.24639817037334652	1	DiagnosismitoPD
CLIP2	0.002001437633583769	0.011804073598863773	-0.007801198331696235	0.40017253451227286	0.445600451269189	1	DiagnosismitoPD
SCD	0.05449572213236742	0.32102444109116746	-0.21203299682643262	0.40074350377023743	0.9210974110211904	1	DiagnosismitoPD
SLC16A1-AS1	0.0113181677754816	0.06665102832054817	-0.044014692769584966	0.4009046521796637	0.23435493654994513	1	DiagnosismitoPD
KDM5A	0.004976402367241936	0.029237199400199428	-0.019284394665715555	0.4020300486881844	0.21426077817960223	1	DiagnosismitoPD
PRKCE	0.11762611951838609	0.687880891247497	-0.4526286522107248	0.404280629161935	0.48322477789092966	1	DiagnosismitoPD
TTC37	0.009054090958687588	0.05290777719926325	-0.03479959528188807	0.40465679656726744	0.4469835477178605	1	DiagnosismitoPD
TRAF3IP2-AS1	0.03772070243445591	0.22041145137110102	-0.1449700465021892	0.40467959474359777	0.8883263848778887	1	DiagnosismitoPD
FKBP5	0.19503548016756023	1.1382540806077532	-0.7481831202726328	0.4052745743749062	0.44469892510427533	1	DiagnosismitoPD
LRP4	0.04207235885286949	0.24388897726749836	-0.15974425956175936	0.40859027737178594	0.19948556998801906	1	DiagnosismitoPD
SETD5	0.010424459995203472	0.06029660989891425	-0.039447689908507305	0.4096788726438513	0.25007509260626093	1	DiagnosismitoPD
EPN2	0.03652457591074176	0.20961283158985447	-0.13656367976837094	0.41358584991674724	0.7235704649432441	1	DiagnosismitoPD
BBS9	0.010789477811447448	0.06175060975699371	-0.04017165413409881	0.4149630731324282	0.023610242731376373	1	DiagnosismitoPD
PBX1	0.05418098719637365	0.3091148947674621	-0.20075292037471482	0.4165502524300586	0.44863157181806923	1	DiagnosismitoPD
TMEM161B-AS1	0.027983731646696763	0.1586566334696033	-0.10268917017620977	0.41972823298047296	0.8140644779345546	1	DiagnosismitoPD
NXPE3	0.035762556593691874	0.20272059116073318	-0.13119547797334943	0.4198259946008517	0.9007216720869633	1	DiagnosismitoPD
AK3	0.04532349728541041	0.25668950849971583	-0.16604251392889505	0.4202777060628517	0.8442378491978544	1	DiagnosismitoPD
CNTN2	0.02015949907954706	0.11348308870206054	-0.07316409054296642	0.42338590170077117	0.008546625007293732	1	DiagnosismitoPD
MGAT5	0.05103206765205304	0.2852345843641952	-0.1831704490600891	0.427070622719102	0.6577196061388066	1	DiagnosismitoPD
TBC1D5	0.03751417207709573	0.20908257297520236	-0.1340542288210109	0.4285545927808271	0.8033876923885397	1	DiagnosismitoPD
KAT6A	0.005979561109638931	0.033300026792517895	-0.02134090457324003	0.42897235187294475	0.4202727509651724	1	DiagnosismitoPD
PHC3	0.011562808208467557	0.06354419911803875	-0.04041858270110364	0.4359769381347526	0.8715707875400225	1	DiagnosismitoPD
JAKMIP3	0.04851147463745059	0.26593230615099084	-0.16890935687608968	0.43731202049243423	0.27549062067131264	1	DiagnosismitoPD
KAT6B	0.011285191950153595	0.061153714308917716	-0.038583330408610526	0.4435377014341224	0.21801622379676816	1	DiagnosismitoPD
TIAM2	0.007525051901967561	0.040723129946869184	-0.025673026142934062	0.4442676075917019	0.3106080994684664	1	DiagnosismitoPD
WWP2	0.012316662431466813	0.06665131545920526	-0.042017990596271634	0.44428764021164596	0.40311348455994134	1	DiagnosismitoPD
MED13	0.009891867062535684	0.05344503172058765	-0.03366129759551628	0.44515027403051455	0.7890222586661748	1	DiagnosismitoPD
AMPD3	0.13914120987562018	0.7422593093154609	-0.46397688956422056	0.45216974979665087	0.07265498948796775	1	DiagnosismitoPD
NFATC3	0.005509142501976677	0.029293105775896496	-0.018274820771943142	0.4539916566980808	0.22096845133208068	1	DiagnosismitoPD
MAPK10	0.012734831072657826	0.06747357210987333	-0.042003909964557676	0.45598071454806327	0.7778050231497626	1	DiagnosismitoPD
PRKCA	0.0025270558641704403	0.013334833826445349	-0.008280722098104468	0.4582753733453153	0.19774228093776045	1	DiagnosismitoPD
NUFIP2	0.04964983750850682	0.259605729615635	-0.16030605459862138	0.46348731811387645	0.0032883725021305636	1	DiagnosismitoPD
BICD1	0.0062502748084426185	0.03261682732146623	-0.020116277704580996	0.46461567214654015	0.3304911196904669	1	DiagnosismitoPD
NDRG1	0.022214951936581517	0.11532486640298714	-0.07089496252982411	0.46762480626805486	0.444655718674692	1	DiagnosismitoPD
CPQ	0.012087215071744414	0.06256569908750655	-0.03839126894401772	0.4693188925129231	0.7095726458660974	1	DiagnosismitoPD
ERBB3	0.03621232027093124	0.18690787109615484	-0.11448323055429235	0.47098167888162423	0.8289176181912964	1	DiagnosismitoPD
GPR37	0.020863574674092167	0.1073569375306319	-0.06562978818244757	0.47277448349195283	0.45934987065205646	1	DiagnosismitoPD
MT-CYB	0.32291479360032804	1.660383673381488	-1.014554086180832	0.47320829299249556	0.038468449075699046	1	DiagnosismitoPD
SH3KBP1	0.025327716089952268	0.13014821624335488	-0.07949278406345035	0.47358495021787633	0.46538545024528166	1	DiagnosismitoPD
BNIP3L	0.020928408453715894	0.10727870546805587	-0.06542188856062409	0.4750293657497766	0.5488744235922532	1	DiagnosismitoPD
ARHGEF7	0.03571333547251815	0.1829350458690175	-0.11150837492398119	0.47545196360927966	0.7566848772202724	1	DiagnosismitoPD
CUX1	0.007140664792144272	0.036519280059844145	-0.022237950475555605	0.47638207896282847	0.30413278568418284	1	DiagnosismitoPD
PLPPR1	0.09296781331986659	0.4742335443388218	-0.28829791769908863	0.4779175021615634	0.7028791007176449	1	DiagnosismitoPD
FIGN	0.09844042321705582	0.5020568285938134	-0.3051759821597017	0.4780273585465623	0.23957663650791167	1	DiagnosismitoPD
ZNF146	0.03378583040625224	0.17220361190681427	-0.10463195109430978	0.47839959625247835	0.490303447913362	1	DiagnosismitoPD
DENND5B	0.0010444143604240157	0.005317622129298673	-0.003228793408450641	0.47903463676108216	0.7442308563555563	1	DiagnosismitoPD
RB1	0.00544971113167729	0.02766088729692528	-0.0167614650335707	0.4808947290664672	0.6906116648501388	1	DiagnosismitoPD
VWA8	0.03920814214079649	0.1986942192349947	-0.12027793495340172	0.4818385899058758	0.7553890044413675	1	DiagnosismitoPD
SLC22A15	0.017627817291456627	0.08932271340880488	-0.054067078825891624	0.48190162603425873	0.5314781012689375	1	DiagnosismitoPD
UBR3	0.016074153029536853	0.08126564276453045	-0.049117336705456746	0.48326493454814307	0.732008934240792	1	DiagnosismitoPD
ZBED5	0.009993429931916695	0.05021073512016062	-0.030223875256327228	0.4870232517296252	0.8115464506218587	1	DiagnosismitoPD
DNAJC1	0.003058711185870276	0.015366501259251108	-0.009249078887510555	0.487086936620847	0.5300962429597005	1	DiagnosismitoPD
PPP4R3B	0.006054639664535705	0.0301663787858969	-0.01805709945682549	0.49216174835536813	0.8496808861830274	1	DiagnosismitoPD
TCF20	0.04248353955345441	0.21086285376725514	-0.12589577466034632	0.4945156585851494	0.7705296623060823	1	DiagnosismitoPD
TRAPPC10	0.01923715419122951	0.09539844199194977	-0.05692413360949075	0.49505635301898104	0.15348938410781565	1	DiagnosismitoPD
DLG2	0.05620504589518216	0.2780185017035626	-0.1656084099131983	0.4966329265395981	0.14723460901918156	1	DiagnosismitoPD
SENP7	0.03177039231970752	0.1568409715733992	-0.09330018693398417	0.49786948371790385	0.47698828472279986	1	DiagnosismitoPD
CAMKMT	0.014910488613292583	0.07347693831273461	-0.043655961086149435	0.49898911106825133	0.08444929202917653	1	DiagnosismitoPD
ZNF462	0.025771978040747393	0.1259450179419836	-0.0744010618604888	0.5042489358416553	0.36658762396293926	1	DiagnosismitoPD
PPM1K	0.07737212408573169	0.377987023225644	-0.2232427750541806	0.5044546263318064	0.585323702015378	1	DiagnosismitoPD
RNF216	0.0016960338134245356	0.008283547218808534	-0.004891479591959463	0.5046160798940253	0.6715014162804324	1	DiagnosismitoPD
OLMALINC	0.06010335663354402	0.29305523120092114	-0.17284851793383313	0.5056856252841234	0.048165119585167726	1	DiagnosismitoPD
HS3ST5	0.068052878781236	0.33087858604096504	-0.19477282847849303	0.5074891373684498	0.8474398069203282	1	DiagnosismitoPD
LRRC4C	0.18131445501139082	0.8781391867610837	-0.5155102767383022	0.5099844846300411	0.12501279090468606	1	DiagnosismitoPD
LINC00342	7.326242433122422e-4	0.003539801382212919	-0.0020745528955884345	0.5115163953120627	0.6046788260058625	1	DiagnosismitoPD
ARHGAP35	0.028575257971232587	0.13793117809065647	-0.08078066214819131	0.512148555024677	0.5596206652226742	1	DiagnosismitoPD
RPS6KA2	0.05074598610661363	0.243346963466527	-0.14185499125329976	0.5164060249968057	0.8267078939863088	1	DiagnosismitoPD
SMURF1	0.036480738124180956	0.1738828447401572	-0.10092136849179528	0.5203772679604483	3.51226369322461e-4	0.5749575665808687	DiagnosismitoPD
SFSWAP	0.005349833252384112	0.02549424548987268	-0.014794578985104456	0.5205155838925027	0.7270731643394768	1	DiagnosismitoPD
MAPK6	0.015351811428966522	0.07306770453512479	-0.042364081677191745	0.5213294965891166	0.3379076512776632	1	DiagnosismitoPD
LIPA	0.08362889497999904	0.39801374166784625	-0.23075595170784818	0.521366166195747	0.4070502364881753	1	DiagnosismitoPD
ANKRD12	0.03683741271520502	0.17511960210903424	-0.1014447766786242	0.5221207627817727	0.6399031139535201	1	DiagnosismitoPD
DMXL1	0.019147429103894886	0.09086336890248359	-0.052568510694693815	0.5232905201488627	0.8264366707407228	1	DiagnosismitoPD
ZNF706	0.034393772944836254	0.16242512984100846	-0.09363758395133595	0.5265159871655046	0.6152308186708635	1	DiagnosismitoPD
MAP4	0.011004856969568322	0.05175662997882728	-0.029746916039690638	0.5292806109434287	0.36716923221609915	1	DiagnosismitoPD
