primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIF21A	-0.06457239374990645	0.49497452603576175	-0.6241193135355746	-0.22618222292034768	0.09676504527973576	1	DiagnosismitoPD
CD47	-0.043669975067357425	0.3352132443234375	-0.42255319445815237	-0.22590490672932168	0.09748370591202653	1	DiagnosismitoPD
MMD	-0.02691204339713492	0.20661763515910814	-0.26044172195337795	-0.22586694819630795	0.06595680390310674	1	DiagnosismitoPD
THUMPD1	-0.07416998722985302	0.5695260041866506	-0.7178659786463566	-0.22583720520677536	0.14762539183387996	1	DiagnosismitoPD
RABEP1	-0.0497098442350794	0.3817668488336068	-0.4811865373037656	-0.2258047907174953	0.8835474471553917	1	DiagnosismitoPD
AL096794.1	-0.0380279355041937	0.2922117450255581	-0.3682676160339455	-0.225694816186442	0.17527055541450412	1	DiagnosismitoPD
LIN54	-0.004170580622196732	0.03205347182104209	-0.04039463306543555	-0.225656359871242	0.8801275480475389	1	DiagnosismitoPD
ZNF577	-0.031466386919530076	0.24213134378679352	-0.30506411762585367	-0.22541482682135328	0.5339766465599585	1	DiagnosismitoPD
HS3ST5	-0.0822491677124039	0.6338124803499318	-0.7983108157747395	-0.2251278320950835	0.5318960478210454	1	DiagnosismitoPD
MAST3	-0.02703583417993327	0.20842685052704832	-0.2624985188869149	-0.22504313730478342	0.924166380001928	1	DiagnosismitoPD
FAM153A	-1.5339631035704714e-4	0.0011845861322339875	-0.001491378752948082	-0.22470492443751547	0.4395411162147133	1	DiagnosismitoPD
MRPS28	-0.026272406416499194	0.20302760903788591	-0.2555724218708843	-0.22456592626693905	0.388873768107654	1	DiagnosismitoPD
ORC3	-0.014621221138581414	0.1130869458417039	-0.14232938811886672	-0.22439494293296972	0.865267809332559	1	DiagnosismitoPD
SGSM2	-0.0024320842871262335	0.018834300537093774	-0.02369846911134624	-0.2241470588223507	0.8246483248686889	1	DiagnosismitoPD
INVS	-0.029581138125125195	0.22946631497819237	-0.28862859122844275	-0.2238121419546493	0.17580435723276808	1	DiagnosismitoPD
SRGAP2B	-0.014958910048480378	0.11615193261850709	-0.14606975271546785	-0.22361937690739966	0.5043118443359521	1	DiagnosismitoPD
PEBP1	-0.06370156180259468	0.49490061829031073	-0.6223037418955001	-0.22350927250458047	0.19519021458597105	1	DiagnosismitoPD
USP12	-0.01737885016771093	0.1351191947410608	-0.16987689507648265	-0.22335971875447985	0.9159499354400612	1	DiagnosismitoPD
LINC02398	-4.345313327547549e-4	0.003381834652796068	-0.004250897318305578	-0.2231614487651364	0.20845372942167498	1	DiagnosismitoPD
NAP1L4	-0.019148403934212133	0.14904157181678893	-0.1873383796852132	-0.22314161057994844	0.8285799129043009	1	DiagnosismitoPD
WDR75	-0.004488300405491367	0.034996805558295124	-0.043973406369277865	-0.22279051636907402	0.585219204763556	1	DiagnosismitoPD
ZDHHC20	-0.015076654081914942	0.11781976048932585	-0.14797306865315574	-0.22235136367867608	0.9522538969745776	1	DiagnosismitoPD
KATNAL1	-0.03657889423999228	0.28637518556446206	-0.3595329740444466	-0.2219922886501205	0.20713996564337006	1	DiagnosismitoPD
ZNF385D	-0.04277900104738053	0.3350121924712198	-0.4205701945659809	-0.221935563310951	0.9003954064813822	1	DiagnosismitoPD
MYSM1	-0.02918506464688747	0.22871524866653792	-0.28708537796031286	-0.22179761962854078	0.8289593841726729	1	DiagnosismitoPD
NR1D2	-0.005151165461865302	0.04054460338106724	-0.05084693430479784	-0.2209416547594454	0.5486254860533446	1	DiagnosismitoPD
ZNF727	-0.0021646443205230216	0.017079877348351914	-0.021409165989397957	-0.22045883917323306	0.45839900251981974	1	DiagnosismitoPD
WWP1	-0.011905964303102617	0.0940827346750666	-0.11789466328127184	-0.2201674467209667	0.6264807462975508	1	DiagnosismitoPD
SCMH1	-0.033865297236942205	0.2688007792809499	-0.33653137375483433	-0.21930030505492334	0.41534354077606606	1	DiagnosismitoPD
CCT2	-0.057446127595845	0.45656636067096457	-0.5714586158626546	-0.21904592536029036	0.10217765810549036	1	DiagnosismitoPD
HPRT1	-0.0010844998306993505	0.008621253210876773	-0.010790252872275474	-0.21900213206592553	0.6860204705519684	1	DiagnosismitoPD
DNAJC8	-0.02482107719679738	0.19783896703689707	-0.24748112143049183	-0.21848741443773342	0.9355037603299271	1	DiagnosismitoPD
RTN3	-0.03940463198571109	0.3151410245040576	-0.3939502884754798	-0.21783276173989025	0.38527433691049917	1	DiagnosismitoPD
PANK3	-0.003158973606753263	0.025277600944286487	-0.03159554815779301	-0.21772926574669332	0.2990227574826974	1	DiagnosismitoPD
INA	-0.037484725268237096	0.3005758908481835	-0.37554534138465767	-0.21732407738031873	0.3982070083585304	1	DiagnosismitoPD
ZNF146	-2.80492467543865e-4	0.002250258192949346	-0.002811243128037076	-0.21723006651852655	0.8610064034711495	1	DiagnosismitoPD
CEP63	-0.01582408664112056	0.12705209778937027	-0.1587002710716114	-0.21707354538100987	0.8968931417437179	1	DiagnosismitoPD
ALDH1L2	-0.008108817511396055	0.06511913878534384	-0.08133677380813595	-0.21703446447612423	0.9428330859760714	1	DiagnosismitoPD
SRP54	-0.030242838797977067	0.24309149239346728	-0.3035771699894214	-0.2168585064887781	0.019598560724968603	1	DiagnosismitoPD
CLIP3	-0.012517334145788622	0.10065896002647824	-0.12569362831805547	-0.21677264030978424	0.9302739732398673	1	DiagnosismitoPD
CREBRF	-0.0034856342833899517	0.02806937588437783	-0.03504064445115773	-0.21650183670993453	0.13172561590121257	1	DiagnosismitoPD
IP6K2	-0.01357003207200222	0.10941424367796701	-0.13655430782197145	-0.21626158277542604	0.8127337603522992	1	DiagnosismitoPD
ZC3H12C	-0.0014476915552982077	0.011684125452536566	-0.014579508563132981	-0.21607240699549682	0.07107339486742964	1	DiagnosismitoPD
SLC25A26	-0.020006807445519748	0.16202276898753426	-0.20203638387857376	-0.21541895996922197	0.21605501509083186	1	DiagnosismitoPD
BRD9	-0.00549551659348875	0.044519649075311	-0.0555106822622885	-0.21535497195002437	0.8822536781181569	1	DiagnosismitoPD
KLHL8	-0.01706163930970711	0.13881561645611767	-0.1729388950755319	-0.21452904338062087	0.6338556033762762	1	DiagnosismitoPD
TAPT1-AS1	-0.0014661498090856946	0.01194301210915342	-0.014875311727324808	-0.21430129931085187	0.3986547651537441	1	DiagnosismitoPD
HMGCR	-0.02847835757462385	0.23225419488268428	-0.289210910031932	-0.2140758975397039	0.1991894377207865	1	DiagnosismitoPD
DUSP3	-0.007493539511093605	0.06123904451507853	-0.07622612353726574	-0.2136842047562009	0.8523925115116892	1	DiagnosismitoPD
MGA	-0.011889016598197508	0.09721770274956557	-0.12099573594596058	-0.21357112085639632	0.9012052683874578	1	DiagnosismitoPD
RPS20	-0.05758744209964667	0.4710643506760593	-0.5862392348753527	-0.21350407587661543	0.16723792674308322	1	DiagnosismitoPD
FAT3	-0.004044204916842308	0.033189500847570406	-0.04127791068125502	-0.21288496055868616	0.08980131944847333	1	DiagnosismitoPD
VPS37B	-0.008897473043482311	0.07309016105130933	-0.09088510713827397	-0.21269947488031152	0.6825000431429209	1	DiagnosismitoPD
AKAP9	-0.12958174520963045	1.0704009276355317	-1.3295644180547925	-0.21164935078816144	2.1738306070481127e-4	1	DiagnosismitoPD
ZNF736	-0.007867746404929071	0.06517700543846944	-0.08091249824832758	-0.21111030161640706	0.9090598565731526	1	DiagnosismitoPD
SNX16	-0.044362502904979784	0.3676011237639119	-0.4563261295738715	-0.21105967209017093	0.7699519745133507	1	DiagnosismitoPD
CDR2	-3.8482528091360823e-4	0.0031987229774000196	-0.0039683735392272365	-0.21047398738983872	2.298024117490555e-7	0.0013317049760857766	DiagnosismitoPD
NUDT5	-0.004026763144522442	0.03377543236822558	-0.041828958657270474	-0.20877916296887356	0.5190204700425969	1	DiagnosismitoPD
TTC21B	-0.025537649884279756	0.21444092110840998	-0.26551622087696947	-0.20857226466485837	0.012840402307306202	1	DiagnosismitoPD
APP	-0.15243357073303987	1.2841257436886688	-1.5889928851547488	-0.2079721356941432	0.7316941156235145	1	DiagnosismitoPD
SACM1L	-0.012530867125409045	0.10574748741627374	-0.13080922166709183	-0.20764617800126237	0.6654915937501957	1	DiagnosismitoPD
SRCIN1	-0.015095176121613596	0.12739926060503773	-0.15758961284826492	-0.20762916937877943	0.7595050023592945	1	DiagnosismitoPD
RBMX	-0.011826837059072032	0.09988909217980249	-0.12354276629794655	-0.20749211723638988	0.757991809345131	1	DiagnosismitoPD
PDE4B	-0.09238726561750893	0.7836757444447771	-0.968450275679795	-0.20669256795533353	0.7885585328937584	1	DiagnosismitoPD
MTR	-7.414146542642382e-4	0.006289913897958449	-0.007772743206486926	-0.2066673473121613	0.3034753393396706	1	DiagnosismitoPD
IPO7	-0.019402530368138615	0.16465113826605582	-0.20345619900233303	-0.20661506512036604	0.7780622591006918	1	DiagnosismitoPD
KCNK1	-0.021113045833100808	0.17916672603976913	-0.22139281770597075	-0.20661502182600855	0.26535870690111635	1	DiagnosismitoPD
NUP98	-0.027537961557730917	0.23416669842391913	-0.28924262153938096	-0.20623787465070573	0.916615280621018	1	DiagnosismitoPD
SENP2	-0.02446005294290865	0.20814857889920724	-0.25706868478502454	-0.20610079019158645	0.9699882261636052	1	DiagnosismitoPD
GFM2	-0.026379219036974932	0.22460262892049376	-0.27736106699444363	-0.20600023337753764	0.974720923259555	1	DiagnosismitoPD
TARDBP	-0.0024020399617329727	0.020490847979385673	-0.025294927902851618	-0.2056495373817195	0.7547115981462752	1	DiagnosismitoPD
ACVR2A	-0.02939214614455618	0.2511245465058356	-0.3099088387949479	-0.20536228103710125	0.9200200615849079	1	DiagnosismitoPD
NPLOC4	-0.0030173406932603973	0.025878130477696253	-0.031912811864217044	-0.20466456673742148	0.41261611024411265	1	DiagnosismitoPD
IQSEC2	-0.016578934067122963	0.14222013679672693	-0.17537800493097286	-0.20462407932779877	0.9188089420897786	1	DiagnosismitoPD
SLC9A6	-0.006263979286365372	0.05377834566933684	-0.06630630424206758	-0.20447532320307116	0.6905195013095603	1	DiagnosismitoPD
UBE2G1	-0.0150541548893387	0.1292672146925422	-0.1593755244712196	-0.2044437458310799	0.888457143307503	1	DiagnosismitoPD
AL357153.2	-0.005127489193851968	0.044162889270385496	-0.05441786765808943	-0.20388754284692107	0.3381993794438042	1	DiagnosismitoPD
CCNL2	-0.019680536382501668	0.1704950218602779	-0.20985609462528124	-0.2028291272682407	0.3135327964242054	1	DiagnosismitoPD
CTSB	-0.014950334482734196	0.12963677479675909	-0.15953744376222748	-0.20266064719742052	0.9691097005598911	1	DiagnosismitoPD
UQCRC2	-0.031148903876328404	0.2706374687053118	-0.3329352764579686	-0.20229783483344033	0.25047348008930675	1	DiagnosismitoPD
AP3S2	-0.01785519546490566	0.15539217101435518	-0.1911025619441665	-0.20199752965553594	0.9433682822846419	1	DiagnosismitoPD
EWSR1	-0.024378787940208313	0.21244327650268321	-0.26120085238309987	-0.20176137921080398	0.8777168044693585	1	DiagnosismitoPD
AL590705.1	-0.008497195075810253	0.07410840641539426	-0.09110279656701478	-0.20161098058189733	0.8348741369544647	1	DiagnosismitoPD
ZBTB7A	-0.002927873191352184	0.025570071472291348	-0.031425817854995715	-0.201366311643927	0.005247557335063893	1	DiagnosismitoPD
ST13	-0.04887607960519949	0.4272949083202271	-0.5250470675306261	-0.20117848033762653	0.8396086712816484	1	DiagnosismitoPD
CHD6	-0.04036270802216835	0.35338291568961067	-0.43410833173394736	-0.2009151322018599	0.6810351888616119	1	DiagnosismitoPD
ZNF680	-0.02441348365874113	0.21402577078222926	-0.26285273809971155	-0.20067815100527295	0.910015088864194	1	DiagnosismitoPD
MT-ND3	-7.494136362717515e-9	6.570688134712767e-8	-8.069515407256269e-8	-0.2006561906608961	0.10122141111950678	1	DiagnosismitoPD
ELP4	-0.0015416656781168513	0.013531250941348074	-0.016614582297581778	-0.20046612620469811	3.635245663610386e-5	0.21037166655313305	DiagnosismitoPD
KCNK10	-0.021409688468519095	0.18811358183804835	-0.23093295877508654	-0.2002747392073549	0.8343381752386735	1	DiagnosismitoPD
SUSD6	-0.026114485869265458	0.22949229156266787	-0.2817212633011988	-0.20024293679838093	0.07669119916136609	1	DiagnosismitoPD
CARNMT1	-0.01211695964792077	0.10657966762151921	-0.13081358691736075	-0.2000798595409145	0.795150380419746	1	DiagnosismitoPD
CCSER2	-0.020532052236986953	0.18101257425860198	-0.2220766787325759	-0.19966834945148101	0.9517584635208947	1	DiagnosismitoPD
LINC01184	-0.03089381321234652	0.2726326102660548	-0.33442023669074783	-0.19949090608783712	0.14005464730759587	1	DiagnosismitoPD
SLC38A6	-0.006212372232825128	0.0548370627327463	-0.06726180719839656	-0.19944534854025342	0.441810717459192	1	DiagnosismitoPD
CLTA	-0.033122365005763044	0.2929992531902095	-0.35924398320173556	-0.19906267745511602	0.08899343313292832	1	DiagnosismitoPD
SESN3	-0.0022885073588387542	0.020280865748741925	-0.024857880466419437	-0.1987379968552281	0.5097534826226154	1	DiagnosismitoPD
PIK3R1	-0.003937579739604112	0.034929934368953273	-0.042805093848161495	-0.19855950793054483	2.777444741596622e-4	1	DiagnosismitoPD
BEX3	-0.0440750014306015	0.39240176302048696	-0.48055176588168996	-0.19791526710744445	0.18115775336738094	1	DiagnosismitoPD
PPP1R12B	-0.020652388664931576	0.1843863891803683	-0.22569116651023144	-0.1974160127335982	0.18440260928338364	1	DiagnosismitoPD
TNPO3	-0.017259763587291088	0.1544675022312315	-0.1889870294058137	-0.1969897724250473	0.41469666681266676	1	DiagnosismitoPD
SPEF2	-0.015181610468872231	0.13599322793215038	-0.16635644886989484	-0.1968277926474339	0.5752273470005516	1	DiagnosismitoPD
PDCD4	-0.004505926983593221	0.04048545256373445	-0.049497306530920895	-0.19629214959989977	0.75870220758084	1	DiagnosismitoPD
PSMB2	-0.014413249583091259	0.12954496708385227	-0.1583714662500348	-0.196233676250677	0.9582151860464792	1	DiagnosismitoPD
TTC13	-0.004661400089619842	0.041996933671862434	-0.05131973385110212	-0.19581017058797826	0.851309558172776	1	DiagnosismitoPD
NTN4	-3.373135208275071e-4	0.0030461808322439195	-0.0037208078738989337	-0.19539632206572763	0.7048932956786225	1	DiagnosismitoPD
MGAT5	-0.023974146656471684	0.21673272301719962	-0.26468101633014296	-0.195210315644371	0.8455741925978615	1	DiagnosismitoPD
CLTC	-0.04353602950617286	0.3947897725181101	-0.4818618315304558	-0.19467037867244857	0.6991452918348631	1	DiagnosismitoPD
MSMO1	-0.20329905461321907	1.8439517507530847	-2.250549859979523	-0.19463117273589578	0.6280769778986361	1	DiagnosismitoPD
NEK7	-5.791953897246738e-4	0.005257545296507777	-0.006415936075957125	-0.19449246846783608	0.1665367396227576	1	DiagnosismitoPD
LINC01252	-0.006445194791228417	0.05853884929405631	-0.07142923887651315	-0.19439155937377822	0.647371554187986	1	DiagnosismitoPD
WDR60	-0.025841442885757626	0.23478157969002478	-0.28646446546154003	-0.19433546915413633	0.8768867402059739	1	DiagnosismitoPD
SMG7	-0.013747263412976496	0.1249413198080172	-0.1524358466339702	-0.19427800435804363	0.09158273188942839	1	DiagnosismitoPD
MED28	-0.001697437481393265	0.015456379045350632	-0.018851254008137162	-0.1939461299677714	0.9512636923355567	1	DiagnosismitoPD
RASGRF1	-0.014850849593522342	0.13556594378322923	-0.1652676429702739	-0.1935098448098142	0.9654814280357893	1	DiagnosismitoPD
ASXL2	-0.015992713073684883	0.14628366588504113	-0.1782690920324109	-0.193158991102936	0.9638695695263327	1	DiagnosismitoPD
SV2B	-0.09524985502125283	0.8719700129635588	-1.0624697230060645	-0.19301328638262494	0.6070410162433026	1	DiagnosismitoPD
GRK4	-0.02312291994078175	0.21174276470577622	-0.25798860458733974	-0.19296173627720903	0.8652368045925553	1	DiagnosismitoPD
SGPP1	-0.004273869944876094	0.03915601961205573	-0.04770375950180792	-0.1928771003569899	0.9144503119077145	1	DiagnosismitoPD
CPSF7	-0.012798774313837663	0.11733097822700428	-0.1429285268546796	-0.19277018676804944	0.85674610098519	1	DiagnosismitoPD
BMI1	-0.02642247091490696	0.24233597115815408	-0.295180912987968	-0.19269010110460671	0.7934106504394852	1	DiagnosismitoPD
SPG11	-0.015204742113045844	0.13949254420899349	-0.16990202843508517	-0.19263910598762485	0.14790827561836084	1	DiagnosismitoPD
AC007785.1	-0.011399646969576849	0.1048243435374063	-0.12762363747656	-0.1922399790213652	0.892172489851094	1	DiagnosismitoPD
SPRED1	-0.02571572601085792	0.2368776223567053	-0.2883090743784211	-0.19193897001165347	0.7459075372224477	1	DiagnosismitoPD
AMFR	-0.003957161188817289	0.036476008279613295	-0.04439033065724787	-0.19182007033006	0.7238810028550806	1	DiagnosismitoPD
KIAA0100	-0.015274005500466786	0.14092378521245805	-0.17147179621339162	-0.1916576447332839	0.06397277911077356	1	DiagnosismitoPD
MTMR9	-0.014472517366108328	0.13391583716728092	-0.16286087189949758	-0.19115794424973007	0.7445453683367778	1	DiagnosismitoPD
PHF20L1	-0.034274146312404885	0.3176737772333877	-0.38622206985819746	-0.19086940958874407	0.7390735802309426	1	DiagnosismitoPD
OSTF1	-0.0028217914257068297	0.026170064033919284	-0.03181364688533295	-0.19076425011745834	0.39333210160119936	1	DiagnosismitoPD
FAM106A	-0.14389384942643094	1.3387873783315143	-1.6265750771843763	-0.190214023886378	0.004313444834064977	1	DiagnosismitoPD
TARBP1	-0.21065683426995252	1.9667824974791799	-2.3880961660190847	-0.18961713524971757	0.42061614572210015	1	DiagnosismitoPD
CLUAP1	-0.015389748655967428	0.14372395398385224	-0.1745034512957871	-0.18957105891187526	0.8525228467276266	1	DiagnosismitoPD
SNX1	-0.018351389708727517	0.17153031273536828	-0.20823309215282332	-0.18942353282278207	0.6256108935544835	1	DiagnosismitoPD
DPF3	-0.027427563675152547	0.2567548168571542	-0.31160994420745924	-0.18916386331300633	8.278693383004788e-4	1	DiagnosismitoPD
RBM28	-0.017948687475970004	0.1682208617230623	-0.2041182366750023	-0.18896098300725317	0.9717149765229172	1	DiagnosismitoPD
AXIN1	-0.015671924334686893	0.14693829387620683	-0.1782821425455806	-0.18889592303840455	0.30535487048287574	1	DiagnosismitoPD
ZNRF3	-0.0012140129512237044	0.011403343979884874	-0.013831369882332283	-0.1885832091582577	0.9398500881060003	1	DiagnosismitoPD
MTFMT	-0.010078147268901688	0.0948213551432734	-0.11497764968107678	-0.18830218660451353	0.9642745944928917	1	DiagnosismitoPD
PITRM1	-0.003283245679078655	0.030915123486543534	-0.03748161484470085	-0.18816813317109063	0.6878987002954752	1	DiagnosismitoPD
RSRP1	-0.012867768080255804	0.12125452682899932	-0.14699006298951092	-0.18804004222996001	0.011814469355385928	1	DiagnosismitoPD
ZRANB3	-0.029118015306458744	0.2747541016788473	-0.3329901322917648	-0.1878101283794486	0.36136710127649685	1	DiagnosismitoPD
PRUNE2	-2.7204087342110777e-4	0.0025739077399089955	-0.0031179894867512112	-0.18735064706747945	0.6809045705932977	1	DiagnosismitoPD
CNOT2	-0.018576671772023462	0.17588120534394383	-0.21303454888799075	-0.1872364759185072	0.6571934309557986	1	DiagnosismitoPD
FAM219A	-0.029496320872824444	0.2797560878808644	-0.3387487296265133	-0.18694026287510154	0.9659296085281397	1	DiagnosismitoPD
ALOX12-AS1	-0.018570124173412195	0.17616282947815018	-0.21330307782497457	-0.18690608798267216	0.5624396755770777	1	DiagnosismitoPD
ENSA	-0.05659030578296803	0.5384753870243728	-0.6516559985903088	-0.18639112042481004	0.40050852152874794	1	DiagnosismitoPD
IPCEF1	-0.002642359470425404	0.02518339539881176	-0.030468114339662566	-0.18611999640547758	0.18317229837798593	1	DiagnosismitoPD
SUPT3H	-0.06685842893508465	0.6384425975812983	-0.7721594554514676	-0.18579316894366193	0.9523036937092986	1	DiagnosismitoPD
