primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KLF13	-0.15496806516069328	0.05055754247999866	-0.3604936728013852	-1.477829599705216	0.030524582109536534	1	DiagnosismitoPD
HINT1	-0.1854302843378286	0.060663121342237586	-0.4315236900178948	-1.4768241267612494	0.16150416509036578	1	DiagnosismitoPD
LINC01811	-0.22206028883127304	0.07267723384723407	-0.5167978115097802	-1.4766703762404765	0.06323897229063744	1	DiagnosismitoPD
CNST	-0.11267946711216914	0.0370464365884228	-0.26240537081276105	-1.4750132868033834	0.2737779429306707	1	DiagnosismitoPD
UPP1	-0.08571676130870465	0.028438250824810662	-0.19987177344221996	-1.4716985430300964	0.05379802856677202	1	DiagnosismitoPD
HDGFL3	-0.13871656989836945	0.04620575961149556	-0.3236388994082344	-1.470236081171761	0.2010544485065033	1	DiagnosismitoPD
CCDC50	-0.13175923336601714	0.043904815956350735	-0.30742328268838504	-1.4700979114633148	0.0720360558630288	1	DiagnosismitoPD
NTM	-0.2954122057431645	0.09976314634251293	-0.690587557828842	-1.4651654785509172	0.24547268205856151	1	DiagnosismitoPD
EIF1	-0.18978129395362853	0.06430954426559743	-0.4438721321728545	-1.4639036326354877	0.21917852321360257	1	DiagnosismitoPD
UBQLN1	-0.1059084627288489	0.03590575478353439	-0.2477226802412322	-1.4637232870422232	0.17990153115403407	1	DiagnosismitoPD
ARF1	-0.0937417469100863	0.0323329292247484	-0.219816423044921	-1.4573144538173664	0.2935676981029744	1	DiagnosismitoPD
METTL9	-0.07706727010822767	0.026609709846579913	-0.18074425006303524	-1.4569200787367478	0.17020935150586483	1	DiagnosismitoPD
IPMK	-0.08388540034210912	0.02919720448554182	-0.19696800516976004	-1.4539138336071975	0.14765123482755835	1	DiagnosismitoPD
CDS2	-0.06451463066280749	0.022549681399659877	-0.15157894272527486	-1.452332759308805	0.2707615801155047	1	DiagnosismitoPD
UBAP2L	-0.2591436785922685	0.09083848730315619	-0.6091258444876932	-1.451251881828272	0.025672805726357092	1	DiagnosismitoPD
GLS	-0.17781094990162716	0.0627706955241221	-0.4183925953273764	-1.4485853949801983	0.006089138982927428	1	DiagnosismitoPD
DENND2B	-0.06451171485196183	0.02279895308456731	-0.15182238278849097	-1.4481694010482136	0.34551207184677396	1	DiagnosismitoPD
ATP1B3	-0.18760342706207345	0.0671002991350863	-0.4423071532592332	-1.4436222269215118	0.18448550883641684	1	DiagnosismitoPD
CLCN3	-0.14306821377378898	0.05138375865118819	-0.3375201861987661	-1.4420452661506942	0.2093455865204537	1	DiagnosismitoPD
TM9SF2	-0.09834074713100027	0.03557087339843182	-0.23225236766043236	-1.4393397811742437	0.3194040628111506	1	DiagnosismitoPD
FEZ2	-0.1420635884110213	0.05159348707643446	-0.33572066389847705	-1.4377967657482236	0.003225975324422559	1	DiagnosismitoPD
ORMDL1	-0.1887341515569887	0.07110155727627515	-0.44856986039025254	-1.4236385805685927	0.2957893378029807	1	DiagnosismitoPD
PFN2	-0.13034485291846143	0.04910759713052973	-0.30979730296745256	-1.4236150981533569	0.075775598661664	1	DiagnosismitoPD
TERF2	-0.1059300985974726	0.03996056353956637	-0.25182076073451154	-1.4231149210550635	0.29552937470930646	1	DiagnosismitoPD
SNRPN	-0.15830329813702315	0.060126508522292316	-0.3767331047963386	-1.4204506597691473	0.09668405424871289	1	DiagnosismitoPD
TCEAL2	-0.15278892828141966	0.05838870245697836	-0.36396655901981767	-1.418051692411593	0.31069450861404985	1	DiagnosismitoPD
SERP1	-0.30561134211860663	0.11740782696761642	-0.7286305112048297	-1.415981278374001	0.07675142617581573	1	DiagnosismitoPD
TMEM163	-0.1843331664642689	0.07087647661860924	-0.43954280954714703	-1.4156454398114862	0.0060488386350067425	1	DiagnosismitoPD
RNF217-AS1	-0.3467944185435572	0.13451079023958123	-0.8280996273266956	-1.4122111250433937	0.009541542223156558	1	DiagnosismitoPD
PDIA6	-0.09211089738770695	0.03653426657254022	-0.2207560613479541	-1.4033488388211564	0.3610888799991431	1	DiagnosismitoPD
CCDC25	-0.23103857019852492	0.09197058027525368	-0.5540477206723036	-1.401902317518084	0.017360160194990405	1	DiagnosismitoPD
ZFPM2-AS1	-0.22978236603831448	0.09179368868029736	-0.5513584207569263	-1.400493460595436	0.025990873297109727	1	DiagnosismitoPD
PPAT	-0.08214471902454035	0.032954610167115456	-0.19724404821619615	-1.3987978204475329	0.32934413414613284	1	DiagnosismitoPD
ASAH1	-0.12463933111271785	0.050114526420157846	-0.29939318864559356	-1.3979010448575226	0.005793608897373728	1	DiagnosismitoPD
PPP2R3A	-0.5383462806023656	0.2166790161999257	-1.2933715774046568	-1.3974887009223294	0.0814391794909813	1	DiagnosismitoPD
THUMPD3-AS1	-0.11238828859640737	0.04529072070134499	-0.27006729789415973	-1.396996333970447	0.14803284718985163	1	DiagnosismitoPD
DDHD2	-0.09771352993393423	0.03945205714102096	-0.23487911700888942	-1.3962321275826473	0.035147527275827935	1	DiagnosismitoPD
DLG2-AS2	-0.17153548821260456	0.06933448168164655	-0.4124054581068557	-1.3957878564721158	0.06527325907362953	1	DiagnosismitoPD
TMED8	-0.07671474148622903	0.031041422848177055	-0.18447090582063513	-1.3953552571683445	0.12632238744021684	1	DiagnosismitoPD
CNTNAP1	-0.07370957761288333	0.029853574633234126	-0.17727272985900078	-1.3949760537761846	0.08755967834119077	1	DiagnosismitoPD
ATP5MG	-0.11447975123281195	0.046439207951679884	-0.2753987104173038	-1.3943427829294581	0.25910066160672307	1	DiagnosismitoPD
SYT11	-0.1807529152469307	0.07384872129861553	-0.43535455179247695	-1.391464755652617	0.22445490051620487	1	DiagnosismitoPD
GCFC2	-0.13917976103400453	0.05691121958757395	-0.335270741655583	-1.3911262932076012	0.11043190528491599	1	DiagnosismitoPD
RPS28	-0.14763410519938247	0.060579949206755496	-0.3558481596055204	-1.3897118035854217	0.27756200879033954	1	DiagnosismitoPD
PDE8A	-0.11980545578636881	0.04930197050421026	-0.2889128820769479	-1.3885515476369714	0.04987153549045671	1	DiagnosismitoPD
GABRA2	-0.12194960109020592	0.05104517390703675	-0.2949443760874486	-1.3816418794708667	0.002565708397283057	1	DiagnosismitoPD
RPL13	-0.15662965811420393	0.06563408032712115	-0.378893396555529	-1.3811901615958049	0.2542474150660138	1	DiagnosismitoPD
RAB5A	-0.10622351345526182	0.044546120327903976	-0.2569931472384276	-1.3808766092981313	0.10575178460265802	1	DiagnosismitoPD
TSPAN7	-0.24019127670158458	0.10099269344819584	-0.581375246851365	-1.3798017870802457	0.10190261253007159	1	DiagnosismitoPD
ADNP2	-0.10852071033937138	0.04634063582986439	-0.26338205650860713	-1.3734652907474527	0.27208774222897625	1	DiagnosismitoPD
GNL1	-0.11192312134468452	0.04798470895344767	-0.2718309516428167	-1.3718232963570522	0.1485159208769945	1	DiagnosismitoPD
SYNPR	-0.09692676234295328	0.04176462485294263	-0.2356181495388492	-1.3697531416419715	0.37795900951425837	1	DiagnosismitoPD
RCAN2	-0.1598548504154622	0.06935002900975445	-0.3890597298406789	-1.3669418834103313	0.06579472470669441	1	DiagnosismitoPD
KCNA1	-0.06938318493725637	0.030431334126701515	-0.16919770400121426	-1.3624124514647755	0.16137758966175994	1	DiagnosismitoPD
STRN3	-0.15360222334568374	0.06790793910051068	-0.37511238579187817	-1.359101642914215	0.04569786465563031	1	DiagnosismitoPD
RECK	-0.11071349638602868	0.04951702298477645	-0.2709440157568338	-1.3542642585895477	0.18561396146842793	1	DiagnosismitoPD
ATG2B	-0.17944312530426354	0.08047823597089626	-0.43936448657942334	-1.3531094987508285	0.007870189881782848	1	DiagnosismitoPD
SLC25A26	-0.08880950809692867	0.04019193175693178	-0.21781094795078912	-1.3493139111616628	0.19691849452531093	1	DiagnosismitoPD
TPM3	-0.07483711330424159	0.03418819731758237	-0.18386242392606555	-1.3453577517613216	0.06782553461792087	1	DiagnosismitoPD
FAM171B	-0.09576196048109342	0.043899539757518424	-0.23542346071970527	-1.3438921485965885	0.24248416385323796	1	DiagnosismitoPD
RNF170	-0.11746655250576121	0.0540194368457759	-0.28895254185729835	-1.3425598975751631	0.13098464390955297	1	DiagnosismitoPD
MRPS9	-0.12839892189246915	0.05943722608084212	-0.3162350698657804	-1.3397701415744947	0.0812254873257726	1	DiagnosismitoPD
TOMM20	-0.1914933159164658	0.0887029033108836	-0.4716895351438152	-1.3394898885908642	0.40569446655807323	1	DiagnosismitoPD
ABAT	-0.07700872719881446	0.035757185184419754	-0.18977463958204868	-1.3384747980577414	0.3772910655982167	1	DiagnosismitoPD
VPS9D1	-0.08216546420388426	0.038397505517621375	-0.20272843392538992	-1.335744723148621	0.34377909900584747	1	DiagnosismitoPD
CAMLG	-0.15999556499294454	0.0748745044226092	-0.3948656344084983	-1.3351447711180444	0.03779831540392843	1	DiagnosismitoPD
LRRFIP2	-0.05954572793505597	0.027930342465979988	-0.1470217983360919	-1.3341646652722543	0.23506410081843157	1	DiagnosismitoPD
ACTR6	-0.17660861179673792	0.08364678782639368	-0.4368640114198695	-1.330026270280912	0.28963249130471896	1	DiagnosismitoPD
PAPOLG	-0.12168536542551889	0.057713205441508486	-0.30108393629254626	-1.329436084841451	0.14561247713947836	1	DiagnosismitoPD
RHEB	-0.16049632855716323	0.07634309823839219	-0.39733575535271864	-1.3281868980982117	0.06935588908317297	1	DiagnosismitoPD
CCT8	-0.24977236401337122	0.11915468511864652	-0.6186994131453889	-1.3269421121367977	0.16581312100990497	1	DiagnosismitoPD
TBK1	-0.061308336505927374	0.029548770027097576	-0.15216544303895232	-1.3225397119597138	0.30317565455373174	1	DiagnosismitoPD
NSG2	-0.09193449115798535	0.044345044302474795	-0.2282140266184455	-1.322196256377369	0.3970600188014074	1	DiagnosismitoPD
TMLHE	-0.12168780389055467	0.060246758124823746	-0.30362236590593306	-1.3109313059664833	0.15794069404237715	1	DiagnosismitoPD
CASD1	-0.15876131474882182	0.0789759415880524	-0.3964985710856961	-1.3088670401958153	0.12969491293132	1	DiagnosismitoPD
SRI	-0.21788026458604293	0.10928297148621863	-0.5450435006583045	-1.305273406197696	0.26845880712664755	1	DiagnosismitoPD
GALNT7	-0.0967111232374297	0.048711718746206084	-0.24213396522106548	-1.3034425394540612	0.2518528645727797	1	DiagnosismitoPD
APLP2	-0.10873160535371795	0.05527183771515026	-0.27273504842258617	-1.2994241248034082	0.3266113550978169	1	DiagnosismitoPD
CALM1	-0.5491999355611767	0.2798755922487852	-1.3782754633711387	-1.2983281473221295	0.36750117632294466	1	DiagnosismitoPD
HK1	-0.08632231547352665	0.044093106769804546	-0.21673773771685784	-1.2973053836726607	0.4275138133386846	1	DiagnosismitoPD
UQCRH	-0.19451168466038427	0.0998260109779659	-0.4888493802987344	-1.2952329999042527	0.14346671846797635	1	DiagnosismitoPD
RBMX	-0.09017143370321579	0.04654037017605375	-0.22688323758248533	-1.29273959876001	0.3703962040060878	1	DiagnosismitoPD
ENTPD4	-0.07784186770069379	0.04023070631638957	-0.19591444171777717	-1.2921481423841683	0.3162567671145561	1	DiagnosismitoPD
UTP18	-0.21758694659430294	0.1129658209373689	-0.5481397141259747	-1.2901497755271778	0.0023957305984582157	1	DiagnosismitoPD
SLC4A8	-0.07943985796922304	0.04137719934905894	-0.200256915287505	-1.2887191925762456	0.4122274499910303	1	DiagnosismitoPD
NT5C3A	-0.12399389584995224	0.06462657231397764	-0.3126143640138821	-1.2884262908175228	0.09476770050783533	1	DiagnosismitoPD
CAPRIN2	-0.10087257718375686	0.05263903781433718	-0.25438419218185093	-1.287893546754458	0.28801240929723365	1	DiagnosismitoPD
SCN1B	-0.13305839885257242	0.06963661415590633	-0.3357534118610512	-1.2866111786415715	0.24077209348520953	1	DiagnosismitoPD
MAPK10-AS1	-0.1926644437701377	0.10109019639248584	-0.48641908393276123	-1.285478829140752	0.030672072847810865	1	DiagnosismitoPD
NCK2	-0.07847808377516596	0.041536278292158446	-0.19849244584249037	-1.281631757445474	0.3771085835801608	1	DiagnosismitoPD
EIF5	-0.14192940135272636	0.07518425644307958	-0.3590430591485323	-1.2812483462477398	0.44717024625201307	1	DiagnosismitoPD
POLR3A	-0.11673662521163464	0.061889458664476676	-0.295362709087746	-1.2808856138291738	0.1857582405402697	1	DiagnosismitoPD
SUPV3L1	-0.05902767835627554	0.03132823136390117	-0.14938358807645225	-1.2804046135731633	0.0075580497713034645	1	DiagnosismitoPD
CYP51A1	-0.20931429082490705	0.11112156573298215	-0.5297501473827962	-1.2802826621004129	0.2742024416728326	1	DiagnosismitoPD
PDCD5	-0.1671966983479647	0.08941661709115578	-0.42381001378708516	-1.2770167695127357	0.015707052562581942	1	DiagnosismitoPD
AL355347.1	-0.1366963684205662	0.07355724821559981	-0.34694998505673225	-1.2742703940515372	0.021615432789485262	1	DiagnosismitoPD
PAFAH1B2	-0.0820285088053172	0.04414481294027078	-0.2082018305509052	-1.2742227971783604	0.3244327947856794	1	DiagnosismitoPD
LRPPRC	-0.1471590999471295	0.07944761623099181	-0.37376581612525084	-1.272806652680982	0.3910409806117939	1	DiagnosismitoPD
STK39	-0.18196243115420474	0.0984178331747948	-0.4623426954832043	-1.2719861451557355	0.3474733362238079	1	DiagnosismitoPD
ENTPD1-AS1	-0.2741132726240111	0.14828472067102966	-0.6965112659190518	-1.2719097878199568	0.014001634200167368	1	DiagnosismitoPD
PDZRN4	-0.08600597543408739	0.04671921609450874	-0.21873116696268352	-1.2700574198812076	0.43607231905432825	1	DiagnosismitoPD
FBXW7	-0.23864871642292873	0.13002624943907604	-0.6073236822849335	-1.2687134534671094	0.23418080755018375	1	DiagnosismitoPD
ZNF365	-0.1384769607755918	0.07577097926768406	-0.35272490081886765	-1.2668026388207216	0.4016441773665917	1	DiagnosismitoPD
AGO1	-0.0884580604250349	0.04846923152632593	-0.22538535237639573	-1.2661801026264523	0.16449410758825198	1	DiagnosismitoPD
VPS41	-0.11156900750904586	0.06118438295832626	-0.284322397976418	-1.2657999702177136	0.2723446416711773	1	DiagnosismitoPD
NUP54	-0.08557050432598057	0.047039195570047515	-0.21818020422200865	-1.2647272918146024	0.31868355638089113	1	DiagnosismitoPD
BEND6	-0.1602794730694984	0.08816660718405323	-0.40872555332305005	-1.2644272526122238	0.12806238039792914	1	DiagnosismitoPD
NLN	-0.27915841348083315	0.1538528221969021	-0.7121696491585684	-1.2635709915180535	0.007196347689155099	1	DiagnosismitoPD
RBMS1	-0.13210831218603436	0.07283860611386903	-0.3370552304859378	-1.2633882767834879	0.12692357110222624	1	DiagnosismitoPD
STEAP2	-0.09558426196560021	0.052718318335556874	-0.2438868422667573	-1.2632397262474093	0.2923513658586332	1	DiagnosismitoPD
SCN1A-AS1	-0.17970839037083675	0.09923253821833516	-0.45864931896000866	-1.2627116953685273	0.04262405895401273	1	DiagnosismitoPD
KHDC1	-0.14363869519494266	0.0802554866577613	-0.3675328770476466	-1.257409491567876	0.2678417178918672	1	DiagnosismitoPD
THUMPD1	-0.10589618170489357	0.05920983613333608	-0.2710021995431232	-1.2570874457481023	0.3493661466128433	1	DiagnosismitoPD
GUCY1B1	-0.12219114191066394	0.0686540913604683	-0.31303637518179617	-1.2548924239280435	0.01642468278104611	1	DiagnosismitoPD
STX7	-0.13098349509461282	0.07473431527472418	-0.33670130546394983	-1.2479373200293669	0.15587008464188518	1	DiagnosismitoPD
MYEF2	-0.21877832152826632	0.12515493794138477	-0.5627115809979174	-1.2467466259434652	0.015955098597115316	1	DiagnosismitoPD
AL135878.1	-0.18187375839379216	0.10421480513912529	-0.4679623219267096	-1.2459988326088989	0.004121354048392734	1	DiagnosismitoPD
LINC00513	-0.21011172043540993	0.1211477474032781	-0.5413711882740979	-1.2431687084146672	0.027119860325017987	1	DiagnosismitoPD
BEX1	-0.16428245982921386	0.09480424916035668	-0.4233691688187844	-1.2427797080469645	0.4138105360188073	1	DiagnosismitoPD
MIR100HG	-0.11965147412038757	0.06916744670711619	-0.3084703949478913	-1.2419972476557355	0.3745629775168713	1	DiagnosismitoPD
AC139720.1	-0.14881456777454716	0.08637322835674921	-0.3840023639058435	-1.2401629591791337	0.018206016883695525	1	DiagnosismitoPD
GRIA2	-0.1186385964964427	0.0688986912455557	-0.3061758842384411	-1.2398994307164317	0.45290197082292555	1	DiagnosismitoPD
SEC62	-0.1526882216985901	0.08877876052309472	-0.3941552039202749	-1.2393554292154008	0.21742469377509976	1	DiagnosismitoPD
SKP1	-0.16294318031069954	0.09475312529980578	-0.42063948592120487	-1.2392989654189588	0.16210873667863024	1	DiagnosismitoPD
LINC00882	-0.20454821159024617	0.11905432317537251	-0.5281507463558648	-1.2388874769146443	0.11169185730139554	1	DiagnosismitoPD
CTNNA1	-0.1963004835929305	0.11455462368071967	-0.5071555908665807	-1.237688778428999	0.12948764179857114	1	DiagnosismitoPD
EIF4A2	-0.19599058197802188	0.11465918882742393	-0.5066403527834678	-1.2365516349488765	0.07781522851328641	1	DiagnosismitoPD
MCTS1	-0.07003919540432368	0.041016765967192045	-0.18109515677583943	-1.2360822310061652	0.02343953734540611	1	DiagnosismitoPD
CRMP1	-0.07817726272244951	0.045982732330831014	-0.20233725777573003	-1.2340900890030946	0.4463509708907503	1	DiagnosismitoPD
FKBP1A	-0.0983470391581126	0.057992549529475274	-0.2546866278457005	-1.2329356649468683	0.15430511850463816	1	DiagnosismitoPD
VAPB	-0.07252498794770634	0.04278112854601951	-0.1878311044414322	-1.232773843046223	0.4151044620358516	1	DiagnosismitoPD
PTPN12	-0.21761743205101014	0.12853863111346475	-0.563773495215485	-1.2321677261085893	0.025827206872441187	1	DiagnosismitoPD
HNRNPA1	-0.13699129150767164	0.08106669573927414	-0.35504927875461745	-1.2313146651518716	0.0912073756823662	1	DiagnosismitoPD
RO60	-0.09481316914545812	0.05622980001207281	-0.24585613830298905	-1.2303147761309534	0.32001789583363777	1	DiagnosismitoPD
HNRNPD	-0.08688308016235013	0.05184068877601572	-0.225606849100716	-1.22753086430178	0.35734568021480084	1	DiagnosismitoPD
THOC7	-0.11729933679078253	0.07000680990265021	-0.30460548348421523	-1.227415541768916	0.2931967418241419	1	DiagnosismitoPD
HABP4	-0.05407926365975735	0.032363360330896984	-0.14052188765041168	-1.2261706573718716	0.3989442221331141	1	DiagnosismitoPD
NGRN	-0.15149159051306826	0.09104974994068255	-0.3940329309668191	-1.224195680665505	0.2913995514210864	1	DiagnosismitoPD
ARFGEF2	-0.14133317178965532	0.08517222406359193	-0.36783856764290257	-1.2229639187404173	0.16021791077546102	1	DiagnosismitoPD
PAK1	-0.12249444126321807	0.07402633683604212	-0.31901521936247823	-1.2216758731791744	0.11801316888624432	1	DiagnosismitoPD
LPCAT4	-0.1394003947947422	0.08453900973156497	-0.3633397993210494	-1.220061086642137	0.026181473343431898	1	DiagnosismitoPD
SUDS3	-0.09905448893139912	0.06018665555734379	-0.25829563342014206	-1.219177565169334	0.047477416168190754	1	DiagnosismitoPD
SULT4A1	-0.10951587613948455	0.06708407998490779	-0.2861158322638769	-1.2154429575143684	0.1452711179057667	1	DiagnosismitoPD
RPL15	-0.17559101404065514	0.10768196335152636	-0.4588639914328366	-1.2149131438403475	0.3002552572389086	1	DiagnosismitoPD
CCDC66	-0.09803401206958429	0.060124856962012724	-0.2561928811011813	-1.2148742216787332	0.1350164989692883	1	DiagnosismitoPD
ZC2HC1A	-0.1043734569367234	0.06416555657722248	-0.27291247045066924	-1.2137736674303778	0.026494396649522526	1	DiagnosismitoPD
WRN	-0.1165954515950588	0.0721798923653276	-0.3053707955554452	-1.2105547318480998	0.17295863555052057	1	DiagnosismitoPD
ZNF540	-0.07905095521381467	0.04911979544409223	-0.20722170587172156	-1.208832938617165	0.36432809790125925	1	DiagnosismitoPD
FEZ1	-0.09568796196880003	0.059970807555423555	-0.2513467314930236	-1.2048467284311966	0.07516268198650071	1	DiagnosismitoPD
EEA1	-0.1172351648329224	0.07351420857194063	-0.30798453823778543	-1.2046000293088592	0.07810481040767153	1	DiagnosismitoPD
