primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DIPK2A	0.038441225168228677	0.2410575760147678	-0.16417512567831044	0.37185259993349545	0.7377557457599542	1	DiagnosisPD
NFIB	0.03440838219053466	0.21576412697806413	-0.1469473625969948	0.3718613377191161	0.848617991828525	1	DiagnosisPD
TOLLIP	0.015213462449984609	0.0952860733760961	-0.0648591484761269	0.37238499078838944	0.3674580162945387	1	DiagnosisPD
RPAP3	0.008699155900757406	0.05447008245358038	-0.037071770652065565	0.3725079115824022	0.7954525380871079	1	DiagnosisPD
AC007262.2	0.03563294748993398	0.222403972630026	-0.15113807765015805	0.37393002309053497	0.3025615682667976	1	DiagnosisPD
ZFYVE27	0.042631026998081634	0.26603785783851125	-0.18077580384234798	0.3740050258350194	0.5919406164616812	1	DiagnosisPD
TBRG1	0.031005177161177455	0.1934229765704014	-0.13141262224804648	0.3741525300258469	0.7218825397584886	1	DiagnosisPD
STK4	0.0338179982443475	0.21062734688518203	-0.14299135039648703	0.37487869899234433	0.628713437924849	1	DiagnosisPD
KRR1	0.030448151087645522	0.18938340576881318	-0.12848710359352217	0.37548169943374105	0.635674468522626	1	DiagnosisPD
THUMPD2	0.04817252845224407	0.2995761901021242	-0.20323113319763608	0.375557063055507	0.3283285840607945	1	DiagnosisPD
GLS2	6.088903284730558e-4	0.0037836305902574667	-0.0025658499333113547	0.37590574848198205	0.5644000570497755	1	DiagnosisPD
LINC00511	0.05410378380148517	0.3361126620285247	-0.22790509442555434	0.376021735006799	0.2614380474614059	1	DiagnosisPD
AC092835.1	0.018593142170735433	0.1152851467245156	-0.07809886238304474	0.3768862708167903	0.3407535641866372	1	DiagnosisPD
ZFP30	0.039334748321597224	0.24374759887998584	-0.1650781022367914	0.3771518759250241	0.9033781600902056	1	DiagnosisPD
ANKRD13D	0.01862520602763683	0.11524818003192978	-0.07799776797665613	0.37780593482026953	0.4233053700729881	1	DiagnosisPD
DNAJC3	0.036328641862390446	0.22462345752853458	-0.15196617380375366	0.37814545985050096	0.5472582382267681	1	DiagnosisPD
HSPD1	0.07420051881055523	0.45857133169575137	-0.3101702940746409	0.37835948939835906	0.7240225831279676	1	DiagnosisPD
ADGRL1	0.11204466331807988	0.6923351221497542	-0.4682457955135944	0.37843721436587213	0.759765761115851	1	DiagnosisPD
PRPF18	0.01669997643086163	0.10318292710526897	-0.06978297424354571	0.3784717345085063	0.57238078208608	1	DiagnosisPD
ATP2B2	0.11777218660872235	0.7267088676927125	-0.4911644944752678	0.37906937010711644	0.7581625265777352	1	DiagnosisPD
CHORDC1	0.024247553248595288	0.14920685639735667	-0.1007117499001661	0.3803184707575333	0.5156406983127462	1	DiagnosisPD
AL133166.1	0.21126593857202935	1.299816082047482	-0.8772842049034234	0.38039003829368967	0.23557913857038223	1	DiagnosisPD
SOCS7	0.016615050384411675	0.10213381383507719	-0.06890371306625384	0.3807924605171759	0.7228285783456203	1	DiagnosisPD
PRMT7	0.02607616310805866	0.16017279063934692	-0.1080204644232296	0.381130692752598	0.7150504710440267	1	DiagnosisPD
WDR26	0.013598153358622508	0.08349333909261275	-0.056297032375367734	0.3813122543315825	0.7353977894774391	1	DiagnosisPD
ADH5	0.07670152769586258	0.4702336424958187	-0.31683058710409356	0.3820075317601725	0.12922918340033632	1	DiagnosisPD
AK9	0.04225013237956943	0.2584018807877113	-0.17390161602857243	0.3831046402162086	0.9005775980837291	1	DiagnosisPD
CADM1	0.23937382715202205	1.462696772768287	-0.9839491184642428	0.3835161285421093	0.3456092526691406	1	DiagnosisPD
CXXC4	0.3707657955444487	2.2654217440140867	-1.5238901529251894	0.3835459448737512	0.08421558477743896	1	DiagnosisPD
SH3BGRL	0.022992993484205748	0.1404654170155537	-0.0944794300471422	0.3836256865321376	0.07290088416305286	1	DiagnosisPD
SYT14	0.10803713578269325	0.6589404811955634	-0.44286620963017687	0.38436668952926534	0.015408288181769682	1	DiagnosisPD
KCNK12	0.014581432664350816	0.08885976181882728	-0.05969689649012565	0.38475667385688855	0.09392581308218019	1	DiagnosisPD
WAPL	0.022995367859555277	0.14007092777656782	-0.09408019205745725	0.384965853231243	0.733218254714309	1	DiagnosisPD
FAM117B	0.029126520943916767	0.1773147724731203	-0.11906173058528677	0.3852325097025541	0.45624910196891644	1	DiagnosisPD
ZNF197	0.052215014344491384	0.31785870731826127	-0.2134286786292785	0.3852511852316048	0.4886404348301612	1	DiagnosisPD
ZNF891	0.03522959410431631	0.21196853672298327	-0.14150934851435065	0.3906820682038624	0.5620860210243798	1	DiagnosisPD
AGAP1	0.1433414166819127	0.8614358306189452	-0.5747529972551199	0.3912354820436367	0.5914191960948825	1	DiagnosisPD
ATG2B	0.01813080907520749	0.10879038154897766	-0.07252876339856268	0.39196889890761305	0.19221018925581257	1	DiagnosisPD
SKIL	0.05234055014335848	0.3132271420738269	-0.20854604178710995	0.39321910893502915	0.4668105685009908	1	DiagnosisPD
HTR1E	0.04469537898540088	0.26738624983797743	-0.17799549186717564	0.3933763999905816	0.32639690692030626	1	DiagnosisPD
ZNF207	0.06450519993060677	0.385728265073424	-0.25671786521221046	0.3935827852938718	0.02562376020528621	1	DiagnosisPD
ORC2	0.00992771021419201	0.059357176309739	-0.03950175588135498	0.39365091322561735	0.5100380783546947	1	DiagnosisPD
UBE2R2	0.02392182380028038	0.14286304892966645	-0.09501940132910569	0.39419396464143874	0.42930672871525266	1	DiagnosisPD
BCL2L13	0.025098751392406998	0.14986848280355836	-0.09967098001874435	0.3942674896360771	0.41749333848431053	1	DiagnosisPD
REPS2	0.0266898410890105	0.15933602372555072	-0.10595634154752971	0.39436587052711497	0.3707879661065761	1	DiagnosisPD
CANX	0.03307944416564901	0.19742391623981367	-0.13126502790851566	0.39450380274438085	0.6121096958263749	1	DiagnosisPD
NSG1	0.02591881588327194	0.1546716260684495	-0.10283399430190562	0.39455407287868227	0.711587854857458	1	DiagnosisPD
LINC02755	0.04066956307734922	0.24264989193031347	-0.161310765775615	0.39464674283509865	0.07115751787787948	1	DiagnosisPD
HNRNPLL	0.0303406192434007	0.180968693089882	-0.1202874546030806	0.39479042297464406	0.1630910409553548	1	DiagnosisPD
EIF4A2	0.05429928566508213	0.3238310835184959	-0.21523251218833162	0.39485005159833714	0.04837585115480548	1	DiagnosisPD
GARS1	0.025939518584451843	0.1546225205567087	-0.102743483387805	0.39508343310792415	0.6502076892639458	1	DiagnosisPD
AKAP6	0.0369795786967142	0.22031873909705962	-0.14635958170363123	0.39532548447782623	0.9247297950245447	1	DiagnosisPD
PRKRA	0.037126366272507816	0.22115276301644837	-0.14690003047143274	0.39541251721733695	0.43055386780591676	1	DiagnosisPD
AC244033.2	0.015400379246959237	0.09167919380871882	-0.06087843531480035	0.39570867541287463	0.034943033491282714	1	DiagnosisPD
FAM124A	0.008180157579288038	0.04858550778035914	-0.03222519262178307	0.39679928928921615	0.19350964070639712	1	DiagnosisPD
SPECC1	0.05126022291372617	0.3038262160361394	-0.20130577020868706	0.39778985883385876	0.13518869930653943	1	DiagnosisPD
RPL22	0.02151294647467239	0.12749943945910014	-0.08447354650975535	0.3978299413859359	0.06856428854955772	1	DiagnosisPD
CACNG7	0.06295583811400318	0.3727364314586543	-0.24682475523064795	0.3983179642977167	0.13670668694470478	1	DiagnosisPD
RAB3C	0.0750080950387169	0.4440253945934417	-0.29400920451600787	0.3983909833014231	0.10730421592537341	1	DiagnosisPD
RSBN1	0.026879243259294125	0.1590738281366874	-0.10531534161809918	0.39852123117424865	0.646210269430457	1	DiagnosisPD
NPLOC4	0.0080106287004253	0.04732559248035615	-0.03130433507950555	0.3993528732276527	0.25609822622160827	1	DiagnosisPD
GRIA3	0.0032287108140205915	0.01907131548318393	-0.012613893855142744	0.399439173300381	0.0021010612325740308	1	DiagnosisPD
UBAP1	0.020909744857998375	0.12346605189820115	-0.0816465621822044	0.3996082545321472	0.12107366695170717	1	DiagnosisPD
POLR1D	0.05243648676824386	0.3095318230035494	-0.2046588494670617	0.39974908548129345	0.20176788566216378	1	DiagnosisPD
CLVS2	0.04907057321089148	0.28956470690530256	-0.19142356048351958	0.3999122752669387	0.028877375576808535	1	DiagnosisPD
FSTL4	0.06831845126243835	0.403111361023134	-0.2664744584982573	0.3999538223484028	0.1308916081111644	1	DiagnosisPD
SC5D	0.0029490739846831752	0.017397999526241974	-0.011499851556875624	0.40003519854110026	0.2447893978907569	1	DiagnosisPD
MPV17	0.030759932863871686	0.18115138348935217	-0.1196315177616088	0.4008762488114731	0.831306599049996	1	DiagnosisPD
MAPK1	0.1215786302325026	0.715251968394691	-0.4720947079296858	0.401381906896951	7.417141724072505e-4	1	DiagnosisPD
NSG2	0.019195273687634185	0.11288937287012049	-0.07449882549485212	0.4015412435726242	0.24299048353125993	1	DiagnosisPD
WDFY1	0.026717410739358044	0.1571173438215798	-0.10368252234286371	0.40157354050394595	0.6428291203740572	1	DiagnosisPD
KIAA0753	0.03648840057435965	0.21444781106663446	-0.14147100991791517	0.4018666435306045	0.20057806945749385	1	DiagnosisPD
PIK3R4	0.010820258210160902	0.06348377104719782	-0.04184325462687602	0.4026946789699266	0.682077135629313	1	DiagnosisPD
SLC16A2	0.02847319296322795	0.16702084092332695	-0.11007445499687105	0.4027959590397235	0.8083227503063976	1	DiagnosisPD
GLCE	0.03115639620068207	0.18274196540129883	-0.1204291729999347	0.4028445106181582	0.19492232051324687	1	DiagnosisPD
NDUFAF6	0.054888863848429836	0.3219156898346669	-0.21213796213780722	0.4028816052391301	0.49373131333358866	1	DiagnosisPD
RNF138	0.053943184840492986	0.3163442878085836	-0.20845791812759762	0.40292017946132713	0.12462586819162658	1	DiagnosisPD
MAP3K3	0.011951713127431762	0.0700878136034993	-0.04618438734863578	0.40293255122888727	0.5758796716248641	1	DiagnosisPD
KDM4B	0.04526240948451066	0.2651850172461525	-0.1746601982771312	0.4033814137894103	0.7840293095964032	1	DiagnosisPD
TEX2	0.03663194475568221	0.21451573744474584	-0.1412518479333814	0.40361907804775604	0.12186998159159805	1	DiagnosisPD
PKIG	0.024273027153920435	0.14204845682435052	-0.09350240251650965	0.40394044114781347	0.9209119708261663	1	DiagnosisPD
NAA16	0.03729923477884867	0.2181105529548934	-0.14351208339719607	0.40431737103022075	0.158908819510776	1	DiagnosisPD
ZNF862	0.039757381406250625	0.2319010251841819	-0.15238626237168065	0.4055457372606748	0.18376360524257918	1	DiagnosisPD
STMN1	0.05714054117260425	0.33320919135681687	-0.21892810901160836	0.4056722944843699	0.8549533016055803	1	DiagnosisPD
YIPF4	0.0014875467302584893	0.008674440744641293	-0.005699347284124315	0.40567427469950484	0.45970116147996115	1	DiagnosisPD
GPCPD1	0.07725779846947667	0.4501392675611058	-0.29562367062215245	0.4060874971714363	0.5779988873749081	1	DiagnosisPD
PRPF39	0.02811963299183723	0.16366799590745484	-0.10742872992378039	0.4065963375507148	0.7731307282376694	1	DiagnosisPD
RAVER2	0.01497865736373654	0.08707690440076879	-0.0571195896732957	0.40718921993498897	0.2829393656870804	1	DiagnosisPD
DPM1	0.02367096394106169	0.13757721919415372	-0.09023529131203033	0.40730192297817475	0.4860437988204314	1	DiagnosisPD
PRR14L	0.006005951664016533	0.03488717274532387	-0.022875269417290803	0.40758141496931344	0.234921207560013	1	DiagnosisPD
HAVCR2	0.0038294601286594458	0.02224387630988467	-0.01458495605256578	0.4075939122119504	0.3100968871717916	1	DiagnosisPD
GPLD1	0.037610026582696326	0.2179642597590058	-0.14274420659361314	0.40871953078926465	0.6590264501603021	1	DiagnosisPD
AC012404.1	0.0540153954213527	0.3128097114265688	-0.20477892058386343	0.40908251491275865	0.3831163091971635	1	DiagnosisPD
PAXBP1	0.0867166794063321	0.5015781783602665	-0.32814481954760233	0.4096826746368897	0.32513972826499105	1	DiagnosisPD
GMPS	0.013631796674985298	0.07881456902923262	-0.05155097567926203	0.40989098135226987	0.03735840712319923	1	DiagnosisPD
ZNF302	0.029556175090251324	0.17079552282056323	-0.11168317264006059	0.4101480191501911	0.04981188897381764	1	DiagnosisPD
INSIG2	0.019390537455265047	0.11197425749316728	-0.07319318258263718	0.4104906892662762	0.6482560046761171	1	DiagnosisPD
VSNL1	0.08126000078237405	0.46810597156368894	-0.30558596999894083	0.4117056579275673	0.0708502788201024	1	DiagnosisPD
PLEKHM3	0.02578874980184312	0.14853100370860628	-0.09695350410492004	0.41179805005309505	0.5478161822266062	1	DiagnosisPD
IDH3A	0.024829927569699484	0.1429963795116729	-0.09333652437227394	0.4118407803193316	0.5251898951854433	1	DiagnosisPD
IMMT	0.031153407046652842	0.1792379539746405	-0.11693113988133483	0.4123290179416807	0.6750152129019266	1	DiagnosisPD
KHDRBS2-OT1	0.07908587379014001	0.4546751351482121	-0.29650338756793204	0.4126994040087277	0.013130152314867973	1	DiagnosisPD
PLCXD2	0.01827921281520101	0.10496642250462272	-0.06840799687422071	0.41328586895223185	0.07540376630894105	1	DiagnosisPD
PITPNB	0.04018338112857922	0.23071049206656336	-0.1503437298094049	0.41336888698583774	0.25654854014798634	1	DiagnosisPD
DHRSX	8.483048417483488e-4	0.0048697594242978325	-0.0031731497408011345	0.41344416643483367	0.40589897294828947	1	DiagnosisPD
HNRNPA1	0.031747625286036696	0.18222059604945615	-0.11872534547738275	0.41352411559107716	0.49705235135098746	1	DiagnosisPD
COX19	0.06521256703100775	0.37427217398428225	-0.24384703992226675	0.4135586787939681	0.7701323106675266	1	DiagnosisPD
IVD	0.164180256587181	0.94178627104364	-0.6134257578692781	0.41381803111225507	0.10109042960319652	1	DiagnosisPD
RPS20	0.04050235746805045	0.23193877145190442	-0.15093405651580352	0.414671170830859	0.5609883687230132	1	DiagnosisPD
PHKA2	0.04066344680319134	0.23282597872997082	-0.15149908512358815	0.41474729970712193	0.19425954306664803	1	DiagnosisPD
CEPT1	0.023792394422040453	0.1361861621100955	-0.08860137326601457	0.4149005512707528	0.8400225862537958	1	DiagnosisPD
GABRB3	0.0395227311361257	0.22616826964858092	-0.14712280737632952	0.41502802700155034	0.05207109984029805	1	DiagnosisPD
PCDH11X	0.08944371394354889	0.5114607364485162	-0.3325733085614185	0.41540139052280856	0.3298009767049694	1	DiagnosisPD
UBAP2L	0.03642752842165081	0.2081986253275043	-0.13534356848420268	0.4156499262001963	0.8317328566748863	1	DiagnosisPD
NPEPPS	0.048167804918670454	0.2750776206330655	-0.17874201079572458	0.4160558791064947	0.9102282010014955	1	DiagnosisPD
DNAJC18	0.03828355391059168	0.2182394753171623	-0.14167236749597895	0.41695981037175	0.6333552294310165	1	DiagnosisPD
UBE2B	0.05402104888919723	0.3077447115748975	-0.19970261379650306	0.41730167816890545	0.7922588243439035	1	DiagnosisPD
SPAST	0.009884590827901225	0.05627127068861758	-0.03650208903281513	0.4176509740031687	0.5759465648249265	1	DiagnosisPD
CLK4	0.0553227467744658	0.31458194531170214	-0.20393645176277053	0.41823237831312265	0.6407323235451234	1	DiagnosisPD
TPPP	0.094664166719576	0.5382832851077741	-0.34895495166862217	0.4182379651963172	0.42463998189475494	1	DiagnosisPD
LNX2	0.11988430512596893	0.6814051455138135	-0.44163653526187563	0.4184509344234057	8.144639376333511e-4	1	DiagnosisPD
TSPYL4	0.07547368164869311	0.42882844455960173	-0.2778810812622155	0.4186322453770818	0.4467728267554169	1	DiagnosisPD
SPAG9	0.05010923245341324	0.2845857411727369	-0.18436727626591037	0.418857698956952	0.20097036838036467	1	DiagnosisPD
CCT3	0.0507173012365667	0.2880275081632506	-0.1865929056901172	0.4188782484499286	0.6269295757354851	1	DiagnosisPD
ALKBH8	0.02195787526806431	0.12464318246976996	-0.08072743193364135	0.4191120022447959	0.3933236911306037	1	DiagnosisPD
RMND5A	0.021418741370699795	0.12142236521919961	-0.07858488247780002	0.4197844044566532	0.14730882910572993	1	DiagnosisPD
CLCN4	0.031535361790158145	0.1784753019925634	-0.1154045784122471	0.42063562339151395	0.7932859628935437	1	DiagnosisPD
RAB27B	0.013084994980693897	0.07402912253378482	-0.04785913257239703	0.4208136194534252	0.6781812240834354	1	DiagnosisPD
DYRK2	0.013504920756120125	0.07639935512713059	-0.04938951361489033	0.42085056588509745	0.03281632036277428	1	DiagnosisPD
ARPP21	0.025913669561262953	0.14655588658486285	-0.09472854746233694	0.4209957368191583	0.347199219065833	1	DiagnosisPD
TERF2	0.044626713899203835	0.25220572758090004	-0.16295229978249237	0.42136606412888616	0.7068830602151746	1	DiagnosisPD
MECP2	0.02340242464741954	0.13224714505469592	-0.08544229575985686	0.4214068380002788	0.7614029517426941	1	DiagnosisPD
SPOCK3	0.0582773808481194	0.3292137369493808	-0.21265897525314198	0.4215808067225516	0.16795195615665576	1	DiagnosisPD
DIRAS2	0.05904810549022521	0.3333349971283063	-0.21523878614785585	0.42193835594910856	0.8725582602919771	1	DiagnosisPD
PSTK	0.14941234729803932	0.8428470501329368	-0.5440223555368582	0.42230770734800027	0.06158819782012359	1	DiagnosisPD
RFXAP	0.03456759324028069	0.1949725737781505	-0.12583738729758912	0.4223761478976338	0.8286776575417805	1	DiagnosisPD
MAP6	0.02806079077641499	0.15821396571652915	-0.10209238416369917	0.4225647151887977	0.8899500633957812	1	DiagnosisPD
VTA1	0.040695141472229746	0.22942745722181399	-0.1480371742773545	0.42261449140041246	0.37573289628158546	1	DiagnosisPD
PLXDC2	0.06387877455934121	0.359670006345422	-0.2319124572267396	0.42327183519560235	0.684782687392679	1	DiagnosisPD
FAM216A	0.015752998415793584	0.08850532200258011	-0.056999325170992945	0.4243893256088332	0.4405154733459474	1	DiagnosisPD
IL6ST	0.04144794938063756	0.23251703707262533	-0.1496211383113502	0.42516813682622395	0.743299121915477	1	DiagnosisPD
AC068051.1	0.13418368779854273	0.75227959458818106	-0.4839122189910956	0.4254925368522424	0.874553328599013	1	DiagnosisPD
LTN1	0.05142918219208514	0.28828698583924567	-0.18542862145507538	0.4255690262204454	0.10164815848097705	1	DiagnosisPD
ZNF431	0.004493512945229218	0.025172869190975035	-0.016185843300516603	0.4258896375715555	0.06433051719825786	1	DiagnosisPD
CLOCK	0.03491264783104771	0.19543756071175145	-0.12561226504965606	0.42627359906830636	0.14537021482539556	1	DiagnosisPD
MCTP1	0.04777874126967546	0.26735274542106824	-0.17179526288171731	0.4264831462045705	0.3779679939408718	1	DiagnosisPD
FAM85B	0.03482007653085262	0.19482740896943335	-0.1251872559077281	0.4265185532394021	0.837839192491196	1	DiagnosisPD
IFTAP	0.013790595386367135	0.07715752734019844	-0.04957633656746417	0.42654850801893013	0.12490314248916946	1	DiagnosisPD
XPOT	0.025349714137379964	0.14180615052704887	-0.09110672225228895	0.42663615913339226	0.2005937922275368	1	DiagnosisPD
COLGALT2	0.04588201785908566	0.2558778695054922	-0.16411383378732086	0.42823275715584963	0.24659745394979715	1	DiagnosisPD
DLG3	0.010150722078678162	0.05659331523706373	-0.036291871079707404	0.4283793892265153	0.5669528264508534	1	DiagnosisPD
CLMP	0.06252375152504441	0.34820547660938905	-0.22315797355930023	0.4289539386225644	0.6700501628501303	1	DiagnosisPD
TMEM59	0.028786474498650155	0.16023208766579242	-0.1026591386684921	0.42923040107464416	0.7885503471964451	1	DiagnosisPD
COPS2	0.019445520532535523	0.10811757286210884	-0.06922653179703779	0.4298143428861713	0.48684848773465494	1	DiagnosisPD
KCNC1	0.028180569350116258	0.1563843080282274	-0.10002316932799488	0.43082129709756556	0.2154970659910725	1	DiagnosisPD
ZDHHC20	0.03227708613043251	0.17897569590577006	-0.11442152364490504	0.4312373950811657	0.16572447514943123	1	DiagnosisPD
AP5M1	0.027293991309926102	0.1511845044197867	-0.09659652179993448	0.4317944822326078	0.1611455087548807	1	DiagnosisPD
TSC22D1	0.03404577322807478	0.18854675803266685	-0.12045521157651728	0.43189685449086684	0.6217306373323195	1	DiagnosisPD
LIN7C	0.04715849201756181	0.2610841782532036	-0.16676719421808003	0.4320609999952465	0.3089852267023273	1	DiagnosisPD
BIVM	0.051865573970637846	0.28702982303075275	-0.1832986750894771	0.432270880570636	0.6548706811590275	1	DiagnosisPD
ST8SIA3	0.058658560351304456	0.32439019887909165	-0.20707307817648274	0.4326495193063124	0.30763341130744803	1	DiagnosisPD
MTMR12	0.041382131604901895	0.2282016039665134	-0.1454373407567096	0.4341490023701123	0.28575939527285216	1	DiagnosisPD
PAIP1	0.011184785938143642	0.06157867926124214	-0.03920910738495486	0.4350086125118562	0.22945057152919138	1	DiagnosisPD
TRPC4	0.18968606743739147	1.0435472548818003	-0.6641751200070173	0.43540784616179545	0.45330526781063635	1	DiagnosisPD
EPC1	0.05172298593593444	0.2840787001031023	-0.1806327282312334	0.43629307749397134	0.004108079569329471	1	DiagnosisPD
THRAP3	0.03115648400893911	0.1710659190276963	-0.10875295100981808	0.4364651071189867	0.8202501131188239	1	DiagnosisPD
PMPCB	0.0366423928609505	0.20113534281492296	-0.12785055709302195	0.43660090195310025	0.45432620320246986	1	DiagnosisPD
STK3	0.0676008686034002	0.37075812152802357	-0.23555638432122317	0.43705128776593155	0.7659324965715505	1	DiagnosisPD
BACH1	0.1384948922827518	0.7572158056538134	-0.4802260210883098	0.4387196150167236	0.27117894050830044	1	DiagnosisPD
WDR11	0.02460326342988406	0.13450568336340724	-0.08529915650363913	0.4387665917992702	0.8245211573860729	1	DiagnosisPD
SV2A	0.0752170194361117	0.41118120269877617	-0.2607471638265528	0.438804659733534	0.06420569338313978	1	DiagnosisPD
INTS4	0.04430301662406988	0.2419688776820077	-0.15336284443386794	0.43928838558624356	0.811151141892557	1	DiagnosisPD
CLTB	0.021640782070236737	0.11817238555212314	-0.07489082141164966	0.43939136951043295	0.07432522851828158	1	DiagnosisPD
PPP4R3B	0.047502305086652985	0.2592225955200571	-0.16421798534675117	0.43974437670516414	0.9063508460178503	1	DiagnosisPD
L2HGDH	0.01216859096805474	0.06623772016007407	-0.04190053822396459	0.44110198178495846	0.44637591725274167	1	DiagnosisPD
IBTK	0.03863858635527734	0.2102650321655728	-0.13298785945501812	0.4412503988668013	0.613488478672419	1	DiagnosisPD
STAU1	0.03314634311234066	0.18034034574325805	-0.11404765951857673	0.44136063669858544	0.1030315820140556	1	DiagnosisPD
KLHDC2	0.06465477330410252	0.35162628323835093	-0.2223167366301459	0.44158051485207467	0.8766831176904455	1	DiagnosisPD
FOXK2	0.08233999435882722	0.44711199633119586	-0.2824320076135414	0.44242272586139236	0.605572375014873	1	DiagnosisPD
FHOD3	0.16123819834987696	0.8753040900635285	-0.5528276933637746	0.4425656866756106	0.22514396484290528	1	DiagnosisPD
TRIP11	0.018602724598545728	0.10076844920850818	-0.06356300001141672	0.44374549607569774	0.5555613390065992	1	DiagnosisPD
ABCB10	0.03552172150038346	0.19182382100508405	-0.12078037800431712	0.44542776475961465	0.47603615161656915	1	DiagnosisPD
FBXL3	0.0292237341184058	0.1577569882098498	-0.09930951997303818	0.4456237163738198	0.00787670279697917	1	DiagnosisPD
MLLT3	0.1017893000153356	0.5479022870278494	-0.34432368699717814	0.44720366330873906	0.09888664340381033	1	DiagnosisPD
CALD1	0.0230574932441604	0.12409815119175244	-0.07798316470343164	0.4472640741885329	0.36126921051895383	1	DiagnosisPD
TMEM41B	0.04582722957352811	0.24658419307774004	-0.15492973393068382	0.44740525014704907	0.2672931864020936	1	DiagnosisPD
TTC33	0.05755183957996368	0.30958394396646194	-0.19448026480653458	0.44756017530121617	0.31403490627498726	1	DiagnosisPD
AL049828.1	0.06681348485628386	0.35902546100071503	-0.22539849128814732	0.44814050993995935	0.45129831361397643	1	DiagnosisPD
TGS1	0.03803295449023514	0.2042374147624912	-0.1281715057820209	0.4485031322529136	0.5340158349070919	1	DiagnosisPD
BCL7A	0.05322103198884215	0.28541871632416105	-0.17897665234647675	0.4492349104031019	0.5336426866329258	1	DiagnosisPD
SFXN4	0.06108248752229506	0.3274479605759535	-0.20528298553136337	0.4494556830407913	0.6982943426114164	1	DiagnosisPD
ARMC1	0.02253201036522061	0.12069981534470745	-0.07563579461426623	0.4498616305452043	0.011269587902105258	1	DiagnosisPD
ZNF706	0.10429462505683673	0.5583992598596782	-0.34981000974600474	0.4501467133918572	0.7676854275649497	1	DiagnosisPD
RNASEH2B	0.04320154822134381	0.23112541284795532	-0.1447223164052677	0.45057331466891215	0.24686484237934997	1	DiagnosisPD
RBM41	0.027877096172773397	0.1489213853211805	-0.0931671929756337	0.4513893623284106	0.6980252650218015	1	DiagnosisPD
AC090241.2	0.10701947376568066	0.571554809071924	-0.3575158615405627	0.4515357568803316	0.2842504870810839	1	DiagnosisPD
MBIP	0.0521076521768033	0.2782187000535203	-0.1740033956999137	0.4516768311168885	0.7674546341706727	1	DiagnosisPD
LIN28B	0.1249039455905987	0.6661137427254192	-0.41630585154422184	0.452333339456418	0.08159668337040732	1	DiagnosisPD
VAMP2	0.18078344599626772	0.9634825630454001	-0.6019156710528647	0.45270147293584356	0.17121904766958465	1	DiagnosisPD
ARL3	0.05120918717321066	0.272834946083356	-0.1704165717369347	0.4528722790646192	0.8202408575945082	1	DiagnosisPD
AGO1	0.02409034552806455	0.12827465274417355	-0.08009396168804443	0.45319886335848747	0.29146046566790873	1	DiagnosisPD
GDI1	0.03527474015800622	0.18780562409984686	-0.11725614378383442	0.4532670268931414	0.04465043075642622	1	DiagnosisPD
TRNAU1AP	0.034015502808760895	0.18108127367144242	-0.11305026805392063	0.4533288747620466	0.32373383605839057	1	DiagnosisPD
RAB3GAP1	0.033804649180476834	0.1798933153975999	-0.11228401703664621	0.4535320680200733	0.265452235146958	1	DiagnosisPD
PCMTD1	0.04667877682709243	0.24818133068267662	-0.15482377702849176	0.45403256521033214	0.3496360116464927	1	DiagnosisPD
LINC02693	0.009756680623475105	0.051792296966554865	-0.03227893571960466	0.4549176221087844	0.2843085931755655	1	DiagnosisPD
IP6K1	0.0374509372832495	0.1987766744462241	-0.1238747998797251	0.45499552367322904	0.34218785325612666	1	DiagnosisPD
RRP12	0.024872074902068414	0.1319757092358859	-0.08223155943174906	0.4551514178958594	0.4120221494024532	1	DiagnosisPD
LNPEP	0.031595997488361643	0.16745489402309882	-0.10426289904637553	0.455818637662591	0.4735458338517502	1	DiagnosisPD
DENND11	0.03756288968065041	0.19904119271538875	-0.12391541335408793	0.45592447744195075	0.06569777874913901	1	DiagnosisPD
RASSF8	0.08223785284152119	0.4356651742376972	-0.2711894685546548	0.45605763894695434	0.45522929733628825	1	DiagnosisPD
LGALS8	0.05374550832422653	0.28455727113821305	-0.17706625448975996	0.45638601500208464	0.1392164854337261	1	DiagnosisPD
MED4	0.04609823010170966	0.2438470071836362	-0.15165054698021688	0.45689724145782756	0.7956249936594961	1	DiagnosisPD
MRPL1	0.07343931996373199	0.38825138299194617	-0.2413727430644822	0.4572201611128477	0.020343043987562783	1	DiagnosisPD
PARM1	0.03650807236398454	0.19289439198408914	-0.11987824725612006	0.45754965749058335	0.0067114740763480766	1	DiagnosisPD
PPP4R2	0.03721433074741151	0.1966007727778167	-0.12217211128299368	0.45762203512751737	0.525529389932784	1	DiagnosisPD
VPS54	0.038787886263777605	0.20481538901510668	-0.12723961648755147	0.45789317344190067	0.8878577690402351	1	DiagnosisPD
EMB	0.030506457331900813	0.1609565003906701	-0.0999435857268685	0.4583483168303489	0.1827434072532192	1	DiagnosisPD
PCID2	0.014778449256877588	0.07780383776761068	-0.04824693925385551	0.45958032112566943	0.28842916980592376	1	DiagnosisPD
TWSG1	0.02588512719044636	0.13622789812838923	-0.08445764374749651	0.45978469271037475	0.0948354617029184	1	DiagnosisPD
RAB30	0.042824384124792725	0.22526997631619564	-0.1396212080666102	0.46005085426589803	0.6561605635970225	1	DiagnosisPD
ECHDC1	0.0403131725224692	0.2119879156375869	-0.13136157059264852	0.4602445578940348	0.2630883645642618	1	DiagnosisPD
