primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SHC3	-0.14172438984054503	0.07444143804033887	-0.3578902177214289	-1.2850074525722335	0.361846478897839	1	DiagnosismitoPD
TTC28	-0.08413026981575611	0.04438509914894717	-0.2126456387804594	-1.28305509431955	0.3144011528695079	1	DiagnosismitoPD
GNG12	-0.1289381432001968	0.06810977701437859	-0.3259860634147722	-1.2825008080809004	0.29341096385615795	1	DiagnosismitoPD
CSAD	-0.060234035731761115	0.03182779542782642	-0.15229586689134866	-1.2823614215657038	0.21433599639888673	1	DiagnosismitoPD
KLRC3	-0.06656033957244223	0.03534448482388976	-0.1684651639687742	-1.2801736241001616	0.24204142485201965	1	DiagnosismitoPD
EP400	-0.02727050172295431	0.014557500384888213	-0.06909850383079683	-1.2778329952151	8.1435382836845e-4	1	DiagnosismitoPD
PHACTR4	-0.07932205776719539	0.042497092796619465	-0.20114120833101023	-1.2762227916034157	0.010680861364296466	1	DiagnosismitoPD
PIAS2	-0.052306154628854795	0.028089073727616723	-0.1327013829853263	-1.2751774121192119	0.2719045866195788	1	DiagnosismitoPD
SYN3	-0.22335465676999622	0.12125186182979802	-0.5679611753697904	-1.2703389501371993	0.05878786601506244	1	DiagnosismitoPD
ARHGEF4	-0.1094764394566059	0.05953053530840419	-0.278483414221616	-1.2695918543537539	0.1743246897550791	1	DiagnosismitoPD
IL1RAP	-0.27477122741497817	0.1498098593060438	-0.6993523141360001	-1.268407205512382	0.010459705237838452	1	DiagnosismitoPD
DNAJC1	-0.04016014473593571	0.021900212636396972	-0.10222050210826839	-1.2683207224236972	0.0902115595384898	1	DiagnosismitoPD
HACD3	-0.06462840163041284	0.03536938089172624	-0.16462618415255192	-1.266721485008478	0.14672922926100185	1	DiagnosismitoPD
NKAIN4	-0.138537595810723	0.07712501569395194	-0.3542002073153979	-1.259043913079473	0.3243499520339426	1	DiagnosismitoPD
MPRIP	-0.06180684188430707	0.03499515314341077	-0.15860883691202493	-1.251412060843551	0.37699811463928745	1	DiagnosismitoPD
FUS	-0.11644934315069144	0.0660634132410354	-0.29896209954241826	-1.2505236516665035	0.2607887089761078	1	DiagnosismitoPD
DICER1	-0.07890269524419713	0.04524953899579992	-0.20305492948419418	-1.245619476028286	0.23736005393354406	1	DiagnosismitoPD
ADNP	-0.042081015824691814	0.024144442844809835	-0.10830647449419346	-1.245401347250143	0.39484624209033753	1	DiagnosismitoPD
TANC1	-0.1951497168003017	0.11289642619206386	-0.5031958597926672	-1.2416529965488372	0.05064742395762508	1	DiagnosismitoPD
PPP3CB	-0.042113402760353025	0.024498453799850176	-0.10872525932055623	-1.239130042894421	0.4352544145883386	1	DiagnosismitoPD
SETBP1	-0.06151521067868726	0.035917713836765036	-0.15894813519413956	-1.2374420457070383	0.21987900813832909	1	DiagnosismitoPD
JPX	-0.19308709843151117	0.1128580073214086	-0.49903220418443095	-1.2369662128562764	0.23226539615237218	1	DiagnosismitoPD
ELP3	-0.036186761192538414	0.021172583887501782	-0.09354610627257862	-1.2364985784889522	0.08849286647558573	1	DiagnosismitoPD
SLC23A2	-0.036188985602946616	0.02124287637028239	-0.09362084757617561	-1.2350132136039123	0.1107572473768564	1	DiagnosismitoPD
STK24	-0.04639630614558951	0.02730969161196134	-0.12010230390314036	-1.2337542646145632	0.04802239089978871	1	DiagnosismitoPD
SMARCC1	-0.05924813984953459	0.034922460124185414	-0.1534187398232546	-1.2331260530195909	0.30828864856770627	1	DiagnosismitoPD
MMADHC-DT	-0.10976026629782343	0.06486091431622584	-0.2843814469118727	-1.2319591937288232	0.4803642647844999	1	DiagnosismitoPD
SNAP25	-0.12821960823483058	0.07674396857866728	-0.33318318504832845	-1.2260998669084189	0.38982940174587544	1	DiagnosismitoPD
KHDRBS1	-0.05277843132300064	0.031814402245748344	-0.1373712648917496	-1.2228438295489017	0.4316398567821039	1	DiagnosismitoPD
NAA35	-0.05350661048666949	0.032430510281307334	-0.13944373125464632	-1.2203228191904234	0.41345502647773963	1	DiagnosismitoPD
TDRD3	-0.027848756746429768	0.01698100731161554	-0.07267852080447507	-1.2175518070214695	0.004308802476190001	1	DiagnosismitoPD
PPP1R12B	-0.04461545430608016	0.027234444015104955	-0.11646535262726528	-1.2170467270936456	0.08739332832523702	1	DiagnosismitoPD
TRIM33	-0.035976387451054304	0.022154637590362986	-0.09410741249247159	-1.2129912322668726	0.2792916907652855	1	DiagnosismitoPD
TP53BP1	-0.046828633229204664	0.028893294071247758	-0.12255056052965708	-1.2120985010101342	0.18348081631379845	1	DiagnosismitoPD
CNIH3	-0.031216195141569508	0.01933334803159946	-0.08176573831473848	-1.2103495772900548	0.07283326442776758	1	DiagnosismitoPD
ME3	-0.0624515035868759	0.038718754820001186	-0.163621761993753	-1.2098683915423347	0.3298575971682618	1	DiagnosismitoPD
RAF1	-0.04095197194090372	0.025403392655807946	-0.10730733653761539	-1.2096141824838038	0.32884062036211975	1	DiagnosismitoPD
PTPRE	-0.15470773092001266	0.09597017035764754	-0.4053856321976729	-1.2096063481769737	0.36586188816478654	1	DiagnosismitoPD
BAALC	-0.3296970594927988	0.20502143374036752	-0.8644155527259652	-1.208475806601417	0.1472463899630491	1	DiagnosismitoPD
ABL1	-0.061185892669489705	0.038087444035126844	-0.16045922937410625	-1.2079995492743048	0.20009829653658387	1	DiagnosismitoPD
LIMS1	-0.04197432571450922	0.02624072415794211	-0.11018937558696056	-1.2060119699335665	0.01174691883620378	1	DiagnosismitoPD
ATXN10	-0.10458389998429696	0.06569438038017866	-0.2748621803487726	-1.2037981408621583	0.2748622869756523	1	DiagnosismitoPD
SGCD	-0.21099748598001677	0.13318407723221964	-0.5551790491922532	-1.2015387154666315	0.16188680611237616	1	DiagnosismitoPD
R3HDM2	-0.07560557157569825	0.0477664435538557	-0.1989775867052522	-1.201116778090431	0.06244333012904009	1	DiagnosismitoPD
FANCL	-0.11182802601253361	0.07123678090336036	-0.2948928329284276	-1.1972749276023993	0.12295779921172219	1	DiagnosismitoPD
GOPC	-0.03031318754915882	0.019326916080160926	-0.07995329117847857	-1.1968701011709277	0.19802358041477233	1	DiagnosismitoPD
EIF4G3	-0.1123945306104151	0.07202405927056535	-0.2968131204913955	-1.1945066503212494	0.20938949340664592	1	DiagnosismitoPD
ABHD2	-0.15377506296607968	0.09941430394691347	-0.40696442987907283	-1.1903880040802308	0.43129521778619767	1	DiagnosismitoPD
ZNF84	-0.05062384612038007	0.032843080875255906	-0.13409077311601603	-1.1887452758387806	0.2953886736112065	1	DiagnosismitoPD
ABL2	-0.05302909201892364	0.034416079208980266	-0.14047426324682755	-1.1885746123027188	0.12027057745378292	1	DiagnosismitoPD
MAPK1	-0.03131626674956525	0.02032738547384795	-0.08295991897297846	-1.1885053112407566	0.23026207976417104	1	DiagnosismitoPD
ETV6	-0.12179044575480652	0.07943599923498415	-0.32301689074459716	-1.186250084339614	0.006315993058474929	1	DiagnosismitoPD
APBA1	-0.05352328324705413	0.03491014264016547	-0.14195670913427372	-1.1862449797246042	0.33593943025929496	1	DiagnosismitoPD
JAZF1	-0.1043363934463214	0.0686184747655014	-0.2772912616581442	-1.182363789732355	0.15137325924277376	1	DiagnosismitoPD
DDX10	-0.047910682603553356	0.031605394539382825	-0.12742675974648954	-1.1809336646335824	0.20252913666207792	1	DiagnosismitoPD
UBR1	-0.035433403074661696	0.023459194650312487	-0.09432600079963588	-1.1792346841337804	0.07765649503547356	1	DiagnosismitoPD
DIP2C	-0.13158876136534614	0.0873947582512046	-0.35057228098189686	-1.1777563603778216	0.21294796639123903	1	DiagnosismitoPD
MIR100HG	-0.2143527225719417	0.14318484051690128	-0.5718902856607847	-1.1750474903939445	0.2462655020061159	1	DiagnosismitoPD
INO80	-0.03635329001642229	0.024300166389878287	-0.09700674642272286	-1.1747251248871242	0.10824301410236424	1	DiagnosismitoPD
SPPL3	-0.05105051041535469	0.03413111120804241	-0.13623213203875179	-1.1746332119486096	0.2669145165235826	1	DiagnosismitoPD
NME9	-0.05339797746375108	0.03581373769375516	-0.14260969262125733	-1.1731431515631796	0.21666422615103362	1	DiagnosismitoPD
SNX14	-0.053482345977464596	0.0360056999181555	-0.1429703918730847	-1.1713684311176997	0.3291730894957188	1	DiagnosismitoPD
CTXND1	-0.08586315501884245	0.058112348101882205	-0.2298386581395671	-1.1688703132698852	0.4885242551390474	1	DiagnosismitoPD
BRD4	-0.16302900671517706	0.11068616056512098	-0.4367441739954751	-1.1673850038053237	0.007728190264897136	1	DiagnosismitoPD
GRIK3	-0.1352602229921127	0.09198671569676747	-0.3625071616809929	-1.1665951019403973	0.26087907932217536	1	DiagnosismitoPD
GTF2F2	-0.07141251862275011	0.04875966206143452	-0.19158469930693472	-1.164711863835774	0.2230834248383753	1	DiagnosismitoPD
TMEM132B	-0.09715356551041676	0.06649976411697736	-0.26080689513781086	-1.1635417977966722	0.03175265516803788	1	DiagnosismitoPD
FAM184B	-0.08956230812429489	0.06179395737129051	-0.24091857361988028	-1.1597729219938833	0.36377435381728734	1	DiagnosismitoPD
NUP160	-0.01247757176582577	0.008629237154128864	-0.0335843806857804	-1.158658865405833	0.07968560192570169	1	DiagnosismitoPD
EXOC7	-0.08153981094467094	0.05643407458987404	-0.21951369647921593	-1.1582995734199752	0.19139898267991992	1	DiagnosismitoPD
NT5C2	-0.041877610076712535	0.029009330125509852	-0.11276455027893492	-1.1578805246046568	0.23072069212722585	1	DiagnosismitoPD
TRAK2	-0.02676843083636246	0.0186138200989902	-0.07215068177171513	-1.1560722370659577	0.023729149080174185	1	DiagnosismitoPD
TRA2A	-0.0822378969066507	0.0573049141969349	-0.2217807080102363	-1.1550814751875929	0.031404656184060166	1	DiagnosismitoPD
IFNAR2	-0.11446328657208632	0.08045757145945323	-0.30938414460362584	-1.1509487568389214	0.1820289513209794	1	DiagnosismitoPD
SETD5	-0.08431313674219065	0.059356214487583187	-0.2279824879719645	-1.150215477579522	0.4388504231890063	1	DiagnosismitoPD
FRMD5	-0.1367602512661037	0.09672640869728003	-0.3702469112294874	-1.1480106274176323	0.4118618603083628	1	DiagnosismitoPD
PTPN13	-0.2293440562129242	0.16252825282424577	-0.6212163652500942	-1.1470728599070885	0.19053614455317663	1	DiagnosismitoPD
STX18	-0.02650961838552729	0.018812749723062155	-0.07183198649411673	-1.1464073800170058	0.12065279250819816	1	DiagnosismitoPD
ATXN1	-0.07117697709182735	0.05111378842349959	-0.1934677426071543	-1.140759165588261	0.3555222901976199	1	DiagnosismitoPD
SH3GLB1	-0.04323659529762436	0.031216169398113655	-0.11768935999336237	-1.1382004408269957	0.49006016533395447	1	DiagnosismitoPD
TNIK	-0.22165593803741412	0.1609805254536722	-0.6042924015285005	-1.1353796539646668	0.25590329481964935	1	DiagnosismitoPD
VGLL4	-0.0700949466116847	0.0513742167414475	-0.19156410996481688	-1.1310160296219518	0.37920401666065734	1	DiagnosismitoPD
DPH6	-0.17192464873520175	0.1271401835215321	-0.4709894809919356	-1.1267326787738943	0.025383813616604238	1	DiagnosismitoPD
CCNY	-0.05665267906159699	0.04213308594422721	-0.1554384440674212	-1.1240203543687695	0.31257944812461513	1	DiagnosismitoPD
EXOC6	-0.028586575555987148	0.02127780029164774	-0.07845095140362204	-1.1236209734634703	0.3131786098608759	1	DiagnosismitoPD
SERGEF	-0.1196522172099787	0.08965103792370185	-0.3289554723436593	-1.1204509755576393	0.12342939385793636	1	DiagnosismitoPD
DZIP1	-0.06195590904887671	0.04653851562579171	-0.17045033372354512	-1.119240465391303	0.43283802018615075	1	DiagnosismitoPD
POLA1	-0.019880623683657048	0.01497795785911532	-0.054739205226429416	-1.1178110148386389	0.026374554560376868	1	DiagnosismitoPD
ECPAS	-0.05363737417178338	0.040589232728062086	-0.14786398107162885	-1.11568616403364	0.4330964833363217	1	DiagnosismitoPD
EBF4	-0.05171968712225328	0.03933509480548664	-0.1427744690499932	-1.1132718337817948	0.13950390988554123	1	DiagnosismitoPD
KIF26B	-0.12685698381130095	0.09676709747115489	-0.35048106509375676	-1.1118441181810093	0.3900909938502826	1	DiagnosismitoPD
CDC14A	-0.0272485262846362	0.020822464224565886	-0.07531951679383828	-1.110984599733941	0.08598458905887031	1	DiagnosismitoPD
ERP44	-0.05032142755558949	0.03849901806142554	-0.1391418731726045	-1.1104220990386808	0.04292926213085783	1	DiagnosismitoPD
MED27	-0.0194212119124956	0.014871600719865347	-0.05371402454485655	-1.1099957385440913	0.11162213612532523	1	DiagnosismitoPD
RPRD2	-0.05760376472613543	0.04418229919348883	-0.15938982864575968	-1.1092019859054292	0.26951889444091764	1	DiagnosismitoPD
SPRED1	-0.1210688099807391	0.09380205778428888	-0.33593967774576705	-1.1043400609935687	0.4542610704430099	1	DiagnosismitoPD
FOCAD	-0.05698790839088674	0.04416558727645241	-0.1581414040582259	-1.1042055172045846	0.24502911572411873	1	DiagnosismitoPD
NCKAP1	-0.06979478109957271	0.054200205104007276	-0.1937897673031527	-1.1032321664960176	0.43915830972784575	1	DiagnosismitoPD
LEMD3	-0.07009680169244947	0.05483079655289702	-0.19502439993779597	-1.0997346357274171	0.06113527172677419	1	DiagnosismitoPD
CCDC66	-0.02307236777873109	0.0180491683627165	-0.06419390392017868	-1.0996916488923614	0.1995251372051166	1	DiagnosismitoPD
GBF1	-0.026808115924286585	0.02106675887660256	-0.07468299072517573	-1.0975055689127475	0.27105052298813165	1	DiagnosismitoPD
BTAF1	-0.0672868107805431	0.05290145478899526	-0.18747507635008148	-1.097276220265639	0.47727178534625764	1	DiagnosismitoPD
SYT16	-0.03750484501383233	0.029532495967176484	-0.10454218599484115	-1.09652537521875	0.19425729326935565	1	DiagnosismitoPD
HECW1	-0.12857436105502495	0.10126598158446723	-0.3584147036945171	-1.096418122724284	0.3794695570547487	1	DiagnosismitoPD
NBDY	-0.045429971707009686	0.03594534174018692	-0.1268052851542063	-1.094202954096026	0.5023269368315073	1	DiagnosismitoPD
OXSR1	-0.023899265610855175	0.018965692349721015	-0.06676422357143136	-1.0927737266723576	0.11110691902210941	1	DiagnosismitoPD
RGS12	-0.09240059216142293	0.07359420876021963	-0.25839539308306547	-1.0910090664348675	0.5255894553421978	1	DiagnosismitoPD
PRKCB	-0.06728976933523523	0.05374266527858079	-0.18832220394905125	-1.0896709204097415	0.08593861184949508	1	DiagnosismitoPD
NUFIP2	-0.06530109134044859	0.052322241563891383	-0.18292442424478855	-1.088115631636869	0.14343681789284055	1	DiagnosismitoPD
CNNM2	-0.05930416094193003	0.047660897371508415	-0.16626921925536847	-1.0866541038004263	0.4532584889871986	1	DiagnosismitoPD
PACS1	-0.07178988843166689	0.0577067614975692	-0.201286538360903	-1.0865578056042748	0.37259766826963225	1	DiagnosismitoPD
RNF111	-0.10852519227764923	0.08751666671315678	-0.30456705126845524	-1.0850002615484906	0.4155468273742559	1	DiagnosismitoPD
DHX36	-0.02797472693572417	0.02269645028027023	-0.07864590415171857	-1.082064011215728	0.23575314908862832	1	DiagnosismitoPD
GALNT11	-0.041557952299058565	0.03379457946541026	-0.11691048406352739	-1.0809469551996609	0.03234385947651761	1	DiagnosismitoPD
ATP13A3	-0.08291013573793093	0.06754019604617117	-0.23336046752203304	-1.0800965213746578	0.47090316910977825	1	DiagnosismitoPD
FAM168A	-0.047616931291050824	0.038990490670782973	-0.13422435325288462	-1.0775920616353818	0.3441447497389427	1	DiagnosismitoPD
KLF3-AS1	-0.012547258172023706	0.010303336034777358	-0.03539785237882477	-1.076215957420176	0.10237233121626962	1	DiagnosismitoPD
SCYL2	-0.06132346052540333	0.050532409610775625	-0.17317933066158228	-1.07452361588915	0.18291466991403105	1	DiagnosismitoPD
NR6A1	-0.1321366872266856	0.1093251389075191	-0.3735985133608903	-1.0725635275233711	0.07281054821691216	1	DiagnosismitoPD
SLC8A3	-0.08960636216281093	0.07435503040780694	-0.2535677547334288	-1.0711377835432847	0.37513114085193006	1	DiagnosismitoPD
EXOC2	-0.06184287395797794	0.0515313129057106	-0.1752170608216665	-1.0691128996040262	0.10016357355608788	1	DiagnosismitoPD
TRPC1	-0.06110487580913515	0.05125908607089903	-0.17346883768916932	-1.0658520210738338	0.30032647524085965	1	DiagnosismitoPD
GSG1L	-0.09337566658521035	0.07943441154144756	-0.2661857447118683	-1.0590409166142294	0.49619380192532253	1	DiagnosismitoPD
TLK1	-0.05373615481880012	0.045773845043989306	-0.15324615468158953	-1.058395420136064	0.18231329692494713	1	DiagnosismitoPD
MIR29B2CHG	-0.09304337099096016	0.07928184882793299	-0.2653685908098533	-1.058241250666243	0.508767491339013	1	DiagnosismitoPD
ABCD3	-0.04409178451640716	0.037690650761842	-0.12587421979465632	-1.0566854529611032	0.45411557501917255	1	DiagnosismitoPD
DENND4A	-0.03461186816049833	0.029665805420881042	-0.0988895417418777	-1.055390017287081	0.1616740799729092	1	DiagnosismitoPD
SMARCA5	-0.025407192364695214	0.021778639713087883	-0.07259302444247831	-1.0553418216933401	0.012852761790592181	1	DiagnosismitoPD
GALNT1	-0.024577012732124648	0.021095349689845895	-0.07024937515409518	-1.0546872823765867	0.37114002438002436	1	DiagnosismitoPD
HS6ST2	-0.05851129049660864	0.05025352457796624	-0.1672761055711835	-1.054385298992905	0.41087811636943933	1	DiagnosismitoPD
ERO1B	-0.07685325753629324	0.06607425950053777	-0.21978077457312425	-1.0538881524605261	0.4416070924073903	1	DiagnosismitoPD
MYO9B	-0.029227716047814684	0.02540881877322547	-0.08386425086885484	-1.0484792088611734	0.08682729720872528	1	DiagnosismitoPD
LINC01138	-0.07457384009669132	0.06515867219067667	-0.21430635238405932	-1.0460131173894107	0.11865534991016062	1	DiagnosismitoPD
GNAL	-0.0249766816514799	0.021864586047056468	-0.07181794935001626	-1.045091196192212	0.3760413013671198	1	DiagnosismitoPD
THUMPD3-AS1	-0.04324957306542093	0.037980257261794645	-0.12447940339263651	-1.043552660561913	0.5192714581652856	1	DiagnosismitoPD
SMG7	-0.044471443048547665	0.03963810808703315	-0.1285809941841285	-1.0362964198343614	0.48027073684104177	1	DiagnosismitoPD
SLC35F3	-0.09563286617094846	0.08553414308882493	-0.2767998754307218	-1.034608752439215	0.5467503805369409	1	DiagnosismitoPD
ANKRD10	-0.16329605506141798	0.14723230289891226	-0.4738244130217482	-1.0306768400802075	0.13825122340350599	1	DiagnosismitoPD
SETX	-0.03809184238655061	0.034347679810577986	-0.11053136458367921	-1.030634064361275	0.1250643203293948	1	DiagnosismitoPD
ATP9A	-0.03216384966329838	0.02902901209170293	-0.0933567114182997	-1.0301853048909464	0.33189017573265667	1	DiagnosismitoPD
PSME4	-0.029270731254645577	0.02642785426336361	-0.08496931677265476	-1.030000645917781	0.2568483189020474	1	DiagnosismitoPD
VPS8	-0.04588044408232472	0.04164282114559159	-0.13340370931024104	-1.027429881208068	0.3418962147654718	1	DiagnosismitoPD
SNX25	-0.04032501162644808	0.03665211325564316	-0.11730213650853932	-1.0267410037080358	0.1094275619873019	1	DiagnosismitoPD
NSD1	-0.04241728882314644	0.038584597274136725	-0.1234191749204296	-1.026350896513122	0.3007599698005706	1	DiagnosismitoPD
RIC3	-0.06238152919582801	0.05706370651241985	-0.18182676490407587	-1.0236117815782764	0.17789228536741197	1	DiagnosismitoPD
GPM6A	-0.07254992700082852	0.06650067405177135	-0.21160052805342838	-1.0226150978581132	0.35872081994726757	1	DiagnosismitoPD
RAP1A	-0.03394894558128936	0.03139545494299087	-0.09929334610556959	-1.0182771609896908	0.48365103501990425	1	DiagnosismitoPD
COG7	-0.04749988218965956	0.04399064897427525	-0.13899041335359436	-1.017570421520595	0.09223877576766176	1	DiagnosismitoPD
AKAP12	-0.06632377367366393	0.061504993257006035	-0.1941525406043339	-1.0169245220809373	0.3069535324895093	1	DiagnosismitoPD
SEPTIN2	-0.043196164042507895	0.04017565954374755	-0.12656798762876334	-1.0154860737333922	0.10682910595499705	1	DiagnosismitoPD
SOBP	-0.0754084965885955	0.07016084102047337	-0.22097783419766437	-1.0153095416211535	0.5533689275117046	1	DiagnosismitoPD
B3GAT1	-0.07573089417385781	0.07058611668014034	-0.22204790502785596	-1.014439976810937	0.32379829052775216	1	DiagnosismitoPD
