primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF423	0.04906692216007946	0.2352310441836868	-0.13709719986352786	0.516583964840394	0.7023682773931235	1	DiagnosisPD
TM9SF3	0.038714472841643754	0.18537545860729812	-0.10794651292401061	0.5173766701072141	0.820309791045851	1	DiagnosisPD
AFAP1	0.06166196260844403	0.2950470000444153	-0.17172307482752724	0.5178362214491242	0.8182321435580885	1	DiagnosisPD
UBE4A	0.026634347722115148	0.1273366198538557	-0.07406792440962541	0.5183831623855519	0.8417927310408719	1	DiagnosisPD
WIPF1	0.029194662213249956	0.13935748934099992	-0.08096816491450001	0.5194173749047559	0.8403670161314175	1	DiagnosisPD
AC105285.1	0.14697870439489125	0.700303146561576	-0.4063457377717935	0.5206221615302619	0.37223742395384607	1	DiagnosisPD
NFKB1	0.023439798258774514	0.11163733647772885	-0.06475773996017982	0.5208893731028151	0.7832976219794004	1	DiagnosisPD
SRSF6	0.023274830023736315	0.11058943752752767	-0.06403977748005504	0.5224535721681379	0.45646404239908794	1	DiagnosisPD
ZNF462	0.10524101698092991	0.49973679671766186	-0.28925476275580203	0.5228664375488247	0.8298953194898652	1	DiagnosisPD
ZNF439	0.029696039728363544	0.14057402912828512	-0.08118194967155803	0.5249298681015252	0.5224012466550731	1	DiagnosisPD
ZZEF1	0.028273581509053125	0.13378954899046822	-0.07724238597236197	0.5251830864505149	0.4185230837635078	1	DiagnosisPD
NRDC	0.026216221052075717	0.1236926742763865	-0.07126023217223507	0.5271308851848355	0.2500286948275537	1	DiagnosisPD
FNDC3B	0.04294631222357792	0.20260913969864627	-0.11671651525149043	0.5271936277100492	0.7570168276794675	1	DiagnosisPD
ALDH7A1	0.033089492684889754	0.1558279007041947	-0.08964891533441519	0.5283938008947034	0.2980522930250941	1	DiagnosisPD
PTPRA	0.03968014260758923	0.18657140808594222	-0.10721112287076376	0.5294504758946961	0.23525873705602912	1	DiagnosisPD
SMAD4	0.014237229116325995	0.06689378050944983	-0.03841932227679785	0.5299332289977476	0.07167265259905081	1	DiagnosisPD
CTNNA3	0.19041222228947463	0.8945119739169494	-0.5136875293380001	0.5300400930989938	0.3876688738911027	1	DiagnosisPD
UHRF2	0.16928319659357938	0.7942618805176472	-0.4556954873304885	0.5308804556789332	0.11634408682246321	1	DiagnosisPD
SRGAP1	0.08908827130151487	0.4164493532213486	-0.23827281061831884	0.5333859546525508	0.20707809990280987	1	DiagnosisPD
CACNA1C	0.037574968542958054	0.17552539886312143	-0.10037546177720533	0.5338554210632201	0.34404057014139994	1	DiagnosisPD
WAPL	0.022291147606037676	0.10412149555475467	-0.059539200342679316	0.5339076220142737	0.8385133321278493	1	DiagnosisPD
HNRNPDL	0.07950404189452542	0.3713274811940764	-0.21231939740502553	0.5339703318988098	0.6869227496612335	1	DiagnosisPD
FTO	0.04259259796001813	0.19891934176539158	-0.11373414584535532	0.5340094469923976	0.8397441722983889	1	DiagnosisPD
AHI1	0.11122534815836249	0.5194154149900675	-0.2969647186733425	0.5340592392420915	0.7582313677384627	1	DiagnosisPD
IPO8	0.007288541792735151	0.034011174486863915	-0.019434090901393617	0.5345760493394243	0.41788809522866605	1	DiagnosisPD
ST7L	0.02620633756222568	0.12212261261307063	-0.06970993748861927	0.5355032580386788	0.8245232898054945	1	DiagnosisPD
TAF2	0.017221307384445578	0.0801912728767736	-0.04574865810788245	0.5360197036207577	0.6968171119492957	1	DiagnosisPD
FAM204A	0.022345416418682706	0.10396642540818037	-0.05927559257081495	0.5365801273763161	0.6361890124693415	1	DiagnosisPD
LPIN1	0.04086418271049741	0.1897596341096043	-0.10803126868860949	0.5379098261071505	0.06062375802309706	1	DiagnosisPD
RAP1GDS1	0.026496296646939532	0.12287905363314727	-0.06988646033926821	0.5388078612352025	0.8078348629942552	1	DiagnosisPD
ACIN1	0.03236948938235862	0.14925349055298354	-0.08451451178826631	0.5427862902704852	0.17943808245886017	1	DiagnosisPD
NUP153	0.007984918287858023	0.03679756973952756	-0.020827733163811514	0.5431694576928675	0.17549235526433796	1	DiagnosisPD
NAP1L1	0.03277520110334542	0.1502946434886307	-0.08474424128193986	0.5466177548563469	0.4558238589596222	1	DiagnosisPD
SGMS1	0.05798298637711241	0.26586189467388155	-0.14989592191965673	0.5466863663387016	0.8263145556170162	1	DiagnosisPD
FUT8	0.051697934228205344	0.23699928310639246	-0.13360341464998177	0.5468178714069287	0.30956885897050457	1	DiagnosisPD
ZNF493	0.037369459977008024	0.17104915673803248	-0.09631023678401643	0.547897679687147	0.7197839913669964	1	DiagnosisPD
CELF2	0.09671167891861399	0.44207325772289785	-0.24864989988566988	0.5488491459332354	0.7782973505692524	1	DiagnosisPD
ZADH2	0.052656640014455025	0.23955584958786078	-0.13424256955895073	0.5521966530023664	0.19026812380134478	1	DiagnosisPD
FAF1	0.050673780048951844	0.23031456743042839	-0.1289670073325247	0.5528743516668146	0.20210782736530022	1	DiagnosisPD
TSC22D2	0.036734276352968664	0.16689941000759673	-0.0934308573016594	0.5531270673527252	0.8053693492752501	1	DiagnosisPD
ADD3	0.050912781294333964	0.2306104947249666	-0.12878493213629869	0.5553059957447884	0.8564579894885085	1	DiagnosisPD
SERGEF	0.05172632676048372	0.2340317205428147	-0.13057906702184727	0.5561093690082821	0.6064263042517889	1	DiagnosisPD
CNKSR3	0.03227561078691488	0.14599055988163934	-0.0814393383078096	0.5562947987488512	0.5477416736323706	1	DiagnosisPD
VMP1	0.008888841918052393	0.040205667380410454	-0.02242798354430567	0.5563083028512307	0.39074721285193964	1	DiagnosisPD
ARIH1	0.022778586069467477	0.10282782040037894	-0.057270648261443985	0.5577218656501507	0.5996260086283545	1	DiagnosisPD
NRXN2	0.03678096630633859	0.16590030914082224	-0.09233837652814506	0.5583158006729885	0.1157478587597113	1	DiagnosisPD
TNKS2	0.01729925604033361	0.07778466557124775	-0.04318615349058052	0.5605635980866017	0.7385771410135982	1	DiagnosisPD
ALDH1L1	0.10152194292013228	0.45629355856029297	-0.2532496727200284	0.5608660416785203	0.5160586682724033	1	DiagnosisPD
NIPSNAP2	0.015414708579979897	0.06921131252436902	-0.03838189536440922	0.5616018750955419	0.5102189872932295	1	DiagnosisPD
LYPLAL1	0.011995139971956226	0.05379463179525379	-0.029804351851341337	0.5624480420464663	0.7158756165556759	1	DiagnosisPD
FRY	0.05773163750798771	0.25850241377840366	-0.14303913876242821	0.5635876514805847	0.7549608537292201	1	DiagnosisPD
ELL2	0.21648855978182308	0.9687916544149	-0.5358145348512537	0.5640144022593307	0.05545165127242498	1	DiagnosisPD
BRWD3	0.021082742379850083	0.09422191431133349	-0.052056429551633324	0.5649696963831122	0.6259969612727615	1	DiagnosisPD
DDX18	0.057668338763801064	0.2577158208712741	-0.142379143343672	0.5650051969391063	0.014707768880483885	1	DiagnosisPD
EPS15L1	0.014310696878673562	0.06382690795436394	-0.03520551419701681	0.5664498528167905	0.3273603807250242	1	DiagnosisPD
COL16A1	0.053041830144517355	0.236179148678705	-0.13009548838967028	0.5676618921224291	0.7929221859881616	1	DiagnosisPD
PYGO1	0.03510668588966959	0.15617532369156428	-0.0859619519122251	0.5683374423763118	0.7493636148258973	1	DiagnosisPD
AC092691.1	0.0712963803891431	0.3169615243167001	-0.1743687635384139	0.568816298302355	0.7908919168372199	1	DiagnosisPD
AFAP1L2	0.0473365439495228	0.2102916732454504	-0.11561858534640479	0.5693464310974634	0.7412723218584905	1	DiagnosisPD
HBP1	0.05606626603995224	0.24842116937423858	-0.1362886372943341	0.5712766364732461	0.3207476557134891	1	DiagnosisPD
RAB11FIP3	0.037458592810791225	0.1656488044874595	-0.09073161886587705	0.572723079714396	0.8255728831973632	1	DiagnosisPD
RNASEH2B	0.041473724902604814	0.18326989968187374	-0.10032244987666411	0.5732665725317705	0.7723190280314594	1	DiagnosisPD
STAT3	0.12712512801602416	0.5614633692187767	-0.3072131131867284	0.5736558488414123	0.5150999691491962	1	DiagnosisPD
DIS3L2	0.015112232691428251	0.06671578244251594	-0.03649131705965944	0.5739805099466798	0.5401285481822569	1	DiagnosisPD
KIAA0232	0.04112045315129542	0.18120968518300773	-0.09896877888041689	0.5753090800459325	0.8120697845885102	1	DiagnosisPD
KIAA0586	0.0347659183757085	0.15312203789309842	-0.08359020114168142	0.5757196855024989	0.5848571633088465	1	DiagnosisPD
ZBTB20	0.08804810989736911	0.38756727260613544	-0.21147105281139722	0.5761605459396447	0.7904189933487237	1	DiagnosisPD
SNX2	0.03317826340357144	0.14600063161425195	-0.07964410480710907	0.5763768512565873	0.7195056130278149	1	DiagnosisPD
DSE	0.04757627034938716	0.20927445450052284	-0.11412191380174852	0.5766779441158292	0.8389900577631042	1	DiagnosisPD
COBL	0.05380421173815719	0.23572715611818063	-0.12811873264186624	0.5796647453279401	0.7210614912087058	1	DiagnosisPD
LEMD3	0.04145176355895208	0.18158948325508356	-0.0986859561371794	0.579743725296671	0.7855470513567152	1	DiagnosisPD
FBXO11	0.032330230045569786	0.14159268562583052	-0.07693222553469095	0.579943825760577	0.8243324043413123	1	DiagnosisPD
CLIC4	0.18287499462216483	0.8003195519970369	-0.4345695627527072	0.5805029760992527	0.30598657429150594	1	DiagnosisPD
ARGLU1	0.09474810069354067	0.41456898723094826	-0.22507278584386692	0.5806464580017153	0.7350457253409126	1	DiagnosisPD
AUH	0.028562074467232357	0.12480012333543265	-0.06767597440096794	0.5816892376547754	0.7688541734629837	1	DiagnosisPD
SLC1A2	0.05420655858092127	0.2352481535249856	-0.12683503636314306	0.5868425020078492	0.7961346710595062	1	DiagnosisPD
ARID4B	0.03657075274432531	0.15870663149545988	-0.08556512600680925	0.5868657023580067	0.7276725180694813	1	DiagnosisPD
MIR181A1HG	0.052319919034651274	0.22698948297368865	-0.1223496449043861	0.587080855241375	0.8388915899383017	1	DiagnosisPD
EMC2	0.03259356149731962	0.14125427701118298	-0.07606715401654374	0.5879052642027514	0.800339498718044	1	DiagnosisPD
ZNF148	0.025633282395979506	0.11108843789350724	-0.059821873101548226	0.5879143278034042	0.7252753260792588	1	DiagnosisPD
CAB39	0.012616900621462257	0.05464227775262358	-0.029408476509699064	0.5884223415154323	0.38516664110775845	1	DiagnosisPD
TMEM108	0.060631236707003655	0.2619406772464479	-0.14067820383244056	0.5903103200992986	0.8002610363293637	1	DiagnosisPD
EIF3H	0.032531714073413154	0.1404864513883769	-0.07542302324155059	0.5906270491235458	0.7146622710003401	1	DiagnosisPD
ICE1	0.02416449406901533	0.10429164986344476	-0.0559626617254141	0.5910797358315124	0.17315500247684976	1	DiagnosisPD
LRRN3	0.05541228479543603	0.2388995752004964	-0.12807500560962434	0.5918997564374944	0.7058694855990767	1	DiagnosisPD
ZNF83	0.025982442433876374	0.11193875356646858	-0.059973868698715835	0.5924480789110286	0.3480538857161672	1	DiagnosisPD
NGLY1	0.03073795142920377	0.13218262476696252	-0.07070672190855497	0.5938732491078657	0.22440140601592887	1	DiagnosisPD
USP48	0.01979281774361713	0.08507763922812873	-0.045492003740894474	0.5942148427143717	0.7828581683443598	1	DiagnosisPD
ZNF365	0.07723595056401156	0.3310563331510099	-0.1765844320229868	0.5964047484062571	0.70282098843540175	1	DiagnosisPD
DIDO1	0.017751171320938564	0.07606649570718707	-0.04056415306530994	0.5966125857758958	0.582609227142188	1	DiagnosisPD
STK3	0.17813520805795469	0.761638447350074	-0.40536803123416465	0.5983490213279707	0.05795746749011757	1	DiagnosisPD
TRMT11	0.039308837741303004	0.16804052203208816	-0.08942284654948215	0.5984844109788254	0.6422309230390143	1	DiagnosisPD
TRIM24	0.05144547666682464	0.2197067913878419	-0.11681583805419263	0.5992540923720555	0.12770966677342524	1	DiagnosisPD
C2orf88	0.04034303286710017	0.17204493552940925	-0.09135886979520891	0.6003777458657837	0.4666282568482001	1	DiagnosisPD
MYO5A	0.10979306677456346	0.4667250220702571	-0.2471388885211302	0.6028892998725066	0.6438689415622784	1	DiagnosisPD
THADA	0.022340687128228565	0.09490365992174599	-0.05022228566528886	0.6034336862934777	0.5679730480596241	1	DiagnosisPD
SHROOM4	0.09657108211535148	0.4096895384668837	-0.21654737423618076	0.604486382245231	0.35935229693627085	1	DiagnosisPD
AP1G1	0.019579056640301795	0.08303392825646833	-0.043875814975864735	0.6047486172280682	0.0947119782659239	1	DiagnosisPD
SRSF5	0.05490539354739443	0.23273973425446298	-0.12292894715967412	0.6051283092007075	0.7612003254292743	1	DiagnosisPD
CSNK1E	0.04484090750019809	0.18968503380931198	-0.1000032188089158	0.6067665011622236	0.5014894991193464	1	DiagnosisPD
USP54	0.13840973306961546	0.5854089014964223	-0.30858943535719147	0.6068872407100879	0.7750215563805729	1	DiagnosisPD
IGSF11	0.04772844822034639	0.20177845897042138	-0.1063215625297286	0.6072446155270275	0.0735583884760263	1	DiagnosisPD
SAMD4B	0.06515482964532465	0.27515332690592004	-0.14484366761527073	0.6081049206995495	0.4072853841754798	1	DiagnosisPD
PTPN13	0.12444641427333658	0.5248227835853534	-0.27592995503868023	0.6092030116562883	0.3854740797551607	1	DiagnosisPD
UBXN2B	0.03316427490255891	0.13967233814894348	-0.07334378834382567	0.6102897977971401	0.8115919365044295	1	DiagnosisPD
SLC38A6	0.030641712955106648	0.12899882857656614	-0.06771540266635284	0.6105979566110852	0.7396188355300586	1	DiagnosisPD
GRM7	0.08773150286209574	0.36913920628187025	-0.19367620055767876	0.6110372382478187	0.24176916727088799	1	DiagnosisPD
GNG12	0.05228588607946527	0.21987149624448585	-0.1152997240855553	0.6114991228340317	0.4846596280864401	1	DiagnosisPD
HMGB1	0.09517702091198688	0.40020042595915983	-0.20984638413518608	0.611571210787776	0.6846011649350549	1	DiagnosisPD
TTLL11	0.03112484897949641	0.130692434931763	-0.06844273697277017	0.6126851669709735	0.5825924546062458	1	DiagnosisPD
DMTF1	0.05431382116651173	0.2276133083191556	-0.11898566598613214	0.6142726392222227	0.4890034450331142	1	DiagnosisPD
ENSA	0.01634723711875835	0.06848093634906405	-0.03578646211154735	0.6145736150040471	0.5807454223352065	1	DiagnosisPD
CPEB2	0.06594007499009624	0.2759746907856433	-0.14409454080545078	0.6153279621501276	0.66934253740951	1	DiagnosisPD
SCRN1	0.048768635361295276	0.20332684375271018	-0.10578957303011963	0.618438644431224	0.5629990687131627	1	DiagnosisPD
LRRFIP1	0.023185725391921874	0.09644126710039234	-0.050069816316548596	0.6203378701975817	0.37699959688864865	1	DiagnosisPD
SPATS2	0.018874449136863702	0.07823822155070431	-0.0404893232769769	0.6231618886750705	0.4040560241373771	1	DiagnosisPD
UBXN2A	0.030748070702071584	0.12742602807235207	-0.0659298866682089	0.6233593759054475	0.4598695315475821	1	DiagnosisPD
THUMPD3-AS1	0.029495776718311384	0.1221285310644214	-0.06313697762779863	0.6240844339781094	0.7243152116279932	1	DiagnosisPD
NR3C1	0.04131152309902064	0.17102465572346393	-0.08840160952542264	0.6242166524110069	0.8226725752348781	1	DiagnosisPD
THRAP3	0.017848881767418168	0.07372276413070804	-0.0380250005958717	0.6261094441405379	0.6383638791410298	1	DiagnosisPD
SH3GLB1	0.02358133403189422	0.09734698934185806	-0.05018432127806963	0.626559409195385	0.18319000680230418	1	DiagnosisPD
AC007389.1	0.05980738345714287	0.24663704782143803	-0.12702228090715229	0.6274181243349624	0.6922826148478586	1	DiagnosisPD
NACC2	0.07584872030594436	0.3117924503419707	-0.16009500973008198	0.6300687034590989	0.5891965012040797	1	DiagnosisPD
CXXC4	0.13429776574696817	0.5503246255621959	-0.2817290940682595	0.6326966104668321	0.79877527436905	1	DiagnosisPD
AJAP1	0.09122428315868403	0.3736659553316474	-0.19121738901427937	0.6330379937596887	0.6279669834086226	1	DiagnosisPD
KDM1A	0.03295971490179128	0.13469685809379175	-0.06877742829020919	0.6349682340333148	0.61300155971369	1	DiagnosisPD
RFX4	0.11562227817153187	0.47213273392470295	-0.24088817758163922	0.635648961677496	0.25260125662560806	1	DiagnosisPD
CDC42BPB	0.028728876623319355	0.11707815146521748	-0.05962039821857877	0.6373290963481424	0.747329549959762	1	DiagnosisPD
CUEDC1	0.10099846424791636	0.4111593536065441	-0.20916242511071137	0.6382279623620954	0.055599392130224766	1	DiagnosisPD
ETFDH	0.04644046663511581	0.18894966904271612	-0.09606873577248451	0.6387071185039951	0.7130960144385698	1	DiagnosisPD
STX7	0.024007465819874896	0.09759009820944316	-0.049575166569693366	0.6394684022435423	0.6227708606699146	1	DiagnosisPD
HDHD2	0.03483156539475257	0.14155700021514658	-0.07189386942564144	0.6396658286167165	0.7033315418048585	1	DiagnosisPD
SNRNP70	0.08236753729192647	0.33455882972295653	-0.16982375513910358	0.6401387019799107	0.25053184267154643	1	DiagnosisPD
ZNF608	0.058567666650011674	0.23764459992226467	-0.12050926662224132	0.6410123023385317	0.6500288114800242	1	DiagnosisPD
AC016831.6	0.14604931606042293	0.5925371356840534	-0.3004385035632076	0.6411180481618366	0.10514731197102582	1	DiagnosisPD
NEO1	0.026698852305155674	0.10821426101112375	-0.0548165564008124	0.6419496605287597	0.7836137416264957	1	DiagnosisPD
LINC00639	0.06129727390552908	0.24765874145622227	-0.1250641936451641	0.6446635712001129	0.6214360840704045	1	DiagnosisPD
SFSWAP	0.04754593105224292	0.19190990183039028	-0.09681803972590444	0.6455094853066121	0.10849828759266703	1	DiagnosisPD
PPP4R3A	0.02419453114115433	0.09760644958338273	-0.04921738730107407	0.6459497403928055	0.7417713889397611	1	DiagnosisPD
DYNC1I2	0.011497845349943414	0.04634484283856916	-0.023349152138682334	0.6466945335263414	0.6468187825518695	1	DiagnosisPD
CRACD	0.055443814616805476	0.22343425526544455	-0.1125466260318336	0.6468694253962864	0.5923299737794855	1	DiagnosisPD
ZNF655	0.03649040128508774	0.14681589677473827	-0.0738350942045628	0.6482624164320677	0.254779931384378	1	DiagnosisPD
ATP2A2	0.03968358768928604	0.15884966736744968	-0.07948249198887761	0.6526891113511225	0.7876229341401392	1	DiagnosisPD
PTK2	0.0559919728374656	0.22376117318104272	-0.11177722750611152	0.6541263233062725	0.4237370103470588	1	DiagnosisPD
BBX	0.037629099387417764	0.15004083052853245	-0.07478263175369691	0.6560852574846815	0.43504018308676484	1	DiagnosisPD
SLC6A1	0.04249724490787932	0.16925159670622253	-0.0842571068904639	0.6571219708032964	0.3282976018957667	1	DiagnosisPD
KIF3C	0.04365744137315747	0.17374314320414613	-0.0864282604578312	0.6577741561461442	0.6542468657782979	1	DiagnosisPD
NRIP1	0.037022014280155724	0.14732889639663774	-0.07328486783632629	0.6578176559066264	0.4226027914440096	1	DiagnosisPD
AL354733.3	0.26367525465973873	1.0489612045193915	-0.5216106951999141	0.65809658614149	0.26785150223776866	1	DiagnosisPD
SESN1	0.03523364784895633	0.14011699082189388	-0.06964969512398121	0.6584141854225589	0.7661074763460111	1	DiagnosisPD
RXRA	0.14682945509150236	0.5836793852163943	-0.29002047503338957	0.6587627100380025	0.42720686343423186	1	DiagnosisPD
KCNN2	0.09318338836790041	0.3702829968873608	-0.18391622015156	0.6590990371091304	0.16797647732378596	1	DiagnosisPD
HEATR5A	0.014469715310969411	0.05749450701843635	-0.028555076396497528	0.659157656563993	0.6011876879375864	1	DiagnosisPD
LIMD1	0.0757590589188516	0.3007545105947528	-0.1492363927570496	0.6599467939355727	0.5582530242346329	1	DiagnosisPD
P2RX7	0.13608350646408307	0.5385118593233924	-0.26634484639522626	0.6627733102413199	0.42527976961232195	1	DiagnosisPD
ITSN2	0.05335479944094634	0.21089787861107964	-0.10418827972918696	0.6637770815288054	0.5080110775936891	1	DiagnosisPD
ATF2	0.03504653374890343	0.13828824976645265	-0.06819518226864581	0.6653312883635348	0.7276501968746397	1	DiagnosisPD
SLC22A23	0.19757801643605033	0.7794279375681281	-0.38427190469602746	0.6655424058459536	0.06859178192638439	1	DiagnosisPD
GIGYF2	0.0351135537228624	0.13834910412631543	-0.06812199668059063	0.6666434227072293	0.5765130750858097	1	DiagnosisPD
NEK9	0.00315665486287791	0.012436794901971568	-0.006123485176215748	0.6666849656148259	0.16880988736450123	1	DiagnosisPD
ZSWIM6	0.09432047327014725	0.3708149291512707	-0.18217398261097617	0.668601943663357	0.7269480046982354	1	DiagnosisPD
PDE8B	0.2883721427291148	1.1336726410904259	-0.5569283556321962	0.6686367924653974	0.38813701178450366	1	DiagnosisPD
LINC00513	0.12013841320589852	0.47211670633583636	-0.23183987992403932	0.6689814901637308	0.4065416036455248	1	DiagnosisPD
DIXDC1	0.10213287601511833	0.4006374220819899	-0.1963716700517532	0.6705986936034222	0.3875437222327043	1	DiagnosisPD
RBMS3	0.09413687158900563	0.36906731158066036	-0.1807935684026491	0.6710965796923881	0.5619935815079186	1	DiagnosisPD
NEMF	0.022316915820104977	0.08748621548746607	-0.04285238384725612	0.6711803176753255	0.12596720820664162	1	DiagnosisPD
RUSC2	0.03274546903656972	0.12788799654867103	-0.06239705847553159	0.6745662706972442	0.41416349654302254	1	DiagnosisPD
TTC37	0.049031387295354056	0.19145267880069525	-0.09338990420998713	0.674756928512509	0.5032356252290647	1	DiagnosisPD
LINC00662	0.04269345380364342	0.16667322594145376	-0.08128631833416691	0.6749297114189997	0.7479516085229132	1	DiagnosisPD
GALK2	0.03312655181354407	0.12927272951366525	-0.0630196258865771	0.6752930801789383	0.559972897001577	1	DiagnosisPD
PLCB1	0.05054152352595187	0.1972209957252526	-0.09613794867334885	0.6753471658259876	0.22901366912998344	1	DiagnosisPD
XPO4	0.028693098569872233	0.11179990732402062	-0.054413710184276154	0.6766887171443715	0.6666571402991764	1	DiagnosisPD
WDR26	0.027504259697873568	0.10713501189722793	-0.0521264925014808	0.6769665856516393	0.629412957925994	1	DiagnosisPD
PHC2	0.07374679187880062	0.2871244705843477	-0.13963088682674646	0.6773953908144309	0.43199610010717876	1	DiagnosisPD
CHD7	0.07918848042005733	0.3081923573077804	-0.14981539646766573	0.6777464719073856	0.7893892403265437	1	DiagnosisPD
SOX10	0.07877620654721851	0.3058674956643965	-0.1483150825699595	0.6798963019297837	0.2554254434126602	1	DiagnosisPD
ZC3H14	0.013712659199152544	0.05321507324900374	-0.025789754850698655	0.6803715370076752	0.5857113127272179	1	DiagnosisPD
YTHDF3	0.021061541438877063	0.08156999301786247	-0.039446910140108336	0.682216477233958	0.5896086948364879	1	DiagnosisPD
ZNF318	0.034812690001873814	0.13474671103339936	-0.06512133102965174	0.6827666684912608	0.6584928650126763	1	DiagnosisPD
ZDHHC14	0.0842145747322629	0.32593852031889087	-0.15750937085436506	0.6828348471973767	0.7861564976320943	1	DiagnosisPD
UNC5C	0.08317741137966417	0.3217664863324783	-0.15541166357314992	0.6832866536896347	0.5096951056662693	1	DiagnosisPD
RHOBTB3	0.11746165472378012	0.4538403974824501	-0.21891708803488985	0.6844089223208035	0.20326890630377906	1	DiagnosisPD
AC023282.1	0.21908462631239756	0.8440605622408284	-0.40589130961603326	0.6870632170834301	0.4883249390024048	1	DiagnosisPD
BMPR1A	0.026946535827188978	0.10381417567004055	-0.04992110401566259	0.6870802829042522	0.19881456406822512	1	DiagnosisPD
PLEKHA5	0.040654014578425324	0.15642145889924827	-0.07511342974239762	0.6882798948196864	0.6421326038115429	1	DiagnosisPD
SASH1	0.0651737746770853	0.25068765326685916	-0.12034010391268857	0.6885643924575737	0.7778444681723163	1	DiagnosisPD
SLC35F5	0.06987540076858134	0.2685990855760838	-0.12884828403892115	0.6891642988825626	0.28681935367809464	1	DiagnosisPD
EEF2K	0.05961756446684685	0.2290407914248517	-0.109805662491158	0.6896827625056274	0.7479695241467512	1	DiagnosisPD
GNAI1	0.09673179077740601	0.37135285774659127	-0.17788927619177924	0.6903724764315082	0.09725326046186503	1	DiagnosisPD
TCF12	0.06796978688966693	0.26049159829226987	-0.12455202451293601	0.6919648915105145	0.09466908833527596	1	DiagnosisPD
ASXL2	0.05247764098045837	0.2010614860097	-0.09610620404878326	0.692230614270883	0.7009704495910464	1	DiagnosisPD
SPRY4-AS1	0.0921338064973426	0.352142640855459	-0.1678750278607738	0.6945107959087966	0.4649774768165821	1	DiagnosisPD
MSI2	0.03217332627149094	0.1228879238178299	-0.05854127127484801	0.6951313510790467	0.39744283289314764	1	DiagnosisPD
PHC3	0.030638795522548667	0.11655594847240842	-0.05527835742731109	0.6989400101389237	0.7639712296024962	1	DiagnosisPD
SPTBN1	0.06717096305837522	0.2554622494865444	-0.12112032336979392	0.6991968183907956	0.43056230557381825	1	DiagnosisPD
MKLN1	0.21781420795042217	0.8278297401045532	-0.3922013242037089	0.6998313655988672	0.7416532770622457	1	DiagnosisPD
PTCD3	0.028178118657032902	0.10702086275223541	-0.0506646254381696	0.7004842151763868	0.6670574924169456	1	DiagnosisPD
CUL5	0.048159999229139605	0.18290389757009304	-0.08658389911181383	0.7005279285132672	0.4036968195366937	1	DiagnosisPD
VCAN	0.41998167444354184	1.5937441507255896	-0.7537808018385059	0.7012909108182892	0.5049468237068974	1	DiagnosisPD
ATM	0.04096442828821756	0.1551459874647145	-0.07321713088827939	0.7031678729143398	0.04672991585244544	1	DiagnosisPD
NCOR1	0.0474933406591298	0.1794193842515651	-0.08443270293330549	0.7055865139483629	0.7545127242043724	1	DiagnosisPD
DGKD	0.032137075666454296	0.12121856948238943	-0.05694441814948084	0.7070773981949277	0.1813109862880305	1	DiagnosisPD
RBL2	0.0454777613058428	0.17126578817194876	-0.08031026556026316	0.7086109582737943	0.6621691967399075	1	DiagnosisPD
ZNF292	0.04119050166699245	0.1549449101708154	-0.07256390683683049	0.7097034816872974	0.6773215957589349	1	DiagnosisPD
CNOT1	0.02794019759665828	0.10486916222691195	-0.04898876703359539	0.7118486681003211	0.4930725241133394	1	DiagnosisPD
PPP1CB	0.022297161395551768	0.0836778824120463	-0.03908355962094276	0.7119765387085399	0.24714777508312585	1	DiagnosisPD
AHCTF1	0.07928714882005061	0.29740359012585443	-0.1388292924857532	0.7124632842615134	0.08694373872889676	1	DiagnosisPD
MIRLET7BHG	0.0895663004353322	0.3355148507559361	-0.1563822498852717	0.7137538434477982	0.3103187711752123	1	DiagnosisPD
KLF7	0.027277458408688116	0.10214512664995869	-0.047590209832582456	0.7140977851550975	0.7685210899533921	1	DiagnosisPD
UBE2R2	0.01843968245153449	0.06897509287001674	-0.03209572796694777	0.7151641431637605	0.6181082855716359	1	DiagnosisPD
ZNF644	0.03655130239773363	0.13648686205502064	-0.06338425725955336	0.7168543062476032	0.7285749398834176	1	DiagnosisPD
TAFA1	0.145097518040477	0.5413144405861168	-0.25111940450516285	0.7177530625858805	0.6916301829285576	1	DiagnosisPD
ARMCX5-GPRASP2	0.053063803625487294	0.19771642444099938	-0.09158881719002479	0.7189855489815505	0.5184588487516074	1	DiagnosisPD
SNAP23	0.052391307794149355	0.19517840152687516	-0.09039578593857645	0.7191481645511679	0.5079884469710764	1	DiagnosisPD
CCNH	0.04849844095012923	0.18015598477735287	-0.08315910287709441	0.7219882340607713	0.774211949199656	1	DiagnosisPD
NSL1	0.06906921113861092	0.2560675394334754	-0.11792911715625354	0.723927146871654	0.39146708989005935	1	DiagnosisPD
PSAT1	0.053247542607814946	0.19729901454228468	-0.09080392932665479	0.7244859380822919	0.23379316245108928	1	DiagnosisPD
ACBD6	0.029611638117850836	0.10967955282057491	-0.05045627658487324	0.7248564478006381	0.6991023814538682	1	DiagnosisPD
RDX	0.06924221623476279	0.2562467038555797	-0.11776227138605411	0.7257165416535304	0.5973597030224244	1	DiagnosisPD
RHOT1	0.02055058554277961	0.07597616331408341	-0.034874992228524186	0.7267115498778148	0.6428419283596036	1	DiagnosisPD
RAB30-DT	0.02689539995687458	0.09927465158422415	-0.04548385167047499	0.7283028503344668	0.15125416038582448	1	DiagnosisPD
