primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ANKRD17	-0.034522251082736544	0.13210174066081115	-0.20114624282628424	-0.40607818885741365	0.715970345406086	1	DiagnosismitoPD
CAPN7	-0.016342608172129514	0.06272581095258012	-0.09541102729683915	-0.40510388073275433	0.9027045941013165	1	DiagnosismitoPD
AGO3	-0.0163829508386637	0.06299252155276845	-0.09575842323009585	-0.40453294496219083	0.5559570102344211	1	DiagnosismitoPD
RAB6A	-0.02249241316527195	0.08658284198673595	-0.13156766831727984	-0.40416425950955986	0.7956446647064022	1	DiagnosismitoPD
MTCH1	-0.0046137992815767775	0.01786431651036268	-0.027091915073516236	-0.40229708341612824	0.6757855899878698	1	DiagnosismitoPD
AL078590.2	-0.09955647607779705	0.3857783825465854	-0.5848913347021796	-0.402046348150775	0.6925378419596577	1	DiagnosismitoPD
RNF111	-0.030243248194231853	0.11835126310748872	-0.17883775949595243	-0.39890892817596346	0.8920714629179575	1	DiagnosismitoPD
MAPK8	-0.004278753519973505	0.016798496758862462	-0.025356003798809472	-0.3978793574555018	0.9189502825181957	1	DiagnosismitoPD
TMTC2	-0.04074304969276987	0.1600854260885284	-0.24157152547406816	-0.3976274266260749	0.668063921662999	1	DiagnosismitoPD
GNB1	-0.018646878857496718	0.07400202134690219	-0.11129577906189562	-0.39446999267282956	0.8718126734935294	1	DiagnosismitoPD
C1QTNF7-AS1	-0.027101103737780463	0.10787938420560234	-0.16208159168116326	-0.39351752298905157	0.6867639571837366	1	DiagnosismitoPD
ZKSCAN1	-0.05244293998957364	0.2088980580359455	-0.31378393801509274	-0.39330328727421066	0.3618185735637939	1	DiagnosismitoPD
SIK2	-0.02257967884366474	0.09019147893298272	-0.13535083662031222	-0.39243507106413916	0.7096283722841406	1	DiagnosismitoPD
ARID2	-0.02000624010792129	0.08001336244104447	-0.12002584265688705	-0.3920382512856917	0.216699773912509	1	DiagnosismitoPD
LRP2	-0.02911031189072394	0.11759320378841853	-0.1758138275698664	-0.3889147619974781	0.7380254562714189	1	DiagnosismitoPD
SBF2	-0.022983120339675756	0.09326181934286827	-0.13922806002221977	-0.3875100992880364	0.92403275366302	1	DiagnosismitoPD
LANCL1	-0.05558619531615672	0.22576892773073265	-0.3369413183630461	-0.3872221684732557	0.9071324564493616	1	DiagnosismitoPD
DIPK2A	-0.005679995734603538	0.0231623585437907	-0.03452235001299778	-0.3859805258859698	0.913201749939136	1	DiagnosismitoPD
S100B	-0.06349506473273081	0.26283552322726134	-0.38982565269272296	-0.3813557314690002	0.9063695115372684	1	DiagnosismitoPD
UBE2H	-0.014564462712013837	0.06097084874416711	-0.09009977416819479	-0.37791361178517796	0.742360141178919	1	DiagnosismitoPD
CARNS1	-0.19510847135710946	0.8242571855949816	-1.2144741283092004	-0.37514073024786215	0.27512269478611434	1	DiagnosismitoPD
VPS53	-0.002115168464114317	0.008937110436884051	-0.013167447365112685	-0.37509495082724337	0.8769093643624968	1	DiagnosismitoPD
NEK3	-0.040110465297838405	0.17096730483244216	-0.25118823542811897	-0.37244598205857693	0.5877798537786614	1	DiagnosismitoPD
ZNF644	-0.00974713501223845	0.04202072895527436	-0.06151499897975126	-0.3690326799735367	0.9094984777260875	1	DiagnosismitoPD
ARID1A	-0.020828681435265506	0.09028820785299514	-0.13194557072352614	-0.36739208341833385	0.8588993315799325	1	DiagnosismitoPD
KDM5A	-0.00818699721990751	0.03573695506999099	-0.052110949509806014	-0.3653182114998	0.8440076079089945	1	DiagnosismitoPD
RPS6KA2	-0.0431038181921386	0.18901795045354847	-0.27522558683782566	-0.36395522809283803	0.6389095153205645	1	DiagnosismitoPD
MAP4K5	-0.054746594198218035	0.24118491345330373	-0.3506781018497398	-0.36258847108328524	0.7374398525290404	1	DiagnosismitoPD
SUGT1	-0.06028972740453176	0.2657379385184325	-0.38631739332749604	-0.3624406966080621	0.7956340116841166	1	DiagnosismitoPD
ZNF654	-0.015669278659137142	0.06991190804836306	-0.10125046536663734	-0.3588548256592401	0.6879342909647989	1	DiagnosismitoPD
ZBTB16	-0.04204880701612712	0.18839292100286684	-0.2724905350351211	-0.3576355204977953	0.9374820985954191	1	DiagnosismitoPD
FAM135A	-0.005716358462686311	0.025707861792457737	-0.03714057871783036	-0.35653571094582304	0.8307220410597541	1	DiagnosismitoPD
DNM1L	-0.010267968133031186	0.04686284846519275	-0.06739878473125513	-0.3522590597063465	0.8987474651887576	1	DiagnosismitoPD
DSCAML1	-0.026720139455054692	0.1219849127537419	-0.1754251916638513	-0.3521770795000395	0.9004991528095798	1	DiagnosismitoPD
DTNB	-0.015008729631613982	0.06906834178886062	-0.09908580105208858	-0.3498762389635153	0.33021141459584025	1	DiagnosismitoPD
UHRF2	-0.005817571909917746	0.02686619512814166	-0.03850133894797715	-0.34886527638117937	0.9045566876636335	1	DiagnosismitoPD
TTC19	-0.012398102434333258	0.057966879651228834	-0.08276308451989535	-0.3453398768493048	0.9296193634799432	1	DiagnosismitoPD
PPP3CA	-0.056786930335073316	0.26594734084059235	-0.379521201510739	-0.34486680898152117	0.7412262987340965	1	DiagnosismitoPD
MAN2A1	-0.06615623641627355	0.3135722811341861	-0.4458847539667332	-0.34146458518587064	0.9352537489764511	1	DiagnosismitoPD
RTN1	-0.005952751304112842	0.0284312932827071	-0.04033679589093278	-0.33931953919863334	0.4864215587022286	1	DiagnosismitoPD
KIF5C	-0.02378983554536518	0.1142354319849557	-0.16181510307568606	-0.33781655852834075	0.699987364328977	1	DiagnosismitoPD
AC011997.2	-0.06530207637312135	0.3145123940883644	-0.4451165468346071	-0.3369795722935215	0.91383429797069	1	DiagnosismitoPD
ENO4	-0.13305273125331518	0.6509950523838207	-0.9171005148904511	-0.3326054441369037	0.8890527780816109	1	DiagnosismitoPD
CYP27A1	-0.009753799258980123	0.047763479033072063	-0.06727107755103232	-0.33237134697098714	0.5390101039557151	1	DiagnosismitoPD
RBM28	-0.017324109214972183	0.08512882338494475	-0.11977704181488912	-0.3314168688384765	0.9008108715150198	1	DiagnosismitoPD
MYRF	-0.04218609171753318	0.20780267778594713	-0.2921748612210135	-0.33074773950482356	0.9334627700978477	1	DiagnosismitoPD
LDB3	-0.06898727873064404	0.3416016041108553	-0.47957616157214333	-0.3293137913714163	0.25678135144389835	1	DiagnosismitoPD
SLC30A9	-0.00770056387804352	0.03851046999064137	-0.053911597746728414	-0.32660658284564165	0.6419273291777454	1	DiagnosismitoPD
FBXL20	-0.004985908690868346	0.025043835087480378	-0.03501565246921707	-0.32541741069908525	0.36190295825785096	1	DiagnosismitoPD
CCSER2	-0.008865250746858955	0.04461272048565078	-0.06234322197936869	-0.3249108329524213	0.9396803296926503	1	DiagnosismitoPD
AP3B1	-0.009115268391312159	0.046185478298255915	-0.06441601508088024	-0.32306250504495176	0.36921194823378956	1	DiagnosismitoPD
ITSN2	-0.005768193521393461	0.029258628631550966	-0.04079501567433789	-0.3227655511659967	0.9209529889197265	1	DiagnosismitoPD
FOXK2	-0.009312876026665418	0.04757978741658799	-0.06620553946991883	-0.3208304990494378	0.8165088235201144	1	DiagnosismitoPD
DLEU1	-0.04756434317047609	0.24373485093486363	-0.3388635372758158	-0.32002972012591613	0.8093182682077603	1	DiagnosismitoPD
LRRFIP2	-0.03005974297996139	0.15474001358789508	-0.21485949954781786	-0.3188100174992477	0.9042262738141347	1	DiagnosismitoPD
PNN	-0.04157779267562223	0.21574045644076129	-0.29889604179200574	-0.31669334173043795	0.7839469973997605	1	DiagnosismitoPD
C2CD5	-0.003662270621107147	0.019080443217786718	-0.026404984460001012	-0.3156139838832116	0.9457265448897706	1	DiagnosismitoPD
TTC1	-0.02373715018047129	0.12443736729586807	-0.17191166765681065	-0.3139808399023209	0.8358124300462413	1	DiagnosismitoPD
PPM1H	-0.03184996729512912	0.1673788409575713	-0.23107877554782955	-0.313332139838193	0.8661278698854767	1	DiagnosismitoPD
AP003086.1	-0.08217508871130375	0.433684640217169	-0.5980348176397765	-0.31221707233299323	0.9259996635366958	1	DiagnosismitoPD
AC053527.2	-0.002096898075721486	0.01113168019762141	-0.015325476349064383	-0.31067924479437553	0.6852067515668396	1	DiagnosismitoPD
LINC02882	-0.04081017963896892	0.21914204690304023	-0.3007624061809781	-0.30769685399121904	0.33526510459267184	1	DiagnosismitoPD
LINC00342	-0.02686496180032072	0.14426773857267425	-0.19799766217331569	-0.3076814510605472	0.7767155711915884	1	DiagnosismitoPD
TP53TG5	-0.007847568349182977	0.04217900193947843	-0.057874138637844394	-0.3074556429086483	0.7406052213475048	1	DiagnosismitoPD
CTNNA1	-0.017526436736575057	0.09429334144162968	-0.1293462149147798	-0.30720133182756	0.8538795763318683	1	DiagnosismitoPD
TUBB4A	-0.04406087071143758	0.23726883141119456	-0.3253905728340697	-0.30696268140308147	0.6962886243329419	1	DiagnosismitoPD
ZDHHC11B	-6.369651403983125e-4	0.0034392097707915265	-0.0047131400515881515	-0.3062745740279761	0.9121574826328146	1	DiagnosismitoPD
AL160254.1	-0.09965490943532146	0.5387110543075369	-0.7380208731781799	-0.3059687459378836	0.5043726815248086	1	DiagnosismitoPD
NLGN4Y	-2.217432674495891e-5	1.2125273794047007e-4	-1.656013914303879e-4	-0.3030172993978731	0.7046626708497967	1	DiagnosismitoPD
RASGRF2	-0.03390037211758927	0.1859656978716357	-0.2537664421068142	-0.30219991841504706	0.20109327029203328	1	DiagnosismitoPD
IFIT3	-0.0529377653734584	0.2934404578261872	-0.399315988573104	-0.29954571795989327	0.9288061826072433	1	DiagnosismitoPD
CAPS2	-0.006868181771381043	0.03842388950663877	-0.052160253049400855	-0.29721292339558225	0.9244940343226852	1	DiagnosismitoPD
GAB2	-0.029134270406649065	0.1655111343806901	-0.22377967519398823	-0.2933648537722762	0.773720722518775	1	DiagnosismitoPD
PCCB	-0.006852076072939917	0.03956534263912829	-0.05326949478500812	-0.2893272115280125	0.9376090305771088	1	DiagnosismitoPD
PHKB	-0.01924971165886946	0.11266676435881243	-0.15116618767655135	-0.28600477137600167	0.8272378072073945	1	DiagnosismitoPD
GOLM2	-0.01791894993073473	0.10535211593664405	-0.14119001579811352	-0.2849046226533074	0.9577201745436288	1	DiagnosismitoPD
NTRK2	-0.037854431778511666	0.22268218910197057	-0.2983910526589939	-0.2847711875987927	0.236363275426418	1	DiagnosismitoPD
TRIM24	-0.0037187927998800496	0.02194431216177937	-0.02938189776153947	-0.28401473495202756	0.8262462147143136	1	DiagnosismitoPD
RNF217-AS1	-0.05797805466393352	0.3441894737518018	-0.46014558307966885	-0.28255612650441436	0.28835896448885456	1	DiagnosismitoPD
TMTC4	-0.020282838586339613	0.12157344284934854	-0.16213912002202777	-0.28023879331341145	0.8696851821834659	1	DiagnosismitoPD
ARMH3	-0.003548875812170338	0.02128864732037124	-0.028386398944711917	-0.2800467961455476	0.9260803510131327	1	DiagnosismitoPD
FAM228B	-0.015244233603640356	0.09194811989111004	-0.12243658709839075	-0.2787339568630105	0.5192493489690051	1	DiagnosismitoPD
DENND5B	-0.010146051430215186	0.06159803344533715	-0.08189013630576752	-0.277178187205357	0.914482288664608	1	DiagnosismitoPD
WDR44	-0.011314306431818189	0.068839662776704	-0.09146827564034038	-0.2766629442732046	0.7765710043462334	1	DiagnosismitoPD
ZFR	-0.010806749710407626	0.0659230550099304	-0.08753655443074565	-0.2760444953501022	0.9596402151388155	1	DiagnosismitoPD
CNOT4	-0.0046676543200679654	0.02851942021556271	-0.03785472885569864	-0.27566257308380593	0.8835095966941345	1	DiagnosismitoPD
LUC7L2	-0.02310244478197343	0.14157442545351615	-0.187779315017463	-0.27496247446737615	0.9172284015045146	1	DiagnosismitoPD
RTN4	-0.026197632026248918	0.16130067547978225	-0.21369593953228008	-0.2738500199530031	0.5859157599713761	1	DiagnosismitoPD
ATG7	-0.006647997607851175	0.04102057516505555	-0.0543165703807579	-0.27334226981728454	0.7779150646587614	1	DiagnosismitoPD
ABCA2	-0.035002757490405934	0.21673896470918946	-0.28674447969000133	-0.27251797374450265	0.8235585024634698	1	DiagnosismitoPD
NUTM2B-AS1	-0.012113427063314863	0.07508632355861138	-0.0993131776852411	-0.27227005357375483	0.9610097973169172	1	DiagnosismitoPD
SLC7A14-AS1	-0.16669371362207772	1.0375541934220152	-1.3709416206661704	-0.2713010113926182	0.002248124721020901	1	DiagnosismitoPD
RBL2	-0.016000763080395553	0.09968288192937359	-0.13168440809016468	-0.27109207494356796	0.8250937750283897	1	DiagnosismitoPD
UBE2E2	-0.02120666649963443	0.13220958127815993	-0.1746229142774288	-0.2709250367773082	0.8913182207054497	1	DiagnosismitoPD
DMD	-0.04621755663559719	0.2887918332365375	-0.38122694650773187	-0.27039464921799583	0.47779844833445007	1	DiagnosismitoPD
STAT1	-0.01654635289642828	0.10493785203507164	-0.1380305578279282	-0.2669503889067353	0.7606958950136198	1	DiagnosismitoPD
ZNF451	-0.010168008108931481	0.06509296406319334	-0.0854289802810563	-0.2647976648831836	0.934441458189379	1	DiagnosismitoPD
DPYD	-0.023287926652892477	0.1495567146395473	-0.19613256794533226	-0.2640723899392078	0.9646339144391377	1	DiagnosismitoPD
TMEM117	-9.033783215178573e-4	0.005818039399229768	-0.0076247960422654824	-0.2634249273220743	0.331202350849645	1	DiagnosismitoPD
CLTA	-0.022522340284590214	0.14634066147157698	-0.1913853420407574	-0.26141295219359806	0.9623847678409415	1	DiagnosismitoPD
TET2	-0.012929875774499111	0.0841611351922146	-0.11002088674121283	-0.26101377038172324	0.8828427133908895	1	DiagnosismitoPD
NRXN3	-0.14768125884989836	0.9612850476142467	-1.2566475653140434	-0.2610087852535638	0.8374005026479253	1	DiagnosismitoPD
AC011346.1	-0.017429739790931098	0.11407673397774204	-0.14893621355960424	-0.25977171519496306	0.9216294280645706	1	DiagnosismitoPD
UNC79	-0.01127363353683018	0.07407319270908508	-0.09662045978274544	-0.25889557560610027	0.5354587560382177	1	DiagnosismitoPD
EEA1	-0.01244380566938319	0.0818056328805934	-0.10669324421935979	-0.25877513243406414	0.961760539994912	1	DiagnosismitoPD
GALNT13	-0.03561846604664187	0.23554016744606565	-0.3067770995393494	-0.25745413205830414	0.8505327693404939	1	DiagnosismitoPD
MAP3K4	-0.0023727509978177658	0.015781663873408153	-0.020527165869043684	-0.25616394320563746	0.9652116973420074	1	DiagnosismitoPD
LANCL1-AS1	-0.049956418775787215	0.3353418406882088	-0.43525467823978325	-0.25412204491490276	0.875738078378561	1	DiagnosismitoPD
MDM2	-0.0017805325102355773	0.012026176128948985	-0.01558724114942014	-0.2527597043266451	0.8175175394688424	1	DiagnosismitoPD
RNASE1	-0.06771705757218882	0.4581351716287656	-0.5935692867731432	-0.2523959899954999	0.8202410185006538	1	DiagnosismitoPD
KIF2A	-0.008866971011874725	0.06003278480191156	-0.077766726825661	-0.25223520214214973	0.6653761599080337	1	DiagnosismitoPD
IBTK	-0.012349383930626734	0.0838529270391444	-0.10855169490039787	-0.2515984022763405	0.8279786897650077	1	DiagnosismitoPD
VPS8	-0.007747181033746775	0.05297987836827129	-0.06847424043576483	-0.250040030875443	0.13676162409933	1	DiagnosismitoPD
AOPEP	-0.018345740164840585	0.1257781876444021	-0.16246966797408327	-0.2494866087774741	0.7932454169332437	1	DiagnosismitoPD
UNC5B	-0.02404773250621317	0.1656551599958475	-0.21375062500827385	-0.24845530292332757	0.9371283201554063	1	DiagnosismitoPD
ST3GAL5	-0.05585334498294148	0.3867646041554168	-0.49847129412129976	-0.24732513626201072	0.8820670985052609	1	DiagnosismitoPD
KIF1B	-0.011281724533269255	0.07939802014874535	-0.10196146921528386	-0.24384468489902278	0.9201258379807892	1	DiagnosismitoPD
KNOP1	-0.007658653497183868	0.054014401595382774	-0.0693317085897505	-0.2433912995233039	0.4145997458632073	1	DiagnosismitoPD
SFMBT2	-0.018881446190707085	0.13560276033742216	-0.17336565271883633	-0.2395517013778264	0.6799094690564647	1	DiagnosismitoPD
FGFR1OP2	-0.016738433844298628	0.12120495383574495	-0.1546818215243422	-0.23782747432973048	0.2829203600911675	1	DiagnosismitoPD
EP300	-0.0010632096793797008	0.007718984189821294	-0.009845403548580696	-0.23728156206009382	0.9703055199249035	1	DiagnosismitoPD
ANKRD10	-0.01346560266972463	0.09866440105781457	-0.12559560639726383	-0.23537051088409758	0.9707488925326949	1	DiagnosismitoPD
CEROX1	-0.002786407812632806	0.02042745137229333	-0.026000266997558943	-0.23525855462014628	0.8723371997170424	1	DiagnosismitoPD
WDR70	-0.004118039541133822	0.03037749483309795	-0.038613573915365594	-0.2339783781857674	0.9154572951171798	1	DiagnosismitoPD
RASGRP3	-0.02014918224769313	0.1496125316270495	-0.18991089612243575	-0.23263002370811933	0.9089124901945357	1	DiagnosismitoPD
HBP1	-0.008750968848369844	0.06500003730605639	-0.08250197500279607	-0.23256067499232996	0.9358841682241645	1	DiagnosismitoPD
KLF13	-0.0145875121568666	0.10849650601176479	-0.137671530325498	-0.23228847154085921	0.9474035088800078	1	DiagnosismitoPD
RSF1	-0.008837601551224261	0.06615862790971583	-0.08383383101216435	-0.23096335475287152	0.263040409382156	1	DiagnosismitoPD
FXR1	-0.04898734982257791	0.3687447255332097	-0.4667194251783655	-0.229844551124166	0.9701340696192765	1	DiagnosismitoPD
PTCSC3	-0.0492684853694753	0.37125215228440317	-0.4697891230233538	-0.22963072023230943	0.363850820328837	1	DiagnosismitoPD
TLE4	-0.06769349605109198	0.5250112592179217	-0.6603982513201057	-0.22384975498893372	0.8889671099232177	1	DiagnosismitoPD
ATP2A2	-0.028566874522739205	0.22579811892019314	-0.28293186796567155	-0.2201169447792164	0.9484116351685057	1	DiagnosismitoPD
PRR5L	-0.019326314906104702	0.15369570916774988	-0.1923483389799593	-0.2189251996825339	0.7194705672305087	1	DiagnosismitoPD
MAP1B	-0.08862606096803305	0.7399620520296537	-0.9172141739657198	-0.20963840159444902	0.6237537587247297	1	DiagnosismitoPD
AC026316.5	-0.0025811928202467667	0.021579693051040686	-0.026742078691534218	-0.2093898788226614	0.18393476893032296	1	DiagnosismitoPD
NLK	-0.01595160168020593	0.13793847646797544	-0.1698416798283873	-0.20316166685435985	0.38089545724798346	1	DiagnosismitoPD
SHB	-0.014461525225117011	0.1258918897725942	-0.1548149402228282	-0.20194783720231568	0.6765329761426337	1	DiagnosismitoPD
PDCD6IP	-0.016231974640018576	0.1416935840612127	-0.17415753334124986	-0.2014498853386413	0.8166135442629042	1	DiagnosismitoPD
C2orf88	-0.017912665819763807	0.15653421524169397	-0.1923595468812216	-0.20125427098619236	0.9577737076913517	1	DiagnosismitoPD
LCORL	-0.010697503845153555	0.094622578680239	-0.11601758637054611	-0.1990762042550114	0.5543279689716679	1	DiagnosismitoPD
PHACTR3	-0.010566425019449266	0.09470374018597041	-0.11583659022486895	-0.19673012237656565	0.5313730834231388	1	DiagnosismitoPD
SFSWAP	-0.0028123210929261733	0.025231993270832708	-0.030856635456685055	-0.19654779159873964	0.6143544024847696	1	DiagnosismitoPD
ZEB2	-0.020339873124760377	0.1835589243900698	-0.22423867063959055	-0.1955157129935745	0.9603778587694688	1	DiagnosismitoPD
NAP1L1	-0.005050866266624043	0.04572562202367457	-0.055827354556922656	-0.1949625960092796	0.6747892689069822	1	DiagnosismitoPD
FAM102A	-0.013487232612824585	0.12302419253812905	-0.14999865776377821	-0.19364306059378625	0.9808306592075484	1	DiagnosismitoPD
SPIN1	-0.008160030487244008	0.07496509742674758	-0.09128515840123559	-0.1924010978280261	0.6853237360807211	1	DiagnosismitoPD
CAVIN2-AS1	-0.017903861022921325	0.16512362446135315	-0.2009313465071958	-0.19172488053523093	0.9675338874025947	1	DiagnosismitoPD
SLC7A14	-0.04516060929377606	0.43449196340607	-0.5248131819936221	-0.1845360012090983	0.6758947653311137	1	DiagnosismitoPD
PIEZO2	-0.03126024173210107	0.30242153034348473	-0.36494201380768687	-0.18361490818580103	0.7646180612572007	1	DiagnosismitoPD
IL1RAPL1	-0.3646217948902528	3.5881911897556296	-4.317434779536136	-0.1807941809387849	0.0837835211717302	1	DiagnosismitoPD
