primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LRGUK	0.16490808013081795	2.244490464404694	-1.914674304143058	0.15542250225826199	0.5724680182401936	1	DiagnosismitoPD
ANKRD36C	0.3574194081515343	4.863187755329307	-4.1483489390262385	0.15547385337539854	0.009067784339518952	1	DiagnosismitoPD
ERGIC1	4.7205649942942663e-4	0.006413775695119353	-0.005469662696260499	0.1557148204211453	0.07955871342820758	1	DiagnosismitoPD
FAM66B	9.880132816892206e-4	0.013415713721565149	-0.011439687158186709	0.1558188868267758	0.3766314427617232	1	DiagnosismitoPD
MIRLET7BHG	0.01963332697569186	0.2664442482441111	-0.2271775942927274	0.15591130883225843	0.02359345828956255	1	DiagnosismitoPD
CACNA1E	0.008047693578489563	0.1092100122259767	-0.09311462506899759	0.15591961298769233	0.5974168764886433	1	DiagnosismitoPD
FMR1	0.02664343822867754	0.36155306300166135	-0.30826618654430626	0.1559231968562346	0.7843910436478695	1	DiagnosismitoPD
NDUFAF5	7.412576265155871e-5	0.0010057134736573502	-8.574619483542327e-4	0.15595292145574052	0.5772206019063835	1	DiagnosismitoPD
LRRC37A3	2.5218338189820697e-4	0.0034185500770513087	-0.0029141833132548946	0.15610015945929365	0.37601469890916484	1	DiagnosismitoPD
MAP2K1	0.03818601881917172	0.5171328635280659	-0.44076082588972243	0.1562662379455392	0.9164125294797829	1	DiagnosismitoPD
SLC35F5	0.001920972145320679	0.02596432410500092	-0.022122379814359563	0.15659364910712079	0.5259518376572914	1	DiagnosismitoPD
HEATR4	0.06759625492315159	0.9112395758858025	-0.7760470660394994	0.15704056660816107	0.0040485550705948005	1	DiagnosismitoPD
SETX	0.14110348283454371	1.899221334178132	-1.6170143685090448	0.15730330264124243	0.12448108026145101	1	DiagnosismitoPD
KSR1	0.11997895537871395	1.6137462845627755	-1.3737883738053474	0.1574237345072111	0.26452847302750654	1	DiagnosismitoPD
SATB1	0.05526981814316878	0.7433512718120882	-0.6328116355257506	0.15743318238717174	0.3245741589614285	1	DiagnosismitoPD
KNDC1	0.050112525679262096	0.6729130049419754	-0.5726879535834513	0.15770499345467123	0.7436206838479837	1	DiagnosismitoPD
SMG7	8.973430049147406e-5	0.001203857724367596	-0.0010243891233846479	0.15786042495121208	0.7343710250903376	1	DiagnosismitoPD
SMG5	0.005287602566169242	0.07093198146662996	-0.060356776334291484	0.15787354176917262	0.6887304601583064	1	DiagnosismitoPD
MFSD4A	0.1941038390269597	2.6037031285224637	-2.2154954504685445	0.15788373420107243	0.7512726011408636	1	DiagnosismitoPD
LMO3	0.047403102992566615	0.6351116839729993	-0.540305477987866	0.15808578882050853	0.7014666983170111	1	DiagnosismitoPD
GPBP1L1	0.006418276441122648	0.08598091306378826	-0.07314436018154295	0.15810927341538927	0.23914844526232168	1	DiagnosismitoPD
CEP63	0.07162936577969356	0.9595391084349619	-0.8162803768755748	0.15811401814762163	0.3131116927412035	1	DiagnosismitoPD
ZNF626	0.04535825552802145	0.6070685992272637	-0.5163520881712209	0.15826759865416867	0.6825529581397529	1	DiagnosismitoPD
AP1AR	0.00971186526473581	0.12979613619088676	-0.11037240566141515	0.15851290093848983	0.41683907638375406	1	DiagnosismitoPD
ATXN7	5.90984178077068e-5	7.89242744855785e-4	-6.710459092403715e-4	0.15864092365779445	0.07297434476569645	1	DiagnosismitoPD
APC	0.048343636857020256	0.6449651564295343	-0.5482778827154938	0.15881389459323145	0.8560895137890722	1	DiagnosismitoPD
LINC01138	0.013732426676145031	0.18317821084604677	-0.15571335749375673	0.15884173122061185	0.5492712398791092	1	DiagnosismitoPD
PPIL2	7.127640341411146e-4	0.009488241572697164	-0.008062713504414934	0.15919268555519864	0.006070543064769386	1	DiagnosismitoPD
MIA3	0.010686944987072192	0.1420990062023782	-0.12072511622823383	0.15939196969983077	0.6009846576019673	1	DiagnosismitoPD
ITPK1	0.003894358671019463	0.051750924643514766	-0.04396220730147584	0.15949332307851405	1.463226726811996e-4	0.846769306806102	DiagnosismitoPD
ATP1A3	0.04053456356353857	0.5386221143152823	-0.45755298718820514	0.15950265087669832	0.967180692308999	1	DiagnosismitoPD
MMADHC-DT	0.07844862527891928	1.0418070245845457	-0.8849097740267071	0.15960465003905658	0.27177684192598023	1	DiagnosismitoPD
TMEM184C	0.13740098215100838	1.8229943432777684	-1.548192378975752	0.15976627736382926	0.8392147639551265	1	DiagnosismitoPD
KLHL18	0.18037113524488635	2.3878987749366414	-2.0271565044468685	0.16014337604395468	0.25289088568516804	1	DiagnosismitoPD
POLR2F	0.009435466166232222	0.1247354719358989	-0.10586453960343445	0.16039178610367932	0.04171936537386299	1	DiagnosismitoPD
WDR59	9.701705275759909e-4	0.012818620096713331	-0.01087827904156135	0.160485072904742	0.29198289052344617	1	DiagnosismitoPD
SEC14L1	0.0757403298393475	1.0004190444062815	-0.8489383847275864	0.1605404302313048	0.3044069853485881	1	DiagnosismitoPD
SYNPO	0.2651457709243702	3.50059982194411	-2.9703082800953697	0.1606192371982792	0.3393700880342203	1	DiagnosismitoPD
SCN4B	5.227809819964863e-4	0.0068931788699205954	-0.005847616905927623	0.1608426843255606	0.270067977181574	1	DiagnosismitoPD
PTBP3	0.0016276734021158706	0.02144147431486098	-0.018186127510629237	0.1610080398399896	0.06980607589271111	1	DiagnosismitoPD
OVCH1	0.08806101522098299	1.1598978726216866	-0.9837758421797206	0.16102862770899787	0.8510865013606089	1	DiagnosismitoPD
CFAP61	0.05815564513262143	0.7644505310760604	-0.6481392408108176	0.1613815592128724	0.15010933366274457	1	DiagnosismitoPD
HERC3	0.042079847201955234	0.5530780312865964	-0.4689183368826859	0.1613997614072142	0.6062882481618569	1	DiagnosismitoPD
MIRLET7A1HG	0.12401369919320349	1.6295142965705127	-1.3814868981841057	0.1614495433822444	0.6500003934917249	1	DiagnosismitoPD
AP1G1	0.02818829526814285	0.37021908661794867	-0.3138424960816629	0.1615294438641253	0.3102507117820878	1	DiagnosismitoPD
SGSM2	0.1286596534796632	1.6887327684339881	-1.4314134614746619	0.16163876209797137	0.46988181477803453	1	DiagnosismitoPD
PTPN11	0.007914227507266891	0.10358488434669752	-0.08775642933216374	0.16213540694858292	0.11659122796810364	1	DiagnosismitoPD
GPATCH2	0.03353318261406124	0.4387545672405967	-0.3716882020124742	0.16219240322456782	0.08792079509796134	1	DiagnosismitoPD
SLC36A4	0.08659178111685994	1.1315275516253578	-0.9583439893916379	0.16241837741245244	0.13620811054369453	1	DiagnosismitoPD
RSRC2	0.0022656411902165154	0.02960342042315581	-0.02507213804272278	0.16243364528177845	0.8830706390181429	1	DiagnosismitoPD
NGLY1	0.062060954135316856	0.8094210350093785	-0.6852991267387447	0.16275586302275405	0.5371429383672239	1	DiagnosismitoPD
ZNF141	0.03803251781085093	0.49569491205195404	-0.4196298764302522	0.16287631688474705	0.6322969822147053	1	DiagnosismitoPD
HM13	1.5070829597082645e-4	0.0019613439447382997	-0.0016599273527966468	0.16313764311185094	0.09987572833867214	1	DiagnosismitoPD
FAM204A	0.112454344861346	1.4634593820669348	-1.2385506923442429	0.16314259367172496	0.46327784944820677	1	DiagnosismitoPD
LRRC37B	0.02699577182169561	0.3511531959875082	-0.297161652344117	0.16322544714669188	0.5478553483091197	1	DiagnosismitoPD
ABL2	0.015289653101765062	0.19874707380750908	-0.16816776760397897	0.16334672808703876	0.016270771758570435	1	DiagnosismitoPD
CMPK1	0.01534092762719151	0.19928317390010167	-0.16860131864571867	0.1634625337461644	0.41526900693825813	1	DiagnosismitoPD
PRKAR1B	0.26167449142291616	3.3926737702273164	-2.8693247873814838	0.16380475790387142	0.15185398850507814	1	DiagnosismitoPD
IWS1	0.03814612349197419	0.4945227243091569	-0.41823047732520857	0.16382309710930243	0.9204762666590901	1	DiagnosismitoPD
INTS12	0.13222109740389096	1.7139421189184953	-1.4494999241107136	0.16383963125168333	0.3661384725756016	1	DiagnosismitoPD
USP49	0.0039130391115567735	0.05066520192815174	-0.0428391237050382	0.16404408409583948	0.1316925742800811	1	DiagnosismitoPD
SYAP1	0.0017729070634064138	0.022950235699227	-0.019404421572414173	0.16408273451145772	0.37079633512605065	1	DiagnosismitoPD
ASPH	0.20564559033652685	2.66106965027949	-2.2497784696064365	0.16415003714202966	0.3926005106441866	1	DiagnosismitoPD
BMPER	0.04974369585989624	0.6435220078485019	-0.5440346161287094	0.16419571138728575	0.9319867988247599	1	DiagnosismitoPD
HACD3	0.05632747896893053	0.7281484203771045	-0.6154934624392434	0.16432924803986756	0.9116689358556762	1	DiagnosismitoPD
FLACC1	0.05118520689418132	0.6616528105056105	-0.5592823967172478	0.16433494825989559	0.577374428666884	1	DiagnosismitoPD
AC098588.3	0.23164724506282797	2.9944094368782816	-2.5311149467526257	0.16433562714376182	0.15310689238382066	1	DiagnosismitoPD
COTL1	0.07073914611898983	0.9143476277675279	-0.7728693355295483	0.16434896247060113	0.3991138731764713	1	DiagnosismitoPD
BBS1	0.02871606677941476	0.3711407165136392	-0.31370858295480974	0.1643645009463661	0.011258156317869352	1	DiagnosismitoPD
UBN1	0.08783549408439863	1.1350211880373402	-0.959350199868543	0.16439720859807555	0.18658865750857026	1	DiagnosismitoPD
LRRN1	0.03885948846536369	0.5018280082893118	-0.42410903135858447	0.1645105327652188	0.875531361192509	1	DiagnosismitoPD
VPS50	0.053493685456785456	0.6907673405802189	-0.583779969666648	0.16452225202265106	0.9169027174715147	1	DiagnosismitoPD
MRPS27	0.2174615295598758	2.8080869329400078	-2.3731638738202565	0.16452273084493044	0.10562229626697296	1	DiagnosismitoPD
AMMECR1	0.19132158329895768	2.4700161018362796	-2.087372935238364	0.16456063315228237	0.05262422160864051	1	DiagnosismitoPD
BMP2K	0.07759289112137208	1.0004398159905459	-0.8452540337478016	0.1647936054788136	0.6054800399450909	1	DiagnosismitoPD
IGSF9B	0.034064331447833635	0.43912069659068054	-0.3709920336950133	0.16482857335581877	0.37161468237416984	1	DiagnosismitoPD
SLC1A4	0.08726411563031693	1.1239827132588138	-0.94945448199818006	0.16497680679154686	0.08258246976582377	1	DiagnosismitoPD
PIP4P2	0.0710847839408747	0.9153595476112255	-0.7731899797294761	0.16502165215413786	0.754275568254988	1	DiagnosismitoPD
CNOT6	0.049731673489944714	0.6400469966673773	-0.540583649687488	0.16511902216351496	0.10993665329550291	1	DiagnosismitoPD
KIAA0753	0.2628363847890102	3.3799556923904075	-2.8542829228123874	0.1652647194982009	0.2141646892578819	1	DiagnosismitoPD
MAPKBP1	0.0989476187764463	1.2696753804041048	-1.0717801428512124	0.16565231944974848	0.3114526679647222	1	DiagnosismitoPD
SULT1A1	0.018343418009488147	0.23517940428833845	-0.19849256826936218	0.16580475994296195	0.23016558745168852	1	DiagnosismitoPD
CENPC	0.127683748908789	1.6358981586375285	-1.3805306608199506	0.16592836380424955	0.7635718754293528	1	DiagnosismitoPD
EFCAB6	0.12940225210374562	1.6567810875541786	-1.3979765833466873	0.1660516354915437	0.6297016720243837	1	DiagnosismitoPD
TUT4	0.038491821117766695	0.49271235960111737	-0.4157287173655839	0.16609240819907645	0.9030560008973285	1	DiagnosismitoPD
DENND6A	0.08633567517787619	1.1042663033816076	-0.9315949530258553	0.16623413152248612	0.443372114039822	1	DiagnosismitoPD
AC105052.4	0.05930614075584684	0.75759103353407	-0.6389787520223763	0.1664620001745337	0.4787824043776071	1	DiagnosismitoPD
SLMAP	0.4786957368807139	6.105587955331707	-5.148196481570279	0.16673971482207314	0.013457364833863464	1	DiagnosismitoPD
HNRNPD	0.0014763381143162086	0.01881574610222758	-0.01586306987359516	0.16687821954941454	0.020426601668886716	1	DiagnosismitoPD
CYB561	0.014579867908229203	0.185697317041134	-0.1565375812246756	0.16699650529085394	0.28036327082627494	1	DiagnosismitoPD
DNASE1	0.2304338176469206	2.929767562466305	-2.468899927172464	0.16731609578653805	0.8250925037888818	1	DiagnosismitoPD
AC068787.2	0.1782683752628662	2.2618384194802124	-1.90530166895448	0.16769275219107604	0.06963512727940029	1	DiagnosismitoPD
ATP13A3	0.06350804770694018	0.8050834245744862	-0.6780673291606059	0.16785007986623957	0.7434119685283939	1	DiagnosismitoPD
DBNL	0.10327213079972841	1.3084588252847738	-1.101914563685317	0.1679487982238829	0.8884952999329275	1	DiagnosismitoPD
ATF7IP	0.11212930871439186	1.420337679756463	-1.1960790623276796	0.1679926619920043	0.9191597120213929	1	DiagnosismitoPD
FAM98B	0.07438277672552995	0.9416320416823214	-0.7928664882312615	0.1681034154112386	0.9429196500846343	1	DiagnosismitoPD
RANBP9	0.13671982140017475	1.7291484666734738	-1.4557088238731242	0.1682749972581042	0.03952453980489484	1	DiagnosismitoPD
ADK	0.5754388247470974	7.272855385429568	-6.121977735935373	0.16839916728957935	0.4171485016650506	1	DiagnosismitoPD
SPOCK2	3.8264834056388463e-4	0.004826982523328008	-0.004061685842200239	0.16874900387953898	0.04343717294340476	1	DiagnosismitoPD
EIF3J	0.0034665037777971003	0.04372544444034279	-0.03679243688474859	0.1687630733680794	0.030805819649256574	1	DiagnosismitoPD
SLK	0.20515150971919568	2.582519574814175	-2.1722165553757837	0.16913223338329744	0.047117355050516556	1	DiagnosismitoPD
GCNA	0.05750074145965663	0.7231043678849188	-0.6081028849656055	0.16931906298429794	0.011011752356745954	1	DiagnosismitoPD
IMMT	0.0032958734209572933	0.04144598157106046	-0.03485423472914587	0.16932568519236674	0.05248849322401645	1	DiagnosismitoPD
FLG-AS1	1.9189094400027433e-4	0.0024101455838797334	-0.0020263636958791848	0.1695474146378287	0.08715261170933876	1	DiagnosismitoPD
MORC3	0.04451721956009663	0.5589657034347668	-0.4699312643145735	0.16960327372819659	0.92282883236459	1	DiagnosismitoPD
DCTN2	0.00696090268192175	0.08727328791776427	-0.07335148255392078	0.16987564889762638	0.1131496454830429	1	DiagnosismitoPD
PALM	0.3098842682104046	3.8828704357137243	-3.2631018992929146	0.16998722541720532	0.019502991330387173	1	DiagnosismitoPD
OLMALINC	0.30237812203483133	3.7705350007427807	-3.1657787566731184	0.170883339372444	0.026237583285651577	1	DiagnosismitoPD
DCAF10	0.11131512078210867	1.3880417351937024	-1.1654114936294853	0.17088515677900934	0.19206695481536665	1	DiagnosismitoPD
EVA1C	0.2178948825630887	2.716980731940887	-2.2811909668147097	0.1708889361866323	0.1116812499679187	1	DiagnosismitoPD
AKAP8L	0.005034639800500063	0.06246537606486177	-0.05239609646386165	0.17181936583033838	0.2770068418501124	1	DiagnosismitoPD
VPS39	0.20496456359692408	2.54025250011848	-2.130323372924632	0.17202296833482247	0.011647850710695263	1	DiagnosismitoPD
PDE4A	0.1755807632208716	2.1735290931255293	-1.8223675666837862	0.1722426787220194	0.22658572925684498	1	DiagnosismitoPD
CFAP44	0.02298623887599519	0.28360472055069125	-0.23763224279870085	0.17286648301949348	0.43128105703100694	1	DiagnosismitoPD
WIPF3	0.0746317660794932	0.9196065532745827	-0.7703430211155964	0.17311235297799757	0.7257987629722098	1	DiagnosismitoPD
VCP	0.1097565052756876	1.35114555317918	-1.1316325426278047	0.17328878305526327	0.7056457482566687	1	DiagnosismitoPD
MED13	0.01944443925494404	0.23934703229554874	-0.20045815378566065	0.17330582651306034	0.18982785765282825	1	DiagnosismitoPD
PIP5K1A	0.08268516981165158	1.0176237629164824	-0.8522534232931793	0.17333753904438992	0.29857732944124554	1	DiagnosismitoPD
PGGT1B	0.07451913111735471	0.9121286145858769	-0.7630903523511674	0.1743710118281177	0.6680228862084824	1	DiagnosismitoPD
AL359436.1	0.2475746743196468	3.029783650512818	-2.534634301873524	0.1744072603110783	0.3509868816805669	1	DiagnosismitoPD
SMAD3	0.18075935855765524	2.210688922182298	-1.8491702050669874	0.17452912602985127	0.7201736934284659	1	DiagnosismitoPD
PSMD12	0.2507436419614698	3.061889547234854	-2.560402263311915	0.17482141594820336	0.30549397546218254	1	DiagnosismitoPD
MAD1L1	0.204329485957089	2.4932960288680484	-2.084637056953871	0.1749603700830745	0.25423994828914437	1	DiagnosismitoPD
CBWD1	0.3255057625084681	3.971418712672094	-3.320407187655158	0.17498486113010828	0.24540385071130325	1	DiagnosismitoPD
AK3	0.16446081055433667	2.0061964346265224	-1.677274813517849	0.17501820638190077	0.1334498332636212	1	DiagnosismitoPD
HSP90AA1	0.053634716794028536	0.6540492839263756	-0.5467798503383186	0.17508254961130854	0.07245847308037963	1	DiagnosismitoPD
SLC17A5	0.2130443734497719	2.5979587084959914	-2.1718699615964474	0.17508356293324132	0.23114146958156462	1	DiagnosismitoPD
SYNGR1	0.11466503732096667	1.3919041937673713	-1.1625741191254382	0.17595713559261386	0.9207177957866349	1	DiagnosismitoPD
ZRSR2	0.08382103765991802	1.0160051691901126	-0.8483630938702765	0.17623794420372343	0.578009441309246	1	DiagnosismitoPD
ZNHIT6	0.23672606264154072	2.858884944301269	-2.3854328190181873	0.1769437238241315	0.3937131001779102	1	DiagnosismitoPD
AL445623.2	0.11676709611592886	1.4092420796493312	-1.1757078874174736	0.177070586187197	0.4045904408216019	1	DiagnosismitoPD
PTCD3	0.03720923117383257	0.44891851251401954	-0.3745000501663544	0.17713652885293427	0.5791097731909576	1	DiagnosismitoPD
ERAP1	0.10901898319327014	1.315276096660634	-1.0972381302740937	0.17713742642792543	0.36252777737849684	1	DiagnosismitoPD
ZDHHC13	0.35586097712195375	4.287226790923985	-3.575504836680078	0.17741282080990883	0.033179912277867006	1	DiagnosismitoPD
CABP1	0.04925335960308708	0.5931323664403454	-0.49462564723417124	0.17749317352956076	0.41597463649029626	1	DiagnosismitoPD
RGMA	0.06570901421580384	0.790953863012147	-0.6595358345805392	0.17757768502092575	0.05025073108054953	1	DiagnosismitoPD
ZCWPW2	0.3631212027595784	4.365151230366642	-3.6389088248474852	0.17783586692806247	0.2512232678091932	1	DiagnosismitoPD
ACAP2	0.21565367601288754	2.586446143371529	-2.155138791345754	0.17828360935777723	0.22011608431191912	1	DiagnosismitoPD
VPS13C	1.0676445910385255	12.770868604480338	-10.635579422403286	0.17880072570781338	0.06307588435891152	1	DiagnosismitoPD
SLC6A17	0.1392553412579984	1.6618709100963107	-1.3833602275803139	0.17925434305702592	0.43359173669818835	1	DiagnosismitoPD
ZNF83	0.058595359295485275	0.698454642408851	-0.5812639238178804	0.1794844537091572	0.11973209175838506	1	DiagnosismitoPD
NUP98	0.06850382816007643	0.815812329236367	-0.6788046729162143	0.17966480483428057	0.42595989485194363	1	DiagnosismitoPD
CAPN7	0.14553791414837575	1.730003573408097	-1.4389277451113456	0.18002855943824625	0.8266809382327402	1	DiagnosismitoPD
TCEAL4	0.026495382765892472	0.3140301850632536	-0.26103941953146864	0.18060421056108472	0.583117452372734	1	DiagnosismitoPD
MLXIPL	0.2564385315720066	3.0302161889846633	-2.51733912584065	0.18120063977957723	0.18103165034679444	1	DiagnosismitoPD
SLC30A9	0.12622977168066946	1.4907023866187832	-1.2382428432574442	0.18131973010103053	0.14187596318076812	1	DiagnosismitoPD
IKBKB	0.35381510873028355	4.177320297577714	-3.4696900801171475	0.18136888432117415	0.02393557958423647	1	DiagnosismitoPD
SUGT1	0.05448928504107006	0.6430369998236022	-0.534058429741462	0.18145858617987473	0.4682596467155777	1	DiagnosismitoPD
DTNA	0.3706115451968761	4.354158069940488	-3.6129349795467363	0.1823463781152567	0.5757640304791051	1	DiagnosismitoPD
ANKRD16	0.05317059285391828	0.6239911415966293	-0.5176499558887928	0.18256603981734862	0.18935484314684964	1	DiagnosismitoPD
NLGN4X	0.08282128774952632	0.9716655572946091	-0.8060229817955564	0.18262675105660522	0.9437242399329634	1	DiagnosismitoPD
COP1	0.2338255327747094	2.7400348352907145	-2.272383769741295	0.18286167178624685	0.9686106188325952	1	DiagnosismitoPD
LMTK3	0.06828447970414583	0.7977235985454073	-0.6611546391371156	0.18347675284509513	0.6954426423912867	1	DiagnosismitoPD
AL162426.1	0.33777305971152305	3.9288872113796853	-3.253341091956639	0.1843503169273959	0.19198887986667718	1	DiagnosismitoPD
CCSER2	0.2478288244920872	2.877651354987631	-2.3819937060034566	0.1847027944672223	0.7616235511568401	1	DiagnosismitoPD
AGPS	0.14815111351914678	1.7176012603303072	-1.4212990332920135	0.1850143805822784	0.2614170336351671	1	DiagnosismitoPD
GNAI3	0.059450315326996295	0.6890776971757314	-0.5701770665217388	0.18506259459099533	0.9726308393806886	1	DiagnosismitoPD
LYPLA1	0.1490154811296745	1.7250464729982333	-1.4270155107388844	0.1853167721066162	0.8110405970759642	1	DiagnosismitoPD
CDK5RAP1	0.19627962529167764	2.2718329456406052	-1.87927369505725	0.18534864544266774	0.5239733911358065	1	DiagnosismitoPD
DUT	0.1641645986397633	1.899467293441023	-1.5711380961614965	0.18541819927690437	0.5917996613534167	1	DiagnosismitoPD
CCDC92	0.05894700765144467	0.6804302049776044	-0.5625361896747151	0.18590045956239307	0.8702326563101779	1	DiagnosismitoPD
RNGTT	0.13906626381138054	1.6052328988638669	-1.327100371241106	0.1859030631433611	0.3475649025404241	1	DiagnosismitoPD
USP47	0.29915651610338545	3.4519549401273752	-2.8536419079206046	0.18597319537947427	0.6297845939788332	1	DiagnosismitoPD
COX20	0.1860030115327193	2.1425864582184193	-1.7705804351529806	0.18632438306562032	0.6948533044604519	1	DiagnosismitoPD
SLC35E2B	0.0946885931562571	1.0893652571551486	-0.8999880708426343	0.18657945747607946	0.8099392558752907	1	DiagnosismitoPD
AC025682.1	0.679853272737392	7.811539142159589	-6.451832596684804	0.18684052462968784	0.052182640071522325	1	DiagnosismitoPD
TBCD	0.11560772112673821	1.3251569016945182	-1.093941459441042	0.18733175416380668	0.399513586367985	1	DiagnosismitoPD
LRRC41	0.06459004158527437	0.738033164612397	-0.6088530814418482	0.1879804707159859	0.9590724832576769	1	DiagnosismitoPD
BABAM2	0.1427150917499758	1.630370555731789	-1.3449403722318374	0.18802501429437257	0.6303747902126742	1	DiagnosismitoPD
ADAM17	0.1296443331988073	1.4807689139165123	-1.2214802475188977	0.18806424477482162	0.314901340720238	1	DiagnosismitoPD
SIL1	0.05050175453612071	0.5768176329930095	-0.47581412392076805	0.18806504629327192	0.8901593934247656	1	DiagnosismitoPD
LRPPRC	0.3645068824276218	4.160795142759975	-3.431781377904731	0.18818917655440878	0.09352630515501886	1	DiagnosismitoPD
PTS	0.5075291317050705	5.788771483602344	-4.773713220192202	0.188353185285933	0.05308538119646459	1	DiagnosismitoPD
INVS	0.3345920826855717	3.8145792357216504	-3.1453950703505065	0.18844564727885058	0.023910662921869517	1	DiagnosismitoPD
FCHSD2	0.22634710212443268	2.5801966363165407	-2.1275024320676756	0.18847091189333887	0.5672699395194443	1	DiagnosismitoPD
ATL2	0.09473230745383673	1.079238164488814	-0.8897735495811406	0.18859401338767123	0.7243527618614397	1	DiagnosismitoPD
SMIM7	0.17750565464980705	2.0217571752575063	-1.6667458659578924	0.1886427563042965	0.25803331830076914	1	DiagnosismitoPD
RAD50	0.21993987890154043	2.5048551343488947	-2.0649753765458136	0.18866093190258024	0.5921970905154699	1	DiagnosismitoPD
IFT81	0.14626925571144717	1.663223167200166	-1.3706846557772718	0.18898561852717696	0.47362415096633037	1	DiagnosismitoPD
FUBP1	0.1827784227983742	2.077896611042755	-1.7123397654460069	0.189032603907262	0.9091467740210255	1	DiagnosismitoPD
PPP2R2A	0.32166840279492304	3.655583242316578	-3.012246436726732	0.18910455569195928	0.5562442633779456	1	DiagnosismitoPD
RAP1GAP	0.17027202056529012	1.93428014790933	-1.5937361067787497	0.189186785882503	0.17904481951140944	1	DiagnosismitoPD
NKTR	0.3458182440125984	3.927983974740958	-3.236347486715761	0.1892127149917662	0.18080181725485966	1	DiagnosismitoPD
NEURL1	0.10107220557364113	1.1480057831909445	-0.9458613720436623	0.1892172407090165	0.5350992828082624	1	DiagnosismitoPD
ZNF782	0.15359714202250346	1.7424897340191967	-1.4352954499741897	0.18946835551299301	0.5435382811061411	1	DiagnosismitoPD
REV3L	0.055637553560051956	0.6311036276124847	-0.5198285204923808	0.18949440476604767	0.5934932473633276	1	DiagnosismitoPD
KLHL20	0.306228167723576	3.4728787594817954	-2.8604224240346436	0.1895365978652709	0.006828284551631266	1	DiagnosismitoPD
PLA2R1	0.2020094254478929	2.283054576637373	-1.8790357257415873	0.19025593855529443	0.4214343082001245	1	DiagnosismitoPD
PEG10	0.04600006976262616	0.5173254913461722	-0.42532535182091985	0.19128711478826085	0.9670295862406889	1	DiagnosismitoPD
ANKRD24	0.16118070761237682	1.8106786295111623	-1.4883172142864087	0.19151790234405872	0.2046502818413846	1	DiagnosismitoPD
EPB41L5	0.1541195682636436	1.7282768325267739	-1.4200376959994867	0.19189239218166895	0.33285807294138386	1	DiagnosismitoPD
PNKD	0.21357940122326152	2.393086501628126	-1.965927699181603	0.19206541431292515	0.0878661308271585	1	DiagnosismitoPD
ATAD2B	0.3305723701274672	3.6973722438302037	-3.036227503575269	0.1924408827487932	0.2704149945958727	1	DiagnosismitoPD
AC096576.3	0.08089355893329042	0.904315786587159	-0.7425286687205782	0.19254819309682822	0.857181707939763	1	DiagnosismitoPD
XPO7	0.32689141710990766	3.6434549643281104	-2.989672130108295	0.1931805000172749	0.11360151648144932	1	DiagnosismitoPD
AC096570.1	0.8200479051281291	9.13726951544182	-7.497173705185562	0.19324534501468363	0.5766360632576347	1	DiagnosismitoPD
CORO1C	0.11474953941978211	1.2765314719336216	-1.0470323930940573	0.19358621287790856	0.772870617729494	1	DiagnosismitoPD
LINC01278	0.328463875829863	3.652329371564464	-2.995401619904738	0.19368333877381752	0.4281347019004409	1	DiagnosismitoPD
AC009120.2	0.12937026342781968	1.4370308275951384	-1.178290300739499	0.19390433873827675	0.22873155307597223	1	DiagnosismitoPD
LIN7A	0.3318634031414249	3.67884803712619	-3.01512123084334	0.19433621276286084	0.13909844874346972	1	DiagnosismitoPD
MT-ND1	0.43040011666751576	4.760885016989306	-3.900084783654275	0.19479775291387902	0.42347099931246723	1	DiagnosismitoPD
TOM1L1	0.052926351988411335	0.5851807762550165	-0.47932807227819385	0.19489503327907717	0.6965033291705296	1	DiagnosismitoPD
AF165147.1	0.3042265481998596	3.3516033900755944	-2.743150293675875	0.19566765403573877	0.7595211065973863	1	DiagnosismitoPD
GNB5	0.06748540291557559	0.7431864264655087	-0.6082156206343575	0.19575071605160596	0.9181700455763521	1	DiagnosismitoPD
BAZ1B	0.11774725085348815	1.2958407268457666	-1.06034622513879	0.1958930896863336	0.21172314742725817	1	DiagnosismitoPD
LRRC9	0.17221480207161394	1.8948612147143875	-1.5504316105711597	0.1959396932462959	0.036716028722430336	1	DiagnosismitoPD
RAF1	0.21359749903959047	2.3426121352746185	-1.9154171371954374	0.19663716640565676	0.3414614137790828	1	DiagnosismitoPD
MCU	0.1943942552165112	2.125448172337827	-1.7366596619048047	0.19730455770692665	0.29846988313350653	1	DiagnosismitoPD
MAPK1IP1L	0.09037775782171004	0.9872418306461646	-0.8064863150027446	0.19750724296066913	0.9286875158014275	1	DiagnosismitoPD
ELF2	0.2116073616324794	2.309448400110039	-1.8862336768450803	0.1976998257047105	0.2084830395287095	1	DiagnosismitoPD
TM9SF4	0.21028398086666733	2.293228740940048	-1.8726607792067131	0.19786843939627952	0.39826735504697763	1	DiagnosismitoPD
ZNF667	0.27010582500184044	2.9346578611136165	-2.394446211109935	0.1986816852676687	0.23703158122595128	1	DiagnosismitoPD
ARHGAP26	0.42077528142247667	4.555407007681237	-3.7138564448362836	0.1994626007281662	0.6140900121203543	1	DiagnosismitoPD
VIRMA	0.343936934206883	3.7157457635990765	-3.02787189518531	0.19992355382737623	0.13083083236934612	1	DiagnosismitoPD
PKD1	0.050896255664567014	0.5496822522217903	-0.44788974089265626	0.19999524593519669	0.4923050995242955	1	DiagnosismitoPD
