primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NXPH2	0.12912563131495158	0.7719796505121093	-0.5137283878822061	0.3936843813691465	0.3068444966429149	1	DiagnosismitoPD
PARN	0.005897571607408201	0.0352389617715128	-0.023443818556696392	0.3939495668786357	0.42069269015787664	1	DiagnosismitoPD
MMP24	0.030662625448110936	0.18315415839732047	-0.1218289075010986	0.3941047767534445	0.5924468898513406	1	DiagnosismitoPD
MACO1	0.04964398608859827	0.2957890096123921	-0.19650103743519554	0.3952971438939306	0.2587553503942318	1	DiagnosismitoPD
HNRNPD	0.02664515822598998	0.15863958999841288	-0.10534927354643292	0.3956496481257051	0.7190220901899542	1	DiagnosismitoPD
PLEKHH1	0.05009446232239001	0.298248667869231	-0.198059743224451	0.39565455584531795	0.6145090726435541	1	DiagnosismitoPD
SYT16	0.18210490105549226	1.0840638403165133	-0.7198540382055288	0.39571540559198864	0.28547243522169435	1	DiagnosismitoPD
ZNF507	0.025292714462019028	0.15054785657000094	-0.09996242764596289	0.39577464511657456	0.525155360765432	1	DiagnosismitoPD
THADA	0.03139879990162961	0.18669076424995665	-0.12389316444669743	0.3962891268922041	0.6421381698189512	1	DiagnosismitoPD
RNF38	0.04176356473944831	0.2481522542596664	-0.16462512478076977	0.39660643684307606	0.5376221047357153	1	DiagnosismitoPD
HMGB1	0.07364743326068135	0.4369864109004147	-0.289691544379052	0.3972772689636355	0.3096050359428932	1	DiagnosismitoPD
MEF2A	0.04734975052312619	0.2806198231852011	-0.18592032213894877	0.3978384567004593	0.09768193565502668	1	DiagnosismitoPD
INPP5B	0.032508086908616216	0.19240098132949762	-0.12738480751226516	0.3984834959549328	0.607374461655097	1	DiagnosismitoPD
ARHGAP20	0.04728277131701436	0.27972460345594363	-0.18515906082191488	0.3986912683393484	0.5819438289641226	1	DiagnosismitoPD
TTC39C	0.07022859965533246	0.4153377098306475	-0.2748805105199826	0.39884639944512007	0.32597541076553477	1	DiagnosismitoPD
GOLGA1	0.03666540050480038	0.21624445807510242	-0.14291365706550166	0.40017397039748026	0.8403759054053563	1	DiagnosismitoPD
DOP1B	0.04653748112621203	0.273851790972595	-0.18077682872017092	0.40125844695051627	0.009197943060635752	1	DiagnosismitoPD
AP3D1	0.034866225679019314	0.20514308472968862	-0.13541063337165	0.401326093214983	0.8413649036281485	1	DiagnosismitoPD
EPHA6	0.08261534112519175	0.48572099400344465	-0.32049031175306114	0.4016889667006755	0.7049775114206082	1	DiagnosismitoPD
SH3GL2	0.014591969098611858	0.08564024128258721	-0.056456303085363486	0.40253947094931875	0.1463229914453807	1	DiagnosismitoPD
SRGAP1	0.07930359194620779	0.4653898551060753	-0.3067826712136597	0.40258408260142575	0.6161301072803514	1	DiagnosismitoPD
AHR	0.14617535215730149	0.8577676220602966	-0.5654169177456936	0.4026159892023924	0.7305898582800154	1	DiagnosismitoPD
AL645568.1	0.03643204061409555	0.21371306517453162	-0.14084898394634052	0.40278133355769985	0.8993166684050589	1	DiagnosismitoPD
ATAD1	0.027844823676860794	0.16330613732794763	-0.10761648997422606	0.40288145811937087	0.46046982840818623	1	DiagnosismitoPD
ZNF532	0.03709106006009588	0.21750669240479795	-0.14332457228460618	0.4029425882969211	0.2287309427438545	1	DiagnosismitoPD
UBE2F	0.024498291680267667	0.14355178238776706	-0.09455519902723172	0.4033125705994714	0.011797703848547178	1	DiagnosismitoPD
NDRG3	0.02686228504465514	0.15728020150591637	-0.1035556314166061	0.4036953867884528	0.1238087130572631	1	DiagnosismitoPD
CYLD	0.008649984302522971	0.05063724255289733	-0.03333727394785139	0.40378101372291153	0.3283394697586253	1	DiagnosismitoPD
SLC16A7	0.0499320152080428	0.2918435202485284	-0.19197948983244278	0.4045485619499235	0.5810022703474789	1	DiagnosismitoPD
NFASC	0.09241497599614801	0.5383908869542189	-0.3535609349619229	0.4061430676725785	0.6930313516929806	1	DiagnosismitoPD
PBRM1	0.02040667299620961	0.11867460064880456	-0.07786125465638535	0.4070132043310747	0.07166902605144004	1	DiagnosismitoPD
PPME1	0.05541972056973654	0.32166919039343	-0.21082974925395692	0.4079657188496346	0.13358296752953497	1	DiagnosismitoPD
MYSM1	0.05862786141241272	0.33866314787246365	-0.22140742504763822	0.4103357770068988	0.45349287609550126	1	DiagnosismitoPD
SOCS7	0.02401647616171971	0.13861505084703507	-0.09058209852359567	0.4107505563816327	0.18837301419991143	1	DiagnosismitoPD
RAPGEF1	0.05040256815919486	0.29067557009353995	-0.1898704337751502	0.41114572808867195	0.7863395091475733	1	DiagnosismitoPD
SORCS3	0.07225413156776944	0.4166435316373177	-0.2721352685017788	0.41120747496423493	0.7880025397416395	1	DiagnosismitoPD
PCYT1A	0.005726022763089271	0.03299893185041037	-0.02154688632423183	0.4114998643664625	0.18537368117198375	1	DiagnosismitoPD
ZNF236	0.016789829110706332	0.09673820144385903	-0.06315854322244635	0.41160888462416667	0.10146879642741863	1	DiagnosismitoPD
TMEFF1	0.074277047488164	0.42794628812199015	-0.27939219314566216	0.4116284969930429	0.40680765268022306	1	DiagnosismitoPD
MAGI3	0.053092179669819106	0.30577480374947047	-0.19959044440983226	0.41181604945171607	0.46738016341451	1	DiagnosismitoPD
MTMR1	0.005568970518353065	0.03205913860375109	-0.020921197567044966	0.4120389727898307	0.053909110222523995	1	DiagnosismitoPD
TRIQK	0.04404005808747624	0.2534854006948849	-0.16540528451993244	0.41212149505897905	0.181740848820915	1	DiagnosismitoPD
ANAPC4	0.029106686957972847	0.16740776927891765	-0.10919439536297197	0.412491769330636	0.35701951471726223	1	DiagnosismitoPD
TMX3	0.032648999517790184	0.18765311429683101	-0.12235511526125065	0.41283331914996996	0.10290098103527041	1	DiagnosismitoPD
LRRTM4	0.3827563688178409	2.1989003489633023	-1.4333876113276203	0.4130667534829549	0.5587511309180825	1	DiagnosismitoPD
MIR34AHG	0.036175458049843096	0.20726683010946473	-0.13491591400977854	0.4144136203269444	0.18871852550608373	1	DiagnosismitoPD
SUZ12	5.242546058591911e-4	0.002999992263597661	-0.001951483051879279	0.41503595625389156	0.08342385090298637	1	DiagnosismitoPD
IGSF11	0.09050768126316422	0.5174435429758688	-0.3364281804495404	0.4154998713118264	0.6530768151708644	1	DiagnosismitoPD
CDK5RAP2	0.026777615574997027	0.15283646743728677	-0.09928123628729271	0.41633856998941304	0.0610550925189426	1	DiagnosismitoPD
RAP1A	0.021549567933730612	0.12293996727381544	-0.07984083140635422	0.4165717593323751	0.25566376199773805	1	DiagnosismitoPD
USP15	0.10004801752050829	0.5705351861530308	-0.37043915111201414	0.41678184685624553	0.1771757232368553	1	DiagnosismitoPD
STS	0.05652980683582906	0.32204474009752393	-0.20898512642586584	0.4172887155165347	0.42649522031936216	1	DiagnosismitoPD
NOL4L	0.09484216923232491	0.5398937723693402	-0.3502094339046904	0.4176756910900996	0.27258246982700757	1	DiagnosismitoPD
C1GALT1	0.02691676538973753	0.15319088107479395	-0.09935735029531889	0.4177886375049311	0.5595936921233731	1	DiagnosismitoPD
ARHGAP31	0.002291182939574261	0.013020728851277573	-0.00843836297212905	0.41852992479951784	0.0339006814330101	1	DiagnosismitoPD
MBNL2	0.05933191968050022	0.33669058660415147	-0.21802674724315102	0.41927092813513717	0.23299641389176964	1	DiagnosismitoPD
HACE1	0.043232345797898475	0.24516729301329598	-0.15870260141749903	0.41960959160119854	0.003621200119161818	1	DiagnosismitoPD
MRTFA	0.07649776715110213	0.4336614446787034	-0.28066591037649913	0.4197875594510998	0.32124978898593637	1	DiagnosismitoPD
MAGI2-AS3	0.04375694917522904	0.24772793611917857	-0.16021403776872048	0.4204619771750461	0.12286398365149032	1	DiagnosismitoPD
DENND2A	0.07484692358931788	0.4235463592675544	-0.27385251208891864	0.4206983424087034	0.6732148013928865	1	DiagnosismitoPD
MARCHF8	0.04455690424973868	0.25196058755446704	-0.1628467790549897	0.42106256842014594	0.7972964532094989	1	DiagnosismitoPD
GNAO1	0.10744680712986299	0.6069515877388386	-0.39205797347911264	0.4216013147493963	0.7675111066397138	1	DiagnosismitoPD
MPZL1	0.10450851246409854	0.5901362963620207	-0.3811192714338237	0.4217899537447878	0.03215665050704831	1	DiagnosismitoPD
CREBZF	0.033115026267074604	0.1868661736275625	-0.12063612109341329	0.4221383706385508	0.34679028474108275	1	DiagnosismitoPD
PLEKHM2	0.0412380186159827	0.23269214443785027	-0.15021610720588488	0.42216395668756407	0.3110265593517399	1	DiagnosismitoPD
BMS1	0.039243544821420506	0.22126460998057135	-0.14277752033773033	0.42256611567686286	0.024984935090155057	1	DiagnosismitoPD
SMYD3	0.06180647552800167	0.3482598344455536	-0.22464688338955024	0.4228907159755316	0.7917574923523213	1	DiagnosismitoPD
ASCC3	0.08146188444152808	0.45873163710494025	-0.2958078682218841	0.4232047718932939	0.25074311407789446	1	DiagnosismitoPD
SLX4IP	0.04042237466385443	0.22691734726313134	-0.1460725979354225	0.4248178779648573	0.0017055113664340177	1	DiagnosismitoPD
ALMS1	0.04824128940851993	0.2705625405580373	-0.17407996174099744	0.425290831711289	0.10693985989827715	1	DiagnosismitoPD
SENP6	0.07290348810600802	0.40872949543017856	-0.26292251921816256	0.4254828629076094	0.5387867050110641	1	DiagnosismitoPD
ATP5F1C	0.0406339991276527	0.22778027493921085	-0.14651227668390546	0.4255557557459693	0.17496208321661227	1	DiagnosismitoPD
PTPRB	0.10258236497276285	0.5748817822606316	-0.3697170523151059	0.42569974350193335	0.8864708385247327	1	DiagnosismitoPD
SPG11	0.012543551584568984	0.07023076785702106	-0.04514366468788309	0.4261760392088081	0.27551427920393773	1	DiagnosismitoPD
MMP16	0.040279433372440235	0.22511332219536118	-0.14455445545048073	0.427119935799747	0.24421477837268624	1	DiagnosismitoPD
DZIP3	0.045094120492797735	0.25177528093332935	-0.16158703994773385	0.42762897156184465	0.14130189009360586	1	DiagnosismitoPD
SCARB1	0.0424859988667744	0.2371843705748541	-0.1522123728413053	0.4276924706434601	0.6028250092286076	1	DiagnosismitoPD
PACRG	0.19985847168521742	1.1156831394931457	-0.715966196122711	0.4277187766145614	0.33621600814153285	1	DiagnosismitoPD
IFNAR2	0.02301682687259761	0.12845565532457448	-0.08242200157937925	0.4278514127196677	0.2657742770552522	1	DiagnosismitoPD
SSH1	0.06286057519576227	0.34955807309523035	-0.2238369227037058	0.42973679342806176	0.5083584079365424	1	DiagnosismitoPD
NPHP4	0.059963604409524474	0.3332570921858977	-0.21332988336684877	0.430037707748247	0.4526926569040388	1	DiagnosismitoPD
AC087457.1	0.07938042712366433	0.44108515496260375	-0.2823243007152751	0.4301375300492801	0.20329560851112405	1	DiagnosismitoPD
METTL9	0.06427844300944618	0.3571164811582249	-0.22855959513933255	0.43021539850918544	0.6139120194206253	1	DiagnosismitoPD
RBBP6	0.04280367467553326	0.23779797036907477	-0.15219062101800826	0.43023648702967177	0.049577938004747864	1	DiagnosismitoPD
STXBP5	0.06993255413336974	0.38819382912121486	-0.24832872085447538	0.4306690704156108	0.45357443265549546	1	DiagnosismitoPD
TDRD3	0.02914640579269847	0.16177874396007022	-0.10348593237467327	0.43070872776434144	0.02640044912405852	1	DiagnosismitoPD
BRCC3	0.0415118037637251	0.2303111529968898	-0.14728754546943962	0.43094237687077447	0.8846250655208363	1	DiagnosismitoPD
ALDH1L2	0.034158344477846325	0.18944571328226018	-0.12112902432656752	0.43113052570563276	0.5316331384105599	1	DiagnosismitoPD
MYH10	0.14469985735196333	0.8014351315873853	-0.5120354168834587	0.4318429664191695	0.05555657303822799	1	DiagnosismitoPD
PAK5	0.23041879644468188	1.27196327011336	-0.8111256772239962	0.4335989041369568	0.8148289045548485	1	DiagnosismitoPD
LMO7	0.103846077975141	0.5724222662323574	-0.36473011028207536	0.43436815157856007	0.7061059460124164	1	DiagnosismitoPD
DSCAM	0.3618790229953577	1.9913460770167803	-1.267588031026065	0.43527719697124856	0.18576044631356814	1	DiagnosismitoPD
EXOC6	0.0463037635887677	0.2534356961182693	-0.1608281689407339	0.4381444612347052	0.3061595402520161	1	DiagnosismitoPD
SNX2	0.03636127539945869	0.1985595307646638	-0.12583697996574641	0.4393807445981289	0.2837137283385274	1	DiagnosismitoPD
ZNF254	0.029827063453401234	0.16281705631393084	-0.10316292940712839	0.4395817224726519	0.37015426972273874	1	DiagnosismitoPD
MAP7	0.03480220376561993	0.18988398120022504	-0.12027957366898517	0.4398393356821213	0.9022363490888372	1	DiagnosismitoPD
MIPOL1	0.07018980610878822	0.3823998138169634	-0.24202020159938697	0.4406312695256761	0.5482643291243703	1	DiagnosismitoPD
RAB5A	0.10691705945295804	0.58217805979422	-0.3683439408883039	0.44092316792300473	0.1990947283815598	1	DiagnosismitoPD
ZFYVE9	0.03732536019781585	0.20321680131799008	-0.12856608092235838	0.44098936752685336	0.8594685504764381	1	DiagnosismitoPD
HMBOX1	0.09662299272116555	0.5254009994669459	-0.3321550140246148	0.44166814256459974	0.011121219235467973	1	DiagnosismitoPD
CEP126	0.051804835144983796	0.2816493668095009	-0.17803969651953336	0.44175778459417603	0.6697572511092672	1	DiagnosismitoPD
B4GALT6	0.04105336167006421	0.2231114202017867	-0.14100469686165829	0.44196401393351537	0.612476433035306	1	DiagnosismitoPD
MSRA	0.27863019655098364	1.509083886462556	-0.9518234933605887	0.44382422087294526	0.6844480321576089	1	DiagnosismitoPD
AC009061.2	0.08483858741716399	0.4592266205227809	-0.2895494456884529	0.4441396656233019	0.47819152813605575	1	DiagnosismitoPD
R3HCC1L	0.03428496336083925	0.18544323879417338	-0.11687331207249488	0.4445492197227171	0.7501012091472099	1	DiagnosismitoPD
AUH	0.05066574729227591	0.2738801896022374	-0.1725486950176856	0.44487730684009097	0.0678436989076722	1	DiagnosismitoPD
AL049828.1	0.08690080906664427	0.4691554351213	-0.29535381698801144	0.4455733021623691	0.021463938819540656	1	DiagnosismitoPD
ZSCAN30	0.0522803380802192	0.2822345901515872	-0.1776739139911488	0.4455998478558508	0.2216087915421494	1	DiagnosismitoPD
EID1	0.06483335791524236	0.3493714210781162	-0.21970470524763147	0.44658716341206167	0.42009810131715797	1	DiagnosismitoPD
PPP2CA	0.05227831721698917	0.2803456211085725	-0.17578898667459414	0.4492692164518561	0.23650302809192025	1	DiagnosismitoPD
NUCB2	0.04106063025166534	0.22009625207228906	-0.13797499156895837	0.44950471675636905	0.4922783274220642	1	DiagnosismitoPD
SH3BGRL2	0.09516047084289192	0.5092219450821938	-0.3189010033964099	0.4504430071563485	0.06277714493893688	1	DiagnosismitoPD
NCBP3	0.06118869628256712	0.32734112625194517	-0.20496373368681092	0.4505975804488789	0.122665676012731	1	DiagnosismitoPD
ARL6	0.05538164199432616	0.29592230837361055	-0.1851590243849582	0.4512585141940821	0.5846109068570984	1	DiagnosismitoPD
SGIP1	0.08842531339614068	0.4719309638244148	-0.29508033703213343	0.45191101978435283	0.48034632451349535	1	DiagnosismitoPD
FGGY	0.048447684194706575	0.25847238581403864	-0.16157701742462552	0.4521168958882831	0.708331939495605	1	DiagnosismitoPD
ZC3H14	0.06976935016260177	0.37218399592270923	-0.23264529559750569	0.4521785418155226	0.8617121326976481	1	DiagnosismitoPD
ADARB2	0.7550288806673544	4.025290778988563	-2.5152330176538533	0.45251097906111937	0.27383752596456623	1	DiagnosismitoPD
KALRN	0.1501871375287367	0.7996661873386585	-0.4992919122811851	0.4532269063700151	0.202103914420437	1	DiagnosismitoPD
KCNJ3	0.04759679935395833	0.25243911481990233	-0.15724551611198567	0.4554137766942357	0.7255084000048395	1	DiagnosismitoPD
NPM1	0.09063925450818477	0.4804615130418367	-0.29918300402546716	0.45571967873216246	0.46399087788135696	1	DiagnosismitoPD
LRCH3	0.07922998409485149	0.41983600267463544	-0.26137603448493246	0.4559165336217198	0.5023924125869575	1	DiagnosismitoPD
SOX2	0.06433944502993394	0.34061580115655704	-0.21193691109668916	0.4564378827487123	0.23893995718695948	1	DiagnosismitoPD
CDYL	0.05038418249383947	0.26670120671674774	-0.1659328417290688	0.4565113792276407	0.8273371146398975	1	DiagnosismitoPD
SLC25A17	0.06545009203041427	0.3462732951623545	-0.215373111101526	0.45679923073939777	0.21042572061474132	1	DiagnosismitoPD
USP25	0.0435302995888682	0.23013603205329053	-0.14307543287555413	0.45720899515606683	0.4679887993251772	1	DiagnosismitoPD
ATP6V1C1	0.046117791862940904	0.24377477837986244	-0.15153919465398064	0.4573033955981123	0.7308151131384637	1	DiagnosismitoPD
PACRGL	0.042885895281243286	0.226660064321351	-0.14088827375886442	0.45738098360084856	0.2996037519996517	1	DiagnosismitoPD
RTN1	0.08384580581114198	0.44235807198258836	-0.2746664603603044	0.45837974080917465	0.7371066565518207	1	DiagnosismitoPD
FOXO3	0.06516639579679318	0.3429313056198892	-0.21259851402630286	0.45982694086644044	0.4724208102054928	1	DiagnosismitoPD
FBXO22	0.045885691623890223	0.24112925149615733	-0.14935786824837688	0.46062622012922305	0.03146262564173798	1	DiagnosismitoPD
SH3RF1	0.06037633299708528	0.3172034693312184	-0.19645080333704784	0.4607590922126294	0.4914777947175719	1	DiagnosismitoPD
FSD1L	0.056489455349823525	0.29651504013066693	-0.18353612943101988	0.46127290177431945	0.4104428259725197	1	DiagnosismitoPD
RNF13	0.03335033438658508	0.1746793538432876	-0.10797868507011743	0.4625055386455843	0.8399452599869109	1	DiagnosismitoPD
CRYZL1	0.03765747820666274	0.19711509526264348	-0.12180013884931801	0.46286469342978714	0.6249820235815507	1	DiagnosismitoPD
ATP6V0E2	0.03034555888458912	0.15881331969123613	-0.0981222019220579	0.46296597785377425	0.7199653408454176	1	DiagnosismitoPD
YIPF4	0.045783385025091744	0.23944365717007673	-0.14787688711989325	0.46335670576942317	0.1463097099163625	1	DiagnosismitoPD
RNF175	0.06392563616459668	0.3340596066581702	-0.20620833432897684	0.4638141006201268	0.5806188051148758	1	DiagnosismitoPD
EPC2	0.0777675450388424	0.4062891736473755	-0.25075408356969076	0.4639621083330663	0.17844516936249108	1	DiagnosismitoPD
UHRF1BP1L	0.04548649970850338	0.2370663664677211	-0.14609336705071435	0.465351097271127	0.4857199149996826	1	DiagnosismitoPD
METTL24	0.05356487247202235	0.2789667072529316	-0.17183696230888687	0.4657691495000051	0.22164921582411937	1	DiagnosismitoPD
KLHL32	0.05481998882910755	0.28511382572989163	-0.17547384807167654	0.4665570090103138	0.595790689780331	1	DiagnosismitoPD
ENOX1	0.23723071770586357	1.233246083383985	-0.7587846479722579	0.46682378480528536	0.4993358591202219	1	DiagnosismitoPD
SULF1	0.055375800281650345	0.28772301920417676	-0.17697141864087607	0.4671223295481203	0.7580818031489633	1	DiagnosismitoPD
VAMP2	0.04857256032248913	0.2518085626789047	-0.15466344203392643	0.46842325063068585	0.8564627235203865	1	DiagnosismitoPD
PID1	0.23551301578545303	1.2181202066170438	-0.7470941750461377	0.469767607174996	0.11084582722705826	1	DiagnosismitoPD
STOX2	0.04649001304879885	0.24041953987998232	-0.14743951378238462	0.4698549659008974	0.5828433404524159	1	DiagnosismitoPD
NDUFS4	0.04949191568858227	0.25576695652621506	-0.15678312514905055	0.47025743823203736	0.30608034275991963	1	DiagnosismitoPD
ARHGAP23	0.09087988160038687	0.46940950827279093	-0.2876497450720171	0.47056104015387007	0.011912620856593378	1	DiagnosismitoPD
SCD5	0.07187958549106033	0.3706101746443318	-0.22685100366221117	0.4716001772214333	0.7259400666406981	1	DiagnosismitoPD
UST	0.06633736125262374	0.34160285754696446	-0.20892813504171698	0.4723397615570989	0.16695069560839626	1	DiagnosismitoPD
GALNT13	0.23219937259004875	1.1911737057697274	-0.7267749605896299	0.4745720419860518	0.22464984703464067	1	DiagnosismitoPD
PIGK	0.05511913865659529	0.282494512038158	-0.1722562347249674	0.47512413072328	0.33298867632900236	1	DiagnosismitoPD
MALT1	0.06356170113878346	0.325275891307095	-0.1981524890295281	0.47601028032907217	0.14614207682316613	1	DiagnosismitoPD
GATAD2B	0.062121911114888184	0.31650164114948975	-0.19225781891971339	0.47864155064327474	0.05680178377063054	1	DiagnosismitoPD
HPS4	0.0572636077351982	0.29150714773622244	-0.17697993226582603	0.4791364098464656	0.04676540653836922	1	DiagnosismitoPD
CAPS2	0.04676131952229673	0.2377754605158079	-0.14425282147121443	0.4798100373960517	0.6982604812894943	1	DiagnosismitoPD
USP54	0.06470773396707168	0.3287364196367609	-0.19932095170261754	0.48034488288640975	0.1406814730540906	1	DiagnosismitoPD
IFT88	0.04331597479512095	0.2196251324317641	-0.1329931828415222	0.48152774190350445	0.7527942443418597	1	DiagnosismitoPD
PDE4DIP	0.14642239565965226	0.7399021607456826	-0.447057369426378	0.48355923639855114	0.19349180645262004	1	DiagnosismitoPD
ZNF133	0.05109028374422092	0.2578784928764891	-0.15569792538804725	0.4842399695746465	0.1432132192692521	1	DiagnosismitoPD
ANKRD30BL	0.3717581574577218	1.8753188996145451	-1.1318025846991016	0.48460469813204776	0.02672189316275026	1	DiagnosismitoPD
SCOC	0.07916066016611978	0.39921191639494935	-0.2408905960627098	0.48477248533928247	0.849525182522856	1	DiagnosismitoPD
CCPG1	0.1578635905410397	0.7913986058092205	-0.4756714247271411	0.48838176971108865	0.5508908747316362	1	DiagnosismitoPD
PLPP1	0.11037882108780595	0.5533268653515695	-0.33256922317595766	0.4884060710724486	0.3110631526677325	1	DiagnosismitoPD
PUS7	0.0556649065551722	0.2788235798976193	-0.1674937667872749	0.488895235021873	0.8344390328187009	1	DiagnosismitoPD
TAPT1-AS1	0.06150039589208747	0.30790956335020303	-0.1849087715660281	0.4891805050391867	0.444616184946473	1	DiagnosismitoPD
BCL2	0.15381056463426535	0.7697499566188446	-0.4621288273503139	0.4894364137900075	0.18856374080783989	1	DiagnosismitoPD
RFXAP	0.05475405226278163	0.2738458070744443	-0.164337702548881	0.4898220407012926	0.5394209358797516	1	DiagnosismitoPD
DDI2	0.07030876963427993	0.35163174897680305	-0.21101420970824322	0.48983789593928334	0.29703644946530927	1	DiagnosismitoPD
ANKRD11	0.09466127491816012	0.47338381723669937	-0.2840612674003791	0.4898908008866002	0.7017477528899769	1	DiagnosismitoPD
FAM172A	0.068068279113636	0.34004766526696145	-0.20391110703968945	0.49052017301464634	0.43167432393777344	1	DiagnosismitoPD
CA3	0.09928368551595582	0.49474507722758443	-0.29617770619567274	0.49206433786479886	0.1537046954787828	1	DiagnosismitoPD
NHS	0.16289920559846482	0.8112609115093261	-0.48546250031239646	0.4924358936878231	0.28325467934630943	1	DiagnosismitoPD
SLC39A11	0.11594995381142074	0.5766584109262354	-0.3447585033033939	0.49327884038132974	0.014493136780417162	1	DiagnosismitoPD
JAZF1	0.2743528092031484	1.360920956834595	-0.8122153384282982	0.49488071803661027	0.049001697541714635	1	DiagnosismitoPD
AGGF1	0.0831383837924134	0.4113615190423119	-0.2450847514574851	0.4964556744055694	0.22952588036467325	1	DiagnosismitoPD
TRIP12	0.04570915834274736	0.2257480147954782	-0.1343296981099835	0.4976053829743399	0.5676043948072852	1	DiagnosismitoPD
AJAP1	0.22914750143134754	1.130073785396855	-0.6717787825341598	0.49851009782502526	0.35986631204765085	1	DiagnosismitoPD
NLGN1	0.09260088735808081	0.45607944961804897	-0.27087767490188736	0.4993262959714246	0.05169303489269288	1	DiagnosismitoPD
MATN2	0.06324685049725454	0.31088788204547196	-0.1843941810509629	0.5005695071419208	0.35258008872958707	1	DiagnosismitoPD
KIAA0586	0.06261358068540351	0.30765719038297595	-0.18243002901216893	0.5008102975545554	0.12813364343857653	1	DiagnosismitoPD
NSD2	0.07832725709347521	0.384671536907018	-0.22801702272006757	0.5011309596002913	0.037969412603771506	1	DiagnosismitoPD
DEPTOR	0.2354803976479604	1.1548855301100447	-0.683924734814124	0.5019909963078284	0.06275641722621274	1	DiagnosismitoPD
SLC10A7	0.07159093506834618	0.35108305531257744	-0.20790118517588507	0.502037961681677	0.3121966791055027	1	DiagnosismitoPD
GFOD1	0.03946414247857044	0.19333724359385612	-0.11440895863671524	0.502675889275826	0.016267403565017817	1	DiagnosismitoPD
GREB1	0.05746736613860315	0.2807033429499879	-0.16576861067278162	0.5045511459526294	0.33073955930782634	1	DiagnosismitoPD
AC068722.1	0.29960335008162897	1.4631761021246361	-0.8639694019613781	0.5046627078337033	0.11973985764059494	1	DiagnosismitoPD
BRI3	0.11003262191116914	0.5370834105373881	-0.31701816671504984	0.5049984259815127	0.29910487676791825	1	DiagnosismitoPD
BTBD10	0.05549316939889104	0.2701406501103207	-0.1591543113125386	0.506712741511413	0.6924466702552757	1	DiagnosismitoPD
MIR4500HG	0.3087067024500645	1.5021273542128912	-0.8847139493127623	0.5069914096882027	0.06854749224371731	1	DiagnosismitoPD
C3orf70	0.05617693132619489	0.273317687876471	-0.1609638252240812	0.5070663099390491	0.5292290121201875	1	DiagnosismitoPD
DNAJB14	0.10976352141520573	0.533675962743805	-0.31414891991339355	0.5074928872477521	0.3932050331065879	1	DiagnosismitoPD
CENPP	0.10771633247321843	0.522835088821854	-0.30740242387541716	0.5085776755819293	0.13595393347809187	1	DiagnosismitoPD
NME5	0.06274842423335336	0.3039357330925263	-0.17843888462581958	0.5099134451382867	0.6007499672937477	1	DiagnosismitoPD
BRINP2	0.17941382470029277	0.8687706068249891	-0.5099429574244035	0.5101054256075314	0.15394103127266365	1	DiagnosismitoPD
CAND1	0.09383392479471261	0.4542081100198778	-0.26654026043045254	0.5103337604794508	0.29639061713539167	1	DiagnosismitoPD
PDZRN4	0.07333466499938446	0.3545402601815496	-0.2078709301827807	0.5111324407467535	0.7648975754600026	1	DiagnosismitoPD
LINC01277	0.04644191135060288	0.22443561951939675	-0.13155179681819099	0.5113915236490484	0.8131463598841159	1	DiagnosismitoPD
N4BP2L1	0.07688108810691507	0.37139021565392044	-0.2176280394400903	0.5116451399549719	0.24602485777408908	1	DiagnosismitoPD
EGFR	0.41574825374693547	2.0008049399151764	-1.1693084324213057	0.5140835725877143	0.394272037166785	1	DiagnosismitoPD
AASDHPPT	0.03495406594908035	0.16820215614252598	-0.09829402424436529	0.5141440321882018	0.5959341847937885	1	DiagnosismitoPD
ARID5B	0.21510025537869676	1.0348632734555772	-0.6046627626981835	0.5142812548395242	0.43109501888752866	1	DiagnosismitoPD
CUL2	0.03308323926836915	0.15859566487298637	-0.09242918633624808	0.5166178340157854	0.5479220946451172	1	DiagnosismitoPD
CACNA2D1	0.06359052317104963	0.30460972071243775	-0.17742867437033846	0.5171170448026845	0.5000344039609065	1	DiagnosismitoPD
PAIP2	0.07640399685867805	0.3650604603744333	-0.2122524666570772	0.5187795911237126	0.02727482904093653	1	DiagnosismitoPD
PKP4	0.07955594789434461	0.37983766347455117	-0.22072576768586194	0.5192683554760491	0.29634609825305114	1	DiagnosismitoPD
RYBP	0.0571135475191884	0.2726354867206461	-0.1584083916822693	0.5193925805497257	0.3845808633107216	1	DiagnosismitoPD
VOPP1	0.1706643982549314	0.8144758522755916	-0.4731470557657288	0.5195559537406611	0.013872927986349665	1	DiagnosismitoPD
KCNQ5	0.1660043498379864	0.7919779491331302	-0.45996924945715745	0.5197703981858088	0.5219998199734822	1	DiagnosismitoPD
EGLN1	0.07024054581169353	0.33481511592353097	-0.1943340243001439	0.5203407870497964	0.04685769934856928	1	DiagnosismitoPD
CNTRL	0.0739157290714838	0.35204698156251474	-0.20421552341954713	0.5208769801078009	0.27618002303227984	1	DiagnosismitoPD
ATF7	0.05766018489091673	0.27462454710146617	-0.1593041773196327	0.5208776435756157	0.3474622984107109	1	DiagnosismitoPD
MAP3K5	0.31640359056339795	1.5063241920991635	-0.8735170109723676	0.5211605222088237	0.001350978277623306	1	DiagnosismitoPD
FBXO34	0.09970372164616889	0.47116652685025573	-0.2717590835579179	0.5260707150578198	0.14321844255302338	1	DiagnosismitoPD
