primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
VPS41	2.8006873111972614e-4	0.0023297709465147825	-0.0017696334842753304	0.2678070121930841	0.5269401569896822	1	DiagnosisPD
PITPNM2	0.013551461926592363	0.11253496176615495	-0.08543203791297023	0.26833136186371653	0.2377965244649998	1	DiagnosisPD
LINC00476	0.016490257892371872	0.1367485590209349	-0.10376804323619118	0.26875742681807857	0.0036571608771542655	1	DiagnosisPD
MRPS5	0.00714836714471366	0.05926298739181327	-0.04496625310238595	0.26884091422863116	0.3651887339196353	1	DiagnosisPD
RIPOR3	0.08207121213553648	0.6802854276197345	-0.5161430033486616	0.2688946798480872	0.08794340806038972	1	DiagnosisPD
GLI3	0.023497650790021724	0.19438020007936507	-0.14738489849932163	0.26950996144001105	0.15165414778502487	1	DiagnosisPD
CEP126	0.09624781630750018	0.7959165437572358	-0.6034209111422353	0.269616528726274	0.27470990880018037	1	DiagnosisPD
DMTF1	0.09509507404683104	0.7862339652474395	-0.5960438171537774	0.2696750575201813	0.03504723297736275	1	DiagnosisPD
VGLL4	0.025414546717621223	0.209730571870444	-0.15890147843520155	0.2702510332926707	0.5986484632237408	1	DiagnosisPD
TRIP12	0.027345752798470624	0.22553701607679372	-0.17084551047985247	0.2704291285528118	0.7864569868260872	1	DiagnosisPD
CYB5R3	0.010641740860195897	0.08760478606561627	-0.06632130434522447	0.2710057633910164	0.7210022791163604	1	DiagnosisPD
RPS24	0.010712749349895911	0.08815469099934514	-0.06672919229955332	0.2711270205006564	0.26656320521065086	1	DiagnosisPD
GRK3	0.01820294216463822	0.14972690110688677	-0.11332101677761033	0.271259406592392	0.35900358345409955	1	DiagnosisPD
ZHX1	0.008684989020242173	0.07097969494890055	-0.05360971690841621	0.2732538091646958	0.17994776035070925	1	DiagnosisPD
RPL28	7.558728545997021e-4	0.006166761896910797	-0.004655016187711393	0.27379670148884194	0.7967692670332195	1	DiagnosisPD
SH3D19	0.050978045660621696	0.41420514969255534	-0.31224905837131195	0.27507620545925093	0.25330055715423305	1	DiagnosisPD
EP400	0.012952937903120746	0.10521499555554246	-0.07930911974930098	0.27516502915794283	0.2103542165154305	1	DiagnosisPD
HMGN3	0.05770410703708195	0.4685317329990359	-0.353123518924872	0.27529300467052503	0.2840516483538582	1	DiagnosisPD
RAP1A	0.03638499369881265	0.2950152569546749	-0.2222452695570496	0.27573446482881064	0.8435988340879893	1	DiagnosisPD
DDX24	0.02403067660052205	0.19434040985559758	-0.14627905665455349	0.27655061023794414	0.8415713192940013	1	DiagnosisPD
CNTN1	0.12525740995462642	1.0091792343914867	-0.758664414482234	0.27773950763603183	0.6169447782195013	1	DiagnosisPD
TULP4	0.024336769903523944	0.19602381573014815	-0.14735027592310024	0.2778263920920022	0.21828465271347294	1	DiagnosisPD
LINC01004	0.07843566595912632	0.6312652450781864	-0.47439391315993373	0.27808041788985677	0.8058493589414074	1	DiagnosisPD
ANKRD11	0.022412155657612676	0.18018969409567098	-0.13536538278044563	0.2784110991950334	0.7236142375484219	1	DiagnosisPD
SRSF11	0.04303667605664674	0.3459076359870798	-0.2598342838737863	0.2785025513991815	0.9511283288131078	1	DiagnosisPD
CEP192	0.1037228523678686	0.8326014898406335	-0.6251557851048963	0.2789120774888723	0.40162890136780827	1	DiagnosisPD
CCNY	0.07367147727482681	0.5896791643778042	-0.4423362098281506	0.27982808348687566	0.29324020391285954	1	DiagnosisPD
AP3B1	7.111241525391094e-4	0.005690427541632544	-0.004268179236554325	0.27991420056189475	0.663810155143065	1	DiagnosisPD
TM2D1	0.033703451473369006	0.2681631246524265	-0.20075622170568846	0.2817437649162307	0.5859919383096241	1	DiagnosisPD
B2M	0.08608453284421444	0.6840814428961846	-0.5119123772077556	0.2821462471870506	0.33944236680476836	1	DiagnosisPD
AC090825.1	0.01467034713458483	0.1162439659110049	-0.08690327164183524	0.2830789369410714	0.6260547688859996	1	DiagnosisPD
TAOK1	0.024628014940552848	0.1950868162712699	-0.14583078639016417	0.2831770604824708	0.5727798413653071	1	DiagnosisPD
LRIG1	0.04604321308178205	0.36425407021583206	-0.27216764405226795	0.2835950985003015	0.8739183732081338	1	DiagnosisPD
SRGAP2	0.07327229157323512	0.5789854811766326	-0.4324408980301624	0.2839772730881008	0.15065099607906432	1	DiagnosisPD
HDLBP	0.02582348132201648	0.20326875234770198	-0.15162178970366902	0.2852321341337338	0.49279512552092564	1	DiagnosisPD
DDX6	0.006171232479903997	0.04850091954951926	-0.036158454589711266	0.2857425659902373	0.534858583066841	1	DiagnosisPD
DNMBP	0.07041145268544668	0.5526952930092919	-0.41187238763839856	0.28614666265814404	0.018149943127553015	1	DiagnosisPD
SKI	0.029201180423549356	0.22874815694006662	-0.1703457960929679	0.2868159815564802	0.35221992756667475	1	DiagnosisPD
CAMK2G	0.03253172510061336	0.254610821276389	-0.18954737107516226	0.2871094607738001	0.4220491670351534	1	DiagnosisPD
KLF6	0.003236014557533449	0.025269017865041446	-0.01879698874997455	0.2878623443973073	0.5751427085081416	1	DiagnosisPD
PPP4R3A	0.008057432844988428	0.06290064116177771	-0.04678577547180085	0.28795321551589265	0.12382574990535167	1	DiagnosisPD
HDAC4	0.06504874829823937	0.5076138185738562	-0.3775163219773775	0.2880778725364863	0.47818204040556184	1	DiagnosisPD
H3-3B	0.02574742045445097	0.20057965072936804	-0.1490848098204661	0.2886425272169842	0.5939463018508839	1	DiagnosisPD
RPLP2	0.004072787134921832	0.031660856045823076	-0.02351528177597941	0.28934667833857064	0.19824961021467657	1	DiagnosisPD
BSG	0.01460326632728802	0.11344512988131546	-0.08423859722673942	0.28957240413103064	0.7514020714068358	1	DiagnosisPD
RBM17	0.0398242928032512	0.30880487892898034	-0.22915629332247792	0.290185179266675	0.19160534017965122	1	DiagnosisPD
TIAM2	0.011271018651377415	0.0867374359566929	-0.06419539865393806	0.29272345785816145	0.32730471990272925	1	DiagnosisPD
LATS1	0.03543768616326182	0.2726155209563701	-0.20174014862984646	0.29284603527987335	0.7842549213096341	1	DiagnosisPD
ASTN2	0.1890422647142631	1.4539657204256564	-1.0758811909971302	0.29291577187764645	0.005543504700571818	1	DiagnosisPD
EXOC6B	0.05069621278028558	0.38921155526939133	-0.2878191297088202	0.29352510427245004	0.6267380861315669	1	DiagnosisPD
NPEPPS	0.009094469542647615	0.06980645406967335	-0.051617514984378124	0.2935966086588903	0.6964987165590987	1	DiagnosisPD
ARMH4	0.034390306475939214	0.26389756193547387	-0.1951169489835954	0.2936890251036951	0.6628066508797168	1	DiagnosisPD
ATXN7	0.07289745405601122	0.5584963505052285	-0.412701442393206	0.2942271606446843	0.09574823433718904	1	DiagnosisPD
FGFR1OP2	0.04234532052161971	0.32378836636863895	-0.23909772532539952	0.2948920016353585	0.1905869201487409	1	DiagnosisPD
TRMT11	0.019632698817902194	0.14998221448904037	-0.11071681685323598	0.29520157711587447	0.2953097379034538	1	DiagnosisPD
AAK1	0.03844509375513133	0.293662133957157	-0.21677194644689435	0.2952428218847633	0.7512978546181381	1	DiagnosisPD
LINC00513	0.041824219177898	0.3191293821865153	-0.2354809438307193	0.2956092211944937	0.09455163990858426	1	DiagnosisPD
STX12	0.055873173799736414	0.4261506235341911	-0.3144042759347182	0.29574960189437743	0.3024870809271435	1	DiagnosisPD
RPL30	0.033545631714904184	0.2557466295809118	-0.18865536615110345	0.2958952958415808	0.8050078246163256	1	DiagnosisPD
RPL11	0.005925520108383549	0.04507331547043483	-0.033222275253667735	0.29666564603936063	0.5045933495401745	1	DiagnosisPD
FBXO42	0.004926408940948009	0.03743717178766627	-0.027584353905770256	0.2969965405886768	0.13698195739566996	1	DiagnosisPD
PON2	0.035406941643501444	0.26895079868758787	-0.19813691540058498	0.2971447474675996	0.9461985192783363	1	DiagnosisPD
MAGED1	0.07990797293023322	0.6063153021161343	-0.44649935625566783	0.29752007682542986	0.8313218656073316	1	DiagnosisPD
TMEM161B-AS1	0.0025605420088405254	0.019424359983333202	-0.014303275965652153	0.2975939449666792	0.01600533366809243	1	DiagnosisPD
ANO6	0.0609082137093786	0.4616860982144936	-0.3398696707957364	0.297865500688642	0.9336576735127909	1	DiagnosisPD
UBE2D2	0.04096357431140535	0.31026436525170165	-0.22833721662889095	0.29813180291098434	0.755983940555183	1	DiagnosisPD
RBBP4	0.03517649175815864	0.2663190491613049	-0.19596606564498759	0.29827764182868083	0.10020976953926453	1	DiagnosisPD
DOCK1	0.05129987032020805	0.38812164523082593	-0.2855219045904098	0.29851365240820543	0.3491551354441821	1	DiagnosisPD
GNAI1	0.05008224922524285	0.3787077360355387	-0.278543237585053	0.29869687131996253	0.42827098705568534	1	DiagnosisPD
ZNF91	0.009063030835563472	0.0685219003827445	-0.050395838711617555	0.29874792715971704	0.34286170079533845	1	DiagnosisPD
SRP14	0.015396175654674691	0.11628125706209595	-0.08548890575274658	0.29911211213628447	0.20213138808714665	1	DiagnosisPD
ITPR2	0.08393152031141371	0.633711245042106	-0.46584820441927854	0.2992157578358205	0.6344997337901556	1	DiagnosisPD
DPP10	0.7048773584132401	5.321771973935667	-3.912017257109187	0.2992345182328475	0.3235315153197374	1	DiagnosisPD
RC3H1	0.0015610572739477397	0.011771295861600698	-0.008649181313705217	0.29966156113548414	0.5354716992161889	1	DiagnosisPD
CLMN	0.1804705546950407	1.360683183278443	-0.9997420738883616	0.29970513694367706	0.35268197079773156	1	DiagnosisPD
ZNF680	0.07245932170417202	0.546279170303849	-0.40136052689550494	0.299729235286568	0.576648742098943	1	DiagnosisPD
GPER1	0.02270857346842028	0.17053390355486875	-0.12511675661802818	0.301084977198138	0.14897257234006397	1	DiagnosisPD
TTC19	0.03990612094907042	0.29956984969482925	-0.2197576077966884	0.30121480655258775	0.8899431557832037	1	DiagnosisPD
ZDHHC21	0.014774200926648627	0.11011184066162977	-0.08056343880833253	0.30373000419439555	0.6045986505531274	1	DiagnosisPD
FOXK2	0.02511301264438419	0.18712013663165594	-0.13689411134288754	0.30381750576696276	0.6567879182502944	1	DiagnosisPD
PTMS	0.0013668738533572922	0.010183224165612396	-0.007449476458897812	0.3038699041105272	0.14087310763269303	1	DiagnosisPD
STX16	0.048121285705172157	0.3577391332175152	-0.2614965618071709	0.3046206400234715	0.704651535411964	1	DiagnosisPD
RNGTT	0.0032943490792635604	0.02436201095041196	-0.017773312791884842	0.30647945592394793	0.13301648084181664	1	DiagnosisPD
CAB39L	0.01539357439229315	0.11383451397002688	-0.08304736518544058	0.30648682887070833	0.6053765469178903	1	DiagnosisPD
KCMF1	0.06253921195882953	0.46120503845939553	-0.33612661454173653	0.3074620268728964	0.13173743216915473	1	DiagnosisPD
PTK2	0.05882006998820899	0.4327324123451853	-0.3150922723687673	0.3083215119840881	0.003935564529299886	1	DiagnosisPD
SIK3	0.12304657512475337	0.9051845738399559	-0.6590914235904491	0.3083431006570159	0.8907093737248791	1	DiagnosisPD
RAB3GAP1	0.0027404120170744055	0.02013961693288188	-0.014658792898733067	0.3086985228495616	0.529797851164436	1	DiagnosisPD
FARP1	0.046244888000674986	0.3398480527124324	-0.2473582767110824	0.30871027919400973	0.06334696673837671	1	DiagnosisPD
MAPKAP1	0.08417929473615227	0.6180693752562203	-0.44971078578391577	0.30903062624074906	0.8600991710844174	1	DiagnosisPD
PPP3CA	0.0017782860522952302	0.013031586453529899	-0.00947501434893944	0.3097203924571461	0.32715786014846526	1	DiagnosisPD
PRICKLE2	0.00573075727192603	0.04196253932868395	-0.030501024784831892	0.31000622159629687	0.12732955743672628	1	DiagnosisPD
RNF13	0.030205564170326327	0.22100785471237872	-0.16059672637172606	0.31027833962771595	0.7098027772678429	1	DiagnosisPD
CCND3	0.005678621854921247	0.041533760353434965	-0.03017651664359247	0.3104128106471835	0.6888006470577792	1	DiagnosisPD
TBC1D1	0.15160991015620645	1.1086407638340599	-0.8054209435216471	0.3104915191224772	0.01878891251471409	1	DiagnosisPD
PUM1	0.030101708601523613	0.22000856543459146	-0.15980514823154424	0.31066948142881723	0.007310662060975223	1	DiagnosisPD
RIN2	0.05895736662801969	0.4306651890622331	-0.3127504558061937	0.3108740474104324	0.05466161140907773	1	DiagnosisPD
MTDH	0.02779361171120054	0.20293131686858565	-0.14734409344618457	0.3110379795446729	0.5925376326972727	1	DiagnosisPD
ASPH	0.1377127310886624	1.0042453172722383	-0.7288198550949136	0.31148510448428357	0.368692940910406	1	DiagnosisPD
DIAPH2	0.012031441074596513	0.08772240976250653	-0.0636595276133135	0.3115456387611489	0.3495436079211638	1	DiagnosisPD
AP2B1	0.053190571590399416	0.387773478831887	-0.2813923356510882	0.3115867618396832	0.27684749457640667	1	DiagnosisPD
TMEM135	0.008665793204993982	0.06312935278409434	-0.045797766374106375	0.311853332953613	0.47001311767448944	1	DiagnosisPD
STK24	0.05128387789979938	0.3732906928882773	-0.27072293708867856	0.31215039245288334	0.3049784857993838	1	DiagnosisPD
AC079781.5	0.056775840247853454	0.4126003723699264	-0.29904869187421945	0.31273448577068874	0.056016220142701835	1	DiagnosisPD
CST3	0.030023727798309696	0.21806286000127995	-0.15801540440466055	0.3129424416977368	0.07024481229928453	1	DiagnosisPD
ZHX3	0.14972416783066667	1.084491606198922	-0.7850432705375888	0.31393260453701183	0.030191606490838425	1	DiagnosisPD
PIK3CB	0.06551452697429444	0.4741151388897227	-0.3430860849411338	0.31425825020637105	0.525057599014968	1	DiagnosisPD
WDR20	0.05481360962713444	0.3966463644208553	-0.28701914516658644	0.3142843955859402	0.38758915515481096	1	DiagnosisPD
TUT7	0.05172692566786352	0.37391521124525434	-0.2704613599095273	0.3146697626150669	0.7834420184555978	1	DiagnosisPD
CACNB2	0.11373448443077044	0.8216875815745863	-0.5942186127130453	0.31487325104428177	0.49629844784710897	1	DiagnosisPD
IFRD1	0.06904058833033716	0.4982274864869993	-0.360146309826325	0.31528703970251115	0.35359289666564364	1	DiagnosisPD
GIGYF2	0.06135997548122807	0.4422833379496281	-0.31956338698717196	0.3157153219906389	0.7860009968713814	1	DiagnosisPD
EP300	0.018534092372343408	0.13342112097766795	-0.09635293623298112	0.31619020856326713	0.5174133379657871	1	DiagnosisPD
FANCC	0.0256143363346751	0.18423662952405742	-0.1330079568547072	0.31649508839164436	0.046221205010979746	1	DiagnosisPD
RPL37	0.019239360149972375	0.13837955426313675	-0.099900833963192	0.3165048811631438	0.11180147814958129	1	DiagnosisPD
TNRC6B	0.22246109267856468	1.5908555550722576	-1.1459333697151284	0.31863307079502795	0.22927947955405945	1	DiagnosisPD
TRIM37	0.03635512917854482	0.2597213835996893	-0.18701112524259972	0.31900406812974647	0.044237531236781834	1	DiagnosisPD
PCSK5	0.0441880507613891	0.3154719608801128	-0.22709585935733462	0.3192485245492368	0.5507276090553934	1	DiagnosisPD
ZFYVE9	0.02436426974283329	0.1736438130315314	-0.12491527354586482	0.31989038922245666	0.6598459484691326	1	DiagnosisPD
PPP6R2	0.016424040780413263	0.11696062991096141	-0.08411254835013489	0.3201871944196084	0.18919080548776004	1	DiagnosisPD
PPP4R1	0.061886679034929504	0.44028510726366366	-0.31651174919380465	0.32055012120169557	0.9331713766194271	1	DiagnosisPD
ZNF148	0.10311971551272325	0.7328649397140261	-0.5266255086885796	0.3209407880104027	0.2680867630934875	1	DiagnosisPD
DCN	0.062721333610389507	0.44508435750132175	-0.31964169028054273	0.32150481939318176	0.23108919675150638	1	DiagnosisPD
STARD9	0.03533239280025802	0.2501109458396401	-0.17944616023912408	0.3224261286620652	0.04596501209678903	1	DiagnosisPD
PATJ	0.065904521926899	0.4655124405127435	-0.3337033966589455	0.3232430674851696	0.40208721947272325	1	DiagnosisPD
SLC10A7	0.08210784557094186	0.5795877468115332	-0.4153720556696495	0.3234872801210804	0.14031112142602478	1	DiagnosisPD
KANTR	0.051743708571558855	0.36506360142164324	-0.2615761842785255	0.3236813478527414	0.43802761160351067	1	DiagnosisPD
CAPZA1	0.06475584436090014	0.4564696861528527	-0.3269579974310524	0.32400979795667983	0.039519137115029614	1	DiagnosisPD
ZC3H7A	0.024165550385331636	0.1699411419800841	-0.12161004120942082	0.3249076742113732	0.5767008445736074	1	DiagnosisPD
EXOC4	0.14751268135240053	1.0366201589873765	-0.7415947962825753	0.32517951989639726	0.6679713110712144	1	DiagnosisPD
PRKCE	0.03803791328612288	0.2670424416691347	-0.19096661509688895	0.3255522526749693	0.7287259015670686	1	DiagnosisPD
SBNO1	0.04423347820008178	0.3105067637195586	-0.22203980731939504	0.32559039489808833	0.4423071923075713	1	DiagnosisPD
SRSF3	0.020188420234123528	0.14161696800852275	-0.10124012754027568	0.32585892929524135	0.04318992941052634	1	DiagnosisPD
MCC	0.23600763121527912	1.6536179987498825	-1.1816027363193244	0.32630013708422384	0.5249490970255116	1	DiagnosisPD
DDX39B	0.07861442222960477	0.5499477532862606	-0.39271890882705107	0.3269054532808528	0.15380149771643764	1	DiagnosisPD
AC006460.2	0.06944837938561854	0.4851074372963326	-0.3462106785250955	0.3274710842695621	0.1279982821082877	1	DiagnosisPD
ZNF655	0.03540142558889564	0.24711633522737841	-0.17631348404958713	0.3277309060287274	0.7930490388690502	1	DiagnosisPD
SEL1L	0.06513432240344885	0.45309866391008674	-0.32283001910318904	0.32905324642057565	0.6730751198071852	1	DiagnosisPD
ANKH	0.01229513660168265	0.08543861373055872	-0.06084834052719343	0.329462391866309	0.3001199815787618	1	DiagnosisPD
FUS	0.027416812466038998	0.19049069000955768	-0.13565706507747968	0.32951914686633343	0.6310923671951804	1	DiagnosisPD
PRKAG2	0.06031049942674671	0.4188646668890846	-0.29824366803559116	0.32967517182313427	0.7515057756434941	1	DiagnosisPD
NFIA	0.15947065696908114	1.107412656396841	-0.7884713424586786	0.32972138004120527	0.3232904336912207	1	DiagnosisPD
PHLDB1	0.033064176992626315	0.22941034350455247	-0.16328198951929984	0.33005276973446374	0.9280551454765664	1	DiagnosisPD
SESN1	0.014436740229257929	0.10015979614908638	-0.0712863156905705	0.3300802870346702	0.26196056176249094	1	DiagnosisPD
CDYL	0.061774099469872557	0.42857084837197834	-0.30502264943223323	0.3300874680616613	0.7594727143550747	1	DiagnosisPD
SMYD3	0.011772118747631552	0.08155853183111192	-0.058014294335848815	0.3306220759546153	0.330691635294946	1	DiagnosisPD
CPEB2	0.13696357190141262	0.9457216285834833	-0.6717944847806581	0.33192085804006793	0.427479361779105	1	DiagnosisPD
BTBD7	0.09107444490540093	0.6271665194245064	-0.4450176296137045	0.3329701004938129	0.0782909773381637	1	DiagnosisPD
MTSS1	0.07538244609211797	0.5175559404329183	-0.36679104824868236	0.33413780178603164	0.6731487168892685	1	DiagnosisPD
CDC42EP4	0.25926776332707435	1.7773506732390767	-1.258815146584928	0.3347349971173683	0.033393498636094185	1	DiagnosisPD
DDX3X	0.10524760417694479	0.7212106918187091	-0.5107154834648195	0.334892654746074	0.20251303489121877	1	DiagnosisPD
NFKB1	0.04619850149626503	0.3162028024415737	-0.22380579944904366	0.3353553952858709	0.7800283978215352	1	DiagnosisPD
COL6A2	0.04709719767530757	0.32187396089231074	-0.2276795655416956	0.335941111379444	0.4825345768415343	1	DiagnosisPD
PRKCA	0.053884537930699694	0.36800648404698394	-0.26023740818558455	0.3362125918723857	0.5165112381538236	1	DiagnosisPD
XPR1	0.06955989088985959	0.47491811270418094	-0.33579833092446176	0.33633185063435134	0.7899807456362016	1	DiagnosisPD
RPL6	0.03540207147790442	0.24146050295257293	-0.1706563599967641	0.3367335399878325	0.3459562443276442	1	DiagnosisPD
AP000787.1	0.0584781681718351	0.39777978006694653	-0.28082344372327633	0.33779710876853813	0.7231379460601065	1	DiagnosisPD
ARHGAP17	0.10911806207644886	0.7420158431178765	-0.5237797189649789	0.33791787258398753	0.42043390473026104	1	DiagnosisPD
OXR1	0.4343329315945059	2.9459857133521257	-2.077319850163114	0.3389309658595479	0.013704612085336644	1	DiagnosisPD
RPS28	0.11966140737310019	0.8115838084081455	-0.5722609936619452	0.338957155368602	0.18633378382953206	1	DiagnosisPD
DENND1A	0.06600913759190488	0.446976562449115	-0.31495828726530517	0.3395973615832734	0.22999675181423015	1	DiagnosisPD
EEF1A1	0.003177079477998124	0.02150101055513644	-0.015146851599140195	0.33982671767777206	0.23213024398435536	1	DiagnosisPD
INPP5A	0.09145602226052585	0.6173384842313658	-0.43442643971031414	0.34085660344737545	0.5842272420328586	1	DiagnosisPD
SFSWAP	0.06766485642123307	0.45655115798802093	-0.32122144514555473	0.3410268787313254	0.24238452802930407	1	DiagnosisPD
TDRD3	0.038365657462447356	0.2587305847272314	-0.18199926980233672	0.34123082925643916	0.9294407100202045	1	DiagnosisPD
KAT6A	0.029160312328903093	0.19615809507525195	-0.13783747041744576	0.3422390465470951	0.36388674806081917	1	DiagnosisPD
GNA12	0.06923237030228843	0.46508285408126426	-0.32661811347668734	0.3427883959151361	0.2651239272465937	1	DiagnosisPD
PHF3	0.04356710735183267	0.2917447684181207	-0.20461055371445538	0.34406787844363895	0.9098308186328139	1	DiagnosisPD
HSD17B4	0.06965784788977508	0.46616775529378035	-0.3268520595142302	0.344321467270226	0.6685669206746182	1	DiagnosisPD
AC068587.4	0.25198223640550343	1.682966195911808	-1.179001723100801	0.345130429183171	0.4599778962230771	1	DiagnosisPD
DNAJC15	0.05097629652026317	0.33910778383257945	-0.23715519079205308	0.34675733005415105	0.36911372946659987	1	DiagnosisPD
ATP11A	0.0851557192021346	0.5648790720453145	-0.39456763364104536	0.34791331654923513	0.8065041654202065	1	DiagnosisPD
DHRSX	0.059632001703584514	0.39464806816267295	-0.2753840647555039	0.3488685689028873	0.42475060192067093	1	DiagnosisPD
TLN2	0.11696264863755923	0.7722192621023699	-0.5382939648272514	0.34985160646278607	0.28479023434058615	1	DiagnosisPD
PPP4R3B	0.049617297074497135	0.32758151538793845	-0.22834692123894418	0.34985839496283255	0.8475554525693001	1	DiagnosisPD
SCAMP1	0.06329296592972994	0.416617836521494	-0.2900319046620341	0.3510987876093288	0.7659025349396074	1	DiagnosisPD
ACYP2	0.11094635213465565	0.7291892396852097	-0.5072965354158984	0.35172398870863275	0.8784540262291843	1	DiagnosisPD
FAM135A	0.05202639845011006	0.3419186537244625	-0.2378658568242424	0.3517509190131432	0.4608146555655465	1	DiagnosisPD
ATM	0.08832175221922026	0.5790309665632878	-0.40238746212484733	0.352769926345352	0.030991513711653425	1	DiagnosisPD
MYO1D	0.15595869758021985	1.0195302663498178	-0.7076128711893782	0.35396421256494487	0.22097869666625108	1	DiagnosisPD
PPM1A	0.03300101896583185	0.21563846963675481	-0.1496364317050911	0.35414866112370275	0.5301363351074384	1	DiagnosisPD
TASOR	0.061384121694677385	0.399244773085536	-0.27647652969618125	0.35609553006221023	0.7760154369192388	1	DiagnosisPD
TGFBR3	0.05962891225589351	0.38762168333741787	-0.26836385882563085	0.3563204154575757	0.8143805844590272	1	DiagnosisPD
ANXA5	0.11749641922824536	0.7601567292999754	-0.5251638908434846	0.35833666151574983	0.19813626902433812	1	DiagnosisPD
SPATA6	0.05913691189629042	0.38114983982431827	-0.2628760160317375	0.3599427458376867	0.5215821770633604	1	DiagnosisPD
MT-ND4L	0.20590314561170509	1.3263292819553976	-0.9145229907319874	0.3601868401779721	0.28368224344719417	1	DiagnosisPD
TAF15	0.12088227893595205	0.7785351683447254	-0.5367706104728213	0.36025830175639473	0.3232385475492429	1	DiagnosisPD
RPTOR	0.07401418030800921	0.4763864631805109	-0.3283581025644925	0.3605246532224934	0.8303170662567819	1	DiagnosisPD
RPS27	0.04513132124710591	0.2891090098903007	-0.19884636739608885	0.3625567760353572	0.07713894143483462	1	DiagnosisPD
PID1	0.12692237642356607	0.8118319972667912	-0.5579872444196591	0.36320600419681753	0.3597204049135042	1	DiagnosisPD
ELMO1	0.303278447506667	1.9382933493347878	-1.3317364543214538	0.3635531601183998	0.01736389348554807	1	DiagnosisPD
UBL3	0.06231189525044295	0.3967867947635788	-0.2721630042626929	0.36513672827788446	0.23023469847547717	1	DiagnosisPD
FYN	0.08284988660387071	0.5252599509426863	-0.3595601777349448	0.3670413649144626	0.8355161468129547	1	DiagnosisPD
ZBTB44	0.05986566730461007	0.37918208942833875	-0.2594507548191186	0.3674554257094487	0.8843342098618743	1	DiagnosisPD
FOXK1	0.09535421215564466	0.603624969185581	-0.41291654487429164	0.3676993394059209	0.4714420433298466	1	DiagnosisPD
PIP5K1A	0.07570396177798644	0.4790631969541875	-0.3276552733982146	0.3678533317999626	0.3515427902315128	1	DiagnosisPD
PITPNC1	0.19770564673393176	1.2497670373358636	-0.8543557438680001	0.3683206613228161	0.7771043790853702	1	DiagnosisPD
PRKDC	0.06423311590904787	0.40565442508999894	-0.27718819327190325	0.3687367789038535	0.5122164268854726	1	DiagnosisPD
PDCD6IP	0.1732186184799529	1.0929262589922244	-0.7464890220323185	0.36914149531626295	0.06421144990901749	1	DiagnosisPD
RCOR1	0.074473453078021	0.46904761193837874	-0.32010070578233674	0.3699311841881485	0.8332777954789767	1	DiagnosisPD
CLEC16A	0.09135520602319969	0.5741002514780129	-0.39138983943161354	0.3709057509580758	0.8682824542263229	1	DiagnosisPD
TP53BP1	0.11142685441922573	0.6978616337074479	-0.47500792486899646	0.37240734909573653	0.15247527441282455	1	DiagnosisPD
ACTG1	0.09248444521671795	0.5778427676002352	-0.39287387716679933	0.3734687825373335	0.9034301766447617	1	DiagnosisPD
REPS1	0.040748846605044964	0.25313878424860337	-0.1716410910385134	0.3760360431550682	0.9281104344186425	1	DiagnosisPD
EFCAB2	0.21267022701834026	1.3155252076593238	-0.8901847536226433	0.377951764154561	0.24431844821136867	1	DiagnosisPD
CHD7	0.1295020559388762	0.7997810995685731	-0.5407769876908207	0.3786771613649226	0.11365813540860009	1	DiagnosisPD
MAP3K5	0.2547958733744653	1.5727630655525582	-1.0631713188036276	0.3789098379589245	0.12263602697961229	1	DiagnosisPD
RASA1	0.0685959921930401	0.4233083569663383	-0.286116372580258	0.37902731208165097	0.5004789209907877	1	DiagnosisPD
FTL	0.06384681177211299	0.39389125692009175	-0.26619763337586577	0.3791533335607049	0.012067361009030832	1	DiagnosisPD
RAF1	0.09335843459386295	0.5754543220211914	-0.38873745283346545	0.37954932665670593	0.06255433673265588	1	DiagnosisPD
PRKN	0.05492288543972901	0.3384361463298667	-0.22859037545040867	0.37968903835719237	0.8860521557976266	1	DiagnosisPD
BACH2	0.055691355712943036	0.34280251756428404	-0.23141980613839797	0.38017696958815567	0.8078865686523999	1	DiagnosisPD
C1S	0.1399921275051852	0.8602703791992584	-0.580286124188888	0.3809354612387219	0.25458963178702154	1	DiagnosisPD
SELENOW	0.08962232309451293	0.5503060574694962	-0.3710614112804703	0.38129526260434077	0.01108144723307188	1	DiagnosisPD
GPBP1L1	0.12363538144737102	0.7580655240139584	-0.5107947611192163	0.38195047585760894	0.2375676816600115	1	DiagnosisPD
AC106845.1	0.07668055111075572	0.46903884885832786	-0.3156777466368164	0.3830455972373889	0.17147730575602368	1	DiagnosisPD
ST13	0.1496551467665838	0.9152280671659936	-0.6159177736328258	0.3831361976734128	0.09650938770467168	1	DiagnosisPD
EMC2	0.059882068427628	0.3647626996800104	-0.2449985628247544	0.38495950679384716	0.533459928443453	1	DiagnosisPD
PIP4K2A	0.06780446264529516	0.4127375769089544	-0.2771286516183641	0.3852755774393074	0.5086791173543096	1	DiagnosisPD
YTHDC2	0.06530833148555759	0.3955157577430535	-0.2648990947719383	0.3876411231959396	0.47420463720803196	1	DiagnosisPD
MAP2K4	0.09255177441945522	0.5604162604822089	-0.37531271164329855	0.387715139684864	0.37401954979906016	1	DiagnosisPD
KMT2E	0.09916182706443094	0.6000270062633934	-0.4017033521345315	0.3880357784070856	0.24287674990825384	1	DiagnosisPD
