primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GSAP	-0.037465579637083524	0.07651917637848042	-0.15145033565264748	-0.6442193615659828	0.1988276345405878	1	DiagnosismitoPD
CC2D2A	-0.04526667811778119	0.0926099345705695	-0.1831432908061319	-0.6434815671832543	1.1109087432026074e-4	0.3513804354749847	DiagnosismitoPD
ZNF721	-0.06718181582665106	0.13754318615220631	-0.2719068178055084	-0.6431746887946664	0.3724551084208413	1	DiagnosismitoPD
LANCL1	-0.032270498606199904	0.06622993500757514	-0.13077093221997493	-0.6421191532953474	0.31969397148631107	1	DiagnosismitoPD
CPSF6	-0.05804260813492679	0.119173478130532	-0.23525869440038558	-0.6419362029179474	0.6447088467916695	1	DiagnosismitoPD
SPOP	-0.033772599583370144	0.06995489941579244	-0.13750009858253273	-0.6381439780808008	0.1500155944511992	1	DiagnosismitoPD
AIG1	-0.05708027896130741	0.1182857049025342	-0.23244626282514902	-0.6379532023640602	0.8047835975929069	1	DiagnosismitoPD
CMSS1	-0.06426417849983881	0.1337905349218748	-0.26231889192155244	-0.6359630284967925	0.09852716522510001	1	DiagnosismitoPD
PWWP2A	-0.022523530256844504	0.046902070923312875	-0.09194913143700188	-0.6358649742701924	0.28677021403241415	1	DiagnosismitoPD
IFNAR2	-0.11660642743102034	0.24298177777719	-0.4761946326392307	-0.6355725655638523	0.19523501010500513	1	DiagnosismitoPD
FOXO3	-0.03893404069196871	0.08134761590202913	-0.15921569728596655	-0.6344219034698885	0.8028725728826889	1	DiagnosismitoPD
CNN3	-0.0788851314032365	0.16581950812847795	-0.32358977093495095	-0.6318311608718596	0.0010093757951017122	1	DiagnosismitoPD
WDSUB1	-0.042919055952324564	0.09033030687882548	-0.1761684187834746	-0.6312961062606347	0.21643292950922266	1	DiagnosismitoPD
ASCC3	-0.01727983439292806	0.03640426160132014	-0.07096393038717626	-0.6308731187833393	0.11301475178152647	1	DiagnosismitoPD
MAPK8IP3	-0.04004636077035162	0.08442687424852371	-0.16451959578922695	-0.630572707537364	0.6890013350244114	1	DiagnosismitoPD
TOP1	-0.02735032231486892	0.05767795360409517	-0.112378598233833	-0.6304449446181164	0.4010910445764405	1	DiagnosismitoPD
PPP2R2A	-0.10245560142295335	0.21658320694650568	-0.42149440979241237	-0.6294196302627687	0.072303063022826	1	DiagnosismitoPD
MACF1	-0.062000166558169645	0.13223982775269225	-0.25624016086903156	-0.6256079955141446	0.39259971910914765	1	DiagnosismitoPD
NBDY	-0.04937253683393927	0.10545811081316728	-0.20420318448104582	-0.6249950865054499	0.7996293566189296	1	DiagnosismitoPD
SORT1	-0.13917447106975545	0.29775432269130303	-0.576103264830814	-0.6243052752739953	0.05249734730274865	1	DiagnosismitoPD
TFCP2	-0.05901206460909392	0.126325756972447	-0.24434988619063483	-0.6240578436727149	0.3292113536893099	1	DiagnosismitoPD
CAPZB	-0.0556874538312761	0.11924226976688074	-0.23061717742943294	-0.623938583192206	0.5370457344568621	1	DiagnosismitoPD
ZMYND8	-0.07825206875034363	0.16805076634150123	-0.3245549038421885	-0.6226937518166792	0.6898568545255297	1	DiagnosismitoPD
CDS2	-0.018168958739182242	0.03908330109560244	-0.07542121857396691	-0.6219929984974258	0.20851815089593242	1	DiagnosismitoPD
MBTPS1	-0.05134972115973002	0.11050791045109798	-0.21320735277055802	-0.621803266782215	0.8021283429899058	1	DiagnosismitoPD
ADAM23	-0.007682397689724348	0.01654504768854577	-0.031909843067994464	-0.6214944477917773	0.40012831704621427	1	DiagnosismitoPD
SMC6	-0.04741359641243226	0.10221351592358424	-0.19704070874844876	-0.6210702050922087	0.751015481406039	1	DiagnosismitoPD
FAM184B	-0.07599568426328668	0.1639410810369758	-0.31593244956354916	-0.6207835799991768	0.3471623950065264	1	DiagnosismitoPD
DIP2A	-0.03514136659084299	0.07591299582133121	-0.1461957290030172	-0.6201990753856322	0.4022255473563832	1	DiagnosismitoPD
CHST3	-0.20572401297358694	0.4453230140070688	-0.8567710399542428	-0.6193280046961364	6.728544717580165e-4	1	DiagnosismitoPD
MIR124-1HG	-0.07081971571113432	0.1534862203746707	-0.29512565179693934	-0.6188159556155979	0.13453405007276656	1	DiagnosismitoPD
AVL9	-0.06409948362869604	0.13927979363545923	-0.26747876089285133	-0.6177260585732313	0.03735807873961996	1	DiagnosismitoPD
ICA1L	-0.036136310674003025	0.07854323730669532	-0.15081585865470137	-0.6175980695975267	0.4440800971543766	1	DiagnosismitoPD
AHCTF1	-0.14037947016026242	0.3055910456670768	-0.5863499859876016	-0.6169437124615912	5.257896461279952e-5	0.16725368643331526	DiagnosismitoPD
ATAD2B	-0.04159176756595884	0.09057627336535451	-0.17375980849727218	-0.6167782007528195	0.8076553190587219	1	DiagnosismitoPD
AL049828.1	-0.05939467005599519	0.12963979225224886	-0.24842913236423925	-0.6158211193976204	0.0239722059571267	1	DiagnosismitoPD
IWS1	-0.04835404013015154	0.10563324942761376	-0.20234132968791685	-0.6154545445554424	0.42125615553785223	1	DiagnosismitoPD
AC077690.1	-0.12161531632554728	0.26632841241720445	-0.509559045068299	-0.6144232328203918	0.06285829946653507	1	DiagnosismitoPD
SLC4A7	-0.0614762152425328	0.13516851310029604	-0.25812094358536164	-0.6127353059327033	0.2444727753415366	1	DiagnosismitoPD
KLHDC2	-0.0361154763523891	0.07943168912441266	-0.15166264182919087	-0.6126072642552364	0.6897847538265923	1	DiagnosismitoPD
NLGN3	-0.04868850789427559	0.107506002381372	-0.2048830181699232	-0.6109543911970154	0.024692199817916653	1	DiagnosismitoPD
FBXL17	-0.05857082170595784	0.12941745986969674	-0.24655910328161243	-0.6106588140835526	0.11011063137405172	1	DiagnosismitoPD
SLC38A9	-0.04731115596852287	0.1045985778540835	-0.19922088979112923	-0.6104161954068458	0.3585119573851982	1	DiagnosismitoPD
YY1AP1	-0.037547445882050945	0.08321032542460788	-0.15830521718870977	-0.609415368004797	0.4553497551229765	1	DiagnosismitoPD
ZXDC	-0.04410122141354528	0.0979789136579812	-0.18618135648507175	-0.6083665784893927	0.7107589968204954	1	DiagnosismitoPD
WNK3	-0.02522210704151165	0.056306850722905546	-0.10675106480592884	-0.6063418786539703	0.5594336043393102	1	DiagnosismitoPD
WDR20	-0.07194996976166701	0.16068149251152747	-0.3045814320348615	-0.6061920775617398	0.3956166766577559	1	DiagnosismitoPD
EMSY	-0.03795938877892002	0.08520486986353036	-0.16112364742137042	-0.6040635140574326	0.5660675292888476	1	DiagnosismitoPD
FRS2	-0.0330492866509986	0.07425356852321713	-0.14035214182521433	-0.6036690397988849	0.7626140853225617	1	DiagnosismitoPD
YME1L1	-0.06817801305216875	0.1534039494626025	-0.28975997556694	-0.6030565331365568	0.41021778061807257	1	DiagnosismitoPD
MRTFA	-0.025226449559543715	0.05687173809589843	-0.10732463721498586	-0.6022414624063201	0.02503144437708582	1	DiagnosismitoPD
LIMS1	-0.015010920899823962	0.033866925730838875	-0.0638887675304868	-0.6019263606424463	0.006040674825391069	1	DiagnosismitoPD
CCNH	-0.07143772413009797	0.16158677286603404	-0.30446222112623	-0.6008611465206771	0.6589696038659567	1	DiagnosismitoPD
SECISBP2	-0.09047999485839675	0.204749713409616	-0.3857097031264095	-0.6006764437230616	0.5583154714245244	1	DiagnosismitoPD
ATP6V0E2	-0.07488508038171449	0.1697135536161044	-0.3194837143795334	-0.6000526582207164	0.7903464845986697	1	DiagnosismitoPD
MRPS28	-0.09866962635359977	0.22371253059083385	-0.4210517832980334	-0.59987474447729	0.17573661240515603	1	DiagnosismitoPD
LINC00662	-0.03626717372221461	0.08256003766332992	-0.15509438510775914	-0.5981992970108977	0.11056439998188534	1	DiagnosismitoPD
ADAR	-0.025383100367277603	0.0577892372443678	-0.108555437978923	-0.5981551554812108	0.328643518876203	1	DiagnosismitoPD
ASH1L	-0.06787155558472135	0.15459961730648397	-0.2903427284759267	-0.5979462543033185	0.5801839206718078	1	DiagnosismitoPD
VPS36	-0.04118492193374235	0.09384012654871071	-0.1762099704161954	-0.5978221419170137	0.631194443018907	1	DiagnosismitoPD
NOS1	-0.07994654109806398	0.18257798441541212	-0.3424710666115401	-0.5968674390869938	0.004993682790949497	1	DiagnosismitoPD
DGKD	-0.035693562748569885	0.08222870663759306	-0.15361583213473284	-0.5932560306995447	0.026520856316164694	1	DiagnosismitoPD
SUGT1	-0.08196099977597682	0.18890990923280915	-0.3528319087847628	-0.5930522708608751	0.34876458615036077	1	DiagnosismitoPD
DENND4A	-0.04512596599297852	0.10414155898460886	-0.1943934909705659	-0.5925285364455347	0.08002994630458751	1	DiagnosismitoPD
FUBP3	-0.03395862507193348	0.07842786131293258	-0.14634511145679954	-0.5922213981987353	0.3002236580336207	1	DiagnosismitoPD
ZRANB2	-0.05415504503565838	0.12523754309420992	-0.23354763316552668	-0.5916740427101445	0.4413463184708145	1	DiagnosismitoPD
POM121	-0.02254676784366319	0.05222513502542124	-0.09731867071274762	-0.5910088047209111	0.2333786744495875	1	DiagnosismitoPD
SEC31A	-0.03197680009879833	0.07409645672794962	-0.13805005692554628	-0.590849931541628	0.1141643630058278	1	DiagnosismitoPD
HNRNPU	-0.08745889480271729	0.20316520041752006	-0.37808299002295465	-0.5898213078688554	0.1027524281279486	1	DiagnosismitoPD
KRIT1	-0.0509212893889337	0.11857613582691257	-0.22041871460477996	-0.5888224739789204	0.5078302829876897	1	DiagnosismitoPD
SP3	-0.0348452592264874	0.08130990050877257	-0.15100041896174737	-0.5879674503615322	0.6722062932322029	1	DiagnosismitoPD
RCAN2	-0.08181177330265049	0.19183230643152027	-0.35545585303682126	-0.585973317384828	1.2425266565432017e-4	0.3925141708019974	DiagnosismitoPD
SPECC1	-0.10780588187227169	0.2529265542827769	-0.46853831802732027	-0.5857406338154014	0.4616357536966947	1	DiagnosismitoPD
DIP2B	-0.05938916224602586	0.1396366296861922	-0.2584149541782439	-0.5848519327276888	0.4919862959063771	1	DiagnosismitoPD
PARG	-0.04341960460605315	0.10216267785892999	-0.1890018870710363	-0.5845550695449694	0.26714648207362585	1	DiagnosismitoPD
DCUN1D4	-0.01904890479481494	0.04502355885693818	-0.08312136844656806	-0.58270222830347	0.37181864385701735	1	DiagnosismitoPD
RPRD2	-0.06180441525054681	0.14618634829412067	-0.2697951787952143	-0.582402919784538	0.07489508991655114	1	DiagnosismitoPD
HDAC8	-0.029533524146598822	0.07000412185288209	-0.12907117014607972	-0.581535187844201	0.3324258970682436	1	DiagnosismitoPD
KPNB1	-0.06436879753086922	0.15361578116445765	-0.28235337622619605	-0.5787589454435063	0.18430729602486198	1	DiagnosismitoPD
SNRNP70	-0.06498131554338982	0.1551653662384023	-0.2851279973251819	-0.5785280845582593	0.5493629284781992	1	DiagnosismitoPD
THOC1	-0.023357509440932067	0.05587431670849358	-0.10258933559035771	-0.577796568596608	0.4793953257766528	1	DiagnosismitoPD
UBE2D3	-0.03883796042562687	0.09318819647971308	-0.17086411733096682	-0.5765600200102603	0.39037794872334936	1	DiagnosismitoPD
TLK1	-0.018817160332355476	0.04517428496722699	-0.08280860563193794	-0.5763419839959939	0.35284213133945413	1	DiagnosismitoPD
ZCCHC2	-0.019539656082272983	0.04699283010407786	-0.08607214226862382	-0.5756138750668045	0.3830918458465455	1	DiagnosismitoPD
RALGPS1	-0.018933519486693973	0.04569150295744483	-0.08355854193083277	-0.5742205556150347	0.4582156515935271	1	DiagnosismitoPD
PSMD14	-0.03992759507430399	0.09651767208428272	-0.1763728622328907	-0.5735387526778707	0.5020586964759352	1	DiagnosismitoPD
ZFAND3	-0.0694437155593462	0.16788871247834056	-0.306776143597033	-0.5734875026321704	0.2812464719554376	1	DiagnosismitoPD
VPS45	-0.009085463479650738	0.02207815838472303	-0.04024908534402451	-0.5714092309445763	0.20156256698756378	1	DiagnosismitoPD
RAP1B	-0.00995909501659202	0.024226499589422468	-0.04414468962260651	-0.5709851701014	0.3719895114647366	1	DiagnosismitoPD
TM9SF3	-0.07056235617331552	0.1719171611250961	-0.3130418734717272	-0.5703561204049455	0.13560652050254948	1	DiagnosismitoPD
ABCC8	-0.07306325876268786	0.17809926120509972	-0.3242257787304755	-0.5701541606859364	0.013245007802881471	1	DiagnosismitoPD
EHBP1	-0.11855636015119075	0.2890558703223747	-0.5261685906247562	-0.5700667905978423	0.045022018583975504	1	DiagnosismitoPD
MAK	-0.23278798280817709	0.5704334955717754	-1.0360094611881294	-0.5680326966081587	0.00991008554123426	1	DiagnosismitoPD
CDYL	-0.15847820057997186	0.38883440217412	-0.7057908033340637	-0.5675213103233028	2.8523870233641076e-4	0.8905152286942744	DiagnosismitoPD
FNDC3B	-0.05986804969814209	0.14699841153856041	-0.2667345109348446	-0.5672220645701946	0.05706970280066682	1	DiagnosismitoPD
TMSB15B-AS1	-0.05061245604529363	0.12474791766577767	-0.22597282975636493	-0.565684190325315	0.033178474265748895	1	DiagnosismitoPD
HSPA12A	-0.04711254598862219	0.11615357529737796	-0.21037866727462234	-0.5655728979800563	0.2038526353484675	1	DiagnosismitoPD
SHROOM4	-0.06116509110325278	0.15086963744629084	-0.2731998196527964	-0.5653855691166905	1.6433113734785814e-5	0.05252023149637546	DiagnosismitoPD
C4orf19	-0.1415551104902783	0.3505833316535178	-0.6336935526340743	-0.5637497391586987	0.06499674035059724	1	DiagnosismitoPD
AKAP12	-0.0663358984582868	0.1647974712132302	-0.2974692681298038	-0.5625149325911909	0.053740238263952175	1	DiagnosismitoPD
IPO8	-0.006122097073638942	0.015228783254388853	-0.027472977401666737	-0.5619950835675334	0.15863675319015189	1	DiagnosismitoPD
KCTD1	-0.0567070883249734	0.1413608208685162	-0.254774997518463	-0.5611401222825291	0.6149635271929171	1	DiagnosismitoPD
ZMYND11	-0.03684886286071709	0.09220170378181228	-0.16589942950324646	-0.5596445328157106	0.8105518228946385	1	DiagnosismitoPD
ZNF544	-0.05763455326295225	0.14540553278784435	-0.26067463931374885	-0.5563514617117581	0.6432471192929707	1	DiagnosismitoPD
DLG1	-0.1294507385572754	0.3276303002572444	-0.5865317773717952	-0.5550849057366554	0.18367486387099213	1	DiagnosismitoPD
ZNF207	-0.02852072580717252	0.07223257892493375	-0.12927403053927877	-0.5548164950383717	0.5693510643303448	1	DiagnosismitoPD
KTN1	-0.059664951383639364	0.15112086920687764	-0.27045077197415635	-0.5547866337671834	0.3094305620408147	1	DiagnosismitoPD
LEMD3	-0.015608649148051296	0.0395422998254492	-0.07075959812155179	-0.5547028790420575	0.016544965919539287	1	DiagnosismitoPD
LINC01138	-0.060140127145755895	0.1524677350108759	-0.2727479893023877	-0.55441262630496	0.03796957766775613	1	DiagnosismitoPD
PCNX2	-0.03528418660103036	0.08970579248551566	-0.16027416568757638	-0.5532902354829995	0.0679653047842073	1	DiagnosismitoPD
C2orf88	-0.049796359269829366	0.12680076722172973	-0.22639348576138846	-0.5526651122194097	0.07831378735933908	1	DiagnosismitoPD
ZHX3	-0.04826573050730376	0.12315777834346639	-0.2196892393580739	-0.5518443422143643	0.8563174506677975	1	DiagnosismitoPD
CBFB	-0.021308989269304447	0.05437878224737754	-0.09699676078598643	-0.5518044814621341	0.12406485214748136	1	DiagnosismitoPD
TAOK1	-0.051394946025675625	0.1312172949876004	-0.23400718703895165	-0.5516182411363152	0.24426735425969695	1	DiagnosismitoPD
PLPP4	-0.40245681952331375	1.0307256229304917	-1.8356392619771194	-0.5503841299141898	0.0012434873632809795	1	DiagnosismitoPD
ZFAND6	-0.013571980240007706	0.034831464958523004	-0.061975425438538415	-0.549559899304685	0.14270822648862805	1	DiagnosismitoPD
TPM1	-0.02206072517934396	0.05687457256603061	-0.10099602292471853	-0.5477679575470245	0.7088308692248071	1	DiagnosismitoPD
TYW1	-0.05171586688509093	0.1340203992991486	-0.2374521330693305	-0.5457266833581191	0.11021465548166076	1	DiagnosismitoPD
FBXW7	-0.041590871942250376	0.10814630428624987	-0.1913280481707506	-0.5443979454242753	0.12144158452625316	1	DiagnosismitoPD
USP34	-0.07399678356927386	0.19250087639987895	-0.34049444353842667	-0.5442112729408931	0.7467529774400784	1	DiagnosismitoPD
RAB3GAP1	-0.036248165378409025	0.09461473559229125	-0.1671110663491093	-0.5428971704000365	0.5782213888244689	1	DiagnosismitoPD
JAKMIP3	-0.08688163553629291	0.22681572535754874	-0.40057899643013456	-0.5428317155230882	0.06199772063702401	1	DiagnosismitoPD
LPGAT1	-0.06390937440424316	0.1668490999949875	-0.29466784880347385	-0.5428189470957091	0.4128558737841271	1	DiagnosismitoPD
SMG6	-0.0037365927537175514	0.009759237045104566	-0.017232422552539668	-0.5426555707466708	0.019579608580711918	1	DiagnosismitoPD
COG7	-0.026347083571906432	0.06909411078950811	-0.12178827793332098	-0.5410591856495096	0.07977679034378911	1	DiagnosismitoPD
TMBIM6	-0.036421100632758385	0.09567494063655058	-0.16851714190206735	-0.5403950400904306	0.25650441729294843	1	DiagnosismitoPD
SUZ12	-0.019232597014634034	0.050531421514775784	-0.08899661554404385	-0.5403243430130737	0.631052360395076	1	DiagnosismitoPD
PHIP	-0.03697041562127573	0.09731561998217522	-0.17125645122472669	-0.5395995405297027	0.009458205284655685	1	DiagnosismitoPD
APBA2	-0.05620746932155815	0.1482204687015303	-0.26063540734464663	-0.5388921719689398	0.04128007165983291	1	DiagnosismitoPD
REV1	-0.032204695712819253	0.08510703581315918	-0.14951642723879768	-0.5380539772888733	0.4014725271748283	1	DiagnosismitoPD
KLHDC1	-0.026960692244314854	0.0713339228157189	-0.1252553073043486	-0.5375877993403	0.46399226365667057	1	DiagnosismitoPD
RBM28	-0.03236386052776183	0.08563058708477288	-0.15035830814029655	-0.5375846263833195	0.43184725374862604	1	DiagnosismitoPD
ATG4C	-0.06834671987282193	0.180940624344016	-0.3176340640896599	-0.537360249205667	0.018594999862436547	1	DiagnosismitoPD
B3GAT1	-0.059824760076610806	0.1587166308390349	-0.2783661509922565	-0.536531659483972	0.13916333906273198	1	DiagnosismitoPD
NPC1	-0.034378776190466365	0.09160021283481881	-0.16035776521575154	-0.5348603262116444	0.7807543822882111	1	DiagnosismitoPD
ARMCX5-GPRASP2	-0.012171156189410698	0.0324726457062362	-0.0568149580850576	-0.534341314326609	0.3232347108409337	1	DiagnosismitoPD
DENND5A	-0.05479663915633948	0.14639806307913988	-0.25599134139181884	-0.5338084851486883	0.8055984217937124	1	DiagnosismitoPD
SLC20A2	-0.03892519444252901	0.10410787691695486	-0.18195826580201288	-0.5333869885715554	0.4369484446110375	1	DiagnosismitoPD
ZNF197	-0.07360105769848155	0.19726919080848956	-0.34447130620545263	-0.5325628159910879	0.16644402781570788	1	DiagnosismitoPD
LARP1	-0.020437615522761216	0.05484759788407828	-0.09572282892960071	-0.5320698254253687	0.07895427641696112	1	DiagnosismitoPD
WHRN	-0.050127732718588947	0.13468002215234992	-0.23493548758952781	-0.5316256930002565	0.6304932105025527	1	DiagnosismitoPD
KCNMA1	-0.1604404271235948	0.4314251341592686	-0.7523059884064582	-0.5312987938424482	0.017139314581202176	1	DiagnosismitoPD
COMMD1	-0.04693311707810732	0.12689699313615949	-0.22076322729237413	-0.5291788576898824	0.7800119776016518	1	DiagnosismitoPD
ROCK2	-0.0533507012790333	0.1443926940873288	-0.2510940966453954	-0.528793656360205	0.25910112025095255	1	DiagnosismitoPD
PREX1	-0.15963200175929923	0.43370562282778435	-0.7529696263463829	-0.5273101877636632	9.98390558731874e-6	0.03198843350176925	DiagnosismitoPD
NOTCH2	-0.0019348935820950215	0.005277451751422302	-0.009147238915612345	-0.5258097830119419	0.3058957518314903	1	DiagnosismitoPD
ZZZ3	-0.044773461271156556	0.12213715443452941	-0.21168407697684252	-0.5257566823035591	0.8598430157333723	1	DiagnosismitoPD
NUP58	-0.016007451401530592	0.043758887710702694	-0.07577379051376387	-0.5249447882755356	0.21708210204472594	1	DiagnosismitoPD
TUT4	-0.02208602666194004	0.060384851224293115	-0.1045569045481732	-0.5248860922604521	0.870325831551142	1	DiagnosismitoPD
KIF19	-0.1974721598274154	0.5401768505032211	-0.9351211701580519	-0.5246917108145908	0.18369698605463805	1	DiagnosismitoPD
