primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DNAJC18	-0.29919422673275076	0.20249029799684293	-0.8008787514623444	-1.1688817969710654	0.02856014655449776	1	DiagnosisPD
ABHD2	-0.09337104248039774	0.06369040928695516	-0.2504324942477506	-1.165173748244816	0.40522988199189675	1	DiagnosisPD
KDM4C	-0.17132049491945822	0.11755680804653829	-0.46019779788545473	-1.1623689241353792	0.19926817426225168	1	DiagnosisPD
PPP4R3A	-0.07638920346054645	0.052554678010977934	-0.20533308493207084	-1.1611259555843079	0.47535388154801483	1	DiagnosisPD
DEPDC5	-0.17595066533225234	0.12107647665834081	-0.4729778073228455	-1.1610284662739554	0.053171205979420134	1	DiagnosisPD
SGCE	-0.10096426828628258	0.06968490952612302	-0.2716134460986882	-1.1596090417973741	0.2847609434330713	1	DiagnosisPD
GOLGA8A	-0.1780145783339342	0.12313286231166526	-0.47916201897953364	-1.1585758839909754	0.014295890700356317	1	DiagnosisPD
TTC21B	-0.08643576842277012	0.05979845593193747	-0.2326699927774777	-1.1584907283656691	0.5002914222683732	1	DiagnosisPD
NMT2	-0.1528181134756481	0.10595681145563457	-0.4115930384069308	-1.1574459877716587	0.21630435012489124	1	DiagnosisPD
TMEM65	-0.21771507152075714	0.1511148757122906	-0.5865450187538048	-1.1569388610481348	0.033816903182397356	1	DiagnosisPD
CEP70	-0.1470609062281918	0.10283366141247671	-0.3969554738688603	-1.1534227512922133	0.24578311473096953	1	DiagnosisPD
ZFC3H1	-0.2055986068196033	0.144208254972915	-0.5554054686121216	-1.151966724074857	0.12680968518624083	1	DiagnosisPD
ARL6IP1	-0.2709059198423647	0.1900538456119532	-0.7318656852966825	-1.151870262616986	0.29077775651638366	1	DiagnosisPD
EPC2	-0.11058576429907307	0.0778114547777135	-0.29898298337585966	-1.1504634531822804	0.264245653146839	1	DiagnosisPD
FBXL13	-0.14317365821524763	0.10164567154674528	-0.3879929879772406	-1.146213470601114	0.2922516428572723	1	DiagnosisPD
CAST	-0.2811633175164838	0.1998566644759071	-0.7621832995088748	-1.145628033628809	0.11722345231921197	1	DiagnosisPD
CHD1	-0.16163163564677607	0.11495845548225109	-0.43822172677580323	-1.1453490012489285	0.09405550785952589	1	DiagnosisPD
AMPH	-0.1747767271609263	0.12447261645067975	-0.47402607077253234	-1.1447179346725667	0.20107639965367224	1	DiagnosisPD
GPR158	-0.10670447312562192	0.07602021699105904	-0.2894291632423029	-1.1445466082443168	0.48713786798445213	1	DiagnosisPD
EML4	-0.16784374363937749	0.11970817354776236	-0.45539566082651733	-1.1440288619236023	0.3499811653928668	1	DiagnosisPD
PI4KA	-0.09416929348811864	0.0673366166770944	-0.2556752036533317	-1.142796715596908	0.3710911449793921	1	DiagnosisPD
RNPC3	-0.08718883517805698	0.06275960905599592	-0.23713727941210988	-1.1396382114925776	0.5129401653981341	1	DiagnosisPD
CREB5	-0.3122379037796956	0.22483310855237504	-0.8493089161117663	-1.1394676531864325	0.22062473098220606	1	DiagnosisPD
PPP1R12A	-0.278926388633127	0.2009831710729416	-0.7588359483391957	-1.1391431260372915	0.26593427626294447	1	DiagnosisPD
TNRC6A	-0.18472517227070284	0.13350800003397983	-0.5029583445753856	-1.137702528201228	0.08925569174577334	1	DiagnosisPD
CDS2	-0.24233104168444153	0.17618790404441192	-0.6608499874132949	-1.1348592910422102	0.17718178133849635	1	DiagnosisPD
RBM25	-0.12231793246971157	0.08895156125842776	-0.33358742619785087	-1.1347532389722668	0.15491946303636095	1	DiagnosisPD
COLGALT2	-0.13617652051494855	0.09998468619399195	-0.372337727223889	-1.1301647695179	0.3093794571785192	1	DiagnosisPD
ZNF451	-0.16855136751823574	0.12380986066360072	-0.4609125957000722	-1.129953557573816	0.006360992859559336	1	DiagnosisPD
ARHGAP42	-0.28260751934410444	0.2076313555878701	-0.772846394276079	-1.1298584995967738	0.09383484286381677	1	DiagnosisPD
SPOP	-0.11325853139249242	0.08362108931854681	-0.3101381521035317	-1.1275044195508113	0.3283259706533602	1	DiagnosisPD
TANC1	-0.09031717709018272	0.0668251314189898	-0.24745948559935524	-1.1264847510608607	0.457233184801535	1	DiagnosisPD
NAP1L3	-0.11933774579324052	0.0883084794535551	-0.3269839710400362	-1.1264239620679413	0.44463985387719607	1	DiagnosisPD
TMEM131L	-0.1742400697941574	0.1291190639777391	-0.4775992035660539	-1.1257424730025754	0.04479003761270485	1	DiagnosisPD
KMT2A	-0.33881438209245607	0.2521059218127386	-0.9297346859976507	-1.123779267621758	0.15374321860560008	1	DiagnosisPD
UTRN	-0.09562237705704546	0.07146146296113162	-0.26270621707522257	-1.1216908536907528	0.4202385835025191	1	DiagnosisPD
CYB5R4	-0.21727917222916693	0.16248128190875344	-0.5970396263670873	-1.1213894114556229	0.43041915919700796	1	DiagnosisPD
LRRC49	-0.13026373850323308	0.09804016007107447	-0.35856763707754064	-1.1182999394764264	0.26772246474222533	1	DiagnosisPD
CCSER2	-0.21116485927571926	0.15930673496818626	-0.5816364535196248	-1.1171585768284227	0.11841694077936682	1	DiagnosisPD
ENAH	-0.09916440931719572	0.07576994928521069	-0.27409876791960214	-1.1110377193060925	0.4945925049377308	1	DiagnosisPD
ACYP2	-0.12084411878850387	0.09286510618248509	-0.33455334375949286	-1.1082821558175602	0.4382557093498999	1	DiagnosisPD
KIF5C	-0.38445200709297744	0.2978125956678118	-1.0667166098537666	-1.1044279369577144	0.012256993378799604	1	DiagnosisPD
BDP1	-0.07941002536554931	0.06188985531471572	-0.22070990604581434	-1.1014927187382026	0.42552678925772486	1	DiagnosisPD
KLHDC10	-0.1451418457206946	0.114019504516079	-0.4043031959574682	-1.097666723847255	0.29713943896497147	1	DiagnosisPD
AUXG01000058.1	-0.19083135091255254	0.15008031522211218	-0.5317430170472173	-1.0971245987281166	0.13296068889524143	1	DiagnosisPD
GABRG2	-0.26955748493121856	0.21389297381959627	-0.7530079436820334	-1.0928171701264233	0.05347409965248629	1	DiagnosisPD
ATP2B1	-0.18714489171693138	0.14864913313850747	-0.5229389165723702	-1.092328095515523	0.01078013586912665	1	DiagnosisPD
ZDHHC20	-0.12204712340018986	0.09715919372224929	-0.341253440522629	-1.0912457698355313	0.420807391420824	1	DiagnosisPD
RBM41	-0.10396128405528704	0.08300213981975554	-0.29092470793032965	-1.0898408272148696	0.40091264127429904	1	DiagnosisPD
GRK5	-0.2156386513506513	0.17305041383187497	-0.6043277165331775	-1.087357551783955	0.29822478634085997	1	DiagnosisPD
SEC63	-0.10706349359792056	0.08600454954630352	-0.30013153674214466	-1.0868737678881717	0.4086204222510662	1	DiagnosisPD
ENTPD4	-0.15548560689877144	0.1258145646474388	-0.4367857784449817	-1.083348751480881	0.07291842052306574	1	DiagnosisPD
TSPOAP1	-0.19762368542980557	0.16004938603111685	-0.555296756890728	-1.0829311369525625	0.45374212661722213	1	DiagnosisPD
ATP6V1C1	-0.10634293922839211	0.08639019338431722	-0.2990760718411014	-1.081434873559648	0.3320812481158346	1	DiagnosisPD
HNRNPA2B1	-0.07895233098959942	0.06433364987003307	-0.2222383118492319	-1.0799641689070218	0.07726817380432617	1	DiagnosisPD
UBR5	-0.1085844912291638	0.08900795783277982	-0.3061769402911074	-1.0770740131979868	0.2509176205770801	1	DiagnosisPD
CREBBP	-0.18803663643242108	0.15416529551331604	-0.5302385683781582	-1.0769811645599872	0.3299939135335242	1	DiagnosisPD
DLGAP3	-0.13102489660498517	0.10891203181646189	-0.37096182502643227	-1.0702982659375435	0.22181293651203557	1	DiagnosisPD
CDKL1	-0.19395376512855872	0.1617311850035119	-0.5496387152606294	-1.0687615379193403	0.2005186531223923	1	DiagnosisPD
SH3KBP1	-0.27104065081084494	0.2292376513368901	-0.77131895295858	-1.0618687871429566	0.2187703448471363	1	DiagnosisPD
IQSEC2	-0.1436478957530838	0.12160613612559579	-0.40890192763176336	-1.0614153539418383	0.2883990481838835	1	DiagnosisPD
CCDC82	-0.14131720032222272	0.12004888658002255	-0.402683287224468	-1.0597267086574313	0.15815845282993218	1	DiagnosisPD
ADGRL1	-0.14788001950581986	0.12571993120849934	-0.42147997022013906	-1.0593551333169828	0.359524118515657	1	DiagnosisPD
CIRBP	-0.30069307610545126	0.25793289091391647	-0.859319043124819	-1.0549949955097826	0.44875554088992353	1	DiagnosisPD
CLIP1	-0.14687478529616282	0.12648385183582772	-0.42023342242815337	-1.0530828381271713	0.09464747949208431	1	DiagnosisPD
AL592183.1	-0.3356821208734194	0.2894435139795335	-0.9608077557263723	-1.0524682247604282	0.004451468630897204	1	DiagnosisPD
SLC9A9	-0.8598478788324294	0.7429003121276782	-2.462596069792537	-1.0514882401365744	0.20025702691305702	1	DiagnosisPD
JPX	-0.10475836393722693	0.09061481572109678	-0.3001315435955506	-1.0509253151091702	0.03954794609191514	1	DiagnosisPD
OSBPL3	-0.24373441783263772	0.21134251471522442	-0.6988113503804998	-1.0497360920278338	0.06591704195527827	1	DiagnosisPD
FHOD3	-0.08250924792405923	0.0717169945117789	-0.23673549035989735	-1.0485579611389397	0.04030009023171576	1	DiagnosisPD
NDST3	-0.1273187372178507	0.11101305174417997	-0.36565052617988136	-1.0470283489705254	0.5570103358837782	1	DiagnosisPD
DZIP1	-0.21111539944618096	0.1843600681029381	-0.6065908669953	-1.0462812827825017	0.4315942740715456	1	DiagnosisPD
CHD5	-0.17369152504810526	0.15173668633146642	-0.49911973642767693	-1.046095948691598	0.07974256079856426	1	DiagnosisPD
BTBD7	-0.07560327757948615	0.06642592295108318	-0.21763247811005548	-1.0433044797508684	0.543565150469405	1	DiagnosisPD
CLYBL	-0.09952540784236641	0.08767302864333992	-0.28672384432807274	-1.0420290819714875	0.1709614831018458	1	DiagnosisPD
FAM228B	-0.09448813776077514	0.08347252960038473	-0.27244880512193503	-1.0406420122123965	0.45530830666882993	1	DiagnosisPD
SYP	-0.11066044157704036	0.097807266436714	-0.3191281495907947	-1.040403245523224	0.1460656252182363	1	DiagnosisPD
CDH4	-0.2217930821758307	0.1966019212372217	-0.6401880855888831	-1.0389857659356536	0.11872720323534885	1	DiagnosisPD
FBXO42	-0.14249191647523196	0.12726464685804867	-0.4122484798085126	-1.0353002015172421	0.2763783963572795	1	DiagnosisPD
GRIP2	-0.10992243639641242	0.09821617010864331	-0.31806104290146814	-1.03509877406924	0.44390929811807545	1	DiagnosisPD
MTSS1	-0.3487653386673113	0.31198799783473286	-1.0095186751693555	-1.0345275083476329	0.01271669672004241	1	DiagnosisPD
MAPKBP1	-0.09949625289305147	0.08908426235682218	-0.28807676814292515	-1.0340891900134983	0.24332757513122275	1	DiagnosisPD
PIP5K1A	-0.06818426710816716	0.06108087902362333	-0.19744941323995766	-1.033834036810024	0.35288306681882	1	DiagnosisPD
SOS1	-0.20136676848676482	0.18052132906926438	-0.5832548660427941	-1.0334745084831278	0.1687616263590645	1	DiagnosisPD
DANT2	-0.16075120627451045	0.14420475921908593	-0.46570717176810683	-1.0331543252792197	0.4965611175679617	1	DiagnosisPD
SLC22A15	-0.2484690512579164	0.22431972026585134	-0.7212578227816842	-1.030037981166122	0.10655383492574592	1	DiagnosisPD
B3GALNT2	-0.20632173745627558	0.18706259748193926	-0.5997060723944905	-1.0279595264146484	0.09656629165028728	1	DiagnosisPD
ATP1A3	-0.25228064268010797	0.22888723591140797	-0.733448521271624	-1.0276267299825288	0.05344043902317347	1	DiagnosisPD
GLRB	-0.16908278845382707	0.15355845538690932	-0.49172403229456346	-1.0271351914905558	0.5117560828918981	1	DiagnosisPD
ANKAR	-0.09814522723229491	0.08914784251806737	-0.2854382969826572	-1.0270594148848673	0.49878828322018426	1	DiagnosisPD
SLC8A3	-0.1714309221407586	0.15593553240653213	-0.49879737668804935	-1.0263679389417686	0.03129276521097683	1	DiagnosisPD
ATXN10	-0.0766843302816802	0.06984434927184463	-0.22321300983520503	-1.0257277004653926	0.45594083341388336	1	DiagnosisPD
MPHOSPH9	-0.08286894244705922	0.07561754235594231	-0.24135542725006076	-1.0248201468727542	0.47509069712566493	1	DiagnosisPD
MACROD2	-0.14208480628686404	0.1299281765064248	-0.4140977890801529	-1.0237787189894174	0.14784397035950564	1	DiagnosisPD
ZNF704	-0.1367951439331434	0.12566029590421185	-0.39925058377049866	-1.0215583854352	0.36276445077218017	1	DiagnosisPD
GALNT1	-0.10039599507054575	0.09222466578053243	-0.29301665592162396	-1.0215546642863105	0.42284613827564044	1	DiagnosisPD
MTR	-0.13678482979313467	0.1264508943555076	-0.40002055394177694	-1.018453482683832	0.01281803984011452	1	DiagnosisPD
ABCA3	-0.13735786227444702	0.12704065767603767	-0.4017563822249317	-1.0182222771207141	0.16285717128147814	1	DiagnosisPD
SHLD2	-0.11526958254133823	0.10732020005875653	-0.337859365141433	-1.0149802369854766	0.39291691325965455	1	DiagnosisPD
PLEC	-0.10597435032083191	0.09909406926424608	-0.3110427699059099	-1.0128615138992134	0.30859218429256247	1	DiagnosisPD
ARID2	-0.2111538208531798	0.19861652995905033	-0.6209241716654099	-1.0099654190449128	0.42679821773195387	1	DiagnosisPD
GPR155	-0.15750234950197417	0.14871273115813133	-0.46371743016207967	-1.0081114615219129	0.24339231152263613	1	DiagnosisPD
PTPRE	-0.1009448119963623	0.09570565481241067	-0.29759527880513525	-1.0060906498199598	0.08609022152335338	1	DiagnosisPD
CAMLG	-0.1259917131791799	0.1197990107992353	-0.37178243715759507	-1.0046726588566406	0.18047932995396332	1	DiagnosisPD
SRRM4	-0.42202809744456404	0.40151847057233014	-1.2455746654614583	-1.0043874913438258	0.20567710785747073	1	DiagnosisPD
USP37	-0.1471790788152325	0.14027362507139546	-0.4346317827018605	-1.0035240227533546	0.04402025938776224	1	DiagnosisPD
AEBP2	-0.1260025231239248	0.12025966512675587	-0.3722647113746055	-1.0028352669094147	0.5917429233017862	1	DiagnosisPD
TOGARAM1	-0.12702713399574045	0.12183422173974265	-0.3758884897312236	-1.0004309707113612	0.015478508969700634	1	DiagnosisPD
TMEM232	-0.11336393928267152	0.10920906397781405	-0.3359369425431571	-0.9982757786647878	0.6659039117824621	1	DiagnosisPD
DIPK1A	-0.14776395806682796	0.14267396153059314	-0.43820187766424906	-0.9971564196076864	0.4423924573546758	1	DiagnosisPD
PRKN	-0.1400611370743623	0.13592839237737459	-0.4160506665260992	-0.9946565177483769	0.5397898647830547	1	DiagnosisPD
DLEU2	-0.4180940852560149	0.4081018112061179	-1.2442899817181476	-0.991834203921837	0.00738688563969952	1	DiagnosisPD
SRGAP1	-0.2990549070953783	0.29218175658244616	-0.8902915707732028	-0.991374323203863	0.18325063264873578	1	DiagnosisPD
HNRNPK	-0.08966363372378283	0.08770942915684848	-0.26703669660441415	-0.9907789264476607	0.17124960934213568	1	DiagnosisPD
PUM3	-0.16719998364796973	0.1644322428996341	-0.49883221019557356	-0.9881607393142364	0.5477704542747596	1	DiagnosisPD
NUBPL	-0.14750889226127373	0.14517920981725468	-0.44019699433980214	-0.9877822643912137	0.1987385987269132	1	DiagnosisPD
GNPTAB	-0.07683919919794269	0.07613053907249387	-0.22980893746837924	-0.9845219370292437	0.6116078100501425	1	DiagnosisPD
CCDC66	-0.12304674551114303	0.12198913763590857	-0.36808262865819463	-0.9842117265411937	0.03634457619113626	1	DiagnosisPD
AHCYL2	-0.17905146070043254	0.17768283988958827	-0.5357857612904533	-0.9837417197384959	0.5563118996250742	1	DiagnosisPD
TOMM20	-0.17312938133654365	0.17300832674370115	-0.5192670894167885	-0.9803247209537209	0.4464967543535901	1	DiagnosisPD
AKAP12	-0.06924747166119771	0.06927050317368591	-0.20776544649608134	-0.9798190497528547	0.5571602048943061	1	DiagnosisPD
TOX	-0.12720700251501849	0.12751442140184316	-0.38192842643188013	-0.9787992689303905	0.4086928472024188	1	DiagnosisPD
GRB2	-0.11024001314633447	0.11079506683038476	-0.3312750931230537	-0.9775211040925949	0.08607525396774666	1	DiagnosisPD
ARFIP1	-0.11433252015581424	0.1163983068936374	-0.3450633472052659	-0.971207985654504	0.31040518607291306	1	DiagnosisPD
UBP1	-0.15179138894827093	0.15561732690127916	-0.45920010479782103	-0.9677853624928623	0.48707693488639126	1	DiagnosisPD
MYO9A	-0.24861618220908382	0.255461504803345	-0.7526938692215126	-0.966673938677308	0.10109845986749855	1	DiagnosisPD
SIK3	-0.275682775929752	0.2838585653196595	-0.83522411717916345	-0.9656628959244177	0.28744337862215363	1	DiagnosisPD
SRGAP2B	-0.1769215382907845	0.18234769586854538	-0.5361907724501144	-0.9651810123701811	0.452226703725049	1	DiagnosisPD
ULK4	-0.186069479357852	0.1927711885376574	-0.5649101472533614	-0.9626460648730994	0.3496588667067729	1	DiagnosisPD
RNF111	-0.1479378982093913	0.15416846970440717	-0.45004426612318976	-0.9597710714978811	0.31005589138806205	1	DiagnosisPD
FBXL2	-0.10419398005454239	0.10912794040061591	-0.3175159005097007	-0.9573158158198536	0.33635557881451555	1	DiagnosisPD
PDE3B	-0.10417399614436573	0.10969047808756172	-0.3180384703762932	-0.9547040540597181	0.48525322902627044	1	DiagnosisPD
USP48	-0.07458256448556999	0.07859385720832543	-0.2277589861794654	-0.9543188086641338	0.505895577622825	1	DiagnosisPD
RASGRF1	-0.10020008470291963	0.10575144603121689	-0.30615161543705616	-0.9535668735529033	0.32999179732144845	1	DiagnosisPD
HOOK3	-0.19531131585440886	0.20625070637248943	-0.5968733380813072	-0.9532852303235722	0.37867007808085223	1	DiagnosisPD
AGO3	-0.16763240350749053	0.17735638110305868	-0.5126211881180398	-0.9523598684156196	0.22700518445049558	1	DiagnosisPD
ENO2	-0.1475197996660684	0.15653091746717843	-0.45157051679931526	-0.9509383733022027	0.13579191720479386	1	DiagnosisPD
AVL9	-0.15537027363256872	0.16497727272966112	-0.47571781999479856	-0.9505930170092037	0.5141669156116226	1	DiagnosisPD
RAB6B	-0.2065693272548066	0.22115849528976067	-0.6342971497993739	-0.9465562453279588	0.16624155814895436	1	DiagnosisPD
EML5	-0.20049300680335413	0.2148713049357857	-0.615857318542494	-0.9460588244603622	0.21568182767138863	1	DiagnosisPD
FAM219A	-0.11793383335981089	0.1266315670462691	-0.3624992337658909	-0.9451298734824277	0.4416101624078147	1	DiagnosisPD
CACNG3	-0.13038307665934568	0.14083241501900817	-0.4015985683376995	-0.9422254343380415	0.03610071441566136	1	DiagnosisPD
EYS	-0.1881269663554942	0.2033568236830013	-0.5796107563939896	-0.9418578443344736	0.6497622956212945	1	DiagnosisPD
MFSD6	-0.10960265541497571	0.1185476804994578	-0.3377529913294092	-0.9415601180787754	0.1792693736237265	1	DiagnosisPD
SIPA1L3	-0.08483970191123302	0.09176752477793032	-0.26144692860039637	-0.941539954635015	0.31127652822655866	1	DiagnosisPD
CPE	-0.13033668753510574	0.14107406028167174	-0.40174743535188323	-0.9412125919402026	0.09258177330631205	1	DiagnosisPD
NRCAM	-0.09369711060871388	0.1015416911321321	-0.28893591234955984	-0.9406068906953601	0.5763513768212853	1	DiagnosisPD
SARAF	-0.06823665061843409	0.07412724718284136	-0.21060054841970954	-0.9394332390678292	0.6215303881272759	1	DiagnosisPD
POGZ	-0.07826646237655122	0.08550885329620114	-0.24204177804930357	-0.9366457138260971	0.565696415120187	1	DiagnosisPD
HDAC2	-0.1682232118524989	0.18399899682021265	-0.5204454205252105	-0.936089288171265	0.3624158732027586	1	DiagnosisPD
HUWE1	-0.09674986461529844	0.1065186397800208	-0.3000183690106177	-0.9328855482024084	0.4606874070678879	1	DiagnosisPD
ANKRD16	-0.12731472748635486	0.1410630935256713	-0.39569254849838104	-0.9297798142701422	0.4762228773765821	1	DiagnosisPD
NRG2	-0.1678751414812446	0.1863115876207495	-0.5220618705832387	-0.9289710883211997	0.5817992546863774	1	DiagnosisPD
SLC2A13	-0.3650322467251239	0.4062255541448321	-1.13629004759508	-0.9276406098842375	0.3592484577764465	1	DiagnosisPD
ACAT1	-0.1477742303536651	0.16553360221056485	-0.46108206291789505	-0.9244332226419295	0.2527215624642372	1	DiagnosisPD
PEG3	-0.09366769453517021	0.10513411386843757	-0.292469502938778	-0.9234589427432047	0.3248725466926541	1	DiagnosisPD
SH3BP5	-0.09503313681830905	0.10718555294666313	-0.2972518265832812	-0.9210895675282772	0.479929852983724	1	DiagnosisPD
