primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NDUFAF5	-0.11539943738503006	0.007097548742471704	-0.23789642351253182	-1.8464024974085842	0.015021729522955714	1	DiagnosisPD
SIK2	-0.11480261417271076	0.007109540265432826	-0.23671476861085433	-1.845664939206097	0.15339466861331147	1	DiagnosisPD
KPNB1	-0.1418643204211385	0.008936323595003737	-0.29266496443728074	-1.8438181118571229	0.016952054199564838	1	DiagnosisPD
ARFGEF3	-0.15926275670556334	0.01103647039091707	-0.3295619838020437	-1.8329458832166377	0.04482918092117057	1	DiagnosisPD
EIF2AK2	-0.12732421643778702	0.009096631129891758	-0.2637450640054658	-1.8292723071819526	0.11294706553834313	1	DiagnosisPD
DNAAF4	-0.225224437538194	0.016331405633852603	-0.4667802807102406	-1.827452319995191	7.361294999455785e-5	0.44970151151675386	DiagnosisPD
SEC24D	-0.11586986326440896	0.008471305715835112	-0.240211032244653	-1.8264325545138236	0.011549895677715808	1	DiagnosisPD
FNDC3A	-0.22943465613370456	0.016964130172471337	-0.47583344243988046	-1.8250238549008693	5.690823397166752e-4	1	DiagnosisPD
LINC00486	-0.08602609338641654	0.006455196427533172	-0.17850738320036624	-1.8231584475871268	0.21911424891396447	1	DiagnosisPD
AC005562.1	-0.12168678798340404	0.009134900868894041	-0.2525084768357021	-1.8231053576376732	0.12465970519032485	1	DiagnosisPD
NDUFA10	-0.20016609792408901	0.015042345012605846	-0.41537454086078385	-1.8229691061541455	0.25930466677274	1	DiagnosisPD
MEF2C	-0.17793945588979154	0.014450281320670416	-0.3703291931002535	-1.812752229039793	0.22056606889842792	1	DiagnosisPD
TBC1D14	-0.08506749849447787	0.007056145829243285	-0.17719114281819903	-1.8098419198247058	0.03328441651010058	1	DiagnosisPD
AL354771.1	-0.29218206809842107	0.024468728792170547	-0.6088328649890127	-1.8085106243999156	0.2308986078530591	1	DiagnosisPD
PHIP	-0.20483635341070983	0.017254722633339936	-0.4269274294547596	-1.8076902618540203	0.04364249466440734	1	DiagnosisPD
SCFD1	-0.1255213269869272	0.010699380396507058	-0.2617420343703615	-1.80601969341976	0.042035694110478423	1	DiagnosisPD
CDC123	-0.0986209507114284	0.008406616160964359	-0.20564851758382116	-1.8060161242940351	0.16992523176479565	1	DiagnosisPD
RECK	-0.08658815703783596	0.0074424149867727135	-0.18061872906244464	-1.8048350193747866	0.07094216528189169	1	DiagnosisPD
MRPS31	-0.10775736766564925	0.009382269531387016	-0.22489700486268552	-1.8029811663003597	0.5578285973348566	1	DiagnosisPD
SEPTIN5	-0.08973089061320372	0.00787608662804655	-0.187337867854454	-1.8018108835385314	0.11994983759538229	1	DiagnosisPD
AP3S1	-0.12348150239045863	0.011143696726551161	-0.2581067015074684	-1.7977265699851914	0.15859062770893584	1	DiagnosisPD
GMCL1	-0.11630417126482362	0.010659176351272004	-0.24326751888091924	-1.7954156944577457	0.0902160367351737	1	DiagnosisPD
PRKCE	-0.14605886746402508	0.013403425250452738	-0.3055211601785029	-1.795221396727148	0.03244770903408332	1	DiagnosisPD
SMIM8	-0.12984151675102384	0.012148494025066514	-0.2718315275271142	-1.7922718305259357	0.0487885091572143	1	DiagnosisPD
CCPG1	-0.1986994932589976	0.01879203397923293	-0.4161910204972281	-1.79061619309618	0.1750232110689013	1	DiagnosisPD
GPI	-0.2406366385920541	0.022995906322246018	-0.5042691835063542	-1.7890019805958497	0.00781470513630165	1	DiagnosisPD
ENTPD6	-0.084840850063154	0.008128753336804295	-0.1778104534631123	-1.7885954598104608	0.006891160273429403	1	DiagnosisPD
ACAT1	-0.06902357574731655	0.006911503770627991	-0.14495865526526108	-1.7815708287622625	0.1402676721269465	1	DiagnosisPD
TUBB	-0.06355921576113244	0.006416470181420719	-0.1335349017036856	-1.7802436960703676	0.14573717909201042	1	DiagnosisPD
IARS1	-0.09725609087775289	0.010025791419106839	-0.20453797317461261	-1.7767998781946217	0.1783256324532906	1	DiagnosisPD
PHTF1	-0.13267539509756365	0.013890473168645251	-0.27924126336377253	-1.774212503238036	0.037655766087283424	1	DiagnosisPD
TXNDC16	-0.12464298010760588	0.013124731187823563	-0.2624106914030353	-1.7732438874068353	0.1316825948354008	1	DiagnosisPD
ARL17B	-0.5397077301408493	0.0630539693984703	-1.142469429680169	-1.7549351826142756	0.00978229237252143	1	DiagnosisPD
XKR4	-0.2482707883109263	0.029261439393758637	-0.5258030160156113	-1.7533163896935386	0.02368100764867553	1	DiagnosisPD
CYRIB	-0.19461857230749646	0.023192939795831008	-0.41243008441082396	-1.7512636901595158	0.08991525666171044	1	DiagnosisPD
FAM126B	-0.10823232578096786	0.012939428647575801	-0.22940408020951153	-1.750667566828037	0.1688065664257689	1	DiagnosisPD
PHYKPL	-0.1314658693507722	0.016243470483714245	-0.2791752091852586	-1.7444284119913347	0.020355823270111144	1	DiagnosisPD
EEA1	-0.07788608002720465	0.009702221694611907	-0.1654743817490212	-1.7428573079902787	0.0524326522341178	1	DiagnosisPD
RUNX1T1	-0.20030840974293085	0.02521422202017498	-0.4258310415060367	-1.740833129816566	0.12222895824412514	1	DiagnosisPD
DGKZ	-0.16499534172667762	0.020949879918145398	-0.35094056337150065	-1.739140831587862	3.481533312531633e-4	1	DiagnosisPD
MIA2	-0.12659133967910363	0.01624791138824941	-0.2694305907464567	-1.7370188143084415	0.1970223309377104	1	DiagnosisPD
MAPT	-0.19653196491350083	0.025424128620159497	-0.4184880584471612	-1.7354584274251295	0.04999037819241882	1	DiagnosisPD
ATP5F1E	-0.08518811089196765	0.011140818740462341	-0.18151704052439765	-1.7332864581425849	0.2196134019068985	1	DiagnosisPD
RIPK1	-0.11918538705164927	0.01565513616290476	-0.2540259102662033	-1.7324099650147715	0.03936259599050087	1	DiagnosisPD
MPC1	-0.1308269437379696	0.017189203317122453	-0.2788430907930617	-1.732352199645012	0.022869663796152833	1	DiagnosisPD
C6orf89	-0.07116926378968402	0.009429906249416475	-0.15176843382878452	-1.730652980252053	0.0019550989812024246	1	DiagnosisPD
ERO1A	-0.09003407146995657	0.01202231826418168	-0.19209046120409481	-1.7290787761777187	0.16896192046355799	1	DiagnosisPD
AAGAB	-0.0703873132153292	0.009540684667442456	-0.15031531109810087	-1.7260109414090767	0.09167674649988729	1	DiagnosisPD
CSNK1D	-0.09272421616722148	0.012602001100257415	-0.19805043343470038	-1.725459518981268	0.07085155614671552	1	DiagnosisPD
CYRIA	-0.10135067676604259	0.013907961396210713	-0.21660931492829588	-1.7234602059983282	0.21204437239123275	1	DiagnosisPD
DPYD	-0.22385558491561253	0.030909593161668303	-0.47862076299289336	-1.7221697544538743	0.09186690715478522	1	DiagnosisPD
EPB41L3	-0.10589542472613234	0.014804904062802687	-0.22659575351506736	-1.7195580216995938	0.12354277176271715	1	DiagnosisPD
ARHGEF3	-0.12939187306389832	0.018348826507707278	-0.27713257263550395	-1.7165439979151096	0.1542416105944162	1	DiagnosisPD
CCDC84	-0.13480353079695073	0.019127094533226863	-0.2887341561271283	-1.7164229975947605	0.13561127385911298	1	DiagnosisPD
ACADM	-0.08971417862913489	0.013000585311654891	-0.19242894256992465	-1.711891769688132	0.13544761668989413	1	DiagnosisPD
TPM3	-0.15108365382156408	0.02205296527517181	-0.32422027291829997	-1.7103170992240169	0.026200604976101265	1	DiagnosisPD
MICU2	-0.09112007476796302	0.013399683336655144	-0.1956398328725812	-1.7086919071803075	0.06944099953679687	1	DiagnosisPD
RETREG2	-0.07598288954633392	0.011260116177637267	-0.16322589527030512	-1.7069990392499812	0.05059593679836966	1	DiagnosisPD
TOLLIP	-0.09847190395081751	0.014629944496281883	-0.2115737523979169	-1.7064388237912962	0.0631988508137903	1	DiagnosisPD
CDK13	-0.10231141832395746	0.015278071864197634	-0.21990090851211255	-1.7053113743524604	0.009202237097003914	1	DiagnosisPD
NPEPPS	-0.07625043775876739	0.011395557116457386	-0.16389643263399217	-1.705133383737106	0.21232770981445423	1	DiagnosisPD
ZXDC	-0.07401684281561682	0.011106293152350066	-0.1591399787835837	-1.704241091664707	0.008667216671067362	1	DiagnosisPD
U91319.1	-0.22946387192673634	0.03449717781781064	-0.4934249216712833	-1.7038154877954892	0.0032445173384543415	1	DiagnosisPD
MAST3	-0.12421502036203141	0.018698099779809574	-0.2671281405038724	-1.7035312503628808	0.004379872726592523	1	DiagnosisPD
PPAT	-0.06334861069851838	0.009801434259801386	-0.13649865565683816	-1.6973468097044995	0.22294356881861155	1	DiagnosisPD
NOP58	-0.08584889721463929	0.013468231115181722	-0.1851660255444603	-1.6941765180160961	0.2165831015720085	1	DiagnosisPD
PTPRN	-0.12706117178419007	0.02001430873145102	-0.2741366522998312	-1.6932483895844566	0.12328433207784864	1	DiagnosisPD
PIGK	-0.0906324456895129	0.01440406793460483	-0.19566895931363062	-1.691186457481964	0.09780667147377124	1	DiagnosisPD
AGO4	-0.13114855883226584	0.02107020887545691	-0.2833673265399886	-1.6886646489553225	0.17879041862261066	1	DiagnosisPD
CEP68	-0.09510217567003343	0.01535581085621962	-0.20556016219628648	-1.6874908282015904	0.1989142414010086	1	DiagnosisPD
RMND1	-0.07591130179976702	0.012271501913873856	-0.1640941055134079	-1.6872157754276396	0.10511263554360337	1	DiagnosisPD
MACROD2	-0.16508367773494026	0.026746998182834852	-0.3569143536527154	-1.6866857255644931	0.22847608270980369	1	DiagnosisPD
BTAF1	-0.1621211945579023	0.026352574219376174	-0.3505949633351808	-1.685920032933549	9.718786693476009e-4	1	DiagnosisPD
NIM1K	-0.1140049744473195	0.01891560525667782	-0.2469255541513168	-1.6810462644140547	3.342634208163397e-4	1	DiagnosisPD
UNC13B	-0.16579771600334237	0.02761185842635805	-0.3592072904330428	-1.680152355661509	0.10169703273186337	1	DiagnosisPD
RGS17	-0.09257817081197006	0.015569767316153504	-0.20072610894009363	-1.6777932495679546	0.16259972264286418	1	DiagnosisPD
BIVM	-0.10773114876861256	0.018120019062114218	-0.23358231659933934	-1.6777688696827073	0.13481306022458292	1	DiagnosisPD
KDM1A	-0.15331688127683907	0.025968660212221134	-0.33260242276589924	-1.676072498812983	0.09148485914441273	1	DiagnosisPD
CHD6	-0.1454886080033182	0.024709596138397794	-0.3156868121450342	-1.675413869878066	0.13397062998706408	1	DiagnosisPD
PI4KA	-0.24246430598721103	0.04134828957562342	-0.5262769015500455	-1.6744193693342326	0.0073210146857056865	1	DiagnosisPD
WASHC5	-0.11605387642589915	0.019979429586783615	-0.2520871824385819	-1.672100934162531	0.02633054418524073	1	DiagnosisPD
RDH11	-0.08071989781788802	0.01399954845707764	-0.17543934409285367	-1.670281011773906	0.1931337372235053	1	DiagnosisPD
INTS8	-0.08064414266963993	0.01413273796889948	-0.17542102330817932	-1.6677022300344813	0.02664001634826402	1	DiagnosisPD
CSAD	-0.0868684770312882	0.015304823244655139	-0.18904177730723154	-1.6663755199581938	0.006803931876877649	1	DiagnosisPD
CCDC18-AS1	-0.09520719349867818	0.0168743153155842	-0.20728870231294055	-1.664883639599969	0.06743106963152773	1	DiagnosisPD
MYRIP	-0.15244715213628535	0.0271554372960158	-0.33204974156858647	-1.6636226052043805	0.07401144108697454	1	DiagnosisPD
SHLD2	-0.09177527223631232	0.0163861158100254	-0.19993666028265006	-1.6630355018878786	0.23873010576926268	1	DiagnosisPD
BRSK2	-0.06735433321781092	0.01204795018144042	-0.14675661661706227	-1.6625726825239373	0.12149457033381182	1	DiagnosisPD
PUM2	-0.21580498989749541	0.038671643854202686	-0.4702816236491935	-1.662117270443887	0.14773909419080317	1	DiagnosisPD
USP14	-0.14924168236539925	0.027046506885923416	-0.3255298716167219	-1.6592621642470828	0.19324149833119456	1	DiagnosisPD
CADPS	-0.13759930888636696	0.025032809704914366	-0.3002314274776483	-1.658280615483167	0.24460901095705267	1	DiagnosisPD
SNAPC3	-0.09342794967636509	0.01706748080001942	-0.20392338015274958	-1.657221621976777	0.22864291323823752	1	DiagnosisPD
PRDM2	-0.18146249645143753	0.03372357723387184	-0.3966485701367469	-1.6528019285749231	0.03518986210121196	1	DiagnosisPD
KIAA0232	-0.11903336417925736	0.02248206713745482	-0.26054879549596954	-1.6485912849168767	0.2578160067004675	1	DiagnosisPD
FTO	-0.1093725960683859	0.02071826542349184	-0.23946345756026363	-1.6478201983701017	0.20102290208413695	1	DiagnosisPD
IQGAP1	-0.1502510459186766	0.028893379597266844	-0.32939547143462006	-1.6438504172928972	0.00022067751731309009	1	DiagnosisPD
GMDS-DT	-0.3940671601351875	0.07590495709178163	-0.8640392773621566	-1.6434112004605197	3.2527350978947984e-4	1	DiagnosisPD
APPL1	-0.06341868147407514	0.012317880859301411	-0.1391552438074517	-1.6411932071734319	0.19109668733862278	1	DiagnosisPD
KIAA0319L	-0.21206686270315722	0.041224909003646004	-0.46535863440996045	-1.6409668992079012	0.003996343133850915	1	DiagnosisPD
RNF175	-0.1813501549628196	0.03543896836657279	-0.39813927829221196	-1.6395646001936361	0.06740982019203981	1	DiagnosisPD
ATP6V0A1	-0.19440508842896786	0.038228697545235085	-0.4270388744031708	-1.6378832083073	0.004917457476961968	1	DiagnosisPD
MBOAT7	-0.08581249559270088	0.01689495457320002	-0.18851994575860176	-1.6375579426178284	0.29253761516351057	1	DiagnosisPD
CRLS1	-0.0724545920441253	0.014272234038702439	-0.15918141812695302	-1.637421745209538	0.09143002399721074	1	DiagnosisPD
SPTAN1	-0.2910268754799685	0.05752461524335434	-0.6395783662032914	-1.6364933436097147	0.05836182238820152	1	DiagnosisPD
GAREM1	-0.21121006361674377	0.041794927951221805	-0.46421505518470935	-1.636189528498005	0.05021996487797677	1	DiagnosisPD
IQCB1	-0.06925879350715936	0.013716108599517413	-0.15223369561383612	-1.635973498494864	0.2874854821611688	1	DiagnosisPD
COX10-AS1	-0.11272235495312216	0.022448840366827982	-0.2478935502730723	-1.6344588463371519	0.001126413199251925	1	DiagnosisPD
ARMC2	-0.10682826376497287	0.021345700056387834	-0.23500222758633357	-1.633557574938617	4.232377611253127e-4	1	DiagnosisPD
PAK1	-0.18790186553707677	0.037991951717470496	-0.41379568279162404	-1.630327441257779	0.13988225288093462	1	DiagnosisPD
SDHA	-0.08458697435299484	0.017157977253090886	-0.18633192595908055	-1.6294412712971083	0.10424723799845585	1	DiagnosisPD
HNRNPR	-0.10615626555876312	0.021589436389699873	-0.2339019675072261	-1.6287237382936373	0.14405471540255463	1	DiagnosisPD
VPS26B	-0.066378617326918965	0.013653205850222686	-0.1464104405040606	-1.6255995945058774	0.01743779197320612	1	DiagnosisPD
CHSY3	-0.15028312774362534	0.03139715323080111	-0.3319634087180518	-1.6212519943372334	0.20148124172515572	1	DiagnosisPD
ALG9	-0.06791235914694443	0.014380098269526256	-0.1502048165634151	-1.6174723931201924	0.09878840103151866	1	DiagnosisPD
ULK4	-0.08989553837557762	0.019073302255105243	-0.19886437900626047	-1.6169027454749225	4.223893569035808e-4	1	DiagnosisPD
SRSF5	-0.11880329024912317	0.025259424853591173	-0.2628660053518375	-1.6163111320449683	0.21866691157452328	1	DiagnosisPD
TRIM9	-0.17876077496424947	0.038787407730669715	-0.3963089576591686	-1.610515318667293	0.28236857327089854	1	DiagnosisPD
C1GALT1	-0.07761337707861737	0.017024789008348015	-0.17225154316558278	-1.6073792433047593	0.03329838047326802	1	DiagnosisPD
RETREG1	-0.059321364297144186	0.013122309695473164	-0.13176503828976155	-1.6049398260506709	0.3590299635890423	1	DiagnosisPD
SLC17A7	-0.07858762796044694	0.017413164639536266	-0.17458842056043014	-1.6044546743975097	0.2808868366726221	1	DiagnosisPD
C8orf44	-0.08821179428905224	0.019695240687690407	-0.19611882926579488	-1.602230474180502	0.19020857592124507	1	DiagnosisPD
YY1	-0.11939098273235715	0.02672587501229698	-0.26550784047701126	-1.6014717935092244	0.13262870409674798	1	DiagnosisPD
DOK6	-0.2735403480855749	0.06145919208871953	-0.6085398882598694	-1.600387959599401	0.0018100854924771792	1	DiagnosisPD
MYO9A	-0.3338789826068591	0.07514171658980467	-0.742899681803523	-1.5998964902988373	0.003477908946911445	1	DiagnosisPD
NCOA2	-0.14464354233608512	0.03272072850539501	-0.3220078131775652	-1.5983835539706692	0.11580350231769601	1	DiagnosisPD
AC091938.1	-0.10310939421113763	0.02349409184177642	-0.22971288026405168	-1.5962490877787396	0.09500352019781184	1	DiagnosisPD
URGCP	-0.07466699847489361	0.017079882769352295	-0.1664138797191395	-1.5950910359002193	0.0025289034097211315	1	DiagnosisPD
TENT2	-0.2059617621353813	0.04743548041053236	-0.459359004681295	-1.5930624655657384	0.23633259936941378	1	DiagnosisPD
SDAD1	-0.09090123881592915	0.021005090949736613	-0.20280756858159493	-1.5920739658102712	0.29782787046219844	1	DiagnosisPD
MRPS5	-0.07997466354805716	0.01855508846710112	-0.17850441556321545	-1.5908642519041918	0.06342443887583431	1	DiagnosisPD
STX3	-0.12717681707819695	0.029519600580163147	-0.283873234736557	-1.5907318422885832	0.043805330692345726	1	DiagnosisPD
DHX15	-0.06867501418843336	0.01596698082870275	-0.15331700920556945	-1.5902337181425856	0.17139773373419256	1	DiagnosisPD
GCFC2	-0.11691187752054755	0.027265648065769837	-0.2610894031068649	-1.589311984467689	0.19585839116297302	1	DiagnosisPD
C12orf4	-0.08574720749337761	0.02004323064680706	-0.1915376456335623	-1.5886259799699678	0.17048445975130927	1	DiagnosisPD
RNF150	-0.26408835032268985	0.06272822180091309	-0.5909049224462928	-1.5837742009401823	0.03915346203718092	1	DiagnosisPD
GRK3	-0.21771759299658722	0.05196336244529298	-0.4873985484384674	-1.5823091414626207	0.10906993530432407	1	DiagnosisPD
PTPN14	-0.08502522773795135	0.02030738572757307	-0.19035784120347576	-1.5820967377615132	3.669496249304945e-5	0.22490342511990008	DiagnosisPD
STX17	-0.11562658426648986	0.02766624422234093	-0.25891941275532065	-1.581544193158071	0.08809712856653316	1	DiagnosisPD
ZNF544	-0.07342825325411961	0.017884690217764787	-0.164741196726004	-1.5760824955782193	0.017583752152029893	1	DiagnosisPD
AL589843.1	-0.08425248179642963	0.020607202763538626	-0.18911216635639788	-1.5747885435863698	0.3080393933471959	1	DiagnosisPD
PNPLA7	-0.13671825338484467	0.03346525909632092	-0.30690176586601026	-1.574552368539065	0.011001571335676301	1	DiagnosisPD
TUBB2A	-0.13375469205822865	0.03286869827713487	-0.3003780823935922	-1.573334804133649	0.28615953189698534	1	DiagnosisPD
COMMD10	-0.07597052429610823	0.0186738965121295	-0.17061494510434597	-1.5732516532452296	0.02334226063925982	1	DiagnosisPD
NEXMIF	-0.06754557426712524	0.016611897354416552	-0.151703045888667	-1.5730854352895485	0.0018239075952002776	1	DiagnosisPD
PLEKHM3	-0.06744023752783929	0.0166412593435621	-0.15152173439924066	-1.5720514213199033	0.01117305287949045	1	DiagnosisPD
GALNT18	-0.16872190354643912	0.04180683441844227	-0.3792506415113205	-1.570753986133827	0.08066782753156775	1	DiagnosisPD
KCNH7	-0.28017155038574737	0.06965727117757764	-0.6300003719490723	-1.5696995627600472	0.0012768612616740685	1	DiagnosisPD
PDCD7	-0.15534766031238711	0.03889796274454976	-0.349593283369324	-1.5674784044199217	0.030693091297484505	1	DiagnosisPD
SEC24A	-0.06110539139782739	0.015477189366522773	-0.13768797216217754	-1.5638591074579797	0.01099077772121069	1	DiagnosisPD
DCTN4	-0.08745171635031296	0.02232155303463118	-0.1972249857352571	-1.5614203293131985	0.06943796049921015	1	DiagnosisPD
PDIA6	-0.1560708627574896	0.04010290566613009	-0.35224463118110927	-1.5592975171900867	0.1214766188948452	1	DiagnosisPD
APLP1	-0.07288151421265798	0.018776270003883516	-0.16453929842919948	-1.558461664947977	0.18789253523177307	1	DiagnosisPD
TBC1D9B	-0.080238326106552793	0.020741237156988723	-0.1812178893700943	-1.5573867054483823	0.09183514086580565	1	DiagnosisPD
SF3B1	-0.08405647083139844	0.021778680236252693	-0.18989162189904957	-1.5566440245526154	0.3435451914153279	1	DiagnosisPD
SLC35A3	-0.10324691637302585	0.02697750254947867	-0.23347133529553038	-1.553934655883336	0.24522690067796993	1	DiagnosisPD
