primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SPG11	-0.08644655920129234	0.0927749343691076	-0.26566805277169225	-0.9453784769145894	6.522692602882261e-5	0.38536067897828397	DiagnosisPD
VPS37B	-0.05497209157960825	0.0590751460003161	-0.1690193291595326	-0.9447253781606341	0.07538465536408469	1	DiagnosisPD
RAP1GAP2	-0.2299183052951138	0.24791083415680726	-0.7077474447470349	-0.9430810316042898	0.0435109110267628	1	DiagnosisPD
SPEG	-0.05094359986765065	0.05495566244006404	-0.15684286217536536	-0.9428547357892302	0.1369084398107346	1	DiagnosisPD
ASCC1	-0.07847978656682231	0.08471256652537132	-0.24167213965901593	-0.9425536936676474	0.0028991834698839417	1	DiagnosisPD
CALCOCO2	-0.06818612193672374	0.07364093673096722	-0.2100131806044147	-0.942290875217026	0.029012715631574704	1	DiagnosisPD
STAT2	-0.08710068767772594	0.094236710362267	-0.2684380857177189	-0.941417560427135	0.01903355634931231	1	DiagnosisPD
NUS1	-0.0415205144276313	0.04494269224891177	-0.12798372110417439	-0.9411947118983105	0.17412871566013277	1	DiagnosisPD
STAG2	-0.0972037932451697	0.10534532372807706	-0.29975291021841644	-0.9405912835767841	0.3431991628188232	1	DiagnosisPD
SLC2A13	-0.13226456567253586	0.14337987110143363	-0.40790900244650535	-0.9404644192459309	0.2946714447579555	1	DiagnosisPD
TNRC6B	-0.27540573372700494	0.29859385248287795	-0.8494053199368878	-0.9403932201501365	0.014083710520778997	1	DiagnosisPD
PHF20L1	-0.05020216032224162	0.054459841777086654	-0.1548641624215699	-0.9401160326010118	0.5566065082851961	1	DiagnosisPD
HEATR5B	-0.04904292390945664	0.05320588967724016	-0.15129173749615343	-0.9400829328701317	0.0831210731620651	1	DiagnosisPD
R3HCC1L	-0.07483272288845644	0.08136766499665216	-0.23103311077356503	-0.9389825704806942	0.1501240834168035	1	DiagnosisPD
KIAA1328	-0.10150560754997823	0.11043756057538962	-0.31344877567534607	-0.9386824627870698	6.886683073621878e-4	1	DiagnosisPD
SPIRE2	-0.08706428405921451	0.09499232039427843	-0.26912088851270743	-0.9373066228938512	0.6233220992272581	1	DiagnosisPD
RANBP10	-0.09930745304220123	0.1083669002427868	-0.3069818063271893	-0.9372319127534111	0.517148387832806	1	DiagnosisPD
MICU1	-0.2742855841364171	0.29953643343745207	-0.8481076017102863	-0.9368582067639175	0.01989909721352357	1	DiagnosisPD
ICE2	-0.05720171700571178	0.06248121463670392	-0.17688464864812747	-0.9367526651169896	0.009538279657875539	1	DiagnosisPD
CNOT2	-0.0642745434730293	0.07024801660085986	-0.19879710354691846	-0.9364659002972938	0.5919262955523805	1	DiagnosisPD
UGGT1	-0.06030989896798103	0.06592344745083137	-0.18654324538679343	-0.936402569066934	0.001967506493800615	1	DiagnosisPD
GGA3	-0.09342923045526069	0.10216273047363006	-0.28902119138415144	-0.9362241982030022	0.44432951945989535	1	DiagnosisPD
NUBPL	-0.07934258588081067	0.08678852794279904	-0.24547369970442037	-0.9360595206252387	4.3062694869961077e-4	1	DiagnosisPD
UCK2	-0.08470421390315078	0.09272752913044957	-0.2621359569367511	-0.9356680250698638	0.011884139127616915	1	DiagnosisPD
TANK	-0.0664805823808875	0.07278843971670274	-0.20574960447847773	-0.9355960512631626	0.5290370059560298	1	DiagnosisPD
USP37	-0.03363546562510597	0.03691222582049865	-0.10418315707071059	-0.934464330123024	0.12944926789047959	1	DiagnosisPD
HNRNPM	-0.0818032772955084	0.0899387116885248	-0.2535452662795416	-0.933560151859226	0.3440591028433679	1	DiagnosisPD
FOXK2	-0.05445810074055035	0.05988595185590233	-0.16880215333700305	-0.9334627704217299	0.009213567814207579	1	DiagnosisPD
CDC16	-0.050614517504519146	0.055688353181697944	-0.15691738819073625	-0.9332074549195777	0.270482846154092	1	DiagnosisPD
FBXO38	-0.09777556976284504	0.10766165166166763	-0.3032127911873577	-0.9328231465273983	3.085187347148599e-5	0.18430909211865731	DiagnosisPD
HOMER2	-0.05495061442887317	0.060522873980995276	-0.1704241028387416	-0.9326922282511922	0.007546491090690549	1	DiagnosisPD
IVNS1ABP	-0.07255182561783696	0.07996793890004555	-0.22507159013571948	-0.932331397659078	0.411944834377036	1	DiagnosisPD
UBXN2B	-0.05106392254677028	0.056410551283764765	-0.15853839637730532	-0.9312299519495522	0.5873325562036604	1	DiagnosisPD
ABCB7	-0.05795418610565983	0.06402377532222485	-0.17993214753354453	-0.9312183626513546	0.2408599977642127	1	DiagnosisPD
TNPO1	-0.16047555939666353	0.17748489165877357	-0.4984360104521006	-0.9306601285272448	0.016770455515968903	1	DiagnosisPD
PPP1R12A	-0.06654145194236438	0.07366458460772579	-0.20674748849245456	-0.9301942519389554	0.512335270923312	1	DiagnosisPD
TBC1D23	-0.05607961020937738	0.06219366516997635	-0.1743528855887311	-0.929322502694564	0.02009216090578124	1	DiagnosisPD
TXNDC11	-0.07420410177321507	0.08236149917846952	-0.23076970272489966	-0.9289228674536724	0.006864527875942589	1	DiagnosisPD
TMEM63C	-0.054450984739476516	0.060603376362109856	-0.1695053458410629	-0.927578650564012	0.662340606797492	1	DiagnosisPD
TNIK	-0.29649354028484926	0.33001740461736356	-0.923004485187062	-0.9275443076222427	0.01558242770124077	1	DiagnosisPD
TRIP4	-0.039346769801721665	0.04383510706582375	-0.12252864666926708	-0.9271040113961583	0.1295776572935979	1	DiagnosisPD
HCFC2	-0.05783858689163518	0.06456516172243348	-0.18024233550570384	-0.9261280680358674	0.6464322783087043	1	DiagnosisPD
MEG8	-0.5107232567208009	0.5701229899757332	-1.591569503417335	-0.9261254246838506	4.25161734306862e-4	1	DiagnosisPD
SS18L1	-0.04974200094751391	0.055535354993237834	-0.15501935688826565	-0.9260541310607342	0.1388790489418372	1	DiagnosisPD
BIVM	-0.08916638955613111	0.09956029672846418	-0.2778930758407264	-0.9260106008428881	3.735881510543342e-4	1	DiagnosisPD
SHISA9	-0.22863609510616106	0.2558570429555733	-0.7131292331678954	-0.9249223090479572	0.047328425462896395	1	DiagnosisPD
IFT43	-0.08532063298116134	0.09551463095213865	-0.26615589691446134	-0.9247387049625264	0.0014672179675871782	1	DiagnosisPD
IFT88	-0.06289841990825976	0.07045604364971172	-0.19625288346623124	-0.924443280078697	0.024782581840198107	1	DiagnosisPD
DMTF1	-0.09805249964892035	0.10986681655090949	-0.3059718158487502	-0.9242978065650613	0.11593000611113334	1	DiagnosisPD
PATJ	-0.09975081845648352	0.1122189665449727	-0.3117206034579397	-0.9223390569639811	1.8830170219294533e-6	0.01160315088912929	DiagnosisPD
MAP3K13	-0.12278251701081352	0.13813297535356475	-0.38369800937519183	-0.9223266471900227	0.001487241452532037	1	DiagnosisPD
VSTM2B	-0.28645618590002475	0.3223066514439922	-0.8952190232440417	-0.9222701733277492	6.2172947231369315e-6	0.03791928051641215	DiagnosisPD
AL645568.1	-0.04335661888507922	0.0487961063758985	-0.13550934414605692	-0.9221367166898999	0.001145832102775002	1	DiagnosisPD
FAM219A	-0.029342145846017298	0.033034937535605824	-0.09171922922764042	-0.9219659844541289	0.08771147308073114	1	DiagnosisPD
GABRB3	-0.05360195071966567	0.06041291445456834	-0.16761681589389968	-0.9214403117618853	0.565455347941894	1	DiagnosisPD
AC090578.1	-0.18485523821209102	0.2094134268713375	-0.5791239032955195	-0.91894091855513	1.2278442916800942e-6	0.007581938501124582	DiagnosisPD
LONP2	-0.18913247269145889	0.2142674116143698	-0.5925323569972876	-0.9189215198218353	0.0049959049114568855	1	DiagnosisPD
SP3	-0.03445258494316508	0.03905400563624835	-0.10795917552257851	-0.9186363444507526	0.39727009357643434	1	DiagnosisPD
JMY	-0.04283728415397889	0.04858418579251976	-0.13425875410047755	-0.9183787373626947	0.06568363426728006	1	DiagnosisPD
RFFL	-0.031240782057373753	0.03546555408985272	-0.09794711820460023	-0.9179159165056847	0.13684412142705268	1	DiagnosisPD
RBM27	-0.050242517275565834	0.05713794759426134	-0.157622982145393	-0.9170525055196568	0.43011487247128105	1	DiagnosisPD
SAFB2	-0.031913654069029795	0.03630329194339213	-0.10013060008145172	-0.9169219123204166	0.5270237434559967	1	DiagnosisPD
GABRA3	-0.03983124108581079	0.0453578113132605	-0.12502029348488208	-0.9164064605626754	0.48008117731429545	1	DiagnosisPD
SLF2	-0.049050907843435076	0.05585912464511536	-0.1539609403319855	-0.916385311315371	0.0021025290968181847	1	DiagnosisPD
LMBR1	-0.08110181306218142	0.09236766084431272	-0.2545712869686756	-0.9163377803777661	0.0031321308797701113	1	DiagnosisPD
ARIH2	-0.04128438608041329	0.04721051448741907	-0.12977928664824567	-0.914356751883503	0.11817449518317408	1	DiagnosisPD
ST6GAL1	-0.12530312157869872	0.14371756722927548	-0.3943238103866729	-0.9129022995699557	0.08371359231991747	1	DiagnosisPD
PRDM2	-0.07059643968725826	0.08108307149988717	-0.2222759508744037	-0.9122292005085694	0.6609560560477021	1	DiagnosisPD
CCNT2	-0.04988486004415099	0.05731719160031935	-0.15708691168862132	-0.9120397190215562	0.2839395786224923	1	DiagnosisPD
FRYL	-0.05732039729611044	0.06593297601007	-0.18057377060229088	-0.9115037687513744	0.22716025902072828	1	DiagnosisPD
MPP6	-0.12760561045618418	0.14691315319057802	-0.4021243741029464	-0.911057580898873	0.13948465968101265	1	DiagnosisPD
NUCB2	-0.044584962831141495	0.05133688926056158	-0.14050681492284456	-0.9110011899848708	0.34618436938467895	1	DiagnosisPD
CRY2	-0.07879247244216608	0.09072714547630423	-0.2483120903606364	-0.9109884161830922	0.02775343959150279	1	DiagnosisPD
TMEM131	-0.14692247305784856	0.16928639209981167	-0.4631313382155088	-0.910672620039804	0.0013184945655044093	1	DiagnosisPD
INO80	-0.0745896410764789	0.08595201166112283	-0.23513129381408066	-0.9106235524347945	6.329263583715073e-5	0.374122770433398	DiagnosisPD
CDC14B	-0.08410638441946475	0.09694684543448043	-0.26515961427340995	-0.9104807711246672	0.0025474446350859927	1	DiagnosisPD
CSAD	-0.09605673064637332	0.11076003716155203	-0.3028734984542987	-0.9103117437479942	0.02159798703841267	1	DiagnosisPD
LHPP	-0.08848954657711572	0.1022438040980708	-0.2792228972523022	-0.9093130471701487	0.6071383365768726	1	DiagnosisPD
PPP6R2	-0.15961566489318457	0.18462616440160878	-0.5038574941879779	-0.908782512572442	0.3313321138417702	1	DiagnosisPD
ARHGEF28	-0.044888865745488865	0.05206767453142952	-0.14184540602240725	-0.9074226443799446	0.03584996445970406	1	DiagnosisPD
HSPA9	-0.043294647512774426	0.05024240118234849	-0.13683169620789734	-0.9071907980010805	0.21592896749227458	1	DiagnosisPD
POT1	-0.05708145043736128	0.06627362843407927	-0.18043652930880183	-0.9069556605701977	0.01294588955877894	1	DiagnosisPD
ANKAR	-0.040550153214597456	0.04709071327509623	-0.12819101970429114	-0.9068468061932996	0.23088527791016478	1	DiagnosisPD
BICDL1	-0.11259708415458497	0.1307651180520536	-0.35595928636122354	-0.9068221264690385	0.0030554953331590707	1	DiagnosisPD
ZNF131	-0.05765255576743886	0.06700628877493253	-0.18231140030981025	-0.9064493846039106	8.671140389749767e-4	1	DiagnosisPD
ARHGAP12	-0.04101830110648133	0.047694444333699515	-0.12973104654666218	-0.9062327231201847	0.32464517233304857	1	DiagnosisPD
NEK9	-0.045432444829894836	0.052851827507565785	-0.14371671716735546	-0.906004119259856	0.22339140865369553	1	DiagnosisPD
SGSM2	-0.04040880286755341	0.04702831811497887	-0.1278459238500857	-0.9057914692159825	0.07658456432284368	1	DiagnosisPD
SHB	-0.04344019924824749	0.05061112390028634	-0.1374915223967813	-0.9052634578393622	0.01719669693699947	1	DiagnosisPD
CKAP5	-0.040541976704008914	0.04726593712573668	-0.1283498905337545	-0.9049390964462407	0.2625532738253277	1	DiagnosisPD
CDKL3	-0.06528455810539516	0.07617149687477595	-0.20674061308556627	-0.9045592474010629	0.03247931784190046	1	DiagnosisPD
ALG9	-0.07006987620904814	0.08175935525770228	-0.22189910767579857	-0.904532232984329	0.20132572739966925	1	DiagnosisPD
NEK1	-0.10777855369045952	0.12576879762001383	-0.34132590500093285	-0.904493595640466	6.652171526129031e-6	0.04054498545175644	DiagnosisPD
CRTC3	-0.057315521611184514	0.06698409186788636	-0.1816151350902554	-0.9037546857051455	6.812361868124097e-6	0.04151453322434825	DiagnosisPD
TMED8	-0.04004686719939843	0.04708890721055521	-0.12718264160935205	-0.9007829210904821	0.04078492917763722	1	DiagnosisPD
RAB7A	-0.03873943335869784	0.04558127853457879	-0.12306014525197446	-0.9004655257256131	0.2551922661413917	1	DiagnosisPD
PSMA3-AS1	-0.0604783969201825	0.07116543018657548	-0.19212222402694049	-0.9004256592308592	0.03737390498613434	1	DiagnosisPD
TRAPPC13	-0.03948446147131923	0.046520570761107646	-0.12548949370374612	-0.8998092370177272	0.5400299776914301	1	DiagnosisPD
SIN3A	-0.06367756347141895	0.07505485752835833	-0.20240998447119624	-0.8996147412971681	0.002734689813595849	1	DiagnosisPD
KDM3B	-0.04098155446366729	0.04833174310496416	-0.13029485203229874	-0.8993327193806953	0.002500822618287967	1	DiagnosisPD
PIKFYVE	-0.053455338088096216	0.06304807082316025	-0.16995874699935268	-0.8992916036807737	0.5554910700201222	1	DiagnosisPD
SH3KBP1	-0.07590553643021813	0.08961733828300131	-0.24142841114343758	-0.8988009535732095	0.0049230798577147815	1	DiagnosisPD
PTPRE	-0.049059975019608015	0.05814838396122242	-0.15626833400043844	-0.8969056614145144	0.044593823483613335	1	DiagnosisPD
MRPL33	-0.03769510301483203	0.04468899198069179	-0.12007919801035585	-0.8967877149905228	0.2624080800881262	1	DiagnosisPD
AC079385.1	-0.037291552053374616	0.04423102886675605	-0.11881413297350528	-0.89656262261646	0.035590706207946396	1	DiagnosisPD
CCDC14	-0.05211171042946011	0.06183379943805639	-0.16605722029697662	-0.8963677088572953	0.05705860199538435	1	DiagnosisPD
GARS1-DT	-0.22317540044029968	0.26491418702756964	-0.711264987908169	-0.8961792226864226	1.2840162284665582e-5	0.07773434247136543	DiagnosisPD
PAN3	-0.11268865785120222	0.1338420462271923	-0.35921936192959675	-0.8958953477222042	7.131829426359553e-5	0.42070414370246145	DiagnosisPD
LMO7	-0.15632636866336863	0.1857546400840565	-0.4984073774107938	-0.8956768852384869	3.334603892946965e-4	1	DiagnosisPD
PDE4B	-0.15288416623688805	0.18170584524495415	-0.48747417771873025	-0.8955660639827455	0.3506731598172458	1	DiagnosisPD
FBXO31	-0.03414025526343639	0.040585860635549045	-0.10886637116242183	-0.8954522784215502	0.4997469161833702	1	DiagnosisPD
CHSY1	-0.037830502972234475	0.04498472912114655	-0.1206457350656155	-0.8953234986893328	0.22512914439719842	1	DiagnosisPD
PTCD3	-0.03817388582358111	0.045452229072871664	-0.12180000072003389	-0.8946899118392114	0.30560397825158836	1	DiagnosisPD
VPS54	-0.08069359855286022	0.09617194342043371	-0.25755914052615414	-0.8942191066839945	0.0021453321274150826	1	DiagnosisPD
GLYR1	-0.08309412533994744	0.0992502090345073	-0.26543845971440216	-0.893153568778882	0.0011054956571048497	1	DiagnosisPD
MIR9-3HG	-0.15216742715469211	0.1818318388811777	-0.48616669319056194	-0.8929441084798341	0.007586310211332914	1	DiagnosisPD
KIAA0319	-0.13833032620925811	0.16541570424250518	-0.4420763566610214	-0.8925958865588495	0.3104323993097734	1	DiagnosisPD
WASHC2C	-0.033407056031138443	0.03996977782361806	-0.10678388988589495	-0.8923337681774143	0.01882727270868964	1	DiagnosisPD
CDON	-0.05581067566552589	0.066774990593008	-0.1783963419240598	-0.892330380834078	0.025108026524942893	1	DiagnosisPD
LINC01128	-0.055460524469151784	0.06647217560504393	-0.1773932245433475	-0.8914805499845065	0.6137176464201118	1	DiagnosisPD
GABPB1-AS1	-0.28298948339236973	0.33919430872343204	-0.9051732755081715	-0.8914555513677029	0.3815889083189233	1	DiagnosisPD
HABP4	-0.13540002757479175	0.16237486887165115	-0.43317492402123464	-0.891207354008945	0.04451980669483778	1	DiagnosisPD
SMIM14	-0.04734607425307022	0.05679607822324012	-0.15148822672938056	-0.8910570613228451	0.042423957796157444	1	DiagnosisPD
SCARB2	-0.04473005450497519	0.053730639271963615	-0.143190748281914	-0.8903989246193856	0.2140609184323678	1	DiagnosisPD
SLK	-0.06367747480626651	0.0765308951061304	-0.20388584471866342	-0.8901434152948094	0.3489156302929222	1	DiagnosisPD
LRRC28	-0.0409651571464589	0.04924309532318531	-0.13117340961610313	-0.8900541849549888	0.2200032384465477	1	DiagnosisPD
SUSD6	-0.05844152038363182	0.07036898751525558	-0.18725202828251922	-0.8892385956865801	0.6512096622492867	1	DiagnosisPD
ECHDC1	-0.05637616104262361	0.06795084418549464	-0.18070316627074184	-0.8887469381847726	0.16289216162884793	1	DiagnosisPD
SHC3	-0.3430693416572004	0.4138809314597197	-1.1000196147741206	-0.8883061116804943	0.011406490097624102	1	DiagnosisPD
C1orf61	-0.06887176229383807	0.08311464252598011	-0.22085816711365625	-0.8881463694582032	0.3945739137026269	1	DiagnosisPD
BCLAF1	-0.05823623606395478	0.07032084708515371	-0.18679331921306327	-0.8878618158140399	0.5061895717828938	1	DiagnosisPD
POLR2F	-0.09107627778078498	0.11014515247504625	-0.2922977080366162	-0.887113385832477	0.19652465800471508	1	DiagnosisPD
RABGAP1L	-0.09029188739828964	0.10932514578091337	-0.2899089205774926	-0.886541817490708	0.5205467150001482	1	DiagnosisPD
IFT52	-0.035226286738539864	0.04265830133281043	-0.11311087480989016	-0.8864687485201723	0.004404805903727531	1	DiagnosisPD
TRMT61B	-0.04403727749089138	0.05337063240253043	-0.1414451873843132	-0.8860828443375964	0.014273378417923657	1	DiagnosisPD
CCDC112	-0.09170206814959125	0.11115550366191679	-0.2945596399610993	-0.8860046449143203	0.5651404350919299	1	DiagnosisPD
KLHDC1	-0.07044452804360019	0.08541787236039239	-0.22630692844759276	-0.885837363697123	0.0015340925557619245	1	DiagnosisPD
CLOCK	-0.0620335301378248	0.07530439721406813	-0.19937145748971774	-0.8852870233907809	0.009289146899722867	1	DiagnosisPD
TOGARAM1	-0.04608132262306194	0.055950706592471436	-0.1481133518385953	-0.8851900074474086	0.09969010297964791	1	DiagnosisPD
SLC35F5	-0.04444770882622534	0.0540516484295184	-0.14294706608196908	-0.8844312381504883	0.004075869283858162	1	DiagnosisPD
PKNOX2	-0.023962440389843506	0.029172669615215453	-0.07709755039490246	-0.8838886405111355	0.004277562402723455	1	DiagnosisPD
GPR173	-0.049773870107718804	0.060604291728160314	-0.16015203194359792	-0.8838251259099401	0.14055518696146546	1	DiagnosisPD
ANKRD13C	-0.07522294641340088	0.09170310406475171	-0.24214899689155348	-0.8832310197176111	0.14922718817683137	1	DiagnosisPD
ZC3H8	-0.030088230977980593	0.03674961299537727	-0.09692607495133845	-0.882312258589176	0.2358850983374542	1	DiagnosisPD
ZNF362	-0.04861292992705879	0.05941294675915307	-0.15663880661327065	-0.8820071149875315	0.13398320685081402	1	DiagnosisPD
KCNT1	-0.05331684996153724	0.06521276423683096	-0.17184646415990545	-0.8816286663926167	1.0155388933294887e-4	0.5942933603764168	DiagnosisPD
LRBA	-0.08231258689976506	0.10067805949808026	-0.2653032332976104	-0.8816281540812273	0.11623026256087801	1	DiagnosisPD
TAB3	-0.03647633245899032	0.04463952952464054	-0.11759219444262117	-0.8813602686260977	0.3560384071525698	1	DiagnosisPD
ATAD2B	-0.035841416022487554	0.04388609285145992	-0.11556892489643503	-0.8810997051225729	0.005274210651809999	1	DiagnosisPD
MYO6	-0.11162467893796468	0.1369664380736862	-0.36021579594961556	-0.8800811273316888	9.112410009049714e-4	1	DiagnosisPD
C2orf72	-0.053126414902035776	0.065199701228574	-0.17145253103264557	-0.8799905146957309	0.06626037530050989	1	DiagnosisPD
SNX7	-0.03842973720897047	0.04716454843675494	-0.12402402285469588	-0.8799758102623111	0.3440705237565067	1	DiagnosisPD
HSPB11	-0.06876600191834648	0.08441175516255583	-0.22194375899924879	-0.8798854983206639	0.4648558268964204	1	DiagnosisPD
FAM102B	-0.03513852741428661	0.04313895522880677	-0.11341601005737999	-0.8798219599854709	0.1614562072032505	1	DiagnosisPD
