primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LRRC8D	0.07436689637083616	0.1973386156954902	-0.04860482295381788	1.1852842208707677	0.439529554037862	1	DiagnosismitoPD
PHACTR2	0.07231255759072891	0.19176142404622032	-0.0471363088647625	1.1865328882013129	0.1358891066060547	1	DiagnosismitoPD
TTC7B	0.1522810760863672	0.4035519000668195	-0.0989897478940851	1.1878236395623176	0.12855146464575884	1	DiagnosismitoPD
UBA6-AS1	0.10116616072197471	0.2677857826529333	-0.0654534612089839	1.1900280961591798	0.5355629614763253	1	DiagnosismitoPD
ASIC2	0.09508613112674069	0.25156975893809086	-0.061397496684609476	1.190957770114703	0.32635926430230755	1	DiagnosismitoPD
GPHN	0.21189956955161438	0.5604942134174483	-0.13669507431421957	1.1913996154816129	0.006904534606307031	1	DiagnosismitoPD
ZNF131	0.05624733166918594	0.14873363063944423	-0.03623896730107233	1.1919900085258626	0.17178409057076408	1	DiagnosismitoPD
GALNT13	0.14421868793528625	0.381346024279165	-0.0929086484085925	1.1920322583173946	0.4335349817627537	1	DiagnosismitoPD
RORA	0.17888281249776306	0.472696905107095	-0.11493128011156889	1.1932847292489308	0.2840357946453989	1	DiagnosismitoPD
PLEKHA5	0.1183163642243295	0.31264093628188905	-0.07600820783323003	1.1933427162917967	0.14546718189070698	1	DiagnosismitoPD
MTCL1	0.07004675380478864	0.18503811832403944	-0.044944610714462166	1.193908040532435	0.05071585551341585	1	DiagnosismitoPD
KMT2A	0.2162396758936047	0.5708229860808501	-0.13834363429364072	1.1952676976146195	0.043776914693621855	1	DiagnosismitoPD
TXLNG	0.06354767087201746	0.16772715759872708	-0.04063181585469215	1.1955438649576946	0.03852041254114828	1	DiagnosismitoPD
MAP7	0.1260372143634655	0.3324704691007654	-0.08039604037383444	1.1966502256552938	0.09634583481498389	1	DiagnosismitoPD
KLF12	0.10616025547555996	0.27999747202758196	-0.06767696107646201	1.1969259600944087	0.22519558405511914	1	DiagnosismitoPD
RGS7BP	0.08866669153455031	0.23379639341538244	-0.05646301034628182	1.1974359471828653	0.43678041306974547	1	DiagnosismitoPD
CAMTA1	0.1859775834008821	0.48973498932071013	-0.11777982251894592	1.2000015745911707	0.11028745789852287	1	DiagnosismitoPD
SREK1	0.07415805298452569	0.19487947378615678	-0.04656336781710539	1.2039877599860023	0.009985802277197099	1	DiagnosismitoPD
RNF144A	0.0973767346017188	0.2557956100993206	-0.061042140895882974	1.204748437659333	0.43214749034578853	1	DiagnosismitoPD
ASCC3	0.0718001073675042	0.1885843691091758	-0.04498415437416742	1.2050050445812996	0.3665456398013254	1	DiagnosismitoPD
SCFD2	0.07176873308745571	0.18833408101803517	-0.044796614843123764	1.206740549955325	0.002065881983825594	1	DiagnosismitoPD
CPLX2	0.0688704356645169	0.18045613572832447	-0.04271526439929067	1.2096852322909555	0.325932598642807	1	DiagnosismitoPD
OSBPL1A	0.09116245140668466	0.23872640152014968	-0.05640149870678035	1.210831787588348	0.2998947901217448	1	DiagnosismitoPD
AC139887.2	0.2229572031472426	0.583657087606702	-0.13774268131221673	1.2115004941497032	0.02480661477978955	1	DiagnosismitoPD
MEF2C	0.10225050171804195	0.267483714409255	-0.0629827109731711	1.2128754110896167	0.35773270279499775	1	DiagnosismitoPD
ZMYM4	0.054822823725300396	0.1432462653859596	-0.03360061793535882	1.215184096144304	0.39124139595793983	1	DiagnosismitoPD
AL513166.1	0.17087611445072542	0.4462912410696589	-0.10453901216820805	1.2160226428120327	0.013291708234007289	1	DiagnosismitoPD
ABR	0.2212201603273496	0.5766598939376479	-0.1342195732829488	1.2198510911871194	0.005073771787671106	1	DiagnosismitoPD
EEFSEC	0.07607232100467562	0.19800178846763578	-0.04585714645828452	1.2228299892708667	0.04310371107411345	1	DiagnosismitoPD
EIF4G3	0.13112000371315236	0.34109163411178944	-0.07885162668548473	1.2239295586867283	0.1797936412203488	1	DiagnosismitoPD
SAMD12	0.376474120139652	0.978996523187851	-0.22604828290854706	1.2246444494879578	1.2151562134402313e-4	0.38155905102023263	DiagnosismitoPD
TCF20	0.12748184894431347	0.3313908796984006	-0.07642718180977365	1.2253495183092655	0.02975879683526308	1	DiagnosismitoPD
SLC30A9	0.05261951120319264	0.13676084423050328	-0.03152182182411799	1.2257037431161768	0.3145374031835874	1	DiagnosismitoPD
EHMT1	0.07344374014538019	0.19058024251049632	-0.04369276221973596	1.2288832487603099	0.12839778166709584	1	DiagnosismitoPD
JMJD1C	0.1537681052318406	0.39891131205214836	-0.09137510158846715	1.2294036295539157	0.2759325170229827	1	DiagnosismitoPD
MIA3	0.094802471632118	0.24588713080395677	-0.05628218753972078	1.2298365106214908	0.0034148998192295144	1	DiagnosismitoPD
RPRD2	0.0910436552041089	0.23587986321381776	-0.05379255280559997	1.2320281487138525	0.05864381232743821	1	DiagnosismitoPD
SNX29	0.08662486373440637	0.2243177236152603	-0.05106799614644758	1.233045876395035	0.036593496907099274	1	DiagnosismitoPD
GLRA2	0.09033626193937144	0.23355509351394527	-0.05288256963520238	1.2362607483426629	0.14182165976715086	1	DiagnosismitoPD
STAT5B	0.06848829781629798	0.17692163126857918	-0.039945035635983214	1.2379458678310442	0.07897115274327625	1	DiagnosismitoPD
CPEB3	0.1441424813208827	0.37233546399340145	-0.08405050135163603	1.238048903706234	0.11743807144398571	1	DiagnosismitoPD
PHC2	0.07760499582413438	0.20026839586172576	-0.045058404213457	1.2400031043414028	0.2924359869793075	1	DiagnosismitoPD
UST	0.08148118959579942	0.21025931349736135	-0.04729693430576251	1.2401189906083856	0.11707685545336251	1	DiagnosismitoPD
AL008633.1	0.12730551651719413	0.3284978342443622	-0.0738868012099739	1.2401777077061638	0.3726376127458624	1	DiagnosismitoPD
ZNRF1	0.08355385441110319	0.21554466809855377	-0.04843695927634739	1.2407116892471703	0.1834649293581037	1	DiagnosismitoPD
ARHGAP44	0.058408146525371185	0.1505110913289608	-0.03369479827821842	1.2429338045335132	0.07517693189964247	1	DiagnosismitoPD
DHRSX	0.12400607161822519	0.3194479767974395	-0.07143583356098918	1.24357892445404	0.1279131880788445	1	DiagnosismitoPD
HDX	0.05863783177968063	0.1509802031852509	-0.033704539625889665	1.2445861706856656	0.22702701848033888	1	DiagnosismitoPD
NCAM1	0.3279620545794002	0.8442658225644132	-0.1883417134056128	1.244991524621301	0.0049119506530208275	1	DiagnosismitoPD
CATSPER2	0.1591410539508658	0.40952958716624227	-0.09124747926451066	1.2457069427262732	1.280099243133736e-4	0.4018231524196797	DiagnosismitoPD
DPP6	0.42911471583977434	1.1015183041722605	-0.2432888724927118	1.2508103806641493	0.0041961887835056146	1	DiagnosismitoPD
EPB41L1	0.06633006256215451	0.17009942662283734	-0.037439301498528324	1.2528219180189502	0.11550481027301185	1	DiagnosismitoPD
ANKRD6	0.09346587847750554	0.23931289500526642	-0.05238113805025535	1.2560404728226948	0.387145706044152	1	DiagnosismitoPD
ZSWIM6	0.15533513248662767	0.39756922636752684	-0.0868989613942715	1.2568472931693895	0.11615021619931486	1	DiagnosismitoPD
NEK10	0.08680824375668394	0.22176621040660444	-0.048149722893236546	1.2606964638524711	0.26349604840295904	1	DiagnosismitoPD
LRCH1	0.05215313001581323	0.13313002940539728	-0.02882376937377082	1.2623137868029677	0.3058700903903158	1	DiagnosismitoPD
ARID4B	0.08168228180894932	0.20850231490398508	-0.045137751286086436	1.2623741424244952	0.052924046419860496	1	DiagnosismitoPD
KMT5B	0.06006306274524992	0.15320953970627024	-0.03308341421577041	1.2638313720777976	0.15295047131873146	1	DiagnosismitoPD
FBXO42	0.10320092529073116	0.2632316744772192	-0.05682982389575689	1.2639451965905075	4.4155655664384605e-4	1	DiagnosismitoPD
TMEM132D	0.08749298224720814	0.22270717632536702	-0.04772121183095074	1.268232934224395	0.06235764231600099	1	DiagnosismitoPD
ARL15	0.09319780742141798	0.23700450666287715	-0.05060889182004119	1.2702074864911244	0.21344356091520258	1	DiagnosismitoPD
ADAM10	0.06625747792765652	0.16807823279791662	-0.0355632769426036	1.2754007825824378	0.09870823451924397	1	DiagnosismitoPD
DYNC1H1	0.09909720476559969	0.2510805115183649	-0.052886101987165535	1.2779492462624191	0.219852144742706	1	DiagnosismitoPD
ZNF608	0.07333396792618985	0.1855022567405959	-0.0388343208882162	1.2813954594294186	0.279434612830634	1	DiagnosismitoPD
COMMD10	0.12233507777616681	0.30943522443023763	-0.06476506887790404	1.2815187522568219	0.0020451259619330736	1	DiagnosismitoPD
CHD6	0.08735473337787347	0.22054678144246465	-0.0458373146867177	1.2854531016498973	0.333825500739604	1	DiagnosismitoPD
ABCA10	0.07335754764046976	0.18496885884552633	-0.03825376356458682	1.288204123911305	0.11236359227119755	1	DiagnosismitoPD
FOXJ3	0.06876182290234467	0.17320112038953522	-0.03567747458484588	1.2904213226486567	0.32135968974018936	1	DiagnosismitoPD
BICD1	0.20247167515826364	0.5099661803774302	-0.10502283006090296	1.2905505121688083	1.0639667229370892e-4	0.33461753436371455	DiagnosismitoPD
FNBP1	0.13105537738038214	0.329693746343602	-0.0675829915828377	1.2931228794645182	0.01145070302489113	1	DiagnosismitoPD
ZC3H12C	0.08679293216823014	0.2181124267515448	-0.044526562415084514	1.2953980800956655	0.2870039432431702	1	DiagnosismitoPD
POGZ	0.05747665135880842	0.1444359009085402	-0.02948259819092336	1.295459277748299	0.22201684632165045	1	DiagnosismitoPD
CCSAP	0.09683740375966221	0.2431261349407314	-0.04945132742140698	1.297419303544159	0.187721897278952	1	DiagnosismitoPD
GOLM2	0.17196254053225862	0.4313415309780763	-0.08741644991355907	1.2994128227345434	9.097777844927188e-4	1	DiagnosismitoPD
BICC1	0.17318485870138967	0.43403157509626084	-0.0876618576934815	1.3012856378400472	0.006516813414677556	1	DiagnosismitoPD
CHST15	0.07364836013227405	0.184128774359281	-0.03683205409473289	1.3065495308797166	0.3216657398662998	1	DiagnosismitoPD
SMAD2	0.08063576247986015	0.20150690756628936	-0.04023538260656906	1.3075344840444996	0.4105888303893826	1	DiagnosismitoPD
PRKN	0.18060813092769923	0.45111332782268654	-0.08989706596728808	1.308608618232224	0.22015352300078467	1	DiagnosismitoPD
PPP1R16B	0.08222423640143661	0.2053479485636882	-0.040899475760815	1.3088993108878328	0.06308038338954994	1	DiagnosismitoPD
EXOC6B	0.18048647876574686	0.45043183658704083	-0.08945887905554711	1.3104392716080726	0.0953712250351793	1	DiagnosismitoPD
MAN1A2	0.10735564700904099	0.2678646995465775	-0.05315340552849551	1.3109117420371565	0.40250927403588355	1	DiagnosismitoPD
SLC16A1-AS1	0.15254703189474328	0.38047823303338113	-0.0753841692438946	1.311740941865711	3.973331912892019e-5	0.12627248819170836	DiagnosismitoPD
APBB2	0.1417011150645313	0.35332489313474913	-0.06992266300568653	1.3123718167600973	0.03803335037748532	1	DiagnosismitoPD
PARD3	0.1310337012555043	0.32669635048614376	-0.06462894797513516	1.3125721042396719	0.20873769541385187	1	DiagnosismitoPD
KIF9-AS1	0.2105824373227284	0.5243124280607065	-0.10314755341524973	1.3155707299718091	0.01400938961477737	1	DiagnosismitoPD
RAB10	0.08114767991393246	0.20186236370741456	-0.03956700387954966	1.3175408745831425	0.039945374673590765	1	DiagnosismitoPD
CDH4	0.08922583534408318	0.22194008239928414	-0.04348841171111778	1.3177140182407465	0.0803083083469835	1	DiagnosismitoPD
ZNF704	0.17431320493983748	0.4333960176777878	-0.08476960779811282	1.3186810815482028	0.008522191719176933	1	DiagnosismitoPD
MED27	0.07860626703869955	0.195366701103322	-0.038154167025922905	1.3195005105044375	0.17050407685950578	1	DiagnosismitoPD
MGAT5	0.0751607814640935	0.18642091692107696	-0.036099353992889965	1.3240360000861615	0.22784353596477738	1	DiagnosismitoPD
TRRAP	0.07330588351773892	0.18163030694763238	-0.03501853991215452	1.3263573162948148	0.07902061907126481	1	DiagnosismitoPD
BRD4	0.09939329289775473	0.24612634945899192	-0.04733976366348247	1.3276304532178786	0.06561464620054476	1	DiagnosismitoPD
TNRC18	0.1323724099486442	0.32771910076848404	-0.06297428087119566	1.3281267010834066	0.2171869191475149	1	DiagnosismitoPD
TENM4	0.23050816099472643	0.5703307974520744	-0.10931447546262157	1.3294808680260746	0.005797542795076706	1	DiagnosismitoPD
PEAK1	0.054058168599122935	0.13367974970261415	-0.025563412504368263	1.330695297130055	0.08050327993302378	1	DiagnosismitoPD
THADA	0.05380801372854421	0.13304849350743297	-0.02543246605034455	1.33090775424205	0.3057796898778558	1	DiagnosismitoPD
CHSY3	0.1445207355522734	0.3570484363156089	-0.06800696521106209	1.3327930226710445	0.12929294979023007	1	DiagnosismitoPD
RAI1	0.1158260754868885	0.28583740670506796	-0.05418525573129099	1.335292976052199	0.05260564543597815	1	DiagnosismitoPD
DNAJC6	0.07716408765693661	0.19017799608988495	-0.03584982077601173	1.3382320353712758	0.2780732650615974	1	DiagnosismitoPD
DANT2	0.15803006824563204	0.38917623457469064	-0.07311609808342653	1.3399886623899735	0.05209865012403372	1	DiagnosismitoPD
LRRC4B	0.0993062276856862	0.24411077155535296	-0.045498316183980564	1.3441334401748095	0.19600143971810474	1	DiagnosismitoPD
CACNA1D	0.1387807670769874	0.3407821011971415	-0.0632205670431667	1.3465520235422979	0.36097701566158963	1	DiagnosismitoPD
GALNTL6	0.28277255529492984	0.694231525319415	-0.12868641472955533	1.3469727593043908	0.1792620068475383	1	DiagnosismitoPD
TMEM120B	0.09981701671722598	0.2448525937537544	-0.04521856031930244	1.348894952586167	0.1652771238279679	1	DiagnosismitoPD
GCC2	0.1262394789327918	0.3096390360048461	-0.05716007813926252	1.349102670068969	9.312131136913232e-4	1	DiagnosismitoPD
SLIT2	0.20452639121692195	0.5009130427765993	-0.0918602603427554	1.3525047722751518	0.2897724051398408	1	DiagnosismitoPD
ROBO1	0.269868645639157	0.6603623073726714	-0.12062501609435744	1.3545234605377816	0.039144360475789654	1	DiagnosismitoPD
HECW2	0.12610616145610742	0.30820088162174253	-0.05598855870952765	1.3573349872953007	0.027987747592689377	1	DiagnosismitoPD
DTNB	0.09710151538518819	0.23724668886333541	-0.04304365809295904	1.357988065346443	0.019984309281174315	1	DiagnosismitoPD
YLPM1	0.07681039960024649	0.1875869377936058	-0.03396613859311283	1.3590027212426246	0.056559854596532115	1	DiagnosismitoPD
RAD50	0.0657521272182901	0.1605394897528123	-0.029035235316232103	1.3595884283393622	0.022064283441598234	1	DiagnosismitoPD
SMARCD3	0.1104380785927232	0.26957030373808627	-0.04869414655263987	1.3602188768856576	0.10691151812744241	1	DiagnosismitoPD
PRKDC	0.07115814126232467	0.17351567007888125	-0.031199387554231905	1.3625513989393097	0.2503802137552543	1	DiagnosismitoPD
TANC2	0.10569487736852023	0.25760770815626144	-0.04621795341922094	1.3636646221287727	0.3113945315253681	1	DiagnosismitoPD
SND1	0.12758369109306966	0.3105894763733479	-0.05542209418720856	1.366401828084984	0.2617830218715346	1	DiagnosismitoPD
POT1-AS1	0.14917106398897728	0.3625845743807308	-0.06424244640277618	1.369969091540761	0.2468024677311027	1	DiagnosismitoPD
ME3	0.06170411067273862	0.14997616648208478	-0.026567945136607554	1.3700579816317864	0.03342481393540846	1	DiagnosismitoPD
MID1	0.08259842428702713	0.2006773760854267	-0.035480527511372456	1.3710312830243623	0.2527146571623671	1	DiagnosismitoPD
AC005670.3	0.06199575536030344	0.15049470610256374	-0.026503195381956862	1.3730043879777563	0.12944314127565923	1	DiagnosismitoPD
JAZF1	0.09783364825551555	0.23741900095532165	-0.04175170444429055	1.3737145291264983	0.0931803044824922	1	DiagnosismitoPD
LANCL2	0.07902142052388433	0.19159547813697658	-0.0335526370892079	1.3757977771958292	0.18405120563779329	1	DiagnosismitoPD
PALM2AKAP2	0.1345974876511531	0.3263158704171195	-0.05712089511481336	1.3760090420117248	0.34482050528821	1	DiagnosismitoPD
OPA1	0.05885317981485949	0.14244019663480445	-0.02473383700508547	1.380000354137058	0.19843285648305597	1	DiagnosismitoPD
RABGEF1	0.22284959840334517	0.5390342200732994	-0.09333502326660909	1.3813992107930413	0.29370554676262023	1	DiagnosismitoPD
CCNH	0.14618092776721836	0.3533000957962068	-0.06093824026177011	1.3833068005096425	0.23974385208920285	1	DiagnosismitoPD
EPHA7	0.08496380230573136	0.20529225441734228	-0.03536464980587957	1.383928651839991	0.0248723584269506	1	DiagnosismitoPD
SPIRE1	0.11060773759423737	0.2670632055515332	-0.04584773036305845	1.38561588755296	0.32350065312997484	1	DiagnosismitoPD
OPCML	0.1470947408301937	0.3549646703863184	-0.06077518872593099	1.3869268872032408	0.20389845703297427	1	DiagnosismitoPD
CDK13	0.1280575757485065	0.30891947199607905	-0.052804320499066054	1.3877341862600934	0.15215855133015374	1	DiagnosismitoPD
ARHGAP6	0.19362747543654035	0.4665690186161956	-0.07931406774311489	1.390418160064542	0.04672415256653151	1	DiagnosismitoPD
MAPKBP1	0.08203188298733233	0.1975914517394089	-0.03352768576474424	1.3913130515752825	0.2478114647237694	1	DiagnosismitoPD
PTBP2	0.07147986075820723	0.1718519538509624	-0.028892232334547976	1.3957859041213543	0.08658053750451544	1	DiagnosismitoPD
EXOC4	0.09134835782461259	0.21932296806525386	-0.03662625241602868	1.399023533234096	0.19659058333469917	1	DiagnosismitoPD
ZBTB4	0.08045765481187883	0.19311750477649847	-0.03220219515274082	1.3997365144846314	0.05343165790698475	1	DiagnosismitoPD
ZNF33B	0.07452895552820055	0.17880961783936283	-0.029751706782961754	1.4007781059616888	0.2783472410931903	1	DiagnosismitoPD
ITGA9	0.1380221530593287	0.3305685766847133	-0.05452427056605591	1.4049518239366294	0.09614412416452574	1	DiagnosismitoPD
NAV3	0.5252069739729621	1.2572105523876553	-0.2067966044417312	1.4062591820187862	0.017548382219475522	1	DiagnosismitoPD
CADM1	0.3052102186914091	0.7285832394526881	-0.11816280206987001	1.412940851245346	0.007048565546377041	1	DiagnosismitoPD
LINGO2	0.26371416232701783	0.6293863686337835	-0.10195804397974789	1.4134797544347606	0.17666367456171014	1	DiagnosismitoPD
RPS6KC1	0.0750718800769023	0.17911180381895597	-0.02896804366515139	1.4142472995966275	0.15501465052606475	1	DiagnosismitoPD
TTN-AS1	0.2707328370562745	0.6455818380400771	-0.10411616392752815	1.4155742943692076	0.01946002292302193	1	DiagnosismitoPD
RALGAPA1	0.08744007241753726	0.2082482316103061	-0.033368086775231565	1.4186077653123066	0.12911391728403268	1	DiagnosismitoPD
AGO3	0.07114641342930772	0.16912385598121926	-0.026831029122603836	1.423229718174751	0.06378601431157332	1	DiagnosismitoPD
FUS	0.049386655959165804	0.1172972931310578	-0.018523981212726193	1.4253447033905755	0.3407975862491014	1	DiagnosismitoPD
GPI	0.17122830929158533	0.40658519827382256	-0.06412857969065189	1.4259252014948272	0.01571583500074232	1	DiagnosismitoPD
GRIN1	0.11069694312991762	0.2625485066051559	-0.041154620345320636	1.4287770028044264	0.014249805865068457	1	DiagnosismitoPD
RIMS1	0.10059348793915257	0.23846627444131077	-0.03727929856300563	1.4300110880613632	0.27388960904092174	1	DiagnosismitoPD
ZNF618	0.0726395403715483	0.17217359555840733	-0.026894514815310744	1.4303735813285177	0.2807074999608697	1	DiagnosismitoPD
RIF1	0.12779160791453842	0.3027837448579883	-0.0472005290289115	1.4313040197908968	0.0010728321039487662	1	DiagnosismitoPD
NETO1	0.08767317303980438	0.20734011151524157	-0.0319937654356328	1.4359543559613641	0.23640447713547189	1	DiagnosismitoPD
AMBRA1	0.09323430586397563	0.2204053590436555	-0.03393674731570423	1.4369298440801337	0.027362188908410145	1	DiagnosismitoPD
GRIA3	0.131941726296398	0.3113249665818475	-0.0474415139890515	1.4416119989106786	0.12634858487588962	1	DiagnosismitoPD
TMEM131L	0.1091165414902614	0.25714224878713365	-0.03890916580661083	1.4447793923360077	0.15222717843349032	1	DiagnosismitoPD
KAT6B	0.09817980787507102	0.23131801844101674	-0.03495840269087469	1.4453317843631954	0.028847297523826476	1	DiagnosismitoPD
GNAQ	0.08820554611380294	0.207803838905767	-0.03139274667816114	1.4455030216899267	0.39589179855704115	1	DiagnosismitoPD
RNF150	0.11347309921804016	0.26697022067732157	-0.04002402224124124	1.4489078724547702	0.16685199079186358	1	DiagnosismitoPD
CRTC3	0.12479573735446597	0.29329477236734725	-0.043703297658415324	1.451611581159349	0.013417064175587622	1	DiagnosismitoPD
ARMH3	0.08819783846251061	0.20726606421485802	-0.030870387289836793	1.4518112267864571	0.07498949554841437	1	DiagnosismitoPD
SIPA1L3	0.20604914164573296	0.48416184697950776	-0.07206356368804184	1.452105167889948	0.023206311347941936	1	DiagnosismitoPD
NFIA	0.21687790685472624	0.5095374010790854	-0.07578158736963292	1.452448647204405	0.005306714816242416	1	DiagnosismitoPD
AFF2	0.0841471232868033	0.1976419863572379	-0.029347739783631324	1.453152385781847	0.01250288940405127	1	DiagnosismitoPD
VWA8	0.0847441996701093	0.19902550452418025	-0.02953710518396166	1.453392394006854	0.026277159624529835	1	DiagnosismitoPD
SGIP1	0.14833767130567366	0.3482658035030898	-0.05159046089174246	1.4542050191444664	0.10821298616710513	1	DiagnosismitoPD
DPYSL5	0.13682680397475355	0.3209692015671088	-0.04731559361760168	1.4563490614687873	0.09338150520929603	1	DiagnosismitoPD
RHOT1	0.11388527542846788	0.26714723020776865	-0.03937667935083289	1.45640213535478	0.011974956942080282	1	DiagnosismitoPD
EP300	0.0814984011441402	0.19085746726597758	-0.027860664977697194	1.4606372997201023	0.30491395413731137	1	DiagnosismitoPD
WDR70	0.07020192352765542	0.16439026237811838	-0.02398641532280754	1.4608309631417111	0.05487680759818011	1	DiagnosismitoPD
CACNA2D1	0.08849324658503632	0.20720048235997898	-0.030213989189906337	1.461103655977007	0.08203136647982354	1	DiagnosismitoPD
TVP23A	0.08815822395621242	0.2063227472561088	-0.030006299343683956	1.462257360076398	0.05161160940730448	1	DiagnosismitoPD
LINC00662	0.06935487076381086	0.16226449171229373	-0.023554750184672	1.463067521552717	0.03079937715241731	1	DiagnosismitoPD
SNAP91	0.1136247296109455	0.2658199708385522	-0.038570511616661196	1.463254540643018	0.0022229569393466824	1	DiagnosismitoPD
ZNF462	0.07145272369736677	0.16694698670531022	-0.02404153931057669	1.466525429202812	0.2239252816075804	1	DiagnosismitoPD
RFX7	0.11069776018321781	0.2586376189668943	-0.037242098600458656	1.4665663798260866	0.07825333846624785	1	DiagnosismitoPD
SLC35F1	0.23790287518600595	0.5555310820458825	-0.07972533167387058	1.4680090027042272	0.13465117954157857	1	DiagnosismitoPD
MRTFA	0.10987740314108568	0.25655335053908623	-0.03679854425691484	1.4682417716856815	0.011078752967500391	1	DiagnosismitoPD
FAM168A	0.12690452410700137	0.29625695023303444	-0.042447902019031675	1.4687022938768686	0.21175213636938098	1	DiagnosismitoPD
ABL2	0.10993584643698007	0.25657324247850816	-0.03670154960454802	1.4694089328030973	0.04942908291528942	1	DiagnosismitoPD
TIAM1	0.19085584718465176	0.44542571371271544	-0.06371401934341192	1.469422095484189	0.31204450481255663	1	DiagnosismitoPD
CACNG3	0.14458195208730573	0.33699489158558515	-0.04783098741097372	1.472746165847899	0.21091064424963835	1	DiagnosismitoPD
INSR	0.14791614338512998	0.34475492138123415	-0.04892263461097418	1.4728313024411033	2.939315353652638e-4	0.9135392119152398	DiagnosismitoPD
NR3C2	0.10161671639929137	0.2364750125681268	-0.03324157976954406	1.4768472539537914	0.2660547237615648	1	DiagnosismitoPD
RABEP1	0.0638982637299651	0.14860369238611948	-0.020807164926189295	1.478515575356506	0.071840432487365935	1	DiagnosismitoPD
KAZN	0.2206316327618687	0.5104138596811637	-0.0691505941574263	1.492258716694736	0.2198501380821665	1	DiagnosismitoPD
PLXNA2	0.11841780209531894	0.27389754528097365	-0.03706194109033578	1.4927644108472577	0.3076968037696204	1	DiagnosismitoPD
FAM222B	0.1181393549003169	0.27223416202216427	-0.03595545222153046	1.5026390900916216	0.1784418972134933	1	DiagnosismitoPD
PRKAG2	0.14742939502987595	0.3395300956099135	-0.04467130555016158	1.5041918308918059	0.006639651469575325	1	DiagnosismitoPD
FARP1	0.084420119030858	0.19437260670197343	-0.02553236864025743	1.5048353736750657	0.05892613847827706	1	DiagnosismitoPD
PSPC1	0.10784005161643706	0.24734229199595095	-0.03166218876307683	1.5151198768145084	0.11984129311924066	1	DiagnosismitoPD
FAF1	0.13840166729313735	0.31737125073601863	-0.04056791614974392	1.5156893036040315	0.023069834670503706	1	DiagnosismitoPD
FBN1	0.12117386135765695	0.2776811362967046	-0.035333413581390694	1.517478367834027	0.23476986951835865	1	DiagnosismitoPD
ADCY8	0.12007748873981205	0.27488005907253066	-0.03472508159290652	1.5203077880309792	0.013483366709456317	1	DiagnosismitoPD
SASH1	0.15697182086586836	0.3593360800621849	-0.045392438330448204	1.5203233847055484	0.20075018826759403	1	DiagnosismitoPD
PRICKLE2	0.09240357064702542	0.21131884011820784	-0.026511698824156993	1.5229976042308124	0.324503616259544	1	DiagnosismitoPD
MYO9A	0.08259456508489793	0.18799682145748728	-0.022807691287691417	1.535853011655717	0.011684621855180771	1	DiagnosismitoPD
DSCAML1	0.5922239516569766	1.3475752403109404	-0.16312733699698712	1.5366858221663973	0.008362216534862545	1	DiagnosismitoPD
UBAP1L	0.08421460117683033	0.19123289357718198	-0.02280369122352134	1.5423305827149367	0.1395496737865631	1	DiagnosismitoPD
PKNOX2	0.1652436498136594	0.37507680750706307	-0.04458950787974425	1.5434719939826862	8.768198201052688e-4	1	DiagnosismitoPD
TAFA5	0.20133327319764427	0.4569614896420031	-0.05429494324671458	1.543671390606591	0.2583897890168923	1	DiagnosismitoPD
UBE2D2	0.09841791004495987	0.2233685340298589	-0.02653271393993918	1.5437742763504452	0.10640075544411019	1	DiagnosismitoPD
SPATS2L	0.16748794046832716	0.3796470624337226	-0.04467118149706831	1.5472836054452224	0.19209121316746414	1	DiagnosismitoPD
PPM1H	0.09694432470493286	0.21974268849345086	-0.025854039083585134	1.547312024893537	0.12502557561655503	1	DiagnosismitoPD
DIAPH2	0.1255139311308121	0.28436317642354947	-0.03333531416192523	1.5486556711118333	0.04904634191564309	1	DiagnosismitoPD
SKI	0.18267813182977444	0.4133495899263789	-0.047993326266830005	1.552175384435602	0.03270172568311268	1	DiagnosismitoPD
CPEB1	0.09610038279074784	0.21712103061759863	-0.024920265036102965	1.5563731689807454	0.24289316118968965	1	DiagnosismitoPD
CYTH1	0.10074468339620979	0.22745199876825553	-0.025962631975835954	1.5583626763038843	0.21534393511404085	1	DiagnosismitoPD
KIZ	0.11765461854427106	0.2653099861355946	-0.030000749047052466	1.5617367571750909	0.29061330886576503	1	DiagnosismitoPD
RBM6	0.1258487405868295	0.28362415494225734	-0.03192667376859834	1.563355102299082	0.00813846805752523	1	DiagnosismitoPD
SFPQ	0.1162902438140142	0.261214314806972	-0.028633827178943583	1.5727179623592344	0.20998853203796122	1	DiagnosismitoPD
NUBPL	0.08461391701369625	0.1900602842019155	-0.020832450174522996	1.5727448404332858	0.16769997272742862	1	DiagnosismitoPD
ZHX3	0.12716374702571542	0.28556314484819817	-0.031235650796767322	1.5734678776297009	0.007858420585169447	1	DiagnosismitoPD
RSF1	0.10852817830069977	0.24367981539861633	-0.02662345879721678	1.573871581170747	0.017232217779499074	1	DiagnosismitoPD
CLVS1	0.11163472622521364	0.2505558307227107	-0.02728637827228339	1.5749949845046753	0.04609857266103283	1	DiagnosismitoPD
MSI2	0.1476653050100447	0.3312934113766492	-0.03596280135655977	1.5761131850262586	0.028050302051956688	1	DiagnosismitoPD
TMCC1	0.07808882441101272	0.17494459023335554	-0.01876694141133009	1.5801979586986141	0.07287186651142136	1	DiagnosismitoPD
DOCK4	0.2612828126258415	0.5844075047416761	-0.061841879489993035	1.5848522722689231	0.00859824568080693	1	DiagnosismitoPD
