primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAB18	-0.08123766314969888	-0.007100383834675927	-0.15537494246472183	-2.1476765189215956	5.641748979689551e-4	1	DiagnosismitoPD
CCDC18-AS1	-0.12736919500381877	-0.011130891193497819	-0.24360749881413973	-2.1476486387370866	0.006352610790782384	1	DiagnosismitoPD
WLS	-0.25257257739658423	-0.021804046262002164	-0.4833411085311663	-2.145150176004984	0.0021619456051270264	1	DiagnosismitoPD
TMEM184C	-0.1511785741554229	-0.013030919361071508	-0.28932622894977433	-2.144839599483827	0.025460190987271984	1	DiagnosismitoPD
LRRC39	-0.12781779119961412	-0.010744849182790714	-0.2448907332164375	-2.1398477139039076	0.018462504983633183	1	DiagnosismitoPD
CLSTN1	-0.11040889197865167	-0.009011456703217471	-0.21180632725408588	-2.134151137682253	0.032907508245284184	1	DiagnosismitoPD
ZEB1	-0.22399224738211898	-0.018209345148561762	-0.4297751496156762	-2.1333975413898525	0.004736061980937228	1	DiagnosismitoPD
CLUAP1	-0.11679483462287821	-0.009264501505379774	-0.22432516774037664	-2.1288287946715365	0.004281323127502391	1	DiagnosismitoPD
GMCL1	-0.10345702687303399	-0.008189341935903302	-0.19872471181016466	-2.1284451989418343	3.548416706253742e-4	1	DiagnosismitoPD
MEF2C-AS1	-0.23019480185069963	-0.018009562788851574	-0.4423800409125477	-2.1263190740812874	0.016506983788329502	1	DiagnosismitoPD
PIAS2	-0.12065885850594804	-0.009416885200339356	-0.23190083181155674	-2.1258793786198424	0.0205478950368772	1	DiagnosismitoPD
SMIM8	-0.059841067275854476	-0.0046687173736068635	-0.1150134171781021	-2.125817313652887	0.07343849540236061	1	DiagnosismitoPD
OXCT1	-0.08014276103361673	-0.006106330147495356	-0.1541791919197381	-2.121616660439718	0.0147032143472155	1	DiagnosismitoPD
TXNDC15	-0.24722308487284783	-0.01839238394066997	-0.47605378580502566	-2.1174970863777753	0.008198096314976129	1	DiagnosismitoPD
MBTD1	-0.10998944620198536	-0.008127823883462518	-0.21185106852050822	-2.116354995420058	0.003310832752585093	1	DiagnosismitoPD
PRELID2	-0.17640850814975717	-0.012683503566182974	-0.34013351273333137	-2.1117991318392217	0.0016710330120283754	1	DiagnosismitoPD
SEC23A	-0.13213731295500386	-0.009397569211091708	-0.254877056698916	-2.1100286386947174	0.009350547415632836	1	DiagnosismitoPD
TMEM130	-0.11919891068407185	-0.008256236970772823	-0.23014158439737087	-2.1058224407041854	0.01678691643143022	1	DiagnosismitoPD
ARL3	-0.14615817569785067	-0.009596978853261523	-0.28271937254243984	-2.0977024735648033	0.0023852606470566072	1	DiagnosismitoPD
ST8SIA4	-0.1223790284184072	-0.007969641409878256	-0.23678841542693613	-2.0964930801106467	0.059340461556612045	1	DiagnosismitoPD
RB1	-0.09116844911697974	-0.005779384364442794	-0.17655751386951668	-2.0926201418589008	0.07149831384165654	1	DiagnosismitoPD
SPAG9	-0.12314917917275325	-0.00771206729802687	-0.23858629104747964	-2.0909043199746855	0.06136121149438293	1	DiagnosismitoPD
SAT1	-0.27118609056950005	-0.016042402257860577	-0.5263297788811395	-2.0831985856347357	2.663690467624626e-4	1	DiagnosismitoPD
R3HDM1	-0.12739649624564975	-0.0074732149232977635	-0.24731977756800172	-2.082102337801247	0.05648331497783857	1	DiagnosismitoPD
MIA2	-0.08966489822019996	-0.00523316081478771	-0.17409663562561223	-2.0814444495580897	0.003145876325587838	1	DiagnosismitoPD
MTG1	-0.20748956731182777	-0.012099287037449918	-0.40287984758620565	-2.081332185653811	0.021288708913018064	1	DiagnosismitoPD
MGLL	-0.1261555979228728	-0.007232672565694223	-0.24507852328005136	-2.079165372314155	0.013333682026317859	1	DiagnosismitoPD
PRKAG2	-0.13430431336822957	-0.007583375894815003	-0.26102525084164413	-2.0772543386947078	0.036589418285787226	1	DiagnosismitoPD
MAP4K3-DT	-0.17733224497774103	-0.009865884162714389	-0.34479860579276767	-2.075430622379772	9.234439036670663e-4	1	DiagnosismitoPD
C9orf72	-0.1587527897264307	-0.008218237527385736	-0.3092873419254757	-2.066965661794678	0.006341312376344203	1	DiagnosismitoPD
CNOT1	-0.08595051425321082	-0.004212127714476904	-0.16768890079194473	-2.0609644932147093	0.001721343081412721	1	DiagnosismitoPD
COQ8A	-0.08297294228748375	-0.003975425272639929	-0.16197045930232756	-2.058596076434037	0.018467431949134125	1	DiagnosismitoPD
ITGA9-AS1	-0.10808395472467414	-0.005177072541680719	-0.21099083690766757	-2.0585664833408805	0.0600491749425282	1	DiagnosismitoPD
LRPPRC	-0.11698449129938682	-0.005598318041054345	-0.2283706645577193	-2.058472636139201	0.015153351687030032	1	DiagnosismitoPD
TBC1D32	-0.08874730093351957	-0.004155245744061439	-0.17333935612297768	-2.0562393615483745	0.020152503719636932	1	DiagnosismitoPD
PRNP	-0.1303036681229588	-0.0060543292338037236	-0.25455300701211386	-2.0554676496290836	0.07256465990951749	1	DiagnosismitoPD
OLA1	-0.07390769926815377	-0.003432252551970466	-0.14438314598433707	-2.0554169642820472	0.06062148728199158	1	DiagnosismitoPD
TAGLN3	-0.09612942973476513	-0.0044573129610949586	-0.18780154650843528	-2.0552620225807643	0.04804803012487881	1	DiagnosismitoPD
AC245297.3	-0.11046626291705597	-0.005041198952152728	-0.21589132688195922	-2.0536852308312556	0.019339833248280567	1	DiagnosismitoPD
IGFL4	-0.2867871837457478	-0.012733457903360279	-0.5608409095881353	-2.0510305037509484	1.922610433776672e-7	9.340041487287072e-4	DiagnosismitoPD
FBXO30-DT	-0.3911585266020491	-0.01716026770655199	-0.7651567854975462	-2.0498935654135986	0.009287615591059721	1	DiagnosismitoPD
SRSF5	-0.2635783128652558	-0.011200649309760169	-0.5159559764207514	-2.046948184890122	0.0010714693977889106	1	DiagnosismitoPD
ACACA	-0.19201877928686684	-0.0077012048556107104	-0.37633635371812296	-2.041855709738464	0.013664923926281852	1	DiagnosismitoPD
SAMD4B	-0.1076588087543105	-0.0042106368978483966	-0.2111069806107726	-2.0397401325729954	0.002485632967030496	1	DiagnosismitoPD
HNRNPD	-0.0834264106509206	-0.003251783368551933	-0.16360103793328928	-2.039457691014567	0.023200502957455606	1	DiagnosismitoPD
CHD4	-0.08751944546183865	-0.003191796824665527	-0.17184709409901178	-2.0341485126683057	0.053355110761795596	1	DiagnosismitoPD
ATE1	-0.10014433898384967	-0.003645609065455635	-0.1966430689022437	-2.0340091297564546	0.043920078193214446	1	DiagnosismitoPD
GNAS	-0.13114244346070247	-0.004671785437335679	-0.25761310148406924	-2.032364423849738	0.14320121720480694	1	DiagnosismitoPD
ATP9B	-0.08363279162892295	-0.0029569098961683277	-0.1643086733616776	-2.0318000373670664	0.009947435085889803	1	DiagnosismitoPD
UBAC2	-0.114481869143231	-0.003976800522625709	-0.22498693776383627	-2.030498177182445	0.003651874342270031	1	DiagnosismitoPD
TTLL7	-0.14115098706936946	-0.004891058749703275	-0.2774109153890356	-2.030317015793662	0.030440237735640748	1	DiagnosismitoPD
ACADL	-0.21185260121078509	-0.0072387689057756	-0.4164664335157946	-2.0293030228049718	6.797575590985183e-4	1	DiagnosismitoPD
NAA35	-0.07931876255502096	-0.0025764241770698665	-0.15606110093297204	-2.025764671653414	0.04148584773657995	1	DiagnosismitoPD
PRPF39	-0.06528744013866183	-0.0020092346537087385	-0.12856564562361494	-2.0221975375869294	0.009866666749193873	1	DiagnosismitoPD
IGF1	-0.06936303299605384	-0.002082000359501665	-0.136644065632606	-2.0206147439073496	0.040898334921695916	1	DiagnosismitoPD
KIAA0319L	-0.13190319766594227	-0.003951063249747727	-0.25985533208213685	-2.0204861610983307	0.012468664801488786	1	DiagnosismitoPD
RBM26	-0.156278380192576	-0.00416082225532538	-0.30839593812982663	-2.0135742441122884	0.007951629664080393	1	DiagnosismitoPD
SERP1	-0.19135645458642558	-0.005057582619653778	-0.3776553265531974	-2.013172464434259	0.0020527846092257187	1	DiagnosismitoPD
ASAH1	-0.16814558972921967	-0.0038874234156546783	-0.33240375604278466	-2.0063495619413985	0.021373293300669213	1	DiagnosismitoPD
KIAA1549L	-0.14411587037396822	-0.0031598498796021335	-0.2850718908683343	-2.0039010362449217	0.07937519559473678	1	DiagnosismitoPD
SLC12A2	-0.08369533207428648	-0.0015768123724101274	-0.1658138517761628	-1.9975985579775772	0.05509280039214461	1	DiagnosismitoPD
DTD1	-0.13219328004215503	-0.0024322628375969824	-0.26195429724671304	-1.9967018867646504	0.030746300933179576	1	DiagnosismitoPD
BCL2	-0.17019514954057252	-0.0031276717737721282	-0.3372626273073729	-1.9966564881559432	0.015691297860026942	1	DiagnosismitoPD
UBA2	-0.08893947864413365	-0.0015433578752491878	-0.17633559941301813	-1.9945756563640693	0.019085069614798153	1	DiagnosismitoPD
SYNGR1	-0.13184775289011919	-0.0022831538438761456	-0.26141235193636225	-1.9945019628003364	0.0027953062624167927	1	DiagnosismitoPD
UBE2D3	-0.1361597589481789	-0.0022780382729327975	-0.27004147962342495	-1.993313368965598	0.03362887445354839	1	DiagnosismitoPD
TSHZ3	-0.1444077795610602	-0.002334037894206109	-0.2864815212279143	-1.992162969078116	0.029086789956433913	1	DiagnosismitoPD
NISCH	-0.11793994523228296	-0.0018427581169588175	-0.2340371323476071	-1.9910736059804977	0.00457115428749026	1	DiagnosismitoPD
ARMCX4	-0.15797321504638884	-0.0024110456641592004	-0.3135353844286185	-1.9903413101173433	0.005677379410612274	1	DiagnosismitoPD
TBC1D1	-0.1478583275313154	-0.0022099914801723963	-0.29350666358245836	-1.989703450329469	2.025123881774494e-4	0.9714519260872247	DiagnosismitoPD
PPM1K	-0.24991118901979492	-0.0036105338321570923	-0.49621184420743275	-1.9886951962804373	0.009381075936823687	1	DiagnosismitoPD
CDC42SE2	-0.10642624987912763	-0.001502359044711854	-0.2113501407135434	-1.9880278467936003	2.110655339139824e-5	0.10228235773471588	DiagnosismitoPD
MAP6	-0.08699156727662183	-0.0012065873794111365	-0.1727765471738325	-1.9875313723354466	0.028112777684452146	1	DiagnosismitoPD
MED23	-0.09410372926172039	-0.0012739004669472948	-0.18693355805649348	-1.9868605011826228	8.884443535945128e-4	1	DiagnosismitoPD
TCF25	-0.21412556530998406	-0.0022858718811446244	-0.4259652587388235	-1.9811131208883899	0.00950292798242655	1	DiagnosismitoPD
AL645568.1	-0.08618226506670612	-6.713713091579948e-4	-0.17169315882425423	-1.9753522412683027	0.04623789392656681	1	DiagnosismitoPD
DKK3	-0.1388464334754147	-0.0010774433484580237	-0.27661542360237135	-1.9752921810842394	0.04530689560593829	1	DiagnosismitoPD
NKAIN2	-0.611000392670578	-0.0020829999674359945	-1.21991778537372	-1.966668678747997	0.013394150739901266	1	DiagnosismitoPD
TRIM13	-0.11872125540313683	-2.540303085394463e-4	-0.23718848049773422	-1.9641667524813247	0.00569545075600811	1	DiagnosismitoPD
FAM210A	-0.10792564594830656	-1.0032950650178118e-4	-0.21575096239011132	-1.9617876955739675	0.007623997838342302	1	DiagnosismitoPD
SPOCK2	-0.10491933523878805	-9.323175919030702e-5	-0.2097454387183858	-1.9617071657149971	0.039366532064525395	1	DiagnosismitoPD
MTURN	-0.08304320945199772	4.562622652072579e-5	-0.16613204513051616	-1.9588877176745858	0.1584759842183886	1	DiagnosismitoPD
PTPRJ	-0.2385921219715973	2.8364401256480987e-4	-0.4774678879557594	-1.9576366992804248	0.010446588404845315	1	DiagnosismitoPD
ARHGEF7	-0.11635855482317103	1.8645811705350623e-4	-0.23290356776339557	-1.9568282759856475	0.0446655630010042	1	DiagnosismitoPD
TTC28	-0.264389789688535	8.687385374607226e-4	-0.5296483179145307	-1.9535449779324532	0.007946318135404114	1	DiagnosismitoPD
USP46	-0.10157355039683513	3.384995638927024e-4	-0.20348560035756297	-1.953453989360211	0.05196349650485664	1	DiagnosismitoPD
NCK1	-0.07877120728048392	2.7642479299318234e-4	-0.15781883935396102	-1.9531101089148233	0.05152972905789894	1	DiagnosismitoPD
ARFGEF1	-0.07855223583137394	3.6591042879452473e-4	-0.1574703820915424	-1.9508764514948578	0.1435337587361116	1	DiagnosismitoPD
HECTD4	-0.09236006607827463	4.346774323512881e-4	-0.18515480958890054	-1.950782946045095	0.06649957307374882	1	DiagnosismitoPD
RAB6A	-0.10653462600659847	6.191631251014906e-4	-0.21368841513829842	-1.9486387907640066	0.062027651216731476	1	DiagnosismitoPD
APLP2	-0.06485333291728002	4.6860777446046387e-4	-0.13017527360902048	-1.9459035578121913	0.16265113670382772	1	DiagnosismitoPD
MRPL19	-0.1277399019405987	0.0011518359214527096	-0.25663163980265014	-1.9424488438522696	0.007574138549459472	1	DiagnosismitoPD
GRIA1	-0.20452039879103845	0.0019042313751690687	-0.41094502895724594	-1.9418836570589895	0.03671370156886587	1	DiagnosismitoPD
PTPN5	-0.09033941093353803	8.635165912034004e-4	-0.18154233845827947	-1.941406889228038	0.08423405603219675	1	DiagnosismitoPD
IPO9	-0.07790187486693512	8.38267881180646e-4	-0.15664201761505087	-1.939098199958401	0.05166447711877911	1	DiagnosismitoPD
ZBTB16	-0.1422674102492929	0.0017290273847740678	-0.2862638478833599	-1.936429850931467	0.024446783036906054	1	DiagnosismitoPD
TUT7	-0.07988548841176069	0.0010910780494517297	-0.16086205487297311	-1.9335554348237363	0.0488571200695547	1	DiagnosismitoPD
NLGN4X	-0.11829887088509405	0.0017422942733628516	-0.23834003604355097	-1.9315167929307926	0.15234819224376372	1	DiagnosismitoPD
NPAS3	-0.1036525656166205	0.0015886618081395465	-0.20889379304138056	-1.9303774811918872	0.1546849533042291	1	DiagnosismitoPD
ZNF483	-0.3012683728597033	0.00583592176323755	-0.6083726674826442	-1.922718668623574	0.0014298547680600903	1	DiagnosismitoPD
MAT2A	-0.08309106124088739	0.0016540186661056777	-0.16783614114788045	-1.9217102355450442	0.0020872939962941106	1	DiagnosismitoPD
ZBTB11	-0.08387682037029542	0.0018353123554528672	-0.16958895309604372	-1.9179962256863716	0.1107273948117262	1	DiagnosismitoPD
PPA2	-0.10626470384573494	0.0023912962073691924	-0.21492070389883908	-1.9168291881135313	0.05074106325913351	1	DiagnosismitoPD
MSH2	-0.13714809520847782	0.0033284482593158304	-0.27762463867627146	-1.9135246392114886	0.00913182733299701	1	DiagnosismitoPD
SNRNP70	-0.31914242504019263	0.008171143238546896	-0.6464559933189322	-1.9110349207548596	0.008316373811326098	1	DiagnosismitoPD
GALNT14	-0.11740411178866661	0.003172989584538932	-0.23798121316187215	-1.908387480890589	0.012156639440193226	1	DiagnosismitoPD
UBE2QL1	-0.08675036138721115	0.002380691904535326	-0.17588141467895763	-1.9076133141636789	0.04020600217675429	1	DiagnosismitoPD
ZFYVE9	-0.09722175765785035	0.0029340966600081148	-0.1973776119757088	-1.9025462347745286	0.005251774908507601	1	DiagnosismitoPD
IARS1	-0.08572707991451828	0.003101699013237036	-0.1745558588422736	-1.8915264980608997	0.01339376525143293	1	DiagnosismitoPD
GFOD1	-0.13273439251123498	0.004912155687533282	-0.27038094071000324	-1.8900192720862694	0.092843293989683	1	DiagnosismitoPD
DENR	-0.12781372553966908	0.004800906385268672	-0.2604283574646068	-1.8890094942874172	0.012643611446410439	1	DiagnosismitoPD
BIVM	-0.13171457215121635	0.004999074066121462	-0.26842821836855413	-1.8882959002138548	0.006476261801483086	1	DiagnosismitoPD
AFAP1	-0.16852610116934552	0.00681591216053376	-0.34386811449922483	-1.8837760698313184	0.01140403686855578	1	DiagnosismitoPD
ATL2	-0.07327169386473709	0.0029880838043236935	-0.14953147153379787	-1.8831667944842805	0.006260389311857909	1	DiagnosismitoPD
HNRNPH3	-0.08324953170444216	0.003418745656240202	-0.16991780906512452	-1.882650594190226	0.008066515054305647	1	DiagnosismitoPD
PITPNM3	-0.08612032188183083	0.0035679872369838578	-0.17580863100064553	-1.8819925460048172	0.012394831477871734	1	DiagnosismitoPD
HUWE1	-0.0904514694348344	0.003838701374202294	-0.18474164024387107	-1.8801707635045495	0.0015484554626360267	1	DiagnosismitoPD
RBM5	-0.0803948370922567	0.003561861230336652	-0.16435153541485004	-1.8768125520889434	0.002418788903433687	1	DiagnosismitoPD
CLCN3	-0.08126758622327412	0.003768583422388838	-0.1663037558689371	-1.8731034425919069	0.16445550106004067	1	DiagnosismitoPD
DLGAP3	-0.12510921293065513	0.005900072392966527	-0.2561184982542768	-1.8716959708047827	0.004114919600601735	1	DiagnosismitoPD
KDM6A	-0.0812663642376742	0.003984763950951334	-0.1665174924262997	-1.8683523660582684	0.1038205871233305	1	DiagnosismitoPD
ST6GALNAC3	-0.3273646438923066	0.016479480389170464	-0.6712087681737836	-1.866028431288408	0.021558442708034403	1	DiagnosismitoPD
WDSUB1	-0.12714176194016275	0.006438893578068705	-0.2607224174583942	-1.8654892309588473	6.985939859080393e-7	0.0033930709895553467	DiagnosismitoPD
OSBPL8	-0.13191771659859586	0.006706566585141377	-0.27054199978233306	-1.8651420048341276	0.08798950920345114	1	DiagnosismitoPD
HSPH1	-0.14295402882462538	0.007315487444233659	-0.2932235450934844	-1.8645481458785413	0.14354592274031855	1	DiagnosismitoPD
GFPT1	-0.10311402616134313	0.005326120847261612	-0.21155417316994787	-1.8636988527977258	9.689667368837486e-4	1	DiagnosismitoPD
NEK1	-0.14810236703225965	0.008083811798011348	-0.3042885458625306	-1.858521077744056	0.01845855101429502	1	DiagnosismitoPD
CFAP36	-0.1285105345039944	0.007194497453365395	-0.26421556646135425	-1.8560551191717303	0.04218992686386454	1	DiagnosismitoPD
PRPF8	-0.12267670144305237	0.006958752557588516	-0.25231215544369323	-1.8547543064057677	0.004267891421615952	1	DiagnosismitoPD
TCAIM	-0.14546945383012272	0.008297455502987883	-0.2992363631632333	-1.85420186693158	1.237173922873713e-5	0.06002767873783255	DiagnosismitoPD
VGLL4	-0.10514712003128968	0.006062003423910833	-0.21635624348649019	-1.8531264516481591	0.0021036428225451793	1	DiagnosismitoPD
STRN3	-0.08412650063836025	0.004953490082809028	-0.17320649135952954	-1.850975848355001	0.08401735070827718	1	DiagnosismitoPD
RAD50	-0.06316012676507365	0.003838555388594636	-0.13015880891874193	-1.8476717711342454	0.14547512011409525	1	DiagnosismitoPD
SGCE	-0.25716450362627863	0.015654269713257785	-0.529983276965815	-1.8475017647789655	0.043109717826810966	1	DiagnosismitoPD
SPAST	-0.061701836164839485	0.0038036093802175236	-0.12720728170989648	-1.8461576080708288	0.015161369233678397	1	DiagnosismitoPD
IMMP2L	-0.20218347517981927	0.012712434700265729	-0.4170793850599043	-1.844019878473812	0.05145131153653079	1	DiagnosismitoPD
TDRP	-0.07298841151027857	0.004639498694345337	-0.15061632171490247	-1.8428250544404536	0.0410258300800164	1	DiagnosismitoPD
MED15	-0.07949554488821398	0.005167822208813122	-0.16415891198524107	-1.8403284709161736	0.03664780857291662	1	DiagnosismitoPD
GAS7	-0.18772365202639568	0.0122722548843886	-0.38771955893717996	-1.8396956352821499	0.0011602027479793119	1	DiagnosismitoPD
NMT2	-0.09645775307618532	0.006392396212552887	-0.19930790236492352	-1.8381472789916662	1.6861362986099514e-4	0.8098512642223596	DiagnosismitoPD
KLC1	-0.08892951022013751	0.006037165151835194	-0.1838961855921102	-1.8353663167795438	0.12907385586967463	1	DiagnosismitoPD
SYT11	-0.16238466770176174	0.011154576317355447	-0.33592391172087893	-1.8339834435483473	0.06192013188688412	1	DiagnosismitoPD
LUZP2	-0.29550880095746135	0.020509459439941424	-0.6115270613548641	-1.832763101293243	0.08157475124115318	1	DiagnosismitoPD
PCDH19	-0.14017202090030112	0.009754166708073192	-0.2900982085086754	-1.8324491337191873	9.004402979720177e-5	0.43473257586089015	DiagnosismitoPD
NR2F1-AS1	-0.16123185674997242	0.011238123654322169	-0.33370183715426704	-1.832252961644091	0.0493281871414093	1	DiagnosismitoPD
RNASET2	-0.19571081067138218	0.013774755005600825	-0.4051963763483652	-1.8310862567615673	0.010379116769253348	1	DiagnosismitoPD
UGGT1	-0.09418739018713518	0.006712224607877987	-0.19508700498214834	-1.8295797554792055	0.00236468230125141	1	DiagnosismitoPD
