primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TENT2	-0.41839708174947465	-0.06408988296734192	-0.7727042805316073	-2.3144977417460946	0.00287543074655828	1	DiagnosismitoPD
SEL1L	-0.21624480885189312	-0.032905894257498014	-0.39958372344628823	-2.311740735081322	5.984669079938026e-4	1	DiagnosismitoPD
FAM98B	-0.1304716889664479	-0.019792188199243957	-0.24115118973365185	-2.310453242052602	0.009884704856375062	1	DiagnosismitoPD
KIN	-0.11177298883596243	-0.016532603730118237	-0.20701337394180663	-2.300190537022945	0.04585051907726368	1	DiagnosismitoPD
SYT13	-0.14480077538878855	-0.02097428843251936	-0.26862726234505774	-2.2919515175757854	0.015418938935382218	1	DiagnosismitoPD
HNRNPDL	-0.2889465376880904	-0.04181176041522064	-0.5360813149609602	-2.291562578021564	0.020775543391994552	1	DiagnosismitoPD
AC068725.1	-0.22500747040809266	-0.032450534590051344	-0.417564406226134	-2.2902656628741602	0.03641595015207349	1	DiagnosismitoPD
DYNC1LI1	-0.1412071053926487	-0.02031605145379578	-0.2620981593315016	-2.2893409554583712	0.0020311963265622424	1	DiagnosismitoPD
ZNF827	-0.2769374973693268	-0.03961412925381355	-0.5142608654848401	-2.2871221031564977	1.157322379741083e-4	0.7099015477331803	DiagnosismitoPD
SRPK1	-0.29124068769670286	-0.041486842912020205	-0.5409945324813855	-2.2855354207272787	0.0065835867566715785	1	DiagnosismitoPD
MZF1	-0.12455236369658162	-0.017661239878902474	-0.23144348751426078	-2.2838018566538674	0.029362302113530574	1	DiagnosismitoPD
AC008696.2	-0.5402892400954067	-0.07656440830005734	-1.004014071890756	-2.28356857173619	0.1251185537970998	1	DiagnosismitoPD
PDE1B	-0.1415452850951331	-0.01993294589994174	-0.2631576242903244	-2.2812130973210034	0.008167663219753842	1	DiagnosismitoPD
TPI1	-0.11191575540678311	-0.015685926601292616	-0.2081455842122736	-2.279447574860212	0.023806411204142806	1	DiagnosismitoPD
APC2	-0.09522191355066068	-0.01326143671514625	-0.17718239038617511	-2.277091694730256	0.042257514554205594	1	DiagnosismitoPD
RPL6	-0.09393973070184058	-0.013002765983997008	-0.17487669541968415	-2.274838073491627	0.004665011840196892	1	DiagnosismitoPD
RNPS1	-0.1281949883035438	-0.01769638624374159	-0.23869359036334603	-2.273852839672106	0.06778413123242241	1	DiagnosismitoPD
RNF213	-0.21033407632247147	-0.028693395819745837	-0.3919747568251971	-2.26957536809799	0.029274650522771693	1	DiagnosismitoPD
AC068587.4	-0.2972939764602154	-0.04020055984364174	-0.5543873930767891	-2.2664348793953426	0.06891810995734696	1	DiagnosismitoPD
NEFL	-0.1988505127314517	-0.02665605252373815	-0.3710449729391653	-2.263370394093027	0.03353455951677719	1	DiagnosismitoPD
DOC2A	-0.09517642600170761	-0.012743926499400995	-0.17760892550401425	-2.2629711371953314	0.06799180824415695	1	DiagnosismitoPD
SUGP2	-0.210677474923199	-0.028109696898601322	-0.39324525294779666	-2.261736806303667	0.008096772530335219	1	DiagnosismitoPD
ZFYVE21	-0.11293768120461856	-0.014879685115373797	-0.21099567729386332	-2.2573762108809516	0.0073992351453521345	1	DiagnosismitoPD
BSN	-0.18825502570464026	-0.024722234962407053	-0.35178781644687346	-2.256263521310211	0.01347020943959146	1	DiagnosismitoPD
RASA1	-0.22026026472705973	-0.02861236006911949	-0.41190816938499997	-2.252579733970021	0.09039573651470902	1	DiagnosismitoPD
EGLN1	-0.1562710351216251	-0.020250527880567554	-0.2922915423626826	-2.2517604652243737	0.03682206119965521	1	DiagnosismitoPD
PPIA	-0.15861556282416123	-0.020405222581737076	-0.2968259030665854	-2.249330910969571	0.10469564666757646	1	DiagnosismitoPD
ATP6V0C	-0.12906634784953974	-0.016418960076116026	-0.24171373562296344	-2.245639232309808	0.048805625311846595	1	DiagnosismitoPD
UBE2D3	-0.2930743747619706	-0.03713351170613177	-0.5490152378178095	-2.2443278985104316	0.010963538919379756	1	DiagnosismitoPD
AC116565.1	-0.25509402196905495	-0.03226832818007172	-0.47791971575803815	-2.243794632607742	0.003810904787816573	1	DiagnosismitoPD
RAB1A	-0.18401559890556463	-0.022740798525566902	-0.3452903992855624	-2.2363316872733607	0.001981721649326558	1	DiagnosismitoPD
AC091938.1	-0.15232142469899546	-0.018776400397676557	-0.2858664490003143	-2.2355344801933774	0.027016353089533842	1	DiagnosismitoPD
LENG8	-0.16444626273379104	-0.01985634209507156	-0.3090361833725105	-2.22912323989568	0.02983153754231055	1	DiagnosismitoPD
TRIM13	-0.08175102999000838	-0.009871031875417241	-0.15363102810459953	-2.229119069035491	0.08190529587524542	1	DiagnosismitoPD
AL592043.1	-0.375730120054093	-0.04514631327281382	-0.7063139268353722	-2.2276272706247866	0.011533990172567513	1	DiagnosismitoPD
EIF4H	-0.08815792640043574	-0.010381504849831899	-0.16593434795103956	-2.221577661350316	0.08821990393694192	1	DiagnosismitoPD
TMEM151B	-0.0924567717123086	-0.010594530174148853	-0.17431901325046834	-2.2136205810892107	0.10716890177472092	1	DiagnosismitoPD
PGM3	-0.12405856856940245	-0.014172563749821745	-0.23394457338898317	-2.2127506297898845	0.04136225832031515	1	DiagnosismitoPD
RPL23	-0.11775678947433033	-0.01333402247616268	-0.22217955647249799	-2.210237029141381	0.015204572828297354	1	DiagnosismitoPD
RAB11A	-0.5202263925429857	-0.05887633002586706	-0.9815764550601045	-2.2100896391525136	0.004890106721786972	1	DiagnosismitoPD
PPM1K	-0.5524683088061926	-0.06248128799647018	-1.042455329615915	-2.2098911641995977	0.008437731361201689	1	DiagnosismitoPD
TRIM36	-0.08247892514491251	-0.009250402088856302	-0.1557074482009687	-2.2075513204582395	0.12791351058528397	1	DiagnosismitoPD
AC058791.1	-0.227069690639778	-0.025397111498241726	-0.42874226978131424	-2.206786949068947	0.007223866876212643	1	DiagnosismitoPD
AP3M2	-0.13325443971271644	-0.014446111993680372	-0.2520627674317525	-2.198279427302649	0.0030450423778222682	1	DiagnosismitoPD
UBE2N	-0.11193271726448639	-0.012069110779774073	-0.2117963237491987	-2.1968372889044674	0.010927923955490448	1	DiagnosismitoPD
CSDE1	-0.11623224352222783	-0.012486643255474786	-0.2199778437889809	-2.195861902192504	0.1147755451524326	1	DiagnosismitoPD
HNRNPD	-0.10796293324250339	-0.011477810671826613	-0.20444805581318015	-2.1931200912928945	0.056959965972647304	1	DiagnosismitoPD
TMEM59L	-0.1941933058777936	-0.020564404720646412	-0.3678222070349408	-2.19209983489306	0.07315178019215575	1	DiagnosismitoPD
PSAP	-0.18495543963277372	-0.019581169690425615	-0.35032970957512183	-2.192033866884996	0.017436580017536306	1	DiagnosismitoPD
MTIF3	-0.12725469996544003	-0.013404607258788434	-0.24110479267209162	-2.1907283768170442	0.028400411968552714	1	DiagnosismitoPD
NCALD	-0.13875987073059282	-0.014512098101602047	-0.2630076433595836	-2.1888871194777293	0.08239319522926555	1	DiagnosismitoPD
MAP2K6	-0.11471030025577833	-0.01190256516395427	-0.2175180353476024	-2.1868788078668704	0.0584842427112087	1	DiagnosismitoPD
SUB1	-0.17097587554730298	-0.017721910704872446	-0.3242298403897335	-2.186609388164666	0.010176280095463189	1	DiagnosismitoPD
MTREX	-0.17104757650350177	-0.017638950814040433	-0.3244562021929631	-2.1853209888494125	0.0034633632756298567	1	DiagnosismitoPD
KLHL28	-0.17974083995006307	-0.01848938216977683	-0.34099229773034934	-2.1846969801234892	0.0278101358198053	1	DiagnosismitoPD
RTN4	-0.3237156716857612	-0.033164747945528095	-0.6142665954259943	-2.1836828104615935	0.07865643540224342	1	DiagnosismitoPD
PRKRA	-0.12031676630323562	-0.011989463924596613	-0.22864406868187465	-2.176889145327454	0.03460256687361908	1	DiagnosismitoPD
DCAF6	-0.15931478734604942	-0.015766308294872328	-0.3028632663972265	-2.1752320015288515	0.10799506070785525	1	DiagnosismitoPD
MAT2A	-0.16260906474592662	-0.01585792847447709	-0.30936020101737616	-2.171757701911318	0.023516610665341157	1	DiagnosismitoPD
MORF4L1	-0.14883058253015635	-0.014379791686951249	-0.28328137337336146	-2.1695862086627855	0.028834392095917868	1	DiagnosismitoPD
FXR1	-0.24846601915312516	-0.023809195569181568	-0.4731228427370687	-2.167681538238261	0.020749580133540457	1	DiagnosismitoPD
AC138649.1	-0.12620331434922583	-0.012084534229469077	-0.24032209446898256	-2.167513099899028	0.01148234601723604	1	DiagnosismitoPD
SEC13	-0.26889368515222767	-0.02559461905153204	-0.5121927512529233	-2.1661486294012207	0.002018291391298053	1	DiagnosismitoPD
LYRM2	-0.18801794092899504	-0.01781381184817571	-0.3582220700098144	-2.165096667503453	0.0017106055182388163	1	DiagnosismitoPD
CTNNB1	-0.21015551597354798	-0.019890711875061556	-0.40042032007203443	-2.1648630413398813	0.0028749461858306943	1	DiagnosismitoPD
ARL17A	-0.20592470877225377	-0.01920865265103952	-0.392640764893468	-2.1615977817060372	3.239133193213096e-5	0.19969256136158736	DiagnosismitoPD
CLU	-0.3805484726786674	-0.03516849193470628	-0.7259284534226286	-2.159538312600806	0.057225626976235656	1	DiagnosismitoPD
SLC35E2B	-0.07663006216598989	-0.006967364026264314	-0.14629276030571547	-2.155991168719283	0.12278453297063317	1	DiagnosismitoPD
AC090709.1	-0.5780308419544551	-0.05231441177348761	-1.1037472721354225	-2.1550013793445846	0.06667226372956413	1	DiagnosismitoPD
PGAM1	-0.09871548893112836	-0.00886731851938749	-0.18856365934286923	-2.153397249322187	0.0049332553121505885	1	DiagnosismitoPD
PDIA6	-0.3537442940114889	-0.03176035916423808	-0.6757282288587396	-2.153294003093601	8.24090753485554e-4	1	DiagnosismitoPD
AL589843.1	-0.11775163263682153	-0.01022585661870258	-0.2252774086549405	-2.146359390608551	0.12595507519383417	1	DiagnosismitoPD
EMC3	-0.12959822300490975	-0.011170233006648642	-0.24802621300317085	-2.144829525129515	0.04457674017558287	1	DiagnosismitoPD
YWHAH	-0.20826753222209238	-0.017103066490995772	-0.39943199795318896	-2.1353176739370086	0.09830447389814188	1	DiagnosismitoPD
CAMLG	-0.15435110165242238	-0.01255172158916898	-0.2961504817156758	-2.13345502693933	0.04421921877821965	1	DiagnosismitoPD
DNAJC10	-0.20649749372353243	-0.016637115266781854	-0.396357872180283	-2.131712018514198	0.02310487999662628	1	DiagnosismitoPD
MMD	-0.2092851235920774	-0.01678552393208893	-0.4017847232520659	-2.130868352271929	0.006436209175325503	1	DiagnosismitoPD
C4orf47	-0.270760620721452	-0.021298072755393888	-0.5202231686875102	-2.1272975417454636	8.87628601298682e-4	1	DiagnosismitoPD
CPSF6	-0.19455882236179978	-0.01510739606898881	-0.37401024865461074	-2.124966586119188	0.058874092647594016	1	DiagnosismitoPD
CUL3	-0.12067662809292412	-0.00929104840712508	-0.23206220777872316	-2.1234512178780784	0.04789553982294109	1	DiagnosismitoPD
RIOK3	-0.13803717696989182	-0.01052726040452967	-0.26554709353525396	-2.121779251968106	0.010348488596139264	1	DiagnosismitoPD
USP9X	-0.22246238397918727	-0.01692585033381605	-0.4279989176245585	-2.121366225171554	0.039912610005890574	1	DiagnosismitoPD
SSBP1	-0.08851956437883257	-0.006719535568103702	-0.17031959318956144	-2.120966956027904	0.09912754587572307	1	DiagnosismitoPD
ST13	-0.10612616225082161	-0.007997957479901896	-0.20425436702174132	-2.119711211620029	0.09822403627333222	1	DiagnosismitoPD
CDH13	-0.3247405838860482	-0.02423846451241546	-0.625242703259681	-2.118054441884944	0.10951066978668474	1	DiagnosismitoPD
MAX	-0.19333765608088127	-0.013938349513429704	-0.37273696264833284	-2.1122425165642684	0.07828952735214639	1	DiagnosismitoPD
HAGH	-0.11190154904441352	-0.007913462178890815	-0.2158896359099362	-2.1091166551118614	0.053822162767735195	1	DiagnosismitoPD
EFHD2	-0.10508117224325919	-0.007266209311442007	-0.20289613517507638	-2.1055604058614326	0.0455031435386371	1	DiagnosismitoPD
OTUD6B-AS1	-0.14889351198541112	-0.010280142981859863	-0.2875068809889624	-2.1053230515998216	0.033032554208989234	1	DiagnosismitoPD
TFG	-0.14468756689096451	-0.009855636210830104	-0.27951949757109895	-2.1032289509357462	0.0026909814522345613	1	DiagnosismitoPD
SLC39A10	-0.26743252268277984	-0.01816302661772423	-0.5167020187478355	-2.102776797912497	0.03454186291693084	1	DiagnosismitoPD
CD200	-0.08526172145682942	-0.005751771546419704	-0.16477167136723914	-2.1017483158217027	0.017378522698518844	1	DiagnosismitoPD
NDUFA4	-0.16855084208157134	-0.011333392530036596	-0.32576829163310606	-2.1012526343997866	0.08773389527746335	1	DiagnosismitoPD
TENM3	-0.30873924425977894	-0.020687082468109852	-0.5967914060514481	-2.100722992667303	0.12016199461090707	1	DiagnosismitoPD
QDPR	-0.1059640750820483	-0.007040060760000841	-0.20488808940409575	-2.0994474621681958	0.07424487653363163	1	DiagnosismitoPD
CSNK2A1	-0.11614489934762451	-0.007693495491238364	-0.22459630320401064	-2.0990029784291178	0.027143812544272738	1	DiagnosismitoPD
SF3B1	-0.1486177237534554	-0.009765141548859518	-0.28747030595805123	-2.097803162147129	0.048336098284250936	1	DiagnosismitoPD
DCTN1	-0.1008404649983361	-0.006601583922520263	-0.19507934607415195	-2.0972625876362527	0.1300447704718576	1	DiagnosismitoPD
PITPNB	-0.14825432445092823	-0.00957683728280101	-0.28693181161905545	-2.0953158469323543	0.036110192461402006	1	DiagnosismitoPD
RAC1	-0.14313026814957075	-0.009125989250723554	-0.27713454704841795	-2.0934418883928068	0.13944181970953812	1	DiagnosismitoPD
RPS20	-0.15110208759272625	-0.00951981790590592	-0.29268435727954656	-2.091749555404454	0.001739113345931911	1	DiagnosismitoPD
AL355347.1	-0.28180781537674493	-0.017480789994918755	-0.5461348407585711	-2.089582659595535	0.029440768743722354	1	DiagnosismitoPD
ZC3H15	-0.14299104284036268	-0.008769186271105484	-0.2772128994096199	-2.0880153295624	0.047087990718457685	1	DiagnosismitoPD
AC027251.1	-0.19420291034027182	-0.011830357515846268	-0.37657546316469737	-2.087105236313911	0.06174427880336763	1	DiagnosismitoPD
PHC1	-0.21562705458956732	-0.01282563964873018	-0.41842846953040447	-2.0839167281515	0.02013714294560082	1	DiagnosismitoPD
ENO2	-0.19548449801828127	-0.011573310080264937	-0.3793956859562976	-2.08330216311176	0.06633542832879415	1	DiagnosismitoPD
NAP1L4	-0.12694088471907405	-0.007490537869019168	-0.24639123156912895	-2.082870152962822	0.12903377403712188	1	DiagnosismitoPD
ADGRB2	-0.10569498993431492	-0.00612837193515374	-0.2052616079334761	-2.0806006850541614	0.035378810341507805	1	DiagnosismitoPD
EIF3J	-0.2394065442473745	-0.013587381069543714	-0.4652257074252053	-2.077893646335654	0.0038705115465139297	1	DiagnosismitoPD
ZNF529	-0.16942904749124355	-0.009590758537459415	-0.3292673364450277	-2.0775674789272816	0.008686334957735147	1	DiagnosismitoPD
TUBB2A	-0.17899117946661036	-0.00970094960589804	-0.34828140932732266	-2.0722770923847413	0.033387179509869545	1	DiagnosismitoPD
CRLF3	-0.3542718870883701	-0.018644549815601097	-0.689899224361139	-2.068842618931037	0.008556477248854687	1	DiagnosismitoPD
VPS26B	-0.10826993376067451	-0.005590172440037747	-0.21094969508131128	-2.066669887523491	6.479975262742495e-4	1	DiagnosismitoPD
AL031428.1	-0.17768008354584097	-0.00916781004299319	-0.3461923570486888	-2.0665946597298204	0.010357956119367484	1	DiagnosismitoPD
SQSTM1	-0.12451237114293012	-0.006260765660091469	-0.24276397662576876	-2.0637331905421257	0.05918506773789145	1	DiagnosismitoPD
EXOC6	-0.25283145913018334	-0.012637374008184266	-0.4930255442521824	-2.0630839173336657	0.009326959311814568	1	DiagnosismitoPD
CDS2	-0.11383648794852053	-0.00546661026603068	-0.22220636563101037	-2.0588324106014797	0.04085887406890302	1	DiagnosismitoPD
GARS1	-0.20450916556428544	-0.009732408050255548	-0.39928592307831534	-2.057897482893801	0.009273012581681582	1	DiagnosismitoPD
CTNNA3	-0.5385140116221523	-0.025566299380634705	-1.0514617238636699	-2.0576523547348295	0.017389573586896363	1	DiagnosismitoPD
CAMK2A	-0.11877852586289661	-0.0055779756552105375	-0.23197907607058268	-2.0565415309459327	0.16211753573322377	1	DiagnosismitoPD
RETREG2	-0.09163129423856375	-0.004296589121532288	-0.1789659993555952	-2.056387965399498	0.05801347990484496	1	DiagnosismitoPD
REEP5	-0.1554173674729724	-0.00725796667113926	-0.30357676827480556	-2.0559778263849715	0.13825530799017313	1	DiagnosismitoPD
NDUFV1	-0.16082269174671304	-0.006980025707580911	-0.31466535778584515	-2.0488898940438736	0.013572606867176212	1	DiagnosismitoPD
SYNGAP1	-0.25491088600311884	-0.010088648223743307	-0.49973312378249435	-2.040730288085771	0.025480738777835688	1	DiagnosismitoPD
CLUAP1	-0.12122968307957216	-0.004777582367852043	-0.2376817837912923	-2.0403737780683313	0.010995971158210377	1	DiagnosismitoPD
DIS3	-0.07978000858478018	-0.0030419233520577876	-0.1565180938175026	-2.0376576121003915	0.03956989096990248	1	DiagnosismitoPD
RHEB	-0.1482145983759915	-0.005614907039640071	-0.2908142897123429	-2.0371381738465177	0.03342683947481369	1	DiagnosismitoPD
ANAPC4	-0.2283561653094634	-0.008536582640168211	-0.4481757479787586	-2.0360781974896383	4.420790573383771e-5	0.2722322835089726	DiagnosismitoPD
SERINC3	-0.16127226488220936	-0.0058838705511825296	-0.31666065921323616	-2.0341791433983554	0.020414301026159085	1	DiagnosismitoPD
ARMH4	-0.1740365542966602	-0.0059102021292242735	-0.34216290646409614	-2.02886325681532	0.06843779802231005	1	DiagnosismitoPD
FBXL16	-0.13823009646221696	-0.004692839242354224	-0.2717673536820797	-2.02884210957977	0.01210957745635164	1	DiagnosismitoPD
AC015923.1	-0.4327182423833733	-0.014022490809921073	-0.8514139939568255	-2.025604910815771	0.020345971298890507	1	DiagnosismitoPD
ARFGEF1	-0.22194440176442454	-0.007169495716587343	-0.43671930781226176	-2.0253904053934075	0.005409271620524421	1	DiagnosismitoPD
EIF1B	-0.14771626231975832	-0.004739777029332981	-0.29069274761018365	-2.0249382511362195	0.05272185529830283	1	DiagnosismitoPD
PDE5A	-0.5462093938150501	-0.017042564089026935	-1.075376223541073	-2.0230873889983467	0.037706379002931466	1	DiagnosismitoPD
TMLHE	-0.2313157420899763	-0.0071430611559634705	-0.4554884230239891	-2.0224164767292176	0.01959945666306893	1	DiagnosismitoPD
MAL2	-0.16532315396619168	-0.005049791626170641	-0.3255965163062127	-2.0217172888460366	0.009369230936431168	1	DiagnosismitoPD
CNIH1	-0.14519275849645874	-0.0043739622509126885	-0.2860115547420048	-2.020842281401633	0.0591849845488511	1	DiagnosismitoPD
IQCB1	-0.10252531668626874	-0.003049863113639223	-0.20200077025889826	-2.020055410573569	0.023061703642299886	1	DiagnosismitoPD
AKAP11	-0.3339336725216795	-0.009864353069110043	-0.6580029919742489	-2.019623370929676	0.050931867743906206	1	DiagnosismitoPD
IARS2	-0.10444319485992226	-0.0030138551814170994	-0.2058725345384274	-2.018202040993149	0.020314495507518827	1	DiagnosismitoPD
KIAA1586	-0.12346445725182353	-0.0032595491754030814	-0.243669365328244	-2.0131115563976496	0.014210400449310602	1	DiagnosismitoPD
NAA38	-0.16240013053051294	-0.004102412626518864	-0.320697848434507	-2.0107580269568612	0.017851072610856812	1	DiagnosismitoPD
HNRNPR	-0.19731617414289881	-0.004877080239711534	-0.38975526804608607	-2.009636332427721	0.009215936361620087	1	DiagnosismitoPD
ASB3	-0.15282013581384835	-0.003737523465230652	-0.30190274816246604	-2.00910057577509	0.0730513911789824	1	DiagnosismitoPD
HSPA9	-0.24415051646639718	-0.005937323353997992	-0.4823637095787964	-2.0088149309816044	0.018124870484937463	1	DiagnosismitoPD
PTRH2	-0.16034957559701035	-0.0038194850958939985	-0.3168796660981267	-2.0077889950761993	0.027876034398703866	1	DiagnosismitoPD
ANK2-AS1	-0.4304627400571128	-0.009994545312695002	-0.8509309348015306	-2.006552404543243	0.015255487377259916	1	DiagnosismitoPD
SRP9	-0.08078002957522257	-0.0017942232397763769	-0.15976583591066876	-2.004486071397681	0.03600062382337928	1	DiagnosismitoPD
