primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TPD52	-0.10310107120228329	0.01445214555146608	-0.22065428795603265	-1.7190034599162063	0.04216087090944563	1	DiagnosismitoPD
TMSB4X	-0.1985147823847152	0.02823210713640678	-0.4252616719058372	-1.7159301487864698	0.1287139528695945	1	DiagnosismitoPD
RFX2	-0.12910589506015646	0.01837802936524352	-0.27658981948555644	-1.715732107723428	0.018466623213049625	1	DiagnosismitoPD
MNAT1	-0.12581839893105107	0.018072840852805916	-0.26970963871490805	-1.7137911304939542	0.2437570905952425	1	DiagnosismitoPD
LINC00894	-0.10576264382680478	0.015299676143315247	-0.2268249637969248	-1.7122666479664133	0.14477794043594555	1	DiagnosismitoPD
ORC2	-0.05597657459629446	0.008126102526989712	-0.12007925171957863	-1.7115052773171286	0.04948827961013829	1	DiagnosismitoPD
TOLLIP	-0.07746468937033535	0.011252664087259709	-0.16618204282793042	-1.7113675658957799	0.08315662146446615	1	DiagnosismitoPD
C2orf88	-0.1379034635403602	0.020111719236171166	-0.2959186463168916	-1.7105053902616603	0.09048809286245371	1	DiagnosismitoPD
NSG2	-0.0743468942379164	0.010879254488431578	-0.1595730429642644	-1.709771440413282	0.00944978931704701	1	DiagnosismitoPD
UBE2V1	-0.1616908130757887	0.02382149503600653	-0.3472031211875839	-1.708286493145056	0.052206886678135604	1	DiagnosismitoPD
SLC30A5	-0.024709095668396908	0.0036427592053809993	-0.053060950542174815	-1.7081400076368052	0.0034141310604386475	1	DiagnosismitoPD
RB1	-0.11534707471640093	0.017164285677862295	-0.24785843511066416	-1.7060885307761424	0.015865927970781037	1	DiagnosismitoPD
LINC01197	-0.17356838435431254	0.02589831615915697	-0.37303508486778203	-1.7054865865507505	0.06806252531489793	1	DiagnosismitoPD
CUL5	-0.056085206750759786	0.00839406579211921	-0.12056447929363878	-1.704811189113079	0.056015503714956415	1	DiagnosismitoPD
POM121	-0.07599541352830763	0.011530728449077252	-0.16352155550569253	-1.7017575565503202	0.08636392612888544	1	DiagnosismitoPD
ZNF608	-0.1193908934763162	0.01812106805680494	-0.2569028550094373	-1.7016836112782532	0.005906450906035415	1	DiagnosismitoPD
RCAN2	-0.12798103032828534	0.01953159703171753	-0.2754936576882882	-1.70045246049072	0.060158450131069914	1	DiagnosismitoPD
COA1	-0.049857062605966396	0.007655067627751651	-0.10736919283968444	-1.6990858569408884	0.1286675793832821	1	DiagnosismitoPD
DNM1	-0.10292000946718605	0.015870342140695007	-0.22171036107506709	-1.6981136019368686	0.20476926711504348	1	DiagnosismitoPD
UBE2B	-0.12799299797620362	0.019739463064469803	-0.27572545901687706	-1.6980808722708567	0.03450876742561589	1	DiagnosismitoPD
FBXW7	-0.18506274466671968	0.02875203274173066	-0.39887752207517	-1.6964043309972234	0.027520804356708423	1	DiagnosismitoPD
HEATR1	-0.06532170145701213	0.010177807605881467	-0.14082121051990573	-1.6957485400066588	5.519990796876901e-4	1	DiagnosismitoPD
CRLF3	-0.2910638466486233	0.04539982301245321	-0.6275275163096998	-1.6955015000806362	0.0019872714907969405	1	DiagnosismitoPD
BCL2	-0.18579661604278686	0.029036417440140516	-0.4006296495257142	-1.6950590418499027	0.005513636810248114	1	DiagnosismitoPD
PRPF18	-0.026256465500166498	0.004107698530133284	-0.05662062953046628	-1.6948178349416163	0.02640047460115997	1	DiagnosismitoPD
SENP7	-0.08234266657641243	0.012903899875917002	-0.17758923302874186	-1.694430223492968	0.010946025354342356	1	DiagnosismitoPD
SWT1	-0.031055215571571176	0.0049015319494446	-0.06701196309258695	-1.6927867020461662	0.07039585121182192	1	DiagnosismitoPD
CCNC	-0.14149203115971498	0.022376346616445497	-0.30536040893587546	-1.6923294715913437	0.04697144247808019	1	DiagnosismitoPD
PRDM2	-0.12090867885743872	0.019124873031284573	-0.260942230746162	-1.6922848330463776	0.13281334072971915	1	DiagnosismitoPD
CDK5RAP1	-0.047672735373298386	0.0075727348350109955	-0.10291820558160777	-1.6913032692790761	7.456293195976288e-4	1	DiagnosismitoPD
ITGA3	-0.0665354168194921	0.010616191292476651	-0.14368702493146085	-1.6902696373263881	5.936691722979628e-4	1	DiagnosismitoPD
MIER1	-0.06024672814661547	0.009615009708409186	-0.1301084660016401	-1.6902158603437762	0.24207206078129054	1	DiagnosismitoPD
DNAH6	-0.17786284276213715	0.028548546464366525	-0.38427423198864086	-1.6888833862707113	0.11463025038289237	1	DiagnosismitoPD
RNF13	-0.08858937118585786	0.014254896660506083	-0.1914336390322218	-1.6882999954524986	0.16810418755338852	1	DiagnosismitoPD
SOBP	-0.15185199294056728	0.024908902958667933	-0.3286128888398025	-1.6837685486376293	0.022276680733238685	1	DiagnosismitoPD
PSD	-0.08080318275572407	0.013304003098527653	-0.17491036860997577	-1.6828824132803664	0.03488484522702325	1	DiagnosismitoPD
FBXO3	-0.07657349083874487	0.012620796068186155	-0.16576777774567591	-1.6826333773041837	0.05713544972528034	1	DiagnosismitoPD
PIAS1	-0.16611602594764874	0.027592719969189272	-0.35982477186448675	-1.6807781526399916	0.09271282303883474	1	DiagnosismitoPD
DCLK2	-0.11701774665402898	0.019454937903422898	-0.25349043121148085	-1.6805602508491568	0.14217206589972248	1	DiagnosismitoPD
ARHGEF9	-0.08398311337107489	0.013963477003451505	-0.1819297037456013	-1.6805472950864515	0.121716245408972	1	DiagnosismitoPD
VPS4B	-0.12646279601243587	0.02110148348094154	-0.2740270755058133	-1.6796919038915086	0.0065366800858481545	1	DiagnosismitoPD
SEL1L	-0.08669282036988957	0.014565986925635474	-0.18795162766541462	-1.6780249558666585	0.056015780599563574	1	DiagnosismitoPD
YEATS2	-0.1591635551851669	0.02684343094180544	-0.3451705413121392	-1.6771135445489849	5.053234527746304e-4	1	DiagnosismitoPD
MRTFB	-0.08345405163812503	0.014124956054527793	-0.18103305933077785	-1.6762512700463406	0.265882480062428	1	DiagnosismitoPD
RBMX	-0.09010504250617041	0.01529210942966927	-0.19550219444201009	-1.6755921283817155	0.010515445567298064	1	DiagnosismitoPD
CDC27	-0.04404927803594583	0.007502239554211372	-0.09560079562610302	-1.67473243332664	0.14402937962443838	1	DiagnosismitoPD
TBC1D19	-0.05958484247415663	0.010207279844520079	-0.12937696479283334	-1.6733141419685336	0.1369981296140691	1	DiagnosismitoPD
ATP9A	-0.08046608153516333	0.013855529474120637	-0.1747876925444473	-1.672051824586205	0.206594397057158	1	DiagnosismitoPD
POT1-AS1	-0.06582112101417326	0.01135182944005697	-0.14299407146840348	-1.671661195412551	0.16681216170523094	1	DiagnosismitoPD
CRLS1	-0.16293315220480836	0.02815436067326746	-0.3540206650828842	-1.6711877474315415	0.00411842567230043	1	DiagnosismitoPD
FBXO25	-0.0315064764537476	0.005455349910632887	-0.06846830281812809	-1.6706847362016046	0.007538607010260788	1	DiagnosismitoPD
APBB2	-0.1141378714065463	0.01979391414467252	-0.24806965695776512	-1.6702989235019494	0.16974292376969055	1	DiagnosismitoPD
LRRC6	-0.06732303619391189	0.011689625913004653	-0.14633569830082843	-1.6699946913749562	0.045285711821804214	1	DiagnosismitoPD
KDM1A	-0.11227716124415421	0.019501521603259186	-0.2440558440915676	-1.6699149480780988	0.07472025256410839	1	DiagnosismitoPD
DCAF8	-0.10715782515188232	0.018633036916367224	-0.23294868722013187	-1.6696401829679606	0.10283276456258522	1	DiagnosismitoPD
CKAP5	-0.053739872229357055	0.00936142128786932	-0.11684116574658343	-1.669192630331261	0.14866149827634476	1	DiagnosismitoPD
IFRD1	-0.13251912027080903	0.02312295129269834	-0.28816119183431643	-1.6687820997533913	0.04900302859211279	1	DiagnosismitoPD
SAMD8	-0.04770587813262772	0.008339908717280978	-0.10375166498253642	-1.668311005093143	0.0013450867537161204	1	DiagnosismitoPD
SLC30A6	-0.05421613328375385	0.009571207676442248	-0.11800347424394995	-1.6658739338811615	2.172267930227287e-4	1	DiagnosismitoPD
LGI4	-0.1161944010778081	0.020584550100896992	-0.2529733522565132	-1.664999178273871	0.11510158150870603	1	DiagnosismitoPD
RAB18	-0.0854358402907659	0.01544889210616264	-0.18632057268769442	-1.659826675259291	0.007039568824495018	1	DiagnosismitoPD
CFAP298	-0.1507704738622413	0.027280463769821295	-0.3288214114943039	-1.6596638166134394	0.07029139795226905	1	DiagnosismitoPD
ZDHHC21	-0.14515973903362034	0.02628567328137632	-0.316605151348617	-1.659466162841398	0.1868247700332837	1	DiagnosismitoPD
AC090578.1	-0.07125807716563481	0.012910364931176532	-0.15542651926244616	-1.6593305207143814	0.2657522867933798	1	DiagnosismitoPD
CKMT2-AS1	-0.21237238516414236	0.038539845878370727	-0.46328461620665545	-1.6589156475280067	0.007538279553690106	1	DiagnosismitoPD
TSTD3	-0.14988579392854406	0.027295938988149332	-0.32706752684523743	-1.658019441723502	0.0014282156396153785	1	DiagnosismitoPD
KCNK1	-0.11391348609466578	0.02075760773521959	-0.24858457992455116	-1.6578637905843108	0.12743279692340967	1	DiagnosismitoPD
TFB1M	-0.07248569881811018	0.01323515968605668	-0.15820655732227704	-1.6573487661793254	0.05502699940818692	1	DiagnosismitoPD
TCP11L1	-0.05798301874526318	0.01059981971314812	-0.12656585720367447	-1.657041776195088	0.11158009492247391	1	DiagnosismitoPD
TSG101	-0.027980253338136085	0.005142150091825934	-0.061102656768098104	-1.6556856732034624	0.035430994174897736	1	DiagnosismitoPD
PSMD1	-0.09781740216863688	0.017983718931656054	-0.21361852326892983	-1.655584881132152	0.13631553261951612	1	DiagnosismitoPD
RAB1A	-0.07893940637018948	0.014565526251017966	-0.17244433899139694	-1.6546548840724158	0.006716028999013146	1	DiagnosismitoPD
DMXL2	-0.05938110442325395	0.010983844790535824	-0.12974605363704372	-1.6540170544027237	0.223110009961931	1	DiagnosismitoPD
RBFA	-0.1315484329249873	0.02436456076174695	-0.2874614266117216	-1.6536799445574073	0.005766851379536076	1	DiagnosismitoPD
SEPTIN11	-0.09991472024155046	0.018518659272252866	-0.2183480997553538	-1.6534971306464343	0.26064041156235906	1	DiagnosismitoPD
PLS3	-0.08792666523713744	0.016323483529953373	-0.19217681400422826	-1.653072913406725	0.2151905194803699	1	DiagnosismitoPD
ERBIN	-0.11732755055042732	0.021802551436511802	-0.2564576525373664	-1.6528254503452275	0.1558683887604563	1	DiagnosismitoPD
ASB3	-0.07961406956004868	0.014823456807047455	-0.1740515959271448	-1.6523167749418055	0.21431181536722238	1	DiagnosismitoPD
CCDC14	-0.09573376769240538	0.018010551402737607	-0.20947808678754837	-1.649618532812079	0.04152519850338502	1	DiagnosismitoPD
EXT1	-0.12728613426314173	0.024119809241792606	-0.27869207776807603	-1.6477308163200148	0.20729921141602972	1	DiagnosismitoPD
SEMA6D	-0.15122056438165288	0.02891282907102305	-0.3313539578343288	-1.6453743208236729	0.004410437129698813	1	DiagnosismitoPD
ZNF106	-0.06935280802609378	0.013273825430047292	-0.15197944148223486	-1.6450991680547709	0.22671342298561706	1	DiagnosismitoPD
MSL1	-0.094447753656493	0.018109721556866312	-0.2070052288698523	-1.6446192954891943	0.09755721759709333	1	DiagnosismitoPD
NDEL1	-0.1594038099327839	0.030658108982170473	-0.3494657288477383	-1.6438102290576335	0.04013904907356368	1	DiagnosismitoPD
MAP3K3	-0.07203127782700791	0.013854368932752048	-0.15791692458676787	-1.64379865120234	0.045741433571069696	1	DiagnosismitoPD
MTMR12	-0.05706359873716815	0.011017962457876257	-0.12514515993221256	-1.6427737024519904	0.00856641664537455	1	DiagnosismitoPD
TMLHE	-0.10192662692245125	0.019688332094979236	-0.22354158593988172	-1.6426640229761753	0.21971857977176332	1	DiagnosismitoPD
ADGRF5	-0.13550963439127695	0.02622091984381797	-0.29724018862637186	-1.6422005366964862	0.00843361412022305	1	DiagnosismitoPD
NPY1R	-0.08625180284910572	0.0167296589238268	-0.18923326462203824	-1.6415617362146373	0.01021114802849295	1	DiagnosismitoPD
DECR1	-0.17630739236965454	0.03422924139386446	-0.38684402613317354	-1.6413112201690925	0.024653251942665298	1	DiagnosismitoPD
FIP1L1	-0.03919892109971121	0.007709003887053499	-0.08610684608647592	-1.6378570062508346	0.04986776061302417	1	DiagnosismitoPD
USP53	-0.061888790987770226	0.012328991622066257	-0.1361065735976067	-1.634376521600366	0.030642833828907094	1	DiagnosismitoPD
ITM2B	-0.1440431355155578	0.028718476105427493	-0.3168047471365431	-1.634155615832553	0.17407309227764398	1	DiagnosismitoPD
CHL1-AS2	-0.08939809797119302	0.017995325265071985	-0.19679152120745802	-1.6315435995037135	0.19893082918128005	1	DiagnosismitoPD
SEC23IP	-0.03966378913522434	0.008012862336759359	-0.08734044060720803	-1.6305591058783357	0.04151835338340683	1	DiagnosismitoPD
SH3RF1	-0.07730373919866418	0.015619827909449671	-0.17022730630677801	-1.630507194406114	0.2021532164158923	1	DiagnosismitoPD
MAP4K3-DT	-0.304034203221759	0.061446940659752036	-0.66951534710327	-1.6304427693708012	0.012996592069915531	1	DiagnosismitoPD
CEP97	-0.03470777498069083	0.007071443433746515	-0.07648699339512818	-1.628225503667324	0.028673668068793682	1	DiagnosismitoPD
TAF1B	-0.08281583209471832	0.01688253912953208	-0.18251420331896873	-1.6280712138242313	0.0016336902496904514	1	DiagnosismitoPD
NFXL1	-0.06785214743880574	0.013845293823426294	-0.1495495887010378	-1.6278082054846423	0.044669238927375905	1	DiagnosismitoPD
UQCRC2	-0.07525773550297998	0.01538607434146172	-0.16590154534742169	-1.6272755017360623	0.06499519749751731	1	DiagnosismitoPD
TSGA10	-0.1617140714753893	0.03313665983063255	-0.3565648027814111	-1.6266490444283164	0.03281245638913119	1	DiagnosismitoPD
AC093843.1	-0.20198097101143453	0.04166587913359582	-0.4456278211564649	-1.6247919006923182	0.009509704493743637	1	DiagnosismitoPD
CPEB2	-0.07033365744617676	0.014530646907942618	-0.15519796180029613	-1.624374777412435	0.15943767587915442	1	DiagnosismitoPD
GRB10	-0.0619905084205159	0.012821238454159431	-0.13680225529519124	-1.6240653234721751	0.023240206572610445	1	DiagnosismitoPD
CPNE1	-0.08386860702589011	0.017356343104967753	-0.18509355715674797	-1.6239024962895718	1.560559852722321e-4	0.9391449193682928	DiagnosismitoPD
OXNAD1	-0.10138846121147838	0.02098290216043236	-0.2237598245833891	-1.6238908102910599	0.13014527142114882	1	DiagnosismitoPD
C12orf40	-0.2212267925335476	0.04582985309991672	-0.4882834381670119	-1.6236126412528216	0.1913357260028972	1	DiagnosismitoPD
PICALM	-0.14872231750557408	0.030917053517768633	-0.3283616885289168	-1.6226419873758025	0.12746337080356146	1	DiagnosismitoPD
ANO10	-0.10501239041825916	0.02183301347992317	-0.2318577943164415	-1.6226090723433482	0.015964852746776864	1	DiagnosismitoPD
MPC2	-0.08238515814889169	0.017169524840860054	-0.18193984113864342	-1.621942212895061	0.13925902004341453	1	DiagnosismitoPD
DDX5	-0.24066371610660164	0.05037929020075094	-0.5317067224139542	-1.6206959306089155	0.12086261809107511	1	DiagnosismitoPD
AL022151.1	-0.1715867211286653	0.036245112840492116	-0.37941855509782274	-1.6181534234423869	0.04220465148474587	1	DiagnosismitoPD
HLTF	-0.10124862716346361	0.021420165288403528	-0.22391741961533074	-1.6177192157685738	0.2440479067575181	1	DiagnosismitoPD
WDR11	-0.11552482981331147	0.024484935284962428	-0.25553459491158537	-1.617205097053627	0.03750330803874366	1	DiagnosismitoPD
GTF2E2	-0.03662961469150566	0.007773415183982217	-0.08103264456699355	-1.6168429443721943	0.01577971845141769	1	DiagnosismitoPD
PCNP	-0.08201734926781268	0.01752753985424471	-0.18156223838987007	-1.6148599098367553	0.07890454578547478	1	DiagnosismitoPD
DHX35	-0.08064157198682537	0.017257836979216484	-0.17854098095286722	-1.6144589474048394	0.012571232609607639	1	DiagnosismitoPD
NSL1	-0.03714848788476133	0.007974943939536926	-0.08227191970905959	-1.6135673948240756	0.023125294731566905	1	DiagnosismitoPD
CSNK1A1	-0.08710956701894945	0.018705278187082938	-0.19292441222498186	-1.6134939642314554	0.1708163866540053	1	DiagnosismitoPD
CLK1	-0.03915425548559254	0.008409752684278356	-0.08671826365546342	-1.613424384235394	0.07196443718778242	1	DiagnosismitoPD
MRAP2	-0.0800871456639346	0.017254179508369813	-0.17742847083623903	-1.6125517178657178	0.1514308014029875	1	DiagnosismitoPD
UCHL1	-0.14894365494842288	0.032099970030072505	-0.32998727992691823	-1.6124522443656601	0.20461609910980047	1	DiagnosismitoPD
HBP1	-0.08447398193392963	0.018220906299298262	-0.18716887016715753	-1.6122123025751423	0.0603576679843791	1	DiagnosismitoPD
AF117829.1	-0.139541283386714	0.030101421964814357	-0.3091839887382424	-1.6121877402728697	0.10429446588002642	1	DiagnosismitoPD
GFPT1	-0.08493430003988622	0.018337835376178585	-0.18820643545595103	-1.6119369320642554	0.002302524307736897	1	DiagnosismitoPD
RBBP5	-0.05762289106114421	0.012467961879314038	-0.12771374400160246	-1.6113199715354936	0.05630304747097152	1	DiagnosismitoPD
TENT2	-0.14770529397550125	0.032097318244962175	-0.3275079061959647	-1.6100825952568425	0.0352200592427494	1	DiagnosismitoPD
DENND11	-0.07376084665601665	0.016075964762006012	-0.1635976580740393	-1.6092356867195263	0.003291096196612971	1	DiagnosismitoPD
MIA2	-0.0832342870912286	0.01814510653596385	-0.18461368071842105	-1.609165325821381	0.11058626665588227	1	DiagnosismitoPD
ZNF345	-0.07980427758439645	0.017436683328333688	-0.1770452384971266	-1.6085146466007159	4.90762937013629e-4	1	DiagnosismitoPD
ALG13	-0.12689221591727406	0.027782578362008564	-0.2815670101965567	-1.607916624523024	0.15715760222721628	1	DiagnosismitoPD
NARF	-0.08416062267374558	0.018427332623894094	-0.18674857797138525	-1.6079060049343001	0.09524271276074905	1	DiagnosismitoPD
GPR89A	-0.06867075310899295	0.015048774302730758	-0.15239028052071668	-1.6076560277622924	0.004487947415204294	1	DiagnosismitoPD
SECISBP2L	-0.0826739454918688	0.018148438101977152	-0.18349632908571473	-1.607162515385928	0.036920250464095986	1	DiagnosismitoPD
SNRPD3	-0.054696844317086046	0.012017815774262253	-0.12141150440843435	-1.6069008638085736	0.03654900513953265	1	DiagnosismitoPD
TMEM170B	-0.068996844302607	0.015175808573700239	-0.15316949717891423	-1.6065946035792817	0.22326130999969618	1	DiagnosismitoPD
VTI1B	-0.050351041729655044	0.011080676230241657	-0.11178275968955174	-1.6064377108681978	0.12633121949180157	1	DiagnosismitoPD
ATP13A2	-0.08011003006156103	0.017716479730127993	-0.17793653985325006	-1.605012527334588	0.13595284450109235	1	DiagnosismitoPD
AL078600.1	-0.09078351155588454	0.02012968322897732	-0.2016967063407464	-1.6042492814740814	0.008308826722164377	1	DiagnosismitoPD
TNNI3K	-0.11426646214954372	0.02533805823301699	-0.25387098253210444	-1.604232798767536	0.16280362619051136	1	DiagnosismitoPD
ZFYVE27	-0.04069939462767175	0.009049983198509214	-0.09044877245385272	-1.6034240255531476	0.02884198908097308	1	DiagnosismitoPD
TFCP2	-0.13224633945662423	0.02940802099220685	-0.2939006999054553	-1.6034090370502962	0.055093612212807744	1	DiagnosismitoPD
RYR3	-0.2541224990067956	0.05692252887804894	-0.5651675268916402	-1.601282454510192	0.001310432132780315	1	DiagnosismitoPD
TUBG2	-0.15472303301883494	0.03481224189798551	-0.34425830793565537	-1.5999743183890343	0.0263750826769956	1	DiagnosismitoPD
THOC2	-0.038747154270045825	0.008740651097969808	-0.08623495963806146	-1.5992111297663152	0.1087081162849617	1	DiagnosismitoPD
PTCD3	-0.0920815270907755	0.020935463491347756	-0.20509851767289874	-1.5968968542674729	0.0037138911292958258	1	DiagnosismitoPD
